#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 14, 10, 10, 10.766, 0.766, 10000, 0, 10.766, 11.595, 0.829, 548, 11.595, 12.399, 0.804, 16000, 0, 12.399, 14.189, 1.79, 1280, 14.189, 14.934, 0.745, 8000, 0, 14.934, 15.866, 0.932, 800, 15.866, 16.536, 0.671, 4000, 0,     5.100,
 11, 14, 11, 11, 11.692, 0.692, 9000, 0, 11.692, 12.396, 0.704, 461, 12.396, 13.046, 0.65, 13000, 0, 13.046, 14.379, 1.334, 1040, 14.379, 15.493, 1.113, 6000, 0, 15.493, 16.472, 0.979, 600, 16.472, 17.042, 0.57, 3000, 0,     4.780,
 12, 14, 12, 12, 12.762, 0.762, 10000, 0, 12.762, 13.55, 0.788, 523, 13.55, 14.302, 0.751, 15000, 0, 14.302, 15.81, 1.509, 1200, 15.81, 16.476, 0.665, 7000, 0, 16.476, 17.185, 0.709, 700, 17.185, 17.699, 0.514, 3000, 0,     4.423,
 13, 14, 13, 13, 13.833, 0.833, 11000, 0, 13.833, 14.697, 0.864, 566, 14.697, 15.553, 0.856, 17000, 0, 15.553, 17.292, 1.739, 1360, 17.292, 18.045, 0.754, 8000, 0, 18.045, 18.869, 0.824, 800, 18.869, 19.555, 0.686, 4000, 0,     5.036,
 14, 14, 14, 14, 14.6, 0.6, 8000, 0, 14.6, 15.385, 0.785, 449, 15.385, 16.198, 0.812, 13000, 0, 16.198, 17.51, 1.312, 1040, 17.51, 18.599, 1.089, 6000, 0, 18.599, 19.495, 0.897, 600, 19.495, 20.045, 0.55, 3000, 0,     4.895,
 15, 14, 15, 15, 15.92, 0.92, 12000, 0, 15.92, 16.907, 0.987, 648, 16.907, 17.835, 0.928, 19000, 0, 17.835, 19.759, 1.924, 1520, 19.759, 20.607, 0.848, 9000, 0, 20.607, 21.519, 0.911, 900, 21.519, 22.363, 0.844, 5000, 0,     5.598,
 16, 14, 16, 16, 16.835, 0.835, 11000, 0, 16.835, 17.768, 0.933, 559, 17.768, 18.625, 0.856, 16000, 0, 18.625, 20.251, 1.626, 1280, 20.251, 21.362, 1.111, 8000, 0, 21.362, 22.343, 0.98, 800, 22.343, 23.042, 0.699, 4000, 0,     5.508,
 17, 14, 17, 17, 17.905, 0.905, 12000, 0, 17.905, 18.826, 0.921, 611, 18.826, 19.736, 0.91, 18000, 0, 19.736, 21.586, 1.85, 1440, 21.586, 22.434, 0.848, 9000, 0, 22.434, 23.353, 0.919, 900, 23.353, 24.197, 0.844, 5000, 0,     5.448,
 18, 14, 18, 18, 18.755, 0.755, 10000, 0, 18.755, 19.611, 0.856, 523, 19.611, 20.472, 0.861, 15000, 0, 20.472, 21.978, 1.506, 1200, 21.978, 23.086, 1.108, 7000, 0, 23.086, 24.062, 0.976, 700, 24.062, 24.699, 0.637, 3000, 0,     5.307,
 19, 14, 19, 19, 19.835, 0.835, 11000, 0, 19.835, 20.742, 0.906, 595, 20.742, 21.576, 0.834, 17000, 0, 21.576, 23.307, 1.73, 1360, 23.307, 24.062, 0.756, 8000, 0, 24.062, 24.887, 0.825, 800, 24.887, 25.549, 0.662, 4000, 0,     5.052,
 20, 14, 20, 20, 20.82, 0.82, 11000, 0, 20.82, 21.679, 0.859, 568, 21.679, 22.527, 0.848, 17000, 0, 22.527, 24.279, 1.752, 1360, 24.279, 25.024, 0.744, 8000, 0, 25.024, 25.849, 0.825, 800, 25.849, 26.521, 0.672, 4000, 0,     5.029,
 21, 14, 21, 21, 21.681, 0.681, 9000, 0, 21.681, 22.379, 0.698, 462, 22.379, 23.167, 0.788, 13000, 0, 23.167, 24.64, 1.473, 1040, 24.64, 25.574, 0.933, 6000, 0, 25.574, 26.459, 0.885, 600, 26.459, 27.026, 0.567, 3000, 0,     4.777,
 22, 14, 22, 22, 22.761, 0.761, 10000, 0, 22.761, 23.584, 0.823, 540, 23.584, 24.371, 0.787, 16000, 0, 24.371, 26.017, 1.646, 1280, 26.017, 26.767, 0.75, 8000, 0, 26.767, 27.577, 0.81, 800, 27.577, 28.244, 0.666, 4000, 0,     4.816,
 23, 14, 23, 23, 23.684, 0.684, 9000, 0, 23.684, 24.391, 0.707, 459, 24.391, 25.035, 0.644, 13000, 0, 25.035, 26.368, 1.333, 1040, 26.368, 27.321, 0.953, 6000, 0, 27.321, 28.204, 0.884, 600, 28.204, 28.75, 0.545, 3000, 0,     4.521,
 24, 14, 24, 24, 24.762, 0.762, 10000, 0, 24.762, 25.517, 0.755, 500, 25.517, 26.264, 0.746, 15000, 0, 26.264, 27.786, 1.522, 1200, 27.786, 28.453, 0.667, 7000, 0, 28.453, 29.141, 0.688, 700, 29.141, 29.633, 0.492, 3000, 0,     4.379,
 25, 14, 25, 25, 25.987, 0.987, 13000, 0, 25.987, 26.984, 0.997, 652, 26.984, 27.928, 0.943, 19000, 0, 27.928, 29.846, 1.919, 1520, 29.846, 30.694, 0.848, 9000, 0, 30.694, 31.607, 0.913, 900, 31.607, 32.439, 0.832, 5000, 0,     5.620,
 26, 14, 26, 26, 26.681, 0.681, 9000, 0, 26.681, 27.696, 1.015, 474, 27.696, 28.617, 0.921, 14000, 0, 28.617, 30.014, 1.397, 1120, 30.014, 31.339, 1.325, 7000, 0, 31.339, 32.32, 0.982, 700, 32.32, 32.944, 0.624, 3000, 0,     5.640,
 27, 14, 27, 27, 27.837, 0.837, 11000, 0, 27.837, 28.681, 0.844, 563, 28.681, 29.473, 0.792, 16000, 0, 29.473, 31.466, 1.993, 1280, 31.466, 32.202, 0.737, 8000, 0, 32.202, 33.131, 0.929, 800, 33.131, 33.806, 0.675, 4000, 0,     5.294,
 28, 14, 28, 28, 28.835, 0.835, 11000, 0, 28.835, 29.69, 0.856, 568, 29.69, 30.541, 0.851, 17000, 0, 30.541, 32.276, 1.734, 1360, 32.276, 33.025, 0.75, 8000, 0, 33.025, 33.932, 0.906, 800, 33.932, 34.599, 0.667, 4000, 0,     5.097,
 29, 14, 29, 29, 29.692, 0.692, 9000, 0, 29.692, 30.397, 0.705, 473, 30.397, 31.232, 0.835, 14000, 0, 31.232, 32.897, 1.665, 1120, 32.897, 33.672, 0.775, 7000, 0, 33.672, 34.648, 0.975, 700, 34.648, 35.155, 0.507, 3000, 0,     4.955,
 30, 14, 30, 30, 30.833, 0.833, 11000, 0, 30.833, 31.689, 0.856, 569, 31.689, 32.532, 0.844, 17000, 0, 32.532, 34.267, 1.735, 1360, 34.267, 35.006, 0.739, 8000, 0, 35.006, 35.822, 0.816, 800, 35.822, 36.492, 0.671, 4000, 0,     4.989,
 31, 14, 31, 31, 31.606, 0.606, 8000, 0, 31.606, 32.378, 0.771, 448, 32.378, 33.184, 0.807, 13000, 0, 33.184, 34.511, 1.327, 1040, 34.511, 35.574, 1.063, 6000, 0, 35.574, 36.447, 0.873, 600, 36.447, 36.996, 0.548, 3000, 0,     4.841,
 32, 14, 32, 32, 32.827, 0.827, 11000, 0, 32.827, 33.654, 0.827, 552, 33.654, 34.445, 0.791, 16000, 0, 34.445, 36.069, 1.624, 1280, 36.069, 36.836, 0.767, 8000, 0, 36.836, 37.662, 0.826, 800, 37.662, 38.338, 0.676, 4000, 0,     4.835,
 33, 14, 33, 33, 33.912, 0.912, 12000, 0, 33.912, 34.84, 0.928, 607, 34.84, 35.736, 0.896, 18000, 0, 35.736, 37.567, 1.831, 1440, 37.567, 38.402, 0.835, 9000, 0, 38.402, 39.295, 0.893, 900, 39.295, 40.122, 0.827, 5000, 0,     5.383,
 34, 14, 34, 34, 34.926, 0.926, 12000, 0, 34.926, 35.918, 0.992, 648, 35.918, 36.867, 0.949, 19000, 0, 36.867, 38.782, 1.915, 1520, 38.782, 39.612, 0.83, 9000, 0, 39.612, 40.536, 0.924, 900, 40.536, 41.389, 0.853, 5000, 0,     5.609,
 35, 14, 35, 35, 35.838, 0.838, 11000, 0, 35.838, 36.752, 0.915, 550, 36.752, 37.658, 0.906, 16000, 0, 37.658, 39.276, 1.618, 1280, 39.276, 40.348, 1.072, 8000, 0, 40.348, 41.367, 1.019, 800, 41.367, 42.058, 0.69, 4000, 0,     5.530,
 36, 14, 36, 36, 36.909, 0.909, 12000, 0, 36.909, 37.807, 0.898, 601, 37.807, 38.69, 0.882, 18000, 0, 38.69, 40.617, 1.927, 1440, 40.617, 41.459, 0.842, 9000, 0, 41.459, 42.351, 0.892, 900, 42.351, 43.179, 0.828, 5000, 0,     5.442,
 37, 14, 37, 37, 37.76, 0.76, 10000, 0, 37.76, 38.58, 0.819, 503, 38.58, 39.446, 0.867, 15000, 0, 39.446, 40.97, 1.524, 1200, 40.97, 42.114, 1.144, 7000, 0, 42.114, 43.076, 0.962, 700, 43.076, 43.68, 0.603, 3000, 0,     5.316,
 38, 14, 38, 38, 38.854, 0.854, 11000, 0, 38.854, 39.717, 0.863, 565, 39.717, 40.512, 0.795, 16000, 0, 40.512, 42.226, 1.714, 1280, 42.226, 42.979, 0.752, 8000, 0, 42.979, 43.893, 0.914, 800, 43.893, 44.565, 0.672, 4000, 0,     5.039,
 39, 14, 39, 39, 39.687, 0.687, 9000, 0, 39.687, 40.447, 0.76, 468, 40.447, 41.198, 0.751, 14000, 0, 41.198, 42.607, 1.41, 1120, 42.607, 43.633, 1.026, 7000, 0, 43.633, 44.607, 0.974, 700, 44.607, 45.128, 0.52, 3000, 0,     4.920,
 40, 14, 40, 40, 40.92, 0.92, 12000, 0, 40.92, 41.922, 1.002, 643, 41.922, 42.864, 0.941, 19000, 0, 42.864, 44.792, 1.928, 1520, 44.792, 45.634, 0.843, 9000, 0, 45.634, 46.552, 0.918, 900, 46.552, 47.399, 0.847, 5000, 0,     5.632,
 41, 14, 41, 41, 41.695, 0.695, 9000, 0, 41.695, 42.607, 0.912, 451, 42.607, 43.51, 0.902, 13000, 0, 43.51, 44.841, 1.332, 1040, 44.841, 46.207, 1.366, 6000, 0, 46.207, 47.158, 0.95, 600, 47.158, 47.892, 0.735, 3000, 0,     5.462,
 42, 14, 42, 42, 42.755, 0.755, 10000, 0, 42.755, 43.569, 0.814, 539, 43.569, 44.372, 0.803, 16000, 0, 44.372, 46.404, 2.031, 1280, 46.404, 47.146, 0.742, 8000, 0, 47.146, 47.991, 0.845, 800, 47.991, 48.676, 0.685, 4000, 0,     5.236,
 43, 14, 43, 43, 43.761, 0.761, 10000, 0, 43.761, 44.537, 0.776, 516, 44.537, 45.266, 0.729, 15000, 0, 45.266, 46.782, 1.516, 1200, 46.782, 47.793, 1.011, 7000, 0, 47.793, 48.711, 0.917, 700, 48.711, 49.219, 0.508, 3000, 0,     4.950,
 44, 14, 44, 44, 44.997, 0.997, 13000, 0, 44.997, 45.986, 0.989, 658, 45.986, 46.921, 0.935, 19000, 0, 46.921, 48.842, 1.922, 1520, 48.842, 49.683, 0.841, 9000, 0, 49.683, 50.627, 0.943, 900, 50.627, 51.476, 0.849, 5000, 0,     5.630,
 45, 14, 45, 45, 45.845, 0.845, 11000, 0, 45.845, 46.824, 0.979, 550, 46.824, 47.7, 0.877, 16000, 0, 47.7, 49.323, 1.622, 1280, 49.323, 50.421, 1.098, 8000, 0, 50.421, 51.431, 1.01, 800, 51.431, 52.151, 0.72, 4000, 0,     5.586,
 46, 14, 46, 46, 46.846, 0.846, 11000, 0, 46.846, 47.74, 0.895, 589, 47.74, 48.564, 0.823, 17000, 0, 48.564, 50.559, 1.996, 1360, 50.559, 51.309, 0.75, 8000, 0, 51.309, 52.242, 0.933, 800, 52.242, 52.922, 0.68, 4000, 0,     5.397,
 47, 14, 47, 47, 47.842, 0.842, 11000, 0, 47.842, 48.735, 0.892, 579, 48.735, 49.578, 0.843, 17000, 0, 49.578, 51.282, 1.704, 1360, 51.282, 52.063, 0.781, 8000, 0, 52.063, 53.062, 1, 800, 53.062, 53.726, 0.664, 4000, 0,     5.220,
 48, 14, 48, 48, 48.917, 0.917, 12000, 0, 48.917, 49.899, 0.982, 644, 49.899, 50.834, 0.935, 19000, 0, 50.834, 52.777, 1.942, 1520, 52.777, 53.629, 0.852, 9000, 0, 53.629, 54.542, 0.913, 900, 54.542, 55.371, 0.829, 5000, 0,     5.625,
 49, 14, 49, 49, 49.933, 0.933, 12000, 0, 49.933, 50.899, 0.966, 645, 50.899, 51.851, 0.952, 19000, 0, 51.851, 53.785, 1.934, 1520, 53.785, 54.623, 0.838, 9000, 0, 54.623, 55.554, 0.931, 900, 55.554, 56.397, 0.843, 5000, 0,     5.621,
 50, 14, 50, 50, 50.844, 0.844, 11000, 0, 50.844, 51.81, 0.966, 595, 51.81, 52.696, 0.886, 17000, 0, 52.696, 54.512, 1.816, 1360, 54.512, 55.357, 0.845, 8000, 0, 55.357, 56.385, 1.027, 800, 56.385, 57.071, 0.686, 4000, 0,     5.541,
 51, 14, 51, 51, 51.841, 0.841, 11000, 0, 51.841, 52.707, 0.866, 562, 52.707, 53.511, 0.805, 16000, 0, 53.511, 55.407, 1.896, 1280, 55.407, 56.16, 0.752, 8000, 0, 56.16, 57.191, 1.032, 800, 57.191, 57.865, 0.674, 4000, 0,     5.351,
 52, 14, 52, 52, 52.825, 0.825, 11000, 0, 52.825, 53.686, 0.861, 561, 53.686, 54.471, 0.786, 16000, 0, 54.471, 56.126, 1.654, 1280, 56.126, 56.903, 0.778, 8000, 0, 56.903, 58.016, 1.113, 800, 58.016, 58.695, 0.679, 4000, 0,     5.192,
 53, 14, 53, 53, 53.916, 0.916, 12000, 0, 53.916, 54.85, 0.934, 628, 54.85, 55.734, 0.885, 18000, 0, 55.734, 57.557, 1.823, 1440, 57.557, 58.399, 0.842, 9000, 0, 58.399, 59.304, 0.904, 900, 59.304, 60.143, 0.84, 5000, 0,     5.388,
 54, 14, 54, 54, 55.002, 1.002, 13000, 0, 55.002, 55.988, 0.986, 657, 55.988, 56.921, 0.933, 19000, 0, 56.921, 58.842, 1.921, 1520, 58.842, 59.681, 0.839, 9000, 0, 59.681, 60.588, 0.907, 900, 60.588, 61.415, 0.827, 5000, 0,     5.586,
 55, 14, 55, 55, 55.918, 0.918, 12000, 0, 55.918, 56.919, 1.001, 615, 56.919, 57.801, 0.882, 18000, 0, 57.801, 59.617, 1.816, 1440, 59.617, 60.542, 0.925, 9000, 0, 60.542, 61.494, 0.951, 900, 61.494, 62.328, 0.834, 5000, 0,     5.575,
 56, 14, 56, 56, 56.826, 0.826, 11000, 0, 56.826, 57.791, 0.966, 579, 57.791, 58.63, 0.839, 17000, 0, 58.63, 60.576, 1.946, 1360, 60.576, 61.333, 0.757, 8000, 0, 61.333, 62.325, 0.992, 800, 62.325, 62.991, 0.666, 4000, 0,     5.499,
 57, 14, 57, 57, 57.761, 0.761, 10000, 0, 57.761, 58.617, 0.855, 541, 58.617, 59.421, 0.805, 16000, 0, 59.421, 61.261, 1.84, 1280, 61.261, 62.071, 0.809, 8000, 0, 62.071, 63.146, 1.076, 800, 63.146, 63.809, 0.662, 4000, 0,     5.385,
 58, 14, 58, 58, 58.844, 0.844, 11000, 0, 58.844, 59.714, 0.871, 571, 59.714, 60.549, 0.834, 17000, 0, 60.549, 62.315, 1.766, 1360, 62.315, 63.067, 0.752, 8000, 0, 63.067, 63.971, 0.904, 800, 63.971, 64.648, 0.677, 4000, 0,     5.127,
 59, 14, 59, 59, 59.754, 0.754, 10000, 0, 59.754, 60.54, 0.786, 519, 60.54, 61.284, 0.744, 15000, 0, 61.284, 62.803, 1.519, 1200, 62.803, 63.711, 0.908, 7000, 0, 63.711, 64.673, 0.963, 700, 64.673, 65.176, 0.502, 3000, 0,     4.919,
 60, 14, 60, 60, 60.773, 0.773, 10000, 0, 60.773, 61.537, 0.764, 503, 61.537, 62.272, 0.735, 15000, 0, 62.272, 63.847, 1.575, 1200, 63.847, 64.5, 0.653, 7000, 0, 64.5, 65.392, 0.892, 700, 65.392, 65.898, 0.506, 3000, 0,     4.619,
 61, 14, 61, 61, 61.691, 0.691, 9000, 0, 61.691, 62.462, 0.77, 489, 62.462, 63.164, 0.702, 14000, 0, 63.164, 64.587, 1.424, 1120, 64.587, 65.235, 0.648, 7000, 0, 65.235, 66.119, 0.884, 700, 66.119, 66.638, 0.518, 3000, 0,     4.428,
 62, 14, 62, 62, 62.832, 0.832, 11000, 0, 62.832, 63.665, 0.834, 558, 63.665, 64.464, 0.799, 16000, 0, 64.464, 66.096, 1.632, 1280, 66.096, 66.846, 0.75, 8000, 0, 66.846, 67.657, 0.811, 800, 67.657, 68.326, 0.669, 4000, 0,     4.825,
 63, 14, 63, 63, 63.77, 0.77, 10000, 0, 63.77, 64.587, 0.818, 521, 64.587, 65.328, 0.741, 15000, 0, 65.328, 66.843, 1.515, 1200, 66.843, 67.502, 0.658, 7000, 0, 67.502, 68.365, 0.863, 700, 68.365, 68.867, 0.503, 3000, 0,     4.595,
 64, 14, 64, 64, 64.85, 0.85, 11000, 0, 64.85, 65.718, 0.868, 564, 65.718, 66.526, 0.808, 16000, 0, 66.526, 68.145, 1.619, 1280, 68.145, 68.901, 0.756, 8000, 0, 68.901, 69.714, 0.813, 800, 69.714, 70.371, 0.657, 4000, 0,     4.864,
 65, 14, 65, 65, 65.753, 0.753, 10000, 0, 65.753, 66.545, 0.791, 518, 66.545, 67.299, 0.754, 15000, 0, 67.299, 68.815, 1.516, 1200, 68.815, 69.534, 0.719, 7000, 0, 69.534, 70.429, 0.896, 700, 70.429, 70.939, 0.509, 3000, 0,     4.676,
 66, 14, 66, 66, 66.689, 0.689, 9000, 0, 66.689, 67.428, 0.739, 473, 67.428, 68.119, 0.691, 14000, 0, 68.119, 69.587, 1.468, 1120, 69.587, 70.249, 0.662, 7000, 0, 70.249, 71.143, 0.895, 700, 71.143, 71.657, 0.514, 3000, 0,     4.454,
 67, 14, 67, 67, 67.762, 0.762, 10000, 0, 67.762, 68.554, 0.792, 523, 68.554, 69.301, 0.747, 15000, 0, 69.301, 70.832, 1.531, 1200, 70.832, 71.494, 0.662, 7000, 0, 71.494, 72.198, 0.704, 700, 72.198, 72.695, 0.497, 3000, 0,     4.436,
 68, 14, 68, 68, 68.917, 0.917, 12000, 0, 68.917, 69.918, 1, 644, 69.918, 70.854, 0.936, 19000, 0, 70.854, 72.78, 1.926, 1520, 72.78, 73.648, 0.868, 9000, 0, 73.648, 74.547, 0.9, 900, 74.547, 75.383, 0.836, 5000, 0,     5.630,
 69, 14, 69, 69, 69.998, 0.998, 13000, 0, 69.998, 70.978, 0.98, 652, 70.978, 71.926, 0.948, 19000, 0, 71.926, 73.848, 1.922, 1520, 73.848, 74.681, 0.833, 9000, 0, 74.681, 75.628, 0.947, 900, 75.628, 76.473, 0.845, 5000, 0,     5.630,
 70, 14, 70, 70, 70.923, 0.923, 12000, 0, 70.923, 71.916, 0.993, 616, 71.916, 72.805, 0.889, 18000, 0, 72.805, 74.626, 1.821, 1440, 74.626, 75.513, 0.887, 9000, 0, 75.513, 76.541, 1.028, 900, 76.541, 77.383, 0.842, 5000, 0,     5.619,
 71, 14, 71, 71, 71.926, 0.926, 12000, 0, 71.926, 72.873, 0.947, 625, 72.873, 73.769, 0.896, 18000, 0, 73.769, 75.685, 1.915, 1440, 75.685, 76.529, 0.844, 9000, 0, 76.529, 77.451, 0.922, 900, 77.451, 78.282, 0.832, 5000, 0,     5.525,
 72, 14, 72, 72, 72.912, 0.912, 12000, 0, 72.912, 73.872, 0.96, 647, 73.872, 74.823, 0.951, 19000, 0, 74.823, 76.768, 1.945, 1520, 76.768, 77.595, 0.827, 9000, 0, 77.595, 78.498, 0.903, 900, 78.498, 79.33, 0.832, 5000, 0,     5.586,
 73, 14, 73, 73, 73.912, 0.912, 12000, 0, 73.912, 74.863, 0.951, 628, 74.863, 75.757, 0.894, 18000, 0, 75.757, 77.575, 1.818, 1440, 77.575, 78.426, 0.851, 9000, 0, 78.426, 79.415, 0.989, 900, 79.415, 80.26, 0.846, 5000, 0,     5.503,
 74, 14, 74, 74, 74.843, 0.843, 11000, 0, 74.843, 75.737, 0.894, 580, 75.737, 76.591, 0.854, 17000, 0, 76.591, 78.484, 1.894, 1360, 78.484, 79.231, 0.747, 8000, 0, 79.231, 80.244, 1.013, 800, 80.244, 80.937, 0.693, 4000, 0,     5.401,
 75, 14, 75, 75, 75.759, 0.759, 10000, 0, 75.759, 76.574, 0.815, 535, 76.574, 77.382, 0.808, 16000, 0, 77.382, 79.198, 1.816, 1280, 79.198, 79.977, 0.779, 8000, 0, 79.977, 81.067, 1.09, 800, 81.067, 81.73, 0.663, 4000, 0,     5.308,
 76, 14, 76, 76, 76.847, 0.847, 11000, 0, 76.847, 77.743, 0.896, 595, 77.743, 78.592, 0.849, 17000, 0, 78.592, 80.321, 1.729, 1360, 80.321, 81.067, 0.746, 8000, 0, 81.067, 81.882, 0.815, 800, 81.882, 82.57, 0.687, 4000, 0,     5.035,
 77, 14, 77, 77, 77.925, 0.925, 12000, 0, 77.925, 78.888, 0.963, 634, 78.888, 79.817, 0.929, 19000, 0, 79.817, 81.765, 1.948, 1520, 81.765, 82.602, 0.837, 9000, 0, 82.602, 83.519, 0.917, 900, 83.519, 84.36, 0.841, 5000, 0,     5.594,
 78, 14, 78, 78, 78.838, 0.838, 11000, 0, 78.838, 79.733, 0.895, 560, 79.733, 80.596, 0.863, 16000, 0, 80.596, 82.223, 1.627, 1280, 82.223, 83.353, 1.13, 8000, 0, 83.353, 84.358, 1.005, 800, 84.358, 85.014, 0.656, 4000, 0,     5.520,
 79, 14, 79, 79, 79.909, 0.909, 12000, 0, 79.909, 80.85, 0.941, 616, 80.85, 81.734, 0.884, 18000, 0, 81.734, 83.594, 1.86, 1440, 83.594, 84.436, 0.842, 9000, 0, 84.436, 85.35, 0.914, 900, 85.35, 86.201, 0.851, 5000, 0,     5.441,
 80, 14, 80, 80, 80.781, 0.781, 10000, 0, 80.781, 81.657, 0.876, 526, 81.657, 82.467, 0.81, 15000, 0, 82.467, 83.987, 1.519, 1200, 83.987, 85.088, 1.102, 7000, 0, 85.088, 86.044, 0.955, 700, 86.044, 86.703, 0.659, 3000, 0,     5.263,
 81, 14, 81, 81, 81.687, 0.687, 9000, 0, 81.687, 82.412, 0.725, 469, 82.412, 83.154, 0.742, 14000, 0, 83.154, 85.024, 1.87, 1120, 85.024, 85.733, 0.709, 7000, 0, 85.733, 86.763, 1.03, 700, 86.763, 87.276, 0.513, 3000, 0,     5.075,
 82, 14, 82, 82, 82.761, 0.761, 10000, 0, 82.761, 83.574, 0.813, 539, 83.574, 84.356, 0.782, 16000, 0, 84.356, 85.972, 1.616, 1280, 85.972, 86.733, 0.761, 8000, 0, 86.733, 87.574, 0.841, 800, 87.574, 88.247, 0.673, 4000, 0,     4.813,
 83, 14, 83, 83, 83.832, 0.832, 11000, 0, 83.832, 84.755, 0.923, 598, 84.755, 85.611, 0.856, 17000, 0, 85.611, 87.33, 1.72, 1360, 87.33, 88.077, 0.746, 8000, 0, 88.077, 88.905, 0.828, 800, 88.905, 89.584, 0.679, 4000, 0,     5.073,
 84, 14, 84, 84, 84.911, 0.911, 12000, 0, 84.911, 85.877, 0.966, 640, 85.877, 86.811, 0.933, 19000, 0, 86.811, 88.729, 1.919, 1520, 88.729, 89.576, 0.847, 9000, 0, 89.576, 90.481, 0.905, 900, 90.481, 91.317, 0.836, 5000, 0,     5.570,
