#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 68.827, 0.827, 10000, 0, 68.827, 69.707, 0.88, 837, 69.707, 70.417, 0.71, 5000, 0, 70.417, 71.258, 0.84, 750, 71.258, 71.905, 0.647, 3000, 0, 71.905, 72.664, 0.759, 300, 72.664, 73.087, 0.423, 1000, 0, 73.087, 73.541, 0.454, 200, 73.541, 73.553, 0.012, 0, 0,     4.714,
 69, 19, 69, 69, 69.772, 0.772, 9000, 0, 69.772, 70.53, 0.758, 734, 70.53, 71.092, 0.562, 4000, 0, 71.092, 71.93, 0.838, 600, 71.93, 72.357, 0.427, 2000, 0, 72.357, 73.174, 0.817, 200, 73.174, 73.59, 0.415, 1000, 0, 73.59, 74.052, 0.462, 200, 74.052, 74.056, 0.004, 0, 0,     4.280,
 70, 19, 70, 70, 70.832, 0.832, 10000, 0, 70.832, 71.746, 0.914, 867, 71.746, 72.449, 0.703, 5000, 0, 72.449, 73.301, 0.852, 750, 73.301, 73.939, 0.638, 3000, 0, 73.939, 74.681, 0.742, 300, 74.681, 75.117, 0.436, 1000, 0, 75.117, 75.57, 0.453, 200, 75.57, 75.582, 0.012, 0, 0,     4.738,
 71, 19, 71, 71, 71.673, 0.673, 8000, 0, 71.673, 72.459, 0.785, 680, 72.459, 73.029, 0.571, 4000, 0, 73.029, 73.969, 0.939, 600, 73.969, 74.396, 0.428, 2000, 0, 74.396, 75.181, 0.785, 200, 75.181, 75.61, 0.429, 1000, 0, 75.61, 76.056, 0.446, 200, 76.056, 76.068, 0.012, 0, 0,     4.383,
 72, 19, 72, 72, 72.845, 0.845, 10000, 0, 72.845, 73.724, 0.879, 836, 73.724, 74.434, 0.71, 5000, 0, 74.434, 75.264, 0.83, 750, 75.264, 75.914, 0.65, 3000, 0, 75.914, 76.665, 0.751, 300, 76.665, 77.093, 0.428, 1000, 0, 77.093, 77.538, 0.445, 200, 77.538, 77.545, 0.007, 0, 0,     4.693,
 73, 19, 73, 73, 73.674, 0.674, 8000, 0, 73.674, 74.455, 0.781, 693, 74.455, 75.018, 0.563, 4000, 0, 75.018, 75.934, 0.916, 600, 75.934, 76.362, 0.428, 2000, 0, 76.362, 77.195, 0.833, 200, 77.195, 77.617, 0.422, 1000, 0, 77.617, 78.065, 0.448, 200, 78.065, 78.07, 0.005, 0, 0,     4.391,
 74, 19, 74, 74, 74.843, 0.843, 10000, 0, 74.843, 75.757, 0.914, 869, 75.757, 76.478, 0.721, 5000, 0, 76.478, 77.333, 0.855, 750, 77.333, 77.971, 0.638, 3000, 0, 77.971, 78.736, 0.765, 300, 78.736, 79.161, 0.425, 1000, 0, 79.161, 79.622, 0.461, 200, 79.622, 79.629, 0.007, 0, 0,     4.779,
 75, 19, 75, 75, 75.836, 0.836, 10000, 0, 75.836, 76.768, 0.933, 875, 76.768, 77.483, 0.715, 5000, 0, 77.483, 78.319, 0.836, 750, 78.319, 78.97, 0.651, 3000, 0, 78.97, 79.728, 0.759, 300, 79.728, 80.149, 0.421, 1000, 0, 80.149, 80.618, 0.468, 200, 80.618, 80.63, 0.012, 0, 0,     4.782,
 76, 19, 76, 76, 76.658, 0.658, 8000, 0, 76.658, 77.479, 0.82, 663, 77.479, 78.046, 0.567, 4000, 0, 78.046, 78.99, 0.944, 600, 78.99, 79.4, 0.41, 2000, 0, 79.4, 80.244, 0.844, 200, 80.244, 80.665, 0.421, 1000, 0, 80.665, 81.117, 0.452, 200, 81.117, 81.129, 0.012, 0, 0,     4.459,
 77, 19, 77, 77, 77.832, 0.832, 10000, 0, 77.832, 78.731, 0.899, 860, 78.731, 79.436, 0.705, 5000, 0, 79.436, 80.265, 0.828, 750, 80.265, 80.897, 0.632, 3000, 0, 80.897, 81.642, 0.745, 300, 81.642, 82.064, 0.422, 1000, 0, 82.064, 82.512, 0.448, 200, 82.512, 82.524, 0.012, 0, 0,     4.680,
 78, 19, 78, 78, 78.753, 0.753, 9000, 0, 78.753, 79.5, 0.747, 720, 79.5, 80.076, 0.575, 4000, 0, 80.076, 80.937, 0.861, 600, 80.937, 81.36, 0.423, 2000, 0, 81.36, 82.164, 0.804, 200, 82.164, 82.594, 0.43, 1000, 0, 82.594, 83.034, 0.44, 200, 83.034, 83.046, 0.012, 0, 0,     4.281,
 79, 19, 79, 79, 79.758, 0.758, 9000, 0, 79.758, 80.576, 0.818, 754, 80.576, 81.132, 0.556, 4000, 0, 81.132, 81.805, 0.673, 600, 81.805, 82.238, 0.433, 2000, 0, 82.238, 82.749, 0.51, 200, 82.749, 83.176, 0.428, 1000, 0, 83.176, 83.631, 0.455, 200, 83.631, 83.64, 0.009, 0, 0,     3.873,
 80, 19, 80, 80, 80.852, 0.852, 10000, 0, 80.852, 81.687, 0.835, 805, 81.687, 82.389, 0.702, 5000, 0, 82.389, 83.239, 0.85, 750, 83.239, 83.863, 0.624, 3000, 0, 83.863, 84.62, 0.757, 300, 84.62, 85.039, 0.419, 1000, 0, 85.039, 85.492, 0.454, 200, 85.492, 85.504, 0.012, 0, 0,     4.640,
 81, 19, 81, 81, 81.921, 0.921, 11000, 0, 81.921, 82.911, 0.991, 956, 82.911, 83.617, 0.706, 5000, 0, 83.617, 84.472, 0.855, 750, 84.472, 85.103, 0.631, 3000, 0, 85.103, 85.854, 0.751, 300, 85.854, 86.275, 0.421, 1000, 0, 86.275, 86.733, 0.458, 200, 86.733, 86.745, 0.012, 0, 0,     4.812,
 82, 19, 82, 82, 82.913, 0.913, 11000, 0, 82.913, 83.83, 0.917, 885, 83.83, 84.536, 0.706, 5000, 0, 84.536, 85.385, 0.849, 750, 85.385, 86.002, 0.617, 3000, 0, 86.002, 86.753, 0.751, 300, 86.753, 87.174, 0.422, 1000, 0, 87.174, 87.622, 0.448, 200, 87.622, 87.634, 0.012, 0, 0,     4.709,
 83, 19, 83, 83, 83.923, 0.923, 11000, 0, 83.923, 84.931, 1.009, 955, 84.931, 85.635, 0.703, 5000, 0, 85.635, 86.478, 0.844, 750, 86.478, 87.102, 0.624, 3000, 0, 87.102, 87.85, 0.748, 300, 87.85, 88.265, 0.415, 1000, 0, 88.265, 88.72, 0.455, 200, 88.72, 88.732, 0.012, 0, 0,     4.797,
 84, 19, 84, 84, 84.666, 0.666, 8000, 0, 84.666, 85.596, 0.93, 650, 85.596, 86.2, 0.604, 4000, 0, 86.2, 87.141, 0.941, 600, 87.141, 87.574, 0.433, 2000, 0, 87.574, 88.369, 0.795, 200, 88.369, 88.783, 0.414, 1000, 0, 88.783, 89.239, 0.456, 200, 89.239, 89.251, 0.012, 0, 0,     4.573,
 85, 19, 85, 85, 85.763, 0.763, 9000, 0, 85.763, 86.587, 0.824, 784, 86.587, 87.152, 0.566, 4000, 0, 87.152, 87.818, 0.665, 600, 87.818, 88.236, 0.418, 2000, 0, 88.236, 88.865, 0.629, 200, 88.865, 89.279, 0.414, 1000, 0, 89.279, 89.749, 0.469, 200, 89.749, 89.761, 0.012, 0, 0,     3.986,
 86, 19, 86, 86, 86.668, 0.668, 8000, 0, 86.668, 87.412, 0.744, 696, 87.412, 87.976, 0.564, 4000, 0, 87.976, 88.651, 0.676, 600, 88.651, 89.079, 0.428, 2000, 0, 89.079, 89.571, 0.492, 200, 89.571, 89.992, 0.421, 1000, 0, 89.992, 90.432, 0.44, 200, 90.432, 90.444, 0.012, 0, 0,     3.764,
 87, 19, 87, 87, 87.759, 0.759, 9000, 0, 87.759, 88.564, 0.804, 762, 88.564, 89.136, 0.572, 4000, 0, 89.136, 89.812, 0.676, 600, 89.812, 90.231, 0.419, 2000, 0, 90.231, 90.729, 0.498, 200, 90.729, 91.148, 0.419, 1000, 0, 91.148, 91.6, 0.452, 200, 91.6, 91.612, 0.012, 0, 0,     3.841,
 88, 19, 88, 88, 88.669, 0.669, 8000, 0, 88.669, 89.375, 0.706, 657, 89.375, 89.949, 0.574, 4000, 0, 89.949, 90.604, 0.655, 600, 90.604, 91.045, 0.441, 2000, 0, 91.045, 91.545, 0.5, 200, 91.545, 91.971, 0.426, 1000, 0, 91.971, 92.436, 0.465, 200, 92.436, 92.448, 0.012, 0, 0,     3.767,
 89, 19, 89, 89, 89.67, 0.67, 8000, 0, 89.67, 90.424, 0.753, 715, 90.424, 90.98, 0.556, 4000, 0, 90.98, 91.668, 0.688, 600, 91.668, 92.091, 0.423, 2000, 0, 92.091, 92.598, 0.507, 200, 92.598, 93.019, 0.421, 1000, 0, 93.019, 93.472, 0.452, 200, 93.472, 93.484, 0.012, 0, 0,     3.802,
 90, 19, 90, 90, 90.682, 0.682, 8000, 0, 90.682, 91.371, 0.688, 668, 91.371, 91.944, 0.573, 4000, 0, 91.944, 92.618, 0.674, 600, 92.618, 93.039, 0.421, 2000, 0, 93.039, 93.546, 0.507, 200, 93.546, 93.972, 0.426, 1000, 0, 93.972, 94.425, 0.453, 200, 94.425, 94.433, 0.008, 0, 0,     3.742,
 91, 19, 91, 91, 91.92, 0.92, 11000, 0, 91.92, 92.855, 0.935, 886, 92.855, 93.555, 0.7, 5000, 0, 93.555, 94.375, 0.82, 750, 94.375, 95.011, 0.636, 3000, 0, 95.011, 95.763, 0.752, 300, 95.763, 96.179, 0.417, 1000, 0, 96.179, 96.636, 0.456, 200, 96.636, 96.648, 0.012, 0, 0,     4.716,
 92, 19, 92, 92, 92.676, 0.676, 8000, 0, 92.676, 93.561, 0.885, 685, 93.561, 94.126, 0.565, 4000, 0, 94.126, 95.039, 0.913, 600, 95.039, 95.46, 0.42, 2000, 0, 95.46, 96.262, 0.803, 200, 96.262, 96.686, 0.424, 1000, 0, 96.686, 97.132, 0.446, 200, 97.132, 97.144, 0.012, 0, 0,     4.456,
 93, 19, 93, 93, 93.84, 0.84, 10000, 0, 93.84, 94.785, 0.945, 879, 94.785, 95.483, 0.698, 5000, 0, 95.483, 96.306, 0.823, 750, 96.306, 96.941, 0.635, 3000, 0, 96.941, 97.701, 0.76, 300, 97.701, 98.119, 0.418, 1000, 0, 98.119, 98.571, 0.451, 200, 98.571, 98.58, 0.01, 0, 0,     4.730,
 94, 19, 94, 94, 94.84, 0.84, 10000, 0, 94.84, 95.708, 0.867, 825, 95.708, 96.419, 0.712, 5000, 0, 96.419, 97.265, 0.846, 750, 97.265, 97.907, 0.642, 3000, 0, 97.907, 98.674, 0.766, 300, 98.674, 99.098, 0.425, 1000, 0, 99.098, 99.53, 0.431, 200, 99.53, 99.542, 0.012, 0, 0,     4.689,
 95, 19, 95, 95, 95.927, 0.927, 11000, 0, 95.927, 96.892, 0.965, 930, 96.892, 97.606, 0.714, 5000, 0, 97.606, 98.444, 0.838, 750, 98.444, 99.078, 0.634, 3000, 0, 99.078, 99.823, 0.745, 300, 99.823, 100.255, 0.432, 1000, 0, 100.255, 100.707, 0.453, 200, 100.707, 100.719, 0.012, 0, 0,     4.781,
 96, 19, 96, 96, 96.679, 0.679, 8000, 0, 96.679, 97.591, 0.912, 676, 97.591, 98.164, 0.573, 4000, 0, 98.164, 99.111, 0.946, 600, 99.111, 99.531, 0.42, 2000, 0, 99.531, 100.346, 0.815, 200, 100.346, 100.766, 0.421, 1000, 0, 100.766, 101.232, 0.465, 200, 101.232, 101.244, 0.012, 0, 0,     4.552,
 97, 19, 97, 97, 97.765, 0.765, 9000, 0, 97.765, 98.585, 0.82, 776, 98.585, 99.157, 0.572, 4000, 0, 99.157, 99.812, 0.655, 600, 99.812, 100.235, 0.423, 2000, 0, 100.235, 100.843, 0.609, 200, 100.843, 101.264, 0.42, 1000, 0, 101.264, 101.711, 0.447, 200, 101.711, 101.723, 0.012, 0, 0,     3.946,
 98, 19, 98, 98, 98.844, 0.844, 10000, 0, 98.844, 99.745, 0.901, 863, 99.745, 100.445, 0.7, 5000, 0, 100.445, 101.264, 0.819, 750, 101.264, 101.886, 0.622, 3000, 0, 101.886, 102.643, 0.757, 300, 102.643, 103.06, 0.417, 1000, 0, 103.06, 103.52, 0.459, 200, 103.52, 103.532, 0.012, 0, 0,     4.676,
 99, 19, 99, 99, 99.925, 0.925, 11000, 0, 99.925, 100.872, 0.947, 922, 100.872, 101.59, 0.719, 5000, 0, 101.59, 102.411, 0.821, 750, 102.411, 103.045, 0.634, 3000, 0, 103.045, 103.829, 0.784, 300, 103.829, 104.254, 0.425, 1000, 0, 104.254, 104.7, 0.445, 200, 104.7, 104.712, 0.012, 0, 0,     4.774,
 100, 19, 100, 100, 100.673, 0.673, 8000, 0, 100.673, 101.605, 0.931, 709, 101.605, 102.176, 0.571, 4000, 0, 102.176, 103.078, 0.902, 600, 103.078, 103.5, 0.422, 2000, 0, 103.5, 104.346, 0.846, 200, 104.346, 104.767, 0.422, 1000, 0, 104.767, 105.214, 0.447, 200, 105.214, 105.226, 0.012, 0, 0,     4.541,
 101, 19, 101, 101, 101.667, 0.667, 8000, 0, 101.667, 102.354, 0.687, 655, 102.354, 102.913, 0.559, 4000, 0, 102.913, 103.745, 0.832, 600, 103.745, 104.176, 0.432, 2000, 0, 104.176, 104.85, 0.674, 200, 104.85, 105.271, 0.421, 1000, 0, 105.271, 105.73, 0.46, 200, 105.73, 105.742, 0.012, 0, 0,     4.063,
 102, 19, 102, 102, 102.845, 0.845, 10000, 0, 102.845, 103.687, 0.843, 802, 103.687, 104.392, 0.705, 5000, 0, 104.392, 105.229, 0.836, 750, 105.229, 105.865, 0.637, 3000, 0, 105.865, 106.627, 0.762, 300, 106.627, 107.045, 0.418, 1000, 0, 107.045, 107.496, 0.451, 200, 107.496, 107.504, 0.008, 0, 0,     4.651,
 103, 19, 103, 103, 103.663, 0.663, 8000, 0, 103.663, 104.41, 0.747, 675, 104.41, 104.964, 0.555, 4000, 0, 104.964, 105.914, 0.95, 600, 105.914, 106.335, 0.421, 2000, 0, 106.335, 107.128, 0.793, 200, 107.128, 107.558, 0.429, 1000, 0, 107.558, 108.015, 0.457, 200, 108.015, 108.027, 0.012, 0, 0,     4.352,
 104, 19, 104, 104, 104.755, 0.755, 9000, 0, 104.755, 105.591, 0.836, 798, 105.591, 106.163, 0.572, 4000, 0, 106.163, 106.841, 0.677, 600, 106.841, 107.257, 0.417, 2000, 0, 107.257, 107.768, 0.511, 200, 107.768, 108.182, 0.413, 1000, 0, 108.182, 108.632, 0.451, 200, 108.632, 108.644, 0.012, 0, 0,     3.877,
 105, 19, 105, 105, 105.677, 0.677, 8000, 0, 105.677, 106.426, 0.749, 709, 106.426, 106.997, 0.571, 4000, 0, 106.997, 107.655, 0.658, 600, 107.655, 108.071, 0.417, 2000, 0, 108.071, 108.563, 0.492, 200, 108.563, 108.987, 0.424, 1000, 0, 108.987, 109.439, 0.452, 200, 109.439, 109.447, 0.008, 0, 0,     3.762,
 106, 19, 106, 106, 106.915, 0.915, 11000, 0, 106.915, 107.912, 0.997, 948, 107.912, 108.612, 0.7, 5000, 0, 108.612, 109.459, 0.847, 750, 109.459, 110.091, 0.631, 3000, 0, 110.091, 110.849, 0.759, 300, 110.849, 111.257, 0.408, 1000, 0, 111.257, 111.708, 0.451, 200, 111.708, 111.72, 0.012, 0, 0,     4.793,
 107, 19, 107, 107, 107.679, 0.679, 8000, 0, 107.679, 108.606, 0.928, 665, 108.606, 109.167, 0.561, 4000, 0, 109.167, 110.135, 0.968, 600, 110.135, 110.558, 0.423, 2000, 0, 110.558, 111.362, 0.804, 200, 111.362, 111.787, 0.425, 1000, 0, 111.787, 112.244, 0.456, 200, 112.244, 112.256, 0.012, 0, 0,     4.565,
 108, 19, 108, 108, 108.948, 0.948, 11000, 0, 108.948, 109.864, 0.916, 883, 109.864, 110.56, 0.696, 5000, 0, 110.56, 111.395, 0.835, 750, 111.395, 112.021, 0.626, 3000, 0, 112.021, 112.766, 0.745, 300, 112.766, 113.194, 0.428, 1000, 0, 113.194, 113.647, 0.453, 200, 113.647, 113.659, 0.012, 0, 0,     4.699,
 109, 19, 109, 109, 109.756, 0.756, 9000, 0, 109.756, 110.631, 0.875, 734, 110.631, 111.203, 0.572, 4000, 0, 111.203, 112.076, 0.873, 600, 112.076, 112.497, 0.421, 2000, 0, 112.497, 113.281, 0.784, 200, 113.281, 113.712, 0.431, 1000, 0, 113.712, 114.15, 0.438, 200, 114.15, 114.162, 0.012, 0, 0,     4.394,
 110, 19, 110, 110, 110.922, 0.922, 11000, 0, 110.922, 111.861, 0.939, 891, 111.861, 112.574, 0.712, 5000, 0, 112.574, 113.422, 0.848, 750, 113.422, 114.057, 0.635, 3000, 0, 114.057, 114.825, 0.768, 300, 114.825, 115.254, 0.429, 1000, 0, 115.254, 115.698, 0.444, 200, 115.698, 115.705, 0.008, 0, 0,     4.776,
 111, 19, 111, 111, 111.831, 0.831, 10000, 0, 111.831, 112.748, 0.916, 839, 112.748, 113.439, 0.691, 5000, 0, 113.439, 114.278, 0.838, 750, 114.278, 114.905, 0.628, 3000, 0, 114.905, 115.663, 0.757, 300, 115.663, 116.094, 0.431, 1000, 0, 116.094, 116.543, 0.449, 200, 116.543, 116.555, 0.012, 0, 0,     4.712,
 112, 19, 112, 112, 112.839, 0.839, 10000, 0, 112.839, 113.687, 0.848, 813, 113.687, 114.408, 0.721, 5000, 0, 114.408, 115.234, 0.826, 750, 115.234, 115.875, 0.641, 3000, 0, 115.875, 116.631, 0.756, 300, 116.631, 117.066, 0.435, 1000, 0, 117.066, 117.53, 0.464, 200, 117.53, 117.542, 0.012, 0, 0,     4.691,
 113, 19, 113, 113, 113.849, 0.849, 10000, 0, 113.849, 114.707, 0.858, 822, 114.707, 115.41, 0.703, 5000, 0, 115.41, 116.255, 0.846, 750, 116.255, 116.886, 0.631, 3000, 0, 116.886, 117.655, 0.769, 300, 117.655, 118.076, 0.421, 1000, 0, 118.076, 118.537, 0.461, 200, 118.537, 118.547, 0.01, 0, 0,     4.688,
 114, 19, 114, 114, 114.921, 0.921, 11000, 0, 114.921, 115.901, 0.979, 951, 115.901, 116.594, 0.694, 5000, 0, 116.594, 117.437, 0.843, 750, 117.437, 118.056, 0.619, 3000, 0, 118.056, 118.824, 0.768, 300, 118.824, 119.25, 0.426, 1000, 0, 119.25, 119.724, 0.474, 200, 119.724, 119.736, 0.012, 0, 0,     4.803,
 115, 19, 115, 115, 115.684, 0.684, 8000, 0, 115.684, 116.592, 0.909, 648, 116.592, 117.162, 0.57, 4000, 0, 117.162, 118.115, 0.954, 600, 118.115, 118.547, 0.432, 2000, 0, 118.547, 119.318, 0.771, 200, 119.318, 119.746, 0.429, 1000, 0, 119.746, 120.196, 0.45, 200, 120.196, 120.202, 0.006, 0, 0,     4.512,
 116, 19, 116, 116, 116.928, 0.928, 11000, 0, 116.928, 117.857, 0.929, 892, 117.857, 118.582, 0.725, 5000, 0, 118.582, 119.413, 0.831, 750, 119.413, 120.044, 0.631, 3000, 0, 120.044, 120.779, 0.736, 300, 120.779, 121.199, 0.419, 1000, 0, 121.199, 121.644, 0.446, 200, 121.644, 121.656, 0.012, 0, 0,     4.716,
 117, 19, 117, 117, 117.675, 0.675, 8000, 0, 117.675, 118.566, 0.891, 667, 118.566, 119.131, 0.565, 4000, 0, 119.131, 120.097, 0.966, 600, 120.097, 120.526, 0.429, 2000, 0, 120.526, 121.293, 0.767, 200, 121.293, 121.697, 0.405, 1000, 0, 121.697, 122.155, 0.458, 200, 122.155, 122.161, 0.006, 0, 0,     4.480,
 118, 19, 118, 118, 118.917, 0.917, 11000, 0, 118.917, 119.845, 0.927, 902, 119.845, 120.533, 0.688, 5000, 0, 120.533, 121.393, 0.86, 750, 121.393, 122.026, 0.633, 3000, 0, 122.026, 122.776, 0.749, 300, 122.776, 123.188, 0.412, 1000, 0, 123.188, 123.643, 0.455, 200, 123.643, 123.655, 0.012, 0, 0,     4.725,
 119, 19, 119, 119, 119.922, 0.922, 11000, 0, 119.922, 120.89, 0.968, 904, 120.89, 121.593, 0.703, 5000, 0, 121.593, 122.419, 0.826, 750, 122.419, 123.059, 0.639, 3000, 0, 123.059, 123.831, 0.772, 300, 123.831, 124.256, 0.425, 1000, 0, 124.256, 124.71, 0.454, 200, 124.71, 124.72, 0.01, 0, 0,     4.788,
 120, 19, 120, 120, 120.662, 0.662, 8000, 0, 120.662, 121.573, 0.911, 646, 121.573, 122.155, 0.582, 4000, 0, 122.155, 123.089, 0.933, 600, 123.089, 123.513, 0.424, 2000, 0, 123.513, 124.343, 0.83, 200, 124.343, 124.771, 0.428, 1000, 0, 124.771, 125.219, 0.449, 200, 125.219, 125.231, 0.012, 0, 0,     4.557,
 121, 19, 121, 121, 121.766, 0.766, 9000, 0, 121.766, 122.575, 0.809, 760, 122.575, 123.147, 0.572, 4000, 0, 123.147, 123.831, 0.683, 600, 123.831, 124.246, 0.415, 2000, 0, 124.246, 124.867, 0.621, 200, 124.867, 125.304, 0.437, 1000, 0, 125.304, 125.75, 0.446, 200, 125.75, 125.762, 0.012, 0, 0,     3.983,
 122, 19, 122, 122, 122.935, 0.935, 11000, 0, 122.935, 123.895, 0.96, 904, 123.895, 124.601, 0.706, 5000, 0, 124.601, 125.463, 0.861, 750, 125.463, 126.085, 0.622, 3000, 0, 126.085, 126.85, 0.765, 300, 126.85, 127.272, 0.423, 1000, 0, 127.272, 127.739, 0.467, 200, 127.739, 127.744, 0.005, 0, 0,     4.803,
 123, 19, 123, 123, 123.915, 0.915, 11000, 0, 123.915, 124.903, 0.988, 956, 124.903, 125.592, 0.689, 5000, 0, 125.592, 126.429, 0.837, 750, 126.429, 127.066, 0.637, 3000, 0, 127.066, 127.837, 0.771, 300, 127.837, 128.257, 0.419, 1000, 0, 128.257, 128.714, 0.457, 200, 128.714, 128.725, 0.011, 0, 0,     4.799,
 124, 19, 124, 124, 124.835, 0.835, 10000, 0, 124.835, 125.783, 0.948, 856, 125.783, 126.481, 0.699, 5000, 0, 126.481, 127.319, 0.838, 750, 127.319, 127.954, 0.635, 3000, 0, 127.954, 128.714, 0.76, 300, 128.714, 129.138, 0.424, 1000, 0, 129.138, 129.599, 0.461, 200, 129.599, 129.611, 0.012, 0, 0,     4.764,
 125, 19, 125, 125, 125.93, 0.93, 11000, 0, 125.93, 126.885, 0.955, 923, 126.885, 127.591, 0.706, 5000, 0, 127.591, 128.437, 0.846, 750, 128.437, 129.06, 0.624, 3000, 0, 129.06, 129.805, 0.745, 300, 129.805, 130.224, 0.419, 1000, 0, 130.224, 130.695, 0.471, 200, 130.695, 130.705, 0.011, 0, 0,     4.764,
 126, 19, 126, 126, 126.919, 0.919, 11000, 0, 126.919, 127.862, 0.942, 910, 127.862, 128.564, 0.702, 5000, 0, 128.564, 129.397, 0.833, 750, 129.397, 130.027, 0.63, 3000, 0, 130.027, 130.788, 0.76, 300, 130.788, 131.202, 0.415, 1000, 0, 131.202, 131.658, 0.455, 200, 131.658, 131.664, 0.006, 0, 0,     4.738,
 127, 19, 127, 127, 127.666, 0.666, 8000, 0, 127.666, 128.56, 0.894, 681, 128.56, 129.125, 0.565, 4000, 0, 129.125, 130.074, 0.948, 600, 130.074, 130.498, 0.425, 2000, 0, 130.498, 131.298, 0.8, 200, 131.298, 131.707, 0.41, 1000, 0, 131.707, 132.139, 0.431, 200, 132.139, 132.143, 0.004, 0, 0,     4.472,
 128, 19, 128, 128, 128.669, 0.669, 8000, 0, 128.669, 129.345, 0.676, 645, 129.345, 129.906, 0.561, 4000, 0, 129.906, 130.741, 0.835, 600, 130.741, 131.16, 0.419, 2000, 0, 131.16, 131.809, 0.649, 200, 131.809, 132.232, 0.423, 1000, 0, 132.232, 132.678, 0.446, 200, 132.678, 132.69, 0.012, 0, 0,     4.009,
 129, 19, 129, 129, 129.667, 0.667, 8000, 0, 129.667, 130.368, 0.7, 667, 130.368, 130.935, 0.568, 4000, 0, 130.935, 131.597, 0.662, 600, 131.597, 132.022, 0.425, 2000, 0, 132.022, 132.519, 0.496, 200, 132.519, 132.945, 0.426, 1000, 0, 132.945, 133.402, 0.457, 200, 133.402, 133.414, 0.012, 0, 0,     3.734,
 130, 19, 130, 130, 130.682, 0.682, 8000, 0, 130.682, 131.415, 0.733, 683, 131.415, 131.987, 0.573, 4000, 0, 131.987, 132.656, 0.668, 600, 132.656, 133.085, 0.43, 2000, 0, 133.085, 133.598, 0.513, 200, 133.598, 134.028, 0.43, 1000, 0, 134.028, 134.5, 0.472, 200, 134.5, 134.512, 0.012, 0, 0,     3.819,
 131, 19, 131, 131, 131.675, 0.675, 8000, 0, 131.675, 132.353, 0.679, 671, 132.353, 132.92, 0.567, 4000, 0, 132.92, 133.598, 0.678, 600, 133.598, 134.028, 0.43, 2000, 0, 134.028, 134.535, 0.506, 200, 134.535, 134.966, 0.431, 1000, 0, 134.966, 135.42, 0.454, 200, 135.42, 135.429, 0.009, 0, 0,     3.746,
 132, 19, 132, 132, 132.756, 0.756, 9000, 0, 132.756, 133.505, 0.749, 723, 133.505, 134.075, 0.57, 4000, 0, 134.075, 134.755, 0.68, 600, 134.755, 135.18, 0.425, 2000, 0, 135.18, 135.677, 0.497, 200, 135.677, 136.1, 0.423, 1000, 0, 136.1, 136.553, 0.453, 200, 136.553, 136.565, 0.012, 0, 0,     3.797,
 133, 19, 133, 133, 133.833, 0.833, 10000, 0, 133.833, 134.671, 0.838, 815, 134.671, 135.387, 0.716, 5000, 0, 135.387, 136.215, 0.828, 750, 136.215, 136.847, 0.632, 3000, 0, 136.847, 137.619, 0.772, 300, 137.619, 138.055, 0.436, 1000, 0, 138.055, 138.514, 0.459, 200, 138.514, 138.518, 0.004, 0, 0,     4.681,
 134, 19, 134, 134, 134.919, 0.919, 11000, 0, 134.919, 135.901, 0.982, 949, 135.901, 136.604, 0.703, 5000, 0, 136.604, 137.446, 0.842, 750, 137.446, 138.074, 0.628, 3000, 0, 138.074, 138.812, 0.739, 300, 138.812, 139.245, 0.432, 1000, 0, 139.245, 139.696, 0.451, 200, 139.696, 139.708, 0.012, 0, 0,     4.777,
 135, 19, 135, 135, 135.749, 0.749, 9000, 0, 135.749, 136.701, 0.952, 765, 136.701, 137.263, 0.562, 4000, 0, 137.263, 138.132, 0.869, 600, 138.132, 138.563, 0.431, 2000, 0, 138.563, 139.303, 0.739, 200, 139.303, 139.718, 0.416, 1000, 0, 139.718, 140.166, 0.448, 200, 140.166, 140.17, 0.004, 0, 0,     4.417,
 136, 19, 136, 136, 136.913, 0.913, 11000, 0, 136.913, 137.897, 0.983, 944, 137.897, 138.6, 0.703, 5000, 0, 138.6, 139.429, 0.828, 750, 139.429, 140.066, 0.637, 3000, 0, 140.066, 140.8, 0.734, 300, 140.8, 141.217, 0.418, 1000, 0, 141.217, 141.671, 0.454, 200, 141.671, 141.683, 0.012, 0, 0,     4.758,
 137, 19, 137, 137, 137.854, 0.854, 10000, 0, 137.854, 138.759, 0.905, 814, 138.759, 139.473, 0.713, 5000, 0, 139.473, 140.325, 0.853, 750, 140.325, 140.953, 0.628, 3000, 0, 140.953, 141.716, 0.762, 300, 141.716, 142.139, 0.423, 1000, 0, 142.139, 142.584, 0.445, 200, 142.584, 142.594, 0.01, 0, 0,     4.730,
