#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.726, 0.726, 12000, 0, 66.726, 67.441, 0.714, 600, 67.441, 68.164, 0.723, 18000, 0, 68.164, 71.011, 2.847, 2700, 71.011, 72.375, 1.364, 12000, 0, 72.375, 74.02, 1.645, 1200, 74.02, 74.194, 0.174, 6000, 0, 74.194, 75.448, 1.254, 1200, 75.448, 75.542, 0.093, 5000, 0,     8.722,
 68, 10, 68, 68, 68.72, 0.72, 12000, 0, 68.72, 69.721, 1.001, 631, 69.721, 70.595, 0.874, 18000, 0, 70.595, 73.451, 2.856, 2700, 73.451, 74.127, 0.676, 12000, 0, 74.127, 75.555, 1.428, 1200, 75.555, 75.733, 0.178, 6000, 0, 75.733, 76.988, 1.255, 1200, 76.988, 77.082, 0.094, 5000, 0,     8.268,
 67, 10, 67, 67, 67.96, 0.96, 16000, 0, 67.96, 68.963, 1.002, 836, 68.963, 69.913, 0.95, 25000, 0, 69.913, 73.881, 3.969, 3750, 73.881, 75.016, 1.135, 16000, 0, 75.016, 76.92, 1.904, 1600, 76.92, 77.151, 0.232, 8000, 0, 77.151, 78.818, 1.666, 1600, 78.818, 78.926, 0.108, 6000, 0,    10.857,
 69, 10, 69, 69, 69.839, 0.839, 14000, 0, 69.839, 70.71, 0.871, 727, 70.71, 71.515, 0.804, 21000, 0, 71.515, 74.848, 3.333, 3150, 74.848, 75.794, 0.945, 14000, 0, 75.794, 77.473, 1.679, 1400, 77.473, 77.676, 0.203, 7000, 0, 77.676, 79.149, 1.473, 1400, 79.149, 79.248, 0.098, 5000, 0,     9.310,
 70, 10, 70, 70, 70.958, 0.958, 16000, 0, 70.958, 71.944, 0.985, 821, 71.944, 72.853, 0.909, 24000, 0, 72.853, 76.673, 3.82, 3600, 76.673, 77.564, 0.891, 16000, 0, 77.564, 79.484, 1.921, 1600, 79.484, 79.716, 0.232, 8000, 0, 79.716, 81.387, 1.671, 1600, 81.387, 81.506, 0.118, 6000, 0,    10.429,
 71, 10, 71, 71, 71.839, 0.839, 14000, 0, 71.839, 72.831, 0.992, 746, 72.831, 73.693, 0.862, 22000, 0, 73.693, 77.174, 3.482, 3300, 77.174, 78.341, 1.167, 14000, 0, 78.341, 80.02, 1.679, 1400, 80.02, 80.223, 0.203, 7000, 0, 80.223, 81.687, 1.464, 1400, 81.687, 81.786, 0.099, 5000, 0,     9.848,
 73, 10, 73, 73, 73.723, 0.723, 12000, 0, 73.723, 74.681, 0.958, 624, 74.681, 75.53, 0.849, 18000, 0, 75.53, 78.379, 2.849, 2700, 78.379, 79.048, 0.669, 12000, 0, 79.048, 80.919, 1.871, 1200, 80.919, 81.1, 0.181, 6000, 0, 81.1, 82.348, 1.248, 1200, 82.348, 82.439, 0.091, 5000, 0,     8.625,
 74, 10, 74, 74, 74.725, 0.725, 12000, 0, 74.725, 75.438, 0.714, 602, 75.438, 76.212, 0.773, 18000, 0, 76.212, 79.529, 3.318, 2700, 79.529, 80.611, 1.082, 12000, 0, 80.611, 82.348, 1.737, 1200, 82.348, 82.531, 0.183, 6000, 0, 82.531, 83.771, 1.24, 1200, 83.771, 83.861, 0.091, 5000, 0,     9.046,
 72, 10, 72, 72, 72.958, 0.958, 16000, 0, 72.958, 73.939, 0.981, 821, 73.939, 74.848, 0.909, 24000, 0, 74.848, 78.656, 3.808, 3600, 78.656, 79.943, 1.287, 16000, 0, 79.943, 81.935, 1.992, 1600, 81.935, 82.167, 0.232, 8000, 0, 82.167, 83.833, 1.666, 1600, 83.833, 83.969, 0.136, 6000, 0,    10.875,
 75, 10, 75, 75, 75.721, 0.721, 12000, 0, 75.721, 76.434, 0.713, 600, 76.434, 77.119, 0.684, 18000, 0, 77.119, 80.031, 2.912, 2700, 80.031, 81.286, 1.255, 12000, 0, 81.286, 83.38, 2.094, 1200, 83.38, 83.555, 0.175, 6000, 0, 83.555, 84.805, 1.25, 1200, 84.805, 84.905, 0.101, 5000, 0,     9.084,
 76, 10, 76, 76, 76.958, 0.958, 16000, 0, 76.958, 77.967, 1.009, 838, 77.967, 78.914, 0.947, 25000, 0, 78.914, 82.876, 3.962, 3750, 82.876, 83.767, 0.891, 16000, 0, 83.767, 85.671, 1.904, 1600, 85.671, 85.903, 0.232, 8000, 0, 85.903, 87.569, 1.666, 1600, 87.569, 87.677, 0.108, 6000, 0,    10.610,
 77, 10, 77, 77, 77.849, 0.849, 14000, 0, 77.849, 78.859, 1.01, 744, 78.859, 79.748, 0.889, 22000, 0, 79.748, 83.235, 3.487, 3300, 83.235, 84.545, 1.31, 14000, 0, 84.545, 86.216, 1.671, 1400, 86.216, 86.429, 0.213, 7000, 0, 86.429, 87.896, 1.466, 1400, 87.896, 87.987, 0.091, 5000, 0,    10.047,
 78, 10, 78, 78, 78.899, 0.899, 15000, 0, 78.899, 79.798, 0.899, 755, 79.798, 80.639, 0.841, 22000, 0, 80.639, 84.123, 3.484, 3300, 84.123, 85.325, 1.202, 14000, 0, 85.325, 87.347, 2.022, 1400, 87.347, 87.551, 0.203, 7000, 0, 87.551, 89.013, 1.463, 1400, 89.013, 89.105, 0.092, 5000, 0,    10.114,
 79, 10, 79, 79, 79.721, 0.721, 12000, 0, 79.721, 80.547, 0.826, 616, 80.547, 81.321, 0.774, 18000, 0, 81.321, 84.194, 2.873, 2700, 84.194, 85.996, 1.803, 12000, 0, 85.996, 87.651, 1.655, 1200, 87.651, 87.826, 0.174, 6000, 0, 87.826, 89.075, 1.249, 1200, 89.075, 89.204, 0.129, 5000, 0,     9.354,
 80, 10, 80, 80, 80.72, 0.72, 12000, 0, 80.72, 81.425, 0.705, 600, 81.425, 82.11, 0.685, 18000, 0, 82.11, 85.75, 3.64, 2700, 85.75, 86.663, 0.913, 12000, 0, 86.663, 88.775, 2.113, 1200, 88.775, 88.95, 0.174, 6000, 0, 88.95, 90.196, 1.246, 1200, 90.196, 90.287, 0.091, 5000, 0,     9.476,
 81, 10, 81, 81, 81.958, 0.958, 16000, 0, 81.958, 82.933, 0.975, 822, 82.933, 83.849, 0.916, 24000, 0, 83.849, 87.661, 3.812, 3600, 87.661, 88.554, 0.893, 16000, 0, 88.554, 90.458, 1.904, 1600, 90.458, 90.69, 0.232, 8000, 0, 90.69, 92.356, 1.666, 1600, 92.356, 92.464, 0.108, 6000, 0,    10.397,
 82, 10, 82, 82, 82.899, 0.899, 15000, 0, 82.899, 83.874, 0.975, 791, 83.874, 84.755, 0.881, 23000, 0, 84.755, 88.422, 3.667, 3450, 88.422, 89.387, 0.965, 15000, 0, 89.387, 91.172, 1.785, 1500, 91.172, 91.404, 0.232, 8000, 0, 91.404, 93.078, 1.674, 1600, 93.078, 93.186, 0.108, 6000, 0,    10.179,
 83, 10, 83, 83, 83.721, 0.721, 12000, 0, 83.721, 84.644, 0.923, 647, 84.644, 85.474, 0.831, 19000, 0, 85.474, 88.492, 3.017, 2850, 88.492, 90.054, 1.562, 12000, 0, 90.054, 91.892, 1.838, 1200, 91.892, 92.073, 0.181, 6000, 0, 92.073, 93.323, 1.249, 1200, 93.323, 93.413, 0.091, 5000, 0,     9.602,
 84, 10, 84, 84, 84.661, 0.661, 11000, 0, 84.661, 85.38, 0.72, 590, 85.38, 86.126, 0.745, 17000, 0, 86.126, 88.825, 2.7, 2550, 88.825, 90.665, 1.839, 11000, 0, 90.665, 92.487, 1.822, 1100, 92.487, 92.669, 0.182, 6000, 0, 92.669, 93.926, 1.257, 1200, 93.926, 94.021, 0.095, 5000, 0,     9.265,
 85, 10, 85, 85, 85.661, 0.661, 11000, 0, 85.661, 86.335, 0.674, 562, 86.335, 86.941, 0.607, 16000, 0, 86.941, 90.206, 3.265, 2400, 90.206, 91.22, 1.014, 10000, 0, 91.22, 93.09, 1.87, 1000, 93.09, 93.239, 0.149, 5000, 0, 93.239, 94.289, 1.05, 1000, 94.289, 94.362, 0.073, 4000, 0,     8.628,
 87, 10, 87, 87, 87.661, 0.661, 11000, 0, 87.661, 88.544, 0.883, 587, 88.544, 89.364, 0.82, 17000, 0, 89.364, 92.062, 2.697, 2550, 92.062, 92.679, 0.618, 11000, 0, 92.679, 93.982, 1.303, 1100, 93.982, 94.156, 0.174, 6000, 0, 94.156, 95.405, 1.249, 1200, 95.405, 95.496, 0.091, 5000, 0,     7.744,
 88, 10, 88, 88, 88.661, 0.661, 11000, 0, 88.661, 89.336, 0.675, 565, 89.336, 89.972, 0.636, 16000, 0, 89.972, 92.518, 2.546, 2400, 92.518, 94.076, 1.558, 10000, 0, 94.076, 95.276, 1.201, 1000, 95.276, 95.422, 0.146, 5000, 0, 95.422, 96.477, 1.055, 1000, 96.477, 96.55, 0.073, 4000, 0,     7.816,
 86, 10, 86, 86, 86.907, 0.907, 15000, 0, 86.907, 87.846, 0.938, 786, 87.846, 88.717, 0.871, 23000, 0, 88.717, 92.367, 3.65, 3450, 92.367, 93.52, 1.153, 15000, 0, 93.52, 95.31, 1.789, 1500, 95.31, 95.652, 0.342, 8000, 0, 95.652, 97.317, 1.666, 1600, 97.317, 97.426, 0.108, 6000, 0,    10.410,
 89, 10, 89, 89, 89.721, 0.721, 12000, 0, 89.721, 90.447, 0.726, 610, 90.447, 91.137, 0.69, 18000, 0, 91.137, 93.993, 2.857, 2700, 93.993, 94.742, 0.749, 12000, 0, 94.742, 96.716, 1.974, 1200, 96.716, 96.891, 0.174, 6000, 0, 96.891, 98.137, 1.247, 1200, 98.137, 98.234, 0.096, 5000, 0,     8.416,
 90, 10, 90, 90, 90.786, 0.786, 13000, 0, 90.786, 91.584, 0.797, 676, 91.584, 92.341, 0.758, 20000, 0, 92.341, 95.515, 3.174, 3000, 95.515, 96.239, 0.724, 13000, 0, 96.239, 97.786, 1.547, 1300, 97.786, 97.989, 0.203, 7000, 0, 97.989, 99.447, 1.458, 1400, 99.447, 99.538, 0.091, 5000, 0,     8.661,
 91, 10, 91, 91, 91.721, 0.721, 12000, 0, 91.721, 92.45, 0.729, 618, 92.45, 93.14, 0.689, 18000, 0, 93.14, 95.987, 2.848, 2700, 95.987, 96.906, 0.919, 12000, 0, 96.906, 98.332, 1.427, 1200, 98.332, 98.517, 0.184, 6000, 0, 98.517, 99.772, 1.255, 1200, 99.772, 99.868, 0.096, 5000, 0,     8.051,
 92, 10, 92, 92, 92.78, 0.78, 13000, 0, 92.78, 93.606, 0.826, 695, 93.606, 94.37, 0.764, 20000, 0, 94.37, 97.544, 3.174, 3000, 97.544, 98.275, 0.731, 13000, 0, 98.275, 99.824, 1.548, 1300, 99.824, 100.027, 0.203, 7000, 0, 100.027, 101.491, 1.464, 1400, 101.491, 101.582, 0.091, 5000, 0,     8.711,
 93, 10, 93, 93, 93.96, 0.96, 16000, 0, 93.96, 94.955, 0.995, 827, 94.955, 95.864, 0.909, 24000, 0, 95.864, 99.681, 3.817, 3600, 99.681, 100.572, 0.891, 16000, 0, 100.572, 102.474, 1.902, 1600, 102.474, 102.706, 0.232, 8000, 0, 102.706, 104.376, 1.67, 1600, 104.376, 104.49, 0.114, 6000, 0,    10.416,
 94, 10, 94, 94, 94.958, 0.958, 16000, 0, 94.958, 95.939, 0.98, 824, 95.939, 96.848, 0.909, 24000, 0, 96.848, 100.662, 3.814, 3600, 100.662, 101.562, 0.9, 16000, 0, 101.562, 103.465, 1.904, 1600, 103.465, 103.697, 0.232, 8000, 0, 103.697, 105.364, 1.666, 1600, 105.364, 105.478, 0.114, 6000, 0,    10.405,
 95, 10, 95, 95, 95.899, 0.899, 15000, 0, 95.899, 96.858, 0.959, 770, 96.858, 97.731, 0.873, 23000, 0, 97.731, 101.375, 3.644, 3450, 101.375, 102.395, 1.02, 15000, 0, 102.395, 104.259, 1.864, 1500, 104.259, 104.5, 0.241, 8000, 0, 104.5, 106.166, 1.666, 1600, 106.166, 106.275, 0.108, 6000, 0,    10.268,
 96, 10, 96, 96, 96.899, 0.899, 15000, 0, 96.899, 97.837, 0.938, 775, 97.837, 98.712, 0.875, 23000, 0, 98.712, 102.381, 3.669, 3450, 102.381, 103.228, 0.848, 15000, 0, 103.228, 105.25, 2.022, 1500, 105.25, 105.488, 0.238, 8000, 0, 105.488, 107.154, 1.666, 1600, 107.154, 107.266, 0.111, 6000, 0,    10.255,
 97, 10, 97, 97, 97.839, 0.839, 14000, 0, 97.839, 98.692, 0.853, 716, 98.692, 99.508, 0.816, 21000, 0, 99.508, 103.022, 3.514, 3150, 103.022, 104.006, 0.984, 14000, 0, 104.006, 105.925, 1.919, 1400, 105.925, 106.128, 0.203, 7000, 0, 106.128, 107.594, 1.466, 1400, 107.594, 107.695, 0.1, 5000, 0,     9.755,
 98, 10, 98, 98, 98.899, 0.899, 15000, 0, 98.899, 99.837, 0.938, 792, 99.837, 100.714, 0.878, 23000, 0, 100.714, 104.356, 3.642, 3450, 104.356, 105.2, 0.844, 15000, 0, 105.2, 107.043, 1.844, 1500, 107.043, 107.276, 0.232, 8000, 0, 107.276, 108.942, 1.666, 1600, 108.942, 109.058, 0.117, 6000, 0,    10.043,
 99, 10, 99, 99, 99.839, 0.839, 14000, 0, 99.839, 100.684, 0.845, 711, 100.684, 101.51, 0.826, 21000, 0, 101.51, 104.839, 3.329, 3150, 104.839, 105.98, 1.141, 14000, 0, 105.98, 107.649, 1.669, 1400, 107.649, 107.862, 0.213, 7000, 0, 107.862, 109.317, 1.454, 1400, 109.317, 109.407, 0.091, 5000, 0,     9.477,
 100, 10, 100, 100, 100.662, 0.662, 11000, 0, 100.662, 101.395, 0.734, 594, 101.395, 102.157, 0.762, 17000, 0, 102.157, 105.098, 2.941, 2550, 105.098, 106.592, 1.494, 11000, 0, 106.592, 108.355, 1.763, 1100, 108.355, 108.529, 0.174, 6000, 0, 108.529, 109.776, 1.247, 1200, 109.776, 109.873, 0.097, 5000, 0,     9.115,
 101, 10, 101, 101, 101.661, 0.661, 11000, 0, 101.661, 102.381, 0.72, 597, 102.381, 103.03, 0.649, 17000, 0, 103.03, 105.733, 2.703, 2550, 105.733, 107.206, 1.473, 11000, 0, 107.206, 108.958, 1.752, 1100, 108.958, 109.141, 0.183, 6000, 0, 109.141, 110.402, 1.261, 1200, 110.402, 110.497, 0.095, 5000, 0,     8.741,
 102, 10, 102, 102, 102.844, 0.844, 14000, 0, 102.844, 103.707, 0.863, 723, 103.707, 104.508, 0.801, 21000, 0, 104.508, 107.838, 3.329, 3150, 107.838, 108.618, 0.78, 14000, 0, 108.618, 110.284, 1.666, 1400, 110.284, 110.487, 0.203, 7000, 0, 110.487, 111.939, 1.451, 1400, 111.939, 112.029, 0.091, 5000, 0,     9.095,
 103, 10, 103, 103, 103.78, 0.78, 13000, 0, 103.78, 104.583, 0.803, 678, 104.583, 105.34, 0.758, 20000, 0, 105.34, 108.51, 3.169, 3000, 108.51, 109.35, 0.84, 13000, 0, 109.35, 110.911, 1.561, 1300, 110.911, 111.114, 0.203, 7000, 0, 111.114, 112.572, 1.459, 1400, 112.572, 112.663, 0.091, 5000, 0,     8.792,
 104, 10, 104, 104, 104.839, 0.839, 14000, 0, 104.839, 105.699, 0.86, 717, 105.699, 106.502, 0.803, 21000, 0, 106.502, 109.834, 3.333, 3150, 109.834, 110.614, 0.78, 14000, 0, 110.614, 112.28, 1.666, 1400, 112.28, 112.486, 0.206, 7000, 0, 112.486, 113.945, 1.459, 1400, 113.945, 114.035, 0.091, 5000, 0,     9.106,
 106, 10, 106, 106, 106.72, 0.72, 12000, 0, 106.72, 107.664, 0.944, 627, 107.664, 108.51, 0.845, 18000, 0, 108.51, 111.37, 2.86, 2700, 111.37, 112.039, 0.67, 12000, 0, 112.039, 113.463, 1.423, 1200, 113.463, 113.64, 0.177, 6000, 0, 113.64, 114.896, 1.256, 1200, 114.896, 114.987, 0.091, 5000, 0,     8.176,
 105, 10, 105, 105, 105.958, 0.958, 16000, 0, 105.958, 106.919, 0.961, 803, 106.919, 107.828, 0.909, 24000, 0, 107.828, 111.637, 3.809, 3600, 111.637, 112.928, 1.291, 16000, 0, 112.928, 114.826, 1.898, 1600, 114.826, 115.062, 0.236, 8000, 0, 115.062, 116.729, 1.667, 1600, 116.729, 116.847, 0.118, 6000, 0,    10.771,
 109, 10, 109, 109, 109.661, 0.661, 11000, 0, 109.661, 110.668, 1.008, 593, 110.668, 111.555, 0.886, 17000, 0, 111.555, 114.253, 2.698, 2550, 114.253, 115.177, 0.925, 11000, 0, 115.177, 116.502, 1.325, 1100, 116.502, 116.877, 0.375, 6000, 0, 116.877, 118.127, 1.249, 1200, 118.127, 118.217, 0.091, 5000, 0,     8.466,
 107, 10, 107, 107, 107.958, 0.958, 16000, 0, 107.958, 108.942, 0.983, 823, 108.942, 109.861, 0.919, 24000, 0, 109.861, 113.669, 3.809, 3600, 113.669, 114.56, 0.891, 16000, 0, 114.56, 116.463, 1.903, 1600, 116.463, 116.695, 0.232, 8000, 0, 116.695, 118.362, 1.667, 1600, 118.362, 118.47, 0.108, 6000, 0,    10.404,
 110, 10, 110, 110, 110.721, 0.721, 12000, 0, 110.721, 111.459, 0.737, 619, 111.459, 112.236, 0.778, 18000, 0, 112.236, 115.093, 2.856, 2700, 115.093, 116.739, 1.646, 12000, 0, 116.739, 118.174, 1.435, 1200, 118.174, 118.352, 0.178, 6000, 0, 118.352, 119.614, 1.262, 1200, 119.614, 119.706, 0.092, 5000, 0,     8.893,
 108, 10, 108, 108, 108.958, 0.958, 16000, 0, 108.958, 109.964, 1.005, 835, 109.964, 110.911, 0.947, 25000, 0, 110.911, 114.886, 3.975, 3750, 114.886, 116.066, 1.18, 16000, 0, 116.066, 118.372, 2.306, 1600, 118.372, 118.604, 0.232, 8000, 0, 118.604, 120.262, 1.658, 1600, 120.262, 120.37, 0.108, 6000, 0,    11.304,
 111, 10, 111, 111, 111.661, 0.661, 11000, 0, 111.661, 112.356, 0.695, 571, 112.356, 113, 0.644, 17000, 0, 113, 116.375, 3.375, 2550, 116.375, 117.35, 0.975, 11000, 0, 117.35, 119.485, 2.135, 1100, 119.485, 119.664, 0.178, 6000, 0, 119.664, 120.922, 1.258, 1200, 120.922, 121.021, 0.099, 5000, 0,     9.261,
 112, 10, 112, 112, 112.908, 0.908, 15000, 0, 112.908, 113.816, 0.908, 763, 113.816, 114.65, 0.833, 22000, 0, 114.65, 118.141, 3.491, 3300, 118.141, 118.925, 0.784, 14000, 0, 118.925, 120.592, 1.666, 1400, 120.592, 120.797, 0.205, 7000, 0, 120.797, 122.27, 1.473, 1400, 122.27, 122.362, 0.092, 5000, 0,     9.361,
 113, 10, 113, 113, 113.899, 0.899, 15000, 0, 113.899, 114.826, 0.927, 783, 114.826, 115.697, 0.871, 23000, 0, 115.697, 119.352, 3.655, 3450, 119.352, 120.187, 0.835, 15000, 0, 120.187, 121.974, 1.786, 1500, 121.974, 122.205, 0.232, 8000, 0, 122.205, 123.871, 1.666, 1600, 123.871, 123.988, 0.117, 6000, 0,     9.972,
 114, 10, 114, 114, 114.958, 0.958, 16000, 0, 114.958, 115.952, 0.994, 827, 115.952, 116.865, 0.914, 24000, 0, 116.865, 120.677, 3.811, 3600, 120.677, 121.574, 0.897, 16000, 0, 121.574, 123.468, 1.894, 1600, 123.468, 123.705, 0.237, 8000, 0, 123.705, 125.369, 1.664, 1600, 125.369, 125.477, 0.108, 6000, 0,    10.410,
 115, 10, 115, 115, 115.849, 0.849, 14000, 0, 115.849, 116.82, 0.971, 730, 116.82, 117.67, 0.851, 21000, 0, 117.67, 121.003, 3.333, 3150, 121.003, 122.352, 1.349, 14000, 0, 122.352, 124.017, 1.665, 1400, 124.017, 124.228, 0.211, 7000, 0, 124.228, 125.691, 1.463, 1400, 125.691, 125.785, 0.095, 5000, 0,     9.841,
 116, 10, 116, 116, 116.786, 0.786, 13000, 0, 116.786, 117.632, 0.846, 683, 117.632, 118.428, 0.796, 20000, 0, 118.428, 121.602, 3.174, 3000, 121.602, 123.074, 1.472, 13000, 0, 123.074, 125.015, 1.942, 1300, 125.015, 125.219, 0.203, 7000, 0, 125.219, 126.679, 1.46, 1400, 126.679, 126.772, 0.094, 5000, 0,     9.893,
 117, 10, 117, 117, 117.786, 0.786, 13000, 0, 117.786, 118.622, 0.836, 697, 118.622, 119.38, 0.758, 20000, 0, 119.38, 122.57, 3.19, 3000, 122.57, 123.796, 1.226, 13000, 0, 123.796, 125.572, 1.776, 1300, 125.572, 125.775, 0.203, 7000, 0, 125.775, 127.224, 1.449, 1400, 127.224, 127.316, 0.092, 5000, 0,     9.438,
 118, 10, 118, 118, 118.843, 0.843, 14000, 0, 118.843, 119.709, 0.865, 731, 119.709, 120.504, 0.796, 21000, 0, 120.504, 124.017, 3.513, 3150, 124.017, 124.797, 0.78, 14000, 0, 124.797, 126.689, 1.892, 1400, 126.689, 126.892, 0.203, 7000, 0, 126.892, 128.361, 1.469, 1400, 128.361, 128.454, 0.093, 5000, 0,     9.518,
 119, 10, 119, 119, 119.841, 0.841, 14000, 0, 119.841, 120.697, 0.855, 712, 120.697, 121.492, 0.796, 21000, 0, 121.492, 124.824, 3.332, 3150, 124.824, 125.605, 0.78, 14000, 0, 125.605, 127.27, 1.665, 1400, 127.27, 127.474, 0.203, 7000, 0, 127.474, 128.935, 1.461, 1400, 128.935, 129.025, 0.091, 5000, 0,     9.093,
 121, 10, 121, 121, 121.78, 0.78, 13000, 0, 121.78, 122.626, 0.846, 663, 122.626, 123.425, 0.799, 19000, 0, 123.425, 126.441, 3.016, 2850, 126.441, 127.861, 1.42, 12000, 0, 127.861, 129.284, 1.424, 1200, 129.284, 129.459, 0.174, 6000, 0, 129.459, 130.72, 1.262, 1200, 130.72, 130.811, 0.091, 5000, 0,     8.941,
 120, 10, 120, 120, 120.902, 0.902, 15000, 0, 120.902, 121.825, 0.923, 778, 121.825, 122.705, 0.88, 23000, 0, 122.705, 126.355, 3.65, 3450, 126.355, 127.194, 0.839, 15000, 0, 127.194, 128.986, 1.792, 1500, 128.986, 129.218, 0.232, 8000, 0, 129.218, 130.877, 1.66, 1600, 130.877, 130.986, 0.108, 6000, 0,     9.975,
 122, 10, 122, 122, 122.721, 0.721, 12000, 0, 122.721, 123.453, 0.732, 616, 123.453, 124.135, 0.682, 18000, 0, 124.135, 127, 2.865, 2700, 127, 128.527, 1.527, 12000, 0, 128.527, 130.428, 1.9, 1200, 130.428, 130.602, 0.174, 6000, 0, 130.602, 131.848, 1.245, 1200, 131.848, 131.938, 0.091, 5000, 0,     9.126,
 123, 10, 123, 123, 123.839, 0.839, 14000, 0, 123.839, 124.706, 0.867, 730, 124.706, 125.502, 0.796, 21000, 0, 125.502, 128.841, 3.34, 3150, 128.841, 129.621, 0.78, 14000, 0, 129.621, 131.291, 1.67, 1400, 131.291, 131.503, 0.212, 7000, 0, 131.503, 132.964, 1.461, 1400, 132.964, 133.054, 0.091, 5000, 0,     9.125,
 124, 10, 124, 124, 124.72, 0.72, 12000, 0, 124.72, 125.444, 0.724, 602, 125.444, 126.194, 0.75, 18000, 0, 126.194, 129.211, 3.018, 2700, 129.211, 130.291, 1.079, 12000, 0, 130.291, 131.868, 1.577, 1200, 131.868, 132.043, 0.176, 6000, 0, 132.043, 133.293, 1.25, 1200, 133.293, 133.384, 0.091, 5000, 0,     8.573,
 125, 10, 125, 125, 125.839, 0.839, 14000, 0, 125.839, 126.689, 0.85, 712, 126.689, 127.492, 0.803, 21000, 0, 127.492, 130.816, 3.325, 3150, 130.816, 131.597, 0.781, 14000, 0, 131.597, 133.261, 1.664, 1400, 133.261, 133.464, 0.203, 7000, 0, 133.464, 134.94, 1.476, 1400, 134.94, 135.03, 0.091, 5000, 0,     9.100,
 126, 10, 126, 126, 126.839, 0.839, 14000, 0, 126.839, 127.712, 0.873, 726, 127.712, 128.509, 0.796, 21000, 0, 128.509, 131.833, 3.324, 3150, 131.833, 132.615, 0.782, 14000, 0, 132.615, 134.279, 1.664, 1400, 134.279, 134.482, 0.203, 7000, 0, 134.482, 135.945, 1.463, 1400, 135.945, 136.036, 0.091, 5000, 0,     9.106,
 129, 10, 129, 129, 129.661, 0.661, 11000, 0, 129.661, 130.578, 0.917, 587, 130.578, 131.4, 0.822, 17000, 0, 131.4, 134.111, 2.711, 2550, 134.111, 135.165, 1.053, 11000, 0, 135.165, 136.478, 1.314, 1100, 136.478, 136.863, 0.384, 6000, 0, 136.863, 138.123, 1.26, 1200, 138.123, 138.213, 0.091, 5000, 0,     8.462,
 127, 10, 127, 127, 127.961, 0.961, 16000, 0, 127.961, 128.935, 0.974, 819, 128.935, 129.844, 0.909, 24000, 0, 129.844, 133.663, 3.819, 3600, 133.663, 134.554, 0.891, 16000, 0, 134.554, 136.458, 1.905, 1600, 136.458, 136.69, 0.232, 8000, 0, 136.69, 138.346, 1.656, 1600, 138.346, 138.455, 0.108, 6000, 0,    10.386,
 128, 10, 128, 128, 128.905, 0.905, 15000, 0, 128.905, 129.88, 0.975, 781, 129.88, 130.756, 0.876, 23000, 0, 130.756, 134.399, 3.643, 3450, 134.399, 136.002, 1.603, 15000, 0, 136.002, 138.256, 2.254, 1500, 138.256, 138.488, 0.232, 8000, 0, 138.488, 140.169, 1.681, 1600, 140.169, 140.28, 0.111, 6000, 0,    11.264,
 130, 10, 130, 130, 130.786, 0.786, 13000, 0, 130.786, 131.583, 0.797, 677, 131.583, 132.342, 0.759, 20000, 0, 132.342, 135.516, 3.174, 3000, 135.516, 136.727, 1.21, 13000, 0, 136.727, 138.282, 1.556, 1300, 138.282, 138.695, 0.412, 7000, 0, 138.695, 140.169, 1.474, 1400, 140.169, 140.368, 0.199, 5000, 0,     9.383,
 131, 10, 131, 131, 131.908, 0.908, 15000, 0, 131.908, 132.831, 0.924, 772, 132.831, 133.703, 0.871, 23000, 0, 133.703, 137.358, 3.655, 3450, 137.358, 138.202, 0.844, 15000, 0, 138.202, 140.041, 1.839, 1500, 140.041, 140.28, 0.239, 8000, 0, 140.28, 141.96, 1.68, 1600, 141.96, 142.072, 0.112, 6000, 0,    10.052,
 132, 10, 132, 132, 132.849, 0.849, 14000, 0, 132.849, 133.685, 0.836, 700, 133.685, 134.5, 0.815, 21000, 0, 134.5, 137.825, 3.324, 3150, 137.825, 138.98, 1.155, 14000, 0, 138.98, 140.646, 1.666, 1400, 140.646, 140.851, 0.206, 7000, 0, 140.851, 142.308, 1.457, 1400, 142.308, 142.398, 0.091, 5000, 0,     9.458,
 133, 10, 133, 133, 133.958, 0.958, 16000, 0, 133.958, 134.95, 0.992, 839, 134.95, 135.901, 0.951, 25000, 0, 135.901, 139.869, 3.968, 3750, 139.869, 140.76, 0.891, 16000, 0, 140.76, 142.673, 1.912, 1600, 142.673, 142.905, 0.233, 8000, 0, 142.905, 144.573, 1.667, 1600, 144.573, 144.681, 0.108, 6000, 0,    10.614,
