#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 16, 10, 10, 10.919, 0.919, 12000, 0, 10.919, 12.835, 1.916, 1005, 12.835, 13.683, 0.847, 6000, 0, 13.683, 14.592, 0.909, 600, 14.592, 14.802, 0.21, 3000, 0,     3.672,
 11, 16, 11, 11, 11.994, 0.994, 13000, 0, 11.994, 13.974, 1.98, 1046, 13.974, 14.813, 0.839, 6000, 0, 14.813, 15.726, 0.912, 600, 15.726, 15.941, 0.215, 3000, 0,     3.732,
 12, 16, 12, 12, 12.684, 0.684, 9000, 0, 12.684, 14.307, 1.623, 778, 14.307, 15.369, 1.062, 4000, 0, 15.369, 16.346, 0.977, 400, 16.346, 16.487, 0.141, 2000, 0,     3.662,
 13, 16, 13, 13, 13.845, 0.845, 11000, 0, 13.845, 15.732, 1.887, 926, 15.732, 16.432, 0.7, 5000, 0, 16.432, 17.189, 0.756, 500, 17.189, 17.331, 0.143, 2000, 0,     3.343,
 14, 16, 14, 14, 14.845, 0.845, 11000, 0, 14.845, 16.637, 1.792, 947, 16.637, 17.337, 0.7, 5000, 0, 17.337, 18.094, 0.757, 500, 18.094, 18.235, 0.141, 2000, 0,     3.249,
 15, 16, 15, 15, 15.915, 0.915, 12000, 0, 15.915, 17.802, 1.887, 997, 17.802, 18.641, 0.839, 6000, 0, 18.641, 19.56, 0.918, 600, 19.56, 19.77, 0.21, 3000, 0,     3.645,
 16, 16, 16, 16, 16.915, 0.915, 12000, 0, 16.915, 18.75, 1.835, 968, 18.75, 19.589, 0.839, 6000, 0, 19.589, 20.514, 0.925, 600, 20.514, 20.729, 0.216, 3000, 0,     3.599,
 17, 16, 17, 17, 17.845, 0.845, 11000, 0, 17.845, 19.534, 1.688, 892, 19.534, 20.284, 0.75, 5000, 0, 20.284, 21.27, 0.987, 500, 21.27, 21.411, 0.141, 2000, 0,     3.425,
 18, 16, 18, 18, 18.684, 0.684, 9000, 0, 18.684, 20.229, 1.545, 781, 20.229, 20.849, 0.62, 4000, 0, 20.849, 21.875, 1.026, 400, 21.875, 22.02, 0.145, 2000, 0,     3.192,
 19, 16, 19, 19, 19.684, 0.684, 9000, 0, 19.684, 21.125, 1.442, 762, 21.125, 21.693, 0.567, 4000, 0, 21.693, 22.492, 0.799, 400, 22.492, 22.633, 0.141, 2000, 0,     2.808,
 20, 16, 20, 20, 20.762, 0.762, 10000, 0, 20.762, 22.325, 1.563, 819, 22.325, 23.025, 0.7, 5000, 0, 23.025, 23.799, 0.774, 500, 23.799, 23.943, 0.144, 2000, 0,     3.037,
 21, 16, 21, 21, 21.689, 0.689, 9000, 0, 21.689, 23.11, 1.421, 752, 23.11, 23.671, 0.562, 4000, 0, 23.671, 24.42, 0.748, 400, 24.42, 24.561, 0.141, 2000, 0,     2.731,
 22, 16, 22, 22, 22.911, 0.911, 12000, 0, 22.911, 24.825, 1.914, 1013, 24.825, 25.669, 0.843, 6000, 0, 25.669, 26.577, 0.908, 600, 26.577, 26.795, 0.218, 3000, 0,     3.666,
 23, 16, 23, 23, 23.608, 0.608, 8000, 0, 23.608, 24.945, 1.336, 706, 24.945, 26.234, 1.289, 4000, 0, 26.234, 27.183, 0.949, 400, 27.183, 27.328, 0.146, 2000, 0,     3.575,
 24, 16, 24, 24, 24.763, 0.763, 10000, 0, 24.763, 26.397, 1.634, 830, 26.397, 27.097, 0.701, 5000, 0, 27.097, 27.945, 0.848, 500, 27.945, 28.086, 0.141, 2000, 0,     3.182,
 25, 16, 25, 25, 25.762, 0.762, 10000, 0, 25.762, 27.39, 1.628, 860, 27.39, 28.1, 0.711, 5000, 0, 28.1, 28.859, 0.759, 500, 28.859, 29.002, 0.143, 2000, 0,     3.097,
 26, 16, 26, 26, 26.684, 0.684, 9000, 0, 26.684, 28.129, 1.445, 764, 28.129, 28.696, 0.567, 4000, 0, 28.696, 29.464, 0.768, 400, 29.464, 29.605, 0.141, 2000, 0,     2.781,
 27, 16, 27, 27, 27.762, 0.762, 10000, 0, 27.762, 29.404, 1.642, 859, 29.404, 30.108, 0.703, 5000, 0, 30.108, 30.869, 0.762, 500, 30.869, 31.012, 0.142, 2000, 0,     3.107,
 28, 16, 28, 28, 28.915, 0.915, 12000, 0, 28.915, 30.799, 1.885, 996, 30.799, 31.638, 0.839, 6000, 0, 31.638, 32.561, 0.923, 600, 32.561, 32.776, 0.215, 3000, 0,     3.647,
 29, 16, 29, 29, 29.921, 0.921, 12000, 0, 29.921, 31.856, 1.936, 1015, 31.856, 32.695, 0.839, 6000, 0, 32.695, 33.613, 0.917, 600, 33.613, 33.823, 0.21, 3000, 0,     3.692,
 30, 16, 30, 30, 30.686, 0.686, 9000, 0, 30.686, 32.287, 1.601, 778, 32.287, 33.251, 0.964, 4000, 0, 33.251, 34.218, 0.967, 400, 34.218, 34.359, 0.141, 2000, 0,     3.532,
 31, 16, 31, 31, 31.684, 0.684, 9000, 0, 31.684, 33.234, 1.55, 728, 33.234, 33.806, 0.573, 4000, 0, 33.806, 34.823, 1.016, 400, 34.823, 34.964, 0.141, 2000, 0,     3.139,
 32, 16, 32, 32, 32.911, 0.911, 12000, 0, 32.911, 34.777, 1.866, 986, 34.777, 35.616, 0.84, 6000, 0, 35.616, 36.524, 0.908, 600, 36.524, 36.743, 0.219, 3000, 0,     3.613,
 33, 16, 33, 33, 33.835, 0.835, 11000, 0, 33.835, 35.639, 1.804, 958, 35.639, 36.34, 0.701, 5000, 0, 36.34, 37.282, 0.943, 500, 37.282, 37.423, 0.141, 2000, 0,     3.447,
 34, 16, 34, 34, 34.845, 0.845, 11000, 0, 34.845, 36.593, 1.748, 924, 36.593, 37.294, 0.701, 5000, 0, 37.294, 38.054, 0.76, 500, 38.054, 38.201, 0.147, 2000, 0,     3.209,
 35, 16, 35, 35, 35.762, 0.762, 10000, 0, 35.762, 37.293, 1.531, 809, 37.293, 37.993, 0.7, 5000, 0, 37.993, 38.811, 0.818, 500, 38.811, 38.962, 0.151, 2000, 0,     3.049,
 36, 16, 36, 36, 36.839, 0.839, 11000, 0, 36.839, 38.576, 1.737, 918, 38.576, 39.276, 0.7, 5000, 0, 39.276, 40.034, 0.757, 500, 40.034, 40.174, 0.141, 2000, 0,     3.195,
 37, 16, 37, 37, 37.911, 0.911, 12000, 0, 37.911, 39.765, 1.854, 979, 39.765, 40.604, 0.839, 6000, 0, 40.604, 41.515, 0.911, 600, 41.515, 41.725, 0.21, 3000, 0,     3.604,
 38, 16, 38, 38, 38.762, 0.762, 10000, 0, 38.762, 40.276, 1.514, 800, 40.276, 41.298, 1.022, 5000, 0, 41.298, 42.275, 0.977, 500, 42.275, 42.416, 0.141, 2000, 0,     3.513,
 39, 16, 39, 39, 39.911, 0.911, 12000, 0, 39.911, 41.773, 1.862, 984, 41.773, 42.612, 0.839, 6000, 0, 42.612, 43.515, 0.902, 600, 43.515, 43.725, 0.21, 3000, 0,     3.603,
 40, 16, 40, 40, 40.686, 0.686, 9000, 0, 40.686, 42.052, 1.367, 722, 42.052, 43.175, 1.123, 4000, 0, 43.175, 44.119, 0.944, 400, 44.119, 44.26, 0.141, 2000, 0,     3.433,
 41, 16, 41, 41, 41.762, 0.762, 10000, 0, 41.762, 43.323, 1.561, 819, 43.323, 44.023, 0.7, 5000, 0, 44.023, 44.884, 0.861, 500, 44.884, 45.029, 0.145, 2000, 0,     3.122,
 42, 16, 42, 42, 42.911, 0.911, 12000, 0, 42.911, 44.741, 1.831, 967, 44.741, 45.586, 0.845, 6000, 0, 45.586, 46.5, 0.914, 600, 46.5, 46.71, 0.21, 3000, 0,     3.589,
 43, 16, 43, 43, 43.915, 0.915, 12000, 0, 43.915, 45.875, 1.961, 1031, 45.875, 46.717, 0.842, 6000, 0, 46.717, 47.623, 0.906, 600, 47.623, 47.833, 0.21, 3000, 0,     3.709,
 44, 16, 44, 44, 44.762, 0.762, 10000, 0, 44.762, 46.379, 1.616, 846, 46.379, 47.412, 1.033, 5000, 0, 47.412, 48.399, 0.987, 500, 48.399, 48.549, 0.15, 2000, 0,     3.637,
 45, 16, 45, 45, 45.915, 0.915, 12000, 0, 45.915, 47.817, 1.902, 1005, 47.817, 48.656, 0.839, 6000, 0, 48.656, 49.563, 0.908, 600, 49.563, 49.774, 0.21, 3000, 0,     3.648,
 46, 16, 46, 46, 46.684, 0.684, 9000, 0, 46.684, 48.098, 1.415, 748, 48.098, 49.211, 1.113, 4000, 0, 49.211, 50.169, 0.958, 400, 50.169, 50.31, 0.141, 2000, 0,     3.485,
 47, 16, 47, 47, 47.762, 0.762, 10000, 0, 47.762, 49.474, 1.712, 874, 49.474, 50.174, 0.701, 5000, 0, 50.174, 50.925, 0.751, 500, 50.925, 51.071, 0.146, 2000, 0,     3.163,
 48, 16, 48, 48, 48.762, 0.762, 10000, 0, 48.762, 50.35, 1.588, 839, 50.35, 51.056, 0.706, 5000, 0, 51.056, 51.807, 0.751, 500, 51.807, 51.951, 0.144, 2000, 0,     3.045,
 49, 16, 49, 49, 49.762, 0.762, 10000, 0, 49.762, 51.377, 1.615, 853, 51.377, 52.078, 0.701, 5000, 0, 52.078, 52.841, 0.764, 500, 52.841, 52.982, 0.141, 2000, 0,     3.079,
 50, 16, 50, 50, 50.687, 0.687, 9000, 0, 50.687, 52.13, 1.444, 763, 52.13, 52.692, 0.561, 4000, 0, 52.692, 53.448, 0.756, 400, 53.448, 53.588, 0.141, 2000, 0,     2.761,
 51, 16, 51, 51, 51.915, 0.915, 12000, 0, 51.915, 53.877, 1.962, 1034, 53.877, 54.722, 0.846, 6000, 0, 54.722, 55.629, 0.907, 600, 55.629, 55.839, 0.21, 3000, 0,     3.714,
 52, 16, 52, 52, 52.921, 0.921, 12000, 0, 52.921, 54.802, 1.881, 994, 54.802, 55.641, 0.839, 6000, 0, 55.641, 56.549, 0.908, 600, 56.549, 56.759, 0.21, 3000, 0,     3.628,
 53, 16, 53, 53, 53.764, 0.764, 10000, 0, 53.764, 55.444, 1.68, 820, 55.444, 56.335, 0.891, 5000, 0, 56.335, 57.308, 0.973, 500, 57.308, 57.449, 0.141, 2000, 0,     3.544,
 54, 16, 54, 54, 54.684, 0.684, 9000, 0, 54.684, 56.263, 1.579, 772, 56.263, 56.891, 0.627, 4000, 0, 56.891, 57.913, 1.022, 400, 57.913, 58.054, 0.141, 2000, 0,     3.229,
 55, 16, 55, 55, 55.837, 0.837, 11000, 0, 55.837, 57.646, 1.809, 957, 57.646, 58.35, 0.704, 5000, 0, 58.35, 59.106, 0.756, 500, 59.106, 59.247, 0.141, 2000, 0,     3.269,
 56, 16, 56, 56, 56.684, 0.684, 9000, 0, 56.684, 58.142, 1.458, 770, 58.142, 58.906, 0.764, 4000, 0, 58.906, 59.719, 0.814, 400, 59.719, 59.86, 0.141, 2000, 0,     3.036,
 57, 16, 57, 57, 57.684, 0.684, 9000, 0, 57.684, 59.179, 1.495, 788, 59.179, 59.74, 0.562, 4000, 0, 59.74, 60.346, 0.606, 400, 60.346, 60.489, 0.143, 2000, 0,     2.662,
 58, 16, 58, 58, 58.912, 0.912, 12000, 0, 58.912, 60.823, 1.912, 1000, 60.823, 61.663, 0.839, 6000, 0, 61.663, 62.572, 0.91, 600, 62.572, 62.791, 0.219, 3000, 0,     3.661,
 59, 16, 59, 59, 59.837, 0.837, 11000, 0, 59.837, 61.624, 1.786, 944, 61.624, 62.357, 0.733, 5000, 0, 62.357, 63.335, 0.978, 500, 63.335, 63.48, 0.145, 2000, 0,     3.498,
 60, 16, 60, 60, 60.919, 0.919, 12000, 0, 60.919, 62.815, 1.895, 1002, 62.815, 63.657, 0.842, 6000, 0, 63.657, 64.576, 0.919, 600, 64.576, 64.787, 0.21, 3000, 0,     3.657,
 61, 16, 61, 61, 61.684, 0.684, 9000, 0, 61.684, 63.087, 1.403, 742, 63.087, 64.213, 1.125, 4000, 0, 64.213, 65.181, 0.968, 400, 65.181, 65.322, 0.141, 2000, 0,     3.497,
 62, 16, 62, 62, 62.693, 0.693, 9000, 0, 62.693, 64.279, 1.585, 774, 64.279, 64.845, 0.566, 4000, 0, 64.845, 65.791, 0.947, 400, 65.791, 65.932, 0.141, 2000, 0,     3.098,
 63, 16, 63, 63, 63.911, 0.911, 12000, 0, 63.911, 65.752, 1.841, 969, 65.752, 66.591, 0.839, 6000, 0, 66.591, 67.517, 0.926, 600, 67.517, 67.734, 0.216, 3000, 0,     3.606,
 64, 16, 64, 64, 64.915, 0.915, 12000, 0, 64.915, 66.782, 1.868, 987, 66.782, 67.622, 0.84, 6000, 0, 67.622, 68.542, 0.92, 600, 68.542, 68.752, 0.21, 3000, 0,     3.627,
 65, 16, 65, 65, 65.762, 0.762, 10000, 0, 65.762, 67.35, 1.588, 839, 67.35, 68.316, 0.966, 5000, 0, 68.316, 69.306, 0.99, 500, 69.306, 69.454, 0.148, 2000, 0,     3.544,
 66, 16, 66, 66, 66.845, 0.845, 11000, 0, 66.845, 68.618, 1.773, 931, 68.618, 69.322, 0.704, 5000, 0, 69.322, 70.087, 0.765, 500, 70.087, 70.228, 0.141, 2000, 0,     3.242,
 67, 16, 67, 67, 67.684, 0.684, 9000, 0, 67.684, 69.176, 1.492, 789, 69.176, 69.878, 0.701, 4000, 0, 69.878, 70.7, 0.823, 400, 70.7, 70.841, 0.141, 2000, 0,     3.017,
 68, 16, 68, 68, 68.911, 0.911, 12000, 0, 68.911, 70.803, 1.892, 999, 70.803, 71.642, 0.839, 6000, 0, 71.642, 72.546, 0.904, 600, 72.546, 72.756, 0.21, 3000, 0,     3.635,
 69, 16, 69, 69, 69.915, 0.915, 12000, 0, 69.915, 71.871, 1.957, 1034, 71.871, 72.711, 0.839, 6000, 0, 72.711, 73.623, 0.912, 600, 73.623, 73.835, 0.213, 3000, 0,     3.708,
 70, 16, 70, 70, 70.987, 0.987, 13000, 0, 70.987, 72.965, 1.978, 1048, 72.965, 73.809, 0.843, 6000, 0, 73.809, 74.717, 0.908, 600, 74.717, 74.927, 0.21, 3000, 0,     3.730,
 71, 16, 71, 71, 71.917, 0.917, 12000, 0, 71.917, 73.782, 1.865, 978, 73.782, 74.642, 0.86, 6000, 0, 74.642, 75.635, 0.993, 600, 75.635, 75.854, 0.219, 3000, 0,     3.718,
 72, 16, 72, 72, 72.835, 0.835, 11000, 0, 72.835, 74.668, 1.833, 899, 74.668, 75.371, 0.703, 5000, 0, 75.371, 76.391, 1.02, 500, 76.391, 76.532, 0.141, 2000, 0,     3.556,
 73, 16, 73, 73, 73.987, 0.987, 13000, 0, 73.987, 75.972, 1.985, 1049, 75.972, 76.811, 0.839, 6000, 0, 76.811, 77.737, 0.925, 600, 77.737, 77.947, 0.21, 3000, 0,     3.750,
 74, 16, 74, 74, 74.915, 0.915, 12000, 0, 74.915, 76.753, 1.838, 971, 76.753, 77.645, 0.892, 6000, 0, 77.645, 78.646, 1.002, 600, 78.646, 78.857, 0.21, 3000, 0,     3.731,
 75, 16, 75, 75, 75.915, 0.915, 12000, 0, 75.915, 77.792, 1.877, 962, 77.792, 78.636, 0.844, 6000, 0, 78.636, 79.555, 0.919, 600, 79.555, 79.77, 0.214, 3000, 0,     3.640,
 76, 16, 76, 76, 76.692, 0.692, 9000, 0, 76.692, 78.234, 1.542, 783, 78.234, 79.192, 0.958, 4000, 0, 79.192, 80.161, 0.969, 400, 80.161, 80.301, 0.141, 2000, 0,     3.469,
 77, 16, 77, 77, 77.769, 0.769, 10000, 0, 77.769, 79.324, 1.555, 810, 79.324, 80.034, 0.709, 5000, 0, 80.034, 80.919, 0.885, 500, 80.919, 81.06, 0.141, 2000, 0,     3.149,
 78, 16, 78, 78, 78.845, 0.845, 11000, 0, 78.845, 80.589, 1.744, 914, 80.589, 81.289, 0.7, 5000, 0, 81.289, 82.044, 0.754, 500, 82.044, 82.187, 0.144, 2000, 0,     3.199,
 79, 16, 79, 79, 79.835, 0.835, 11000, 0, 79.835, 81.558, 1.723, 903, 81.558, 82.258, 0.7, 5000, 0, 82.258, 83.012, 0.754, 500, 83.012, 83.153, 0.141, 2000, 0,     3.177,
 80, 16, 80, 80, 80.845, 0.845, 11000, 0, 80.845, 82.512, 1.667, 881, 82.512, 83.212, 0.7, 5000, 0, 83.212, 83.967, 0.754, 500, 83.967, 84.117, 0.15, 2000, 0,     3.121,
 81, 16, 81, 81, 81.762, 0.762, 10000, 0, 81.762, 83.332, 1.57, 830, 83.332, 84.033, 0.701, 5000, 0, 84.033, 84.785, 0.752, 500, 84.785, 84.926, 0.141, 2000, 0,     3.023,
 82, 16, 82, 82, 82.762, 0.762, 10000, 0, 82.762, 84.332, 1.57, 833, 84.332, 85.043, 0.71, 5000, 0, 85.043, 85.8, 0.757, 500, 85.8, 85.943, 0.143, 2000, 0,     3.038,
 83, 16, 83, 83, 83.838, 0.838, 11000, 0, 83.838, 85.586, 1.748, 924, 85.586, 86.287, 0.7, 5000, 0, 86.287, 87.042, 0.755, 500, 87.042, 87.183, 0.141, 2000, 0,     3.203,
 84, 16, 84, 84, 84.762, 0.762, 10000, 0, 84.762, 86.334, 1.573, 831, 86.334, 87.035, 0.701, 5000, 0, 87.035, 87.806, 0.771, 500, 87.806, 87.947, 0.141, 2000, 0,     3.044,
 85, 16, 85, 85, 85.911, 0.911, 12000, 0, 85.911, 87.732, 1.821, 962, 87.732, 88.575, 0.844, 6000, 0, 88.575, 89.484, 0.909, 600, 89.484, 89.695, 0.21, 3000, 0,     3.573,
 86, 16, 86, 86, 86.913, 0.913, 12000, 0, 86.913, 88.845, 1.932, 1020, 88.845, 89.693, 0.847, 6000, 0, 89.693, 90.606, 0.914, 600, 90.606, 90.817, 0.21, 3000, 0,     3.693,
 87, 16, 87, 87, 87.911, 0.911, 12000, 0, 87.911, 89.832, 1.92, 1013, 89.832, 90.671, 0.839, 6000, 0, 90.671, 91.573, 0.903, 600, 91.573, 91.784, 0.21, 3000, 0,     3.662,
 88, 16, 88, 88, 88.919, 0.919, 12000, 0, 88.919, 90.845, 1.926, 1017, 90.845, 91.684, 0.839, 6000, 0, 91.684, 92.584, 0.9, 600, 92.584, 92.794, 0.21, 3000, 0,     3.665,
 89, 16, 89, 89, 89.76, 0.76, 10000, 0, 89.76, 91.383, 1.623, 819, 91.383, 92.379, 0.996, 5000, 0, 92.379, 93.343, 0.964, 500, 93.343, 93.491, 0.148, 2000, 0,     3.583,
 90, 16, 90, 90, 90.608, 0.608, 8000, 0, 90.608, 92.204, 1.596, 718, 92.204, 92.934, 0.731, 4000, 0, 92.934, 93.949, 1.014, 400, 93.949, 94.097, 0.148, 2000, 0,     3.341,
 91, 16, 91, 91, 91.69, 0.69, 9000, 0, 91.69, 93.104, 1.413, 747, 93.104, 93.665, 0.562, 4000, 0, 93.665, 94.554, 0.889, 400, 94.554, 94.703, 0.149, 2000, 0,     2.863,
 92, 16, 92, 92, 92.919, 0.919, 12000, 0, 92.919, 94.841, 1.922, 1015, 94.841, 95.681, 0.839, 6000, 0, 95.681, 96.582, 0.902, 600, 96.582, 96.8, 0.218, 3000, 0,     3.663,
 93, 16, 93, 93, 93.845, 0.845, 11000, 0, 93.845, 95.543, 1.698, 897, 95.543, 96.375, 0.832, 5000, 0, 96.375, 97.358, 0.983, 500, 97.358, 97.506, 0.148, 2000, 0,     3.513,
 94, 16, 94, 94, 94.762, 0.762, 10000, 0, 94.762, 96.472, 1.71, 862, 96.472, 97.173, 0.7, 5000, 0, 97.173, 98.114, 0.942, 500, 98.114, 98.255, 0.141, 2000, 0,     3.353,
 95, 16, 95, 95, 95.687, 0.687, 9000, 0, 95.687, 97.054, 1.367, 726, 97.054, 97.728, 0.674, 4000, 0, 97.728, 98.724, 0.996, 400, 98.724, 98.865, 0.141, 2000, 0,     3.037,
 96, 16, 96, 96, 96.768, 0.768, 10000, 0, 96.768, 98.424, 1.656, 875, 98.424, 99.129, 0.705, 5000, 0, 99.129, 99.903, 0.774, 500, 99.903, 100.044, 0.141, 2000, 0,     3.135,
 97, 16, 97, 97, 97.684, 0.684, 9000, 0, 97.684, 99.086, 1.402, 741, 99.086, 99.685, 0.599, 4000, 0, 99.685, 100.511, 0.826, 400, 100.511, 100.652, 0.141, 2000, 0,     2.827,
 98, 16, 98, 98, 98.689, 0.689, 9000, 0, 98.689, 100.089, 1.401, 741, 100.089, 100.657, 0.568, 4000, 0, 100.657, 101.256, 0.599, 400, 101.256, 101.401, 0.144, 2000, 0,     2.568,
 99, 16, 99, 99, 99.759, 0.759, 10000, 0, 99.759, 101.294, 1.535, 811, 101.294, 101.995, 0.7, 5000, 0, 101.995, 102.751, 0.756, 500, 102.751, 102.892, 0.141, 2000, 0,     2.992,
 100, 16, 100, 100, 100.762, 0.762, 10000, 0, 100.762, 102.3, 1.538, 813, 102.3, 103.001, 0.7, 5000, 0, 103.001, 103.773, 0.772, 500, 103.773, 103.914, 0.141, 2000, 0,     3.011,
 101, 16, 101, 101, 101.845, 0.845, 11000, 0, 101.845, 103.567, 1.722, 910, 103.567, 104.267, 0.7, 5000, 0, 104.267, 105.017, 0.75, 500, 105.017, 105.158, 0.141, 2000, 0,     3.172,
 102, 16, 102, 102, 102.608, 0.608, 8000, 0, 102.608, 103.953, 1.345, 704, 103.953, 104.823, 0.869, 4000, 0, 104.823, 105.623, 0.8, 400, 105.623, 105.764, 0.141, 2000, 0,     3.015,
 103, 16, 103, 103, 103.845, 0.845, 11000, 0, 103.845, 105.6, 1.755, 922, 105.6, 106.301, 0.7, 5000, 0, 106.301, 107.063, 0.763, 500, 107.063, 107.206, 0.143, 2000, 0,     3.218,
 104, 16, 104, 104, 104.915, 0.915, 12000, 0, 104.915, 106.865, 1.951, 1030, 106.865, 107.713, 0.847, 6000, 0, 107.713, 108.628, 0.915, 600, 108.628, 108.838, 0.21, 3000, 0,     3.713,
 105, 16, 105, 105, 105.911, 0.911, 12000, 0, 105.911, 107.884, 1.973, 1036, 107.884, 108.727, 0.843, 6000, 0, 108.727, 109.644, 0.917, 600, 109.644, 109.863, 0.219, 3000, 0,     3.733,
 106, 16, 106, 106, 106.915, 0.915, 12000, 0, 106.915, 108.845, 1.93, 1020, 108.845, 109.687, 0.842, 6000, 0, 109.687, 110.595, 0.908, 600, 110.595, 110.806, 0.21, 3000, 0,     3.681,
 107, 16, 107, 107, 107.762, 0.762, 10000, 0, 107.762, 109.471, 1.709, 837, 109.471, 110.382, 0.911, 5000, 0, 110.382, 111.352, 0.97, 500, 111.352, 111.493, 0.141, 2000, 0,     3.590,
 108, 16, 108, 108, 108.911, 0.911, 12000, 0, 108.911, 110.782, 1.871, 985, 110.782, 111.621, 0.839, 6000, 0, 111.621, 112.528, 0.906, 600, 112.528, 112.738, 0.21, 3000, 0,     3.616,
 109, 16, 109, 109, 109.689, 0.689, 9000, 0, 109.689, 111.144, 1.455, 773, 111.144, 112.177, 1.033, 4000, 0, 112.177, 113.147, 0.971, 400, 113.147, 113.289, 0.142, 2000, 0,     3.459,
 110, 16, 110, 110, 110.691, 0.691, 9000, 0, 110.691, 112.155, 1.465, 726, 112.155, 112.732, 0.577, 4000, 0, 112.732, 113.752, 1.02, 400, 113.752, 113.901, 0.149, 2000, 0,     3.062,
 111, 16, 111, 111, 111.915, 0.915, 12000, 0, 111.915, 113.743, 1.828, 966, 113.743, 114.592, 0.849, 6000, 0, 114.592, 115.496, 0.905, 600, 115.496, 115.709, 0.213, 3000, 0,     3.582,
 112, 16, 112, 112, 112.76, 0.76, 10000, 0, 112.76, 114.415, 1.656, 876, 114.415, 115.286, 0.871, 5000, 0, 115.286, 116.253, 0.967, 500, 116.253, 116.394, 0.141, 2000, 0,     3.494,
 113, 16, 113, 113, 113.762, 0.762, 10000, 0, 113.762, 115.289, 1.527, 807, 115.289, 115.99, 0.7, 5000, 0, 115.99, 117.01, 1.02, 500, 117.01, 117.155, 0.145, 2000, 0,     3.248,
 114, 16, 114, 114, 114.835, 0.835, 11000, 0, 114.835, 116.601, 1.765, 933, 116.601, 117.301, 0.7, 5000, 0, 117.301, 118.065, 0.764, 500, 118.065, 118.206, 0.141, 2000, 0,     3.230,
 115, 16, 115, 115, 115.76, 0.76, 10000, 0, 115.76, 117.316, 1.556, 822, 117.316, 118.016, 0.7, 5000, 0, 118.016, 118.821, 0.805, 500, 118.821, 118.97, 0.149, 2000, 0,     3.062,
 116, 16, 116, 116, 116.684, 0.684, 9000, 0, 116.684, 118.05, 1.366, 726, 118.05, 118.612, 0.562, 4000, 0, 118.612, 119.438, 0.826, 400, 119.438, 119.579, 0.141, 2000, 0,     2.754,
