#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 66.776, 0.776, 11000, 0, 66.776, 67.672, 0.896, 584, 67.672, 68.489, 0.817, 17000, 0, 68.489, 71.652, 3.163, 2550, 71.652, 73.066, 1.414, 11000, 0, 73.066, 74.595, 1.529, 1100, 74.595, 74.795, 0.2, 6000, 0, 74.795, 76.045, 1.25, 1200, 76.045, 76.149, 0.104, 5000, 0,     9.269,
 67, 15, 67, 67, 67.913, 0.913, 13000, 0, 67.913, 68.822, 0.909, 660, 68.822, 69.667, 0.845, 19000, 0, 69.667, 73.204, 3.537, 2850, 73.204, 73.976, 0.771, 12000, 0, 73.976, 75.907, 1.931, 1200, 75.907, 76.116, 0.209, 6000, 0, 76.116, 77.359, 1.243, 1200, 77.359, 77.473, 0.114, 5000, 0,     9.446,
 69, 15, 69, 69, 69.705, 0.705, 10000, 0, 69.705, 70.72, 1.016, 536, 70.72, 71.602, 0.882, 16000, 0, 71.602, 74.568, 2.966, 2400, 74.568, 75.211, 0.643, 10000, 0, 75.211, 76.617, 1.406, 1000, 76.617, 76.788, 0.172, 5000, 0, 76.788, 77.837, 1.049, 1000, 77.837, 77.92, 0.083, 4000, 0,     8.132,
 70, 15, 70, 70, 70.7, 0.7, 10000, 0, 70.7, 71.417, 0.717, 502, 71.417, 72.26, 0.843, 15000, 0, 72.26, 75.056, 2.796, 2250, 75.056, 76.757, 1.701, 10000, 0, 76.757, 78.147, 1.39, 1000, 78.147, 78.46, 0.313, 5000, 0, 78.46, 79.499, 1.039, 1000, 79.499, 79.582, 0.083, 4000, 0,     8.798,
 68, 15, 68, 68, 68.978, 0.978, 14000, 0, 68.978, 69.972, 0.994, 704, 69.972, 70.901, 0.929, 21000, 0, 70.901, 74.795, 3.894, 3150, 74.795, 76.108, 1.313, 14000, 0, 76.108, 78.054, 1.946, 1400, 78.054, 78.288, 0.233, 7000, 0, 78.288, 79.743, 1.455, 1400, 79.743, 79.846, 0.104, 5000, 0,    10.764,
 71, 15, 71, 71, 71.845, 0.845, 12000, 0, 71.845, 72.742, 0.897, 636, 72.742, 73.578, 0.835, 19000, 0, 73.578, 77.099, 3.521, 2850, 77.099, 77.87, 0.771, 12000, 0, 77.87, 79.723, 1.853, 1200, 79.723, 79.931, 0.209, 6000, 0, 79.931, 81.179, 1.248, 1200, 81.179, 81.286, 0.107, 5000, 0,     9.334,
 72, 15, 72, 72, 72.84, 0.84, 12000, 0, 72.84, 73.683, 0.843, 611, 73.683, 74.481, 0.799, 18000, 0, 74.481, 77.917, 3.436, 2700, 77.917, 78.698, 0.781, 12000, 0, 78.698, 80.379, 1.681, 1200, 80.379, 80.579, 0.2, 6000, 0, 80.579, 81.838, 1.259, 1200, 81.838, 81.947, 0.109, 5000, 0,     8.998,
 73, 15, 73, 73, 73.703, 0.703, 10000, 0, 73.703, 74.416, 0.714, 514, 74.416, 75.147, 0.73, 15000, 0, 75.147, 77.935, 2.788, 2250, 77.935, 79.339, 1.405, 10000, 0, 79.339, 81.118, 1.779, 1000, 81.118, 81.286, 0.168, 5000, 0, 81.286, 82.328, 1.042, 1000, 82.328, 82.411, 0.083, 4000, 0,     8.625,
 74, 15, 74, 74, 74.705, 0.705, 10000, 0, 74.705, 75.438, 0.734, 522, 75.438, 76.098, 0.66, 15000, 0, 76.098, 78.879, 2.781, 2250, 78.879, 79.987, 1.107, 10000, 0, 79.987, 81.769, 1.782, 1000, 81.769, 81.935, 0.167, 5000, 0, 81.935, 82.978, 1.042, 1000, 82.978, 83.061, 0.083, 4000, 0,     8.273,
 75, 15, 75, 75, 75.7, 0.7, 10000, 0, 75.7, 76.412, 0.712, 512, 76.412, 77.072, 0.66, 15000, 0, 77.072, 79.891, 2.819, 2250, 79.891, 80.631, 0.74, 10000, 0, 80.631, 82.509, 1.878, 1000, 82.509, 82.676, 0.167, 5000, 0, 82.676, 83.718, 1.042, 1000, 83.718, 83.803, 0.085, 4000, 0,     8.017,
 76, 15, 76, 76, 76.849, 0.849, 12000, 0, 76.849, 77.757, 0.908, 649, 77.757, 78.592, 0.835, 19000, 0, 78.592, 82.106, 3.515, 2850, 82.106, 82.878, 0.771, 12000, 0, 82.878, 84.545, 1.667, 1200, 84.545, 84.745, 0.2, 6000, 0, 84.745, 86.004, 1.259, 1200, 86.004, 86.108, 0.104, 5000, 0,     9.155,
 77, 15, 77, 77, 77.773, 0.773, 11000, 0, 77.773, 78.562, 0.789, 554, 78.562, 79.303, 0.741, 16000, 0, 79.303, 82.275, 2.972, 2400, 82.275, 83.519, 1.243, 10000, 0, 83.519, 84.925, 1.407, 1000, 84.925, 85.1, 0.175, 5000, 0, 85.1, 86.146, 1.045, 1000, 86.146, 86.239, 0.093, 4000, 0,     8.373,
 80, 15, 80, 80, 80.631, 0.631, 9000, 0, 80.631, 81.377, 0.746, 494, 81.377, 82.092, 0.714, 14000, 0, 82.092, 84.706, 2.614, 2100, 84.706, 85.565, 0.859, 9000, 0, 85.565, 86.814, 1.249, 900, 86.814, 87.03, 0.216, 5000, 0, 87.03, 88.077, 1.047, 1000, 88.077, 88.16, 0.083, 4000, 0,     7.446,
 78, 15, 78, 78, 78.909, 0.909, 13000, 0, 78.909, 79.849, 0.94, 666, 79.849, 80.684, 0.835, 19000, 0, 80.684, 84.214, 3.529, 2850, 84.214, 84.985, 0.771, 12000, 0, 84.985, 86.662, 1.677, 1200, 86.662, 86.863, 0.201, 6000, 0, 86.863, 88.117, 1.254, 1200, 88.117, 88.262, 0.145, 5000, 0,     9.208,
 79, 15, 79, 79, 79.849, 0.849, 12000, 0, 79.849, 80.682, 0.833, 600, 80.682, 81.474, 0.791, 18000, 0, 81.474, 84.815, 3.341, 2700, 84.815, 86.335, 1.52, 12000, 0, 86.335, 88.331, 1.996, 1200, 88.331, 88.531, 0.2, 6000, 0, 88.531, 89.796, 1.265, 1200, 89.796, 89.902, 0.106, 5000, 0,     9.947,
 82, 15, 82, 82, 82.631, 0.631, 9000, 0, 82.631, 83.519, 0.888, 491, 83.519, 84.282, 0.763, 14000, 0, 84.282, 86.895, 2.613, 2100, 86.895, 87.474, 0.579, 9000, 0, 87.474, 88.728, 1.254, 900, 88.728, 88.895, 0.167, 5000, 0, 88.895, 89.937, 1.042, 1000, 89.937, 90.02, 0.083, 4000, 0,     7.306,
 81, 15, 81, 81, 81.913, 0.913, 13000, 0, 81.913, 82.826, 0.913, 656, 82.826, 83.662, 0.835, 19000, 0, 83.662, 87.184, 3.523, 2850, 87.184, 88.243, 1.059, 12000, 0, 88.243, 90.005, 1.762, 1200, 90.005, 90.206, 0.201, 6000, 0, 90.206, 91.474, 1.268, 1200, 91.474, 91.585, 0.111, 5000, 0,     9.561,
 83, 15, 83, 83, 83.7, 0.7, 10000, 0, 83.7, 84.448, 0.748, 532, 84.448, 85.112, 0.664, 15000, 0, 85.112, 87.896, 2.783, 2250, 87.896, 88.884, 0.989, 10000, 0, 88.884, 90.275, 1.39, 1000, 90.275, 90.442, 0.167, 5000, 0, 90.442, 91.488, 1.046, 1000, 91.488, 91.667, 0.179, 4000, 0,     7.788,
 84, 15, 84, 84, 84.776, 0.776, 11000, 0, 84.776, 85.543, 0.768, 553, 85.543, 86.249, 0.705, 16000, 0, 86.249, 89.214, 2.966, 2400, 89.214, 89.862, 0.647, 10000, 0, 89.862, 91.395, 1.533, 1000, 91.395, 91.562, 0.167, 5000, 0, 91.562, 92.621, 1.06, 1000, 92.621, 92.705, 0.083, 4000, 0,     7.846,
 85, 15, 85, 85, 85.631, 0.631, 9000, 0, 85.631, 86.325, 0.694, 495, 86.325, 86.943, 0.618, 14000, 0, 86.943, 89.549, 2.606, 2100, 89.549, 90.444, 0.894, 9000, 0, 90.444, 91.695, 1.252, 900, 91.695, 91.862, 0.167, 5000, 0, 91.862, 92.918, 1.056, 1000, 92.918, 93.002, 0.084, 4000, 0,     7.287,
 86, 15, 86, 86, 86.978, 0.978, 14000, 0, 86.978, 87.977, 0.998, 707, 87.977, 88.907, 0.93, 21000, 0, 88.907, 92.799, 3.892, 3150, 92.799, 93.699, 0.899, 14000, 0, 93.699, 95.641, 1.942, 1400, 95.641, 95.879, 0.238, 7000, 0, 95.879, 97.338, 1.459, 1400, 97.338, 97.446, 0.108, 5000, 0,    10.360,
 87, 15, 87, 87, 87.839, 0.839, 12000, 0, 87.839, 88.884, 1.045, 642, 88.884, 89.745, 0.861, 19000, 0, 89.745, 93.268, 3.522, 2850, 93.268, 94.468, 1.201, 12000, 0, 94.468, 96.13, 1.662, 1200, 96.13, 96.33, 0.2, 6000, 0, 96.33, 97.586, 1.256, 1200, 97.586, 97.694, 0.108, 5000, 0,     9.747,
 88, 15, 88, 88, 88.913, 0.913, 13000, 0, 88.913, 89.839, 0.926, 668, 89.839, 90.718, 0.879, 20000, 0, 90.718, 94.42, 3.702, 3000, 94.42, 95.301, 0.881, 13000, 0, 95.301, 97.448, 2.147, 1300, 97.448, 97.682, 0.233, 7000, 0, 97.682, 99.149, 1.467, 1400, 99.149, 99.253, 0.104, 5000, 0,    10.236,
 89, 15, 89, 89, 89.839, 0.839, 12000, 0, 89.839, 90.74, 0.901, 644, 90.74, 91.575, 0.835, 19000, 0, 91.575, 95.098, 3.522, 2850, 95.098, 96.075, 0.978, 12000, 0, 96.075, 97.799, 1.723, 1200, 97.799, 97.999, 0.2, 6000, 0, 97.999, 99.25, 1.251, 1200, 99.25, 99.354, 0.104, 5000, 0,     9.411,
 90, 15, 90, 90, 90.776, 0.776, 11000, 0, 90.776, 91.573, 0.797, 574, 91.573, 92.321, 0.748, 17000, 0, 92.321, 95.959, 3.638, 2550, 95.959, 96.78, 0.822, 11000, 0, 96.78, 98.993, 2.213, 1100, 98.993, 99.193, 0.2, 6000, 0, 99.193, 100.444, 1.251, 1200, 100.444, 100.551, 0.107, 5000, 0,     9.668,
 91, 15, 91, 91, 91.849, 0.849, 12000, 0, 91.849, 92.689, 0.84, 600, 92.689, 93.481, 0.791, 18000, 0, 93.481, 96.818, 3.337, 2700, 96.818, 97.591, 0.774, 12000, 0, 97.591, 99.467, 1.875, 1200, 99.467, 99.667, 0.2, 6000, 0, 99.667, 100.921, 1.254, 1200, 100.921, 101.031, 0.11, 5000, 0,     9.072,
 92, 15, 92, 92, 92.631, 0.631, 9000, 0, 92.631, 93.384, 0.754, 497, 93.384, 94.097, 0.713, 14000, 0, 94.097, 97.015, 2.918, 2100, 97.015, 98.173, 1.157, 9000, 0, 98.173, 100.245, 2.072, 900, 100.245, 100.411, 0.167, 5000, 0, 100.411, 101.451, 1.039, 1000, 101.451, 101.534, 0.083, 4000, 0,     8.820,
 93, 15, 93, 93, 93.776, 0.776, 11000, 0, 93.776, 94.574, 0.798, 562, 94.574, 95.277, 0.704, 16000, 0, 95.277, 98.242, 2.964, 2400, 98.242, 98.895, 0.653, 10000, 0, 98.895, 100.859, 1.964, 1000, 100.859, 101.029, 0.169, 5000, 0, 101.029, 102.071, 1.042, 1000, 102.071, 102.154, 0.083, 4000, 0,     8.295,
 94, 15, 94, 94, 94.7, 0.7, 10000, 0, 94.7, 95.405, 0.705, 502, 95.405, 96.065, 0.66, 15000, 0, 96.065, 98.837, 2.772, 2250, 98.837, 99.536, 0.699, 10000, 0, 99.536, 101.636, 2.1, 1000, 101.636, 101.803, 0.167, 5000, 0, 101.803, 102.859, 1.056, 1000, 102.859, 102.943, 0.084, 4000, 0,     8.159,
 95, 15, 95, 95, 95.631, 0.631, 9000, 0, 95.631, 96.33, 0.699, 497, 96.33, 96.946, 0.616, 14000, 0, 96.946, 99.556, 2.609, 2100, 99.556, 100.135, 0.579, 9000, 0, 100.135, 102.11, 1.975, 900, 102.11, 102.276, 0.167, 5000, 0, 102.276, 103.337, 1.06, 1000, 103.337, 103.421, 0.085, 4000, 0,     7.706,
 96, 15, 96, 96, 96.985, 0.985, 14000, 0, 96.985, 97.962, 0.977, 703, 97.962, 98.885, 0.923, 21000, 0, 98.885, 102.772, 3.887, 3150, 102.772, 103.672, 0.9, 14000, 0, 103.672, 105.623, 1.951, 1400, 105.623, 105.857, 0.233, 7000, 0, 105.857, 107.326, 1.469, 1400, 107.326, 107.437, 0.111, 5000, 0,    10.341,
 97, 15, 97, 97, 97.849, 0.849, 12000, 0, 97.849, 98.859, 1.01, 641, 98.859, 99.718, 0.859, 19000, 0, 99.718, 103.24, 3.522, 2850, 103.24, 104.441, 1.202, 12000, 0, 104.441, 106.122, 1.681, 1200, 106.122, 106.326, 0.204, 6000, 0, 106.326, 107.594, 1.269, 1200, 107.594, 107.705, 0.11, 5000, 0,     9.745,
 98, 15, 98, 98, 98.77, 0.77, 11000, 0, 98.77, 99.642, 0.872, 554, 99.642, 100.423, 0.781, 16000, 0, 100.423, 103.405, 2.981, 2400, 103.405, 105.082, 1.678, 10000, 0, 105.082, 107.031, 1.949, 1000, 107.031, 107.204, 0.173, 5000, 0, 107.204, 108.244, 1.039, 1000, 108.244, 108.327, 0.083, 4000, 0,     9.474,
 99, 15, 99, 99, 99.7, 0.7, 10000, 0, 99.7, 100.464, 0.763, 540, 100.464, 101.173, 0.709, 16000, 0, 101.173, 104.137, 2.964, 2400, 104.137, 105.723, 1.586, 10000, 0, 105.723, 107.516, 1.793, 1000, 107.516, 107.683, 0.167, 5000, 0, 107.683, 108.718, 1.035, 1000, 108.718, 108.807, 0.089, 4000, 0,     9.017,
 101, 15, 101, 101, 101.703, 0.703, 10000, 0, 101.703, 102.592, 0.889, 512, 102.592, 103.411, 0.82, 15000, 0, 103.411, 106.185, 2.774, 2250, 106.185, 106.828, 0.643, 10000, 0, 106.828, 108.421, 1.593, 1000, 108.421, 108.59, 0.169, 5000, 0, 108.59, 109.624, 1.034, 1000, 109.624, 109.707, 0.084, 4000, 0,     7.921,
 100, 15, 100, 100, 100.91, 0.91, 13000, 0, 100.91, 101.874, 0.965, 694, 101.874, 102.754, 0.879, 20000, 0, 102.754, 106.484, 3.731, 3000, 106.484, 107.664, 1.18, 13000, 0, 107.664, 109.475, 1.81, 1300, 109.475, 109.715, 0.241, 7000, 0, 109.715, 111.171, 1.455, 1400, 111.171, 111.275, 0.104, 5000, 0,    10.261,
 102, 15, 102, 102, 102.844, 0.844, 12000, 0, 102.844, 103.727, 0.883, 638, 103.727, 104.563, 0.835, 19000, 0, 104.563, 108.103, 3.54, 2850, 108.103, 108.874, 0.771, 12000, 0, 108.874, 110.537, 1.663, 1200, 110.537, 110.737, 0.2, 6000, 0, 110.737, 111.987, 1.25, 1200, 111.987, 112.092, 0.105, 5000, 0,     9.143,
 103, 15, 103, 103, 103.978, 0.978, 14000, 0, 103.978, 104.962, 0.984, 708, 104.962, 105.885, 0.923, 21000, 0, 105.885, 109.776, 3.891, 3150, 109.776, 110.676, 0.9, 14000, 0, 110.676, 112.615, 1.939, 1400, 112.615, 112.848, 0.233, 7000, 0, 112.848, 114.318, 1.47, 1400, 114.318, 114.421, 0.104, 5000, 0,    10.340,
 104, 15, 104, 104, 104.773, 0.773, 11000, 0, 104.773, 105.758, 0.984, 573, 105.758, 106.63, 0.873, 17000, 0, 106.63, 109.786, 3.156, 2550, 109.786, 111.381, 1.595, 11000, 0, 111.381, 112.918, 1.537, 1100, 112.918, 113.127, 0.209, 6000, 0, 113.127, 114.378, 1.251, 1200, 114.378, 114.523, 0.145, 5000, 0,     9.605,
 105, 15, 105, 105, 105.631, 0.631, 9000, 0, 105.631, 106.432, 0.801, 483, 106.432, 107.246, 0.813, 14000, 0, 107.246, 109.834, 2.589, 2100, 109.834, 111.96, 2.126, 9000, 0, 111.96, 113.869, 1.909, 900, 113.869, 114.044, 0.174, 5000, 0, 114.044, 115.083, 1.039, 1000, 115.083, 115.167, 0.085, 4000, 0,     9.452,
 106, 15, 106, 106, 106.978, 0.978, 14000, 0, 106.978, 107.978, 1, 718, 107.978, 108.901, 0.923, 21000, 0, 108.901, 112.8, 3.899, 3150, 112.8, 113.708, 0.908, 14000, 0, 113.708, 115.66, 1.951, 1400, 115.66, 115.893, 0.233, 7000, 0, 115.893, 117.368, 1.475, 1400, 117.368, 117.473, 0.105, 5000, 0,    10.390,
 107, 15, 107, 107, 107.839, 0.839, 12000, 0, 107.839, 108.839, 1, 620, 108.839, 109.697, 0.858, 18000, 0, 109.697, 113.113, 3.415, 2700, 113.113, 114.477, 1.365, 12000, 0, 114.477, 116.145, 1.668, 1200, 116.145, 116.345, 0.2, 6000, 0, 116.345, 117.59, 1.245, 1200, 117.59, 117.694, 0.104, 5000, 0,     9.751,
 108, 15, 108, 108, 108.706, 0.706, 10000, 0, 108.706, 109.573, 0.867, 528, 109.573, 110.355, 0.783, 15000, 0, 110.355, 113.147, 2.792, 2250, 113.147, 115.121, 1.974, 10000, 0, 115.121, 117.049, 1.928, 1000, 117.049, 117.225, 0.176, 5000, 0, 117.225, 118.259, 1.034, 1000, 118.259, 118.342, 0.083, 4000, 0,     9.553,
 109, 15, 109, 109, 109.703, 0.703, 10000, 0, 109.703, 110.457, 0.754, 546, 110.457, 111.16, 0.704, 16000, 0, 111.16, 114.126, 2.966, 2400, 114.126, 115.771, 1.644, 10000, 0, 115.771, 117.536, 1.765, 1000, 117.536, 117.702, 0.167, 5000, 0, 117.702, 118.756, 1.053, 1000, 118.756, 118.841, 0.085, 4000, 0,     9.053,
 110, 15, 110, 110, 110.776, 0.776, 11000, 0, 110.776, 111.62, 0.844, 599, 111.62, 112.367, 0.747, 17000, 0, 112.367, 115.952, 3.585, 2550, 115.952, 116.659, 0.707, 11000, 0, 116.659, 118.596, 1.937, 1100, 118.596, 118.796, 0.2, 6000, 0, 118.796, 120.059, 1.263, 1200, 120.059, 120.17, 0.111, 5000, 0,     9.283,
 113, 15, 113, 113, 113.776, 0.776, 11000, 0, 113.776, 114.675, 0.899, 561, 114.675, 115.477, 0.801, 16000, 0, 115.477, 118.452, 2.975, 2400, 118.452, 119.095, 0.643, 10000, 0, 119.095, 120.497, 1.403, 1000, 120.497, 120.667, 0.169, 5000, 0, 120.667, 121.709, 1.043, 1000, 121.709, 121.802, 0.093, 4000, 0,     7.933,
 111, 15, 111, 111, 111.909, 0.909, 13000, 0, 111.909, 112.836, 0.928, 672, 112.836, 113.718, 0.882, 20000, 0, 113.718, 117.435, 3.717, 3000, 117.435, 118.27, 0.835, 13000, 0, 118.27, 120.079, 1.809, 1300, 120.079, 120.32, 0.241, 7000, 0, 120.32, 121.776, 1.456, 1400, 121.776, 121.906, 0.13, 5000, 0,     9.867,
 112, 15, 112, 112, 112.918, 0.918, 13000, 0, 112.918, 113.889, 0.971, 695, 113.889, 114.775, 0.886, 20000, 0, 114.775, 118.492, 3.717, 3000, 118.492, 119.938, 1.446, 13000, 0, 119.938, 121.888, 1.95, 1300, 121.888, 122.13, 0.242, 7000, 0, 122.13, 123.588, 1.459, 1400, 123.588, 123.695, 0.106, 5000, 0,    10.670,
 114, 15, 114, 114, 114.909, 0.909, 13000, 0, 114.909, 115.893, 0.984, 697, 115.893, 116.772, 0.879, 20000, 0, 116.772, 120.497, 3.725, 3000, 120.497, 121.332, 0.835, 13000, 0, 121.332, 123.151, 1.819, 1300, 123.151, 123.392, 0.241, 7000, 0, 123.392, 124.843, 1.451, 1400, 124.843, 124.947, 0.104, 5000, 0,     9.934,
 115, 15, 115, 115, 115.913, 0.913, 13000, 0, 115.913, 116.83, 0.917, 660, 116.83, 117.672, 0.842, 19000, 0, 117.672, 121.193, 3.521, 2850, 121.193, 122.102, 0.909, 12000, 0, 122.102, 123.776, 1.674, 1200, 123.776, 123.976, 0.2, 6000, 0, 123.976, 125.229, 1.253, 1200, 125.229, 125.341, 0.112, 5000, 0,     9.315,
 116, 15, 116, 116, 116.708, 0.708, 10000, 0, 116.708, 117.556, 0.848, 522, 117.556, 118.332, 0.776, 15000, 0, 118.332, 121.242, 2.91, 2250, 121.242, 122.743, 1.501, 10000, 0, 122.743, 124.552, 1.809, 1000, 124.552, 124.719, 0.167, 5000, 0, 124.719, 125.766, 1.047, 1000, 125.766, 125.849, 0.083, 4000, 0,     9.058,
 117, 15, 117, 117, 117.7, 0.7, 10000, 0, 117.7, 118.472, 0.771, 546, 118.472, 119.175, 0.704, 16000, 0, 119.175, 122.142, 2.966, 2400, 122.142, 123.384, 1.242, 10000, 0, 123.384, 125.185, 1.802, 1000, 125.185, 125.359, 0.174, 5000, 0, 125.359, 126.408, 1.05, 1000, 126.408, 126.492, 0.083, 4000, 0,     8.708,
 119, 15, 119, 119, 119.631, 0.631, 9000, 0, 119.631, 120.541, 0.91, 485, 120.541, 121.361, 0.819, 14000, 0, 121.361, 123.963, 2.603, 2100, 123.963, 124.552, 0.589, 9000, 0, 124.552, 125.802, 1.25, 900, 125.802, 125.969, 0.167, 5000, 0, 125.969, 127.02, 1.051, 1000, 127.02, 127.103, 0.083, 4000, 0,     7.389,
 118, 15, 118, 118, 118.913, 0.913, 13000, 0, 118.913, 119.868, 0.954, 682, 119.868, 120.747, 0.879, 20000, 0, 120.747, 124.454, 3.707, 3000, 124.454, 125.385, 0.931, 13000, 0, 125.385, 127.194, 1.809, 1300, 127.194, 127.427, 0.233, 7000, 0, 127.427, 128.887, 1.459, 1400, 128.887, 128.99, 0.104, 5000, 0,     9.973,
 120, 15, 120, 120, 120.912, 0.912, 13000, 0, 120.912, 121.868, 0.956, 688, 121.868, 122.753, 0.885, 20000, 0, 122.753, 126.461, 3.708, 3000, 126.461, 127.306, 0.845, 13000, 0, 127.306, 129.122, 1.816, 1300, 129.122, 129.355, 0.233, 7000, 0, 129.355, 130.816, 1.461, 1400, 130.816, 130.921, 0.105, 5000, 0,     9.905,
 121, 15, 121, 121, 121.978, 0.978, 14000, 0, 121.978, 122.952, 0.973, 704, 122.952, 123.874, 0.923, 21000, 0, 123.874, 127.766, 3.892, 3150, 127.766, 128.665, 0.899, 14000, 0, 128.665, 130.618, 1.952, 1400, 130.618, 130.859, 0.241, 7000, 0, 130.859, 132.311, 1.452, 1400, 132.311, 132.42, 0.11, 5000, 0,    10.333,
 122, 15, 122, 122, 122.909, 0.909, 13000, 0, 122.909, 123.92, 1.012, 691, 123.92, 124.807, 0.887, 20000, 0, 124.807, 128.521, 3.714, 3000, 128.521, 129.5, 0.98, 13000, 0, 129.5, 131.307, 1.807, 1300, 131.307, 131.549, 0.242, 7000, 0, 131.549, 133.014, 1.465, 1400, 133.014, 133.117, 0.104, 5000, 0,    10.105,
 123, 15, 123, 123, 123.849, 0.849, 12000, 0, 123.849, 124.796, 0.947, 629, 124.796, 125.605, 0.809, 18000, 0, 125.605, 128.955, 3.35, 2700, 128.955, 130.27, 1.316, 12000, 0, 130.27, 132.287, 2.017, 1200, 132.287, 132.487, 0.2, 6000, 0, 132.487, 133.737, 1.25, 1200, 133.737, 133.846, 0.109, 5000, 0,     9.888,
 124, 15, 124, 124, 124.776, 0.776, 11000, 0, 124.776, 125.572, 0.796, 555, 125.572, 126.307, 0.734, 16000, 0, 126.307, 129.427, 3.12, 2400, 129.427, 130.911, 1.484, 10000, 0, 130.911, 132.698, 1.787, 1000, 132.698, 132.873, 0.174, 5000, 0, 132.873, 133.914, 1.042, 1000, 133.914, 133.998, 0.083, 4000, 0,     9.138,
 125, 15, 125, 125, 125.849, 0.849, 12000, 0, 125.849, 126.709, 0.86, 619, 126.709, 127.504, 0.795, 18000, 0, 127.504, 131.108, 3.604, 2700, 131.108, 131.879, 0.771, 12000, 0, 131.879, 133.963, 2.084, 1200, 133.963, 134.163, 0.2, 6000, 0, 134.163, 135.427, 1.264, 1200, 135.427, 135.53, 0.104, 5000, 0,     9.578,
 126, 15, 126, 126, 126.849, 0.849, 12000, 0, 126.849, 127.712, 0.863, 613, 127.712, 128.511, 0.798, 18000, 0, 128.511, 131.868, 3.357, 2700, 131.868, 132.648, 0.781, 12000, 0, 132.648, 134.366, 1.718, 1200, 134.366, 134.566, 0.2, 6000, 0, 134.566, 135.817, 1.251, 1200, 135.817, 135.92, 0.104, 5000, 0,     8.967,
 127, 15, 127, 127, 127.839, 0.839, 12000, 0, 127.839, 128.699, 0.86, 614, 128.699, 129.49, 0.791, 18000, 0, 129.49, 132.819, 3.329, 2700, 132.819, 133.593, 0.774, 12000, 0, 133.593, 135.638, 2.045, 1200, 135.638, 135.838, 0.2, 6000, 0, 135.838, 137.088, 1.249, 1200, 137.088, 137.195, 0.107, 5000, 0,     9.248,
 128, 15, 128, 128, 128.776, 0.776, 11000, 0, 128.776, 129.585, 0.809, 570, 129.585, 130.333, 0.748, 17000, 0, 130.333, 133.494, 3.161, 2550, 133.494, 134.298, 0.804, 11000, 0, 134.298, 135.913, 1.615, 1100, 135.913, 136.113, 0.2, 6000, 0, 136.113, 137.378, 1.265, 1200, 137.378, 137.487, 0.109, 5000, 0,     8.602,
 129, 15, 129, 129, 129.7, 0.7, 10000, 0, 129.7, 130.428, 0.727, 523, 130.428, 131.088, 0.66, 15000, 0, 131.088, 133.888, 2.801, 2250, 133.888, 134.94, 1.051, 10000, 0, 134.94, 137.028, 2.089, 1000, 137.028, 137.203, 0.174, 5000, 0, 137.203, 138.256, 1.053, 1000, 138.256, 138.339, 0.083, 4000, 0,     8.556,
 130, 15, 130, 130, 130.7, 0.7, 10000, 0, 130.7, 131.456, 0.756, 544, 131.456, 132.16, 0.704, 16000, 0, 132.16, 135.123, 2.963, 2400, 135.123, 135.766, 0.643, 10000, 0, 135.766, 137.308, 1.542, 1000, 137.308, 137.475, 0.167, 5000, 0, 137.475, 138.515, 1.04, 1000, 138.515, 138.602, 0.087, 4000, 0,     7.815,
 131, 15, 131, 131, 131.774, 0.774, 11000, 0, 131.774, 132.579, 0.806, 580, 132.579, 133.327, 0.748, 17000, 0, 133.327, 136.478, 3.152, 2550, 136.478, 137.195, 0.716, 11000, 0, 137.195, 138.733, 1.538, 1100, 138.733, 138.933, 0.2, 6000, 0, 138.933, 140.189, 1.256, 1200, 140.189, 140.292, 0.104, 5000, 0,     8.415,
 132, 15, 132, 132, 132.7, 0.7, 10000, 0, 132.7, 133.463, 0.762, 538, 133.463, 134.175, 0.712, 16000, 0, 134.175, 137.14, 2.965, 2400, 137.14, 137.836, 0.696, 10000, 0, 137.836, 139.226, 1.39, 1000, 139.226, 139.393, 0.167, 5000, 0, 139.393, 140.451, 1.058, 1000, 140.451, 140.534, 0.083, 4000, 0,     7.750,
 134, 15, 134, 134, 134.631, 0.631, 9000, 0, 134.631, 135.658, 1.027, 482, 135.658, 136.507, 0.849, 14000, 0, 136.507, 139.112, 2.605, 2100, 139.112, 139.691, 0.579, 9000, 0, 139.691, 140.943, 1.252, 900, 140.943, 141.11, 0.167, 5000, 0, 141.11, 142.152, 1.042, 1000, 142.152, 142.235, 0.083, 4000, 0,     7.521,
