Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 16, 14, 14, 15.226, 1.226, 11264, 0, 15.226, 16.574, 1.348, 947, 16.574, 17.433, 0.858, 5120, 0, 17.433, 17.884, 0.451, 500, 17.884, 18.057, 0.173, 2048, 0,     4.057,
 15, 16, 15, 15, 16.343, 1.343, 12288, 0, 16.343, 17.707, 1.363, 997, 17.707, 18.733, 1.026, 6144, 0, 18.733, 19.273, 0.54, 600, 19.273, 19.531, 0.258, 3072, 0,     4.531,
 16, 16, 16, 16, 17.46, 1.46, 12288, 0, 17.46, 18.816, 1.356, 968, 18.816, 19.842, 1.026, 6144, 0, 19.842, 20.402, 0.56, 600, 20.402, 20.666, 0.264, 3072, 0,     4.666,
 17, 16, 17, 17, 18.484, 1.484, 11264, 0, 18.484, 19.829, 1.345, 892, 19.829, 20.698, 0.869, 5120, 0, 20.698, 21.152, 0.455, 500, 21.152, 21.327, 0.174, 2048, 0,     4.327,
 18, 16, 18, 18, 19.322, 1.322, 9216, 0, 19.322, 20.735, 1.413, 781, 20.735, 21.42, 0.685, 4096, 0, 21.42, 21.783, 0.363, 400, 21.783, 21.955, 0.173, 2048, 0,     3.955,
 19, 16, 19, 19, 20.16, 1.16, 9216, 0, 20.16, 21.6, 1.44, 762, 21.6, 22.285, 0.685, 4096, 0, 22.285, 22.639, 0.354, 400, 22.639, 22.812, 0.173, 2048, 0,     3.812,
 20, 16, 20, 20, 21.091, 1.091, 10240, 0, 21.091, 22.537, 1.446, 819, 22.537, 23.394, 0.857, 5120, 0, 23.394, 23.862, 0.468, 500, 23.862, 24.043, 0.181, 2048, 0,     4.043,
 21, 16, 21, 21, 21.931, 0.931, 9216, 0, 21.931, 23.392, 1.461, 752, 23.392, 24.083, 0.691, 4096, 0, 24.083, 24.452, 0.369, 400, 24.452, 24.625, 0.173, 2048, 0,     3.625,
 22, 16, 22, 22, 23.123, 1.123, 12288, 0, 23.123, 24.552, 1.429, 1013, 24.552, 25.58, 1.028, 6144, 0, 25.58, 26.125, 0.545, 600, 26.125, 26.383, 0.258, 3072, 0,     4.383,
 23, 16, 23, 23, 23.868, 0.868, 8192, 0, 23.868, 25.36, 1.492, 706, 25.36, 26.264, 0.904, 4096, 0, 26.264, 26.642, 0.378, 400, 26.642, 26.815, 0.173, 2048, 0,     3.815,
 24, 16, 24, 24, 24.938, 0.938, 10240, 0, 24.938, 26.305, 1.367, 830, 26.305, 27.161, 0.855, 5120, 0, 27.161, 27.619, 0.458, 500, 27.619, 27.8, 0.181, 2048, 0,     3.800,
 25, 16, 25, 25, 25.938, 0.938, 10240, 0, 25.938, 27.281, 1.344, 860, 27.281, 28.137, 0.855, 5120, 0, 28.137, 28.593, 0.456, 500, 28.593, 28.766, 0.173, 2048, 0,     3.766,
 26, 16, 26, 26, 26.844, 0.844, 9216, 0, 26.844, 28.149, 1.305, 764, 28.149, 28.836, 0.687, 4096, 0, 28.836, 29.201, 0.365, 400, 29.201, 29.377, 0.176, 2048, 0,     3.377,
 27, 16, 27, 27, 27.937, 0.937, 10240, 0, 27.937, 29.133, 1.196, 859, 29.133, 29.988, 0.855, 5120, 0, 29.988, 30.453, 0.465, 500, 30.453, 30.629, 0.176, 2048, 0,     3.629,
 28, 16, 28, 28, 29.123, 1.123, 12288, 0, 29.123, 30.267, 1.144, 996, 30.267, 31.296, 1.028, 6144, 0, 31.296, 31.838, 0.543, 600, 31.838, 32.096, 0.258, 3072, 0,     4.096,
 29, 16, 29, 29, 30.24, 1.24, 12288, 0, 30.24, 31.421, 1.18, 1015, 31.421, 32.448, 1.028, 6144, 0, 32.448, 33, 0.552, 600, 33, 33.258, 0.258, 3072, 0,     4.258,
 30, 16, 30, 30, 31.078, 1.078, 9216, 0, 31.078, 32.309, 1.231, 778, 32.309, 33.139, 0.831, 4096, 0, 33.139, 33.508, 0.369, 400, 33.508, 33.681, 0.173, 2048, 0,     3.681,
 31, 16, 31, 31, 31.916, 0.916, 9216, 0, 31.916, 33.141, 1.225, 728, 33.141, 33.826, 0.685, 4096, 0, 33.826, 34.197, 0.371, 400, 34.197, 34.37, 0.173, 2048, 0,     3.370,
 32, 16, 32, 32, 33.123, 1.123, 12288, 0, 33.123, 34.272, 1.149, 986, 34.272, 35.304, 1.032, 6144, 0, 35.304, 35.855, 0.551, 600, 35.855, 36.119, 0.264, 3072, 0,     4.119,
 33, 16, 33, 33, 34.147, 1.147, 11264, 0, 34.147, 35.36, 1.213, 958, 35.36, 36.221, 0.861, 5120, 0, 36.221, 36.689, 0.468, 500, 36.689, 36.862, 0.173, 2048, 0,     3.862,
 34, 16, 34, 34, 35.171, 1.171, 11264, 0, 35.171, 36.409, 1.238, 924, 36.409, 37.275, 0.865, 5120, 0, 37.275, 37.743, 0.468, 500, 37.743, 37.918, 0.175, 2048, 0,     3.918,
 35, 16, 35, 35, 36.102, 1.102, 10240, 0, 36.102, 37.328, 1.226, 809, 37.328, 38.183, 0.855, 5120, 0, 38.183, 38.65, 0.466, 500, 38.65, 38.827, 0.177, 2048, 0,     3.827,
 36, 16, 36, 36, 37.126, 1.126, 11264, 0, 37.126, 38.376, 1.25, 918, 38.376, 39.232, 0.856, 5120, 0, 39.232, 39.702, 0.47, 500, 39.702, 39.875, 0.173, 2048, 0,     3.875,
 37, 16, 37, 37, 38.243, 1.243, 12288, 0, 38.243, 39.492, 1.249, 979, 39.492, 40.519, 1.026, 6144, 0, 40.519, 41.069, 0.55, 600, 41.069, 41.334, 0.265, 3072, 0,     4.334,
 38, 16, 38, 38, 39.174, 1.174, 10240, 0, 39.174, 40.42, 1.246, 800, 40.42, 41.374, 0.954, 5120, 0, 41.374, 41.842, 0.468, 500, 41.842, 42.018, 0.176, 2048, 0,     4.018,
 39, 16, 39, 39, 40.291, 1.291, 12288, 0, 40.291, 41.541, 1.25, 984, 41.541, 42.567, 1.026, 6144, 0, 42.567, 43.112, 0.545, 600, 43.112, 43.371, 0.259, 3072, 0,     4.371,
 40, 16, 40, 40, 41.129, 1.129, 9216, 0, 41.129, 42.36, 1.232, 722, 42.36, 43.255, 0.894, 4096, 0, 43.255, 43.629, 0.374, 400, 43.629, 43.802, 0.173, 2048, 0,     3.802,
 41, 16, 41, 41, 42.064, 1.064, 10240, 0, 42.064, 43.303, 1.239, 819, 43.303, 44.158, 0.855, 5120, 0, 44.158, 44.626, 0.468, 500, 44.626, 44.806, 0.18, 2048, 0,     3.806,
 42, 16, 42, 42, 43.181, 1.181, 12288, 0, 43.181, 44.406, 1.225, 967, 44.406, 45.432, 1.026, 6144, 0, 45.432, 45.981, 0.549, 600, 45.981, 46.242, 0.261, 3072, 0,     4.242,
 43, 16, 43, 43, 44.298, 1.298, 12288, 0, 44.298, 45.577, 1.279, 1031, 45.577, 46.61, 1.033, 6144, 0, 46.61, 47.157, 0.547, 600, 47.157, 47.423, 0.266, 3072, 0,     4.423,
 44, 16, 44, 44, 45.229, 1.229, 10240, 0, 45.229, 46.544, 1.315, 846, 46.544, 47.463, 0.919, 5120, 0, 47.463, 47.917, 0.454, 500, 47.917, 48.095, 0.177, 2048, 0,     4.095,
 45, 16, 45, 45, 46.346, 1.346, 12288, 0, 46.346, 47.696, 1.351, 1005, 47.696, 48.722, 1.026, 6144, 0, 48.722, 49.258, 0.536, 600, 49.258, 49.516, 0.258, 3072, 0,     4.516,
 46, 16, 46, 46, 47.184, 1.184, 9216, 0, 47.184, 48.545, 1.362, 748, 48.545, 49.414, 0.868, 4096, 0, 49.414, 49.794, 0.38, 400, 49.794, 49.966, 0.173, 2048, 0,     3.966,
 47, 16, 47, 47, 48.115, 1.115, 10240, 0, 48.115, 49.538, 1.424, 874, 49.538, 50.394, 0.855, 5120, 0, 50.394, 50.854, 0.46, 500, 50.854, 51.026, 0.173, 2048, 0,     4.026,
 48, 16, 48, 48, 49.046, 1.046, 10240, 0, 49.046, 50.495, 1.449, 839, 50.495, 51.354, 0.859, 5120, 0, 51.354, 51.822, 0.468, 500, 51.822, 52, 0.178, 2048, 0,     4.000,
 49, 16, 49, 49, 49.977, 0.977, 10240, 0, 49.977, 51.474, 1.497, 853, 51.474, 52.334, 0.861, 5120, 0, 52.334, 52.799, 0.465, 500, 52.799, 52.977, 0.178, 2048, 0,     3.977,
 50, 16, 50, 50, 50.844, 0.844, 9216, 0, 50.844, 52.344, 1.501, 763, 52.344, 53.032, 0.687, 4096, 0, 53.032, 53.405, 0.373, 400, 53.405, 53.578, 0.173, 2048, 0,     3.578,
 51, 16, 51, 51, 52.123, 1.123, 12288, 0, 52.123, 53.523, 1.4, 1034, 53.523, 54.558, 1.036, 6144, 0, 54.558, 55.103, 0.545, 600, 55.103, 55.361, 0.258, 3072, 0,     4.361,
 52, 16, 52, 52, 53.24, 1.24, 12288, 0, 53.24, 54.658, 1.418, 994, 54.658, 55.684, 1.025, 6144, 0, 55.684, 56.227, 0.543, 600, 56.227, 56.488, 0.261, 3072, 0,     4.488,
 53, 16, 53, 53, 54.171, 1.171, 10240, 0, 54.171, 55.594, 1.423, 820, 55.594, 56.543, 0.949, 5120, 0, 56.543, 56.996, 0.453, 500, 56.996, 57.169, 0.173, 2048, 0,     4.169,
 54, 16, 54, 54, 55.009, 1.009, 9216, 0, 55.009, 56.476, 1.467, 772, 56.476, 57.226, 0.75, 4096, 0, 57.226, 57.598, 0.372, 400, 57.598, 57.77, 0.173, 2048, 0,     3.770,
 55, 16, 55, 55, 56.04, 1.04, 11264, 0, 56.04, 57.578, 1.538, 957, 57.578, 58.433, 0.855, 5120, 0, 58.433, 58.885, 0.452, 500, 58.885, 59.065, 0.18, 2048, 0,     4.065,
 56, 16, 56, 56, 56.878, 0.878, 9216, 0, 56.878, 58.465, 1.587, 770, 58.465, 59.15, 0.685, 4096, 0, 59.15, 59.515, 0.366, 400, 59.515, 59.688, 0.173, 2048, 0,     3.688,
 57, 16, 57, 57, 57.853, 0.853, 9216, 0, 57.853, 59.365, 1.512, 788, 59.365, 60.05, 0.685, 4096, 0, 60.05, 60.423, 0.373, 400, 60.423, 60.604, 0.182, 2048, 0,     3.604,
 58, 16, 58, 58, 59.123, 1.123, 12288, 0, 59.123, 60.512, 1.389, 1000, 60.512, 61.542, 1.03, 6144, 0, 61.542, 62.08, 0.538, 600, 62.08, 62.339, 0.259, 3072, 0,     4.339,
 59, 16, 59, 59, 60.154, 1.154, 11264, 0, 60.154, 61.586, 1.432, 944, 61.586, 62.442, 0.855, 5120, 0, 62.442, 62.891, 0.45, 500, 62.891, 63.064, 0.173, 2048, 0,     4.064,
 60, 16, 60, 60, 61.272, 1.272, 12288, 0, 61.272, 62.726, 1.455, 1002, 62.726, 63.753, 1.027, 6144, 0, 63.753, 64.3, 0.547, 600, 64.3, 64.566, 0.266, 3072, 0,     4.566,
 61, 16, 61, 61, 62.109, 1.109, 9216, 0, 62.109, 63.569, 1.46, 742, 63.569, 64.437, 0.868, 4096, 0, 64.437, 64.809, 0.372, 400, 64.809, 64.982, 0.173, 2048, 0,     3.982,
 62, 16, 62, 62, 62.947, 0.947, 9216, 0, 62.947, 64.448, 1.501, 774, 64.448, 65.133, 0.685, 4096, 0, 65.133, 65.505, 0.372, 400, 65.505, 65.677, 0.173, 2048, 0,     3.677,
 63, 16, 63, 63, 64.123, 1.123, 12288, 0, 64.123, 65.556, 1.433, 969, 65.556, 66.581, 1.026, 6144, 0, 66.581, 67.14, 0.559, 600, 67.14, 67.398, 0.258, 3072, 0,     4.398,
 64, 16, 64, 64, 65.24, 1.24, 12288, 0, 65.24, 66.681, 1.441, 987, 66.681, 67.707, 1.026, 6144, 0, 67.707, 68.261, 0.553, 600, 68.261, 68.519, 0.258, 3072, 0,     4.519,
 65, 16, 65, 65, 66.171, 1.171, 10240, 0, 66.171, 67.646, 1.475, 839, 67.646, 68.561, 0.915, 5120, 0, 68.561, 69.02, 0.459, 500, 69.02, 69.199, 0.179, 2048, 0,     4.199,
 66, 16, 66, 66, 67.195, 1.195, 11264, 0, 67.195, 68.704, 1.509, 931, 68.704, 69.559, 0.855, 5120, 0, 69.559, 70.014, 0.455, 500, 70.014, 70.195, 0.181, 2048, 0,     4.195,
 67, 16, 67, 67, 68.034, 1.034, 9216, 0, 68.034, 69.611, 1.576, 789, 69.611, 70.297, 0.687, 4096, 0, 70.297, 70.666, 0.369, 400, 70.666, 70.839, 0.173, 2048, 0,     3.839,
 68, 16, 68, 68, 69.151, 1.151, 12288, 0, 69.151, 70.745, 1.593, 999, 70.745, 71.771, 1.026, 6144, 0, 71.771, 72.315, 0.545, 600, 72.315, 72.576, 0.26, 3072, 0,     4.576,
 69, 16, 69, 69, 70.269, 1.269, 12288, 0, 70.269, 71.92, 1.652, 1034, 71.92, 72.946, 1.025, 6144, 0, 72.946, 73.494, 0.548, 600, 73.494, 73.761, 0.267, 3072, 0,     4.761,
 70, 16, 70, 70, 71.479, 1.479, 13312, 0, 71.479, 73.111, 1.632, 1048, 73.111, 74.141, 1.031, 6144, 0, 74.141, 74.689, 0.548, 600, 74.689, 74.947, 0.258, 3072, 0,     4.947,
 71, 16, 71, 71, 72.596, 1.596, 12288, 0, 72.596, 74.221, 1.625, 978, 74.221, 75.256, 1.035, 6144, 0, 75.256, 75.809, 0.553, 600, 75.809, 76.067, 0.258, 3072, 0,     5.067,
 72, 16, 72, 72, 73.62, 1.62, 11264, 0, 73.62, 75.242, 1.622, 899, 75.242, 76.11, 0.868, 5120, 0, 76.11, 76.583, 0.473, 500, 76.583, 76.756, 0.173, 2048, 0,     4.756,
 73, 16, 73, 73, 74.83, 1.83, 13312, 0, 74.83, 76.439, 1.609, 1049, 76.439, 77.465, 1.026, 6144, 0, 77.465, 78.017, 0.552, 600, 78.017, 78.28, 0.263, 3072, 0,     5.280,
 74, 16, 74, 74, 75.947, 1.947, 12288, 0, 75.947, 77.542, 1.594, 971, 77.542, 78.568, 1.026, 6144, 0, 78.568, 79.115, 0.547, 600, 79.115, 79.378, 0.263, 3072, 0,     5.378,
 75, 16, 75, 75, 77.074, 2.074, 12288, 0, 77.074, 78.634, 1.56, 962, 78.634, 79.663, 1.028, 6144, 0, 79.663, 80.226, 0.563, 600, 80.226, 80.494, 0.268, 3072, 0,     5.494,
 76, 16, 76, 76, 77.912, 1.912, 9216, 0, 77.912, 79.53, 1.618, 783, 79.53, 80.346, 0.815, 4096, 0, 80.346, 80.725, 0.38, 400, 80.725, 80.898, 0.173, 2048, 0,     4.898,
 77, 16, 77, 77, 78.843, 1.843, 10240, 0, 78.843, 80.45, 1.607, 810, 80.45, 81.315, 0.865, 5120, 0, 81.315, 81.788, 0.473, 500, 81.788, 81.962, 0.174, 2048, 0,     4.962,
 78, 16, 78, 78, 79.867, 1.867, 11264, 0, 79.867, 81.493, 1.627, 914, 81.493, 82.356, 0.863, 5120, 0, 82.356, 82.812, 0.456, 500, 82.812, 82.992, 0.18, 2048, 0,     4.992,
 79, 16, 79, 79, 80.891, 1.891, 11264, 0, 80.891, 82.534, 1.643, 903, 82.534, 83.389, 0.855, 5120, 0, 83.389, 83.849, 0.46, 500, 83.849, 84.021, 0.173, 2048, 0,     5.021,
 80, 16, 80, 80, 81.915, 1.915, 11264, 0, 81.915, 83.534, 1.619, 881, 83.534, 84.39, 0.856, 5120, 0, 84.39, 84.85, 0.461, 500, 84.85, 85.027, 0.177, 2048, 0,     5.027,
 81, 16, 81, 81, 82.846, 1.846, 10240, 0, 82.846, 84.476, 1.63, 830, 84.476, 85.331, 0.855, 5120, 0, 85.331, 85.793, 0.461, 500, 85.793, 85.965, 0.173, 2048, 0,     4.965,
 82, 16, 82, 82, 83.777, 1.777, 10240, 0, 83.777, 85.422, 1.646, 833, 85.422, 86.278, 0.855, 5120, 0, 86.278, 86.73, 0.452, 500, 86.73, 86.903, 0.173, 2048, 0,     4.903,
 83, 16, 83, 83, 84.801, 1.801, 11264, 0, 84.801, 86.483, 1.683, 924, 86.483, 87.346, 0.863, 5120, 0, 87.346, 87.8, 0.454, 500, 87.8, 87.977, 0.176, 2048, 0,     4.977,
 84, 16, 84, 84, 85.732, 1.732, 10240, 0, 85.732, 87.436, 1.704, 831, 87.436, 88.291, 0.855, 5120, 0, 88.291, 88.751, 0.46, 500, 88.751, 88.924, 0.173, 2048, 0,     4.924,
 85, 16, 85, 85, 86.849, 1.849, 12288, 0, 86.849, 88.532, 1.683, 962, 88.532, 89.558, 1.026, 6144, 0, 89.558, 90.104, 0.546, 600, 90.104, 90.362, 0.258, 3072, 0,     5.362,
 86, 16, 86, 86, 87.966, 1.966, 12288, 0, 87.966, 89.702, 1.736, 1020, 89.702, 90.731, 1.029, 6144, 0, 90.731, 91.276, 0.545, 600, 91.276, 91.534, 0.258, 3072, 0,     5.534,
 87, 16, 87, 87, 89.083, 2.083, 12288, 0, 89.083, 90.852, 1.77, 1013, 90.852, 91.887, 1.035, 6144, 0, 91.887, 92.445, 0.558, 600, 92.445, 92.703, 0.258, 3072, 0,     5.703,
 88, 16, 88, 88, 90.2, 2.2, 12288, 0, 90.2, 92.008, 1.808, 1017, 92.008, 93.034, 1.026, 6144, 0, 93.034, 93.585, 0.551, 600, 93.585, 93.844, 0.259, 3072, 0,     5.844,
 89, 16, 89, 89, 91.131, 2.131, 10240, 0, 91.131, 92.943, 1.812, 819, 92.943, 93.887, 0.944, 5120, 0, 93.887, 94.341, 0.454, 500, 94.341, 94.524, 0.183, 2048, 0,     5.524,
 90, 16, 90, 90, 91.876, 1.876, 8192, 0, 91.876, 93.763, 1.888, 718, 93.763, 94.57, 0.807, 4096, 0, 94.57, 94.945, 0.376, 400, 94.945, 95.119, 0.174, 2048, 0,     5.119,
 91, 16, 91, 91, 92.713, 1.713, 9216, 0, 92.713, 94.616, 1.902, 747, 94.616, 95.301, 0.685, 4096, 0, 95.301, 95.664, 0.364, 400, 95.664, 95.837, 0.173, 2048, 0,     4.837,
 92, 16, 92, 92, 93.835, 1.835, 12288, 0, 93.835, 95.776, 1.941, 1015, 95.776, 96.81, 1.033, 6144, 0, 96.81, 97.374, 0.564, 600, 97.374, 97.632, 0.258, 3072, 0,     5.632,
 93, 16, 93, 93, 94.859, 1.859, 11264, 0, 94.859, 96.81, 1.95, 897, 96.81, 97.665, 0.855, 5120, 0, 97.665, 98.123, 0.457, 500, 98.123, 98.299, 0.176, 2048, 0,     5.299,
 94, 16, 94, 94, 95.79, 1.79, 10240, 0, 95.79, 97.789, 1.999, 862, 97.789, 98.648, 0.86, 5120, 0, 98.648, 99.112, 0.463, 500, 99.112, 99.284, 0.172, 2048, 0,     5.284,
 95, 16, 95, 95, 96.628, 1.628, 9216, 0, 96.628, 98.626, 1.998, 726, 98.626, 99.332, 0.706, 4096, 0, 99.332, 99.692, 0.361, 400, 99.692, 99.87, 0.178, 2048, 0,     4.870,
 96, 16, 96, 96, 97.563, 1.563, 10240, 0, 97.563, 99.619, 2.056, 875, 99.619, 100.474, 0.855, 5120, 0, 100.474, 100.938, 0.464, 500, 100.938, 101.111, 0.173, 2048, 0,     5.111,
 97, 16, 97, 97, 98.401, 1.401, 9216, 0, 98.401, 100.46, 2.06, 741, 100.46, 101.157, 0.696, 4096, 0, 101.157, 101.529, 0.372, 400, 101.529, 101.706, 0.177, 2048, 0,     4.706,
 98, 16, 98, 98, 99.238, 1.238, 9216, 0, 99.238, 101.301, 2.063, 741, 101.301, 101.99, 0.689, 4096, 0, 101.99, 102.358, 0.368, 400, 102.358, 102.531, 0.173, 2048, 0,     4.531,
 99, 16, 99, 99, 100.172, 1.172, 10240, 0, 100.172, 102.23, 2.058, 811, 102.23, 103.091, 0.861, 5120, 0, 103.091, 103.543, 0.452, 500, 103.543, 103.719, 0.176, 2048, 0,     4.719,
 100, 16, 100, 100, 101.103, 1.103, 10240, 0, 101.103, 103.153, 2.051, 813, 103.153, 104.012, 0.858, 5120, 0, 104.012, 104.466, 0.454, 500, 104.466, 104.638, 0.173, 2048, 0,     4.638,
 101, 16, 101, 101, 102.127, 1.127, 11264, 0, 102.127, 104.187, 2.06, 910, 104.187, 105.042, 0.855, 5120, 0, 105.042, 105.507, 0.465, 500, 105.507, 105.682, 0.175, 2048, 0,     4.682,
 102, 16, 102, 102, 102.872, 0.872, 8192, 0, 102.872, 104.99, 2.118, 704, 104.99, 105.724, 0.734, 4096, 0, 105.724, 106.088, 0.363, 400, 106.088, 106.263, 0.176, 2048, 0,     4.263,
 103, 16, 103, 103, 104.04, 1.04, 11264, 0, 104.04, 106.052, 2.012, 922, 106.052, 106.908, 0.857, 5120, 0, 106.908, 107.381, 0.472, 500, 107.381, 107.553, 0.173, 2048, 0,     4.553,
 104, 16, 104, 104, 105.157, 1.157, 12288, 0, 105.157, 107.233, 2.075, 1030, 107.233, 108.258, 1.026, 6144, 0, 108.258, 108.801, 0.543, 600, 108.801, 109.069, 0.267, 3072, 0,     5.069,
 105, 16, 105, 105, 106.274, 1.274, 12288, 0, 106.274, 108.409, 2.135, 1036, 108.409, 109.442, 1.033, 6144, 0, 109.442, 109.995, 0.553, 600, 109.995, 110.253, 0.258, 3072, 0,     5.253,
 106, 16, 106, 106, 107.391, 1.391, 12288, 0, 107.391, 109.567, 2.176, 1020, 109.567, 110.595, 1.027, 6144, 0, 110.595, 111.142, 0.547, 600, 111.142, 111.408, 0.266, 3072, 0,     5.408,
 107, 16, 107, 107, 108.322, 1.322, 10240, 0, 108.322, 110.518, 2.195, 837, 110.518, 111.458, 0.94, 5120, 0, 111.458, 111.915, 0.457, 500, 111.915, 112.088, 0.173, 2048, 0,     5.088,
 108, 16, 108, 108, 109.439, 1.439, 12288, 0, 109.439, 111.638, 2.199, 985, 111.638, 112.669, 1.031, 6144, 0, 112.669, 113.214, 0.545, 600, 113.214, 113.476, 0.262, 3072, 0,     5.476,
 109, 16, 109, 109, 110.277, 1.277, 9216, 0, 110.277, 112.515, 2.238, 773, 112.515, 113.361, 0.846, 4096, 0, 113.361, 113.73, 0.369, 400, 113.73, 113.903, 0.173, 2048, 0,     4.903,
 110, 16, 110, 110, 111.115, 1.115, 9216, 0, 111.115, 113.344, 2.229, 726, 113.344, 114.043, 0.7, 4096, 0, 114.043, 114.416, 0.372, 400, 114.416, 114.594, 0.178, 2048, 0,     4.594,
 111, 16, 111, 111, 112.232, 1.232, 12288, 0, 112.232, 114.446, 2.214, 966, 114.446, 115.472, 1.026, 6144, 0, 115.472, 116.02, 0.548, 600, 116.02, 116.278, 0.258, 3072, 0,     5.278,
 112, 16, 112, 112, 113.164, 1.164, 10240, 0, 113.164, 115.441, 2.276, 876, 115.441, 116.325, 0.885, 5120, 0, 116.325, 116.783, 0.458, 500, 116.783, 116.963, 0.18, 2048, 0,     4.963,
 113, 16, 113, 113, 114.095, 1.095, 10240, 0, 114.095, 116.373, 2.278, 807, 116.373, 117.229, 0.856, 5120, 0, 117.229, 117.677, 0.448, 500, 117.677, 117.85, 0.173, 2048, 0,     4.850,
 114, 16, 114, 114, 115.119, 1.119, 11264, 0, 115.119, 117.442, 2.323, 933, 117.442, 118.297, 0.855, 5120, 0, 118.297, 118.766, 0.469, 500, 118.766, 118.944, 0.178, 2048, 0,     4.944,
 115, 16, 115, 115, 116.05, 1.05, 10240, 0, 116.05, 118.384, 2.334, 822, 118.384, 119.239, 0.855, 5120, 0, 119.239, 119.711, 0.473, 500, 119.711, 119.888, 0.177, 2048, 0,     4.888,
 116, 16, 116, 116, 116.888, 0.888, 9216, 0, 116.888, 119.214, 2.326, 726, 119.214, 119.928, 0.715, 4096, 0, 119.928, 120.292, 0.363, 400, 120.292, 120.464, 0.173, 2048, 0,     4.464,
