Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 17, 28, 28, 29.424, 1.424, 11264, 0, 29.424, 31.15, 1.727, 589, 31.15, 32.243, 1.092, 17408, 0, 32.243, 46.805, 14.562, 1700, 46.805, 47.11, 0.305, 9216, 0, 47.11, 48.011, 0.901, 1800, 48.011, 48.153, 0.143, 7168, 0,    20.153,
 29, 17, 29, 29, 30.55, 1.55, 11264, 0, 30.55, 32.273, 1.723, 561, 32.273, 33.299, 1.026, 16384, 0, 33.299, 48.405, 15.106, 1600, 48.405, 48.673, 0.269, 8192, 0, 48.673, 49.493, 0.82, 1600, 49.493, 49.616, 0.122, 6144, 0,    20.616,
 30, 17, 30, 30, 31.369, 1.369, 8192, 0, 31.369, 33.141, 1.771, 432, 33.141, 34.067, 0.926, 12288, 0, 34.067, 49.606, 15.54, 1200, 49.606, 49.812, 0.206, 6144, 0, 49.812, 50.413, 0.601, 1200, 50.413, 50.518, 0.106, 5120, 0,    20.518,
 31, 17, 31, 31, 32.189, 1.189, 8192, 0, 32.189, 33.992, 1.804, 425, 33.992, 34.836, 0.844, 12288, 0, 34.836, 50.806, 15.97, 1200, 50.806, 51.008, 0.202, 6144, 0, 51.008, 51.6, 0.593, 1200, 51.6, 51.703, 0.102, 5120, 0,    20.703,
 32, 17, 32, 32, 33.11, 1.11, 9216, 0, 33.11, 34.896, 1.786, 451, 34.896, 35.73, 0.834, 13312, 0, 35.73, 52.106, 16.376, 1300, 52.106, 52.344, 0.238, 7168, 0, 52.344, 53.046, 0.702, 1400, 53.046, 53.148, 0.102, 5120, 0,    21.148,
 33, 17, 33, 33, 34.245, 1.245, 11264, 0, 34.245, 36.05, 1.805, 570, 36.05, 37.14, 1.09, 17408, 0, 37.14, 53.805, 16.665, 1700, 53.805, 54.112, 0.307, 9216, 0, 54.112, 55.019, 0.907, 1800, 55.019, 55.161, 0.143, 7168, 0,    22.161,
 34, 17, 34, 34, 35.064, 1.064, 8192, 0, 35.064, 36.892, 1.828, 422, 36.892, 37.908, 1.015, 12288, 0, 37.908, 55.011, 17.103, 1200, 55.011, 55.211, 0.2, 6144, 0, 55.211, 55.804, 0.593, 1200, 55.804, 55.906, 0.102, 5120, 0,    21.906,
 35, 17, 35, 35, 36.191, 1.191, 11264, 0, 36.191, 38.05, 1.859, 577, 38.05, 39.148, 1.098, 17408, 0, 39.148, 56.71, 17.563, 1700, 56.71, 57.01, 0.299, 9216, 0, 57.01, 57.929, 0.919, 1800, 57.929, 58.072, 0.143, 7168, 0,    23.072,
 36, 17, 36, 36, 37.317, 1.317, 11264, 0, 37.317, 39.209, 1.892, 580, 39.209, 40.299, 1.09, 17408, 0, 40.299, 58.411, 18.112, 1700, 58.411, 58.72, 0.309, 9216, 0, 58.72, 59.63, 0.91, 1800, 59.63, 59.773, 0.143, 7168, 0,    23.773,
 37, 17, 37, 37, 38.138, 1.138, 8192, 0, 38.138, 40.059, 1.922, 424, 40.059, 41.069, 1.01, 12288, 0, 41.069, 59.61, 18.541, 1200, 59.61, 59.81, 0.2, 6144, 0, 59.81, 60.403, 0.593, 1200, 60.403, 60.505, 0.102, 5120, 0,    23.505,
 38, 17, 38, 38, 39.059, 1.059, 9216, 0, 39.059, 40.997, 1.938, 466, 40.997, 41.901, 0.904, 13312, 0, 41.901, 60.923, 19.021, 1300, 60.923, 61.156, 0.233, 7168, 0, 61.156, 61.854, 0.698, 1400, 61.854, 61.962, 0.109, 5120, 0,    23.962,
 39, 17, 39, 39, 40.083, 1.083, 10240, 0, 40.083, 42.026, 1.943, 511, 42.026, 42.993, 0.966, 15360, 0, 42.993, 62.423, 19.43, 1500, 62.423, 62.689, 0.266, 8192, 0, 62.689, 63.49, 0.8, 1600, 63.49, 63.612, 0.122, 6144, 0,    24.612,
 40, 17, 40, 40, 40.902, 0.902, 8192, 0, 40.902, 42.925, 2.023, 447, 42.925, 43.825, 0.9, 13312, 0, 43.825, 63.729, 19.904, 1300, 63.729, 63.962, 0.233, 7168, 0, 63.962, 64.658, 0.696, 1400, 64.658, 64.769, 0.111, 5120, 0,    24.769,
 41, 17, 41, 41, 41.825, 0.825, 8192, 0, 41.825, 43.74, 1.915, 407, 43.74, 44.593, 0.853, 12288, 0, 44.593, 64.936, 20.343, 1200, 64.936, 65.143, 0.206, 6144, 0, 65.143, 65.755, 0.613, 1200, 65.755, 65.858, 0.102, 5120, 0,    24.858,
 42, 17, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 44.566, 1.741, 414, 44.566, 45.368, 0.802, 12288, 0, 45.368, 66.143, 20.775, 1200, 66.143, 66.343, 0.2, 6144, 0, 66.343, 66.936, 0.593, 1200, 66.936, 67.042, 0.105, 5120, 0,    25.042,
 43, 17, 43, 43, 43.928, 0.928, 9216, 0, 43.928, 45.482, 1.554, 455, 45.482, 46.316, 0.834, 13312, 0, 46.316, 67.452, 21.136, 1300, 67.452, 67.685, 0.233, 7168, 0, 67.685, 68.386, 0.701, 1400, 68.386, 68.495, 0.11, 5120, 0,    25.495,
 44, 17, 44, 44, 44.825, 0.825, 8192, 0, 44.825, 46.346, 1.521, 432, 46.346, 47.12, 0.774, 12288, 0, 47.12, 68.661, 21.541, 1200, 68.661, 68.862, 0.2, 6144, 0, 68.862, 69.468, 0.606, 1200, 69.468, 69.57, 0.102, 5120, 0,    25.570,
 45, 17, 45, 45, 45.928, 0.928, 9216, 0, 45.928, 47.303, 1.376, 479, 47.303, 48.211, 0.908, 14336, 0, 48.211, 70.061, 21.849, 1400, 70.061, 70.294, 0.233, 7168, 0, 70.294, 70.988, 0.694, 1400, 70.988, 71.09, 0.102, 5120, 0,    26.090,
 46, 17, 46, 46, 47.132, 1.132, 11264, 0, 47.132, 48.506, 1.374, 596, 48.506, 49.596, 1.09, 17408, 0, 49.596, 71.771, 22.175, 1700, 71.771, 72.077, 0.306, 9216, 0, 72.077, 72.989, 0.913, 1800, 72.989, 73.133, 0.144, 7168, 0,    27.133,
 47, 17, 47, 47, 47.952, 0.952, 8192, 0, 47.952, 49.345, 1.393, 417, 49.345, 50.369, 1.025, 12288, 0, 50.369, 72.989, 22.62, 1200, 72.989, 73.19, 0.2, 6144, 0, 73.19, 73.791, 0.602, 1200, 73.791, 73.894, 0.102, 5120, 0,    26.894,
 48, 17, 48, 48, 49.133, 1.133, 11264, 0, 49.133, 50.495, 1.362, 574, 50.495, 51.585, 1.09, 17408, 0, 51.585, 74.689, 23.104, 1700, 74.689, 74.988, 0.299, 9216, 0, 74.988, 75.897, 0.908, 1800, 75.897, 76.039, 0.143, 7168, 0,    28.039,
 49, 17, 49, 49, 50.259, 1.259, 11264, 0, 50.259, 51.668, 1.41, 586, 51.668, 52.766, 1.098, 17408, 0, 52.766, 76.402, 23.636, 1700, 76.402, 76.701, 0.299, 9216, 0, 76.701, 77.604, 0.903, 1800, 77.604, 77.747, 0.143, 7168, 0,    28.747,
 50, 17, 50, 50, 51.18, 1.18, 9216, 0, 51.18, 52.632, 1.452, 479, 52.632, 53.662, 1.03, 14336, 0, 53.662, 77.812, 24.15, 1400, 77.812, 78.045, 0.233, 7168, 0, 78.045, 78.746, 0.7, 1400, 78.746, 78.857, 0.111, 5120, 0,    28.857,
 51, 17, 51, 51, 51.999, 0.999, 8192, 0, 51.999, 53.513, 1.513, 437, 53.513, 54.497, 0.985, 13312, 0, 54.497, 79.115, 24.618, 1300, 79.115, 79.349, 0.234, 7168, 0, 79.349, 80.049, 0.7, 1400, 80.049, 80.155, 0.105, 5120, 0,    29.155,
 52, 17, 52, 52, 52.825, 0.825, 8192, 0, 52.825, 54.411, 1.586, 447, 54.411, 55.329, 0.918, 13312, 0, 55.329, 80.415, 25.085, 1300, 80.415, 80.649, 0.234, 7168, 0, 80.649, 81.355, 0.706, 1400, 81.355, 81.461, 0.107, 5120, 0,    29.461,
 53, 17, 53, 53, 53.928, 0.928, 9216, 0, 53.928, 55.313, 1.385, 450, 55.313, 56.167, 0.854, 13312, 0, 56.167, 81.714, 25.548, 1300, 81.714, 81.952, 0.237, 7168, 0, 81.952, 82.652, 0.701, 1400, 82.652, 82.755, 0.102, 5120, 0,    29.755,
 54, 17, 54, 54, 55.03, 1.03, 10240, 0, 55.03, 56.332, 1.302, 510, 56.332, 57.298, 0.966, 15360, 0, 57.298, 83.218, 25.92, 1500, 83.218, 83.484, 0.266, 8192, 0, 83.484, 84.278, 0.793, 1600, 84.278, 84.41, 0.132, 6144, 0,    30.410,
 55, 17, 55, 55, 56.156, 1.156, 11264, 0, 56.156, 57.455, 1.298, 562, 57.455, 58.483, 1.028, 16384, 0, 58.483, 84.827, 26.344, 1600, 84.827, 85.102, 0.275, 8192, 0, 85.102, 85.902, 0.8, 1600, 85.902, 86.033, 0.132, 6144, 0,    31.033,
 56, 17, 56, 56, 57.18, 1.18, 10240, 0, 57.18, 58.535, 1.355, 538, 58.535, 59.561, 1.026, 16384, 0, 59.561, 86.432, 26.871, 1600, 86.432, 86.698, 0.266, 8192, 0, 86.698, 87.506, 0.808, 1600, 87.506, 87.628, 0.122, 6144, 0,    31.628,
 57, 17, 57, 57, 57.999, 0.999, 8192, 0, 57.999, 59.355, 1.355, 408, 59.355, 60.337, 0.982, 12288, 0, 60.337, 87.649, 27.312, 1200, 87.649, 87.85, 0.201, 6144, 0, 87.85, 88.456, 0.606, 1200, 88.456, 88.568, 0.112, 5120, 0,    31.568,
 58, 17, 58, 58, 58.825, 0.825, 8192, 0, 58.825, 60.194, 1.369, 417, 60.194, 61.108, 0.914, 12288, 0, 61.108, 88.861, 27.752, 1200, 88.861, 89.061, 0.2, 6144, 0, 89.061, 89.668, 0.607, 1200, 89.668, 89.77, 0.102, 5120, 0,    31.770,
 59, 17, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 61.108, 1.181, 453, 61.108, 61.942, 0.834, 13312, 0, 61.942, 90.167, 28.225, 1300, 90.167, 90.406, 0.239, 7168, 0, 90.406, 91.111, 0.705, 1400, 91.111, 91.217, 0.107, 5120, 0,    32.217,
 60, 17, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 62.12, 1.09, 507, 62.12, 63.082, 0.962, 15360, 0, 63.082, 91.667, 28.584, 1500, 91.667, 91.933, 0.266, 8192, 0, 91.933, 92.743, 0.811, 1600, 92.743, 92.866, 0.122, 6144, 0,    32.866,
 61, 17, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 63.168, 1.114, 521, 63.168, 64.14, 0.972, 15360, 0, 64.14, 93.183, 29.044, 1500, 93.183, 93.45, 0.266, 8192, 0, 93.45, 94.263, 0.813, 1600, 94.263, 94.385, 0.122, 6144, 0,    33.385,
 62, 17, 62, 62, 63.18, 1.18, 11264, 0, 63.18, 64.3, 1.12, 562, 64.3, 65.326, 1.026, 16384, 0, 65.326, 94.79, 29.464, 1600, 94.79, 95.065, 0.275, 8192, 0, 95.065, 95.866, 0.801, 1600, 95.866, 95.989, 0.122, 6144, 0,    33.989,
 63, 17, 63, 63, 64.102, 1.102, 9216, 0, 64.102, 65.228, 1.126, 463, 65.228, 66.166, 0.938, 13312, 0, 66.166, 96.09, 29.924, 1300, 96.09, 96.323, 0.233, 7168, 0, 96.323, 97.027, 0.704, 1400, 97.027, 97.139, 0.112, 5120, 0,    34.139,
 64, 17, 64, 64, 65.229, 1.229, 11264, 0, 65.229, 66.37, 1.141, 568, 66.37, 67.462, 1.091, 17408, 0, 67.462, 97.789, 30.327, 1700, 97.789, 98.088, 0.299, 9216, 0, 98.088, 99, 0.912, 1800, 99, 99.143, 0.143, 7168, 0,    35.143,
 65, 17, 65, 65, 66.15, 1.15, 9216, 0, 66.15, 67.309, 1.159, 461, 67.309, 68.294, 0.984, 13312, 0, 68.294, 99.101, 30.808, 1300, 99.101, 99.343, 0.241, 7168, 0, 99.343, 100.044, 0.702, 1400, 100.044, 100.148, 0.103, 5120, 0,    35.148,
 66, 17, 66, 66, 67.174, 1.174, 10240, 0, 67.174, 68.386, 1.211, 539, 68.386, 69.416, 1.03, 16384, 0, 69.416, 100.709, 31.294, 1600, 100.709, 100.98, 0.271, 8192, 0, 100.98, 101.774, 0.794, 1600, 101.774, 101.896, 0.122, 6144, 0,    35.896,
 67, 17, 67, 67, 67.994, 0.994, 8192, 0, 67.994, 69.281, 1.287, 445, 69.281, 70.257, 0.976, 13312, 0, 70.257, 102.025, 31.768, 1300, 102.025, 102.258, 0.233, 7168, 0, 102.258, 102.951, 0.692, 1400, 102.951, 103.059, 0.109, 5120, 0,    36.059,
 68, 17, 68, 68, 68.928, 0.928, 9216, 0, 68.928, 70.255, 1.328, 487, 70.255, 71.163, 0.908, 14336, 0, 71.163, 103.436, 32.273, 1400, 103.436, 103.669, 0.233, 7168, 0, 103.669, 104.37, 0.701, 1400, 104.37, 104.472, 0.102, 5120, 0,    36.472,
 69, 17, 69, 69, 70.133, 1.133, 11264, 0, 70.133, 71.409, 1.277, 577, 71.409, 72.499, 1.09, 17408, 0, 72.499, 105.139, 32.64, 1700, 105.139, 105.443, 0.304, 9216, 0, 105.443, 106.348, 0.905, 1800, 106.348, 106.491, 0.143, 7168, 0,    37.491,
 70, 17, 70, 70, 71.058, 1.058, 9216, 0, 71.058, 72.344, 1.286, 465, 72.344, 73.331, 0.987, 13312, 0, 73.331, 106.439, 33.107, 1300, 106.439, 106.672, 0.233, 7168, 0, 106.672, 107.381, 0.709, 1400, 107.381, 107.483, 0.102, 5120, 0,    37.483,
 71, 17, 71, 71, 72.185, 1.185, 11264, 0, 72.185, 73.454, 1.27, 555, 73.454, 74.48, 1.026, 16384, 0, 74.48, 108.045, 33.565, 1600, 108.045, 108.311, 0.266, 8192, 0, 108.311, 109.118, 0.807, 1600, 109.118, 109.241, 0.122, 6144, 0,    38.241,
 72, 17, 72, 72, 73.219, 1.219, 10240, 0, 73.219, 74.552, 1.334, 549, 74.552, 75.578, 1.026, 16384, 0, 75.578, 109.648, 34.07, 1600, 109.648, 109.917, 0.269, 8192, 0, 109.917, 110.718, 0.801, 1600, 110.718, 110.841, 0.122, 6144, 0,    38.841,
 73, 17, 73, 73, 74.038, 1.038, 8192, 0, 74.038, 75.384, 1.347, 417, 75.384, 76.346, 0.962, 12288, 0, 76.346, 110.848, 34.502, 1200, 110.848, 111.056, 0.208, 6144, 0, 111.056, 111.658, 0.601, 1200, 111.658, 111.764, 0.106, 5120, 0,    38.764,
 74, 17, 74, 74, 75.164, 1.164, 11264, 0, 75.164, 76.525, 1.361, 571, 76.525, 77.624, 1.099, 17408, 0, 77.624, 112.558, 34.934, 1700, 112.558, 112.857, 0.299, 9216, 0, 112.857, 113.755, 0.897, 1800, 113.755, 113.897, 0.143, 7168, 0,    39.897,
 75, 17, 75, 75, 76.298, 1.298, 11264, 0, 76.298, 77.724, 1.426, 596, 77.724, 78.814, 1.09, 17408, 0, 78.814, 114.261, 35.447, 1700, 114.261, 114.564, 0.303, 9216, 0, 114.564, 115.468, 0.904, 1800, 115.468, 115.61, 0.143, 7168, 0,    40.610,
 76, 17, 76, 76, 77.117, 1.117, 8192, 0, 77.117, 78.537, 1.42, 407, 78.537, 79.582, 1.044, 12288, 0, 79.582, 115.468, 35.886, 1200, 115.468, 115.668, 0.2, 6144, 0, 115.668, 116.278, 0.61, 1200, 116.278, 116.38, 0.102, 5120, 0,    40.380,
 77, 17, 77, 77, 78.141, 1.141, 10240, 0, 78.141, 79.55, 1.409, 504, 79.55, 80.542, 0.992, 15360, 0, 80.542, 116.971, 36.429, 1500, 116.971, 117.239, 0.268, 8192, 0, 117.239, 118.047, 0.808, 1600, 118.047, 118.179, 0.132, 6144, 0,    41.179,
 78, 17, 78, 78, 79.165, 1.165, 10240, 0, 79.165, 80.566, 1.401, 504, 80.566, 81.528, 0.962, 15360, 0, 81.528, 118.47, 36.942, 1500, 118.47, 118.746, 0.276, 8192, 0, 118.746, 119.547, 0.801, 1600, 119.547, 119.669, 0.122, 6144, 0,    41.669,
 79, 17, 79, 79, 79.985, 0.985, 8192, 0, 79.985, 81.408, 1.424, 416, 81.408, 82.296, 0.887, 12288, 0, 82.296, 119.678, 37.382, 1200, 119.678, 119.878, 0.2, 6144, 0, 119.878, 120.479, 0.601, 1200, 120.479, 120.589, 0.11, 5120, 0,    41.589,
 80, 17, 80, 80, 80.928, 0.928, 9216, 0, 80.928, 82.34, 1.412, 466, 82.34, 83.174, 0.834, 13312, 0, 83.174, 120.985, 37.811, 1300, 120.985, 121.226, 0.24, 7168, 0, 121.226, 121.929, 0.703, 1400, 121.929, 122.031, 0.102, 5120, 0,    42.031,
 81, 17, 81, 81, 81.825, 0.825, 8192, 0, 81.825, 83.188, 1.363, 422, 83.188, 83.958, 0.77, 12288, 0, 83.958, 122.195, 38.237, 1200, 122.195, 122.395, 0.2, 6144, 0, 122.395, 123.006, 0.611, 1200, 123.006, 123.109, 0.102, 5120, 0,    42.109,
 82, 17, 82, 82, 82.825, 0.825, 8192, 0, 82.825, 84.031, 1.206, 418, 84.031, 84.801, 0.77, 12288, 0, 84.801, 123.405, 38.604, 1200, 123.405, 123.606, 0.2, 6144, 0, 123.606, 124.21, 0.604, 1200, 124.21, 124.312, 0.102, 5120, 0,    42.312,
 83, 17, 83, 83, 84.031, 1.031, 10240, 0, 84.031, 85.1, 1.069, 532, 85.1, 86.062, 0.962, 15360, 0, 86.062, 124.917, 38.855, 1500, 124.917, 125.184, 0.267, 8192, 0, 125.184, 125.99, 0.806, 1600, 125.99, 126.113, 0.122, 6144, 0,    43.113,
 84, 17, 84, 84, 84.955, 0.955, 9216, 0, 84.955, 86.086, 1.131, 492, 86.086, 86.993, 0.907, 14336, 0, 86.993, 126.334, 39.341, 1400, 126.334, 126.567, 0.233, 7168, 0, 126.567, 127.26, 0.693, 1400, 127.26, 127.362, 0.102, 5120, 0,    43.362,
