Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 433, 8, 435, 435, 435.894, 0.894, 10240, 0, 435.894, 437.957, 2.063, 509, 437.957, 439.002, 1.045, 15360, 0, 439.002, 639.817, 200.815, 1200, 639.817, 640.536, 0.719, 7168, 0, 640.536, 641.131, 0.595, 1400, 641.131, 641.453, 0.322, 5120, 0,   206.453,
 434, 8, 436, 436, 436.774, 0.774, 9216, 0, 436.774, 438.788, 2.014, 498, 438.788, 439.76, 0.972, 14336, 0, 439.76, 640.988, 201.227, 1120, 640.988, 641.706, 0.719, 7168, 0, 641.706, 642.29, 0.583, 1400, 642.29, 642.612, 0.322, 5120, 0,   206.612,
 435, 8, 437, 437, 438.03, 1.03, 12288, 0, 438.03, 439.827, 1.797, 624, 439.827, 440.8, 0.973, 18432, 0, 440.8, 642.487, 201.687, 1440, 642.487, 643.415, 0.928, 9216, 0, 643.415, 644.165, 0.75, 1800, 644.165, 644.615, 0.45, 7168, 0,   207.615,
 436, 8, 438, 438, 438.883, 0.883, 10240, 0, 438.883, 440.735, 1.852, 542, 440.735, 441.665, 0.93, 16384, 0, 441.665, 643.82, 202.155, 1280, 643.82, 644.641, 0.821, 8192, 0, 644.641, 645.307, 0.667, 1600, 645.307, 645.693, 0.386, 6144, 0,   207.693,
 437, 8, 439, 439, 439.951, 0.951, 11264, 0, 439.951, 441.703, 1.752, 580, 441.703, 442.621, 0.918, 17408, 0, 442.621, 645.236, 202.615, 1360, 645.236, 646.06, 0.824, 8192, 0, 646.06, 646.726, 0.666, 1600, 646.726, 647.112, 0.386, 6144, 0,   208.112,
 438, 8, 440, 440, 441.038, 1.038, 12288, 0, 441.038, 442.753, 1.715, 630, 442.753, 443.726, 0.973, 18432, 0, 443.726, 646.746, 203.02, 1440, 646.746, 647.67, 0.924, 9216, 0, 647.67, 648.432, 0.762, 1800, 648.432, 648.882, 0.45, 7168, 0,   208.882,
 439, 8, 441, 441, 442.148, 1.148, 13312, 0, 442.148, 443.911, 1.763, 695, 443.911, 444.999, 1.088, 20480, 0, 444.999, 648.412, 203.414, 1600, 648.412, 649.438, 1.026, 10240, 0, 649.438, 650.271, 0.833, 2000, 650.271, 650.785, 0.514, 8192, 0,   209.785,
 440, 8, 442, 442, 442.916, 0.916, 9216, 0, 442.916, 444.724, 1.808, 484, 444.724, 445.753, 1.029, 14336, 0, 445.753, 649.578, 203.825, 1120, 649.578, 650.299, 0.72, 7168, 0, 650.299, 650.882, 0.583, 1400, 650.882, 651.204, 0.322, 5120, 0,   209.204,
 441, 8, 443, 443, 443.859, 0.859, 10240, 0, 443.859, 445.57, 1.71, 508, 445.57, 446.562, 0.992, 15360, 0, 446.562, 650.828, 204.266, 1200, 650.828, 651.547, 0.719, 7168, 0, 651.547, 652.138, 0.591, 1400, 652.138, 652.469, 0.332, 5120, 0,   209.469,
 442, 8, 444, 444, 444.774, 0.774, 9216, 0, 444.774, 446.381, 1.607, 488, 446.381, 447.321, 0.94, 14336, 0, 447.321, 651.993, 204.672, 1120, 651.993, 652.712, 0.719, 7168, 0, 652.712, 653.295, 0.583, 1400, 653.295, 653.625, 0.329, 5120, 0,   209.625,
 443, 8, 445, 445, 445.945, 0.945, 11264, 0, 445.945, 447.344, 1.399, 578, 447.344, 448.262, 0.918, 17408, 0, 448.262, 653.41, 205.148, 1360, 653.41, 654.231, 0.821, 8192, 0, 654.231, 654.897, 0.666, 1600, 654.897, 655.283, 0.386, 6144, 0,   210.283,
 444, 8, 446, 446, 446.774, 0.774, 9216, 0, 446.774, 448.15, 1.376, 484, 448.15, 449.021, 0.871, 14336, 0, 449.021, 654.576, 205.556, 1120, 654.576, 655.303, 0.727, 7168, 0, 655.303, 655.899, 0.596, 1400, 655.899, 656.221, 0.322, 5120, 0,   210.221,
 445, 8, 447, 447, 448.115, 1.115, 13312, 0, 448.115, 449.309, 1.194, 685, 449.309, 450.394, 1.085, 20480, 0, 450.394, 656.243, 205.849, 1600, 656.243, 657.277, 1.034, 10240, 0, 657.277, 658.11, 0.833, 2000, 658.11, 658.624, 0.514, 8192, 0,   211.624,
 446, 8, 448, 448, 449.225, 1.225, 13312, 0, 449.225, 450.411, 1.186, 654, 450.411, 451.437, 1.026, 19456, 0, 451.437, 657.825, 206.388, 1520, 657.825, 658.753, 0.928, 9216, 0, 658.753, 659.501, 0.748, 1800, 659.501, 659.96, 0.459, 7168, 0,   211.960,
 447, 8, 449, 449, 450.249, 1.249, 12288, 0, 450.249, 451.437, 1.188, 614, 451.437, 452.409, 0.972, 18432, 0, 452.409, 659.331, 206.922, 1440, 659.331, 660.255, 0.924, 9216, 0, 660.255, 661.02, 0.765, 1800, 661.02, 661.48, 0.46, 7168, 0,   212.480,
 448, 8, 450, 450, 451.273, 1.273, 12288, 0, 451.273, 452.469, 1.196, 620, 452.469, 453.441, 0.972, 18432, 0, 453.441, 660.831, 207.389, 1440, 660.831, 661.755, 0.924, 9216, 0, 661.755, 662.51, 0.755, 1800, 662.51, 662.96, 0.45, 7168, 0,   212.960,
 449, 8, 451, 451, 452.303, 1.303, 12288, 0, 452.303, 453.504, 1.201, 621, 453.504, 454.479, 0.975, 18432, 0, 454.479, 662.349, 207.87, 1440, 662.349, 663.272, 0.924, 9216, 0, 663.272, 664.019, 0.747, 1800, 664.019, 664.469, 0.45, 7168, 0,   213.469,
 450, 8, 452, 452, 453.327, 1.327, 12288, 0, 453.327, 454.527, 1.199, 611, 454.527, 455.5, 0.973, 18432, 0, 455.5, 663.867, 208.367, 1440, 663.867, 664.791, 0.924, 9216, 0, 664.791, 665.54, 0.75, 1800, 665.54, 665.99, 0.45, 7168, 0,   213.990,
 451, 8, 453, 453, 454.437, 1.437, 13312, 0, 454.437, 455.631, 1.194, 660, 455.631, 456.657, 1.026, 19456, 0, 456.657, 665.451, 208.794, 1520, 665.451, 666.382, 0.931, 9216, 0, 666.382, 667.133, 0.751, 1800, 667.133, 667.583, 0.45, 7168, 0,   214.583,
 452, 8, 454, 454, 455.546, 1.546, 13312, 0, 455.546, 456.757, 1.211, 675, 456.757, 457.837, 1.08, 20480, 0, 457.837, 667.121, 209.284, 1600, 667.121, 668.147, 1.026, 10240, 0, 668.147, 668.98, 0.833, 2000, 668.98, 669.494, 0.514, 8192, 0,   215.494,
 453, 8, 455, 455, 456.655, 1.655, 13312, 0, 456.655, 457.875, 1.219, 671, 457.875, 458.955, 1.08, 20480, 0, 458.955, 668.802, 209.847, 1600, 668.802, 669.828, 1.026, 10240, 0, 669.828, 670.661, 0.833, 2000, 670.661, 671.175, 0.514, 8192, 0,   216.175,
 454, 8, 456, 456, 457.679, 1.679, 12288, 0, 457.679, 458.927, 1.248, 625, 458.927, 459.925, 0.997, 18432, 0, 459.925, 670.302, 210.377, 1440, 670.302, 671.225, 0.923, 9216, 0, 671.225, 671.99, 0.765, 1800, 671.99, 672.44, 0.45, 7168, 0,   216.440,
 455, 8, 457, 457, 458.618, 1.618, 11264, 0, 458.618, 459.936, 1.318, 597, 459.936, 460.854, 0.918, 17408, 0, 460.854, 671.718, 210.863, 1360, 671.718, 672.539, 0.821, 8192, 0, 672.539, 673.205, 0.666, 1600, 673.205, 673.6, 0.395, 6144, 0,   216.600,
 456, 8, 458, 458, 459.562, 1.562, 11264, 0, 459.562, 460.934, 1.372, 598, 460.934, 461.853, 0.918, 17408, 0, 461.853, 673.134, 211.281, 1360, 673.134, 673.955, 0.821, 8192, 0, 673.955, 674.622, 0.667, 1600, 674.622, 675.008, 0.386, 6144, 0,   217.008,
 457, 8, 459, 459, 460.587, 1.587, 12288, 0, 460.587, 461.979, 1.392, 623, 461.979, 462.951, 0.972, 18432, 0, 462.951, 674.633, 211.682, 1440, 674.633, 675.557, 0.924, 9216, 0, 675.557, 676.32, 0.764, 1800, 676.32, 676.77, 0.45, 7168, 0,   217.770,
 458, 8, 460, 460, 461.525, 1.525, 11264, 0, 461.525, 462.936, 1.411, 575, 462.936, 463.867, 0.931, 17408, 0, 463.867, 676.049, 212.182, 1360, 676.049, 676.87, 0.821, 8192, 0, 676.87, 677.543, 0.673, 1600, 677.543, 677.929, 0.386, 6144, 0,   217.929,
 459, 8, 461, 461, 462.379, 1.379, 10240, 0, 462.379, 463.789, 1.411, 511, 463.789, 464.676, 0.887, 15360, 0, 464.676, 677.298, 212.622, 1200, 677.298, 678.017, 0.719, 7168, 0, 678.017, 678.594, 0.577, 1400, 678.594, 678.916, 0.322, 5120, 0,   217.916,
 460, 8, 462, 462, 463.573, 1.573, 14336, 0, 463.573, 464.981, 1.408, 716, 464.981, 466.12, 1.139, 21504, 0, 466.12, 679.065, 212.945, 1680, 679.065, 680.091, 1.026, 10240, 0, 680.091, 680.921, 0.83, 2000, 680.921, 681.435, 0.514, 8192, 0,   219.435,
 461, 8, 463, 463, 464.341, 1.341, 9216, 0, 464.341, 465.817, 1.475, 496, 465.817, 466.875, 1.058, 14336, 0, 466.875, 680.231, 213.357, 1120, 680.231, 680.96, 0.728, 7168, 0, 680.96, 681.559, 0.599, 1400, 681.559, 681.881, 0.322, 5120, 0,   218.881,
 462, 8, 464, 464, 465.375, 1.375, 12288, 0, 465.375, 466.856, 1.481, 621, 466.856, 467.849, 0.993, 18432, 0, 467.849, 681.73, 213.881, 1440, 681.73, 682.655, 0.925, 9216, 0, 682.655, 683.405, 0.75, 1800, 683.405, 683.855, 0.45, 7168, 0,   219.855,
 463, 8, 465, 465, 466.399, 1.399, 12288, 0, 466.399, 467.881, 1.483, 616, 467.881, 468.853, 0.972, 18432, 0, 468.853, 683.23, 214.376, 1440, 683.23, 684.153, 0.923, 9216, 0, 684.153, 684.903, 0.75, 1800, 684.903, 685.353, 0.45, 7168, 0,   220.353,
 464, 8, 466, 466, 467.423, 1.423, 12288, 0, 467.423, 468.91, 1.488, 616, 468.91, 469.885, 0.974, 18432, 0, 469.885, 684.742, 214.857, 1440, 684.742, 685.667, 0.925, 9216, 0, 685.667, 686.418, 0.751, 1800, 686.418, 686.868, 0.45, 7168, 0,   220.868,
 465, 8, 467, 467, 468.617, 1.617, 14336, 0, 468.617, 470.12, 1.502, 717, 470.12, 471.255, 1.135, 21504, 0, 471.255, 686.491, 215.236, 1680, 686.491, 687.517, 1.026, 10240, 0, 687.517, 688.358, 0.84, 2000, 688.358, 688.88, 0.522, 8192, 0,   221.880,
 466, 8, 468, 468, 469.641, 1.641, 12288, 0, 469.641, 471.137, 1.495, 602, 471.137, 472.229, 1.093, 18432, 0, 472.229, 687.991, 215.762, 1440, 687.991, 688.921, 0.931, 9216, 0, 688.921, 689.69, 0.769, 1800, 689.69, 690.14, 0.45, 7168, 0,   222.140,
 467, 8, 469, 469, 470.505, 1.505, 10240, 0, 470.505, 472.024, 1.52, 533, 472.024, 473.091, 1.067, 16384, 0, 473.091, 689.324, 216.233, 1280, 689.324, 690.15, 0.826, 8192, 0, 690.15, 690.836, 0.686, 1600, 690.836, 691.222, 0.386, 6144, 0,   222.222,
 468, 8, 470, 470, 471.529, 1.529, 12288, 0, 471.529, 473.087, 1.559, 636, 473.087, 474.115, 1.028, 19456, 0, 474.115, 690.907, 216.791, 1520, 690.907, 691.83, 0.923, 9216, 0, 691.83, 692.58, 0.75, 1800, 692.58, 693.03, 0.45, 7168, 0,   223.030,
 469, 8, 471, 471, 472.472, 1.472, 11264, 0, 472.472, 474.091, 1.62, 595, 474.091, 475.032, 0.94, 17408, 0, 475.032, 692.328, 217.296, 1360, 692.328, 693.155, 0.827, 8192, 0, 693.155, 693.828, 0.672, 1600, 693.828, 694.214, 0.386, 6144, 0,   223.214,
 470, 8, 472, 472, 473.495, 1.495, 12288, 0, 473.495, 475.147, 1.651, 629, 475.147, 476.119, 0.972, 18432, 0, 476.119, 693.828, 217.709, 1440, 693.828, 694.751, 0.923, 9216, 0, 694.751, 695.501, 0.75, 1800, 695.501, 695.951, 0.45, 7168, 0,   223.951,
 471, 8, 473, 473, 474.69, 1.69, 14336, 0, 474.69, 476.318, 1.628, 703, 476.318, 477.452, 1.134, 21504, 0, 477.452, 695.578, 218.126, 1680, 695.578, 696.604, 1.026, 10240, 0, 696.604, 697.454, 0.85, 2000, 697.454, 697.973, 0.519, 8192, 0,   224.973,
 472, 8, 474, 474, 475.543, 1.543, 10240, 0, 475.543, 477.225, 1.682, 540, 477.225, 478.315, 1.09, 16384, 0, 478.315, 696.916, 218.601, 1280, 696.916, 697.742, 0.826, 8192, 0, 697.742, 698.427, 0.685, 1600, 698.427, 698.813, 0.386, 6144, 0,   224.813,
 473, 8, 475, 475, 476.397, 1.397, 10240, 0, 476.397, 478.134, 1.738, 546, 478.134, 479.187, 1.053, 16384, 0, 479.187, 698.262, 219.075, 1280, 698.262, 699.091, 0.829, 8192, 0, 699.091, 699.768, 0.677, 1600, 699.768, 700.154, 0.386, 6144, 0,   225.154,
 474, 8, 476, 476, 477.591, 1.591, 14336, 0, 477.591, 479.323, 1.732, 711, 479.323, 480.461, 1.138, 21504, 0, 480.461, 700.02, 219.559, 1680, 700.02, 701.046, 1.026, 10240, 0, 701.046, 701.879, 0.833, 2000, 701.879, 702.393, 0.514, 8192, 0,   226.393,
 475, 8, 477, 477, 478.701, 1.701, 13312, 0, 478.701, 480.459, 1.758, 677, 480.459, 481.539, 1.08, 20480, 0, 481.539, 701.686, 220.147, 1600, 701.686, 702.712, 1.026, 10240, 0, 702.712, 703.551, 0.839, 2000, 703.551, 704.065, 0.514, 8192, 0,   227.065,
 476, 8, 478, 478, 479.639, 1.639, 11264, 0, 479.639, 481.389, 1.75, 559, 481.389, 482.405, 1.016, 16384, 0, 482.405, 703.019, 220.614, 1280, 703.019, 703.84, 0.821, 8192, 0, 703.84, 704.506, 0.666, 1600, 704.506, 704.892, 0.386, 6144, 0,   226.892,
 477, 8, 479, 479, 480.578, 1.578, 11264, 0, 480.578, 482.309, 1.731, 553, 482.309, 483.271, 0.961, 16384, 0, 483.271, 704.371, 221.1, 1280, 704.371, 705.2, 0.829, 8192, 0, 705.2, 705.865, 0.666, 1600, 705.865, 706.251, 0.386, 6144, 0,   227.251,
 478, 8, 480, 480, 481.346, 1.346, 9216, 0, 481.346, 483.139, 1.793, 498, 483.139, 484.03, 0.891, 14336, 0, 484.03, 705.537, 221.506, 1120, 705.537, 706.261, 0.725, 7168, 0, 706.261, 706.849, 0.588, 1400, 706.849, 707.171, 0.322, 5120, 0,   227.171,
 479, 8, 481, 481, 482.117, 1.117, 9216, 0, 482.117, 483.974, 1.857, 496, 483.974, 484.79, 0.816, 14336, 0, 484.79, 706.715, 221.925, 1120, 706.715, 707.434, 0.719, 7168, 0, 707.434, 708.033, 0.599, 1400, 708.033, 708.355, 0.322, 5120, 0,   227.355,
 480, 8, 482, 482, 483.141, 1.141, 12288, 0, 483.141, 485.05, 1.909, 636, 485.05, 486.076, 1.026, 19456, 0, 486.076, 708.307, 222.231, 1520, 708.307, 709.23, 0.923, 9216, 0, 709.23, 709.98, 0.75, 1800, 709.98, 710.43, 0.45, 7168, 0,   228.430,
 481, 8, 483, 483, 483.909, 0.909, 9216, 0, 483.909, 485.85, 1.941, 481, 485.85, 486.839, 0.989, 14336, 0, 486.839, 709.481, 222.642, 1120, 709.481, 710.2, 0.719, 7168, 0, 710.2, 710.783, 0.583, 1400, 710.783, 711.105, 0.322, 5120, 0,   228.105,
 482, 8, 484, 484, 484.859, 0.859, 10240, 0, 484.859, 486.721, 1.861, 515, 486.721, 487.647, 0.927, 15360, 0, 487.647, 710.739, 223.092, 1200, 710.739, 711.458, 0.719, 7168, 0, 711.458, 712.041, 0.583, 1400, 712.041, 712.363, 0.322, 5120, 0,   228.363,
 483, 8, 485, 485, 486.03, 1.03, 12288, 0, 486.03, 487.764, 1.734, 616, 487.764, 488.737, 0.972, 18432, 0, 488.737, 712.238, 223.502, 1440, 712.238, 713.162, 0.924, 9216, 0, 713.162, 713.912, 0.75, 1800, 713.912, 714.364, 0.452, 7168, 0,   229.364,
 484, 8, 486, 486, 487.064, 1.064, 12288, 0, 487.064, 488.845, 1.781, 646, 488.845, 489.871, 1.026, 19456, 0, 489.871, 713.822, 223.951, 1520, 713.822, 714.754, 0.933, 9216, 0, 714.754, 715.502, 0.748, 1800, 715.502, 715.955, 0.453, 7168, 0,   229.955,
 485, 8, 487, 487, 487.917, 0.917, 10240, 0, 487.917, 489.734, 1.816, 534, 489.734, 490.737, 1.004, 16384, 0, 490.737, 715.157, 224.42, 1280, 715.157, 715.979, 0.821, 8192, 0, 715.979, 716.645, 0.666, 1600, 716.645, 717.031, 0.386, 6144, 0,   230.031,
 486, 8, 488, 488, 489.115, 1.115, 13312, 0, 489.115, 490.831, 1.715, 659, 490.831, 491.856, 1.026, 19456, 0, 491.856, 716.759, 224.903, 1520, 716.759, 717.683, 0.924, 9216, 0, 717.683, 718.432, 0.75, 1800, 718.432, 718.882, 0.45, 7168, 0,   230.882,
 487, 8, 489, 489, 489.969, 0.969, 10240, 0, 489.969, 491.722, 1.754, 536, 491.722, 492.722, 0.999, 16384, 0, 492.722, 718.094, 225.372, 1280, 718.094, 718.915, 0.821, 8192, 0, 718.915, 719.581, 0.666, 1600, 719.581, 719.967, 0.386, 6144, 0,   230.967,
 488, 8, 490, 490, 491.122, 1.122, 13312, 0, 491.122, 492.842, 1.719, 665, 492.842, 493.874, 1.032, 19456, 0, 493.874, 719.689, 225.816, 1520, 719.689, 720.613, 0.924, 9216, 0, 720.613, 721.363, 0.75, 1800, 721.363, 721.813, 0.45, 7168, 0,   231.813,
 489, 8, 491, 491, 491.89, 0.89, 9216, 0, 491.89, 493.672, 1.782, 495, 493.672, 494.628, 0.957, 14336, 0, 494.628, 720.859, 226.231, 1120, 720.859, 721.578, 0.719, 7168, 0, 721.578, 722.161, 0.583, 1400, 722.161, 722.483, 0.322, 5120, 0,   231.483,
 490, 8, 492, 492, 492.945, 0.945, 11264, 0, 492.945, 494.668, 1.723, 598, 494.668, 495.586, 0.918, 17408, 0, 495.586, 722.275, 226.689, 1360, 722.275, 723.096, 0.821, 8192, 0, 723.096, 723.754, 0.658, 1600, 723.754, 724.14, 0.386, 6144, 0,   232.140,
 491, 8, 493, 493, 493.859, 0.859, 10240, 0, 493.859, 495.524, 1.664, 513, 495.524, 496.398, 0.875, 15360, 0, 496.398, 723.524, 227.126, 1200, 723.524, 724.243, 0.719, 7168, 0, 724.243, 724.839, 0.596, 1400, 724.839, 725.171, 0.331, 5120, 0,   232.171,
 492, 8, 494, 494, 494.945, 0.945, 11264, 0, 494.945, 496.507, 1.562, 586, 496.507, 497.425, 0.918, 17408, 0, 497.425, 724.94, 227.515, 1360, 724.94, 725.762, 0.821, 8192, 0, 725.762, 726.446, 0.685, 1600, 726.446, 726.832, 0.386, 6144, 0,   232.832,
 493, 8, 495, 495, 495.948, 0.948, 11264, 0, 495.948, 497.493, 1.546, 592, 497.493, 498.412, 0.918, 17408, 0, 498.412, 726.356, 227.945, 1360, 726.356, 727.177, 0.821, 8192, 0, 727.177, 727.859, 0.682, 1600, 727.859, 728.255, 0.396, 6144, 0,   233.255,
 494, 8, 496, 496, 497.116, 1.116, 13312, 0, 497.116, 498.641, 1.526, 688, 498.641, 499.726, 1.085, 20480, 0, 499.726, 728.023, 228.296, 1600, 728.023, 729.048, 1.026, 10240, 0, 729.048, 729.882, 0.833, 2000, 729.882, 730.396, 0.514, 8192, 0,   234.396,
 495, 8, 497, 497, 498.054, 1.054, 11264, 0, 498.054, 499.566, 1.512, 554, 499.566, 500.589, 1.023, 16384, 0, 500.589, 729.359, 228.77, 1280, 729.359, 730.18, 0.821, 8192, 0, 730.18, 730.858, 0.678, 1600, 730.858, 731.244, 0.386, 6144, 0,   234.244,
 496, 8, 498, 498, 499.163, 1.163, 13312, 0, 499.163, 500.738, 1.575, 697, 500.738, 501.818, 1.08, 20480, 0, 501.818, 731.04, 229.222, 1600, 731.04, 732.066, 1.026, 10240, 0, 732.066, 732.901, 0.835, 2000, 732.901, 733.415, 0.514, 8192, 0,   235.415,
 497, 8, 499, 499, 500.017, 1.017, 10240, 0, 500.017, 501.616, 1.6, 526, 501.616, 502.626, 1.01, 15360, 0, 502.626, 732.289, 229.663, 1200, 732.289, 733.008, 0.719, 7168, 0, 733.008, 733.583, 0.575, 1400, 733.583, 733.905, 0.322, 5120, 0,   234.905,
 498, 8, 500, 500, 500.785, 0.785, 9216, 0, 500.785, 502.431, 1.646, 489, 502.431, 503.384, 0.953, 14336, 0, 503.384, 733.455, 230.071, 1120, 733.455, 734.174, 0.719, 7168, 0, 734.174, 734.757, 0.583, 1400, 734.757, 735.082, 0.325, 5120, 0,   235.082,
