Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 67.422, 1.422, 14336, 0, 67.422, 69.575, 2.153, 739, 69.575, 70.601, 1.026, 22528, 0, 70.601, 102.563, 31.962, 1760, 102.563, 103.59, 1.027, 11264, 0, 103.59, 104.39, 0.8, 1650, 104.39, 105.288, 0.898, 7168, 0, 105.288, 105.788, 0.5, 1400, 105.788, 106.217, 0.429, 5120, 0,    40.217,
 67, 9, 67, 67, 68.373, 1.373, 13312, 0, 68.373, 70.573, 2.2, 695, 70.573, 71.532, 0.959, 20480, 0, 71.532, 103.991, 32.459, 1600, 103.991, 104.924, 0.933, 10240, 0, 104.924, 105.639, 0.714, 1500, 105.639, 106.415, 0.776, 6144, 0, 106.415, 106.851, 0.437, 1200, 106.851, 107.28, 0.429, 5120, 0,    40.280,
 68, 9, 68, 68, 69.251, 1.251, 12288, 0, 69.251, 71.456, 2.205, 613, 71.456, 72.375, 0.919, 18432, 0, 72.375, 105.277, 32.902, 1440, 105.277, 106.122, 0.845, 9216, 0, 106.122, 106.771, 0.648, 1350, 106.771, 107.543, 0.773, 6144, 0, 107.543, 107.977, 0.434, 1200, 107.977, 108.407, 0.43, 5120, 0,    40.407,
 69, 9, 69, 69, 70.348, 1.348, 15360, 0, 70.348, 72.566, 2.218, 775, 72.566, 73.648, 1.082, 23552, 0, 73.648, 106.928, 33.281, 1840, 106.928, 107.954, 1.026, 11264, 0, 107.954, 108.732, 0.778, 1650, 108.732, 109.638, 0.906, 7168, 0, 109.638, 110.145, 0.507, 1400, 110.145, 110.575, 0.43, 5120, 0,    41.575,
 70, 9, 70, 70, 71.299, 1.299, 13312, 0, 71.299, 73.507, 2.208, 659, 73.507, 74.532, 1.025, 19456, 0, 74.532, 108.297, 33.765, 1520, 108.297, 109.141, 0.845, 9216, 0, 109.141, 109.792, 0.651, 1350, 109.792, 110.565, 0.773, 6144, 0, 110.565, 110.985, 0.421, 1200, 110.985, 111.418, 0.433, 5120, 0,    41.418,
 71, 9, 71, 71, 72.25, 1.25, 13312, 0, 72.25, 74.514, 2.265, 693, 74.514, 75.469, 0.954, 20480, 0, 75.469, 109.731, 34.263, 1600, 109.731, 110.664, 0.933, 10240, 0, 110.664, 111.377, 0.712, 1500, 111.377, 112.147, 0.77, 6144, 0, 112.147, 112.587, 0.441, 1200, 112.587, 113.016, 0.429, 5120, 0,    42.016,
 72, 9, 72, 72, 73.42, 1.42, 16384, 0, 73.42, 75.689, 2.269, 815, 75.689, 76.808, 1.119, 24576, 0, 76.808, 111.446, 34.638, 1920, 111.446, 112.565, 1.119, 12288, 0, 112.565, 113.424, 0.859, 1800, 113.424, 114.45, 1.026, 8192, 0, 114.45, 115.03, 0.58, 1600, 115.03, 115.544, 0.514, 6144, 0,    43.544,
 73, 9, 73, 73, 74.59, 1.59, 16384, 0, 74.59, 76.878, 2.287, 830, 76.878, 77.997, 1.119, 24576, 0, 77.997, 113.164, 35.167, 1920, 113.164, 114.283, 1.119, 12288, 0, 114.283, 115.145, 0.862, 1800, 115.145, 116.177, 1.033, 8192, 0, 116.177, 116.743, 0.566, 1600, 116.743, 117.264, 0.521, 6144, 0,    44.264,
 74, 9, 74, 74, 75.471, 1.471, 12288, 0, 75.471, 77.794, 2.323, 640, 77.794, 78.887, 1.093, 19456, 0, 78.887, 114.521, 35.634, 1520, 114.521, 115.361, 0.84, 9216, 0, 115.361, 116.02, 0.659, 1350, 116.02, 116.945, 0.926, 6144, 0, 116.945, 117.373, 0.428, 1200, 117.373, 117.802, 0.429, 5120, 0,    43.802,
 75, 9, 75, 75, 76.275, 1.275, 11264, 0, 76.275, 78.622, 2.346, 580, 78.622, 79.678, 1.056, 17408, 0, 79.678, 115.735, 36.057, 1360, 115.735, 116.481, 0.747, 8192, 0, 116.481, 117.044, 0.562, 1200, 117.044, 117.695, 0.651, 5120, 0, 117.695, 118.067, 0.372, 1000, 118.067, 118.411, 0.343, 4096, 0,    43.411,
 76, 9, 76, 76, 77.153, 1.153, 12288, 0, 77.153, 79.55, 2.397, 647, 79.55, 80.562, 1.012, 19456, 0, 80.562, 117.097, 36.535, 1520, 117.097, 117.946, 0.849, 9216, 0, 117.946, 118.589, 0.643, 1350, 118.589, 119.359, 0.77, 6144, 0, 119.359, 119.787, 0.429, 1200, 119.787, 120.216, 0.429, 5120, 0,    44.216,
 77, 9, 77, 77, 78.104, 1.104, 13312, 0, 78.104, 80.536, 2.432, 691, 80.536, 81.493, 0.957, 20480, 0, 81.493, 118.531, 37.037, 1600, 118.531, 119.464, 0.933, 10240, 0, 119.464, 120.186, 0.722, 1500, 120.186, 120.965, 0.779, 6144, 0, 120.965, 121.394, 0.429, 1200, 121.394, 121.822, 0.429, 5120, 0,    44.822,
 78, 9, 78, 78, 79.128, 1.128, 14336, 0, 79.128, 81.56, 2.432, 711, 81.56, 82.54, 0.98, 21504, 0, 82.54, 120.03, 37.49, 1680, 120.03, 120.965, 0.935, 10240, 0, 120.965, 121.698, 0.733, 1500, 121.698, 122.468, 0.77, 6144, 0, 122.468, 122.904, 0.436, 1200, 122.904, 123.333, 0.429, 5120, 0,    45.333,
 79, 9, 79, 79, 80.298, 1.298, 16384, 0, 80.298, 82.703, 2.405, 801, 82.703, 83.829, 1.125, 24576, 0, 83.829, 121.754, 37.926, 1920, 121.754, 122.874, 1.119, 12288, 0, 122.874, 123.731, 0.858, 1800, 123.731, 124.76, 1.029, 8192, 0, 124.76, 125.345, 0.584, 1600, 125.345, 125.859, 0.514, 6144, 0,    46.859,
 80, 9, 80, 80, 81.395, 1.395, 15360, 0, 81.395, 83.815, 2.42, 779, 83.815, 84.906, 1.091, 23552, 0, 84.906, 123.405, 38.499, 1840, 123.405, 124.431, 1.026, 11264, 0, 124.431, 125.221, 0.79, 1650, 125.221, 126.123, 0.902, 7168, 0, 126.123, 126.635, 0.512, 1400, 126.635, 127.063, 0.429, 5120, 0,    47.063,
 81, 9, 81, 81, 82.208, 1.208, 11264, 0, 82.208, 84.649, 2.441, 576, 84.649, 85.697, 1.048, 17408, 0, 85.697, 124.622, 38.924, 1360, 124.622, 125.373, 0.751, 8192, 0, 125.373, 125.947, 0.574, 1200, 125.947, 126.766, 0.818, 5120, 0, 126.766, 127.118, 0.352, 1000, 127.118, 127.461, 0.343, 4096, 0,    46.461,
 82, 9, 82, 82, 83.012, 1.012, 11264, 0, 83.012, 85.479, 2.467, 578, 85.479, 86.489, 1.01, 17408, 0, 86.489, 125.842, 39.354, 1360, 125.842, 126.593, 0.75, 8192, 0, 126.593, 127.171, 0.579, 1200, 127.171, 127.813, 0.642, 5120, 0, 127.813, 128.18, 0.366, 1000, 128.18, 128.523, 0.343, 4096, 0,    46.523,
 83, 9, 83, 83, 84.11, 1.11, 15360, 0, 84.11, 86.559, 2.449, 751, 86.559, 87.594, 1.035, 22528, 0, 87.594, 127.424, 39.83, 1760, 127.424, 128.45, 1.026, 11264, 0, 128.45, 129.239, 0.789, 1650, 129.239, 130.145, 0.907, 7168, 0, 130.145, 130.657, 0.512, 1400, 130.657, 131.086, 0.429, 5120, 0,    48.086,
 84, 9, 84, 84, 85.135, 1.135, 14336, 0, 85.135, 87.565, 2.43, 705, 87.565, 88.578, 1.014, 21504, 0, 88.578, 128.923, 40.345, 1680, 128.923, 129.856, 0.933, 10240, 0, 129.856, 130.569, 0.713, 1500, 130.569, 131.339, 0.77, 6144, 0, 131.339, 131.768, 0.429, 1200, 131.768, 132.196, 0.429, 5120, 0,    48.196,
 85, 9, 85, 85, 86.086, 1.086, 13312, 0, 86.086, 88.522, 2.436, 665, 88.522, 89.463, 0.941, 19456, 0, 89.463, 130.285, 40.822, 1520, 130.285, 131.125, 0.84, 9216, 0, 131.125, 131.768, 0.643, 1350, 131.768, 132.538, 0.77, 6144, 0, 132.538, 132.972, 0.435, 1200, 132.972, 133.401, 0.429, 5120, 0,    48.401,
 86, 9, 86, 86, 87.037, 1.037, 13312, 0, 87.037, 89.476, 2.439, 668, 89.476, 90.416, 0.94, 20480, 0, 90.416, 131.722, 41.307, 1600, 131.722, 132.656, 0.934, 10240, 0, 132.656, 133.39, 0.733, 1500, 133.39, 134.166, 0.776, 6144, 0, 134.166, 134.61, 0.444, 1200, 134.61, 135.039, 0.429, 5120, 0,    49.039,
 87, 9, 87, 87, 87.99, 0.99, 13312, 0, 87.99, 90.446, 2.456, 676, 90.446, 91.379, 0.933, 20480, 0, 91.379, 133.157, 41.778, 1600, 133.157, 134.09, 0.933, 10240, 0, 134.09, 134.806, 0.716, 1500, 134.806, 135.576, 0.77, 6144, 0, 135.576, 136.015, 0.439, 1200, 136.015, 136.443, 0.429, 5120, 0,    49.443,
 88, 9, 88, 88, 88.81, 0.81, 11264, 0, 88.81, 91.309, 2.499, 599, 91.309, 92.18, 0.871, 17408, 0, 92.18, 134.387, 42.207, 1360, 134.387, 135.133, 0.747, 8192, 0, 135.133, 135.704, 0.57, 1200, 135.704, 136.346, 0.642, 5120, 0, 136.346, 136.709, 0.363, 1000, 136.709, 137.052, 0.343, 4096, 0,    49.052,
 89, 9, 89, 89, 89.962, 0.962, 13312, 0, 89.962, 92.277, 2.315, 665, 92.277, 93.163, 0.886, 19456, 0, 93.163, 135.751, 42.588, 1520, 135.751, 136.601, 0.849, 9216, 0, 136.601, 137.243, 0.642, 1350, 137.243, 138.022, 0.779, 6144, 0, 138.022, 138.45, 0.428, 1200, 138.45, 138.879, 0.429, 5120, 0,    49.879,
 90, 9, 90, 90, 90.884, 0.884, 12288, 0, 90.884, 93.183, 2.3, 625, 93.183, 94.023, 0.84, 18432, 0, 94.023, 137.04, 43.017, 1440, 137.04, 137.884, 0.844, 9216, 0, 137.884, 138.532, 0.648, 1350, 138.532, 139.302, 0.77, 6144, 0, 139.302, 139.725, 0.423, 1200, 139.725, 140.154, 0.429, 5120, 0,    50.154,
 91, 9, 91, 91, 91.886, 0.886, 12288, 0, 91.886, 94.106, 2.221, 646, 94.106, 94.993, 0.887, 19456, 0, 94.993, 138.397, 43.404, 1520, 138.397, 139.236, 0.84, 9216, 0, 139.236, 139.875, 0.639, 1350, 139.875, 140.646, 0.77, 6144, 0, 140.646, 141.08, 0.435, 1200, 141.08, 141.514, 0.433, 5120, 0,    50.514,
 92, 9, 92, 92, 92.811, 0.811, 11264, 0, 92.811, 94.945, 2.135, 581, 94.945, 95.786, 0.841, 17408, 0, 95.786, 139.61, 43.824, 1360, 139.61, 140.367, 0.757, 8192, 0, 140.367, 140.938, 0.571, 1200, 140.938, 141.584, 0.646, 5120, 0, 141.584, 141.946, 0.362, 1000, 141.946, 142.292, 0.346, 4096, 0,    50.292,
 93, 9, 93, 93, 93.957, 0.957, 13312, 0, 93.957, 95.94, 1.983, 694, 95.94, 96.876, 0.936, 20480, 0, 96.876, 141.04, 44.164, 1600, 141.04, 141.973, 0.933, 10240, 0, 141.973, 142.697, 0.724, 1500, 142.697, 143.467, 0.77, 6144, 0, 143.467, 143.895, 0.428, 1200, 143.895, 144.33, 0.435, 5120, 0,    51.330,
 94, 9, 94, 94, 95.176, 1.176, 16384, 0, 95.176, 97.143, 1.966, 839, 97.143, 98.309, 1.166, 25600, 0, 98.309, 142.83, 44.522, 2000, 142.83, 143.95, 1.119, 12288, 0, 143.95, 144.799, 0.85, 1800, 144.799, 145.826, 1.027, 8192, 0, 145.826, 146.407, 0.581, 1600, 146.407, 146.921, 0.514, 6144, 0,    52.921,
 95, 9, 95, 95, 96.133, 1.133, 13312, 0, 96.133, 98.123, 1.989, 680, 98.123, 99.24, 1.117, 20480, 0, 99.24, 144.266, 45.027, 1600, 144.266, 145.2, 0.933, 10240, 0, 145.2, 145.921, 0.721, 1500, 145.921, 146.7, 0.779, 6144, 0, 146.7, 147.143, 0.443, 1200, 147.143, 147.573, 0.43, 5120, 0,    52.573,
 96, 9, 96, 96, 97.017, 1.017, 12288, 0, 97.017, 98.988, 1.972, 607, 98.988, 100.087, 1.099, 18432, 0, 100.087, 145.558, 45.471, 1440, 145.558, 146.397, 0.84, 9216, 0, 146.397, 147.033, 0.636, 1350, 147.033, 147.803, 0.77, 6144, 0, 147.803, 148.236, 0.432, 1200, 148.236, 148.664, 0.429, 5120, 0,    52.664,
 97, 9, 97, 97, 98.041, 1.041, 14336, 0, 98.041, 100.014, 1.974, 713, 100.014, 101.067, 1.053, 21504, 0, 101.067, 147.063, 45.996, 1680, 147.063, 147.996, 0.933, 10240, 0, 147.996, 148.706, 0.71, 1500, 148.706, 149.476, 0.77, 6144, 0, 149.476, 149.904, 0.428, 1200, 149.904, 150.333, 0.429, 5120, 0,    53.333,
 98, 9, 98, 98, 99.138, 1.138, 15360, 0, 99.138, 101.15, 2.013, 793, 101.15, 102.23, 1.08, 23552, 0, 102.23, 148.706, 46.476, 1840, 148.706, 149.738, 1.031, 11264, 0, 149.738, 150.533, 0.795, 1650, 150.533, 151.431, 0.898, 7168, 0, 151.431, 151.936, 0.505, 1400, 151.936, 152.365, 0.429, 5120, 0,    54.365,
 99, 9, 99, 99, 100.162, 1.162, 14336, 0, 100.162, 102.154, 1.992, 703, 102.154, 103.21, 1.056, 21504, 0, 103.21, 150.206, 46.996, 1680, 150.206, 151.14, 0.934, 10240, 0, 151.14, 151.856, 0.716, 1500, 151.856, 152.626, 0.77, 6144, 0, 152.626, 153.06, 0.433, 1200, 153.06, 153.489, 0.429, 5120, 0,    54.489,
 100, 9, 100, 100, 101.113, 1.113, 13312, 0, 101.113, 103.125, 2.012, 680, 103.125, 104.146, 1.021, 20480, 0, 104.146, 151.638, 47.492, 1600, 151.638, 152.571, 0.933, 10240, 0, 152.571, 153.284, 0.713, 1500, 153.284, 154.061, 0.777, 6144, 0, 154.061, 154.488, 0.428, 1200, 154.488, 154.917, 0.429, 5120, 0,    54.917,
 101, 9, 101, 101, 101.917, 0.917, 11264, 0, 101.917, 103.93, 2.012, 564, 103.93, 104.893, 0.964, 16384, 0, 104.893, 152.793, 47.899, 1280, 152.793, 153.539, 0.747, 8192, 0, 153.539, 154.112, 0.572, 1200, 154.112, 154.759, 0.648, 5120, 0, 154.759, 155.134, 0.375, 1000, 155.134, 155.486, 0.352, 4096, 0,    54.486,
 102, 9, 102, 102, 102.884, 0.884, 12288, 0, 102.884, 104.792, 1.909, 600, 104.792, 105.734, 0.942, 18432, 0, 105.734, 154.085, 48.35, 1440, 154.085, 154.927, 0.842, 9216, 0, 154.927, 155.574, 0.647, 1350, 155.574, 156.344, 0.77, 6144, 0, 156.344, 156.791, 0.446, 1200, 156.791, 157.228, 0.438, 5120, 0,    55.228,
 103, 9, 103, 103, 104.03, 1.03, 14336, 0, 104.03, 105.872, 1.842, 744, 105.872, 106.898, 1.026, 22528, 0, 106.898, 155.665, 48.766, 1760, 155.665, 156.694, 1.029, 11264, 0, 156.694, 157.48, 0.785, 1650, 157.48, 158.377, 0.898, 7168, 0, 158.377, 158.885, 0.507, 1400, 158.885, 159.314, 0.429, 5120, 0,    56.314,
 104, 9, 104, 104, 105.054, 1.054, 14336, 0, 105.054, 106.918, 1.864, 730, 106.918, 107.907, 0.989, 21504, 0, 107.907, 157.164, 49.257, 1680, 157.164, 158.104, 0.94, 10240, 0, 158.104, 158.814, 0.71, 1500, 158.814, 159.584, 0.77, 6144, 0, 159.584, 160.013, 0.429, 1200, 160.013, 160.446, 0.433, 5120, 0,    56.446,
 105, 9, 105, 105, 106.078, 1.078, 14336, 0, 106.078, 107.947, 1.869, 715, 107.947, 108.931, 0.984, 21504, 0, 108.931, 158.67, 49.739, 1680, 158.67, 159.61, 0.94, 10240, 0, 159.61, 160.324, 0.715, 1500, 160.324, 161.095, 0.771, 6144, 0, 161.095, 161.522, 0.426, 1200, 161.522, 161.959, 0.437, 5120, 0,    56.959,
 106, 9, 106, 106, 107.175, 1.175, 15360, 0, 107.175, 109.046, 1.871, 770, 109.046, 110.125, 1.079, 23552, 0, 110.125, 160.314, 50.189, 1840, 160.314, 161.34, 1.026, 11264, 0, 161.34, 162.127, 0.787, 1650, 162.127, 163.026, 0.899, 7168, 0, 163.026, 163.524, 0.498, 1400, 163.524, 163.953, 0.429, 5120, 0,    57.953,
 107, 9, 107, 107, 107.98, 0.98, 11264, 0, 107.98, 109.846, 1.867, 561, 109.846, 110.87, 1.024, 16384, 0, 110.87, 161.456, 50.586, 1280, 161.456, 162.203, 0.746, 8192, 0, 162.203, 162.775, 0.572, 1200, 162.775, 163.666, 0.891, 5120, 0, 163.666, 164.033, 0.367, 1000, 164.033, 164.376, 0.343, 4096, 0,    57.376,
 108, 9, 108, 108, 108.811, 0.811, 11264, 0, 108.811, 110.698, 1.888, 597, 110.698, 111.661, 0.963, 17408, 0, 111.661, 162.684, 51.023, 1360, 162.684, 163.431, 0.747, 8192, 0, 163.431, 164.013, 0.582, 1200, 164.013, 164.655, 0.642, 5120, 0, 164.655, 165.024, 0.368, 1000, 165.024, 165.367, 0.343, 4096, 0,    57.367,
 109, 9, 109, 109, 109.811, 0.811, 11264, 0, 109.811, 111.526, 1.715, 580, 111.526, 112.452, 0.927, 17408, 0, 112.452, 163.898, 51.445, 1360, 163.898, 164.653, 0.755, 8192, 0, 164.653, 165.235, 0.581, 1200, 165.235, 165.884, 0.649, 5120, 0, 165.884, 166.248, 0.364, 1000, 166.248, 166.591, 0.343, 4096, 0,    57.591,
 110, 9, 110, 110, 111.103, 1.103, 15360, 0, 111.103, 112.669, 1.566, 798, 112.669, 113.745, 1.076, 23552, 0, 113.745, 165.553, 51.808, 1840, 165.553, 166.579, 1.026, 11264, 0, 166.579, 167.381, 0.802, 1650, 167.381, 168.28, 0.899, 7168, 0, 168.28, 168.795, 0.516, 1400, 168.795, 169.227, 0.431, 5120, 0,    59.227,
 111, 9, 111, 111, 112.2, 1.2, 15360, 0, 112.2, 113.775, 1.574, 773, 113.775, 114.856, 1.081, 23552, 0, 114.856, 167.201, 52.346, 1840, 167.201, 168.23, 1.029, 11264, 0, 168.23, 169.014, 0.784, 1650, 169.014, 169.919, 0.905, 7168, 0, 169.919, 170.415, 0.496, 1400, 170.415, 170.843, 0.429, 5120, 0,    59.843,
 112, 9, 112, 112, 113.371, 1.371, 16384, 0, 113.371, 114.943, 1.572, 810, 114.943, 116.062, 1.119, 24576, 0, 116.062, 168.915, 52.853, 1920, 168.915, 170.034, 1.119, 12288, 0, 170.034, 170.891, 0.857, 1800, 170.891, 171.918, 1.026, 8192, 0, 171.918, 172.495, 0.577, 1600, 172.495, 173.009, 0.514, 6144, 0,    61.009,
 113, 9, 113, 113, 114.326, 1.326, 13312, 0, 114.326, 115.907, 1.581, 673, 115.907, 116.995, 1.089, 20480, 0, 116.995, 170.343, 53.348, 1600, 170.343, 171.28, 0.936, 10240, 0, 171.28, 172, 0.72, 1500, 172, 172.77, 0.77, 6144, 0, 172.77, 173.197, 0.428, 1200, 173.197, 173.627, 0.429, 5120, 0,    60.627,
 114, 9, 114, 114, 115.423, 1.423, 15360, 0, 115.423, 117.027, 1.604, 781, 117.027, 118.1, 1.073, 23552, 0, 118.1, 171.985, 53.885, 1840, 171.985, 173.019, 1.034, 11264, 0, 173.019, 173.823, 0.804, 1650, 173.823, 174.721, 0.898, 7168, 0, 174.721, 175.221, 0.5, 1400, 175.221, 175.651, 0.43, 5120, 0,    61.651,
 115, 9, 115, 115, 116.447, 1.447, 14336, 0, 116.447, 118.027, 1.581, 701, 118.027, 119.077, 1.05, 21504, 0, 119.077, 173.485, 54.407, 1680, 173.485, 174.418, 0.933, 10240, 0, 174.418, 175.138, 0.72, 1500, 175.138, 175.909, 0.771, 6144, 0, 175.909, 176.354, 0.445, 1200, 176.354, 176.788, 0.434, 5120, 0,    61.788,
 116, 9, 116, 116, 117.251, 1.251, 11264, 0, 117.251, 118.886, 1.635, 599, 118.886, 119.868, 0.983, 17408, 0, 119.868, 174.706, 54.838, 1360, 174.706, 175.453, 0.747, 8192, 0, 175.453, 176.023, 0.569, 1200, 176.023, 176.665, 0.642, 5120, 0, 176.665, 177.013, 0.348, 1000, 177.013, 177.357, 0.343, 4096, 0,    61.357,
 117, 9, 117, 117, 118.133, 1.133, 12288, 0, 118.133, 119.797, 1.664, 633, 119.797, 120.706, 0.909, 18432, 0, 120.706, 175.991, 55.285, 1440, 175.991, 176.831, 0.84, 9216, 0, 176.831, 177.47, 0.639, 1350, 177.47, 178.241, 0.77, 6144, 0, 178.241, 178.669, 0.428, 1200, 178.669, 179.098, 0.429, 5120, 0,    62.098,
 118, 9, 118, 118, 118.944, 0.944, 11264, 0, 118.944, 120.625, 1.682, 572, 120.625, 121.497, 0.872, 17408, 0, 121.497, 177.205, 55.707, 1360, 177.205, 177.951, 0.747, 8192, 0, 177.951, 178.533, 0.582, 1200, 178.533, 179.179, 0.646, 5120, 0, 179.179, 179.546, 0.367, 1000, 179.546, 179.889, 0.343, 4096, 0,    61.889,
 119, 9, 119, 119, 119.957, 0.957, 13312, 0, 119.957, 121.595, 1.639, 679, 121.595, 122.528, 0.933, 20480, 0, 122.528, 178.635, 56.107, 1600, 178.635, 179.568, 0.933, 10240, 0, 179.568, 180.293, 0.725, 1500, 180.293, 181.063, 0.77, 6144, 0, 181.063, 181.491, 0.428, 1200, 181.491, 181.92, 0.429, 5120, 0,    62.920,
 120, 9, 120, 120, 121.176, 1.176, 16384, 0, 121.176, 122.779, 1.603, 827, 122.779, 123.898, 1.119, 24576, 0, 123.898, 180.349, 56.451, 1920, 180.349, 181.468, 1.119, 12288, 0, 181.468, 182.318, 0.85, 1800, 182.318, 183.344, 1.026, 8192, 0, 183.344, 183.911, 0.567, 1600, 183.911, 184.43, 0.519, 6144, 0,    64.430,
 121, 9, 121, 121, 122.127, 1.127, 13312, 0, 122.127, 123.779, 1.652, 692, 123.779, 124.835, 1.057, 20480, 0, 124.835, 181.78, 56.945, 1600, 181.78, 182.717, 0.937, 10240, 0, 182.717, 183.437, 0.72, 1500, 183.437, 184.215, 0.778, 6144, 0, 184.215, 184.643, 0.429, 1200, 184.643, 185.076, 0.433, 5120, 0,    64.076,
 122, 9, 122, 122, 123.152, 1.152, 14336, 0, 123.152, 124.801, 1.649, 715, 124.801, 125.813, 1.012, 21504, 0, 125.813, 183.283, 57.47, 1680, 183.283, 184.225, 0.942, 10240, 0, 184.225, 184.939, 0.714, 1500, 184.939, 185.708, 0.77, 6144, 0, 185.708, 186.137, 0.429, 1200, 186.137, 186.575, 0.438, 5120, 0,    64.575,
 123, 9, 123, 123, 124.323, 1.323, 16384, 0, 124.323, 125.99, 1.668, 821, 125.99, 127.109, 1.119, 24576, 0, 127.109, 185, 57.891, 1920, 185, 186.119, 1.119, 12288, 0, 186.119, 186.971, 0.852, 1800, 186.971, 187.998, 1.026, 8192, 0, 187.998, 188.571, 0.573, 1600, 188.571, 189.088, 0.517, 6144, 0,    66.088,
 124, 9, 124, 124, 125.127, 1.127, 11264, 0, 125.127, 126.832, 1.705, 590, 126.832, 127.901, 1.069, 17408, 0, 127.901, 186.218, 58.318, 1360, 186.218, 186.965, 0.746, 8192, 0, 186.965, 187.555, 0.59, 1200, 187.555, 188.637, 1.083, 5120, 0, 188.637, 188.995, 0.358, 1000, 188.995, 189.429, 0.434, 4096, 0,    65.429,
 125, 9, 125, 125, 125.938, 0.938, 11264, 0, 125.938, 127.646, 1.708, 561, 127.646, 128.652, 1.006, 16384, 0, 128.652, 187.361, 58.709, 1280, 187.361, 188.116, 0.756, 8192, 0, 188.116, 188.69, 0.574, 1200, 188.69, 189.332, 0.642, 5120, 0, 189.332, 189.698, 0.366, 1000, 189.698, 190.044, 0.346, 4096, 0,    65.044,
 126, 9, 126, 126, 126.884, 0.884, 12288, 0, 126.884, 128.535, 1.651, 618, 128.535, 129.489, 0.954, 18432, 0, 129.489, 188.65, 59.16, 1440, 188.65, 189.497, 0.847, 9216, 0, 189.497, 190.143, 0.646, 1350, 190.143, 190.916, 0.773, 6144, 0, 190.916, 191.345, 0.429, 1200, 191.345, 191.782, 0.436, 5120, 0,    65.782,
 127, 9, 127, 127, 127.811, 0.811, 11264, 0, 127.811, 129.374, 1.564, 588, 129.374, 130.285, 0.911, 17408, 0, 130.285, 189.881, 59.596, 1360, 189.881, 190.636, 0.755, 8192, 0, 190.636, 191.212, 0.576, 1200, 191.212, 191.855, 0.642, 5120, 0, 191.855, 192.221, 0.366, 1000, 192.221, 192.564, 0.343, 4096, 0,    65.564,
 128, 9, 128, 128, 129.103, 1.103, 15360, 0, 129.103, 130.466, 1.363, 757, 130.466, 131.492, 1.026, 22528, 0, 131.492, 191.467, 59.976, 1760, 191.467, 192.497, 1.029, 11264, 0, 192.497, 193.292, 0.795, 1650, 193.292, 194.194, 0.902, 7168, 0, 194.194, 194.698, 0.504, 1400, 194.698, 195.126, 0.429, 5120, 0,    67.126,
 129, 9, 129, 129, 129.981, 0.981, 12288, 0, 129.981, 131.337, 1.356, 605, 131.337, 132.33, 0.993, 18432, 0, 132.33, 192.753, 60.423, 1440, 192.753, 193.592, 0.84, 9216, 0, 193.592, 194.235, 0.643, 1350, 194.235, 195.005, 0.77, 6144, 0, 195.005, 195.424, 0.419, 1200, 195.424, 195.861, 0.437, 5120, 0,    66.861,
 130, 9, 130, 130, 130.961, 0.961, 13312, 0, 130.961, 132.279, 1.318, 658, 132.279, 133.222, 0.943, 19456, 0, 133.222, 194.119, 60.896, 1520, 194.119, 194.966, 0.847, 9216, 0, 194.966, 195.618, 0.652, 1350, 195.618, 196.388, 0.77, 6144, 0, 196.388, 196.82, 0.432, 1200, 196.82, 197.248, 0.428, 5120, 0,    67.248,
 131, 9, 131, 131, 131.813, 0.813, 11264, 0, 131.813, 133.14, 1.326, 595, 133.14, 134.015, 0.876, 17408, 0, 134.015, 195.338, 61.322, 1360, 195.338, 196.084, 0.747, 8192, 0, 196.084, 196.672, 0.587, 1200, 196.672, 197.318, 0.646, 5120, 0, 197.318, 197.684, 0.366, 1000, 197.684, 198.031, 0.347, 4096, 0,    67.031,
 132, 9, 132, 132, 132.811, 0.811, 11264, 0, 132.811, 133.978, 1.167, 582, 133.978, 134.807, 0.829, 17408, 0, 134.807, 196.551, 61.744, 1360, 196.551, 197.298, 0.747, 8192, 0, 197.298, 197.869, 0.571, 1200, 197.869, 198.518, 0.649, 5120, 0, 198.518, 198.891, 0.373, 1000, 198.891, 199.234, 0.343, 4096, 0,    67.234,
 133, 9, 133, 133, 134.176, 1.176, 16384, 0, 134.176, 135.355, 1.178, 818, 135.355, 136.474, 1.119, 24576, 0, 136.474, 198.272, 61.798, 1920, 198.272, 199.391, 1.119, 12288, 0, 199.391, 200.255, 0.864, 1800, 200.255, 201.281, 1.026, 8192, 0, 201.281, 201.864, 0.582, 1600, 201.864, 202.378, 0.514, 6144, 0,    69.378,
