Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 11, 10, 10, 11.194, 1.194, 9216, 0, 11.194, 12.48, 1.286, 491, 12.48, 13.427, 0.947, 14336, 0, 13.427, 19.385, 5.959, 2100, 19.385, 20.233, 0.848, 9216, 0,    10.233,
 11, 11, 11, 11, 12.116, 1.116, 9216, 0, 12.116, 13.405, 1.289, 463, 13.405, 14.258, 0.854, 13312, 0, 14.258, 20.696, 6.438, 1950, 20.696, 21.441, 0.745, 8192, 0,    10.441,
 12, 11, 12, 12, 12.935, 0.935, 8192, 0, 12.935, 14.222, 1.288, 406, 14.222, 15.026, 0.804, 12288, 0, 15.026, 21.906, 6.879, 1800, 21.906, 22.655, 0.75, 8192, 0,    10.655,
 13, 11, 13, 13, 13.825, 0.825, 8192, 0, 13.825, 15.056, 1.231, 418, 15.056, 15.834, 0.777, 12288, 0, 15.834, 23.106, 7.272, 1800, 23.106, 23.851, 0.745, 8192, 0,    10.851,
 14, 11, 14, 14, 15.03, 1.03, 10240, 0, 15.03, 16.097, 1.067, 516, 16.097, 17.06, 0.962, 15360, 0, 17.06, 24.615, 7.556, 2250, 24.615, 25.546, 0.931, 10240, 0,    11.546,
 15, 11, 15, 15, 15.849, 0.849, 8192, 0, 15.849, 16.962, 1.112, 425, 16.962, 17.828, 0.866, 12288, 0, 17.828, 25.815, 7.987, 1800, 25.815, 26.56, 0.745, 8192, 0,    11.560,
 16, 11, 16, 16, 17.03, 1.03, 10240, 0, 17.03, 18.109, 1.079, 532, 18.109, 19.071, 0.962, 15360, 0, 19.071, 27.314, 8.243, 2250, 27.314, 28.246, 0.931, 10240, 0,    12.246,
 17, 11, 17, 17, 17.952, 0.952, 9216, 0, 17.952, 19.054, 1.102, 467, 19.054, 19.97, 0.916, 14336, 0, 19.97, 28.722, 8.753, 2100, 28.722, 29.56, 0.838, 9216, 0,    12.560,
 18, 11, 18, 18, 18.928, 0.928, 9216, 0, 18.928, 19.975, 1.048, 461, 19.975, 20.81, 0.835, 13312, 0, 20.81, 30.028, 9.218, 1950, 30.028, 30.772, 0.745, 8192, 0,    12.772,
 19, 11, 19, 19, 19.927, 0.927, 9216, 0, 19.927, 20.948, 1.02, 487, 20.948, 21.846, 0.898, 14336, 0, 21.846, 31.439, 9.594, 2100, 31.439, 32.281, 0.841, 9216, 0,    13.281,
 20, 11, 20, 20, 20.928, 0.928, 9216, 0, 20.928, 21.866, 0.938, 455, 21.866, 22.7, 0.834, 13312, 0, 22.7, 32.755, 10.055, 1950, 32.755, 33.503, 0.748, 8192, 0,    13.503,
 21, 11, 21, 21, 22.133, 1.133, 11264, 0, 22.133, 23.295, 1.162, 579, 23.295, 24.386, 1.091, 17408, 0, 24.386, 34.457, 10.071, 2550, 34.457, 35.481, 1.024, 11264, 0,    14.481,
 22, 11, 22, 22, 22.961, 0.961, 8192, 0, 22.961, 24.143, 1.182, 423, 24.143, 25.154, 1.011, 12288, 0, 25.154, 35.657, 10.503, 1800, 35.657, 36.402, 0.745, 8192, 0,    14.402,
 23, 11, 23, 23, 24.03, 1.03, 10240, 0, 24.03, 25.228, 1.198, 543, 25.228, 26.254, 1.026, 16384, 0, 26.254, 37.257, 11.003, 2400, 37.257, 38.192, 0.935, 10240, 0,    15.192,
 24, 11, 24, 24, 24.854, 0.854, 8192, 0, 24.854, 26.074, 1.22, 415, 26.074, 27.022, 0.948, 12288, 0, 27.022, 38.457, 11.435, 1800, 38.457, 39.207, 0.75, 8192, 0,    15.207,
 25, 11, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 26.892, 1.067, 402, 26.892, 27.79, 0.897, 12288, 0, 27.79, 39.662, 11.872, 1800, 39.662, 40.407, 0.745, 8192, 0,    15.407,
 26, 11, 26, 26, 27.03, 1.03, 10240, 0, 27.03, 28.063, 1.033, 521, 28.063, 29.025, 0.962, 15360, 0, 29.025, 41.169, 12.144, 2250, 41.169, 42.1, 0.931, 10240, 0,    16.100,
 27, 11, 27, 27, 27.849, 0.849, 8192, 0, 27.849, 28.882, 1.032, 410, 28.882, 29.793, 0.911, 12288, 0, 29.793, 42.372, 12.58, 1800, 42.372, 43.117, 0.745, 8192, 0,    16.117,
 28, 11, 28, 28, 29.133, 1.133, 11264, 0, 29.133, 30.267, 1.134, 564, 30.267, 31.296, 1.028, 16384, 0, 31.296, 43.991, 12.696, 2400, 43.991, 44.929, 0.938, 10240, 0,    16.929,
 29, 11, 29, 29, 30.157, 1.157, 10240, 0, 30.157, 31.294, 1.136, 511, 31.294, 32.263, 0.969, 15360, 0, 32.263, 45.492, 13.229, 2250, 45.492, 46.428, 0.936, 10240, 0,    17.428,
 30, 11, 30, 30, 31.284, 1.284, 11264, 0, 31.284, 32.474, 1.191, 591, 32.474, 33.567, 1.092, 17408, 0, 33.567, 47.195, 13.628, 2550, 47.195, 48.219, 1.025, 11264, 0,    18.219,
 31, 11, 31, 31, 32.416, 1.416, 11264, 0, 32.416, 33.665, 1.249, 587, 33.665, 34.755, 1.09, 17408, 0, 34.755, 48.894, 14.139, 2550, 48.894, 49.918, 1.024, 11264, 0,    18.918,
 32, 11, 32, 32, 33.338, 1.338, 9216, 0, 33.338, 34.582, 1.244, 457, 34.582, 35.587, 1.006, 13312, 0, 35.587, 50.202, 14.615, 1950, 50.202, 50.947, 0.745, 8192, 0,    18.947,
 33, 11, 33, 33, 34.167, 1.167, 8192, 0, 34.167, 35.406, 1.239, 409, 35.406, 36.357, 0.952, 12288, 0, 36.357, 51.402, 15.045, 1800, 51.402, 52.147, 0.745, 8192, 0,    19.147,
 34, 11, 34, 34, 35.191, 1.191, 10240, 0, 35.191, 36.444, 1.253, 520, 36.444, 37.406, 0.963, 15360, 0, 37.406, 52.902, 15.495, 2250, 52.902, 53.833, 0.931, 10240, 0,    19.833,
 35, 11, 35, 35, 36.317, 1.317, 11264, 0, 36.317, 37.582, 1.265, 566, 37.582, 38.672, 1.09, 17408, 0, 38.672, 54.608, 15.936, 2550, 54.608, 55.632, 1.024, 11264, 0,    20.632,
 36, 11, 36, 36, 37.444, 1.444, 11264, 0, 37.444, 38.703, 1.259, 553, 38.703, 39.732, 1.029, 16384, 0, 39.732, 56.215, 16.482, 2400, 56.215, 57.146, 0.931, 10240, 0,    21.146,
 37, 11, 37, 37, 38.366, 1.366, 9216, 0, 38.366, 39.646, 1.28, 470, 39.646, 40.628, 0.982, 14336, 0, 40.628, 57.618, 16.989, 2100, 57.618, 58.461, 0.843, 9216, 0,    21.461,
 38, 11, 38, 38, 39.288, 1.288, 9216, 0, 39.288, 40.638, 1.35, 491, 40.638, 41.541, 0.903, 14336, 0, 41.541, 59.017, 17.476, 2100, 59.017, 59.855, 0.838, 9216, 0,    21.855,
 39, 11, 39, 39, 40.107, 1.107, 8192, 0, 40.107, 41.463, 1.356, 413, 41.463, 42.309, 0.846, 12288, 0, 42.309, 60.217, 17.908, 1800, 60.217, 60.969, 0.752, 8192, 0,    21.969,
 40, 11, 40, 40, 41.233, 1.233, 11264, 0, 41.233, 42.62, 1.387, 578, 42.62, 43.71, 1.09, 17408, 0, 43.71, 61.917, 18.207, 2550, 61.917, 62.941, 1.024, 11264, 0,    22.941,
 41, 11, 41, 41, 42.16, 1.16, 9216, 0, 42.16, 43.546, 1.386, 455, 43.546, 44.548, 1.002, 13312, 0, 44.548, 63.217, 18.668, 1950, 63.217, 63.97, 0.754, 8192, 0,    22.970,
 42, 11, 42, 42, 43.287, 1.287, 11264, 0, 43.287, 44.701, 1.414, 569, 44.701, 45.791, 1.09, 17408, 0, 45.791, 64.916, 19.125, 2550, 64.916, 65.94, 1.024, 11264, 0,    23.940,
 43, 11, 43, 43, 44.413, 1.413, 11264, 0, 44.413, 45.863, 1.45, 574, 45.863, 46.953, 1.09, 17408, 0, 46.953, 66.628, 19.675, 2550, 66.628, 67.652, 1.024, 11264, 0,    24.652,
 44, 11, 44, 44, 45.54, 1.54, 11264, 0, 45.54, 47.027, 1.487, 578, 47.027, 48.123, 1.096, 17408, 0, 48.123, 68.343, 20.22, 2550, 68.343, 69.369, 1.026, 11264, 0,    25.369,
 45, 11, 45, 45, 46.564, 1.564, 10240, 0, 46.564, 48.105, 1.541, 530, 48.105, 49.091, 0.986, 15360, 0, 49.091, 69.842, 20.751, 2250, 69.842, 70.773, 0.931, 10240, 0,    25.773,
 46, 11, 46, 46, 47.588, 1.588, 10240, 0, 47.588, 49.164, 1.576, 530, 49.164, 50.132, 0.969, 15360, 0, 50.132, 71.342, 21.209, 2250, 71.342, 72.273, 0.932, 10240, 0,    26.273,
 47, 11, 47, 47, 48.509, 1.509, 9216, 0, 48.509, 50.13, 1.621, 481, 50.13, 51.036, 0.906, 14336, 0, 51.036, 72.742, 21.706, 2100, 72.742, 73.584, 0.841, 9216, 0,    26.584,
 48, 11, 48, 48, 49.338, 1.338, 8192, 0, 49.338, 50.977, 1.64, 424, 50.977, 51.804, 0.827, 12288, 0, 51.804, 73.957, 22.153, 1800, 73.957, 74.702, 0.745, 8192, 0,    26.702,
 49, 11, 49, 49, 50.269, 1.269, 9216, 0, 50.269, 51.884, 1.615, 454, 51.884, 52.726, 0.842, 13312, 0, 52.726, 75.264, 22.538, 1950, 75.264, 76.017, 0.753, 8192, 0,    27.017,
 50, 11, 50, 50, 51.088, 1.088, 8192, 0, 51.088, 52.704, 1.616, 411, 52.704, 53.503, 0.799, 12288, 0, 53.503, 76.469, 22.967, 1800, 76.469, 77.214, 0.745, 8192, 0,    27.214,
 51, 11, 51, 51, 52.009, 1.009, 9216, 0, 52.009, 53.662, 1.653, 476, 53.662, 54.568, 0.906, 14336, 0, 54.568, 77.887, 23.319, 2100, 77.887, 78.725, 0.838, 9216, 0,    27.725,
 52, 11, 52, 52, 52.835, 0.835, 8192, 0, 52.835, 54.558, 1.723, 445, 54.558, 55.4, 0.842, 13312, 0, 55.4, 79.187, 23.786, 1950, 79.187, 79.939, 0.752, 8192, 0,    27.939,
 53, 11, 53, 53, 53.928, 0.928, 9216, 0, 53.928, 55.543, 1.615, 493, 55.543, 56.446, 0.903, 14336, 0, 56.446, 80.596, 24.15, 2100, 80.596, 81.434, 0.838, 9216, 0,    28.434,
 54, 11, 54, 54, 55.132, 1.132, 11264, 0, 55.132, 56.73, 1.598, 589, 56.73, 57.821, 1.09, 17408, 0, 57.821, 82.296, 24.475, 2550, 82.296, 83.324, 1.029, 11264, 0,    29.324,
 55, 11, 55, 55, 56.259, 1.259, 11264, 0, 56.259, 57.889, 1.63, 580, 57.889, 58.981, 1.091, 17408, 0, 58.981, 83.995, 25.015, 2550, 83.995, 85.025, 1.03, 11264, 0,    30.025,
 56, 11, 56, 56, 57.283, 1.283, 10240, 0, 57.283, 58.897, 1.615, 505, 58.897, 59.941, 1.043, 15360, 0, 59.941, 85.499, 25.558, 2250, 85.499, 86.43, 0.931, 10240, 0,    30.430,
 57, 11, 57, 57, 58.102, 1.102, 8192, 0, 58.102, 59.708, 1.606, 406, 59.708, 60.709, 1.001, 12288, 0, 60.709, 86.71, 26.001, 1800, 86.71, 87.455, 0.745, 8192, 0,    30.455,
 58, 11, 58, 58, 59.133, 1.133, 10240, 0, 59.133, 60.809, 1.676, 549, 60.809, 61.836, 1.027, 16384, 0, 61.836, 88.32, 26.483, 2400, 88.32, 89.25, 0.931, 10240, 0,    31.250,
 59, 11, 59, 59, 60.26, 1.26, 11264, 0, 60.26, 61.927, 1.668, 560, 61.927, 62.953, 1.026, 16384, 0, 62.953, 89.921, 26.967, 2400, 89.921, 90.852, 0.932, 10240, 0,    31.852,
 60, 11, 60, 60, 61.181, 1.181, 9216, 0, 61.181, 62.911, 1.73, 488, 62.911, 63.849, 0.938, 14336, 0, 63.849, 91.32, 27.471, 2100, 91.32, 92.158, 0.838, 9216, 0,    32.158,
 61, 11, 61, 61, 62, 1, 8192, 0, 62, 63.719, 1.719, 400, 63.719, 64.625, 0.906, 12288, 0, 64.625, 92.52, 27.895, 1800, 92.52, 93.264, 0.745, 8192, 0,    32.264,
 62, 11, 62, 62, 62.825, 0.825, 8192, 0, 62.825, 64.53, 1.705, 403, 64.53, 65.393, 0.863, 12288, 0, 65.393, 93.732, 28.339, 1800, 93.732, 94.479, 0.747, 8192, 0,    32.479,
 63, 11, 63, 63, 63.825, 0.825, 8192, 0, 63.825, 65.392, 1.567, 432, 65.392, 66.166, 0.774, 12288, 0, 66.166, 94.931, 28.766, 1800, 94.931, 95.676, 0.745, 8192, 0,    32.676,
 64, 11, 64, 64, 65.132, 1.132, 11264, 0, 65.132, 66.528, 1.395, 566, 66.528, 67.553, 1.026, 16384, 0, 67.553, 96.533, 28.98, 2400, 96.533, 97.464, 0.931, 10240, 0,    33.464,
 65, 11, 65, 65, 66.259, 1.259, 11264, 0, 66.259, 67.626, 1.367, 550, 67.626, 68.661, 1.035, 16384, 0, 68.661, 98.133, 29.471, 2400, 98.133, 99.064, 0.931, 10240, 0,    34.064,
 66, 11, 66, 66, 67.283, 1.283, 10240, 0, 67.283, 68.715, 1.432, 542, 68.715, 69.741, 1.026, 16384, 0, 69.741, 99.749, 30.008, 2400, 99.749, 100.68, 0.931, 10240, 0,    34.680,
 67, 11, 67, 67, 68.204, 1.204, 9216, 0, 68.204, 69.689, 1.485, 482, 69.689, 70.646, 0.957, 14336, 0, 70.646, 101.15, 30.504, 2100, 101.15, 101.988, 0.838, 9216, 0,    34.988,
 68, 11, 68, 68, 69.331, 1.331, 11264, 0, 69.331, 70.843, 1.513, 578, 70.843, 71.935, 1.092, 17408, 0, 71.935, 102.85, 30.915, 2550, 102.85, 103.874, 1.024, 11264, 0,    35.874,
 69, 11, 69, 69, 70.457, 1.457, 11264, 0, 70.457, 71.994, 1.537, 576, 71.994, 73.084, 1.09, 17408, 0, 73.084, 104.553, 31.469, 2550, 104.553, 105.577, 1.024, 11264, 0,    36.577,
 70, 11, 70, 70, 71.379, 1.379, 9216, 0, 71.379, 72.957, 1.578, 477, 72.957, 73.986, 1.029, 14336, 0, 73.986, 105.962, 31.976, 2100, 105.962, 106.799, 0.838, 9216, 0,    36.799,
 71, 11, 71, 71, 72.198, 1.198, 8192, 0, 72.198, 73.867, 1.669, 446, 73.867, 74.818, 0.951, 13312, 0, 74.818, 107.28, 32.462, 1950, 107.28, 108.025, 0.745, 8192, 0,    37.025,
 72, 11, 72, 72, 73.229, 1.229, 10240, 0, 73.229, 74.915, 1.686, 525, 74.915, 75.877, 0.962, 15360, 0, 75.877, 108.78, 32.903, 2250, 108.78, 109.712, 0.932, 10240, 0,    37.712,
 73, 11, 73, 73, 74.048, 1.048, 8192, 0, 74.048, 75.762, 1.714, 420, 75.762, 76.654, 0.892, 12288, 0, 76.654, 109.995, 33.341, 1800, 109.995, 110.739, 0.745, 8192, 0,    37.739,
 74, 11, 74, 74, 74.969, 0.969, 9216, 0, 74.969, 76.753, 1.783, 496, 76.753, 77.651, 0.898, 14336, 0, 77.651, 111.406, 33.755, 2100, 111.406, 112.245, 0.839, 9216, 0,    38.245,
 75, 11, 75, 75, 75.928, 0.928, 9216, 0, 75.928, 77.68, 1.753, 458, 77.68, 78.514, 0.834, 13312, 0, 78.514, 112.723, 34.209, 1950, 112.723, 113.474, 0.751, 8192, 0,    38.474,
 76, 11, 76, 76, 77.132, 1.132, 11264, 0, 77.132, 78.877, 1.744, 594, 78.877, 79.967, 1.09, 17408, 0, 79.967, 114.426, 34.459, 2550, 114.426, 115.453, 1.028, 11264, 0,    39.453,
 77, 11, 77, 77, 78.054, 1.054, 9216, 0, 78.054, 79.879, 1.825, 498, 79.879, 80.863, 0.984, 14336, 0, 80.863, 115.836, 34.973, 2100, 115.836, 116.682, 0.846, 9216, 0,    39.682,
 78, 11, 78, 78, 79.18, 1.18, 11264, 0, 79.18, 81.05, 1.87, 578, 81.05, 82.14, 1.09, 17408, 0, 82.14, 117.544, 35.405, 2550, 117.544, 118.577, 1.032, 11264, 0,    40.577,
 79, 11, 79, 79, 80.102, 1.102, 9216, 0, 80.102, 82.036, 1.934, 488, 82.036, 83.038, 1.002, 14336, 0, 83.038, 118.954, 35.916, 2100, 118.954, 119.792, 0.838, 9216, 0,    40.792,
 80, 11, 80, 80, 81.229, 1.229, 11264, 0, 81.229, 83.178, 1.949, 569, 83.178, 84.268, 1.09, 17408, 0, 84.268, 120.665, 36.398, 2550, 120.665, 121.689, 1.024, 11264, 0,    41.689,
 81, 11, 81, 81, 82.355, 1.355, 11264, 0, 82.355, 84.312, 1.957, 563, 84.312, 85.339, 1.027, 16384, 0, 85.339, 122.282, 36.943, 2400, 122.282, 123.218, 0.936, 10240, 0,    42.218,
 82, 11, 82, 82, 83.28, 1.28, 9216, 0, 83.28, 85.231, 1.951, 455, 85.231, 86.171, 0.94, 13312, 0, 86.171, 123.591, 37.42, 1950, 123.591, 124.337, 0.746, 8192, 0,    42.337,
 83, 11, 83, 83, 84.211, 1.211, 9216, 0, 84.211, 86.209, 1.998, 490, 86.209, 87.113, 0.904, 14336, 0, 87.113, 124.991, 37.878, 2100, 124.991, 125.831, 0.84, 9216, 0,    42.831,
 84, 11, 84, 84, 85.337, 1.337, 11264, 0, 85.337, 87.366, 2.029, 578, 87.366, 88.456, 1.09, 17408, 0, 88.456, 126.701, 38.244, 2550, 126.701, 127.732, 1.031, 11264, 0,    43.732,
 85, 11, 85, 85, 86.463, 1.463, 11264, 0, 86.463, 88.478, 2.015, 556, 88.478, 89.504, 1.026, 16384, 0, 89.504, 128.3, 38.796, 2400, 128.3, 129.234, 0.934, 10240, 0,    44.234,
 86, 11, 86, 86, 87.283, 1.283, 8192, 0, 87.283, 89.308, 2.025, 415, 89.308, 90.272, 0.965, 12288, 0, 90.272, 129.5, 39.227, 1800, 129.5, 130.245, 0.745, 8192, 0,    44.245,
 87, 11, 87, 87, 88.102, 1.102, 8192, 0, 88.102, 90.167, 2.065, 427, 90.167, 91.04, 0.873, 12288, 0, 91.04, 130.714, 39.674, 1800, 130.714, 131.459, 0.745, 8192, 0,    44.459,
 88, 11, 88, 88, 89.133, 1.133, 10240, 0, 89.133, 91.203, 2.07, 513, 91.203, 92.165, 0.962, 15360, 0, 92.165, 132.214, 40.049, 2250, 132.214, 133.148, 0.934, 10240, 0,    45.148,
 89, 11, 89, 89, 89.952, 0.952, 8192, 0, 89.952, 92.028, 2.076, 409, 92.028, 92.933, 0.905, 12288, 0, 92.933, 133.414, 40.481, 1800, 133.414, 134.164, 0.75, 8192, 0,    45.164,
 90, 11, 90, 90, 91.03, 1.03, 10240, 0, 91.03, 93.081, 2.051, 527, 93.081, 94.043, 0.963, 15360, 0, 94.043, 134.919, 40.876, 2250, 134.919, 135.85, 0.931, 10240, 0,    45.850,
 91, 11, 91, 91, 92.054, 1.054, 10240, 0, 92.054, 94.136, 2.082, 527, 94.136, 95.107, 0.971, 15360, 0, 95.107, 136.418, 41.311, 2250, 136.418, 137.357, 0.939, 10240, 0,    46.357,
 92, 11, 92, 92, 92.873, 0.873, 8192, 0, 92.873, 94.955, 2.082, 410, 94.955, 95.875, 0.92, 12288, 0, 95.875, 137.622, 41.747, 1800, 137.622, 138.367, 0.745, 8192, 0,    46.367,
 93, 11, 93, 93, 93.825, 0.825, 8192, 0, 93.825, 95.836, 2.011, 438, 95.836, 96.709, 0.873, 13312, 0, 96.709, 138.922, 42.212, 1950, 138.922, 139.669, 0.747, 8192, 0,    46.669,
 94, 11, 94, 94, 95.133, 1.133, 11264, 0, 95.133, 96.971, 1.838, 564, 96.971, 97.997, 1.026, 16384, 0, 97.997, 140.534, 42.537, 2400, 140.534, 141.465, 0.931, 10240, 0,    47.465,
 95, 11, 95, 95, 96.054, 1.054, 9216, 0, 96.054, 97.901, 1.847, 463, 97.901, 98.829, 0.928, 13312, 0, 98.829, 141.834, 43.005, 1950, 141.834, 142.585, 0.752, 8192, 0,    47.585,
 96, 11, 96, 96, 96.873, 0.873, 8192, 0, 96.873, 98.771, 1.897, 427, 98.771, 99.597, 0.826, 12288, 0, 99.597, 143.04, 43.443, 1800, 143.04, 143.794, 0.754, 8192, 0,    47.794,
 97, 11, 97, 97, 98.132, 1.132, 11264, 0, 98.132, 99.974, 1.842, 599, 99.974, 101.067, 1.093, 17408, 0, 101.067, 144.751, 43.684, 2550, 144.751, 145.774, 1.024, 11264, 0,    48.774,
 98, 11, 98, 98, 99.158, 1.158, 10240, 0, 99.158, 100.991, 1.833, 503, 100.991, 102.027, 1.036, 15360, 0, 102.027, 146.265, 44.238, 2250, 146.265, 147.196, 0.931, 10240, 0,    49.196,
 99, 11, 99, 99, 99.977, 0.977, 8192, 0, 99.977, 101.883, 1.906, 447, 101.883, 102.862, 0.978, 13312, 0, 102.862, 147.571, 44.71, 1950, 147.571, 148.316, 0.745, 8192, 0,    49.316,
 100, 11, 100, 100, 100.928, 0.928, 9216, 0, 100.928, 102.797, 1.869, 457, 102.797, 103.699, 0.903, 13312, 0, 103.699, 148.883, 45.184, 1950, 148.883, 149.63, 0.748, 8192, 0,    49.630,
 101, 11, 101, 101, 102.137, 1.137, 11264, 0, 102.137, 103.96, 1.823, 582, 103.96, 105.052, 1.092, 17408, 0, 105.052, 150.582, 45.531, 2550, 150.582, 151.613, 1.031, 11264, 0,    50.613,
 102, 11, 102, 102, 103.161, 1.161, 10240, 0, 103.161, 105.052, 1.891, 545, 105.052, 106.078, 1.026, 16384, 0, 106.078, 152.182, 46.104, 2400, 152.182, 153.114, 0.932, 10240, 0,    51.114,
 103, 11, 103, 103, 104.188, 1.188, 10240, 0, 104.188, 106.143, 1.956, 546, 106.143, 107.169, 1.026, 16384, 0, 107.169, 153.782, 46.613, 2400, 153.782, 154.713, 0.931, 10240, 0,    51.713,
 104, 11, 104, 104, 105.109, 1.109, 9216, 0, 105.109, 107.055, 1.946, 453, 107.055, 108.001, 0.946, 13312, 0, 108.001, 155.082, 47.081, 1950, 155.082, 155.827, 0.745, 8192, 0,    51.827,
 105, 11, 105, 105, 106.133, 1.133, 10240, 0, 106.133, 108.134, 2.001, 537, 108.134, 109.16, 1.026, 16384, 0, 109.16, 156.684, 47.524, 2400, 156.684, 157.622, 0.938, 10240, 0,    52.622,
 106, 11, 106, 106, 107.157, 1.157, 10240, 0, 107.157, 109.166, 2.009, 517, 109.166, 110.135, 0.969, 15360, 0, 110.135, 158.194, 48.059, 2250, 158.194, 159.134, 0.94, 10240, 0,    53.134,
 107, 11, 107, 107, 108.181, 1.181, 10240, 0, 108.181, 110.214, 2.032, 519, 110.214, 111.176, 0.962, 15360, 0, 111.176, 159.706, 48.53, 2250, 159.706, 160.637, 0.931, 10240, 0,    53.637,
 108, 11, 108, 108, 109.108, 1.108, 9216, 0, 109.108, 111.17, 2.062, 479, 111.17, 112.072, 0.902, 14336, 0, 112.072, 161.11, 49.038, 2100, 161.11, 161.947, 0.838, 9216, 0,    53.947,
 109, 11, 109, 109, 110.132, 1.132, 10240, 0, 110.132, 112.222, 2.09, 527, 112.222, 113.184, 0.962, 15360, 0, 113.184, 162.612, 49.428, 2250, 162.612, 163.543, 0.931, 10240, 0,    54.543,
 110, 11, 110, 110, 111.156, 1.156, 10240, 0, 111.156, 113.235, 2.079, 503, 113.235, 114.197, 0.962, 15360, 0, 114.197, 164.112, 49.915, 2250, 164.112, 165.043, 0.931, 10240, 0,    55.043,
 111, 11, 111, 111, 112.288, 1.288, 11264, 0, 112.288, 114.346, 2.058, 556, 114.346, 115.371, 1.026, 16384, 0, 115.371, 165.717, 50.346, 2400, 165.717, 166.649, 0.931, 10240, 0,    55.649,
 112, 11, 112, 112, 113.414, 1.414, 11264, 0, 113.414, 115.468, 2.054, 562, 115.468, 116.494, 1.026, 16384, 0, 116.494, 167.317, 50.823, 2400, 167.317, 168.248, 0.931, 10240, 0,    56.248,
 113, 11, 113, 113, 114.438, 1.438, 10240, 0, 114.438, 116.514, 2.076, 521, 116.514, 117.478, 0.964, 15360, 0, 117.478, 168.825, 51.347, 2250, 168.825, 169.759, 0.934, 10240, 0,    56.759,
 114, 11, 114, 114, 115.36, 1.36, 9216, 0, 115.36, 117.452, 2.092, 467, 117.452, 118.374, 0.922, 14336, 0, 118.374, 170.233, 51.859, 2100, 170.233, 171.071, 0.838, 9216, 0,    57.071,
 115, 11, 115, 115, 116.392, 1.392, 10240, 0, 116.392, 118.531, 2.139, 540, 118.531, 119.565, 1.034, 16384, 0, 119.565, 171.843, 52.278, 2400, 171.843, 172.777, 0.933, 10240, 0,    57.777,
