Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.483, 1.483, 11264, 0, 67.483, 69.079, 1.596, 584, 69.079, 70.105, 1.027, 17408, 0, 70.105, 100.338, 30.233, 2550, 100.338, 101.208, 0.87, 11264, 0, 101.208, 102.127, 0.919, 1100, 102.127, 102.378, 0.251, 6144, 0, 102.378, 102.882, 0.504, 1200, 102.882, 103.008, 0.127, 5120, 0,    37.008,
 67, 15, 67, 67, 68.592, 1.592, 13312, 0, 68.592, 70.183, 1.591, 660, 70.183, 71.213, 1.03, 19456, 0, 71.213, 101.937, 30.725, 2850, 101.937, 102.885, 0.947, 12288, 0, 102.885, 103.888, 1.003, 1200, 103.888, 104.136, 0.248, 6144, 0, 104.136, 104.629, 0.493, 1200, 104.629, 104.757, 0.128, 5120, 0,    37.757,
 68, 15, 68, 68, 69.786, 1.786, 14336, 0, 69.786, 71.369, 1.583, 704, 71.369, 72.509, 1.14, 21504, 0, 72.509, 103.687, 31.178, 3150, 103.687, 104.792, 1.105, 14336, 0, 104.792, 105.962, 1.169, 1400, 105.962, 106.253, 0.292, 7168, 0, 106.253, 106.841, 0.588, 1400, 106.841, 106.975, 0.134, 5120, 0,    38.975,
 69, 15, 69, 69, 70.64, 1.64, 10240, 0, 70.64, 72.262, 1.622, 536, 72.262, 73.373, 1.112, 16384, 0, 73.373, 105.027, 31.653, 2400, 105.027, 105.817, 0.79, 10240, 0, 105.817, 106.808, 0.992, 1000, 106.808, 107.015, 0.207, 5120, 0, 107.015, 107.431, 0.416, 1000, 107.431, 107.533, 0.102, 4096, 0,    38.533,
 70, 15, 70, 70, 71.493, 1.493, 10240, 0, 71.493, 73.097, 1.603, 502, 73.097, 74.182, 1.085, 15360, 0, 74.182, 106.281, 32.099, 2250, 106.281, 107.071, 0.79, 10240, 0, 107.071, 107.907, 0.836, 1000, 107.907, 108.114, 0.207, 5120, 0, 108.114, 108.524, 0.41, 1000, 108.524, 108.635, 0.112, 4096, 0,    38.635,
 71, 15, 71, 71, 72.517, 1.517, 12288, 0, 72.517, 74.159, 1.642, 636, 74.159, 75.216, 1.056, 19456, 0, 75.216, 107.883, 32.668, 2850, 107.883, 108.831, 0.947, 12288, 0, 108.831, 109.822, 0.991, 1200, 109.822, 110.07, 0.248, 6144, 0, 110.07, 110.569, 0.5, 1200, 110.569, 110.696, 0.127, 5120, 0,    39.696,
 72, 15, 72, 72, 73.541, 1.541, 12288, 0, 73.541, 75.176, 1.635, 611, 75.176, 76.186, 1.01, 18432, 0, 76.186, 109.403, 33.217, 2700, 109.403, 110.35, 0.947, 12288, 0, 110.35, 111.342, 0.992, 1200, 111.342, 111.598, 0.256, 6144, 0, 111.598, 112.098, 0.5, 1200, 112.098, 112.224, 0.127, 5120, 0,    40.224,
 73, 15, 73, 73, 74.401, 1.401, 10240, 0, 74.401, 76.04, 1.639, 514, 76.04, 76.994, 0.954, 15360, 0, 76.994, 110.652, 33.659, 2250, 110.652, 111.448, 0.795, 10240, 0, 111.448, 112.288, 0.84, 1000, 112.288, 112.494, 0.207, 5120, 0, 112.494, 112.918, 0.424, 1000, 112.918, 113.026, 0.108, 4096, 0,    40.026,
 74, 15, 74, 74, 75.254, 1.254, 10240, 0, 75.254, 76.918, 1.664, 522, 76.918, 77.802, 0.885, 15360, 0, 77.802, 111.905, 34.103, 2250, 111.905, 112.695, 0.79, 10240, 0, 112.695, 113.535, 0.84, 1000, 113.535, 113.745, 0.21, 5120, 0, 113.745, 114.161, 0.416, 1000, 114.161, 114.263, 0.102, 4096, 0,    40.263,
 75, 15, 75, 75, 76.112, 1.112, 10240, 0, 76.112, 77.782, 1.67, 512, 77.782, 78.611, 0.828, 15360, 0, 78.611, 113.164, 34.553, 2250, 113.164, 113.963, 0.799, 10240, 0, 113.963, 114.797, 0.834, 1000, 114.797, 115.004, 0.207, 5120, 0, 115.004, 115.423, 0.419, 1000, 115.423, 115.525, 0.102, 4096, 0,    40.525,
 76, 15, 76, 76, 77.142, 1.142, 12288, 0, 77.142, 78.877, 1.734, 649, 78.877, 79.903, 1.026, 19456, 0, 79.903, 114.758, 34.855, 2850, 114.758, 115.709, 0.952, 12288, 0, 115.709, 116.713, 1.004, 1200, 116.713, 116.963, 0.25, 6144, 0, 116.963, 117.462, 0.499, 1200, 117.462, 117.589, 0.127, 5120, 0,    41.589,
 77, 15, 77, 77, 78.081, 1.081, 11264, 0, 78.081, 79.807, 1.726, 554, 79.807, 80.77, 0.963, 16384, 0, 80.77, 116.1, 35.33, 2400, 116.1, 116.894, 0.794, 10240, 0, 116.894, 117.73, 0.836, 1000, 117.73, 117.936, 0.207, 5120, 0, 117.936, 118.36, 0.424, 1000, 118.36, 118.462, 0.102, 4096, 0,    41.462,
 78, 15, 78, 78, 79.19, 1.19, 13312, 0, 79.19, 80.916, 1.725, 666, 80.916, 81.942, 1.026, 19456, 0, 81.942, 117.695, 35.753, 2850, 117.695, 118.651, 0.957, 12288, 0, 118.651, 119.658, 1.007, 1200, 119.658, 119.908, 0.25, 6144, 0, 119.908, 120.415, 0.507, 1200, 120.415, 120.542, 0.127, 5120, 0,    42.542,
 79, 15, 79, 79, 80.214, 1.214, 12288, 0, 80.214, 81.915, 1.7, 600, 81.915, 82.912, 0.997, 18432, 0, 82.912, 119.204, 36.292, 2700, 119.204, 120.157, 0.953, 12288, 0, 120.157, 121.157, 1.001, 1200, 121.157, 121.407, 0.249, 6144, 0, 121.407, 121.919, 0.512, 1200, 121.919, 122.045, 0.127, 5120, 0,    43.045,
 80, 15, 80, 80, 80.982, 0.982, 9216, 0, 80.982, 82.75, 1.768, 494, 82.75, 83.666, 0.917, 14336, 0, 83.666, 120.37, 36.704, 2100, 120.37, 121.081, 0.711, 9216, 0, 121.081, 121.919, 0.838, 900, 121.919, 122.132, 0.213, 5120, 0, 122.132, 122.548, 0.417, 1000, 122.548, 122.659, 0.11, 4096, 0,    42.659,
 81, 15, 81, 81, 82.115, 1.115, 13312, 0, 82.115, 83.849, 1.733, 656, 83.849, 84.875, 1.026, 19456, 0, 84.875, 121.969, 37.094, 2850, 121.969, 122.924, 0.955, 12288, 0, 122.924, 123.937, 1.013, 1200, 123.937, 124.185, 0.248, 6144, 0, 124.185, 124.688, 0.504, 1200, 124.688, 124.815, 0.127, 5120, 0,    43.815,
 82, 15, 82, 82, 82.883, 0.883, 9216, 0, 82.883, 84.668, 1.785, 491, 84.668, 85.631, 0.963, 14336, 0, 85.631, 123.142, 37.512, 2100, 123.142, 123.854, 0.711, 9216, 0, 123.854, 124.688, 0.835, 900, 124.688, 124.897, 0.208, 5120, 0, 124.897, 125.313, 0.416, 1000, 125.313, 125.415, 0.102, 4096, 0,    43.415,
 83, 15, 83, 83, 83.859, 0.859, 10240, 0, 83.859, 85.563, 1.704, 532, 85.563, 86.442, 0.879, 15360, 0, 86.442, 124.392, 37.95, 2250, 124.392, 125.184, 0.792, 10240, 0, 125.184, 126.03, 0.846, 1000, 126.03, 126.236, 0.207, 5120, 0, 126.236, 126.665, 0.429, 1000, 126.665, 126.772, 0.107, 4096, 0,    43.772,
 84, 15, 84, 84, 84.945, 0.945, 11264, 0, 84.945, 86.483, 1.539, 553, 86.483, 87.356, 0.873, 16384, 0, 87.356, 125.725, 38.369, 2400, 125.725, 126.515, 0.79, 10240, 0, 126.515, 127.347, 0.833, 1000, 127.347, 127.557, 0.209, 5120, 0, 127.557, 127.973, 0.417, 1000, 127.973, 128.075, 0.102, 4096, 0,    44.075,
 85, 15, 85, 85, 85.774, 0.774, 9216, 0, 85.774, 87.313, 1.539, 495, 87.313, 88.112, 0.799, 14336, 0, 88.112, 126.9, 38.788, 2100, 126.9, 127.611, 0.711, 9216, 0, 127.611, 128.366, 0.754, 900, 128.366, 128.572, 0.207, 5120, 0, 128.572, 128.989, 0.416, 1000, 128.989, 129.091, 0.102, 4096, 0,    44.091,
 86, 15, 86, 86, 87.201, 1.201, 14336, 0, 87.201, 88.49, 1.289, 707, 88.49, 89.628, 1.138, 21504, 0, 89.628, 128.65, 39.022, 3150, 128.65, 129.755, 1.105, 14336, 0, 129.755, 130.921, 1.166, 1400, 130.921, 131.212, 0.291, 7168, 0, 131.212, 131.798, 0.586, 1400, 131.798, 131.925, 0.127, 5120, 0,    45.925,
 87, 15, 87, 87, 88.225, 1.225, 12288, 0, 88.225, 89.568, 1.343, 642, 89.568, 90.652, 1.084, 19456, 0, 90.652, 130.246, 39.594, 2850, 130.246, 131.202, 0.956, 12288, 0, 131.202, 132.214, 1.012, 1200, 132.214, 132.462, 0.248, 6144, 0, 132.462, 132.972, 0.51, 1200, 132.972, 133.1, 0.128, 5120, 0,    46.100,
 88, 15, 88, 88, 89.334, 1.334, 13312, 0, 89.334, 90.694, 1.36, 668, 90.694, 91.775, 1.081, 20480, 0, 91.775, 131.921, 40.146, 3000, 131.921, 132.947, 1.026, 13312, 0, 132.947, 134.03, 1.083, 1300, 134.03, 134.319, 0.289, 7168, 0, 134.319, 134.899, 0.58, 1400, 134.899, 135.026, 0.127, 5120, 0,    47.026,
 89, 15, 89, 89, 90.358, 1.358, 12288, 0, 90.358, 91.775, 1.417, 644, 91.775, 92.801, 1.026, 19456, 0, 92.801, 133.521, 40.72, 2850, 133.521, 134.478, 0.957, 12288, 0, 134.478, 135.494, 1.016, 1200, 135.494, 135.741, 0.248, 6144, 0, 135.741, 136.241, 0.5, 1200, 136.241, 136.368, 0.127, 5120, 0,    47.368,
 90, 15, 90, 90, 91.297, 1.297, 11264, 0, 91.297, 92.743, 1.447, 574, 92.743, 93.717, 0.974, 17408, 0, 93.717, 134.939, 41.222, 2550, 134.939, 135.808, 0.868, 11264, 0, 135.808, 136.719, 0.911, 1100, 136.719, 136.966, 0.248, 6144, 0, 136.966, 137.466, 0.5, 1200, 137.466, 137.593, 0.127, 5120, 0,    47.593,
 91, 15, 91, 91, 92.321, 1.321, 12288, 0, 92.321, 93.752, 1.431, 600, 93.752, 94.73, 0.978, 18432, 0, 94.73, 136.458, 41.727, 2700, 136.458, 137.413, 0.956, 12288, 0, 137.413, 138.417, 1.003, 1200, 138.417, 138.673, 0.256, 6144, 0, 138.673, 139.186, 0.514, 1200, 139.186, 139.313, 0.127, 5120, 0,    48.313,
 92, 15, 92, 92, 93.088, 1.088, 9216, 0, 93.088, 94.586, 1.497, 497, 94.586, 95.485, 0.899, 14336, 0, 95.485, 137.634, 42.149, 2100, 137.634, 138.355, 0.721, 9216, 0, 138.355, 139.166, 0.812, 900, 139.166, 139.373, 0.207, 5120, 0, 139.373, 139.786, 0.413, 1000, 139.786, 139.888, 0.102, 4096, 0,    47.888,
 93, 15, 93, 93, 94.027, 1.027, 11264, 0, 94.027, 95.525, 1.498, 562, 95.525, 96.392, 0.867, 16384, 0, 96.392, 138.967, 42.575, 2400, 138.967, 139.766, 0.799, 10240, 0, 139.766, 140.599, 0.833, 1000, 140.599, 140.805, 0.207, 5120, 0, 140.805, 141.221, 0.416, 1000, 141.221, 141.325, 0.104, 4096, 0,    48.325,
 94, 15, 94, 94, 94.881, 0.881, 10240, 0, 94.881, 96.372, 1.491, 502, 96.372, 97.203, 0.831, 15360, 0, 97.203, 140.217, 43.014, 2250, 140.217, 141.01, 0.794, 10240, 0, 141.01, 141.849, 0.839, 1000, 141.849, 142.056, 0.207, 5120, 0, 142.056, 142.484, 0.428, 1000, 142.484, 142.587, 0.103, 4096, 0,    48.587,
 95, 15, 95, 95, 95.774, 0.774, 9216, 0, 95.774, 97.201, 1.427, 497, 97.201, 97.957, 0.757, 14336, 0, 97.957, 141.383, 43.426, 2100, 141.383, 142.098, 0.715, 9216, 0, 142.098, 142.85, 0.752, 900, 142.85, 143.057, 0.207, 5120, 0, 143.057, 143.48, 0.423, 1000, 143.48, 143.582, 0.102, 4096, 0,    48.582,
 96, 15, 96, 96, 97.201, 1.201, 14336, 0, 97.201, 98.385, 1.184, 703, 98.385, 99.519, 1.134, 21504, 0, 99.519, 143.135, 43.617, 3150, 143.135, 144.246, 1.111, 14336, 0, 144.246, 145.412, 1.166, 1400, 145.412, 145.701, 0.289, 7168, 0, 145.701, 146.281, 0.58, 1400, 146.281, 146.409, 0.128, 5120, 0,    50.409,
 97, 15, 97, 97, 98.225, 1.225, 12288, 0, 98.225, 99.463, 1.239, 641, 99.463, 100.546, 1.083, 19456, 0, 100.546, 144.734, 44.188, 2850, 144.734, 145.681, 0.948, 12288, 0, 145.681, 146.681, 0.999, 1200, 146.681, 146.929, 0.249, 6144, 0, 146.929, 147.427, 0.498, 1200, 147.427, 147.561, 0.134, 5120, 0,    50.561,
 98, 15, 98, 98, 99.168, 1.168, 11264, 0, 99.168, 100.389, 1.221, 554, 100.389, 101.418, 1.029, 16384, 0, 101.418, 146.067, 44.649, 2400, 146.067, 146.86, 0.794, 10240, 0, 146.86, 147.695, 0.835, 1000, 147.695, 147.902, 0.207, 5120, 0, 147.902, 148.318, 0.416, 1000, 148.318, 148.421, 0.104, 4096, 0,    50.421,
 99, 15, 99, 99, 100.021, 1.021, 10240, 0, 100.021, 101.301, 1.28, 540, 101.301, 102.28, 0.979, 16384, 0, 102.28, 147.413, 45.133, 2400, 147.413, 148.206, 0.793, 10240, 0, 148.206, 149.049, 0.843, 1000, 149.049, 149.262, 0.213, 5120, 0, 149.262, 149.689, 0.427, 1000, 149.689, 149.791, 0.102, 4096, 0,    50.791,
 100, 15, 100, 100, 101.13, 1.13, 13312, 0, 101.13, 102.464, 1.333, 694, 102.464, 103.544, 1.08, 20480, 0, 103.544, 149.087, 45.543, 3000, 149.087, 150.119, 1.032, 13312, 0, 150.119, 151.196, 1.077, 1300, 151.196, 151.488, 0.293, 7168, 0, 151.488, 152.07, 0.582, 1400, 152.07, 152.197, 0.127, 5120, 0,    52.197,
 101, 15, 101, 101, 101.984, 0.984, 10240, 0, 101.984, 103.316, 1.333, 512, 103.316, 104.353, 1.036, 15360, 0, 104.353, 150.34, 45.988, 2250, 150.34, 151.13, 0.79, 10240, 0, 151.13, 152.037, 0.907, 1000, 152.037, 152.244, 0.207, 5120, 0, 152.244, 152.666, 0.423, 1000, 152.666, 152.769, 0.103, 4096, 0,    51.769,
 102, 15, 102, 102, 103.04, 1.04, 12288, 0, 103.04, 104.39, 1.35, 638, 104.39, 105.418, 1.028, 19456, 0, 105.418, 151.926, 46.509, 2850, 151.926, 152.873, 0.947, 12288, 0, 152.873, 153.884, 1.01, 1200, 153.884, 154.14, 0.256, 6144, 0, 154.14, 154.642, 0.503, 1200, 154.642, 154.769, 0.127, 5120, 0,    52.769,
 103, 15, 103, 103, 104.235, 1.235, 14336, 0, 104.235, 105.582, 1.347, 708, 105.582, 106.726, 1.144, 21504, 0, 106.726, 153.678, 46.952, 3150, 153.678, 154.783, 1.105, 14336, 0, 154.783, 155.945, 1.162, 1400, 155.945, 156.234, 0.289, 7168, 0, 156.234, 156.816, 0.582, 1400, 156.816, 156.949, 0.133, 5120, 0,    53.949,
 104, 15, 104, 104, 105.173, 1.173, 11264, 0, 105.173, 106.537, 1.363, 573, 106.537, 107.643, 1.106, 17408, 0, 107.643, 155.094, 47.451, 2550, 155.094, 155.966, 0.872, 11264, 0, 155.966, 156.882, 0.916, 1100, 156.882, 157.136, 0.254, 6144, 0, 157.136, 157.634, 0.498, 1200, 157.634, 157.761, 0.127, 5120, 0,    53.761,
 105, 15, 105, 105, 105.942, 0.942, 9216, 0, 105.942, 107.341, 1.399, 483, 107.341, 108.397, 1.057, 14336, 0, 108.397, 156.269, 47.871, 2100, 156.269, 156.989, 0.72, 9216, 0, 156.989, 157.748, 0.759, 900, 157.748, 157.955, 0.207, 5120, 0, 157.955, 158.376, 0.421, 1000, 158.376, 158.478, 0.102, 4096, 0,    53.478,
 106, 15, 106, 106, 107.201, 1.201, 14336, 0, 107.201, 108.536, 1.335, 718, 108.536, 109.671, 1.135, 21504, 0, 109.671, 158.018, 48.347, 3150, 158.018, 159.124, 1.106, 14336, 0, 159.124, 160.294, 1.171, 1400, 160.294, 160.583, 0.289, 7168, 0, 160.583, 161.171, 0.588, 1400, 161.171, 161.297, 0.127, 5120, 0,    55.297,
 107, 15, 107, 107, 108.225, 1.225, 12288, 0, 108.225, 109.567, 1.343, 620, 109.567, 110.642, 1.075, 18432, 0, 110.642, 159.525, 48.883, 2700, 159.525, 160.472, 0.947, 12288, 0, 160.472, 161.485, 1.012, 1200, 161.485, 161.734, 0.249, 6144, 0, 161.734, 162.249, 0.515, 1200, 162.249, 162.377, 0.128, 5120, 0,    55.377,
 108, 15, 108, 108, 109.088, 1.088, 10240, 0, 109.088, 110.451, 1.363, 528, 110.451, 111.458, 1.007, 15360, 0, 111.458, 160.782, 49.324, 2250, 160.782, 161.572, 0.79, 10240, 0, 161.572, 162.416, 0.844, 1000, 162.416, 162.628, 0.212, 5120, 0, 162.628, 163.044, 0.416, 1000, 163.044, 163.146, 0.102, 4096, 0,    55.146,
 109, 15, 109, 109, 109.941, 0.941, 10240, 0, 109.941, 111.366, 1.425, 546, 111.366, 112.32, 0.954, 16384, 0, 112.32, 162.117, 49.797, 2400, 162.117, 162.908, 0.79, 10240, 0, 162.908, 163.752, 0.845, 1000, 163.752, 163.963, 0.21, 5120, 0, 163.963, 164.384, 0.421, 1000, 164.384, 164.486, 0.102, 4096, 0,    55.486,
 110, 15, 110, 110, 110.945, 0.945, 11264, 0, 110.945, 112.38, 1.435, 599, 112.38, 113.298, 0.918, 17408, 0, 113.298, 163.534, 50.236, 2550, 163.534, 164.403, 0.868, 11264, 0, 164.403, 165.328, 0.926, 1100, 165.328, 165.579, 0.251, 6144, 0, 165.579, 166.089, 0.51, 1200, 166.089, 166.216, 0.127, 5120, 0,    56.216,
 111, 15, 111, 111, 112.115, 1.115, 13312, 0, 112.115, 113.499, 1.384, 672, 113.499, 114.584, 1.085, 20480, 0, 114.584, 165.215, 50.631, 3000, 165.215, 166.248, 1.033, 13312, 0, 166.248, 167.33, 1.083, 1300, 167.33, 167.619, 0.289, 7168, 0, 167.619, 168.195, 0.576, 1400, 168.195, 168.322, 0.127, 5120, 0,    57.322,
 112, 15, 112, 112, 113.225, 1.225, 13312, 0, 113.225, 114.666, 1.441, 695, 114.666, 115.745, 1.08, 20480, 0, 115.745, 166.888, 51.143, 3000, 166.888, 167.918, 1.03, 13312, 0, 167.918, 169.004, 1.086, 1300, 169.004, 169.293, 0.289, 7168, 0, 169.293, 169.88, 0.588, 1400, 169.88, 170.007, 0.127, 5120, 0,    58.007,
 113, 15, 113, 113, 114.163, 1.163, 11264, 0, 114.163, 115.616, 1.453, 561, 115.616, 116.608, 0.991, 16384, 0, 116.608, 168.228, 51.62, 2400, 168.228, 169.026, 0.798, 10240, 0, 169.026, 169.86, 0.834, 1000, 169.86, 170.067, 0.207, 5120, 0, 170.067, 170.485, 0.418, 1000, 170.485, 170.587, 0.102, 4096, 0,    57.587,
 114, 15, 114, 114, 115.272, 1.272, 13312, 0, 115.272, 116.783, 1.511, 697, 116.783, 117.87, 1.087, 20480, 0, 117.87, 169.9, 52.03, 3000, 169.9, 170.929, 1.029, 13312, 0, 170.929, 172.01, 1.081, 1300, 172.01, 172.299, 0.289, 7168, 0, 172.299, 172.888, 0.589, 1400, 172.888, 173.019, 0.131, 5120, 0,    59.019,
 115, 15, 115, 115, 116.382, 1.382, 13312, 0, 116.382, 117.883, 1.501, 660, 117.883, 118.909, 1.026, 19456, 0, 118.909, 171.483, 52.574, 2850, 171.483, 172.431, 0.948, 12288, 0, 172.431, 173.43, 0.999, 1200, 173.43, 173.678, 0.248, 6144, 0, 173.678, 174.178, 0.5, 1200, 174.178, 174.31, 0.132, 5120, 0,    59.310,
 116, 15, 116, 116, 117.235, 1.235, 10240, 0, 117.235, 118.766, 1.531, 522, 118.766, 119.717, 0.951, 15360, 0, 119.717, 172.743, 53.026, 2250, 172.743, 173.54, 0.796, 10240, 0, 173.54, 174.389, 0.85, 1000, 174.389, 174.596, 0.207, 5120, 0, 174.596, 175.013, 0.417, 1000, 175.013, 175.119, 0.107, 4096, 0,    59.119,
 117, 15, 117, 117, 118.089, 1.089, 10240, 0, 118.089, 119.678, 1.589, 546, 119.678, 120.579, 0.901, 16384, 0, 120.579, 174.079, 53.5, 2400, 174.079, 174.873, 0.794, 10240, 0, 174.873, 175.706, 0.833, 1000, 175.706, 175.919, 0.214, 5120, 0, 175.919, 176.354, 0.435, 1000, 176.354, 176.456, 0.102, 4096, 0,    59.456,
 118, 15, 118, 118, 119.198, 1.198, 13312, 0, 119.198, 120.814, 1.616, 682, 120.814, 121.901, 1.087, 20480, 0, 121.901, 175.758, 53.857, 3000, 175.758, 176.788, 1.03, 13312, 0, 176.788, 177.874, 1.086, 1300, 177.874, 178.163, 0.29, 7168, 0, 178.163, 178.746, 0.583, 1400, 178.746, 178.882, 0.136, 5120, 0,    60.882,
 119, 15, 119, 119, 119.967, 0.967, 9216, 0, 119.967, 121.635, 1.668, 485, 121.635, 122.659, 1.024, 14336, 0, 122.659, 176.925, 54.266, 2100, 176.925, 177.636, 0.711, 9216, 0, 177.636, 178.625, 0.989, 900, 178.625, 178.837, 0.212, 5120, 0, 178.837, 179.259, 0.421, 1000, 179.259, 179.361, 0.103, 4096, 0,    60.361,
 120, 15, 120, 120, 121.115, 1.115, 13312, 0, 121.115, 122.789, 1.674, 688, 122.789, 123.869, 1.08, 20480, 0, 123.869, 178.595, 54.726, 3000, 178.595, 179.621, 1.026, 13312, 0, 179.621, 180.721, 1.1, 1300, 180.721, 181.01, 0.289, 7168, 0, 181.01, 181.586, 0.576, 1400, 181.586, 181.714, 0.129, 5120, 0,    61.714,
 121, 15, 121, 121, 122.31, 1.31, 14336, 0, 122.31, 123.969, 1.659, 704, 123.969, 125.103, 1.134, 21504, 0, 125.103, 180.349, 55.246, 3150, 180.349, 181.454, 1.105, 14336, 0, 181.454, 182.618, 1.164, 1400, 182.618, 182.916, 0.297, 7168, 0, 182.916, 183.507, 0.591, 1400, 183.507, 183.634, 0.127, 5120, 0,    62.634,
 122, 15, 122, 122, 123.419, 1.419, 13312, 0, 123.419, 125.119, 1.7, 691, 125.119, 126.205, 1.086, 20480, 0, 126.205, 182.021, 55.817, 3000, 182.021, 183.052, 1.03, 13312, 0, 183.052, 184.153, 1.102, 1300, 184.153, 184.45, 0.297, 7168, 0, 184.45, 185.046, 0.596, 1400, 185.046, 185.176, 0.13, 5120, 0,    63.176,
 123, 15, 123, 123, 124.443, 1.443, 12288, 0, 124.443, 126.175, 1.732, 629, 126.175, 127.181, 1.007, 18432, 0, 127.181, 183.527, 56.345, 2700, 183.527, 184.483, 0.956, 12288, 0, 184.483, 185.487, 1.004, 1200, 185.487, 185.735, 0.248, 6144, 0, 185.735, 186.238, 0.503, 1200, 186.238, 186.365, 0.127, 5120, 0,    63.365,
 124, 15, 124, 124, 125.382, 1.382, 11264, 0, 125.382, 127.106, 1.724, 555, 127.106, 128.044, 0.938, 16384, 0, 128.044, 184.875, 56.831, 2400, 184.875, 185.665, 0.79, 10240, 0, 185.665, 186.511, 0.846, 1000, 186.511, 186.725, 0.214, 5120, 0, 186.725, 187.141, 0.416, 1000, 187.141, 187.243, 0.102, 4096, 0,    63.243,
 125, 15, 125, 125, 126.406, 1.406, 12288, 0, 126.406, 128.155, 1.749, 619, 128.155, 129.127, 0.972, 18432, 0, 129.127, 186.378, 57.251, 2700, 186.378, 187.326, 0.947, 12288, 0, 187.326, 188.326, 1, 1200, 188.326, 188.581, 0.255, 6144, 0, 188.581, 189.086, 0.505, 1200, 189.086, 189.214, 0.128, 5120, 0,    64.214,
 126, 15, 126, 126, 127.43, 1.43, 12288, 0, 127.43, 129.177, 1.747, 613, 129.177, 130.155, 0.979, 18432, 0, 130.155, 187.885, 57.73, 2700, 187.885, 188.839, 0.953, 12288, 0, 188.839, 189.84, 1.001, 1200, 189.84, 190.088, 0.248, 6144, 0, 190.088, 190.582, 0.495, 1200, 190.582, 190.716, 0.134, 5120, 0,    64.716,
 127, 15, 127, 127, 128.454, 1.454, 12288, 0, 128.454, 130.199, 1.746, 614, 130.199, 131.172, 0.972, 18432, 0, 131.172, 189.404, 58.232, 2700, 189.404, 190.356, 0.952, 12288, 0, 190.356, 191.365, 1.009, 1200, 191.365, 191.613, 0.248, 6144, 0, 191.613, 192.117, 0.504, 1200, 192.117, 192.244, 0.127, 5120, 0,    65.244,
 128, 15, 128, 128, 129.393, 1.393, 11264, 0, 129.393, 131.167, 1.774, 570, 131.167, 132.088, 0.921, 17408, 0, 132.088, 190.82, 58.732, 2550, 190.82, 191.689, 0.869, 11264, 0, 191.689, 192.605, 0.917, 1100, 192.605, 192.855, 0.249, 6144, 0, 192.855, 193.371, 0.517, 1200, 193.371, 193.498, 0.127, 5120, 0,    65.498,
 129, 15, 129, 129, 130.246, 1.246, 10240, 0, 130.246, 132.04, 1.794, 523, 132.04, 132.896, 0.856, 15360, 0, 132.896, 192.081, 59.184, 2250, 192.081, 192.875, 0.794, 10240, 0, 192.875, 193.709, 0.834, 1000, 193.709, 193.915, 0.207, 5120, 0, 193.915, 194.345, 0.429, 1000, 194.345, 194.447, 0.102, 4096, 0,    65.447,
 130, 15, 130, 130, 131.099, 1.099, 10240, 0, 131.099, 132.945, 1.846, 544, 132.945, 133.809, 0.864, 16384, 0, 133.809, 193.414, 59.604, 2400, 193.414, 194.204, 0.79, 10240, 0, 194.204, 195.046, 0.842, 1000, 195.046, 195.259, 0.213, 5120, 0, 195.259, 195.675, 0.416, 1000, 195.675, 195.779, 0.103, 4096, 0,    65.779,
 131, 15, 131, 131, 132.04, 1.04, 11264, 0, 132.04, 133.911, 1.871, 580, 133.911, 134.829, 0.918, 17408, 0, 134.829, 194.833, 60.004, 2550, 194.833, 195.703, 0.87, 11264, 0, 195.703, 196.62, 0.917, 1100, 196.62, 196.874, 0.254, 6144, 0, 196.874, 197.388, 0.514, 1200, 197.388, 197.518, 0.13, 5120, 0,    66.518,
 132, 15, 132, 132, 132.902, 0.902, 10240, 0, 132.902, 134.806, 1.904, 538, 134.806, 135.691, 0.885, 16384, 0, 135.691, 196.179, 60.488, 2400, 196.179, 196.969, 0.79, 10240, 0, 196.969, 197.809, 0.84, 1000, 197.809, 198.016, 0.207, 5120, 0, 198.016, 198.433, 0.418, 1000, 198.433, 198.538, 0.104, 4096, 0,    66.538,
 133, 15, 133, 133, 134.201, 1.201, 14336, 0, 134.201, 135.995, 1.794, 714, 135.995, 137.138, 1.143, 21504, 0, 137.138, 197.928, 60.791, 3150, 197.928, 199.033, 1.105, 14336, 0, 199.033, 200.205, 1.172, 1400, 200.205, 200.494, 0.289, 7168, 0, 200.494, 201.086, 0.592, 1400, 201.086, 201.219, 0.132, 5120, 0,    68.219,
