Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 6, 16, 16, 16.825, 0.825, 8192, 0, 16.825, 18.061, 1.236, 684, 18.061, 18.746, 0.685, 4096, 0, 18.746, 19.145, 0.399, 400, 19.145, 19.334, 0.189, 2048, 0,     3.334,
 17, 6, 17, 17, 18.03, 1.03, 10240, 0, 18.03, 19.145, 1.115, 862, 19.145, 20, 0.855, 5120, 0, 20, 20.5, 0.499, 500, 20.5, 20.688, 0.188, 2048, 0,     3.688,
 18, 6, 18, 18, 18.961, 0.961, 9216, 0, 18.961, 20.136, 1.174, 789, 20.136, 20.828, 0.692, 4096, 0, 20.828, 21.234, 0.406, 400, 21.234, 21.43, 0.196, 2048, 0,     3.430,
 19, 6, 19, 19, 20.136, 1.136, 11264, 0, 20.136, 21.245, 1.109, 884, 21.245, 22.105, 0.859, 5120, 0, 22.105, 22.609, 0.505, 500, 22.609, 22.797, 0.188, 2048, 0,     3.797,
 20, 6, 20, 20, 20.961, 0.961, 8192, 0, 20.961, 22.133, 1.172, 704, 22.133, 22.822, 0.689, 4096, 0, 22.822, 23.221, 0.399, 400, 23.221, 23.41, 0.189, 2048, 0,     3.410,
 21, 6, 21, 21, 22.03, 1.03, 10240, 0, 22.03, 23.198, 1.168, 852, 23.198, 24.053, 0.856, 5120, 0, 24.053, 24.552, 0.499, 500, 24.552, 24.74, 0.188, 2048, 0,     3.740,
 22, 6, 22, 22, 22.961, 0.961, 9216, 0, 22.961, 24.123, 1.162, 741, 24.123, 24.811, 0.688, 4096, 0, 24.811, 25.211, 0.399, 400, 25.211, 25.399, 0.188, 2048, 0,     3.399,
 23, 6, 23, 23, 23.828, 0.828, 8192, 0, 23.828, 24.938, 1.11, 651, 24.938, 25.623, 0.685, 4096, 0, 25.623, 26.025, 0.402, 400, 26.025, 26.213, 0.188, 2048, 0,     3.213,
 24, 6, 24, 24, 24.825, 0.825, 8192, 0, 24.825, 25.784, 0.959, 678, 25.784, 26.469, 0.685, 4096, 0, 26.469, 26.872, 0.404, 400, 26.872, 27.062, 0.189, 2048, 0,     3.062,
 25, 6, 25, 25, 26.133, 1.133, 11264, 0, 26.133, 27.281, 1.149, 918, 27.281, 28.137, 0.855, 5120, 0, 28.137, 28.631, 0.494, 500, 28.631, 28.826, 0.195, 2048, 0,     3.826,
 26, 6, 26, 26, 27.157, 1.157, 10240, 0, 27.157, 28.297, 1.141, 806, 28.297, 29.161, 0.863, 5120, 0, 29.161, 29.661, 0.501, 500, 29.661, 29.853, 0.192, 2048, 0,     3.853,
 27, 6, 27, 27, 27.976, 0.976, 8192, 0, 27.976, 29.099, 1.123, 642, 29.099, 29.843, 0.744, 4096, 0, 29.843, 30.247, 0.404, 400, 30.247, 30.436, 0.188, 2048, 0,     3.436,
 28, 6, 28, 28, 28.928, 0.928, 9216, 0, 28.928, 30.046, 1.118, 747, 30.046, 30.731, 0.685, 4096, 0, 30.731, 31.13, 0.4, 400, 31.13, 31.323, 0.192, 2048, 0,     3.323,
 29, 6, 29, 29, 29.928, 0.928, 9216, 0, 29.928, 31.021, 1.093, 776, 31.021, 31.707, 0.686, 4096, 0, 31.707, 32.111, 0.404, 400, 32.111, 32.299, 0.188, 2048, 0,     3.299,
 30, 6, 30, 30, 30.825, 0.825, 8192, 0, 30.825, 31.858, 1.033, 655, 31.858, 32.543, 0.685, 4096, 0, 32.543, 32.952, 0.409, 400, 32.952, 33.143, 0.191, 2048, 0,     3.143,
 31, 6, 31, 31, 31.928, 0.928, 9216, 0, 31.928, 32.908, 0.981, 792, 32.908, 33.601, 0.693, 4096, 0, 33.601, 34.005, 0.403, 400, 34.005, 34.193, 0.188, 2048, 0,     3.193,
 32, 6, 32, 32, 33.133, 1.133, 11264, 0, 33.133, 34.272, 1.139, 914, 34.272, 35.128, 0.855, 5120, 0, 35.128, 35.628, 0.5, 500, 35.628, 35.816, 0.188, 2048, 0,     3.816,
 33, 6, 33, 33, 34.259, 1.259, 11264, 0, 34.259, 35.416, 1.156, 909, 35.416, 36.271, 0.855, 5120, 0, 36.271, 36.768, 0.497, 500, 36.768, 36.956, 0.188, 2048, 0,     3.956,
 34, 6, 34, 34, 35.386, 1.386, 11264, 0, 35.386, 36.566, 1.18, 921, 36.566, 37.421, 0.855, 5120, 0, 37.421, 37.92, 0.499, 500, 37.92, 38.114, 0.194, 2048, 0,     4.114,
 35, 6, 35, 35, 36.205, 1.205, 8192, 0, 36.205, 37.396, 1.191, 665, 37.396, 38.104, 0.707, 4096, 0, 38.104, 38.513, 0.409, 400, 38.513, 38.701, 0.188, 2048, 0,     3.701,
 36, 6, 36, 36, 37.229, 1.229, 10240, 0, 37.229, 38.457, 1.228, 847, 38.457, 39.316, 0.859, 5120, 0, 39.316, 39.817, 0.5, 500, 39.817, 40.005, 0.188, 2048, 0,     4.005,
 37, 6, 37, 37, 38.356, 1.356, 11264, 0, 38.356, 39.585, 1.229, 903, 39.585, 40.44, 0.855, 5120, 0, 40.44, 40.939, 0.499, 500, 40.939, 41.127, 0.188, 2048, 0,     4.127,
 38, 6, 38, 38, 39.38, 1.38, 10240, 0, 39.38, 40.658, 1.278, 855, 40.658, 41.521, 0.863, 5120, 0, 41.521, 42.026, 0.506, 500, 42.026, 42.215, 0.188, 2048, 0,     4.215,
 39, 6, 39, 39, 40.404, 1.404, 10240, 0, 40.404, 41.735, 1.331, 849, 41.735, 42.59, 0.855, 5120, 0, 42.59, 43.089, 0.499, 500, 43.089, 43.277, 0.188, 2048, 0,     4.277,
 40, 6, 40, 40, 41.53, 1.53, 11264, 0, 41.53, 42.873, 1.343, 908, 42.873, 43.73, 0.857, 5120, 0, 43.73, 44.23, 0.5, 500, 44.23, 44.419, 0.188, 2048, 0,     4.419,
 41, 6, 41, 41, 42.35, 1.35, 8192, 0, 42.35, 43.76, 1.411, 708, 43.76, 44.445, 0.685, 4096, 0, 44.445, 44.843, 0.398, 400, 44.843, 45.031, 0.188, 2048, 0,     4.031,
 42, 6, 42, 42, 43.271, 1.271, 9216, 0, 43.271, 44.701, 1.43, 741, 44.701, 45.391, 0.69, 4096, 0, 45.391, 45.802, 0.411, 400, 45.802, 45.99, 0.188, 2048, 0,     3.990,
 43, 6, 43, 43, 44.398, 1.398, 11264, 0, 44.398, 45.883, 1.486, 938, 45.883, 46.739, 0.856, 5120, 0, 46.739, 47.238, 0.5, 500, 47.238, 47.433, 0.195, 2048, 0,     4.433,
 44, 6, 44, 44, 45.217, 1.217, 8192, 0, 45.217, 46.769, 1.552, 708, 46.769, 47.453, 0.684, 4096, 0, 47.453, 47.853, 0.399, 400, 47.853, 48.041, 0.188, 2048, 0,     4.041,
 45, 6, 45, 45, 46.04, 1.04, 8192, 0, 46.04, 47.6, 1.56, 666, 47.6, 48.286, 0.686, 4096, 0, 48.286, 48.693, 0.407, 400, 48.693, 48.883, 0.189, 2048, 0,     3.883,
 46, 6, 46, 46, 46.859, 0.859, 8192, 0, 46.859, 48.425, 1.566, 660, 48.425, 49.109, 0.685, 4096, 0, 49.109, 49.505, 0.395, 400, 49.505, 49.693, 0.188, 2048, 0,     3.693,
 47, 6, 47, 47, 47.825, 0.825, 8192, 0, 47.825, 49.258, 1.433, 659, 49.258, 49.943, 0.685, 4096, 0, 49.943, 50.351, 0.408, 400, 50.351, 50.539, 0.188, 2048, 0,     3.539,
 48, 6, 48, 48, 48.928, 0.928, 9216, 0, 48.928, 50.233, 1.305, 780, 50.233, 50.918, 0.685, 4096, 0, 50.918, 51.317, 0.399, 400, 51.317, 51.505, 0.188, 2048, 0,     3.505,
 49, 6, 49, 49, 50.137, 1.137, 11264, 0, 50.137, 51.43, 1.293, 958, 51.43, 52.286, 0.856, 5120, 0, 52.286, 52.779, 0.493, 500, 52.779, 52.967, 0.188, 2048, 0,     3.967,
 50, 6, 50, 50, 51.059, 1.059, 9216, 0, 51.059, 52.354, 1.296, 736, 52.354, 53.042, 0.687, 4096, 0, 53.042, 53.436, 0.394, 400, 53.436, 53.624, 0.188, 2048, 0,     3.624,
 51, 6, 51, 51, 51.98, 0.98, 9216, 0, 51.98, 53.351, 1.371, 798, 53.351, 54.035, 0.684, 4096, 0, 54.035, 54.431, 0.396, 400, 54.431, 54.619, 0.188, 2048, 0,     3.619,
 52, 6, 52, 52, 53.03, 1.03, 10240, 0, 53.03, 54.421, 1.391, 856, 54.421, 55.283, 0.862, 5120, 0, 55.283, 55.783, 0.5, 500, 55.783, 55.976, 0.194, 2048, 0,     3.976,
 53, 6, 53, 53, 53.849, 0.849, 8192, 0, 53.849, 55.263, 1.413, 668, 55.263, 55.966, 0.704, 4096, 0, 55.966, 56.374, 0.408, 400, 56.374, 56.563, 0.189, 2048, 0,     3.563,
 54, 6, 54, 54, 55.132, 1.132, 11264, 0, 55.132, 56.374, 1.242, 880, 56.374, 57.236, 0.862, 5120, 0, 57.236, 57.735, 0.499, 500, 57.735, 57.923, 0.188, 2048, 0,     3.923,
 55, 6, 55, 55, 56.259, 1.259, 11264, 0, 56.259, 57.56, 1.301, 949, 57.56, 58.416, 0.856, 5120, 0, 58.416, 58.917, 0.501, 500, 58.917, 59.112, 0.195, 2048, 0,     4.112,
 56, 6, 56, 56, 57.283, 1.283, 10240, 0, 57.283, 58.592, 1.309, 826, 58.592, 59.447, 0.855, 5120, 0, 59.447, 59.948, 0.5, 500, 59.948, 60.137, 0.19, 2048, 0,     4.137,
 57, 6, 57, 57, 58.204, 1.204, 9216, 0, 58.204, 59.591, 1.387, 785, 59.591, 60.276, 0.685, 4096, 0, 60.276, 60.681, 0.405, 400, 60.681, 60.871, 0.191, 2048, 0,     3.871,
 58, 6, 58, 58, 59.331, 1.331, 11264, 0, 59.331, 60.781, 1.451, 953, 60.781, 61.639, 0.857, 5120, 0, 61.639, 62.14, 0.502, 500, 62.14, 62.329, 0.188, 2048, 0,     4.329,
 59, 6, 59, 59, 60.26, 1.26, 9216, 0, 60.26, 61.727, 1.467, 748, 61.727, 62.413, 0.686, 4096, 0, 62.413, 62.816, 0.403, 400, 62.816, 63.013, 0.197, 2048, 0,     4.013,
 60, 6, 60, 60, 61.386, 1.386, 11264, 0, 61.386, 62.891, 1.505, 929, 62.891, 63.747, 0.856, 5120, 0, 63.747, 64.247, 0.5, 500, 64.247, 64.437, 0.19, 2048, 0,     4.437,
 61, 6, 61, 61, 62.41, 1.41, 10240, 0, 62.41, 63.947, 1.537, 843, 63.947, 64.809, 0.862, 5120, 0, 64.809, 65.32, 0.511, 500, 65.32, 65.514, 0.194, 2048, 0,     4.514,
 62, 6, 62, 62, 63.229, 1.229, 8192, 0, 63.229, 64.809, 1.58, 690, 64.809, 65.494, 0.685, 4096, 0, 65.494, 65.891, 0.397, 400, 65.891, 66.079, 0.188, 2048, 0,     4.079,
 63, 6, 63, 63, 64.048, 1.048, 8192, 0, 64.048, 65.631, 1.582, 658, 65.631, 66.324, 0.693, 4096, 0, 66.324, 66.721, 0.398, 400, 66.721, 66.91, 0.188, 2048, 0,     3.910,
 64, 6, 64, 64, 64.868, 0.868, 8192, 0, 64.868, 66.488, 1.62, 680, 66.488, 67.176, 0.689, 4096, 0, 67.176, 67.582, 0.405, 400, 67.582, 67.77, 0.188, 2048, 0,     3.770,
 65, 6, 65, 65, 66.03, 1.03, 10240, 0, 66.03, 67.502, 1.472, 806, 67.502, 68.36, 0.858, 5120, 0, 68.36, 68.853, 0.493, 500, 68.853, 69.041, 0.188, 2048, 0,     4.041,
 66, 6, 66, 66, 66.849, 0.849, 8192, 0, 66.849, 68.37, 1.521, 695, 68.37, 69.055, 0.685, 4096, 0, 69.055, 69.448, 0.393, 400, 69.448, 69.636, 0.188, 2048, 0,     3.636,
 67, 6, 67, 67, 68.034, 1.034, 10240, 0, 68.034, 69.448, 1.413, 851, 69.448, 70.304, 0.856, 5120, 0, 70.304, 70.804, 0.5, 500, 70.804, 71, 0.196, 2048, 0,     4.000,
 68, 6, 68, 68, 68.854, 0.854, 8192, 0, 68.854, 70.295, 1.442, 679, 70.295, 70.99, 0.695, 4096, 0, 70.99, 71.389, 0.399, 400, 71.389, 71.577, 0.188, 2048, 0,     3.577,
 69, 6, 69, 69, 69.825, 0.825, 8192, 0, 69.825, 71.198, 1.372, 715, 71.198, 71.882, 0.685, 4096, 0, 71.882, 72.29, 0.408, 400, 72.29, 72.485, 0.195, 2048, 0,     3.485,
 70, 6, 70, 70, 70.825, 0.825, 8192, 0, 70.825, 72.065, 1.239, 691, 72.065, 72.749, 0.684, 4096, 0, 72.749, 73.143, 0.394, 400, 73.143, 73.331, 0.188, 2048, 0,     3.331,
 71, 6, 71, 71, 71.825, 0.825, 8192, 0, 71.825, 72.925, 1.1, 689, 72.925, 73.61, 0.685, 4096, 0, 73.61, 74.015, 0.406, 400, 74.015, 74.204, 0.188, 2048, 0,     3.204,
 72, 6, 72, 72, 73.133, 1.133, 11264, 0, 73.133, 74.272, 1.139, 916, 74.272, 75.128, 0.856, 5120, 0, 75.128, 75.623, 0.495, 500, 75.623, 75.821, 0.198, 2048, 0,     3.821,
 73, 6, 73, 73, 74.259, 1.259, 11264, 0, 74.259, 75.459, 1.2, 950, 75.459, 76.314, 0.855, 5120, 0, 76.314, 76.828, 0.514, 500, 76.828, 77.016, 0.188, 2048, 0,     4.016,
 74, 6, 74, 74, 75.283, 1.283, 10240, 0, 75.283, 76.545, 1.262, 863, 76.545, 77.401, 0.855, 5120, 0, 77.401, 77.904, 0.504, 500, 77.904, 78.092, 0.188, 2048, 0,     4.092,
 75, 6, 75, 75, 76.409, 1.409, 11264, 0, 76.409, 77.724, 1.314, 942, 77.724, 78.579, 0.856, 5120, 0, 78.579, 79.079, 0.5, 500, 79.079, 79.267, 0.188, 2048, 0,     4.267,
 76, 6, 76, 76, 77.331, 1.331, 9216, 0, 77.331, 78.654, 1.323, 730, 78.654, 79.339, 0.685, 4096, 0, 79.339, 79.738, 0.399, 400, 79.738, 79.933, 0.195, 2048, 0,     3.933,
 77, 6, 77, 77, 78.253, 1.253, 9216, 0, 78.253, 79.56, 1.307, 724, 79.56, 80.249, 0.688, 4096, 0, 80.249, 80.649, 0.4, 400, 80.649, 80.837, 0.188, 2048, 0,     3.837,
 78, 6, 78, 78, 79.379, 1.379, 11264, 0, 79.379, 80.685, 1.306, 900, 80.685, 81.54, 0.855, 5120, 0, 81.54, 82.056, 0.515, 500, 82.056, 82.25, 0.195, 2048, 0,     4.250,
 79, 6, 79, 79, 80.506, 1.506, 11264, 0, 80.506, 81.808, 1.302, 897, 81.808, 82.663, 0.855, 5120, 0, 82.663, 83.168, 0.505, 500, 83.168, 83.356, 0.188, 2048, 0,     4.356,
 80, 6, 80, 80, 81.632, 1.632, 11264, 0, 81.632, 82.971, 1.339, 931, 82.971, 83.829, 0.858, 5120, 0, 83.829, 84.328, 0.499, 500, 84.328, 84.516, 0.188, 2048, 0,     4.516,
 81, 6, 81, 81, 82.554, 1.554, 9216, 0, 82.554, 83.978, 1.424, 793, 83.978, 84.668, 0.69, 4096, 0, 84.668, 85.067, 0.399, 400, 85.067, 85.261, 0.194, 2048, 0,     4.261,
 82, 6, 82, 82, 83.68, 1.68, 11264, 0, 83.68, 85.182, 1.502, 954, 85.182, 86.043, 0.861, 5120, 0, 86.043, 86.535, 0.492, 500, 86.535, 86.723, 0.188, 2048, 0,     4.723,
 83, 6, 83, 83, 84.602, 1.602, 9216, 0, 84.602, 86.086, 1.484, 723, 86.086, 86.771, 0.686, 4096, 0, 86.771, 87.181, 0.409, 400, 87.181, 87.369, 0.188, 2048, 0,     4.369,
 84, 6, 84, 84, 85.626, 1.626, 10240, 0, 85.626, 87.09, 1.464, 804, 87.09, 87.945, 0.855, 5120, 0, 87.945, 88.444, 0.499, 500, 88.444, 88.633, 0.189, 2048, 0,     4.633,
 85, 6, 85, 85, 86.752, 1.752, 11264, 0, 86.752, 88.3, 1.548, 957, 88.3, 89.158, 0.858, 5120, 0, 89.158, 89.658, 0.5, 500, 89.658, 89.846, 0.188, 2048, 0,     4.846,
 86, 6, 86, 86, 87.674, 1.674, 9216, 0, 87.674, 89.264, 1.591, 772, 89.264, 89.954, 0.69, 4096, 0, 89.954, 90.358, 0.404, 400, 90.358, 90.546, 0.188, 2048, 0,     4.546,
 87, 6, 87, 87, 88.595, 1.595, 9216, 0, 88.595, 90.224, 1.629, 767, 90.224, 90.909, 0.685, 4096, 0, 90.909, 91.309, 0.4, 400, 91.309, 91.497, 0.188, 2048, 0,     4.497,
 88, 6, 88, 88, 89.619, 1.619, 10240, 0, 89.619, 91.228, 1.609, 804, 91.228, 92.083, 0.855, 5120, 0, 92.083, 92.579, 0.496, 500, 92.579, 92.767, 0.188, 2048, 0,     4.767,
 89, 6, 89, 89, 90.746, 1.746, 11264, 0, 90.746, 92.385, 1.64, 915, 92.385, 93.241, 0.856, 5120, 0, 93.241, 93.752, 0.511, 500, 93.752, 93.94, 0.188, 2048, 0,     4.940,
 90, 6, 90, 90, 91.568, 1.568, 8192, 0, 91.568, 93.24, 1.672, 683, 93.24, 93.925, 0.685, 4096, 0, 93.925, 94.316, 0.391, 400, 94.316, 94.506, 0.19, 2048, 0,     4.506,
 91, 6, 91, 91, 92.695, 1.695, 11264, 0, 92.695, 94.378, 1.684, 911, 94.378, 95.234, 0.856, 5120, 0, 95.234, 95.728, 0.494, 500, 95.728, 95.916, 0.188, 2048, 0,     4.916,
 92, 6, 92, 92, 93.719, 1.719, 10240, 0, 93.719, 95.444, 1.725, 853, 95.444, 96.299, 0.856, 5120, 0, 96.299, 96.81, 0.511, 500, 96.81, 96.998, 0.188, 2048, 0,     4.998,
 93, 6, 93, 93, 94.743, 1.743, 10240, 0, 94.743, 96.522, 1.78, 864, 96.522, 97.378, 0.856, 5120, 0, 97.378, 97.881, 0.503, 500, 97.881, 98.069, 0.188, 2048, 0,     5.069,
 94, 6, 94, 94, 95.664, 1.664, 9216, 0, 95.664, 97.424, 1.759, 720, 97.424, 98.113, 0.689, 4096, 0, 98.113, 98.521, 0.409, 400, 98.521, 98.709, 0.188, 2048, 0,     4.709,
 95, 6, 95, 95, 96.595, 1.595, 9216, 0, 96.595, 98.345, 1.75, 722, 98.345, 99.033, 0.689, 4096, 0, 99.033, 99.451, 0.418, 400, 99.451, 99.641, 0.19, 2048, 0,     4.641,
 96, 6, 96, 96, 97.526, 1.526, 9216, 0, 97.526, 99.273, 1.747, 737, 99.273, 99.957, 0.685, 4096, 0, 99.957, 100.355, 0.398, 400, 100.355, 100.546, 0.191, 2048, 0,     4.546,
 97, 6, 97, 97, 98.652, 1.652, 11264, 0, 98.652, 100.406, 1.754, 897, 100.406, 101.261, 0.855, 5120, 0, 101.261, 101.754, 0.493, 500, 101.754, 101.942, 0.188, 2048, 0,     4.942,
 98, 6, 98, 98, 99.676, 1.676, 10240, 0, 99.676, 101.428, 1.751, 815, 101.428, 102.29, 0.863, 5120, 0, 102.29, 102.797, 0.506, 500, 102.797, 102.985, 0.188, 2048, 0,     4.985,
 99, 6, 99, 99, 100.598, 1.598, 9216, 0, 100.598, 102.398, 1.8, 776, 102.398, 103.083, 0.685, 4096, 0, 103.083, 103.483, 0.401, 400, 103.483, 103.679, 0.196, 2048, 0,     4.679,
 100, 6, 100, 100, 101.423, 1.423, 8192, 0, 101.423, 103.296, 1.873, 717, 103.296, 103.981, 0.684, 4096, 0, 103.981, 104.39, 0.409, 400, 104.39, 104.578, 0.188, 2048, 0,     4.578,
 101, 6, 101, 101, 102.447, 1.447, 10240, 0, 102.447, 104.311, 1.864, 800, 104.311, 105.173, 0.862, 5120, 0, 105.173, 105.669, 0.495, 500, 105.669, 105.862, 0.194, 2048, 0,     4.862,
 102, 6, 102, 102, 103.573, 1.573, 11264, 0, 103.573, 105.419, 1.845, 887, 105.419, 106.276, 0.857, 5120, 0, 106.276, 106.771, 0.495, 500, 106.771, 106.965, 0.194, 2048, 0,     4.965,
 103, 6, 103, 103, 104.393, 1.393, 8192, 0, 104.393, 106.261, 1.869, 669, 106.261, 106.965, 0.704, 4096, 0, 106.965, 107.361, 0.395, 400, 107.361, 107.553, 0.193, 2048, 0,     4.553,
 104, 6, 104, 104, 105.314, 1.314, 9216, 0, 105.314, 107.213, 1.898, 762, 107.213, 107.897, 0.684, 4096, 0, 107.897, 108.297, 0.4, 400, 108.297, 108.485, 0.188, 2048, 0,     4.485,
 105, 6, 105, 105, 106.338, 1.338, 10240, 0, 106.338, 108.236, 1.898, 820, 108.236, 109.092, 0.855, 5120, 0, 109.092, 109.587, 0.496, 500, 109.587, 109.782, 0.194, 2048, 0,     4.782,
 106, 6, 106, 106, 107.465, 1.465, 11264, 0, 107.465, 109.414, 1.949, 942, 109.414, 110.269, 0.855, 5120, 0, 110.269, 110.777, 0.508, 500, 110.777, 110.975, 0.198, 2048, 0,     4.975,
 107, 6, 107, 107, 108.386, 1.386, 9216, 0, 108.386, 110.321, 1.935, 726, 110.321, 111.006, 0.685, 4096, 0, 111.006, 111.406, 0.4, 400, 111.406, 111.598, 0.192, 2048, 0,     4.598,
 108, 6, 108, 108, 109.41, 1.41, 10240, 0, 109.41, 111.406, 1.996, 869, 111.406, 112.261, 0.855, 5120, 0, 112.261, 112.763, 0.502, 500, 112.763, 112.953, 0.19, 2048, 0,     4.953,
 109, 6, 109, 109, 110.23, 1.23, 8192, 0, 110.23, 112.253, 2.023, 678, 112.253, 112.943, 0.691, 4096, 0, 112.943, 113.344, 0.4, 400, 113.344, 113.535, 0.191, 2048, 0,     4.535,
 110, 6, 110, 110, 111.356, 1.356, 11264, 0, 111.356, 113.388, 2.032, 909, 113.388, 114.243, 0.855, 5120, 0, 114.243, 114.758, 0.514, 500, 114.758, 114.946, 0.188, 2048, 0,     4.946,
 111, 6, 111, 111, 112.278, 1.278, 9216, 0, 112.278, 114.336, 2.058, 752, 114.336, 115.021, 0.685, 4096, 0, 115.021, 115.423, 0.402, 400, 115.423, 115.618, 0.195, 2048, 0,     4.618,
 112, 6, 112, 112, 113.302, 1.302, 10240, 0, 113.302, 115.412, 2.111, 856, 115.412, 116.268, 0.855, 5120, 0, 116.268, 116.773, 0.506, 500, 116.773, 116.963, 0.19, 2048, 0,     4.963,
 113, 6, 113, 113, 114.326, 1.326, 10240, 0, 114.326, 116.472, 2.147, 849, 116.472, 117.328, 0.856, 5120, 0, 117.328, 117.828, 0.499, 500, 117.828, 118.022, 0.195, 2048, 0,     5.022,
 114, 6, 114, 114, 115.145, 1.145, 8192, 0, 115.145, 117.363, 2.218, 708, 117.363, 118.048, 0.685, 4096, 0, 118.048, 118.453, 0.405, 400, 118.453, 118.641, 0.188, 2048, 0,     4.641,
 115, 6, 115, 115, 116.169, 1.169, 10240, 0, 116.169, 118.453, 2.284, 873, 118.453, 119.316, 0.863, 5120, 0, 119.316, 119.817, 0.501, 500, 119.817, 120.006, 0.188, 2048, 0,     5.006,
 116, 6, 116, 116, 117.193, 1.193, 10240, 0, 117.193, 119.525, 2.332, 858, 119.525, 120.38, 0.855, 5120, 0, 120.38, 120.874, 0.494, 500, 120.874, 121.062, 0.188, 2048, 0,     5.062,
