Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 117.055, 1.055, 9216, 0, 117.055, 118.639, 1.584, 469, 118.639, 119.777, 1.139, 14336, 0, 119.777, 172.228, 52.451, 2800, 172.228, 172.633, 0.404, 11264, 0,    56.633,
 117, 18, 117, 117, 118.079, 1.079, 11264, 0, 118.079, 119.658, 1.579, 556, 119.658, 120.741, 1.083, 16384, 0, 120.741, 173.698, 52.957, 3200, 173.698, 174.18, 0.482, 13312, 0,    57.180,
 118, 18, 118, 118, 119.009, 1.009, 10240, 0, 119.009, 120.605, 1.596, 522, 120.605, 121.645, 1.04, 15360, 0, 121.645, 175.062, 53.417, 3000, 175.062, 175.507, 0.445, 12288, 0,    57.507,
 119, 18, 119, 119, 119.847, 0.847, 9216, 0, 119.847, 121.478, 1.631, 481, 121.478, 122.491, 1.013, 14336, 0, 122.491, 176.354, 53.863, 2800, 176.354, 176.758, 0.404, 11264, 0,    57.758,
 120, 18, 120, 120, 121.216, 1.216, 13312, 0, 121.216, 122.679, 1.463, 652, 122.679, 123.827, 1.148, 19456, 0, 123.827, 178.082, 54.255, 3800, 178.082, 178.632, 0.551, 15360, 0,    58.632,
 121, 18, 121, 121, 122.24, 1.24, 11264, 0, 122.24, 123.705, 1.465, 565, 123.705, 124.791, 1.086, 16384, 0, 124.791, 179.546, 54.755, 3200, 179.546, 180.028, 0.483, 13312, 0,    59.028,
 122, 18, 122, 122, 123.264, 1.264, 11264, 0, 123.264, 124.77, 1.506, 586, 124.77, 125.823, 1.052, 17408, 0, 125.823, 181.091, 55.269, 3400, 181.091, 181.614, 0.523, 14336, 0,    59.614,
 123, 18, 123, 123, 124.198, 1.198, 10240, 0, 124.198, 125.745, 1.547, 529, 125.745, 126.726, 0.981, 15360, 0, 126.726, 182.465, 55.738, 3000, 182.465, 182.906, 0.441, 12288, 0,    59.906,
 124, 18, 124, 124, 125.315, 1.315, 12288, 0, 125.315, 126.88, 1.565, 621, 126.88, 127.975, 1.095, 18432, 0, 127.975, 184.104, 56.129, 3600, 184.104, 184.661, 0.557, 15360, 0,    60.661,
 125, 18, 125, 125, 126.246, 1.246, 10240, 0, 126.246, 127.831, 1.585, 513, 127.831, 128.878, 1.047, 15360, 0, 128.878, 185.487, 56.609, 3000, 185.487, 185.928, 0.441, 12288, 0,    60.928,
 126, 18, 126, 126, 126.99, 0.99, 8192, 0, 126.99, 128.639, 1.648, 445, 128.639, 129.662, 1.023, 13312, 0, 129.662, 186.671, 57.009, 2600, 186.671, 187.039, 0.368, 10240, 0,    61.039,
 127, 18, 127, 127, 128.03, 1.03, 11264, 0, 128.03, 129.678, 1.648, 572, 129.678, 130.704, 1.026, 17408, 0, 130.704, 188.223, 57.519, 3400, 188.223, 188.746, 0.522, 14336, 0,    61.746,
 128, 18, 128, 128, 128.868, 0.868, 9216, 0, 128.868, 130.589, 1.721, 497, 130.589, 131.548, 0.959, 14336, 0, 131.548, 189.497, 57.949, 2800, 189.497, 189.901, 0.404, 11264, 0,    61.901,
 129, 18, 129, 129, 130.123, 1.123, 12288, 0, 130.123, 131.682, 1.559, 602, 131.682, 132.773, 1.091, 18432, 0, 132.773, 191.142, 58.37, 3600, 191.142, 191.699, 0.556, 15360, 0,    62.699,
 130, 18, 130, 130, 130.961, 0.961, 9216, 0, 130.961, 132.537, 1.576, 471, 132.537, 133.624, 1.087, 14336, 0, 133.624, 192.42, 58.796, 2800, 192.42, 192.825, 0.404, 11264, 0,    62.825,
 131, 18, 131, 131, 132.123, 1.123, 12288, 0, 132.123, 133.707, 1.584, 644, 133.707, 134.859, 1.152, 19456, 0, 134.859, 194.149, 59.29, 3800, 194.149, 194.7, 0.551, 15360, 0,    63.700,
 132, 18, 132, 132, 132.962, 0.962, 9216, 0, 132.962, 134.55, 1.588, 463, 134.55, 135.642, 1.092, 13312, 0, 135.642, 195.338, 59.696, 2600, 195.338, 195.713, 0.375, 10240, 0,    63.713,
 133, 18, 133, 133, 133.938, 0.938, 10240, 0, 133.938, 135.53, 1.593, 536, 135.53, 136.611, 1.081, 16384, 0, 136.611, 196.793, 60.182, 3200, 196.793, 197.27, 0.477, 13312, 0,    64.270,
 134, 18, 134, 134, 134.938, 0.938, 10240, 0, 134.938, 136.494, 1.556, 527, 136.494, 137.514, 1.021, 15360, 0, 137.514, 198.157, 60.643, 3000, 198.157, 198.604, 0.446, 12288, 0,    64.604,
 135, 18, 135, 135, 136.216, 1.216, 13312, 0, 136.216, 137.679, 1.463, 652, 137.679, 138.827, 1.148, 19456, 0, 138.827, 199.891, 61.064, 3800, 199.891, 200.442, 0.551, 15360, 0,    65.442,
 136, 18, 136, 136, 137.054, 1.054, 9216, 0, 137.054, 138.516, 1.462, 455, 138.516, 139.61, 1.094, 13312, 0, 139.61, 201.086, 61.476, 2600, 201.086, 201.463, 0.377, 10240, 0,    65.463,
 137, 18, 137, 137, 137.892, 0.892, 9216, 0, 137.892, 139.391, 1.499, 482, 139.391, 140.46, 1.069, 14336, 0, 140.46, 202.368, 61.908, 2800, 202.368, 202.777, 0.408, 11264, 0,    65.777,
 138, 18, 138, 138, 139.03, 1.03, 11264, 0, 139.03, 140.444, 1.415, 575, 140.444, 141.484, 1.039, 17408, 0, 141.484, 203.925, 62.442, 3400, 203.925, 204.439, 0.514, 14336, 0,    66.439,
 139, 18, 139, 139, 140.054, 1.054, 11264, 0, 140.054, 141.526, 1.472, 591, 141.526, 142.557, 1.032, 17408, 0, 142.557, 205.478, 62.921, 3400, 205.478, 205.996, 0.518, 14336, 0,    66.996,
 140, 18, 140, 140, 141.171, 1.171, 12288, 0, 141.171, 142.645, 1.474, 613, 142.645, 143.734, 1.089, 18432, 0, 143.734, 207.115, 63.381, 3600, 207.115, 207.665, 0.551, 15360, 0,    67.665,
 141, 18, 141, 141, 142.009, 1.009, 9216, 0, 142.009, 143.52, 1.511, 475, 143.52, 144.577, 1.057, 14336, 0, 144.577, 208.387, 63.81, 2800, 208.387, 208.792, 0.404, 11264, 0,    67.792,
 142, 18, 142, 142, 143.136, 1.136, 12288, 0, 143.136, 144.627, 1.491, 607, 144.627, 145.721, 1.094, 18432, 0, 145.721, 210.024, 64.303, 3600, 210.024, 210.575, 0.551, 15360, 0,    68.575,
 143, 18, 143, 143, 144.074, 1.074, 10240, 0, 144.074, 145.547, 1.473, 500, 145.547, 146.625, 1.077, 15360, 0, 146.625, 211.397, 64.772, 3000, 211.397, 211.838, 0.441, 12288, 0,    68.838,
 144, 18, 144, 144, 145.098, 1.098, 11264, 0, 145.098, 146.591, 1.493, 567, 146.591, 147.649, 1.057, 17408, 0, 147.649, 212.943, 65.294, 3400, 212.943, 213.457, 0.514, 14336, 0,    69.457,
 145, 18, 145, 145, 146.029, 1.029, 10240, 0, 146.029, 147.541, 1.512, 523, 147.541, 148.552, 1.011, 15360, 0, 148.552, 214.307, 65.754, 3000, 214.307, 214.748, 0.441, 12288, 0,    69.748,
 146, 18, 146, 146, 147.153, 1.153, 12288, 0, 147.153, 148.665, 1.512, 618, 148.665, 149.751, 1.086, 18432, 0, 149.751, 215.948, 66.197, 3600, 215.948, 216.506, 0.558, 15360, 0,    70.506,
 147, 18, 147, 147, 147.991, 0.991, 9216, 0, 147.991, 149.568, 1.577, 497, 149.568, 150.595, 1.026, 14336, 0, 150.595, 217.221, 66.626, 2800, 217.221, 217.628, 0.407, 11264, 0,    70.628,
 148, 18, 148, 148, 148.751, 0.751, 8192, 0, 148.751, 150.369, 1.618, 441, 150.369, 151.378, 1.008, 13312, 0, 151.378, 218.409, 67.032, 2600, 218.409, 218.781, 0.371, 10240, 0,    70.781,
 149, 18, 149, 149, 149.844, 0.844, 9216, 0, 149.844, 151.229, 1.385, 474, 151.229, 152.221, 0.992, 14336, 0, 152.221, 219.692, 67.471, 2800, 219.692, 220.096, 0.404, 11264, 0,    71.096,
 150, 18, 150, 150, 151.04, 1.04, 11264, 0, 151.04, 152.319, 1.279, 594, 152.319, 153.345, 1.026, 17408, 0, 153.345, 221.242, 67.897, 3400, 221.242, 221.763, 0.521, 14336, 0,    71.763,
 151, 18, 151, 151, 152.166, 1.166, 12288, 0, 152.166, 153.425, 1.259, 609, 153.425, 154.511, 1.086, 18432, 0, 154.511, 222.886, 68.374, 3600, 222.886, 223.436, 0.551, 15360, 0,    72.436,
 152, 18, 152, 152, 153.283, 1.283, 12288, 0, 153.283, 154.6, 1.317, 647, 154.6, 155.747, 1.146, 19456, 0, 155.747, 224.613, 68.867, 3800, 224.613, 225.173, 0.559, 15360, 0,    73.173,
 153, 18, 153, 153, 154.317, 1.317, 11264, 0, 154.317, 155.62, 1.304, 559, 155.62, 156.71, 1.09, 16384, 0, 156.71, 226.078, 69.368, 3200, 226.078, 226.561, 0.483, 13312, 0,    73.561,
 154, 18, 154, 154, 155.434, 1.434, 12288, 0, 155.434, 156.771, 1.337, 627, 156.771, 157.857, 1.086, 18432, 0, 157.857, 227.725, 69.868, 3600, 227.725, 228.276, 0.551, 15360, 0,    74.276,
 155, 18, 155, 155, 156.551, 1.551, 12288, 0, 156.551, 157.886, 1.335, 614, 157.886, 158.979, 1.093, 18432, 0, 158.979, 229.362, 70.383, 3600, 229.362, 229.912, 0.55, 15360, 0,    74.912,
 156, 18, 156, 156, 157.575, 1.575, 11264, 0, 157.575, 158.905, 1.33, 559, 158.905, 159.943, 1.038, 16384, 0, 159.943, 230.821, 70.878, 3200, 230.821, 231.298, 0.477, 13312, 0,    75.298,
 157, 18, 157, 157, 158.506, 1.506, 10240, 0, 158.506, 159.836, 1.33, 513, 159.836, 160.846, 1.01, 15360, 0, 160.846, 232.194, 71.348, 3000, 232.194, 232.645, 0.451, 12288, 0,    75.645,
 158, 18, 158, 158, 159.539, 1.539, 11264, 0, 159.539, 160.86, 1.321, 564, 160.86, 161.826, 0.966, 16384, 0, 161.826, 233.658, 71.833, 3200, 233.658, 234.143, 0.485, 13312, 0,    76.143,
 159, 18, 159, 159, 160.377, 1.377, 9216, 0, 160.377, 161.744, 1.367, 486, 161.744, 162.669, 0.925, 14336, 0, 162.669, 234.937, 72.269, 2800, 234.937, 235.342, 0.404, 11264, 0,    76.342,
 160, 18, 160, 160, 161.215, 1.215, 9216, 0, 161.215, 162.592, 1.377, 461, 162.592, 163.453, 0.861, 13312, 0, 163.453, 236.119, 72.666, 2600, 236.119, 236.488, 0.369, 10240, 0,    76.488,
 161, 18, 161, 161, 162.053, 1.053, 9216, 0, 162.053, 163.414, 1.361, 452, 163.414, 164.236, 0.823, 13312, 0, 164.236, 237.301, 73.065, 2600, 237.301, 237.67, 0.369, 10240, 0,    76.670,
 162, 18, 162, 162, 163.17, 1.17, 12288, 0, 163.17, 164.571, 1.401, 630, 164.571, 165.657, 1.086, 18432, 0, 165.657, 238.952, 73.295, 3600, 238.952, 239.502, 0.55, 15360, 0,    77.502,
 163, 18, 163, 163, 164.287, 1.287, 12288, 0, 164.287, 165.737, 1.45, 637, 165.737, 166.884, 1.146, 19456, 0, 166.884, 240.679, 73.796, 3800, 240.679, 241.231, 0.551, 15360, 0,    78.231,
 164, 18, 164, 164, 165.311, 1.311, 11264, 0, 165.311, 166.799, 1.487, 584, 166.799, 167.908, 1.109, 17408, 0, 167.908, 242.226, 74.318, 3400, 242.226, 242.746, 0.52, 14336, 0,    78.746,
 165, 18, 165, 165, 166.521, 1.521, 13312, 0, 166.521, 168, 1.479, 656, 168, 169.156, 1.156, 19456, 0, 169.156, 243.961, 74.805, 3800, 243.961, 244.512, 0.551, 15360, 0,    79.512,
 166, 18, 166, 166, 167.638, 1.638, 12288, 0, 167.638, 169.176, 1.537, 639, 169.176, 170.322, 1.146, 19456, 0, 170.322, 245.689, 75.366, 3800, 245.689, 246.242, 0.553, 15360, 0,    80.242,
 167, 18, 167, 167, 168.755, 1.755, 12288, 0, 168.755, 170.311, 1.555, 625, 170.311, 171.412, 1.101, 18432, 0, 171.412, 247.325, 75.914, 3600, 247.325, 247.876, 0.551, 15360, 0,    80.876,
 168, 18, 168, 168, 169.593, 1.593, 9216, 0, 169.593, 171.197, 1.603, 488, 171.197, 172.255, 1.058, 14336, 0, 172.255, 248.598, 76.344, 2800, 248.598, 249.009, 0.41, 11264, 0,    81.009,
 169, 18, 169, 169, 170.617, 1.617, 11264, 0, 170.617, 172.228, 1.611, 563, 172.228, 173.219, 0.991, 16384, 0, 173.219, 250.053, 76.834, 3200, 250.053, 250.531, 0.478, 13312, 0,    81.531,
 170, 18, 170, 170, 171.641, 1.641, 11264, 0, 171.641, 173.259, 1.618, 563, 173.259, 174.231, 0.972, 16384, 0, 174.231, 251.508, 77.277, 3200, 251.508, 251.99, 0.481, 13312, 0,    81.990,
 171, 18, 171, 171, 172.479, 1.479, 9216, 0, 172.479, 174.164, 1.685, 493, 174.164, 175.081, 0.917, 14336, 0, 175.081, 252.783, 77.702, 2800, 252.783, 253.187, 0.404, 11264, 0,    82.187,
 172, 18, 172, 172, 173.321, 1.321, 9216, 0, 173.321, 175.052, 1.731, 489, 175.052, 175.929, 0.877, 14336, 0, 175.929, 254.056, 78.126, 2800, 254.056, 254.46, 0.404, 11264, 0,    82.460,
 173, 18, 173, 173, 174.438, 1.438, 12288, 0, 174.438, 176.165, 1.727, 613, 176.165, 177.251, 1.086, 18432, 0, 177.251, 255.693, 78.442, 3600, 255.693, 256.244, 0.552, 15360, 0,    83.244,
 174, 18, 174, 174, 175.555, 1.555, 12288, 0, 175.555, 177.298, 1.743, 624, 177.298, 178.388, 1.089, 18432, 0, 178.388, 257.34, 78.952, 3600, 257.34, 257.891, 0.551, 15360, 0,    83.891,
 175, 18, 175, 175, 176.486, 1.486, 10240, 0, 176.486, 178.261, 1.775, 522, 178.261, 179.292, 1.031, 15360, 0, 179.292, 258.721, 79.429, 3000, 258.721, 259.162, 0.441, 12288, 0,    84.162,
 176, 18, 176, 176, 177.603, 1.603, 12288, 0, 177.603, 179.382, 1.779, 616, 179.382, 180.468, 1.086, 18432, 0, 180.468, 260.358, 79.89, 3600, 260.358, 260.908, 0.551, 15360, 0,    84.908,
 177, 18, 177, 177, 178.635, 1.635, 11264, 0, 178.635, 180.385, 1.75, 553, 180.385, 181.432, 1.046, 16384, 0, 181.432, 261.813, 80.381, 3200, 261.813, 262.292, 0.479, 13312, 0,    85.292,
 178, 18, 178, 178, 179.845, 1.845, 13312, 0, 179.845, 181.569, 1.724, 651, 181.569, 182.717, 1.147, 19456, 0, 182.717, 263.541, 80.824, 3800, 263.541, 264.096, 0.556, 15360, 0,    86.096,
 179, 18, 179, 179, 180.869, 1.869, 11264, 0, 180.869, 182.618, 1.749, 578, 182.618, 183.743, 1.125, 17408, 0, 183.743, 265.09, 81.347, 3400, 265.09, 265.604, 0.514, 14336, 0,    86.604,
 180, 18, 180, 180, 181.707, 1.707, 9216, 0, 181.707, 183.487, 1.78, 476, 183.487, 184.589, 1.103, 14336, 0, 184.589, 266.366, 81.777, 2800, 266.366, 266.77, 0.404, 11264, 0,    86.770,
 181, 18, 181, 181, 182.552, 1.552, 9216, 0, 182.552, 184.332, 1.78, 465, 184.332, 185.378, 1.046, 13312, 0, 185.378, 267.548, 82.17, 2600, 267.548, 267.916, 0.368, 10240, 0,    86.916,
 182, 18, 182, 182, 183.39, 1.39, 9216, 0, 183.39, 185.24, 1.851, 499, 185.24, 186.223, 0.983, 14336, 0, 186.223, 268.826, 82.603, 2800, 268.826, 269.236, 0.409, 11264, 0,    87.236,
 183, 18, 183, 183, 184.322, 1.322, 10240, 0, 184.322, 186.178, 1.856, 512, 186.178, 187.131, 0.953, 15360, 0, 187.131, 270.19, 83.059, 3000, 270.19, 270.631, 0.441, 12288, 0,    87.631,
 184, 18, 184, 184, 185.44, 1.44, 12288, 0, 185.44, 187.314, 1.874, 625, 187.314, 188.4, 1.086, 18432, 0, 188.4, 271.827, 83.427, 3600, 271.827, 272.378, 0.551, 15360, 0,    88.378,
 185, 18, 185, 185, 186.371, 1.371, 10240, 0, 186.371, 188.293, 1.922, 539, 188.293, 189.371, 1.078, 16384, 0, 189.371, 273.29, 83.919, 3200, 273.29, 273.772, 0.482, 13312, 0,    88.772,
 186, 18, 186, 186, 187.395, 1.395, 11264, 0, 187.395, 189.32, 1.926, 564, 189.32, 190.335, 1.015, 16384, 0, 190.335, 274.745, 84.41, 3200, 274.745, 275.222, 0.477, 13312, 0,    89.222,
 187, 18, 187, 187, 188.326, 1.326, 10240, 0, 188.326, 190.297, 1.971, 529, 190.297, 191.239, 0.942, 15360, 0, 191.239, 276.111, 84.873, 3000, 276.111, 276.559, 0.448, 12288, 0,    89.559,
 188, 18, 188, 188, 189.35, 1.35, 11264, 0, 189.35, 191.317, 1.967, 562, 191.317, 192.282, 0.966, 16384, 0, 192.282, 277.566, 85.284, 3200, 277.566, 278.044, 0.477, 13312, 0,    90.044,
 189, 18, 189, 189, 190.467, 1.467, 12288, 0, 190.467, 192.436, 1.969, 616, 192.436, 193.53, 1.095, 18432, 0, 193.53, 279.213, 85.683, 3600, 279.213, 279.774, 0.561, 15360, 0,    90.774,
 190, 18, 190, 190, 191.305, 1.305, 9216, 0, 191.305, 193.312, 2.007, 479, 193.312, 194.374, 1.062, 14336, 0, 194.374, 280.489, 86.116, 2800, 280.489, 280.897, 0.408, 11264, 0,    90.897,
 191, 18, 191, 191, 192.422, 1.422, 12288, 0, 192.422, 194.48, 2.058, 638, 194.48, 195.626, 1.146, 19456, 0, 195.626, 282.217, 86.591, 3800, 282.217, 282.767, 0.551, 15360, 0,    91.767,
 192, 18, 192, 192, 193.549, 1.549, 12288, 0, 193.549, 195.636, 2.087, 629, 195.636, 196.722, 1.086, 18432, 0, 196.722, 283.863, 87.141, 3600, 283.863, 284.414, 0.552, 15360, 0,    92.414,
 193, 18, 193, 193, 194.48, 1.48, 10240, 0, 194.48, 196.571, 2.092, 512, 196.571, 197.625, 1.054, 15360, 0, 197.625, 285.227, 87.601, 3000, 285.227, 285.667, 0.441, 12288, 0,    92.667,
 194, 18, 194, 194, 195.318, 1.318, 9216, 0, 195.318, 197.388, 2.071, 450, 197.388, 198.413, 1.025, 13312, 0, 198.413, 286.409, 87.995, 2600, 286.409, 286.783, 0.374, 10240, 0,    92.783,
 195, 18, 195, 195, 196.341, 1.341, 11264, 0, 196.341, 198.453, 2.112, 584, 198.453, 199.483, 1.029, 17408, 0, 199.483, 287.954, 88.472, 3400, 287.954, 288.468, 0.514, 14336, 0,    93.468,
 196, 18, 196, 196, 197.086, 1.086, 8192, 0, 197.086, 199.259, 2.172, 442, 199.259, 200.274, 1.015, 13312, 0, 200.274, 289.138, 88.864, 2600, 289.138, 289.506, 0.368, 10240, 0,    93.506,
 197, 18, 197, 197, 198.11, 1.11, 11264, 0, 198.11, 200.345, 2.235, 595, 200.345, 201.378, 1.033, 17408, 0, 201.378, 290.684, 89.305, 3400, 290.684, 291.202, 0.518, 14336, 0,    94.202,
 198, 18, 198, 198, 199.05, 1.05, 10240, 0, 199.05, 201.253, 2.203, 500, 201.253, 202.282, 1.028, 15360, 0, 202.282, 292.057, 89.775, 3000, 292.057, 292.506, 0.448, 12288, 0,    94.506,
 199, 18, 199, 199, 200.167, 1.167, 12288, 0, 200.167, 202.388, 2.221, 617, 202.388, 203.479, 1.091, 18432, 0, 203.479, 293.708, 90.229, 3600, 293.708, 294.264, 0.556, 15360, 0,    95.264,
 200, 18, 201, 201, 202.03, 1.03, 11264, 0, 202.03, 203.464, 1.434, 586, 203.464, 204.503, 1.039, 17408, 0, 204.503, 295.26, 90.757, 3400, 295.26, 295.774, 0.514, 14336, 0,    94.774,
 201, 18, 202, 202, 202.968, 0.968, 10240, 0, 202.968, 204.411, 1.443, 522, 204.411, 205.407, 0.996, 15360, 0, 205.407, 296.624, 91.217, 3000, 296.624, 297.072, 0.448, 12288, 0,    95.072,
 202, 18, 203, 203, 204.123, 1.123, 12288, 0, 204.123, 205.554, 1.431, 619, 205.554, 206.641, 1.086, 18432, 0, 206.641, 298.269, 91.629, 3600, 298.269, 298.821, 0.551, 15360, 0,    95.821,
 203, 18, 204, 204, 205.24, 1.24, 12288, 0, 205.24, 206.705, 1.465, 634, 206.705, 207.852, 1.147, 19456, 0, 207.852, 299.997, 92.145, 3800, 299.997, 300.549, 0.552, 15360, 0,    96.549,
 204, 18, 205, 205, 206.357, 1.357, 12288, 0, 206.357, 207.882, 1.525, 644, 207.882, 209.033, 1.151, 19456, 0, 209.033, 301.725, 92.691, 3800, 301.725, 302.275, 0.551, 15360, 0,    97.275,
 205, 18, 206, 206, 207.293, 1.293, 10240, 0, 207.293, 208.84, 1.547, 527, 208.84, 209.937, 1.097, 15360, 0, 209.937, 303.103, 93.166, 3000, 303.103, 303.55, 0.447, 12288, 0,    97.550,
 206, 18, 207, 207, 208.224, 1.224, 10240, 0, 208.224, 209.756, 1.532, 504, 209.756, 210.844, 1.087, 15360, 0, 210.844, 304.483, 93.639, 3000, 304.483, 304.924, 0.441, 12288, 0,    97.924,
 207, 18, 208, 208, 209.347, 1.347, 12288, 0, 209.347, 210.856, 1.509, 605, 210.856, 211.943, 1.087, 18432, 0, 211.943, 306.125, 94.182, 3600, 306.125, 306.682, 0.557, 15360, 0,    98.682,
 208, 18, 209, 209, 210.185, 1.185, 9216, 0, 210.185, 211.724, 1.539, 476, 211.724, 212.787, 1.062, 14336, 0, 212.787, 307.398, 94.612, 2800, 307.398, 307.803, 0.404, 11264, 0,    98.803,
 209, 18, 210, 210, 211.023, 1.023, 9216, 0, 211.023, 212.564, 1.541, 462, 212.564, 213.579, 1.015, 13312, 0, 213.579, 308.58, 95.001, 2600, 308.58, 308.948, 0.368, 10240, 0,    98.948,
 210, 18, 211, 211, 212.14, 1.14, 12288, 0, 212.14, 213.663, 1.523, 605, 213.663, 214.753, 1.09, 18432, 0, 214.753, 310.228, 95.475, 3600, 310.228, 310.786, 0.558, 15360, 0,    99.786,
 211, 18, 212, 212, 213.164, 1.164, 11264, 0, 213.164, 214.711, 1.547, 577, 214.711, 215.777, 1.066, 17408, 0, 215.777, 311.774, 95.997, 3400, 311.774, 312.288, 0.514, 14336, 0,   100.288,
 212, 18, 213, 213, 214.002, 1.002, 9216, 0, 214.002, 215.542, 1.54, 458, 215.542, 216.566, 1.024, 13312, 0, 216.566, 312.956, 96.39, 2600, 312.956, 313.324, 0.368, 10240, 0,   100.324,
 213, 18, 214, 214, 215.03, 1.03, 11264, 0, 215.03, 216.566, 1.536, 561, 216.566, 217.542, 0.976, 16384, 0, 217.542, 314.419, 96.878, 3200, 314.419, 314.903, 0.483, 13312, 0,   100.903,
 214, 18, 215, 215, 215.961, 0.961, 10240, 0, 215.961, 217.494, 1.534, 505, 217.494, 218.445, 0.951, 15360, 0, 218.445, 315.783, 97.338, 3000, 315.783, 316.224, 0.441, 12288, 0,   101.224,
 215, 18, 216, 216, 216.844, 0.844, 9216, 0, 216.844, 218.367, 1.523, 471, 218.367, 219.29, 0.923, 14336, 0, 219.29, 317.063, 97.773, 2800, 317.063, 317.467, 0.404, 11264, 0,   101.467,
 216, 18, 217, 217, 218.123, 1.123, 12288, 0, 218.123, 219.48, 1.357, 603, 219.48, 220.567, 1.087, 18432, 0, 220.567, 318.701, 98.134, 3600, 318.701, 319.253, 0.552, 15360, 0,   102.253,
 217, 18, 218, 218, 219.334, 1.334, 13312, 0, 219.334, 220.686, 1.353, 657, 220.686, 221.833, 1.147, 19456, 0, 221.833, 320.432, 98.599, 3800, 320.432, 320.983, 0.551, 15360, 0,   102.983,
 218, 18, 219, 219, 220.363, 1.363, 11264, 0, 220.363, 221.773, 1.41, 597, 221.773, 222.866, 1.093, 17408, 0, 222.866, 321.979, 99.113, 3400, 321.979, 322.494, 0.516, 14336, 0,   103.494,
 219, 18, 220, 220, 221.294, 1.294, 10240, 0, 221.294, 222.729, 1.435, 525, 222.729, 223.778, 1.05, 15360, 0, 223.778, 323.343, 99.564, 3000, 323.343, 323.783, 0.441, 12288, 0,   103.783,
 220, 18, 221, 221, 222.131, 1.131, 9216, 0, 222.131, 223.596, 1.464, 477, 223.596, 224.622, 1.026, 14336, 0, 224.622, 324.618, 99.997, 2800, 324.618, 325.023, 0.404, 11264, 0,   104.023,
 221, 18, 222, 222, 223.062, 1.062, 10240, 0, 223.062, 224.558, 1.496, 530, 224.558, 225.525, 0.967, 15360, 0, 225.525, 325.982, 100.457, 3000, 325.982, 326.423, 0.441, 12288, 0,   104.423,
 222, 18, 223, 223, 224.093, 1.093, 11264, 0, 224.093, 225.655, 1.562, 597, 225.655, 226.681, 1.026, 17408, 0, 226.681, 327.528, 100.847, 3400, 327.528, 328.042, 0.514, 14336, 0,   105.042,
 223, 18, 224, 224, 225.21, 1.21, 12288, 0, 225.21, 226.774, 1.564, 616, 226.774, 227.86, 1.086, 18432, 0, 227.86, 329.165, 101.305, 3600, 329.165, 329.715, 0.551, 15360, 0,   105.715,
 224, 18, 225, 225, 226.048, 1.048, 9216, 0, 226.048, 227.662, 1.614, 487, 227.662, 228.703, 1.041, 14336, 0, 228.703, 330.438, 101.735, 2800, 330.438, 330.842, 0.404, 11264, 0,   105.842,
 225, 18, 226, 226, 226.979, 0.979, 10240, 0, 226.979, 228.624, 1.646, 522, 228.624, 229.607, 0.982, 15360, 0, 229.607, 331.82, 102.213, 3000, 331.82, 332.261, 0.441, 12288, 0,   106.261,
 226, 18, 227, 227, 227.844, 0.844, 9216, 0, 227.844, 229.489, 1.645, 476, 229.489, 230.453, 0.964, 14336, 0, 230.453, 333.093, 102.641, 2800, 333.093, 333.506, 0.413, 11264, 0,   106.506,
 227, 18, 228, 228, 229.123, 1.123, 12288, 0, 229.123, 230.648, 1.525, 637, 230.648, 231.802, 1.154, 19456, 0, 231.802, 334.821, 103.018, 3800, 334.821, 335.371, 0.551, 15360, 0,   107.371,
 228, 18, 229, 229, 230.147, 1.147, 11264, 0, 230.147, 231.694, 1.547, 573, 231.694, 232.827, 1.132, 17408, 0, 232.827, 336.38, 103.553, 3400, 336.38, 336.894, 0.514, 14336, 0,   107.894,
 229, 18, 230, 230, 231.172, 1.172, 11264, 0, 231.172, 232.744, 1.573, 578, 232.744, 233.85, 1.106, 17408, 0, 233.85, 337.926, 104.075, 3400, 337.926, 338.44, 0.514, 14336, 0,   108.440,
 230, 18, 231, 231, 232.009, 1.009, 9216, 0, 232.009, 233.606, 1.596, 466, 233.606, 234.637, 1.031, 13312, 0, 234.637, 339.114, 104.477, 2600, 339.114, 339.487, 0.373, 10240, 0,   108.487,
 231, 18, 232, 232, 233.04, 1.04, 11264, 0, 233.04, 234.662, 1.622, 581, 234.662, 235.693, 1.031, 17408, 0, 235.693, 340.671, 104.978, 3400, 340.671, 341.185, 0.515, 14336, 0,   109.185,
 232, 18, 233, 233, 233.98, 0.98, 10240, 0, 233.98, 235.635, 1.655, 528, 235.635, 236.597, 0.961, 15360, 0, 236.597, 342.05, 105.453, 3000, 342.05, 342.493, 0.443, 12288, 0,   109.493,
 233, 18, 234, 234, 234.844, 0.844, 9216, 0, 234.844, 236.501, 1.657, 473, 236.501, 237.44, 0.939, 14336, 0, 237.44, 343.332, 105.892, 2800, 343.332, 343.736, 0.404, 11264, 0,   109.736,
