#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 172, 19, 19, 23.796, 4.796, 12000, 0, 23.796, 26.066, 2.271, 1860, 26.066, 27.218, 1.152, 9000, 0, 27.218, 30.206, 2.987, 1350, 30.206, 31.363, 1.157, 12000, 0,     6.410,
 20, 172, 20, 20, 25.289, 5.289, 12000, 0, 25.289, 27.687, 2.398, 1948, 27.687, 29.082, 1.395, 9000, 0, 29.082, 32.832, 3.75, 1350, 32.832, 34.061, 1.229, 12000, 0,     7.543,
 21, 172, 21, 21, 26.628, 5.628, 12000, 0, 26.628, 28.801, 2.173, 1881, 28.801, 30.239, 1.438, 9000, 0, 30.239, 34.287, 4.048, 1350, 34.287, 35.565, 1.278, 12000, 0,     7.659,
 22, 172, 22, 22, 28.164, 6.164, 13000, 0, 28.164, 30.414, 2.25, 1959, 30.414, 31.667, 1.253, 9000, 0, 31.667, 35.639, 3.971, 1350, 35.639, 36.957, 1.319, 12000, 0,     7.475,
 23, 172, 23, 23, 29.263, 6.263, 10000, 0, 29.263, 31.053, 1.79, 1541, 31.053, 32.686, 1.633, 7000, 0, 32.686, 36.046, 3.36, 1050, 36.046, 38.002, 1.956, 9000, 0,     6.783,
 24, 172, 24, 24, 30.294, 6.294, 8000, 0, 30.294, 31.872, 1.579, 1345, 31.872, 33.474, 1.602, 6000, 0, 33.474, 37.018, 3.544, 900, 37.018, 38.802, 1.784, 8000, 0,     6.724,
 25, 172, 25, 25, 31.593, 6.593, 11000, 0, 31.593, 33.5, 1.907, 1743, 33.5, 34.612, 1.111, 8000, 0, 34.612, 38.15, 3.539, 1200, 38.15, 39.787, 1.636, 10000, 0,     6.557,
 26, 172, 26, 26, 32.625, 6.625, 10000, 0, 32.625, 34.377, 1.752, 1565, 34.377, 35.657, 1.28, 7000, 0, 35.657, 38.659, 3.002, 1050, 38.659, 40.739, 2.08, 9000, 0,     6.034,
 27, 172, 27, 27, 33.967, 6.967, 11000, 0, 33.967, 36.11, 2.143, 1706, 36.11, 37.578, 1.467, 8000, 0, 37.578, 39.781, 2.204, 1200, 39.781, 41.795, 2.014, 10000, 0,     5.814,
 28, 172, 28, 28, 35.207, 7.207, 10000, 0, 35.207, 37.091, 1.884, 1602, 37.091, 38.682, 1.591, 8000, 0, 38.682, 40.488, 1.806, 1200, 40.488, 42.924, 2.437, 10000, 0,     5.281,
 29, 172, 29, 29, 36.448, 7.448, 12000, 0, 36.448, 38.686, 2.238, 1820, 38.686, 39.853, 1.167, 9000, 0, 39.853, 42.394, 2.541, 1350, 42.394, 44.035, 1.641, 12000, 0,     5.946,
 30, 172, 30, 30, 37.888, 7.888, 12000, 0, 37.888, 40.35, 2.462, 1944, 40.35, 41.622, 1.271, 9000, 0, 41.622, 43.985, 2.363, 1350, 43.985, 45.268, 1.283, 12000, 0,     6.096,
 31, 172, 31, 31, 39.279, 8.279, 12000, 0, 39.279, 41.561, 2.282, 1837, 41.561, 42.844, 1.284, 9000, 0, 42.844, 45.622, 2.777, 1350, 45.622, 46.902, 1.28, 12000, 0,     6.343,
 32, 172, 32, 32, 40.258, 8.258, 9000, 0, 40.258, 42.159, 1.901, 1469, 42.159, 43.881, 1.722, 7000, 0, 43.881, 46.012, 2.131, 1050, 46.012, 47.851, 1.839, 9000, 0,     5.754,
 33, 172, 33, 33, 41.549, 8.549, 11000, 0, 41.549, 43.559, 2.01, 1691, 43.559, 44.999, 1.44, 8000, 0, 44.999, 47.471, 2.471, 1200, 47.471, 48.93, 1.459, 10000, 0,     5.922,
 34, 172, 34, 34, 42.635, 8.635, 10000, 0, 42.635, 44.511, 1.876, 1584, 44.511, 45.783, 1.273, 7000, 0, 45.783, 47.784, 2, 1050, 47.784, 49.864, 2.081, 9000, 0,     5.149,
 35, 172, 35, 35, 43.517, 8.517, 9000, 0, 43.517, 45.157, 1.641, 1372, 45.157, 46.578, 1.42, 6000, 0, 46.578, 48.906, 2.328, 900, 48.906, 50.613, 1.707, 8000, 0,     5.389,
 36, 172, 36, 36, 44.652, 8.652, 10000, 0, 44.652, 46.572, 1.92, 1632, 46.572, 47.732, 1.16, 8000, 0, 47.732, 49.576, 1.845, 1200, 49.576, 51.617, 2.041, 10000, 0,     4.924,
 37, 172, 37, 37, 45.787, 8.787, 11000, 0, 45.787, 47.62, 1.833, 1661, 47.62, 48.931, 1.311, 8000, 0, 48.931, 50.69, 1.759, 1200, 50.69, 52.594, 1.904, 10000, 0,     4.903,
 38, 172, 38, 38, 47.053, 9.053, 11000, 0, 47.053, 49.447, 2.394, 1775, 49.447, 50.66, 1.213, 8000, 0, 50.66, 52.214, 1.554, 1200, 52.214, 53.719, 1.505, 10000, 0,     5.160,
 39, 172, 39, 39, 48.059, 9.059, 9000, 0, 48.059, 50, 1.941, 1424, 50, 51.599, 1.599, 7000, 0, 51.599, 53.085, 1.486, 1050, 53.085, 54.769, 1.684, 9000, 0,     5.026,
 40, 172, 40, 40, 48.981, 8.981, 9000, 0, 48.981, 51.229, 2.248, 1366, 51.229, 52.602, 1.373, 6000, 0, 52.602, 54.184, 1.582, 900, 54.184, 55.725, 1.541, 8000, 0,     5.203,
 45, 172, 45, 45, 55.035, 10.035, 11000, 0, 55.035, 57.094, 2.059, 1682, 57.094, 58.429, 1.335, 8000, 0, 58.429, 58.429, 0, 1200,TimeOut
 42, 172, 42, 42, 51.366, 9.366, 9000, 0, 51.366, 53.371, 2.005, 1355, 53.371, 55.356, 1.985, 6000, 0, 55.356, 58.521, 3.165, 900, 58.521, 59.431, 0.91, 8000, 0,     7.154,
 41, 172, 41, 41, 50.372, 9.372, 12000, 0, 50.372, 53.136, 2.764, 1898, 53.136, 54.494, 1.358, 9000, 0, 54.494, 59.269, 4.774, 1350, 59.269, 60.741, 1.472, 12000, 0,     8.896,
 43, 172, 43, 43, 52.745, 9.745, 11000, 0, 52.745, 55.201, 2.455, 1764, 55.201, 56.424, 1.223, 8000, 0, 56.424, 60.928, 4.504, 1200, 60.928, 61.911, 0.983, 10000, 0,     8.183,
 44, 172, 44, 44, 53.88, 9.88, 10000, 0, 53.88, 55.585, 1.705, 1507, 55.585, 57.309, 1.724, 7000, 0, 57.309, 61.026, 3.717, 1050, 61.026, 62.827, 1.801, 9000, 0,     7.146,
 46, 172, 46, 46, 56.295, 10.295, 10000, 0, 56.295, 57.998, 1.703, 1503, 57.998, 59.374, 1.376, 7000, 0, 59.374, 63.887, 4.512, 1050, 63.887, 64.881, 0.994, 9000, 0,     7.591,
 47, 172, 47, 47, 57.329, 10.329, 9000, 0, 57.329, 59.042, 1.713, 1451, 59.042, 60.359, 1.316, 7000, 0, 60.359, 64.016, 3.658, 1050, 64.016, 65.849, 1.833, 9000, 0,     6.687,
 48, 172, 48, 48, 58.483, 10.483, 10000, 0, 58.483, 60.423, 1.94, 1539, 60.423, 61.408, 0.985, 7000, 0, 61.408, 65.405, 3.997, 1050, 65.405, 66.76, 1.355, 9000, 0,     6.922,
 49, 172, 49, 49, 59.574, 10.574, 9000, 0, 59.574, 61.454, 1.88, 1453, 61.454, 62.329, 0.875, 7000, 0, 62.329, 65.525, 3.196, 1050, 65.525, 67.864, 2.339, 9000, 0,     5.951,
 50, 172, 50, 50, 60.961, 10.961, 11000, 0, 60.961, 63.182, 2.221, 1682, 63.182, 64.457, 1.275, 8000, 0, 64.457, 67.687, 3.23, 1200, 67.687, 68.884, 1.197, 10000, 0,     6.726,
 51, 172, 51, 51, 62.391, 11.391, 12000, 0, 62.391, 64.962, 2.571, 1923, 64.962, 66.237, 1.275, 9000, 0, 66.237, 69.758, 3.521, 1350, 69.758, 71.055, 1.297, 12000, 0,     7.367,
 52, 172, 52, 52, 63.476, 11.476, 11000, 0, 63.476, 65.744, 2.268, 1777, 65.744, 67.385, 1.641, 8000, 0, 67.385, 70.737, 3.352, 1200, 70.737, 72.217, 1.48, 10000, 0,     7.261,
 53, 172, 53, 53, 64.739, 11.739, 11000, 0, 64.739, 67.23, 2.491, 1729, 67.23, 68.555, 1.325, 8000, 0, 68.555, 72.223, 3.668, 1200, 72.223, 73.26, 1.037, 10000, 0,     7.484,
 54, 172, 54, 54, 66.147, 12.147, 12000, 0, 66.147, 68.573, 2.426, 1870, 68.573, 69.949, 1.376, 9000, 0, 69.949, 73.193, 3.245, 1350, 73.193, 74.534, 1.341, 12000, 0,     7.047,
 55, 172, 55, 55, 67.22, 12.22, 10000, 0, 67.22, 69.168, 1.948, 1547, 69.168, 70.851, 1.683, 7000, 0, 70.851, 73.496, 2.645, 1050, 73.496, 75.51, 2.014, 9000, 0,     6.276,
 57, 172, 57, 57, 69.888, 12.888, 9000, 0, 69.888, 71.456, 1.568, 1431, 71.456, 73.004, 1.548, 7000, 0, 73.004, 74.714, 1.71, 1050, 74.714, 76.524, 1.811, 9000, 0,     4.825,
 56, 172, 56, 56, 68.803, 12.803, 12000, 0, 68.803, 70.813, 2.01, 1807, 70.813, 72.031, 1.218, 9000, 0, 72.031, 74.783, 2.752, 1350, 74.783, 77.844, 3.062, 12000, 0,     5.979,
 58, 172, 58, 58, 70.894, 12.894, 9000, 0, 70.894, 72.496, 1.601, 1350, 72.496, 73.857, 1.362, 6000, 0, 73.857, 75.715, 1.858, 900, 75.715, 78.683, 2.968, 8000, 0,     4.821,
 59, 172, 59, 59, 72.173, 13.173, 11000, 0, 72.173, 74.411, 2.239, 1726, 74.411, 75.538, 1.127, 8000, 0, 75.538, 77.317, 1.779, 1200, 77.317, 79.74, 2.423, 10000, 0,     5.144,
 60, 172, 60, 60, 73.587, 13.587, 13000, 0, 73.587, 76.151, 2.564, 1954, 76.151, 77.44, 1.289, 9000, 0, 77.44, 79.802, 2.362, 1350, 79.802, 81.037, 1.236, 12000, 0,     6.214,
 61, 172, 61, 61, 75.008, 14.008, 12000, 0, 75.008, 77.171, 2.163, 1846, 77.171, 78.774, 1.604, 9000, 0, 78.774, 82.319, 3.544, 1350, 82.319, 83.646, 1.327, 12000, 0,     7.310,
 62, 172, 62, 62, 76.379, 14.379, 10000, 0, 76.379, 78.284, 1.905, 1528, 78.284, 79.777, 1.493, 7000, 0, 79.777, 82.449, 2.672, 1050, 82.449, 84.679, 2.23, 9000, 0,     6.070,
 64, 172, 64, 64, 79.044, 15.044, 10000, 0, 79.044, 81.107, 2.063, 1628, 81.107, 82.34, 1.233, 8000, 0, 82.34, 84.008, 1.667, 1200, 84.008, 85.699, 1.691, 10000, 0,     4.963,
 63, 172, 63, 63, 77.878, 14.878, 12000, 0, 77.878, 80.205, 2.326, 1855, 80.205, 81.431, 1.226, 9000, 0, 81.431, 84.075, 2.644, 1350, 84.075, 86.951, 2.877, 12000, 0,     6.196,
 65, 172, 65, 65, 80.576, 15.576, 13000, 0, 80.576, 82.884, 2.308, 1963, 82.884, 83.997, 1.113, 9000, 0, 83.997, 86.39, 2.393, 1350, 86.39, 88.204, 1.815, 12000, 0,     5.813,
 66, 172, 66, 66, 81.717, 15.717, 10000, 0, 81.717, 83.526, 1.809, 1529, 83.526, 84.865, 1.339, 7000, 0, 84.865, 86.724, 1.859, 1050, 86.724, 89.27, 2.546, 9000, 0,     5.007,
 71, 172, 71, 71, 87.679, 16.679, 9000, 0, 87.679, 89.581, 1.902, 1401, 89.581, 90.459, 0.878, 7000, 0, 90.459, 90.459, 0, 1050,TimeOut
 67, 172, 67, 67, 83.217, 16.217, 12000, 0, 83.217, 85.619, 2.402, 1928, 85.619, 86.764, 1.144, 9000, 0, 86.764, 90.804, 4.04, 1350, 90.804, 91.981, 1.177, 12000, 0,     7.586,
 68, 172, 68, 68, 84.451, 16.451, 11000, 0, 84.451, 86.734, 2.283, 1753, 86.734, 87.81, 1.076, 8000, 0, 87.81, 91.037, 3.227, 1200, 91.037, 93.067, 2.03, 10000, 0,     6.586,
 69, 172, 69, 69, 85.44, 16.44, 8000, 0, 85.44, 87.262, 1.821, 1326, 87.262, 88.586, 1.324, 6000, 0, 88.586, 92.518, 3.932, 900, 92.518, 93.92, 1.402, 8000, 0,     7.078,
 70, 172, 70, 70, 86.668, 16.668, 10000, 0, 86.668, 88.44, 1.772, 1519, 88.44, 89.572, 1.133, 7000, 0, 89.572, 93.711, 4.139, 1050, 93.711, 94.877, 1.166, 9000, 0,     7.043,
 72, 172, 72, 72, 88.645, 16.645, 9000, 0, 88.645, 90.467, 1.823, 1374, 90.467, 91.298, 0.83, 6000, 0, 91.298, 94.554, 3.257, 900, 94.554, 95.742, 1.187, 8000, 0,     5.909,
 73, 172, 73, 73, 90.049, 17.049, 11000, 0, 90.049, 92.143, 2.094, 1778, 92.143, 93.282, 1.14, 8000, 0, 93.282, 95.507, 2.225, 1200, 95.507, 96.735, 1.227, 10000, 0,     5.459,
 74, 172, 74, 74, 91.43, 17.43, 12000, 0, 91.43, 93.889, 2.459, 1859, 93.889, 95.076, 1.187, 9000, 0, 95.076, 97.827, 2.751, 1350, 97.827, 99.083, 1.255, 12000, 0,     6.397,
 75, 172, 75, 75, 92.711, 17.711, 10000, 0, 92.711, 94.655, 1.943, 1561, 94.655, 96.093, 1.439, 7000, 0, 96.093, 98.201, 2.108, 1050, 98.201, 100.083, 1.881, 9000, 0,     5.490,
 76, 172, 76, 76, 94.065, 18.065, 11000, 0, 94.065, 96.039, 1.974, 1738, 96.039, 97.344, 1.305, 8000, 0, 97.344, 99.69, 2.345, 1200, 99.69, 101.139, 1.449, 10000, 0,     5.625,
 77, 172, 77, 77, 95.424, 18.424, 12000, 0, 95.424, 97.683, 2.259, 1928, 97.683, 99.083, 1.4, 9000, 0, 99.083, 100.878, 1.795, 1350, 100.878, 102.676, 1.798, 12000, 0,     5.454,
 78, 172, 78, 78, 96.393, 18.393, 9000, 0, 96.393, 98.078, 1.685, 1467, 98.078, 100.044, 1.966, 7000, 0, 100.044, 101.857, 1.813, 1050, 101.857, 103.598, 1.74, 9000, 0,     5.464,
 79, 172, 79, 79, 97.398, 18.398, 8000, 0, 97.398, 99.338, 1.94, 1344, 99.338, 100.949, 1.61, 6000, 0, 100.949, 103.745, 2.796, 900, 103.745, 104.555, 0.81, 8000, 0,     6.347,
 80, 172, 80, 80, 99.087, 19.087, 12000, 0, 99.087, 101.2, 2.113, 1833, 101.2, 102.396, 1.196, 9000, 0, 102.396, 105.451, 3.055, 1350, 105.451, 106.761, 1.31, 12000, 0,     6.364,
 81, 172, 81, 81, 100.127, 19.127, 10000, 0, 100.127, 101.799, 1.673, 1502, 101.799, 103.37, 1.57, 7000, 0, 103.37, 105.808, 2.438, 1050, 105.808, 107.863, 2.056, 9000, 0,     5.681,
 82, 172, 82, 82, 101.155, 19.155, 9000, 0, 101.155, 103.01, 1.855, 1470, 103.01, 104.435, 1.425, 7000, 0, 104.435, 107.881, 3.446, 1050, 107.881, 108.87, 0.989, 9000, 0,     6.726,
 83, 172, 83, 83, 102.216, 19.216, 9000, 0, 102.216, 104.143, 1.927, 1471, 104.143, 105.513, 1.37, 7000, 0, 105.513, 108.437, 2.923, 1050, 108.437, 109.78, 1.343, 9000, 0,     6.221,
 84, 172, 84, 84, 103.471, 19.471, 11000, 0, 103.471, 105.73, 2.259, 1737, 105.73, 106.71, 0.98, 8000, 0, 106.71, 111.058, 4.348, 1200, 111.058, 112.2, 1.141, 10000, 0,     7.588,
 85, 172, 85, 85, 104.792, 19.792, 13000, 0, 104.792, 107.136, 2.344, 1979, 107.136, 108.41, 1.274, 9000, 0, 108.41, 112.151, 3.741, 1350, 112.151, 113.548, 1.397, 12000, 0,     7.360,
 86, 172, 86, 86, 106.02, 20.02, 11000, 0, 106.02, 108.09, 2.07, 1714, 108.09, 109.52, 1.43, 8000, 0, 109.52, 113.152, 3.632, 1200, 113.152, 114.575, 1.423, 10000, 0,     7.132,
 87, 172, 87, 87, 107.341, 20.341, 12000, 0, 107.341, 109.517, 2.176, 1884, 109.517, 110.838, 1.321, 9000, 0, 110.838, 114.07, 3.232, 1350, 114.07, 115.871, 1.801, 12000, 0,     6.729,
 88, 172, 88, 88, 108.384, 20.384, 10000, 0, 108.384, 110.254, 1.87, 1641, 110.254, 112.064, 1.81, 8000, 0, 112.064, 115.819, 3.755, 1200, 115.819, 116.855, 1.036, 10000, 0,     7.435,
 93, 172, 93, 93, 113.779, 20.779, 11000, 0, 113.779, 115.8, 2.021, 1742, 115.8, 117.216, 1.416, 8000, 0, 117.216, 117.216, 0, 1200,TimeOut
 89, 172, 89, 89, 109.564, 20.564, 12000, 0, 109.564, 112.075, 2.511, 1901, 112.075, 113.277, 1.201, 9000, 0, 113.277, 117.448, 4.171, 1350, 117.448, 118.721, 1.273, 12000, 0,     7.884,
 90, 172, 90, 90, 110.625, 20.625, 9000, 0, 110.625, 112.579, 1.955, 1460, 112.579, 114.245, 1.665, 7000, 0, 114.245, 117.884, 3.64, 1050, 117.884, 119.672, 1.788, 9000, 0,     7.260,
 91, 172, 91, 91, 111.686, 20.686, 9000, 0, 111.686, 113.691, 2.005, 1418, 113.691, 115.279, 1.588, 7000, 0, 115.279, 119.609, 4.329, 1050, 119.609, 120.526, 0.918, 9000, 0,     7.923,
 92, 172, 92, 92, 112.666, 20.666, 9000, 0, 112.666, 114.323, 1.657, 1471, 114.323, 116.283, 1.959, 7000, 0, 116.283, 120.016, 3.733, 1050, 120.016, 121.412, 1.396, 9000, 0,     7.350,
 94, 172, 94, 94, 115.13, 21.13, 11000, 0, 115.13, 116.945, 1.815, 1677, 116.945, 118.306, 1.361, 8000, 0, 118.306, 121.39, 3.083, 1200, 121.39, 122.473, 1.083, 10000, 0,     6.259,
 95, 172, 95, 95, 116.078, 21.078, 9000, 0, 116.078, 117.413, 1.335, 1363, 117.413, 119.119, 1.707, 6000, 0, 119.119, 121.491, 2.372, 900, 121.491, 123.315, 1.824, 8000, 0,     5.413,
 96, 172, 96, 96, 117.316, 21.316, 10000, 0, 117.316, 119.372, 2.057, 1552, 119.372, 120.427, 1.055, 7000, 0, 120.427, 123.182, 2.754, 1050, 123.182, 124.312, 1.131, 9000, 0,     5.866,
 97, 172, 97, 97, 118.729, 21.729, 12000, 0, 118.729, 120.875, 2.145, 1889, 120.875, 122.276, 1.402, 9000, 0, 122.276, 125.654, 3.377, 1350, 125.654, 127.067, 1.414, 12000, 0,     6.924,
 98, 172, 98, 98, 119.977, 21.977, 11000, 0, 119.977, 121.754, 1.777, 1725, 121.754, 123.333, 1.579, 8000, 0, 123.333, 126.753, 3.42, 1200, 126.753, 128.203, 1.45, 10000, 0,     6.776,
 99, 172, 99, 99, 121.405, 22.405, 11000, 0, 121.405, 123.712, 2.306, 1797, 123.712, 124.856, 1.144, 8000, 0, 124.856, 127.779, 2.923, 1200, 127.779, 129.205, 1.425, 10000, 0,     6.374,
 100, 172, 100, 100, 122.461, 22.461, 8000, 0, 122.461, 124.335, 1.874, 1323, 124.335, 125.656, 1.322, 6000, 0, 125.656, 128.315, 2.658, 900, 128.315, 130.037, 1.722, 8000, 0,     5.854,
 101, 172, 101, 101, 123.791, 22.791, 10000, 0, 123.791, 125.734, 1.943, 1562, 125.734, 126.799, 1.065, 7000, 0, 126.799, 129.701, 2.902, 1050, 129.701, 131.002, 1.301, 9000, 0,     5.909,
 102, 172, 102, 102, 124.771, 22.771, 10000, 0, 124.771, 126.736, 1.964, 1591, 126.736, 127.668, 0.932, 7000, 0, 127.668, 130.09, 2.422, 1050, 130.09, 131.959, 1.869, 9000, 0,     5.319,
 103, 172, 103, 103, 125.921, 22.921, 10000, 0, 125.921, 127.712, 1.791, 1510, 127.712, 128.742, 1.03, 7000, 0, 128.742, 131.25, 2.508, 1050, 131.25, 132.984, 1.734, 9000, 0,     5.329,
 104, 172, 104, 104, 126.874, 22.874, 8000, 0, 126.874, 128.429, 1.556, 1349, 128.429, 129.55, 1.121, 6000, 0, 129.55, 131.636, 2.086, 900, 131.636, 133.871, 2.235, 8000, 0,     4.763,
 106, 172, 106, 106, 129.166, 23.166, 9000, 0, 129.166, 131, 1.834, 1388, 131, 132.882, 1.882, 6000, 0, 132.882, 134.707, 1.825, 900, 134.707, 135.564, 0.856, 8000, 0,     5.541,
 105, 172, 105, 105, 128.213, 23.213, 12000, 0, 128.213, 130.644, 2.431, 1869, 130.644, 131.991, 1.348, 9000, 0, 131.991, 134.95, 2.959, 1350, 134.95, 136.764, 1.815, 12000, 0,     6.737,
 107, 172, 107, 107, 130.235, 23.235, 10000, 0, 130.235, 132.636, 2.401, 1638, 132.636, 134.055, 1.419, 8000, 0, 134.055, 136.584, 2.529, 1200, 136.584, 137.854, 1.27, 10000, 0,     6.349,
 108, 172, 108, 108, 131.578, 23.578, 12000, 0, 131.578, 133.869, 2.291, 1915, 133.869, 135.387, 1.518, 9000, 0, 135.387, 138.726, 3.339, 1350, 138.726, 139.913, 1.187, 12000, 0,     7.148,
 109, 172, 109, 109, 133.149, 24.149, 13000, 0, 133.149, 135.332, 2.182, 1976, 135.332, 136.527, 1.195, 9000, 0, 136.527, 139.879, 3.352, 1350, 139.879, 141.173, 1.295, 12000, 0,     6.729,
 110, 172, 110, 110, 134.272, 24.272, 10000, 0, 134.272, 135.912, 1.64, 1523, 135.912, 137.51, 1.598, 7000, 0, 137.51, 140.589, 3.079, 1050, 140.589, 142.179, 1.59, 9000, 0,     6.318,
 111, 172, 111, 111, 135.488, 24.488, 11000, 0, 135.488, 137.206, 1.718, 1772, 137.206, 138.605, 1.399, 8000, 0, 138.605, 142.673, 4.067, 1200, 142.673, 143.719, 1.047, 10000, 0,     7.185,
 112, 172, 112, 112, 136.383, 24.383, 9000, 0, 136.383, 137.833, 1.451, 1369, 137.833, 139.352, 1.519, 6000, 0, 139.352, 142.78, 3.428, 900, 142.78, 144.598, 1.818, 8000, 0,     6.397,
 113, 172, 113, 113, 137.369, 24.369, 9000, 0, 137.369, 138.955, 1.586, 1384, 138.955, 140.225, 1.27, 6000, 0, 140.225, 143.938, 3.713, 900, 143.938, 145.344, 1.405, 8000, 0,     6.570,
 114, 172, 114, 114, 138.551, 24.551, 10000, 0, 138.551, 140.574, 2.023, 1630, 140.574, 141.628, 1.055, 8000, 0, 141.628, 144.656, 3.027, 1200, 144.656, 146.313, 1.657, 10000, 0,     6.105,
 115, 172, 115, 115, 139.988, 24.988, 11000, 0, 139.988, 142.064, 2.075, 1678, 142.064, 143.142, 1.078, 8000, 0, 143.142, 146.569, 3.427, 1200, 146.569, 147.687, 1.118, 10000, 0,     6.580,
