#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 147, 15, 15, 20.233, 5.233, 10000, 0, 20.233, 22.02, 1.787, 1082, 22.02, 24.593, 2.573, 10000, 0, 24.593, 24.593, 0, 1500,TimeOut
 10, 147, 10, 10, 13.721, 3.721, 12000, 0, 13.721, 16.77, 3.049, 1200, 16.77, 18.909, 2.139, 12000, 0, 18.909, 21.054, 2.144, 1800, 21.054, 22.404, 1.35, 9000, 0, 22.404, 24.509, 2.105, 1350, 24.509, 25.658, 1.15, 12000, 0,    10.788,
 11, 147, 11, 11, 15.229, 4.229, 13000, 0, 15.229, 18.689, 3.46, 1360, 18.689, 20.125, 1.435, 13000, 0, 20.125, 23.361, 3.236, 1950, 23.361, 24.547, 1.186, 9000, 0, 24.547, 27.228, 2.681, 1350, 27.228, 28.423, 1.195, 12000, 0,    11.999,
 12, 147, 12, 12, 16.42, 4.42, 11000, 0, 16.42, 18.746, 2.326, 1198, 18.746, 21.106, 2.36, 11000, 0, 21.106, 24.62, 3.514, 1650, 24.62, 25.637, 1.017, 8000, 0, 25.637, 27.7, 2.062, 1200, 27.7, 29.289, 1.59, 10000, 0,    11.280,
 13, 147, 13, 13, 17.881, 4.881, 13000, 0, 17.881, 20.419, 2.538, 1370, 20.419, 22.423, 2.004, 13000, 0, 22.423, 26.377, 3.954, 1950, 26.377, 27.559, 1.183, 9000, 0, 27.559, 30.338, 2.779, 1350, 30.338, 31.368, 1.031, 12000, 0,    12.457,
 14, 147, 14, 14, 18.971, 4.971, 11000, 0, 18.971, 20.436, 1.466, 1179, 20.436, 23.497, 3.06, 11000, 0, 23.497, 26.569, 3.072, 1650, 26.569, 28.524, 1.955, 8000, 0, 28.524, 31.677, 3.154, 1200, 31.677, 32.712, 1.035, 10000, 0,    12.707,
 16, 147, 16, 16, 21.602, 5.602, 11000, 0, 21.602, 23.934, 2.331, 1177, 23.934, 25.646, 1.712, 11000, 0, 25.646, 27.833, 2.188, 1650, 27.833, 29.566, 1.733, 8000, 0, 29.566, 32.479, 2.914, 1200, 32.479, 33.83, 1.351, 10000, 0,    10.877,
 17, 147, 17, 17, 23.044, 6.044, 13000, 0, 23.044, 25.069, 2.025, 1368, 25.069, 26.885, 1.817, 13000, 0, 26.885, 29.586, 2.7, 1950, 29.586, 30.681, 1.096, 9000, 0, 30.681, 33.422, 2.74, 1350, 33.422, 34.91, 1.488, 12000, 0,    10.378,
 18, 147, 18, 18, 23.941, 5.941, 10000, 0, 23.941, 25.554, 1.613, 1069, 25.554, 27.883, 2.33, 10000, 0, 27.883, 30.13, 2.247, 1500, 30.13, 31.458, 1.328, 7000, 0, 31.458, 33.917, 2.459, 1050, 33.917, 35.757, 1.84, 9000, 0,     9.977,
 20, 147, 20, 20, 25.988, 5.988, 10000, 0, 25.988, 28.644, 2.656, 1073, 28.644, 30.836, 2.192, 10000, 0, 30.836, 32.742, 1.906, 1500, 32.742, 33.729, 0.987, 7000, 0, 33.729, 36.16, 2.431, 1050, 36.16, 37.053, 0.893, 9000, 0,    10.172,
 19, 147, 19, 19, 25.161, 6.161, 13000, 0, 25.161, 28.512, 3.351, 1377, 28.512, 29.862, 1.351, 13000, 0, 29.862, 31.717, 1.855, 1950, 31.717, 32.894, 1.176, 9000, 0, 32.894, 36.262, 3.368, 1350, 36.262, 38.245, 1.983, 12000, 0,    11.101,
 21, 147, 21, 21, 26.982, 5.982, 9000, 0, 26.982, 29.945, 2.964, 968, 29.945, 31.677, 1.732, 9000, 0, 31.677, 33.432, 1.755, 1350, 33.432, 34.479, 1.048, 6000, 0, 34.479, 37.547, 3.067, 900, 37.547, 39.126, 1.58, 8000, 0,    10.565,
 22, 147, 22, 22, 28.09, 6.09, 12000, 0, 28.09, 30.579, 2.489, 1278, 30.579, 32.863, 2.284, 12000, 0, 32.863, 34.93, 2.067, 1800, 34.93, 36.048, 1.118, 9000, 0, 36.048, 38.16, 2.112, 1350, 38.16, 40.315, 2.154, 12000, 0,    10.070,
 23, 147, 23, 23, 29.78, 6.78, 14000, 0, 29.78, 32.306, 2.526, 1401, 32.306, 34.237, 1.931, 14000, 0, 34.237, 36.565, 2.328, 2100, 36.565, 37.862, 1.297, 10000, 0, 37.862, 40.747, 2.885, 1500, 40.747, 41.89, 1.143, 13000, 0,    10.968,
 24, 147, 24, 24, 31.336, 7.336, 14000, 0, 31.336, 33.694, 2.358, 1434, 33.694, 35.547, 1.853, 14000, 0, 35.547, 37.795, 2.248, 2100, 37.795, 39.154, 1.359, 10000, 0, 39.154, 42.156, 3.002, 1500, 42.156, 43.444, 1.289, 13000, 0,    10.820,
 25, 147, 25, 25, 32.686, 7.686, 13000, 0, 32.686, 34.721, 2.034, 1319, 34.721, 36.801, 2.081, 13000, 0, 36.801, 38.712, 1.91, 1950, 38.712, 40.418, 1.706, 9000, 0, 40.418, 43.402, 2.984, 1350, 43.402, 44.466, 1.064, 12000, 0,    10.716,
 29, 147, 29, 29, 37.751, 8.751, 12000, 0, 37.751, 39.281, 1.531, 1201, 39.281, 41.561, 2.28, 12000, 0, 41.561, 44.202, 2.641, 1800, 44.202, 45.392, 1.191, 9000, 0, 45.392, 45.392, 0, 1350,TimeOut
 33, 147, 33, 33, 42.104, 9.104, 10000, 0, 42.104, 43.973, 1.869, 1021, 43.973, 45.734, 1.761, 10000, 0, 45.734, 45.734, 0, 1500,TimeOut
 26, 147, 26, 26, 33.973, 7.973, 13000, 0, 33.973, 36.671, 2.697, 1377, 36.671, 38.05, 1.38, 13000, 0, 38.05, 40.063, 2.013, 1950, 40.063, 41.412, 1.35, 9000, 0, 41.412, 46.513, 5.1, 1350, 46.513, 47.734, 1.221, 12000, 0,    12.539,
 27, 147, 27, 27, 35.047, 8.047, 11000, 0, 35.047, 37.225, 2.178, 1144, 37.225, 39.152, 1.927, 11000, 0, 39.152, 40.604, 1.451, 1650, 40.604, 42.441, 1.838, 8000, 0, 42.441, 47.922, 5.481, 1200, 47.922, 48.792, 0.869, 10000, 0,    12.876,
 28, 147, 28, 28, 36.482, 8.482, 13000, 0, 36.482, 38.766, 2.283, 1379, 38.766, 40.436, 1.671, 13000, 0, 40.436, 42.993, 2.556, 1950, 42.993, 44.013, 1.02, 9000, 0, 44.013, 49.911, 5.898, 1350, 49.911, 51.034, 1.124, 12000, 0,    13.428,
 30, 147, 30, 30, 38.973, 8.973, 13000, 0, 38.973, 40.882, 1.91, 1362, 40.882, 42.779, 1.896, 13000, 0, 42.779, 46.202, 3.423, 1950, 46.202, 47.338, 1.136, 9000, 0, 47.338, 50.497, 3.159, 1350, 50.497, 52.216, 1.718, 12000, 0,    11.525,
 31, 147, 31, 31, 40.053, 9.053, 10000, 0, 40.053, 42.012, 1.96, 1065, 42.012, 43.878, 1.865, 10000, 0, 43.878, 46.9, 3.022, 1500, 46.9, 48.22, 1.32, 7000, 0, 48.22, 51.307, 3.087, 1050, 51.307, 53.286, 1.979, 9000, 0,    11.255,
 32, 147, 32, 32, 41.096, 9.096, 10000, 0, 41.096, 43.448, 2.352, 1021, 43.448, 44.831, 1.383, 10000, 0, 44.831, 47.568, 2.737, 1500, 47.568, 49.019, 1.451, 7000, 0, 49.019, 52.214, 3.195, 1050, 52.214, 54.326, 2.112, 9000, 0,    11.118,
 38, 147, 38, 38, 48.133, 10.133, 12000, 0, 48.133, 49.842, 1.709, 1259, 49.842, 51.697, 1.855, 12000, 0, 51.697, 53.421, 1.723, 1800, 53.421, 54.481, 1.06, 9000, 0, 54.481, 54.481, 0, 1350,TimeOut
 34, 147, 34, 34, 43.293, 9.293, 10000, 0, 43.293, 44.718, 1.425, 1045, 44.718, 46.765, 2.047, 10000, 0, 46.765, 48.754, 1.989, 1500, 48.754, 49.931, 1.177, 7000, 0, 49.931, 53.256, 3.325, 1050, 53.256, 55.287, 2.031, 9000, 0,     9.963,
 35, 147, 35, 35, 44.51, 9.51, 13000, 0, 44.51, 46.582, 2.073, 1376, 46.582, 48.155, 1.573, 13000, 0, 48.155, 50.082, 1.927, 1950, 50.082, 51.203, 1.12, 9000, 0, 51.203, 54.632, 3.43, 1350, 54.632, 56.422, 1.79, 12000, 0,    10.123,
 36, 147, 36, 36, 45.51, 9.51, 10000, 0, 45.51, 47.323, 1.813, 1036, 47.323, 49.12, 1.797, 10000, 0, 49.12, 50.457, 1.337, 1500, 50.457, 52.069, 1.612, 7000, 0, 52.069, 55.091, 3.022, 1050, 55.091, 57.28, 2.189, 9000, 0,     9.581,
 37, 147, 37, 37, 46.922, 9.922, 13000, 0, 46.922, 49.167, 2.245, 1372, 49.167, 50.546, 1.379, 13000, 0, 50.546, 52.293, 1.747, 1950, 52.293, 53.423, 1.13, 9000, 0, 53.423, 56.715, 3.292, 1350, 56.715, 58.431, 1.716, 12000, 0,     9.793,
 39, 147, 39, 39, 49.068, 10.068, 10000, 0, 49.068, 50.423, 1.355, 1036, 50.423, 52.68, 2.256, 10000, 0, 52.68, 54.409, 1.73, 1500, 54.409, 55.411, 1.002, 7000, 0, 55.411, 57.489, 2.078, 1050, 57.489, 59.208, 1.719, 9000, 0,     8.420,
 40, 147, 40, 40, 50.762, 10.762, 14000, 0, 50.762, 53.421, 2.659, 1400, 53.421, 54.952, 1.531, 14000, 0, 54.952, 57.666, 2.714, 2100, 57.666, 58.835, 1.169, 10000, 0, 58.835, 60.574, 1.739, 1500, 60.574, 61.837, 1.263, 13000, 0,     9.812,
 41, 147, 41, 41, 51.988, 10.988, 11000, 0, 51.988, 54.095, 2.107, 1177, 54.095, 56.143, 2.048, 11000, 0, 56.143, 58.118, 1.975, 1650, 58.118, 59.966, 1.847, 8000, 0, 59.966, 61.626, 1.66, 1200, 61.626, 62.776, 1.15, 10000, 0,     9.638,
 42, 147, 42, 42, 53.152, 11.152, 10000, 0, 53.152, 54.811, 1.659, 1071, 54.811, 56.956, 2.145, 10000, 0, 56.956, 58.971, 2.015, 1500, 58.971, 60.863, 1.892, 7000, 0, 60.863, 62.359, 1.496, 1050, 62.359, 63.647, 1.288, 9000, 0,     9.207,
 43, 147, 43, 43, 54.373, 11.373, 11000, 0, 54.373, 56.484, 2.111, 1123, 56.484, 58.058, 1.574, 11000, 0, 58.058, 59.499, 1.441, 1650, 59.499, 61.925, 2.426, 8000, 0, 61.925, 63.395, 1.47, 1200, 63.395, 64.661, 1.266, 10000, 0,     9.022,
 44, 147, 44, 44, 55.322, 11.322, 9000, 0, 55.322, 57.959, 2.636, 982, 57.959, 58.936, 0.977, 9000, 0, 58.936, 60.151, 1.216, 1350, 60.151, 62.589, 2.438, 6000, 0, 62.589, 63.943, 1.353, 900, 63.943, 65.417, 1.475, 8000, 0,     8.620,
 45, 147, 45, 45, 56.329, 11.329, 10000, 0, 56.329, 58.765, 2.436, 1090, 58.765, 59.888, 1.123, 10000, 0, 59.888, 61.445, 1.556, 1500, 61.445, 63.468, 2.023, 7000, 0, 63.468, 66.089, 2.621, 1050, 66.089, 67.025, 0.936, 9000, 0,     9.760,
 46, 147, 46, 46, 57.817, 11.817, 14000, 0, 57.817, 59.855, 2.038, 1401, 59.855, 61.259, 1.405, 14000, 0, 61.259, 63.862, 2.603, 2100, 63.862, 65.038, 1.176, 10000, 0, 65.038, 67.235, 2.198, 1500, 67.235, 68.421, 1.186, 13000, 0,     9.418,
 47, 147, 47, 47, 58.874, 11.874, 10000, 0, 58.874, 60.266, 1.393, 1056, 60.266, 62.218, 1.952, 10000, 0, 62.218, 64.133, 1.915, 1500, 64.133, 65.811, 1.677, 7000, 0, 65.811, 67.441, 1.63, 1050, 67.441, 69.325, 1.885, 9000, 0,     8.567,
 48, 147, 48, 48, 59.909, 11.909, 9000, 0, 59.909, 61.199, 1.29, 990, 61.199, 63.086, 1.887, 9000, 0, 63.086, 65.295, 2.209, 1350, 65.295, 66.535, 1.24, 6000, 0, 66.535, 68.373, 1.838, 900, 68.373, 70.105, 1.732, 8000, 0,     8.464,
 49, 147, 49, 49, 61.258, 12.258, 12000, 0, 61.258, 62.994, 1.736, 1282, 62.994, 64.413, 1.419, 12000, 0, 64.413, 66.159, 1.746, 1800, 66.159, 67.632, 1.472, 9000, 0, 67.632, 69.53, 1.899, 1350, 69.53, 71.333, 1.803, 12000, 0,     8.272,
 50, 147, 50, 50, 62.387, 12.387, 11000, 0, 62.387, 64.225, 1.838, 1123, 64.225, 65.382, 1.157, 11000, 0, 65.382, 67.221, 1.839, 1650, 67.221, 68.721, 1.5, 8000, 0, 68.721, 70.65, 1.929, 1200, 70.65, 72.41, 1.761, 10000, 0,     8.262,
 52, 147, 52, 52, 64.712, 12.712, 9000, 0, 64.712, 66.361, 1.649, 972, 66.361, 67.818, 1.457, 9000, 0, 67.818, 69.401, 1.583, 1350, 69.401, 71.283, 1.882, 6000, 0, 71.283, 73.236, 1.953, 900, 73.236, 74.036, 0.8, 8000, 0,     8.524,
 51, 147, 51, 51, 63.735, 12.735, 13000, 0, 63.735, 65.872, 2.136, 1303, 65.872, 66.886, 1.014, 13000, 0, 66.886, 69.162, 2.277, 1950, 69.162, 70.349, 1.187, 9000, 0, 70.349, 73.454, 3.105, 1350, 73.454, 75.264, 1.811, 12000, 0,     9.718,
 54, 147, 54, 54, 67.421, 13.421, 10000, 0, 67.421, 69.03, 1.609, 1076, 69.03, 70.053, 1.023, 10000, 0, 70.053, 71.321, 1.269, 1500, 71.321, 73.113, 1.792, 7000, 0, 73.113, 76.07, 2.957, 1050, 76.07, 76.88, 0.809, 9000, 0,     8.650,
 53, 147, 53, 53, 66.127, 13.127, 13000, 0, 66.127, 67.95, 1.823, 1303, 67.95, 69.178, 1.228, 13000, 0, 69.178, 70.847, 1.67, 1950, 70.847, 72.26, 1.413, 9000, 0, 72.26, 76.375, 4.115, 1350, 76.375, 78.203, 1.828, 12000, 0,    10.248,
 55, 147, 55, 55, 68.577, 13.577, 10000, 0, 68.577, 70.408, 1.83, 1008, 70.408, 71.261, 0.854, 10000, 0, 71.261, 72.496, 1.234, 1500, 72.496, 73.881, 1.385, 7000, 0, 73.881, 77.45, 3.569, 1050, 77.45, 79.015, 1.565, 9000, 0,     8.873,
 56, 147, 56, 56, 69.725, 13.725, 11000, 0, 69.725, 71.871, 2.146, 1121, 71.871, 72.894, 1.023, 11000, 0, 72.894, 74.812, 1.918, 1650, 74.812, 75.753, 0.941, 8000, 0, 75.753, 77.819, 2.065, 1200, 77.819, 80.056, 2.238, 10000, 0,     8.093,
 65, 147, 65, 65, 80.429, 15.429, 12000, 0, 80.429, 80.429, 0, 1267,TimeOut
 57, 147, 57, 57, 70.974, 13.974, 12000, 0, 70.974, 73.111, 2.137, 1262, 73.111, 74.321, 1.21, 12000, 0, 74.321, 75.941, 1.62, 1800, 75.941, 77.183, 1.242, 9000, 0, 77.183, 78.826, 1.643, 1350, 78.826, 81.26, 2.433, 12000, 0,     7.852,
 58, 147, 58, 58, 72.266, 14.266, 12000, 0, 72.266, 74.161, 1.895, 1210, 74.161, 75.646, 1.485, 12000, 0, 75.646, 77.959, 2.313, 1800, 77.959, 79.113, 1.154, 9000, 0, 79.113, 81.277, 2.164, 1350, 81.277, 82.395, 1.119, 12000, 0,     9.011,
 59, 147, 59, 59, 73.664, 14.664, 12000, 0, 73.664, 76.729, 3.065, 1264, 76.729, 77.927, 1.198, 12000, 0, 77.927, 80.991, 3.064, 1800, 80.991, 82.126, 1.136, 9000, 0, 82.126, 85.309, 3.182, 1350, 85.309, 86.534, 1.225, 12000, 0,    11.644,
 60, 147, 60, 60, 74.773, 14.773, 11000, 0, 74.773, 77.22, 2.447, 1194, 77.22, 78.934, 1.714, 11000, 0, 78.934, 81.307, 2.373, 1650, 81.307, 83.149, 1.842, 8000, 0, 83.149, 86.153, 3.004, 1200, 86.153, 87.491, 1.338, 10000, 0,    11.380,
 61, 147, 61, 61, 75.877, 14.877, 11000, 0, 75.877, 80.757, 4.88, 1178, 80.757, 81.888, 1.131, 11000, 0, 81.888, 83.997, 2.109, 1650, 83.997, 85.11, 1.113, 8000, 0, 85.11, 86.978, 1.869, 1200, 86.978, 88.462, 1.484, 10000, 0,    11.101,
 62, 147, 62, 62, 76.879, 14.879, 9000, 0, 76.879, 80.903, 4.024, 994, 80.903, 82.788, 1.885, 9000, 0, 82.788, 84.42, 1.632, 1350, 84.42, 85.848, 1.428, 6000, 0, 85.848, 87.321, 1.473, 900, 87.321, 89.27, 1.949, 8000, 0,    10.442,
 63, 147, 63, 63, 77.932, 14.932, 10000, 0, 77.932, 82.016, 4.084, 1063, 82.016, 83.722, 1.706, 10000, 0, 83.722, 85.229, 1.508, 1500, 85.229, 86.786, 1.556, 7000, 0, 86.786, 89.216, 2.43, 1050, 89.216, 90.186, 0.97, 9000, 0,    11.284,
 64, 147, 64, 64, 79.127, 15.127, 12000, 0, 79.127, 82.408, 3.281, 1292, 82.408, 85.004, 2.596, 12000, 0, 85.004, 86.764, 1.76, 1800, 86.764, 87.976, 1.212, 9000, 0, 87.976, 90.964, 2.988, 1350, 90.964, 92.196, 1.233, 12000, 0,    11.836,
 66, 147, 66, 66, 81.459, 15.459, 10000, 0, 81.459, 83.51, 2.052, 1050, 83.51, 85.96, 2.449, 10000, 0, 85.96, 87.661, 1.702, 1500, 87.661, 88.938, 1.276, 7000, 0, 88.938, 91.315, 2.377, 1050, 91.315, 93.015, 1.7, 9000, 0,     9.856,
 67, 147, 67, 67, 82.598, 15.598, 11000, 0, 82.598, 86.42, 3.821, 1137, 86.42, 87.539, 1.119, 11000, 0, 87.539, 89.569, 2.031, 1650, 89.569, 90.543, 0.974, 8000, 0, 90.543, 95.157, 4.614, 1200, 95.157, 96.03, 0.873, 10000, 0,    12.559,
 68, 147, 68, 68, 84.119, 16.119, 13000, 0, 84.119, 87.84, 3.72, 1331, 87.84, 89.09, 1.25, 13000, 0, 89.09, 91.929, 2.839, 1950, 91.929, 92.957, 1.028, 9000, 0, 92.957, 96.07, 3.113, 1350, 96.07, 97.264, 1.194, 12000, 0,    11.950,
 69, 147, 69, 69, 85.617, 16.617, 13000, 0, 85.617, 89.144, 3.527, 1373, 89.144, 90.477, 1.333, 13000, 0, 90.477, 92.797, 2.32, 1950, 92.797, 94.052, 1.255, 9000, 0, 94.052, 96.56, 2.508, 1350, 96.56, 98.561, 2.002, 12000, 0,    10.943,
 70, 147, 70, 70, 86.925, 16.925, 13000, 0, 86.925, 90.606, 3.681, 1330, 90.606, 91.949, 1.343, 13000, 0, 91.949, 94.155, 2.206, 1950, 94.155, 95.251, 1.097, 9000, 0, 95.251, 97.5, 2.248, 1350, 97.5, 99.712, 2.212, 12000, 0,    10.574,
 71, 147, 71, 71, 88.282, 17.282, 11000, 0, 88.282, 91.512, 3.23, 1174, 91.512, 93.095, 1.583, 11000, 0, 93.095, 94.753, 1.658, 1650, 94.753, 96.192, 1.439, 8000, 0, 96.192, 97.894, 1.702, 1200, 97.894, 100.576, 2.682, 10000, 0,     9.612,
 72, 147, 72, 72, 89.446, 17.446, 12000, 0, 89.446, 92.773, 3.328, 1247, 92.773, 94.236, 1.463, 12000, 0, 94.236, 95.637, 1.401, 1800, 95.637, 97.333, 1.696, 9000, 0, 97.333, 99.65, 2.317, 1350, 99.65, 101.755, 2.105, 12000, 0,    10.204,
 76, 147, 76, 76, 94.314, 18.314, 14000, 0, 94.314, 96.95, 2.637, 1430, 96.95, 98.9, 1.95, 14000, 0, 98.9, 101.27, 2.37, 2100, 101.27, 102.554, 1.284, 10000, 0, 102.554, 102.554, 0, 1500,TimeOut
 73, 147, 73, 73, 90.689, 17.689, 12000, 0, 90.689, 93.332, 2.643, 1278, 93.332, 95.497, 2.165, 12000, 0, 95.497, 97.922, 2.424, 1800, 97.922, 99.367, 1.445, 9000, 0, 99.367, 103.328, 3.961, 1350, 103.328, 104.525, 1.197, 12000, 0,    12.639,
 74, 147, 74, 74, 91.694, 17.694, 10000, 0, 91.694, 94.518, 2.824, 1002, 94.518, 96.453, 1.935, 10000, 0, 96.453, 98.965, 2.512, 1500, 98.965, 100.312, 1.347, 7000, 0, 100.312, 103.501, 3.188, 1050, 103.501, 105.314, 1.813, 9000, 0,    11.807,
 77, 147, 77, 77, 95.43, 18.43, 10000, 0, 95.43, 97.083, 1.654, 1064, 97.083, 99.825, 2.742, 10000, 0, 99.825, 101.613, 1.788, 1500, 101.613, 103.458, 1.845, 7000, 0, 103.458, 104.866, 1.409, 1050, 104.866, 106.255, 1.389, 9000, 0,     9.437,
 75, 147, 75, 75, 92.91, 17.91, 11000, 0, 92.91, 95.875, 2.965, 1114, 95.875, 97.584, 1.709, 11000, 0, 97.584, 100.364, 2.78, 1650, 100.364, 101.361, 0.997, 8000, 0, 101.361, 104.888, 3.527, 1200, 104.888, 107.183, 2.295, 10000, 0,    11.978,
 78, 147, 78, 78, 96.53, 18.53, 11000, 0, 96.53, 99.821, 3.292, 1133, 99.821, 100.973, 1.152, 11000, 0, 100.973, 102.813, 1.84, 1650, 102.813, 104.52, 1.707, 8000, 0, 104.52, 108.222, 3.702, 1200, 108.222, 109.186, 0.964, 10000, 0,    11.692,
 79, 147, 79, 79, 97.62, 18.62, 11000, 0, 97.62, 100.614, 2.993, 1185, 100.614, 101.997, 1.383, 11000, 0, 101.997, 103.985, 1.988, 1650, 103.985, 105.652, 1.667, 8000, 0, 105.652, 109.083, 3.431, 1200, 109.083, 110.166, 1.083, 10000, 0,    11.462,
 80, 147, 80, 80, 99.043, 19.043, 12000, 0, 99.043, 101.805, 2.762, 1240, 101.805, 103.158, 1.353, 12000, 0, 103.158, 104.928, 1.77, 1800, 104.928, 106.737, 1.809, 9000, 0, 106.737, 110.254, 3.517, 1350, 110.254, 111.586, 1.332, 12000, 0,    11.211,
 81, 147, 81, 81, 100.166, 19.166, 11000, 0, 100.166, 103.37, 3.203, 1155, 103.37, 104.528, 1.158, 11000, 0, 104.528, 105.888, 1.36, 1650, 105.888, 107.763, 1.875, 8000, 0, 107.763, 110.714, 2.951, 1200, 110.714, 112.526, 1.812, 10000, 0,    10.548,
 82, 147, 82, 82, 101.367, 19.367, 10000, 0, 101.367, 104.41, 3.043, 1033, 104.41, 105.494, 1.084, 10000, 0, 105.494, 106.856, 1.362, 1500, 106.856, 108.684, 1.828, 7000, 0, 108.684, 111.524, 2.84, 1050, 111.524, 113.462, 1.938, 9000, 0,    10.157,
 83, 147, 83, 83, 102.333, 19.333, 9000, 0, 102.333, 105.314, 2.981, 986, 105.314, 106.325, 1.011, 9000, 0, 106.325, 107.663, 1.338, 1350, 107.663, 109.458, 1.795, 6000, 0, 109.458, 112.042, 2.584, 900, 112.042, 114.215, 2.173, 8000, 0,     9.709,
 84, 147, 84, 84, 103.528, 19.528, 11000, 0, 103.528, 106.71, 3.183, 1125, 106.71, 107.851, 1.141, 11000, 0, 107.851, 109.401, 1.55, 1650, 109.401, 110.416, 1.015, 8000, 0, 110.416, 113.642, 3.226, 1200, 113.642, 115.138, 1.497, 10000, 0,    10.114,
 85, 147, 85, 85, 104.824, 19.824, 12000, 0, 104.824, 107.974, 3.149, 1293, 107.974, 109.224, 1.25, 12000, 0, 109.224, 110.676, 1.452, 1800, 110.676, 111.814, 1.138, 9000, 0, 111.814, 114.129, 2.315, 1350, 114.129, 116.224, 2.095, 12000, 0,     9.305,
