#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 157, 10, 10, 12.543, 2.543, 10000, 0, 12.543, 14.215, 1.672, 1613, 14.215, 15.469, 1.254, 8000, 0, 15.469, 17.911, 2.442, 1200, 17.911, 19.276, 1.365, 10000, 0,     5.368,
 11, 157, 11, 11, 13.413, 2.413, 10000, 0, 13.413, 15.018, 1.605, 1612, 15.018, 16.624, 1.607, 8000, 0, 16.624, 19.245, 2.621, 1200, 19.245, 20.291, 1.046, 10000, 0,     5.832,
 12, 157, 12, 12, 14.61, 2.61, 12000, 0, 14.61, 16.632, 2.022, 1916, 16.632, 17.685, 1.053, 9000, 0, 17.685, 20.805, 3.12, 1350, 20.805, 21.964, 1.159, 12000, 0,     6.195,
 13, 157, 13, 13, 15.554, 2.554, 9000, 0, 15.554, 17.082, 1.528, 1474, 17.082, 18.659, 1.578, 7000, 0, 18.659, 21.014, 2.354, 1050, 21.014, 22.941, 1.927, 9000, 0,     5.460,
 14, 157, 14, 14, 16.817, 2.817, 12000, 0, 16.817, 18.761, 1.944, 1861, 18.761, 19.908, 1.146, 9000, 0, 19.908, 22.485, 2.578, 1350, 22.485, 24.174, 1.688, 12000, 0,     5.668,
 15, 157, 15, 15, 18.28, 3.28, 12000, 0, 18.28, 20.23, 1.951, 1912, 20.23, 21.128, 0.898, 9000, 0, 21.128, 22.81, 1.682, 1350, 22.81, 25.449, 2.638, 12000, 0,     4.531,
 19, 157, 19, 19, 23.426, 4.426, 13000, 0, 23.426, 25.578, 2.153, 2027, 25.578, 27.289, 1.71, 10000, 0, 27.289, 27.289, 0, 1500,TimeOut
 16, 157, 16, 16, 19.904, 3.904, 14000, 0, 19.904, 22.391, 2.487, 2125, 22.391, 23.728, 1.337, 10000, 0, 23.728, 27.589, 3.861, 1500, 27.589, 28.861, 1.271, 13000, 0,     7.686,
 17, 157, 17, 17, 20.945, 3.945, 10000, 0, 20.945, 22.873, 1.929, 1619, 22.873, 24.878, 2.004, 8000, 0, 24.878, 29.016, 4.138, 1200, 29.016, 30.067, 1.051, 10000, 0,     8.071,
 18, 157, 18, 18, 22.111, 4.111, 12000, 0, 22.111, 24.379, 2.268, 1908, 24.379, 25.944, 1.565, 9000, 0, 25.944, 30.166, 4.222, 1350, 30.166, 31.398, 1.233, 12000, 0,     8.054,
 20, 157, 20, 20, 24.673, 4.673, 11000, 0, 24.673, 26.658, 1.985, 1676, 26.658, 28.254, 1.596, 8000, 0, 28.254, 30.636, 2.382, 1200, 30.636, 32.307, 1.671, 10000, 0,     5.963,
 21, 157, 21, 21, 25.822, 4.822, 11000, 0, 25.822, 28.028, 2.206, 1746, 28.028, 29.344, 1.316, 8000, 0, 29.344, 31.762, 2.418, 1200, 31.762, 33.33, 1.568, 10000, 0,     5.941,
 22, 157, 22, 22, 26.854, 4.854, 10000, 0, 26.854, 28.781, 1.927, 1614, 28.781, 30.289, 1.508, 8000, 0, 30.289, 32.155, 1.866, 1200, 32.155, 34.371, 2.216, 10000, 0,     5.302,
 23, 157, 23, 23, 28.116, 5.116, 13000, 0, 28.116, 30.362, 2.246, 2054, 30.362, 31.647, 1.286, 10000, 0, 31.647, 34.434, 2.787, 1500, 34.434, 35.661, 1.226, 13000, 0,     6.319,
 24, 157, 24, 24, 29.43, 5.43, 12000, 0, 29.43, 31.376, 1.945, 1813, 31.376, 32.77, 1.394, 9000, 0, 32.77, 35.117, 2.347, 1350, 35.117, 36.907, 1.79, 12000, 0,     5.686,
 25, 157, 25, 25, 30.43, 5.43, 10000, 0, 30.43, 31.961, 1.532, 1537, 31.961, 33.811, 1.85, 7000, 0, 33.811, 36.329, 2.518, 1050, 36.329, 37.817, 1.488, 9000, 0,     5.900,
 26, 157, 26, 26, 31.605, 5.605, 10000, 0, 31.605, 33.106, 1.501, 1561, 33.106, 34.622, 1.516, 7000, 0, 34.622, 38.306, 3.684, 1050, 38.306, 39.164, 0.859, 9000, 0,     6.701,
 27, 157, 27, 27, 32.535, 5.535, 9000, 0, 32.535, 34.183, 1.648, 1496, 34.183, 35.639, 1.455, 7000, 0, 35.639, 38.994, 3.355, 1050, 38.994, 40.042, 1.048, 9000, 0,     6.459,
 28, 157, 28, 28, 33.69, 5.69, 11000, 0, 33.69, 35.606, 1.917, 1656, 35.606, 36.643, 1.036, 8000, 0, 36.643, 39.923, 3.281, 1200, 39.923, 41.073, 1.15, 10000, 0,     6.234,
 29, 157, 29, 29, 35.043, 6.043, 13000, 0, 35.043, 37.449, 2.406, 2021, 37.449, 38.635, 1.186, 10000, 0, 38.635, 41.236, 2.601, 1500, 41.236, 42.694, 1.457, 13000, 0,     6.194,
 30, 157, 30, 30, 36.112, 6.112, 9000, 0, 36.112, 37.806, 1.694, 1461, 37.806, 39.435, 1.629, 7000, 0, 39.435, 41.646, 2.211, 1050, 41.646, 43.51, 1.864, 9000, 0,     5.534,
 31, 157, 31, 31, 37.396, 6.396, 12000, 0, 37.396, 39.398, 2.001, 1900, 39.398, 40.624, 1.227, 9000, 0, 40.624, 43.486, 2.861, 1350, 43.486, 44.603, 1.117, 12000, 0,     6.090,
 32, 157, 32, 32, 38.641, 6.641, 13000, 0, 38.641, 40.754, 2.113, 1980, 40.754, 41.857, 1.103, 9000, 0, 41.857, 44.192, 2.335, 1350, 44.192, 45.779, 1.587, 12000, 0,     5.551,
 33, 157, 33, 33, 39.81, 6.81, 12000, 0, 39.81, 41.764, 1.954, 1904, 41.764, 42.895, 1.131, 9000, 0, 42.895, 45.402, 2.507, 1350, 45.402, 47.014, 1.611, 12000, 0,     5.592,
 34, 157, 34, 34, 40.972, 6.972, 10000, 0, 40.972, 42.659, 1.687, 1564, 42.659, 43.985, 1.325, 7000, 0, 43.985, 46.081, 2.096, 1050, 46.081, 47.781, 1.7, 9000, 0,     5.108,
 35, 157, 35, 35, 42.264, 7.264, 13000, 0, 42.264, 44.687, 2.423, 2099, 44.687, 46.071, 1.383, 10000, 0, 46.071, 48.634, 2.564, 1500, 48.634, 49.848, 1.214, 13000, 0,     6.370,
 36, 157, 36, 36, 43.503, 7.503, 12000, 0, 43.503, 45.642, 2.139, 1906, 45.642, 47.349, 1.707, 9000, 0, 47.349, 49.041, 1.692, 1350, 49.041, 51.181, 2.14, 12000, 0,     5.538,
 37, 157, 37, 37, 44.623, 7.623, 12000, 0, 44.623, 46.817, 2.194, 1902, 46.817, 48.468, 1.651, 9000, 0, 48.468, 50.149, 1.681, 1350, 50.149, 52.414, 2.265, 12000, 0,     5.526,
 38, 157, 38, 38, 45.953, 7.953, 13000, 0, 45.953, 48.28, 2.328, 1954, 48.28, 49.923, 1.642, 9000, 0, 49.923, 51.925, 2.002, 1350, 51.925, 53.639, 1.714, 12000, 0,     5.972,
 39, 157, 39, 39, 47.102, 8.102, 10000, 0, 47.102, 48.936, 1.834, 1501, 48.936, 50.795, 1.859, 7000, 0, 50.795, 52.403, 1.607, 1050, 52.403, 54.545, 2.142, 9000, 0,     5.301,
 40, 157, 40, 40, 48.464, 8.464, 13000, 0, 48.464, 50.747, 2.283, 2055, 50.747, 51.97, 1.223, 10000, 0, 51.97, 53.648, 1.678, 1500, 53.648, 55.658, 2.01, 13000, 0,     5.184,
 41, 157, 41, 41, 49.427, 8.427, 9000, 0, 49.427, 51.105, 1.678, 1483, 51.105, 52.71, 1.604, 7000, 0, 52.71, 53.98, 1.271, 1050, 53.98, 56.686, 2.706, 9000, 0,     4.553,
 43, 157, 43, 43, 52.053, 9.053, 11000, 0, 52.053, 54.151, 2.097, 1773, 54.151, 55.408, 1.258, 8000, 0, 55.408, 57.499, 2.091, 1200, 57.499, 58.534, 1.036, 10000, 0,     5.445,
 42, 157, 42, 42, 50.821, 8.821, 13000, 0, 50.821, 53.07, 2.248, 2055, 53.07, 54.494, 1.425, 10000, 0, 54.494, 57.567, 3.073, 1500, 57.567, 59.834, 2.267, 13000, 0,     6.746,
 44, 157, 44, 44, 53.061, 9.061, 10000, 0, 53.061, 55.083, 2.022, 1613, 55.083, 56.444, 1.361, 8000, 0, 56.444, 61.026, 4.582, 1200, 61.026, 62.024, 0.998, 10000, 0,     7.965,
 45, 157, 45, 45, 54.418, 9.418, 13000, 0, 54.418, 56.821, 2.404, 2063, 56.821, 58.108, 1.287, 10000, 0, 58.108, 61.915, 3.807, 1500, 61.915, 63.43, 1.515, 13000, 0,     7.497,
 46, 157, 46, 46, 55.565, 9.565, 11000, 0, 55.565, 57.473, 1.908, 1666, 57.473, 59.146, 1.673, 8000, 0, 59.146, 62.774, 3.628, 1200, 62.774, 64.384, 1.61, 10000, 0,     7.209,
 47, 157, 47, 47, 56.677, 9.677, 12000, 0, 56.677, 59.201, 2.524, 1868, 59.201, 60.332, 1.13, 9000, 0, 60.332, 63.645, 3.314, 1350, 63.645, 65.557, 1.912, 12000, 0,     6.968,
 48, 157, 48, 48, 57.591, 9.591, 10000, 0, 57.591, 59.607, 2.016, 1575, 59.607, 61.346, 1.739, 7000, 0, 61.346, 64.822, 3.476, 1050, 64.822, 66.458, 1.637, 9000, 0,     7.230,
 49, 157, 49, 49, 58.876, 9.876, 13000, 0, 58.876, 61.407, 2.531, 2018, 61.407, 62.554, 1.147, 10000, 0, 62.554, 66.493, 3.939, 1500, 66.493, 67.798, 1.305, 13000, 0,     7.617,
 54, 157, 54, 54, 65.401, 11.401, 13000, 0, 65.401, 67.502, 2.101, 1983, 67.502, 68.867, 1.365, 9000, 0, 68.867, 68.867, 0, 1350,TimeOut
 50, 157, 50, 50, 60.338, 10.338, 14000, 0, 60.338, 62.838, 2.5, 2137, 62.838, 64.314, 1.476, 10000, 0, 64.314, 67.757, 3.443, 1500, 67.757, 69.009, 1.252, 13000, 0,     7.419,
 51, 157, 51, 51, 61.67, 10.67, 13000, 0, 61.67, 64.243, 2.573, 2049, 64.243, 65.649, 1.405, 10000, 0, 65.649, 69.441, 3.793, 1500, 69.441, 70.662, 1.22, 13000, 0,     7.772,
 52, 157, 52, 52, 62.56, 10.56, 10000, 0, 62.56, 64.779, 2.219, 1624, 64.779, 66.606, 1.827, 8000, 0, 66.606, 69.621, 3.015, 1200, 69.621, 71.737, 2.116, 10000, 0,     7.061,
 53, 157, 53, 53, 63.939, 10.939, 13000, 0, 63.939, 66.212, 2.274, 2019, 66.212, 67.764, 1.552, 10000, 0, 67.764, 71.389, 3.625, 1500, 71.389, 73.002, 1.613, 13000, 0,     7.450,
 55, 157, 55, 55, 66.802, 11.802, 13000, 0, 66.802, 69.232, 2.43, 2031, 69.232, 70.368, 1.135, 10000, 0, 70.368, 72.762, 2.395, 1500, 72.762, 74.365, 1.602, 13000, 0,     5.961,
 56, 157, 56, 56, 68.159, 12.159, 12000, 0, 68.159, 70.341, 2.182, 1854, 70.341, 71.56, 1.22, 9000, 0, 71.56, 74.137, 2.576, 1350, 74.137, 75.547, 1.41, 12000, 0,     5.978,
 57, 157, 57, 57, 69.381, 12.381, 11000, 0, 69.381, 71.424, 2.043, 1670, 71.424, 72.549, 1.125, 8000, 0, 72.549, 75.991, 3.442, 1200, 75.991, 77.073, 1.082, 10000, 0,     6.609,
 58, 157, 58, 58, 70.491, 12.491, 12000, 0, 70.491, 72.664, 2.173, 1862, 72.664, 73.807, 1.142, 9000, 0, 73.807, 76.719, 2.912, 1350, 76.719, 78.183, 1.464, 12000, 0,     6.228,
 59, 157, 59, 59, 71.584, 12.584, 10000, 0, 71.584, 73.184, 1.6, 1568, 73.184, 74.828, 1.644, 7000, 0, 74.828, 77.317, 2.49, 1050, 77.317, 79.123, 1.805, 9000, 0,     5.733,
 60, 157, 60, 60, 72.854, 12.854, 12000, 0, 72.854, 74.606, 1.752, 1874, 74.606, 76.072, 1.466, 9000, 0, 76.072, 79.996, 3.924, 1350, 79.996, 81.213, 1.218, 12000, 0,     7.142,
 61, 157, 61, 61, 73.876, 12.876, 11000, 0, 73.876, 75.728, 1.851, 1773, 75.728, 77.094, 1.367, 8000, 0, 77.094, 80.25, 3.156, 1200, 80.25, 82.176, 1.926, 10000, 0,     6.374,
 63, 157, 63, 63, 75.962, 12.962, 9000, 0, 75.962, 77.673, 1.712, 1481, 77.673, 79.684, 2.011, 7000, 0, 79.684, 81.607, 1.923, 1050, 81.607, 82.992, 1.385, 9000, 0,     5.645,
 62, 157, 62, 62, 75.128, 13.128, 13000, 0, 75.128, 77.436, 2.308, 2040, 77.436, 78.721, 1.285, 10000, 0, 78.721, 81.93, 3.209, 1500, 81.93, 84.253, 2.323, 13000, 0,     6.802,
 64, 157, 64, 64, 77.348, 13.348, 12000, 0, 77.348, 79.755, 2.406, 1877, 79.755, 80.972, 1.217, 9000, 0, 80.972, 83.098, 2.126, 1350, 83.098, 85.577, 2.48, 12000, 0,     5.749,
 65, 157, 65, 65, 78.346, 13.346, 10000, 0, 78.346, 80.313, 1.967, 1603, 80.313, 82.037, 1.724, 8000, 0, 82.037, 83.346, 1.309, 1200, 83.346, 86.581, 3.235, 10000, 0,     5.000,
 66, 157, 66, 66, 79.244, 13.244, 9000, 0, 79.244, 81.216, 1.972, 1468, 81.216, 82.989, 1.773, 7000, 0, 82.989, 84.398, 1.409, 1050, 84.398, 87.463, 3.065, 9000, 0,     5.154,
 67, 157, 67, 67, 80.455, 13.455, 10000, 0, 80.455, 81.978, 1.523, 1578, 81.978, 83.82, 1.842, 7000, 0, 83.82, 86.236, 2.416, 1050, 86.236, 88.339, 2.102, 9000, 0,     5.781,
 68, 157, 68, 68, 81.753, 13.753, 12000, 0, 81.753, 84.029, 2.276, 1929, 84.029, 85.189, 1.16, 9000, 0, 85.189, 88.39, 3.201, 1350, 88.39, 89.589, 1.199, 12000, 0,     6.637,
 69, 157, 69, 69, 82.947, 13.947, 11000, 0, 82.947, 85.101, 2.154, 1743, 85.101, 86.301, 1.201, 8000, 0, 86.301, 88.674, 2.373, 1200, 88.674, 90.51, 1.836, 10000, 0,     5.727,
 70, 157, 70, 70, 84.085, 14.085, 11000, 0, 84.085, 86.089, 2.004, 1681, 86.089, 87.396, 1.307, 8000, 0, 87.396, 91.235, 3.839, 1200, 91.235, 92.196, 0.962, 10000, 0,     7.150,
 71, 157, 71, 71, 85.363, 14.363, 11000, 0, 85.363, 87.357, 1.994, 1711, 87.357, 88.258, 0.901, 8000, 0, 88.258, 91.56, 3.302, 1200, 91.56, 93.232, 1.672, 10000, 0,     6.197,
 72, 157, 72, 72, 86.447, 14.447, 10000, 0, 86.447, 88.059, 1.612, 1501, 88.059, 89.356, 1.297, 7000, 0, 89.356, 93.025, 3.668, 1050, 93.025, 94.104, 1.079, 9000, 0,     6.578,
 73, 157, 73, 73, 87.68, 14.68, 12000, 0, 87.68, 89.836, 2.156, 1947, 89.836, 91.166, 1.329, 9000, 0, 91.166, 93.613, 2.448, 1350, 93.613, 95.271, 1.657, 12000, 0,     5.933,
 74, 157, 74, 74, 88.812, 14.812, 11000, 0, 88.812, 90.64, 1.828, 1668, 90.64, 92.271, 1.632, 8000, 0, 92.271, 94.875, 2.604, 1200, 94.875, 96.217, 1.341, 10000, 0,     6.064,
 75, 157, 75, 75, 90.12, 15.12, 12000, 0, 90.12, 92.173, 2.053, 1836, 92.173, 93.321, 1.148, 9000, 0, 93.321, 97.331, 4.01, 1350, 97.331, 98.416, 1.086, 12000, 0,     7.211,
 79, 157, 79, 79, 94.845, 15.845, 14000, 0, 94.845, 97.359, 2.514, 2107, 97.359, 98.552, 1.193, 10000, 0, 98.552, 98.552, 0, 1500,TimeOut
 76, 157, 76, 76, 91.006, 15.006, 10000, 0, 91.006, 92.876, 1.869, 1623, 92.876, 94.375, 1.499, 8000, 0, 94.375, 98.965, 4.59, 1200, 98.965, 99.852, 0.887, 10000, 0,     7.959,
 77, 157, 77, 77, 91.96, 14.96, 11000, 0, 91.96, 94.065, 2.105, 1680, 94.065, 95.308, 1.243, 8000, 0, 95.308, 99.966, 4.657, 1200, 99.966, 101.07, 1.104, 10000, 0,     8.005,
 78, 157, 78, 78, 93.193, 15.193, 12000, 0, 93.193, 95.247, 2.054, 1845, 95.247, 96.473, 1.226, 9000, 0, 96.473, 100.958, 4.485, 1350, 100.958, 102.253, 1.295, 12000, 0,     7.766,
 80, 157, 80, 80, 95.883, 15.883, 11000, 0, 95.883, 97.916, 2.033, 1666, 97.916, 99.384, 1.468, 8000, 0, 99.384, 101.976, 2.593, 1200, 101.976, 103.188, 1.211, 10000, 0,     6.094,
 81, 157, 81, 81, 97.286, 16.286, 13000, 0, 97.286, 99.388, 2.103, 1986, 99.388, 100.669, 1.281, 9000, 0, 100.669, 103.818, 3.148, 1350, 103.818, 105.067, 1.249, 12000, 0,     6.532,
 82, 157, 82, 82, 98.834, 16.834, 13000, 0, 98.834, 101.118, 2.284, 2060, 101.118, 102.529, 1.412, 10000, 0, 102.529, 104.777, 2.247, 1500, 104.777, 106.358, 1.581, 13000, 0,     5.943,
 83, 157, 83, 83, 100.264, 17.264, 12000, 0, 100.264, 102.315, 2.051, 1906, 102.315, 103.668, 1.353, 9000, 0, 103.668, 105.591, 1.923, 1350, 105.591, 107.5, 1.909, 12000, 0,     5.326,
 84, 157, 84, 84, 101.549, 17.549, 13000, 0, 101.549, 103.724, 2.175, 2003, 103.724, 105.128, 1.404, 10000, 0, 105.128, 107.703, 2.575, 1500, 107.703, 109.026, 1.323, 13000, 0,     6.154,
 85, 157, 85, 85, 102.765, 17.765, 12000, 0, 102.765, 104.91, 2.144, 1871, 104.91, 106.171, 1.261, 9000, 0, 106.171, 108.311, 2.141, 1350, 108.311, 110.334, 2.022, 12000, 0,     5.546,
 86, 157, 86, 86, 104.049, 18.049, 11000, 0, 104.049, 105.974, 1.925, 1708, 105.974, 107.214, 1.24, 8000, 0, 107.214, 109.586, 2.371, 1200, 109.586, 111.259, 1.673, 10000, 0,     5.537,
 87, 157, 87, 87, 105.28, 18.28, 12000, 0, 105.28, 107.516, 2.236, 1882, 107.516, 108.672, 1.155, 9000, 0, 108.672, 110.66, 1.989, 1350, 110.66, 112.486, 1.825, 12000, 0,     5.380,
 88, 157, 88, 88, 106.514, 18.514, 14000, 0, 106.514, 108.965, 2.45, 2146, 108.965, 110.379, 1.414, 10000, 0, 110.379, 113.728, 3.349, 1500, 113.728, 115.081, 1.353, 13000, 0,     7.214,
 89, 157, 89, 89, 107.62, 18.62, 11000, 0, 107.62, 109.482, 1.862, 1725, 109.482, 111.334, 1.851, 8000, 0, 111.334, 114.265, 2.931, 1200, 114.265, 116, 1.736, 10000, 0,     6.645,
 90, 157, 90, 90, 108.724, 18.724, 11000, 0, 108.724, 110.914, 2.19, 1784, 110.914, 112.296, 1.382, 8000, 0, 112.296, 116.435, 4.14, 1200, 116.435, 117.402, 0.967, 10000, 0,     7.712,
 95, 157, 95, 95, 114.291, 19.291, 11000, 0, 114.291, 116.264, 1.974, 1780, 116.264, 117.728, 1.463, 8000, 0, 117.728, 117.728, 0, 1200,TimeOut
 91, 157, 91, 91, 110.19, 19.19, 13000, 0, 110.19, 112.495, 2.305, 2091, 112.495, 113.859, 1.364, 10000, 0, 113.859, 118.531, 4.672, 1500, 118.531, 119.78, 1.249, 13000, 0,     8.341,
 92, 157, 92, 92, 111.022, 19.022, 9000, 0, 111.022, 112.717, 1.695, 1486, 112.717, 114.763, 2.046, 7000, 0, 114.763, 119.55, 4.787, 1050, 119.55, 120.765, 1.215, 9000, 0,     8.528,
 93, 157, 93, 93, 112.127, 19.127, 10000, 0, 112.127, 114.254, 2.127, 1638, 114.254, 115.712, 1.458, 8000, 0, 115.712, 121.108, 5.396, 1200, 121.108, 122.058, 0.95, 10000, 0,     8.981,
 94, 157, 94, 94, 113.051, 19.051, 9000, 0, 113.051, 114.523, 1.471, 1474, 114.523, 116.564, 2.041, 7000, 0, 116.564, 121.4, 4.836, 1050, 121.4, 122.911, 1.512, 9000, 0,     8.348,
 96, 157, 96, 96, 115.684, 19.684, 12000, 0, 115.684, 117.726, 2.041, 1875, 117.726, 118.965, 1.239, 9000, 0, 118.965, 122.947, 3.982, 1350, 122.947, 124.022, 1.075, 12000, 0,     7.262,
 97, 157, 97, 97, 116.812, 19.812, 10000, 0, 116.812, 118.67, 1.858, 1642, 118.67, 119.993, 1.323, 8000, 0, 119.993, 122.997, 3.005, 1200, 122.997, 124.954, 1.956, 10000, 0,     6.185,
 98, 157, 98, 98, 118.514, 20.514, 14000, 0, 118.514, 120.724, 2.21, 2148, 120.724, 122.006, 1.282, 10000, 0, 122.006, 125.342, 3.336, 1500, 125.342, 126.628, 1.287, 13000, 0,     6.828,
 99, 157, 99, 99, 119.752, 20.752, 12000, 0, 119.752, 121.694, 1.942, 1928, 121.694, 123.172, 1.477, 9000, 0, 123.172, 125.38, 2.208, 1350, 125.38, 127.815, 2.435, 12000, 0,     5.628,
 103, 157, 103, 103, 124.982, 21.982, 13000, 0, 124.982, 127.032, 2.05, 1997, 127.032, 128.153, 1.122, 9000, 0, 128.153, 128.153, 0, 1350,TimeOut
 100, 157, 100, 100, 121.147, 21.147, 13000, 0, 121.147, 123.236, 2.089, 2014, 123.236, 124.681, 1.445, 10000, 0, 124.681, 128.752, 4.071, 1500, 128.752, 130.015, 1.263, 13000, 0,     7.605,
 101, 157, 101, 101, 122.333, 21.333, 11000, 0, 122.333, 124.199, 1.866, 1767, 124.199, 125.777, 1.578, 8000, 0, 125.777, 128.802, 3.025, 1200, 128.802, 130.85, 2.048, 10000, 0,     6.469,
 104, 157, 104, 104, 126.002, 22.002, 10000, 0, 126.002, 127.503, 1.501, 1518, 127.503, 128.971, 1.467, 7000, 0, 128.971, 130.312, 1.341, 1050, 130.312, 131.638, 1.326, 9000, 0,     4.310,
 102, 157, 102, 102, 123.741, 21.741, 13000, 0, 123.741, 125.873, 2.132, 2020, 125.873, 127.082, 1.209, 10000, 0, 127.082, 130.914, 3.832, 1500, 130.914, 132.892, 1.978, 13000, 0,     7.173,
 105, 157, 105, 105, 127.399, 22.399, 13000, 0, 127.399, 129.738, 2.339, 2091, 129.738, 131.099, 1.361, 10000, 0, 131.099, 133.195, 2.097, 1500, 133.195, 134.547, 1.351, 13000, 0,     5.797,
 106, 157, 106, 106, 128.457, 22.457, 11000, 0, 128.457, 130.408, 1.951, 1717, 130.408, 132.136, 1.728, 8000, 0, 132.136, 133.52, 1.384, 1200, 133.52, 135.495, 1.974, 10000, 0,     5.064,
 107, 157, 107, 107, 129.74, 22.74, 10000, 0, 129.74, 131.458, 1.718, 1535, 131.458, 132.999, 1.541, 7000, 0, 132.999, 134.451, 1.452, 1050, 134.451, 136.386, 1.935, 9000, 0,     4.711,
 108, 157, 108, 108, 130.704, 22.704, 10000, 0, 130.704, 132.646, 1.942, 1573, 132.646, 133.875, 1.228, 7000, 0, 133.875, 135.108, 1.233, 1050, 135.108, 137.389, 2.281, 9000, 0,     4.404,
 109, 157, 109, 109, 131.52, 22.52, 9000, 0, 131.52, 133.222, 1.703, 1455, 133.222, 134.766, 1.543, 7000, 0, 134.766, 136.148, 1.382, 1050, 136.148, 138.339, 2.191, 9000, 0,     4.628,
 110, 157, 110, 110, 132.856, 22.856, 13000, 0, 132.856, 134.959, 2.103, 1969, 134.959, 135.982, 1.023, 9000, 0, 135.982, 138.949, 2.967, 1350, 138.949, 140.189, 1.24, 12000, 0,     6.093,
 115, 157, 115, 115, 138.702, 23.702, 13000, 0, 138.702, 140.922, 2.22, 2092, 140.922, 142.107, 1.186, 10000, 0, 142.107, 142.107, 0, 1500,TimeOut
 111, 157, 111, 111, 133.991, 22.991, 12000, 0, 133.991, 136.101, 2.11, 1867, 136.101, 137.162, 1.062, 9000, 0, 137.162, 141.744, 4.581, 1350, 141.744, 143.002, 1.258, 12000, 0,     7.753,
 112, 157, 112, 112, 134.877, 22.877, 9000, 0, 134.877, 136.63, 1.753, 1450, 136.63, 138.121, 1.491, 7000, 0, 138.121, 142.268, 4.148, 1050, 142.268, 143.9, 1.632, 9000, 0,     7.391,
 113, 157, 113, 113, 135.854, 22.854, 10000, 0, 135.854, 138.055, 2.201, 1564, 138.055, 138.919, 0.864, 7000, 0, 138.919, 143.233, 4.314, 1050, 143.233, 144.829, 1.596, 9000, 0,     7.379,
 114, 157, 114, 114, 137.407, 23.407, 14000, 0, 137.407, 139.697, 2.29, 2147, 139.697, 140.828, 1.131, 10000, 0, 140.828, 144.159, 3.33, 1500, 144.159, 145.987, 1.828, 13000, 0,     6.752,
