#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 169, 16, 16, 19.698, 3.698, 13000, 0, 19.698, 21.697, 1.999, 1950, 21.697, 23.595, 1.898, 9000, 0, 23.595, 26.417, 2.822, 1350, 26.417, 27.939, 1.523, 12000, 0,     6.719,
 17, 169, 17, 17, 21.019, 4.019, 15000, 0, 21.019, 23.736, 2.716, 2287, 23.736, 25.11, 1.375, 11000, 0, 25.11, 26.945, 1.835, 1650, 26.945, 29.159, 2.213, 14000, 0,     5.926,
 18, 169, 18, 18, 22.214, 4.214, 12000, 0, 22.214, 24.455, 2.24, 1850, 24.455, 26.331, 1.876, 9000, 0, 26.331, 28.732, 2.401, 1350, 28.732, 30.18, 1.449, 12000, 0,     6.517,
 19, 169, 19, 19, 23.613, 4.613, 14000, 0, 23.613, 26.046, 2.433, 2154, 26.046, 27.783, 1.737, 10000, 0, 27.783, 30.375, 2.592, 1500, 30.375, 31.61, 1.234, 13000, 0,     6.762,
 20, 169, 20, 20, 24.839, 4.839, 11000, 0, 24.839, 26.77, 1.932, 1783, 26.77, 28.763, 1.992, 8000, 0, 28.763, 30.416, 1.653, 1200, 30.416, 32.429, 2.013, 10000, 0,     5.577,
 21, 169, 21, 21, 26.136, 5.136, 13000, 0, 26.136, 28.195, 2.059, 2086, 28.195, 30.096, 1.901, 10000, 0, 30.096, 32.721, 2.626, 1500, 32.721, 33.818, 1.097, 13000, 0,     6.585,
 22, 169, 22, 22, 27.38, 5.38, 13000, 0, 27.38, 29.232, 1.851, 1957, 29.232, 31.316, 2.084, 9000, 0, 31.316, 33.345, 2.029, 1350, 33.345, 34.963, 1.618, 12000, 0,     5.964,
 23, 169, 23, 23, 28.64, 5.64, 14000, 0, 28.64, 30.79, 2.15, 2177, 30.79, 32.579, 1.789, 10000, 0, 32.579, 35.075, 2.496, 1500, 35.075, 36.322, 1.247, 13000, 0,     6.435,
 24, 169, 24, 24, 30.065, 6.065, 14000, 0, 30.065, 32.283, 2.218, 2224, 32.283, 33.853, 1.57, 11000, 0, 33.853, 36.371, 2.519, 1650, 36.371, 37.493, 1.122, 14000, 0,     6.306,
 25, 169, 25, 25, 31.322, 6.322, 12000, 0, 31.322, 33.086, 1.764, 1895, 33.086, 34.92, 1.835, 9000, 0, 34.92, 36.854, 1.934, 1350, 36.854, 38.537, 1.683, 12000, 0,     5.532,
 26, 169, 26, 26, 32.617, 6.617, 13000, 0, 32.617, 34.706, 2.089, 2061, 34.706, 36.24, 1.534, 10000, 0, 36.24, 38.905, 2.664, 1500, 38.905, 40.128, 1.223, 13000, 0,     6.288,
 27, 169, 27, 27, 34.05, 7.05, 12000, 0, 34.05, 35.819, 1.769, 1937, 35.819, 37.4, 1.581, 9000, 0, 37.4, 40.043, 2.642, 1350, 40.043, 41.191, 1.149, 12000, 0,     5.993,
 28, 169, 28, 28, 35.238, 7.238, 13000, 0, 35.238, 37.278, 2.039, 2084, 37.278, 38.682, 1.404, 10000, 0, 38.682, 41.47, 2.788, 1500, 41.47, 42.59, 1.12, 13000, 0,     6.231,
 29, 169, 29, 29, 36.759, 7.759, 15000, 0, 36.759, 39.174, 2.415, 2309, 39.174, 40.52, 1.347, 11000, 0, 40.52, 42.829, 2.309, 1650, 42.829, 44.16, 1.331, 14000, 0,     6.071,
 30, 169, 30, 30, 37.89, 7.89, 12000, 0, 37.89, 39.904, 2.014, 1831, 39.904, 41.575, 1.671, 9000, 0, 41.575, 43.191, 1.616, 1350, 43.191, 45.286, 2.095, 12000, 0,     5.301,
 31, 169, 31, 31, 39.028, 8.028, 13000, 0, 39.028, 41.695, 2.667, 2056, 41.695, 43.201, 1.506, 10000, 0, 43.201, 45.215, 2.013, 1500, 45.215, 46.462, 1.247, 13000, 0,     6.187,
 32, 169, 32, 32, 40.466, 8.466, 15000, 0, 40.466, 43.321, 2.855, 2302, 43.321, 44.781, 1.46, 11000, 0, 44.781, 47.922, 3.141, 1650, 47.922, 49.305, 1.383, 14000, 0,     7.456,
 33, 169, 33, 33, 41.491, 8.491, 10000, 0, 41.491, 43.371, 1.88, 1568, 43.371, 45.638, 2.267, 7000, 0, 45.638, 48.07, 2.432, 1050, 48.07, 50.082, 2.012, 9000, 0,     6.579,
 38, 169, 38, 38, 48.139, 10.139, 15000, 0, 48.139, 50.465, 2.326, 2305, 50.465, 51.915, 1.45, 11000, 0, 51.915, 51.915, 0, 1650,TimeOut
 34, 169, 34, 34, 42.81, 8.81, 13000, 0, 42.81, 45.509, 2.7, 2040, 45.509, 46.885, 1.376, 10000, 0, 46.885, 51.456, 4.571, 1500, 51.456, 52.73, 1.274, 13000, 0,     8.647,
 35, 169, 35, 35, 44.237, 9.237, 14000, 0, 44.237, 46.696, 2.459, 2220, 46.696, 48.259, 1.563, 11000, 0, 48.259, 52.103, 3.845, 1650, 52.103, 53.98, 1.877, 14000, 0,     7.867,
 36, 169, 36, 36, 45.396, 9.396, 11000, 0, 45.396, 47.359, 1.963, 1796, 47.359, 49.135, 1.777, 8000, 0, 49.135, 53.105, 3.969, 1200, 53.105, 54.942, 1.838, 10000, 0,     7.709,
 37, 169, 37, 37, 46.676, 9.676, 12000, 0, 46.676, 48.334, 1.659, 1808, 48.334, 50.276, 1.942, 9000, 0, 50.276, 53.823, 3.547, 1350, 53.823, 56, 2.177, 12000, 0,     7.148,
 39, 169, 39, 39, 49.012, 10.012, 10000, 0, 49.012, 50.802, 1.79, 1618, 50.802, 52.717, 1.915, 8000, 0, 52.717, 54.432, 1.715, 1200, 54.432, 56.915, 2.483, 10000, 0,     5.420,
 40, 169, 40, 40, 50.345, 10.345, 14000, 0, 50.345, 52.704, 2.358, 2170, 52.704, 54.006, 1.302, 10000, 0, 54.006, 55.471, 1.465, 1500, 55.471, 58.041, 2.57, 13000, 0,     5.126,
 41, 169, 41, 41, 51.595, 10.595, 12000, 0, 51.595, 53.351, 1.756, 1815, 53.351, 55.124, 1.773, 9000, 0, 55.124, 56.534, 1.409, 1350, 56.534, 59.055, 2.521, 12000, 0,     4.939,
 42, 169, 42, 42, 52.901, 10.901, 14000, 0, 52.901, 54.853, 1.953, 2223, 54.853, 56.474, 1.62, 11000, 0, 56.474, 58.553, 2.079, 1650, 58.553, 60.46, 1.907, 14000, 0,     5.652,
 43, 169, 43, 43, 53.738, 10.738, 10000, 0, 53.738, 55.181, 1.443, 1638, 55.181, 57.385, 2.204, 8000, 0, 57.385, 58.843, 1.458, 1200, 58.843, 61.353, 2.51, 10000, 0,     5.105,
 44, 169, 44, 44, 55.107, 11.107, 13000, 0, 55.107, 57.144, 2.037, 1970, 57.144, 58.367, 1.222, 9000, 0, 58.367, 61.724, 3.357, 1350, 61.724, 62.727, 1.003, 12000, 0,     6.617,
 45, 169, 45, 45, 56.052, 11.052, 11000, 0, 56.052, 57.819, 1.767, 1711, 57.819, 59.304, 1.485, 8000, 0, 59.304, 62.742, 3.438, 1200, 62.742, 63.685, 0.943, 10000, 0,     6.691,
 46, 169, 46, 46, 57.161, 11.161, 12000, 0, 57.161, 58.971, 1.81, 1841, 58.971, 60.593, 1.623, 9000, 0, 60.593, 63.538, 2.945, 1350, 63.538, 64.712, 1.174, 12000, 0,     6.377,
 47, 169, 47, 47, 58.117, 11.117, 10000, 0, 58.117, 59.954, 1.837, 1584, 59.954, 61.445, 1.49, 7000, 0, 61.445, 63.907, 2.462, 1050, 63.907, 65.515, 1.608, 9000, 0,     5.789,
 48, 169, 48, 48, 59.235, 11.235, 13000, 0, 59.235, 61.626, 2.392, 1994, 61.626, 62.663, 1.036, 9000, 0, 62.663, 65.525, 2.862, 1350, 65.525, 66.513, 0.988, 12000, 0,     6.290,
 49, 169, 49, 49, 60.599, 11.599, 14000, 0, 60.599, 62.94, 2.34, 2141, 62.94, 64.259, 1.32, 10000, 0, 64.259, 66.312, 2.053, 1500, 66.312, 67.608, 1.296, 13000, 0,     5.712,
 50, 169, 50, 50, 61.871, 11.871, 14000, 0, 61.871, 64.263, 2.392, 2226, 64.263, 65.677, 1.414, 11000, 0, 65.677, 67.805, 2.128, 1650, 67.805, 69.133, 1.328, 14000, 0,     5.933,
 51, 169, 51, 51, 63.064, 12.064, 13000, 0, 63.064, 65.116, 2.052, 2016, 65.116, 66.765, 1.649, 10000, 0, 66.765, 69.257, 2.492, 1500, 69.257, 70.419, 1.162, 13000, 0,     6.194,
 52, 169, 52, 52, 64.32, 12.32, 12000, 0, 64.32, 66.311, 1.991, 1912, 66.311, 68.103, 1.792, 9000, 0, 68.103, 70.67, 2.567, 1350, 70.67, 71.771, 1.101, 12000, 0,     6.350,
 53, 169, 53, 53, 65.535, 12.535, 12000, 0, 65.535, 67.55, 2.015, 1829, 67.55, 69.249, 1.699, 9000, 0, 69.249, 71.389, 2.14, 1350, 71.389, 72.808, 1.42, 12000, 0,     5.854,
 54, 169, 54, 54, 66.615, 12.615, 12000, 0, 66.615, 68.654, 2.039, 1915, 68.654, 70.368, 1.714, 9000, 0, 70.368, 71.952, 1.585, 1350, 71.952, 74.014, 2.061, 12000, 0,     5.338,
 55, 169, 55, 55, 67.561, 12.561, 10000, 0, 67.561, 69.186, 1.624, 1629, 69.186, 71.324, 2.139, 8000, 0, 71.324, 72.559, 1.234, 1200, 72.559, 74.955, 2.396, 10000, 0,     4.997,
 56, 169, 56, 56, 68.744, 12.744, 12000, 0, 68.744, 70.587, 1.842, 1806, 70.587, 72.611, 2.024, 9000, 0, 72.611, 75.626, 3.015, 1350, 75.626, 76.818, 1.192, 12000, 0,     6.881,
 57, 169, 57, 57, 69.994, 12.994, 13000, 0, 69.994, 72.234, 2.24, 2073, 72.234, 73.954, 1.719, 10000, 0, 73.954, 76.934, 2.98, 1500, 76.934, 78.024, 1.09, 13000, 0,     6.940,
 58, 169, 58, 58, 70.915, 12.915, 11000, 0, 70.915, 72.993, 2.078, 1770, 72.993, 74.999, 2.005, 8000, 0, 74.999, 77.927, 2.928, 1200, 77.927, 78.833, 0.906, 10000, 0,     7.011,
 59, 169, 59, 59, 72.093, 13.093, 12000, 0, 72.093, 74.281, 2.188, 1913, 74.281, 76.167, 1.886, 9000, 0, 76.167, 79.431, 3.263, 1350, 79.431, 80.578, 1.147, 12000, 0,     7.337,
 60, 169, 60, 60, 73.196, 13.196, 11000, 0, 73.196, 74.944, 1.748, 1784, 74.944, 77.071, 2.127, 8000, 0, 77.071, 79.841, 2.77, 1200, 79.841, 81.471, 1.629, 10000, 0,     6.645,
 61, 169, 61, 61, 74.391, 13.391, 12000, 0, 74.391, 76.511, 2.12, 1894, 76.511, 78.181, 1.67, 9000, 0, 78.181, 81.814, 3.634, 1350, 81.814, 82.95, 1.136, 12000, 0,     7.423,
 62, 169, 62, 62, 75.534, 13.534, 11000, 0, 75.534, 77.653, 2.119, 1771, 77.653, 79.181, 1.528, 8000, 0, 79.181, 81.982, 2.8, 1200, 81.982, 83.806, 1.825, 10000, 0,     6.448,
 63, 169, 63, 63, 76.732, 13.732, 11000, 0, 76.732, 78.742, 2.01, 1708, 78.742, 80.226, 1.484, 8000, 0, 80.226, 83.108, 2.882, 1200, 83.108, 84.622, 1.514, 10000, 0,     6.376,
 64, 169, 64, 64, 77.753, 13.753, 10000, 0, 77.753, 79.532, 1.779, 1588, 79.532, 81.222, 1.69, 7000, 0, 81.222, 83.108, 1.886, 1050, 83.108, 85.443, 2.335, 9000, 0,     5.355,
 65, 169, 65, 65, 79.133, 14.133, 14000, 0, 79.133, 81.196, 2.063, 2145, 81.196, 82.494, 1.298, 10000, 0, 82.494, 85.272, 2.778, 1500, 85.272, 86.616, 1.344, 13000, 0,     6.139,
 66, 169, 66, 66, 80.467, 14.467, 13000, 0, 80.467, 82.373, 1.906, 2023, 82.373, 83.902, 1.529, 10000, 0, 83.902, 86.65, 2.749, 1500, 86.65, 87.754, 1.104, 13000, 0,     6.184,
 67, 169, 67, 67, 81.455, 14.455, 10000, 0, 81.455, 83.052, 1.597, 1634, 83.052, 84.986, 1.934, 8000, 0, 84.986, 87.321, 2.334, 1200, 87.321, 88.536, 1.216, 10000, 0,     5.866,
 68, 169, 68, 68, 82.51, 14.51, 11000, 0, 82.51, 84.315, 1.805, 1776, 84.315, 86.077, 1.762, 8000, 0, 86.077, 88.548, 2.471, 1200, 88.548, 89.468, 0.92, 10000, 0,     6.038,
 69, 169, 69, 69, 83.778, 14.778, 13000, 0, 83.778, 85.736, 1.958, 1971, 85.736, 87.311, 1.575, 9000, 0, 87.311, 89.306, 1.995, 1350, 89.306, 90.498, 1.192, 12000, 0,     5.528,
 70, 169, 70, 70, 84.891, 14.891, 12000, 0, 84.891, 86.512, 1.621, 1833, 86.512, 88.402, 1.891, 9000, 0, 88.402, 90.096, 1.694, 1350, 90.096, 91.498, 1.402, 12000, 0,     5.205,
 71, 169, 71, 71, 86.381, 15.381, 15000, 0, 86.381, 88.624, 2.244, 2301, 88.624, 89.952, 1.328, 11000, 0, 89.952, 91.989, 2.037, 1650, 91.989, 93.15, 1.162, 14000, 0,     5.608,
 72, 169, 72, 72, 87.887, 15.887, 14000, 0, 87.887, 90.029, 2.142, 2157, 90.029, 91.282, 1.253, 10000, 0, 91.282, 93.842, 2.56, 1500, 93.842, 95.013, 1.171, 13000, 0,     5.955,
 73, 169, 73, 73, 88.875, 15.875, 10000, 0, 88.875, 90.501, 1.626, 1620, 90.501, 92.478, 1.977, 8000, 0, 92.478, 94.982, 2.503, 1200, 94.982, 95.957, 0.975, 10000, 0,     6.106,
 74, 169, 74, 74, 90.181, 16.181, 13000, 0, 90.181, 92.322, 2.141, 2035, 92.322, 93.873, 1.551, 10000, 0, 93.873, 96.028, 2.156, 1500, 96.028, 97.252, 1.224, 13000, 0,     5.847,
 75, 169, 75, 75, 91.08, 16.08, 10000, 0, 91.08, 92.772, 1.691, 1627, 92.772, 94.791, 2.02, 8000, 0, 94.791, 96.89, 2.099, 1200, 96.89, 98.128, 1.238, 10000, 0,     5.810,
 76, 169, 76, 76, 92.322, 16.322, 13000, 0, 92.322, 94.708, 2.386, 2098, 94.708, 96.146, 1.438, 10000, 0, 96.146, 99.093, 2.947, 1500, 99.093, 100.364, 1.271, 13000, 0,     6.771,
 77, 169, 77, 77, 93.797, 16.797, 15000, 0, 93.797, 96.207, 2.41, 2272, 96.207, 97.61, 1.403, 11000, 0, 97.61, 100.344, 2.733, 1650, 100.344, 101.632, 1.288, 14000, 0,     6.547,
 78, 169, 78, 78, 95.052, 17.052, 12000, 0, 95.052, 97.048, 1.996, 1875, 97.048, 98.77, 1.721, 9000, 0, 98.77, 101.171, 2.401, 1350, 101.171, 102.587, 1.417, 12000, 0,     6.118,
 79, 169, 79, 79, 96.238, 17.238, 11000, 0, 96.238, 98.245, 2.006, 1769, 98.245, 99.756, 1.511, 8000, 0, 99.756, 102.956, 3.201, 1200, 102.956, 103.815, 0.859, 10000, 0,     6.718,
 80, 169, 80, 80, 97.371, 17.371, 11000, 0, 97.371, 99.193, 1.822, 1730, 99.193, 100.835, 1.643, 8000, 0, 100.835, 103.956, 3.12, 1200, 103.956, 104.796, 0.84, 10000, 0,     6.585,
 81, 169, 81, 81, 98.274, 17.274, 10000, 0, 98.274, 99.753, 1.479, 1566, 99.753, 101.795, 2.042, 7000, 0, 101.795, 104.533, 2.737, 1050, 104.533, 105.627, 1.095, 9000, 0,     6.259,
 82, 169, 82, 82, 99.57, 17.57, 11000, 0, 99.57, 101.318, 1.748, 1783, 101.318, 102.759, 1.441, 8000, 0, 102.759, 105.494, 2.735, 1200, 105.494, 106.521, 1.027, 10000, 0,     5.924,
 83, 169, 83, 83, 100.831, 17.831, 14000, 0, 100.831, 103.181, 2.35, 2210, 103.181, 104.543, 1.362, 11000, 0, 104.543, 107.352, 2.809, 1650, 107.352, 108.609, 1.257, 14000, 0,     6.521,
 84, 169, 84, 84, 101.858, 17.858, 12000, 0, 101.858, 103.911, 2.054, 1949, 103.911, 105.788, 1.876, 9000, 0, 105.788, 108.41, 2.622, 1350, 108.41, 109.813, 1.403, 12000, 0,     6.552,
 85, 169, 85, 85, 102.969, 17.969, 10000, 0, 102.969, 104.935, 1.966, 1648, 104.935, 106.788, 1.853, 8000, 0, 106.788, 110.032, 3.244, 1200, 110.032, 110.912, 0.88, 10000, 0,     7.063,
 86, 169, 86, 86, 103.913, 17.913, 10000, 0, 103.913, 105.64, 1.727, 1587, 105.64, 107.73, 2.09, 7000, 0, 107.73, 110.46, 2.729, 1050, 110.46, 111.617, 1.158, 9000, 0,     6.547,
 87, 169, 87, 87, 104.925, 17.925, 11000, 0, 104.925, 106.836, 1.911, 1788, 106.836, 108.825, 1.988, 8000, 0, 108.825, 112.594, 3.769, 1200, 112.594, 113.547, 0.953, 10000, 0,     7.669,
 88, 169, 88, 88, 106.374, 18.374, 15000, 0, 106.374, 108.975, 2.6, 2289, 108.975, 110.399, 1.424, 11000, 0, 110.399, 114.115, 3.716, 1650, 114.115, 115.302, 1.187, 14000, 0,     7.741,
 89, 169, 89, 89, 107.844, 18.844, 15000, 0, 107.844, 110.3, 2.456, 2286, 110.3, 111.77, 1.47, 11000, 0, 111.77, 115.136, 3.366, 1650, 115.136, 116.61, 1.474, 14000, 0,     7.292,
 90, 169, 90, 90, 109.053, 19.053, 13000, 0, 109.053, 111.284, 2.23, 2077, 111.284, 113.055, 1.772, 10000, 0, 113.055, 115.69, 2.634, 1500, 115.69, 117.632, 1.943, 13000, 0,     6.636,
 91, 169, 91, 91, 110.323, 19.323, 13000, 0, 110.323, 112.398, 2.075, 2023, 112.398, 114.117, 1.719, 10000, 0, 114.117, 117.621, 3.504, 1500, 117.621, 118.781, 1.16, 13000, 0,     7.297,
 92, 169, 92, 92, 111.442, 19.442, 12000, 0, 111.442, 113.294, 1.852, 1919, 113.294, 115.218, 1.924, 9000, 0, 115.218, 119.155, 3.938, 1350, 119.155, 120.188, 1.033, 12000, 0,     7.714,
 97, 169, 97, 97, 117.136, 20.136, 10000, 0, 117.136, 118.53, 1.394, 1578, 118.53, 120.769, 2.239, 7000, 0, 120.769, 120.769, 0, 1050,TimeOut
 93, 169, 93, 93, 112.829, 19.829, 14000, 0, 112.829, 115.13, 2.301, 2159, 115.13, 116.379, 1.249, 10000, 0, 116.379, 120.849, 4.47, 1500, 120.849, 121.974, 1.125, 13000, 0,     8.020,
 99, 169, 99, 99, 119.407, 20.407, 14000, 0, 119.407, 121.62, 2.213, 2243, 121.62, 123.047, 1.428, 11000, 0, 123.047, 123.047, 0, 1650,TimeOut
 94, 169, 94, 94, 113.999, 19.999, 13000, 0, 113.999, 116.183, 2.183, 1959, 116.183, 117.706, 1.523, 9000, 0, 117.706, 121.43, 3.724, 1350, 121.43, 123.107, 1.678, 12000, 0,     7.430,
 95, 169, 95, 95, 114.946, 19.946, 11000, 0, 114.946, 116.977, 2.031, 1784, 116.977, 118.676, 1.699, 8000, 0, 118.676, 124.263, 5.587, 1200, 124.263, 125.136, 0.873, 10000, 0,     9.317,
 96, 169, 96, 96, 116.163, 20.163, 12000, 0, 116.163, 118.02, 1.857, 1894, 118.02, 119.907, 1.887, 9000, 0, 119.907, 124.787, 4.881, 1350, 124.787, 126.185, 1.397, 12000, 0,     8.624,
 98, 169, 98, 98, 118.084, 20.084, 10000, 0, 118.084, 119.417, 1.333, 1572, 119.417, 121.645, 2.229, 7000, 0, 121.645, 125.564, 3.918, 1050, 125.564, 126.99, 1.426, 9000, 0,     7.479,
 100, 169, 100, 100, 120.539, 20.539, 10000, 0, 120.539, 122.114, 1.575, 1623, 122.114, 123.931, 1.817, 8000, 0, 123.931, 126.294, 2.363, 1200, 126.294, 127.891, 1.597, 10000, 0,     5.755,
 101, 169, 101, 101, 121.754, 20.754, 12000, 0, 121.754, 123.491, 1.737, 1890, 123.491, 125.067, 1.577, 9000, 0, 125.067, 127.082, 2.015, 1350, 127.082, 128.98, 1.899, 12000, 0,     5.328,
 102, 169, 102, 102, 122.997, 20.997, 12000, 0, 122.997, 124.918, 1.921, 1895, 124.918, 126.214, 1.296, 9000, 0, 126.214, 128.335, 2.121, 1350, 128.335, 130.045, 1.71, 12000, 0,     5.338,
 103, 169, 103, 103, 124.432, 21.432, 15000, 0, 124.432, 126.716, 2.285, 2321, 126.716, 128.102, 1.386, 11000, 0, 128.102, 129.954, 1.852, 1650, 129.954, 131.355, 1.401, 14000, 0,     5.522,
 104, 169, 104, 104, 125.607, 21.607, 12000, 0, 125.607, 127.412, 1.805, 1941, 127.412, 129.026, 1.614, 9000, 0, 129.026, 130.904, 1.878, 1350, 130.904, 132.472, 1.568, 12000, 0,     5.297,
 108, 169, 108, 108, 130.38, 22.38, 15000, 0, 130.38, 132.789, 2.409, 2314, 132.789, 134.078, 1.289, 11000, 0, 134.078, 134.078, 0, 1650,TimeOut
 105, 169, 105, 105, 126.986, 21.986, 15000, 0, 126.986, 129.283, 2.298, 2321, 129.283, 130.612, 1.329, 11000, 0, 130.612, 134.103, 3.491, 1650, 134.103, 135.338, 1.235, 14000, 0,     7.118,
 106, 169, 106, 106, 127.943, 21.943, 10000, 0, 127.943, 129.572, 1.629, 1634, 129.572, 131.721, 2.148, 8000, 0, 131.721, 134.119, 2.398, 1200, 134.119, 136.254, 2.135, 10000, 0,     6.176,
 107, 169, 107, 107, 128.935, 21.935, 11000, 0, 128.935, 130.983, 2.048, 1727, 130.983, 132.716, 1.733, 8000, 0, 132.716, 136.708, 3.992, 1200, 136.708, 137.628, 0.92, 10000, 0,     7.773,
 109, 169, 109, 109, 131.666, 22.666, 14000, 0, 131.666, 134.171, 2.505, 2247, 134.171, 135.556, 1.385, 11000, 0, 135.556, 138.525, 2.969, 1650, 138.525, 139.791, 1.266, 14000, 0,     6.859,
 110, 169, 110, 110, 132.898, 22.898, 13000, 0, 132.898, 135.087, 2.189, 2072, 135.087, 136.739, 1.651, 10000, 0, 136.739, 138.815, 2.077, 1500, 138.815, 140.956, 2.141, 13000, 0,     5.917,
 111, 169, 111, 111, 133.954, 22.954, 10000, 0, 133.954, 135.876, 1.922, 1634, 135.876, 137.694, 1.818, 8000, 0, 137.694, 139.891, 2.197, 1200, 139.891, 142, 2.109, 10000, 0,     5.937,
 112, 169, 112, 112, 135.063, 23.063, 12000, 0, 135.063, 136.953, 1.891, 1833, 136.953, 138.726, 1.773, 9000, 0, 138.726, 140.503, 1.776, 1350, 140.503, 143.099, 2.597, 12000, 0,     5.440,
 113, 169, 113, 113, 136.364, 23.364, 13000, 0, 136.364, 138.467, 2.103, 1987, 138.467, 140.017, 1.55, 9000, 0, 140.017, 141.594, 1.577, 1350, 141.594, 144.119, 2.525, 12000, 0,     5.230,
 114, 169, 114, 114, 138.002, 24.002, 14000, 0, 138.002, 140.209, 2.207, 2198, 140.209, 141.383, 1.174, 10000, 0, 141.383, 143.101, 1.718, 1500, 143.101, 145.237, 2.135, 13000, 0,     5.099,
 118, 169, 118, 118, 143.012, 25.012, 14000, 0, 143.012, 145.293, 2.281, 2238, 145.293, 146.897, 1.604, 11000, 0, 146.897, 146.897, 0, 1650,TimeOut
