#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 171, 14, 14, 18.837, 4.837, 15000, 0, 18.837, 21.253, 2.416, 2313, 21.253, 22.492, 1.239, 11000, 0, 22.492, 26.149, 3.657, 1650, 26.149, 27.918, 1.77, 14000, 0,     7.312,
 15, 171, 15, 15, 20.103, 5.103, 13000, 0, 20.103, 22.146, 2.043, 1963, 22.146, 23.607, 1.461, 9000, 0, 23.607, 27.599, 3.992, 1350, 27.599, 28.899, 1.3, 12000, 0,     7.496,
 17, 171, 17, 17, 22.799, 5.799, 12000, 0, 22.799, 24.693, 1.894, 1877, 24.693, 26.255, 1.562, 9000, 0, 26.255, 28.999, 2.744, 1350, 28.999, 30.17, 1.172, 12000, 0,     6.199,
 18, 171, 18, 18, 24.255, 6.255, 15000, 0, 24.255, 26.638, 2.383, 2332, 26.638, 27.884, 1.245, 11000, 0, 27.884, 30.15, 2.266, 1650, 30.15, 31.512, 1.361, 14000, 0,     5.895,
 19, 171, 19, 19, 25.279, 6.279, 12000, 0, 25.279, 27.272, 1.993, 1933, 27.272, 29.024, 1.752, 9000, 0, 29.024, 30.607, 1.582, 1350, 30.607, 32.61, 2.003, 12000, 0,     5.328,
 20, 171, 20, 20, 26.734, 6.734, 15000, 0, 26.734, 29.039, 2.305, 2305, 29.039, 30.386, 1.347, 11000, 0, 30.386, 33.006, 2.62, 1650, 33.006, 34.216, 1.21, 14000, 0,     6.272,
 21, 171, 21, 21, 28.028, 7.028, 13000, 0, 28.028, 30.09, 2.061, 1975, 30.09, 31.506, 1.416, 9000, 0, 31.506, 33.401, 1.895, 1350, 33.401, 35.382, 1.981, 12000, 0,     5.373,
 22, 171, 22, 22, 29.35, 7.35, 13000, 0, 29.35, 31.3, 1.95, 2005, 31.3, 32.589, 1.29, 10000, 0, 32.589, 35.832, 3.242, 1500, 35.832, 36.955, 1.123, 13000, 0,     6.482,
 23, 171, 23, 23, 30.44, 7.44, 12000, 0, 30.44, 32.213, 1.774, 1900, 32.213, 33.714, 1.5, 9000, 0, 33.714, 36.036, 2.322, 1350, 36.036, 38.05, 2.014, 12000, 0,     5.596,
 24, 171, 24, 24, 31.362, 7.362, 10000, 0, 31.362, 32.945, 1.583, 1570, 32.945, 34.548, 1.603, 7000, 0, 34.548, 37.557, 3.008, 1050, 37.557, 38.829, 1.272, 9000, 0,     6.194,
 25, 171, 25, 25, 32.285, 7.285, 10000, 0, 32.285, 33.941, 1.656, 1631, 33.941, 35.657, 1.716, 8000, 0, 35.657, 37.964, 2.307, 1200, 37.964, 39.656, 1.691, 10000, 0,     5.679,
 30, 171, 30, 30, 38.022, 8.022, 11000, 0, 38.022, 39.822, 1.8, 1693, 39.822, 41.006, 1.184, 8000, 0, 41.006, 41.006, 0, 1200,TimeOut
 26, 171, 26, 26, 33.502, 7.502, 13000, 0, 33.502, 35.278, 1.776, 2084, 35.278, 36.915, 1.637, 10000, 0, 36.915, 41.596, 4.682, 1500, 41.596, 42.854, 1.257, 13000, 0,     8.094,
 27, 171, 27, 27, 34.747, 7.747, 11000, 0, 34.747, 36.468, 1.721, 1708, 36.468, 37.925, 1.457, 8000, 0, 37.925, 41.66, 3.734, 1200, 41.66, 43.847, 2.188, 10000, 0,     6.912,
 28, 171, 28, 28, 35.792, 7.792, 11000, 0, 35.792, 37.487, 1.695, 1650, 37.487, 38.927, 1.44, 8000, 0, 38.927, 43.642, 4.715, 1200, 43.642, 44.781, 1.139, 10000, 0,     7.850,
 29, 171, 29, 29, 36.881, 7.881, 11000, 0, 36.881, 38.64, 1.76, 1760, 38.64, 40.033, 1.392, 8000, 0, 40.033, 43.694, 3.661, 1200, 43.694, 45.676, 1.983, 10000, 0,     6.813,
 31, 171, 31, 31, 39.085, 8.085, 10000, 0, 39.085, 40.774, 1.689, 1577, 40.774, 41.927, 1.153, 7000, 0, 41.927, 44.934, 3.007, 1050, 44.934, 46.452, 1.518, 9000, 0,     5.849,
 32, 171, 32, 32, 40.496, 8.496, 15000, 0, 40.496, 42.942, 2.446, 2265, 42.942, 44.411, 1.469, 11000, 0, 44.411, 46.29, 1.879, 1650, 46.29, 47.588, 1.298, 14000, 0,     5.794,
 33, 171, 33, 33, 41.452, 8.452, 10000, 0, 41.452, 43.063, 1.611, 1593, 43.063, 45.321, 2.258, 7000, 0, 45.321, 46.345, 1.024, 1050, 46.345, 48.296, 1.952, 9000, 0,     4.893,
 34, 171, 34, 34, 42.929, 8.929, 14000, 0, 42.929, 45.296, 2.367, 2222, 45.296, 46.761, 1.465, 11000, 0, 46.761, 49.973, 3.212, 1650, 49.973, 51.377, 1.405, 14000, 0,     7.044,
 35, 171, 35, 35, 44.175, 9.175, 12000, 0, 44.175, 46.094, 1.919, 1949, 46.094, 47.948, 1.854, 9000, 0, 47.948, 50.199, 2.251, 1350, 50.199, 52.489, 2.29, 12000, 0,     6.024,
 36, 171, 36, 36, 45.418, 9.418, 11000, 0, 45.418, 46.878, 1.461, 1680, 46.878, 48.977, 2.099, 8000, 0, 48.977, 51.191, 2.214, 1200, 51.191, 53.325, 2.134, 10000, 0,     5.773,
 37, 171, 37, 37, 46.384, 9.384, 10000, 0, 46.384, 48.011, 1.627, 1574, 48.011, 49.832, 1.821, 7000, 0, 49.832, 51.232, 1.4, 1050, 51.232, 54.051, 2.819, 9000, 0,     4.848,
 38, 171, 38, 38, 47.476, 9.476, 10000, 0, 47.476, 49.173, 1.697, 1589, 49.173, 50.785, 1.613, 7000, 0, 50.785, 52.333, 1.547, 1050, 52.333, 54.767, 2.435, 9000, 0,     4.857,
 39, 171, 39, 39, 48.782, 9.782, 13000, 0, 48.782, 50.981, 2.199, 2024, 50.981, 52.22, 1.239, 10000, 0, 52.22, 54.459, 2.238, 1500, 54.459, 55.93, 1.472, 13000, 0,     5.677,
 40, 171, 40, 40, 50.321, 10.321, 14000, 0, 50.321, 52.493, 2.172, 2167, 52.493, 53.709, 1.216, 10000, 0, 53.709, 55.576, 1.867, 1500, 55.576, 57.12, 1.544, 13000, 0,     5.255,
 41, 171, 41, 41, 51.567, 10.567, 12000, 0, 51.567, 53.391, 1.824, 1802, 53.391, 54.904, 1.513, 9000, 0, 54.904, 56.883, 1.979, 1350, 56.883, 58.306, 1.423, 12000, 0,     5.316,
 42, 171, 42, 42, 52.975, 10.975, 14000, 0, 52.975, 55.055, 2.081, 2184, 55.055, 56.301, 1.246, 10000, 0, 56.301, 59.623, 3.321, 1500, 59.623, 60.759, 1.137, 13000, 0,     6.648,
 43, 171, 43, 43, 54.274, 11.274, 14000, 0, 54.274, 56.226, 1.952, 2124, 56.226, 57.499, 1.273, 10000, 0, 57.499, 60.171, 2.673, 1500, 60.171, 61.971, 1.799, 13000, 0,     5.897,
 44, 171, 44, 44, 55.743, 11.743, 14000, 0, 55.743, 57.978, 2.236, 2136, 57.978, 59.249, 1.271, 10000, 0, 59.249, 61.518, 2.27, 1500, 61.518, 63.261, 1.742, 13000, 0,     5.776,
 45, 171, 45, 45, 56.912, 11.912, 12000, 0, 56.912, 58.994, 2.082, 1842, 58.994, 60.332, 1.338, 9000, 0, 60.332, 62.879, 2.547, 1350, 62.879, 64.351, 1.472, 12000, 0,     5.967,
 46, 171, 46, 46, 58.455, 12.455, 14000, 0, 58.455, 60.723, 2.268, 2172, 60.723, 61.885, 1.162, 10000, 0, 61.885, 64.471, 2.585, 1500, 64.471, 65.627, 1.157, 13000, 0,     6.015,
 47, 171, 47, 47, 59.495, 12.495, 11000, 0, 59.495, 61.26, 1.765, 1762, 61.26, 62.844, 1.584, 8000, 0, 62.844, 64.537, 1.693, 1200, 64.537, 66.523, 1.986, 10000, 0,     5.042,
 49, 171, 49, 49, 61.714, 12.714, 10000, 0, 61.714, 63.273, 1.559, 1631, 63.273, 65.349, 2.076, 8000, 0, 65.349, 67.181, 1.832, 1200, 67.181, 68.112, 0.931, 10000, 0,     5.467,
 48, 171, 48, 48, 60.75, 12.75, 14000, 0, 60.75, 62.902, 2.152, 2246, 62.902, 64.226, 1.324, 11000, 0, 64.226, 67.519, 3.293, 1650, 67.519, 69.46, 1.942, 14000, 0,     6.769,
 50, 171, 50, 50, 63.184, 13.184, 15000, 0, 63.184, 65.397, 2.213, 2306, 65.397, 66.775, 1.378, 11000, 0, 66.775, 69.737, 2.962, 1650, 69.737, 70.982, 1.244, 14000, 0,     6.553,
 51, 171, 51, 51, 64.5, 13.5, 14000, 0, 64.5, 66.822, 2.321, 2200, 66.822, 68.083, 1.261, 11000, 0, 68.083, 70.501, 2.418, 1650, 70.501, 72.33, 1.829, 14000, 0,     6.001,
 52, 171, 52, 52, 65.952, 13.952, 14000, 0, 65.952, 68.343, 2.391, 2244, 68.343, 69.831, 1.488, 11000, 0, 69.831, 72.731, 2.901, 1650, 72.731, 73.838, 1.106, 14000, 0,     6.780,
 53, 171, 53, 53, 67.278, 14.278, 13000, 0, 67.278, 69.253, 1.975, 2030, 69.253, 71.15, 1.897, 10000, 0, 71.15, 73.664, 2.515, 1500, 73.664, 75.178, 1.514, 13000, 0,     6.387,
 54, 171, 54, 54, 68.772, 14.772, 15000, 0, 68.772, 71.039, 2.268, 2323, 71.039, 72.693, 1.654, 11000, 0, 72.693, 75.413, 2.721, 1650, 75.413, 76.641, 1.228, 14000, 0,     6.642,
 55, 171, 55, 55, 70.008, 15.008, 13000, 0, 70.008, 72.124, 2.116, 2044, 72.124, 73.964, 1.84, 10000, 0, 73.964, 76.213, 2.249, 1500, 76.213, 77.704, 1.492, 13000, 0,     6.204,
 56, 171, 56, 56, 70.886, 14.886, 10000, 0, 70.886, 72.78, 1.893, 1648, 72.78, 74.969, 2.189, 8000, 0, 74.969, 76.677, 1.708, 1200, 76.677, 78.706, 2.029, 10000, 0,     5.791,
 61, 171, 61, 61, 76.455, 15.455, 15000, 0, 76.455, 78.863, 2.408, 2274, 78.863, 80.037, 1.174, 11000, 0, 80.037, 80.037, 0, 1650,TimeOut
 57, 171, 57, 57, 72.017, 15.017, 11000, 0, 72.017, 73.828, 1.811, 1735, 73.828, 75.931, 2.103, 8000, 0, 75.931, 80.024, 4.094, 1200, 80.024, 81.025, 1.001, 10000, 0,     8.007,
 58, 171, 58, 58, 73.03, 15.03, 11000, 0, 73.03, 74.713, 1.684, 1755, 74.713, 76.879, 2.165, 8000, 0, 76.879, 81.14, 4.261, 1200, 81.14, 82.102, 0.962, 10000, 0,     8.110,
 59, 171, 59, 59, 74.031, 15.031, 11000, 0, 74.031, 75.708, 1.677, 1719, 75.708, 77.864, 2.157, 8000, 0, 77.864, 82.047, 4.183, 1200, 82.047, 82.971, 0.923, 10000, 0,     8.016,
 60, 171, 60, 60, 75.076, 15.076, 11000, 0, 75.076, 76.813, 1.737, 1763, 76.813, 78.732, 1.919, 8000, 0, 78.732, 82.677, 3.946, 1200, 82.677, 83.934, 1.257, 10000, 0,     7.601,
 62, 171, 62, 62, 77.406, 15.406, 10000, 0, 77.406, 79.109, 1.703, 1585, 79.109, 80.914, 1.805, 7000, 0, 80.914, 83.888, 2.974, 1050, 83.888, 84.804, 0.917, 9000, 0,     6.482,
 63, 171, 63, 63, 78.618, 15.618, 14000, 0, 78.618, 80.966, 2.348, 2200, 80.966, 82.33, 1.364, 11000, 0, 82.33, 85.651, 3.321, 1650, 85.651, 86.899, 1.248, 14000, 0,     7.033,
 64, 171, 64, 64, 79.571, 15.571, 10000, 0, 79.571, 81.093, 1.522, 1608, 81.093, 83.601, 2.509, 8000, 0, 83.601, 85.681, 2.08, 1200, 85.681, 87.867, 2.186, 10000, 0,     6.111,
 65, 171, 65, 65, 80.642, 15.642, 11000, 0, 80.642, 82.534, 1.892, 1650, 82.534, 84.612, 2.078, 8000, 0, 84.612, 86.844, 2.232, 1200, 86.844, 88.815, 1.971, 10000, 0,     6.202,
 66, 171, 66, 66, 81.709, 15.709, 11000, 0, 81.709, 83.465, 1.757, 1797, 83.465, 85.534, 2.069, 8000, 0, 85.534, 86.864, 1.329, 1200, 86.864, 89.734, 2.87, 10000, 0,     5.155,
 67, 171, 67, 67, 82.71, 15.71, 11000, 0, 82.71, 84.479, 1.77, 1682, 84.479, 86.506, 2.027, 8000, 0, 86.506, 88.069, 1.563, 1200, 88.069, 90.683, 2.614, 10000, 0,     5.359,
 68, 171, 68, 68, 84.085, 16.085, 14000, 0, 84.085, 86.128, 2.043, 2112, 86.128, 87.913, 1.786, 10000, 0, 87.913, 89.366, 1.453, 1500, 89.366, 91.929, 2.563, 13000, 0,     5.282,
 69, 171, 69, 69, 85.577, 16.577, 14000, 0, 85.577, 87.978, 2.401, 2248, 87.978, 89.595, 1.616, 11000, 0, 89.595, 91.335, 1.74, 1650, 91.335, 93.23, 1.896, 14000, 0,     5.758,
 70, 171, 70, 70, 86.886, 16.886, 14000, 0, 86.886, 89.076, 2.19, 2139, 89.076, 90.823, 1.747, 10000, 0, 90.823, 92.706, 1.883, 1500, 92.706, 94.394, 1.688, 13000, 0,     5.820,
 71, 171, 71, 71, 87.794, 16.794, 10000, 0, 87.794, 89.391, 1.597, 1582, 89.391, 91.782, 2.391, 7000, 0, 91.782, 93.25, 1.468, 1050, 93.25, 95.21, 1.96, 9000, 0,     5.456,
 72, 171, 72, 72, 89.109, 17.109, 12000, 0, 89.109, 91.016, 1.907, 1872, 91.016, 92.91, 1.893, 9000, 0, 92.91, 94.951, 2.042, 1350, 94.951, 96.251, 1.3, 12000, 0,     5.842,
 73, 171, 73, 73, 90.306, 17.306, 12000, 0, 90.306, 92.307, 2.001, 1879, 92.307, 94.103, 1.796, 9000, 0, 94.103, 95.741, 1.639, 1350, 95.741, 97.447, 1.705, 12000, 0,     5.436,
 74, 171, 74, 74, 91.452, 17.452, 11000, 0, 91.452, 93.252, 1.801, 1740, 93.252, 94.972, 1.719, 8000, 0, 94.972, 96.335, 1.364, 1200, 96.335, 98.414, 2.079, 10000, 0,     4.884,
 75, 171, 75, 75, 92.622, 17.622, 11000, 0, 92.622, 94.359, 1.737, 1666, 94.359, 95.897, 1.538, 8000, 0, 95.897, 97.594, 1.696, 1200, 97.594, 99.28, 1.686, 10000, 0,     4.972,
 76, 171, 76, 76, 93.787, 17.787, 11000, 0, 93.787, 95.597, 1.81, 1788, 95.597, 96.93, 1.333, 8000, 0, 96.93, 98.483, 1.553, 1200, 98.483, 100.178, 1.694, 10000, 0,     4.696,
 77, 171, 77, 77, 94.99, 17.99, 13000, 0, 94.99, 97.273, 2.284, 2005, 97.273, 98.678, 1.405, 10000, 0, 98.678, 100.938, 2.26, 1500, 100.938, 102.143, 1.205, 13000, 0,     5.949,
 78, 171, 78, 78, 96.248, 18.248, 13000, 0, 96.248, 98.26, 2.012, 2067, 98.26, 100.003, 1.743, 10000, 0, 100.003, 102.62, 2.617, 1500, 102.62, 103.755, 1.135, 13000, 0,     6.372,
 79, 171, 79, 79, 97.286, 18.286, 11000, 0, 97.286, 98.865, 1.579, 1689, 98.865, 100.99, 2.126, 8000, 0, 100.99, 103.052, 2.062, 1200, 103.052, 104.553, 1.501, 10000, 0,     5.766,
 80, 171, 80, 80, 98.393, 18.393, 12000, 0, 98.393, 100.127, 1.734, 1817, 100.127, 102.18, 2.053, 9000, 0, 102.18, 104.43, 2.251, 1350, 104.43, 105.693, 1.262, 12000, 0,     6.038,
 81, 171, 81, 81, 99.73, 18.73, 12000, 0, 99.73, 101.596, 1.866, 1809, 101.596, 103.298, 1.702, 9000, 0, 103.298, 105.844, 2.547, 1350, 105.844, 106.908, 1.064, 12000, 0,     6.115,
 82, 171, 82, 82, 100.852, 18.852, 12000, 0, 100.852, 102.888, 2.037, 1882, 102.888, 104.258, 1.369, 9000, 0, 104.258, 107.269, 3.012, 1350, 107.269, 108.424, 1.154, 12000, 0,     6.418,
 83, 171, 83, 83, 101.917, 18.917, 11000, 0, 101.917, 103.635, 1.718, 1797, 103.635, 105.391, 1.756, 8000, 0, 105.391, 107.901, 2.51, 1200, 107.901, 109.371, 1.47, 10000, 0,     5.984,
 84, 171, 84, 84, 103.294, 19.294, 13000, 0, 103.294, 104.97, 1.676, 1965, 104.97, 106.611, 1.641, 9000, 0, 106.611, 109.446, 2.835, 1350, 109.446, 110.632, 1.186, 12000, 0,     6.153,
 85, 171, 85, 85, 104.726, 19.726, 15000, 0, 104.726, 106.921, 2.195, 2306, 106.921, 108.314, 1.392, 11000, 0, 108.314, 110.571, 2.258, 1650, 110.571, 111.92, 1.348, 14000, 0,     5.845,
 86, 171, 86, 86, 105.947, 19.947, 12000, 0, 105.947, 107.742, 1.795, 1881, 107.742, 109.294, 1.552, 9000, 0, 109.294, 111.364, 2.07, 1350, 111.364, 113.007, 1.644, 12000, 0,     5.416,
 87, 171, 87, 87, 107.065, 20.065, 11000, 0, 107.065, 108.955, 1.89, 1790, 108.955, 110.174, 1.219, 8000, 0, 110.174, 112.822, 2.648, 1200, 112.822, 113.967, 1.145, 10000, 0,     5.757,
 88, 171, 88, 88, 108.192, 20.192, 11000, 0, 108.192, 109.996, 1.804, 1684, 109.996, 111.277, 1.282, 8000, 0, 111.277, 113.377, 2.1, 1200, 113.377, 114.814, 1.437, 10000, 0,     5.186,
 89, 171, 89, 89, 109.749, 20.749, 15000, 0, 109.749, 111.802, 2.053, 2268, 111.802, 113.186, 1.384, 11000, 0, 113.186, 115.176, 1.99, 1650, 115.176, 116.364, 1.188, 14000, 0,     5.427,
 90, 171, 90, 90, 111.022, 21.022, 14000, 0, 111.022, 112.986, 1.964, 2129, 112.986, 114.378, 1.392, 10000, 0, 114.378, 115.909, 1.531, 1500, 115.909, 117.491, 1.581, 13000, 0,     4.887,
 91, 171, 91, 91, 112.495, 21.495, 13000, 0, 112.495, 114.5, 2.005, 2008, 114.5, 115.927, 1.427, 10000, 0, 115.927, 118.052, 2.125, 1500, 118.052, 119.134, 1.082, 13000, 0,     5.557,
 92, 171, 92, 92, 113.703, 21.703, 12000, 0, 113.703, 115.684, 1.981, 1836, 115.684, 116.99, 1.306, 9000, 0, 116.99, 118.304, 1.314, 1350, 118.304, 120.137, 1.833, 12000, 0,     4.601,
 93, 171, 93, 93, 114.981, 21.981, 14000, 0, 114.981, 117.36, 2.378, 2149, 117.36, 118.617, 1.258, 10000, 0, 118.617, 122.098, 3.481, 1500, 122.098, 123.221, 1.123, 13000, 0,     7.117,
 94, 171, 94, 94, 116.483, 22.483, 14000, 0, 116.483, 118.867, 2.384, 2212, 118.867, 120.453, 1.586, 11000, 0, 120.453, 124.166, 3.713, 1650, 124.166, 125.511, 1.345, 14000, 0,     7.683,
 95, 171, 95, 95, 117.563, 22.563, 11000, 0, 117.563, 119.372, 1.809, 1747, 119.372, 121.491, 2.119, 8000, 0, 121.491, 124.421, 2.93, 1200, 124.421, 126.371, 1.949, 10000, 0,     6.858,
 96, 171, 96, 96, 118.731, 22.731, 12000, 0, 118.731, 120.865, 2.134, 1936, 120.865, 122.538, 1.673, 9000, 0, 122.538, 126.417, 3.879, 1350, 126.417, 127.463, 1.046, 12000, 0,     7.686,
 97, 171, 97, 97, 119.752, 22.752, 10000, 0, 119.752, 121.444, 1.692, 1638, 121.444, 123.572, 2.127, 8000, 0, 123.572, 126.493, 2.921, 1200, 126.493, 128.315, 1.822, 10000, 0,     6.741,
 98, 171, 98, 98, 120.886, 22.886, 11000, 0, 120.886, 122.689, 1.802, 1794, 122.689, 124.457, 1.768, 8000, 0, 124.457, 128.101, 3.644, 1200, 128.101, 129.18, 1.079, 10000, 0,     7.215,
 99, 171, 99, 99, 122.026, 23.026, 11000, 0, 122.026, 123.754, 1.728, 1734, 123.754, 125.388, 1.634, 8000, 0, 125.388, 128.193, 2.805, 1200, 128.193, 130.069, 1.876, 10000, 0,     6.167,
 101, 171, 101, 101, 124.201, 23.201, 11000, 0, 124.201, 125.956, 1.755, 1795, 125.956, 127.631, 1.675, 8000, 0, 127.631, 130.338, 2.707, 1200, 130.338, 131.342, 1.004, 10000, 0,     6.137,
 100, 171, 100, 100, 123.133, 23.133, 12000, 0, 123.133, 125.04, 1.907, 1901, 125.04, 126.662, 1.622, 9000, 0, 126.662, 130.509, 3.847, 1350, 130.509, 132.333, 1.824, 12000, 0,     7.376,
 103, 171, 103, 103, 126.341, 23.341, 10000, 0, 126.341, 127.985, 1.644, 1566, 127.985, 129.578, 1.593, 7000, 0, 129.578, 132.136, 2.558, 1050, 132.136, 133.16, 1.023, 9000, 0,     5.796,
 102, 171, 102, 102, 125.493, 23.493, 13000, 0, 125.493, 127.56, 2.066, 2031, 127.56, 128.772, 1.212, 10000, 0, 128.772, 132.682, 3.91, 1500, 132.682, 134.293, 1.611, 13000, 0,     7.189,
 104, 171, 104, 104, 127.684, 23.684, 14000, 0, 127.684, 129.619, 1.935, 2102, 129.619, 130.807, 1.188, 10000, 0, 130.807, 134.243, 3.436, 1500, 134.243, 135.667, 1.424, 13000, 0,     6.559,
 105, 171, 105, 105, 128.984, 23.984, 14000, 0, 128.984, 131.33, 2.345, 2171, 131.33, 132.755, 1.425, 10000, 0, 132.755, 134.627, 1.873, 1500, 134.627, 136.798, 2.17, 13000, 0,     5.643,
 106, 171, 106, 106, 130.454, 24.454, 15000, 0, 130.454, 132.612, 2.158, 2260, 132.612, 134.055, 1.443, 11000, 0, 134.055, 136.584, 2.529, 1650, 136.584, 138.037, 1.453, 14000, 0,     6.130,
 107, 171, 107, 107, 131.759, 24.759, 15000, 0, 131.759, 134.139, 2.38, 2335, 134.139, 135.556, 1.416, 11000, 0, 135.556, 138.481, 2.925, 1650, 138.481, 139.801, 1.32, 14000, 0,     6.722,
 108, 171, 108, 108, 132.912, 24.912, 11000, 0, 132.912, 134.78, 1.868, 1780, 134.78, 136.625, 1.845, 8000, 0, 136.625, 138.565, 1.94, 1200, 138.565, 140.646, 2.081, 10000, 0,     5.653,
 109, 171, 109, 109, 133.927, 24.927, 11000, 0, 133.927, 135.982, 2.055, 1794, 135.982, 137.694, 1.712, 8000, 0, 137.694, 139.841, 2.147, 1200, 139.841, 141.562, 1.721, 10000, 0,     5.914,
 110, 171, 110, 110, 135.053, 25.053, 12000, 0, 135.053, 137.04, 1.987, 1919, 137.04, 138.805, 1.765, 9000, 0, 138.805, 140.615, 1.81, 1350, 140.615, 142.654, 2.039, 12000, 0,     5.562,
 111, 171, 111, 111, 136.012, 25.012, 10000, 0, 136.012, 137.792, 1.78, 1604, 137.792, 139.805, 2.013, 8000, 0, 139.805, 141.532, 1.727, 1200, 141.532, 143.519, 1.987, 10000, 0,     5.520,
 112, 171, 112, 112, 137.496, 25.496, 13000, 0, 137.496, 139.774, 2.278, 2081, 139.774, 141.188, 1.413, 10000, 0, 141.188, 143.018, 1.831, 1500, 143.018, 144.606, 1.588, 13000, 0,     5.522,
 113, 171, 113, 113, 138.712, 25.712, 13000, 0, 138.712, 140.891, 2.179, 2098, 140.891, 142.492, 1.601, 10000, 0, 142.492, 144.298, 1.806, 1500, 144.298, 145.887, 1.59, 13000, 0,     5.586,
 114, 171, 114, 114, 140.211, 26.211, 14000, 0, 140.211, 142.502, 2.291, 2180, 142.502, 143.747, 1.244, 10000, 0, 143.747, 146.523, 2.776, 1500, 146.523, 147.766, 1.244, 13000, 0,     6.312,
 115, 171, 115, 115, 141.399, 26.399, 14000, 0, 141.399, 143.661, 2.262, 2131, 143.661, 145.03, 1.369, 10000, 0, 145.03, 147.194, 2.164, 1500, 147.194, 148.878, 1.684, 13000, 0,     5.795,
