#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 160, 14, 14, 16.96, 2.96, 9000, 0, 16.96, 21.652, 4.693, 999, 21.652, 22.71, 1.058, 9000, 0, 22.71, 24.823, 2.112, 1350, 24.823, 25.935, 1.112, 6000, 0, 25.935, 29.372, 3.437, 900, 29.372, 30.431, 1.059, 8000, 0,    12.412,
 15, 160, 15, 15, 18.127, 3.127, 10000, 0, 18.127, 22.02, 3.893, 1064, 22.02, 23.966, 1.946, 10000, 0, 23.966, 27.741, 3.775, 1500, 27.741, 28.849, 1.108, 7000, 0, 28.849, 31.386, 2.538, 1050, 31.386, 32.409, 1.022, 9000, 0,    13.260,
 17, 160, 17, 17, 20.201, 3.201, 9000, 0, 20.201, 23.788, 3.587, 954, 23.788, 25.091, 1.303, 9000, 0, 25.091, 28.545, 3.455, 1350, 28.545, 29.746, 1.201, 6000, 0, 29.746, 31.586, 1.84, 900, 31.586, 33.383, 1.797, 8000, 0,    11.385,
 18, 160, 18, 18, 21.541, 3.541, 11000, 0, 21.541, 24.606, 3.065, 1116, 24.606, 26.295, 1.689, 11000, 0, 26.295, 30.066, 3.771, 1650, 30.066, 31.386, 1.32, 8000, 0, 31.386, 33.196, 1.809, 1200, 33.196, 34.592, 1.396, 10000, 0,    11.655,
 19, 160, 19, 19, 22.644, 3.644, 9000, 0, 22.644, 27.002, 4.358, 994, 27.002, 27.982, 0.98, 9000, 0, 27.982, 30.274, 2.293, 1350, 30.274, 32.266, 1.991, 6000, 0, 32.266, 33.51, 1.245, 900, 33.51, 35.441, 1.931, 8000, 0,    10.866,
 20, 160, 20, 20, 23.897, 3.897, 10000, 0, 23.897, 28.13, 4.233, 1014, 28.13, 29.279, 1.15, 10000, 0, 29.279, 31.618, 2.339, 1500, 31.618, 33.39, 1.772, 7000, 0, 33.39, 35.245, 1.855, 1050, 35.245, 36.412, 1.166, 9000, 0,    11.348,
 21, 160, 21, 21, 25.295, 4.295, 10000, 0, 25.295, 30.751, 5.457, 1036, 30.751, 31.844, 1.093, 10000, 0, 31.844, 33.74, 1.895, 1500, 33.74, 34.908, 1.169, 7000, 0, 34.908, 36.685, 1.777, 1050, 36.685, 37.767, 1.082, 9000, 0,    11.391,
 22, 160, 22, 22, 26.189, 4.189, 8000, 0, 26.189, 30.97, 4.781, 899, 30.97, 32.764, 1.794, 8000, 0, 32.764, 34.608, 1.844, 1200, 34.608, 35.853, 1.245, 6000, 0, 35.853, 37.237, 1.384, 900, 37.237, 38.704, 1.467, 8000, 0,    11.048,
 23, 160, 23, 23, 27.603, 4.603, 11000, 0, 27.603, 33.937, 6.335, 1149, 33.937, 35.184, 1.247, 11000, 0, 35.184, 36.925, 1.741, 1650, 36.925, 38.189, 1.265, 8000, 0, 38.189, 40.694, 2.505, 1200, 40.694, 41.828, 1.134, 10000, 0,    13.092,
 24, 160, 24, 24, 29.123, 5.123, 11000, 0, 29.123, 34.247, 5.124, 1197, 34.247, 36.422, 2.175, 11000, 0, 36.422, 38.927, 2.505, 1650, 38.927, 40.188, 1.261, 8000, 0, 40.188, 42.024, 1.837, 1200, 42.024, 43.183, 1.159, 10000, 0,    12.902,
 26, 160, 26, 26, 31.637, 5.637, 10000, 0, 31.637, 35.623, 3.985, 1069, 35.623, 37.513, 1.891, 10000, 0, 37.513, 39.642, 2.129, 1500, 39.642, 41.311, 1.669, 7000, 0, 41.311, 42.948, 1.637, 1050, 42.948, 44.283, 1.335, 9000, 0,    11.311,
 27, 160, 27, 27, 32.988, 5.988, 11000, 0, 32.988, 36.116, 3.129, 1145, 36.116, 38.748, 2.631, 11000, 0, 38.748, 41.762, 3.015, 1650, 41.762, 42.991, 1.229, 8000, 0, 42.991, 45.167, 2.176, 1200, 45.167, 46.159, 0.992, 10000, 0,    12.179,
 34, 160, 34, 34, 41.672, 7.672, 11000, 0, 41.672, 43.291, 1.619, 1123, 43.291, 46.955, 3.664, 11000, 0, 46.955, 46.955, 0, 1650,TimeOut
 28, 160, 28, 28, 34.312, 6.312, 10000, 0, 34.312, 37.344, 3.032, 1037, 37.344, 39.988, 2.644, 10000, 0, 39.988, 42.559, 2.571, 1500, 42.559, 44.063, 1.504, 7000, 0, 44.063, 46, 1.937, 1050, 46, 47.18, 1.18, 9000, 0,    11.688,
 29, 160, 29, 29, 35.506, 6.506, 9000, 0, 35.506, 37.751, 2.244, 995, 37.751, 41.14, 3.389, 9000, 0, 41.14, 43.317, 2.177, 1350, 43.317, 44.998, 1.681, 6000, 0, 44.998, 46.513, 1.515, 900, 46.513, 48.135, 1.622, 8000, 0,    11.006,
 31, 160, 31, 31, 37.785, 6.785, 8000, 0, 37.785, 40.033, 2.248, 822, 40.033, 41.994, 1.962, 8000, 0, 41.994, 45.609, 3.615, 1200, 45.609, 46.442, 0.833, 6000, 0, 46.442, 48.896, 2.454, 900, 48.896, 49.921, 1.025, 8000, 0,    11.111,
 37, 160, 37, 37, 45.772, 8.772, 11000, 0, 45.772, 48.286, 2.514, 1111, 48.286, 50.567, 2.28, 11000, 0, 50.567, 50.567, 0, 1650,TimeOut
 32, 160, 32, 32, 38.823, 6.823, 8000, 0, 38.823, 41.555, 2.732, 810, 41.555, 44.409, 2.855, 8000, 0, 44.409, 47.698, 3.289, 1200, 47.698, 48.693, 0.995, 6000, 0, 48.693, 50.878, 2.185, 900, 50.878, 51.804, 0.926, 8000, 0,    12.056,
 40, 160, 40, 40, 48.776, 8.776, 10000, 0, 48.776, 52.067, 3.292, 1091, 52.067, 53.629, 1.562, 10000, 0, 53.629, 53.629, 0, 1500,TimeOut
 30, 160, 30, 30, 36.854, 6.854, 11000, 0, 36.854, 40.198, 3.344, 1168, 40.198, 43.434, 3.236, 11000, 0, 43.434, 47.762, 4.327, 1650, 47.762, 49.952, 2.19, 8000, 0, 49.952, 53.162, 3.21, 1200, 53.162, 54.407, 1.245, 10000, 0,    16.308,
 41, 160, 41, 41, 50.121, 9.121, 10000, 0, 50.121, 53.421, 3.3, 1049, 53.421, 54.664, 1.243, 10000, 0, 54.664, 54.664, 0, 1500,TimeOut
 33, 160, 33, 33, 40.154, 7.154, 11000, 0, 40.154, 42.115, 1.961, 1142, 42.115, 45.736, 3.621, 11000, 0, 45.736, 50.9, 5.164, 1650, 50.9, 52.174, 1.274, 8000, 0, 52.174, 54.419, 2.245, 1200, 54.419, 55.52, 1.101, 10000, 0,    14.266,
 46, 160, 46, 46, 55.645, 9.645, 8000, 0, 55.645, 55.645, 0, 865,TimeOut
 35, 160, 35, 35, 43.145, 8.145, 10000, 0, 43.145, 45.882, 2.737, 1012, 45.882, 48.135, 2.253, 10000, 0, 48.135, 51.122, 2.987, 1500, 51.122, 53.254, 2.132, 7000, 0, 53.254, 55.034, 1.78, 1050, 55.034, 56.471, 1.437, 9000, 0,    11.889,
 36, 160, 36, 36, 44.284, 8.284, 9000, 0, 44.284, 46.433, 2.148, 911, 46.433, 49.237, 2.804, 9000, 0, 49.237, 54.781, 5.544, 1350, 54.781, 55.713, 0.932, 6000, 0, 55.713, 57.509, 1.795, 900, 57.509, 58.384, 0.875, 8000, 0,    13.225,
 38, 160, 38, 38, 46.69, 8.69, 8000, 0, 46.69, 48.826, 2.136, 853, 48.826, 51.485, 2.659, 8000, 0, 51.485, 55.204, 3.719, 1200, 55.204, 56.578, 1.374, 6000, 0, 56.578, 58.481, 1.903, 900, 58.481, 59.291, 0.81, 8000, 0,    11.791,
 39, 160, 39, 39, 47.688, 8.688, 8000, 0, 47.688, 50.388, 2.7, 846, 50.388, 52.404, 2.016, 8000, 0, 52.404, 56.783, 4.38, 1200, 56.783, 57.792, 1.009, 6000, 0, 57.792, 59.703, 1.911, 900, 59.703, 60.843, 1.14, 8000, 0,    12.015,
 42, 160, 42, 42, 51.407, 9.407, 10000, 0, 51.407, 56.42, 5.013, 1083, 56.42, 57.558, 1.138, 10000, 0, 57.558, 59.484, 1.926, 1500, 59.484, 60.426, 0.942, 7000, 0, 60.426, 63.134, 2.709, 1050, 63.134, 64.053, 0.918, 9000, 0,    11.727,
 43, 160, 43, 43, 52.42, 9.42, 9000, 0, 52.42, 57.059, 4.639, 907, 57.059, 58.471, 1.412, 9000, 0, 58.471, 60.171, 1.701, 1350, 60.171, 61.392, 1.221, 6000, 0, 61.392, 63.498, 2.105, 900, 63.498, 65.028, 1.53, 8000, 0,    11.078,
 44, 160, 44, 44, 53.617, 9.617, 9000, 0, 53.617, 57.889, 4.272, 984, 57.889, 59.491, 1.602, 9000, 0, 59.491, 60.945, 1.454, 1350, 60.945, 62.404, 1.459, 6000, 0, 62.404, 64.852, 2.448, 900, 64.852, 65.954, 1.102, 8000, 0,    11.234,
 45, 160, 45, 45, 54.612, 9.612, 8000, 0, 54.612, 58.191, 3.579, 804, 58.191, 60.428, 2.237, 8000, 0, 60.428, 61.784, 1.356, 1200, 61.784, 63.37, 1.587, 6000, 0, 63.37, 65.525, 2.154, 900, 65.525, 66.954, 1.429, 8000, 0,    10.913,
 47, 160, 47, 47, 56.724, 9.724, 8000, 0, 56.724, 59.136, 2.412, 897, 59.136, 61.355, 2.22, 8000, 0, 61.355, 62.518, 1.163, 1200, 62.518, 64.331, 1.813, 6000, 0, 64.331, 67.595, 3.264, 900, 67.595, 68.398, 0.802, 8000, 0,    10.872,
 48, 160, 48, 48, 57.858, 9.858, 9000, 0, 57.858, 59.499, 1.641, 930, 59.499, 62.417, 2.918, 9000, 0, 62.417, 64.811, 2.394, 1350, 64.811, 65.717, 0.906, 6000, 0, 65.717, 68.282, 2.565, 900, 68.282, 69.345, 1.063, 8000, 0,    10.425,
 50, 160, 50, 50, 60.281, 10.281, 8000, 0, 60.281, 62.638, 2.357, 830, 62.638, 63.617, 0.979, 8000, 0, 63.617, 65.395, 1.777, 1200, 65.395, 66.672, 1.277, 6000, 0, 66.672, 69.47, 2.798, 900, 69.47, 70.283, 0.813, 8000, 0,     9.190,
 49, 160, 49, 49, 59.239, 10.239, 11000, 0, 59.239, 62.774, 3.535, 1158, 62.774, 64.894, 2.12, 11000, 0, 64.894, 67.555, 2.662, 1650, 67.555, 68.796, 1.24, 8000, 0, 68.796, 71.141, 2.345, 1200, 71.141, 72.342, 1.201, 10000, 0,    11.902,
 52, 160, 52, 52, 62.693, 10.693, 10000, 0, 62.693, 64.402, 1.709, 1024, 64.402, 66.023, 1.621, 10000, 0, 66.023, 68.107, 2.083, 1500, 68.107, 69.894, 1.788, 7000, 0, 69.894, 72.506, 2.611, 1050, 72.506, 73.523, 1.017, 9000, 0,     9.813,
 51, 160, 51, 51, 61.612, 10.612, 11000, 0, 61.612, 64.491, 2.878, 1167, 64.491, 67.279, 2.789, 11000, 0, 67.279, 69.247, 1.968, 1650, 69.247, 71.213, 1.966, 8000, 0, 71.213, 75.289, 4.077, 1200, 75.289, 76.432, 1.143, 10000, 0,    13.677,
 53, 160, 53, 53, 63.682, 10.682, 8000, 0, 63.682, 65.697, 2.015, 868, 65.697, 68.175, 2.478, 8000, 0, 68.175, 69.53, 1.356, 1200, 69.53, 72.139, 2.609, 6000, 0, 72.139, 75.784, 3.645, 900, 75.784, 77.372, 1.587, 8000, 0,    12.102,
 54, 160, 54, 54, 65.073, 11.073, 9000, 0, 65.073, 68.087, 3.014, 969, 68.087, 69.216, 1.129, 9000, 0, 69.216, 70.994, 1.778, 1350, 70.994, 73.052, 2.058, 6000, 0, 73.052, 76.868, 3.816, 900, 76.868, 78.173, 1.305, 8000, 0,    11.795,
 55, 160, 55, 55, 66.04, 11.04, 8000, 0, 66.04, 68.555, 2.514, 816, 68.555, 70.188, 1.633, 8000, 0, 70.188, 71.533, 1.345, 1200, 71.533, 73.807, 2.274, 6000, 0, 73.807, 77.45, 3.643, 900, 77.45, 79.102, 1.652, 8000, 0,    11.410,
 56, 160, 56, 56, 67.523, 11.523, 11000, 0, 67.523, 71.619, 4.096, 1168, 71.619, 72.874, 1.255, 11000, 0, 72.874, 74.606, 1.731, 1650, 74.606, 75.851, 1.245, 8000, 0, 75.851, 81.045, 5.194, 1200, 81.045, 82.296, 1.251, 10000, 0,    13.522,
 57, 160, 57, 57, 68.944, 11.944, 11000, 0, 68.944, 72.179, 3.236, 1183, 72.179, 74.088, 1.909, 11000, 0, 74.088, 76.297, 2.209, 1650, 76.297, 77.503, 1.206, 8000, 0, 77.503, 82.138, 4.635, 1200, 82.138, 83.348, 1.209, 10000, 0,    13.195,
 58, 160, 58, 58, 70.378, 12.378, 10000, 0, 70.378, 73.807, 3.43, 1015, 73.807, 75.393, 1.586, 10000, 0, 75.393, 77.809, 2.415, 1500, 77.809, 78.991, 1.182, 7000, 0, 78.991, 84.108, 5.117, 1050, 84.108, 85.274, 1.166, 9000, 0,    13.730,
 59, 160, 59, 59, 71.377, 12.377, 8000, 0, 71.377, 74.109, 2.732, 861, 74.109, 76.202, 2.093, 8000, 0, 76.202, 78.012, 1.81, 1200, 78.012, 79.918, 1.906, 6000, 0, 79.918, 84.307, 4.389, 900, 84.307, 86.205, 1.898, 8000, 0,    12.930,
 60, 160, 60, 60, 72.67, 12.67, 10000, 0, 72.67, 76.233, 3.562, 1085, 76.233, 77.372, 1.139, 10000, 0, 77.372, 80.15, 2.779, 1500, 80.15, 81.398, 1.247, 7000, 0, 81.398, 86.08, 4.682, 1050, 86.08, 87.17, 1.09, 9000, 0,    13.409,
 61, 160, 61, 61, 74.075, 13.075, 11000, 0, 74.075, 77.722, 3.647, 1134, 77.722, 79.113, 1.391, 11000, 0, 79.113, 82.574, 3.461, 1650, 82.574, 83.928, 1.354, 8000, 0, 83.928, 86.37, 2.442, 1200, 86.37, 88.194, 1.825, 10000, 0,    12.295,
 62, 160, 62, 62, 75.221, 13.221, 9000, 0, 75.221, 79.144, 3.922, 910, 79.144, 80.12, 0.976, 9000, 0, 80.12, 82.626, 2.507, 1350, 82.626, 84.823, 2.197, 6000, 0, 84.823, 87.188, 2.365, 900, 87.188, 89.122, 1.934, 8000, 0,    11.967,
 63, 160, 63, 63, 76.613, 13.613, 11000, 0, 76.613, 81.16, 4.547, 1166, 81.16, 82.421, 1.261, 11000, 0, 82.421, 85.621, 3.2, 1650, 85.621, 86.814, 1.193, 8000, 0, 86.814, 88.44, 1.626, 1200, 88.44, 90.281, 1.841, 10000, 0,    11.827,
 64, 160, 64, 64, 77.874, 13.874, 9000, 0, 77.874, 82.283, 4.409, 965, 82.283, 83.463, 1.18, 9000, 0, 83.463, 85.656, 2.193, 1350, 85.656, 87.754, 2.098, 6000, 0, 87.754, 88.953, 1.2, 900, 88.953, 91.18, 2.226, 8000, 0,    11.079,
 66, 160, 66, 66, 80.29, 14.29, 9000, 0, 80.29, 83.797, 3.506, 905, 83.797, 85.689, 1.892, 9000, 0, 85.689, 87.015, 1.326, 1350, 87.015, 88.749, 1.734, 6000, 0, 88.749, 90.244, 1.494, 900, 90.244, 92.05, 1.807, 8000, 0,     9.953,
 76, 160, 76, 76, 92.944, 16.944, 10000, 0, 92.944, 92.944, 0, 1004,TimeOut
 65, 160, 65, 65, 79.127, 14.127, 10000, 0, 79.127, 83.306, 4.178, 1086, 83.306, 84.712, 1.407, 10000, 0, 84.712, 87.108, 2.396, 1500, 87.108, 89.918, 2.81, 7000, 0, 89.918, 93.095, 3.177, 1050, 93.095, 94.074, 0.979, 9000, 0,    13.968,
 67, 160, 67, 67, 81.421, 14.421, 8000, 0, 81.421, 85.052, 3.631, 802, 85.052, 86.591, 1.539, 8000, 0, 86.591, 88.936, 2.345, 1200, 88.936, 90.843, 1.908, 6000, 0, 90.843, 93.362, 2.519, 900, 93.362, 94.901, 1.539, 8000, 0,    11.941,
 68, 160, 68, 68, 82.822, 14.822, 10000, 0, 82.822, 86.391, 3.57, 1060, 86.391, 87.736, 1.344, 10000, 0, 87.736, 91.305, 3.569, 1500, 91.305, 92.387, 1.082, 7000, 0, 92.387, 94.538, 2.151, 1050, 94.538, 96.06, 1.522, 9000, 0,    11.716,
 69, 160, 69, 69, 84.044, 15.044, 10000, 0, 84.044, 88.258, 4.215, 1053, 88.258, 89.416, 1.157, 10000, 0, 89.416, 91.959, 2.543, 1500, 91.959, 93.413, 1.454, 7000, 0, 93.413, 94.808, 1.396, 1050, 94.808, 97.105, 2.297, 9000, 0,    10.764,
 70, 160, 70, 70, 85.162, 15.162, 9000, 0, 85.162, 90.096, 4.934, 979, 90.096, 91.052, 0.956, 9000, 0, 91.052, 93.392, 2.34, 1350, 93.392, 94.339, 0.947, 6000, 0, 94.339, 97.552, 3.213, 900, 97.552, 98.315, 0.763, 8000, 0,    12.390,
 71, 160, 71, 71, 86.694, 15.694, 11000, 0, 86.694, 91.672, 4.978, 1179, 91.672, 92.912, 1.24, 11000, 0, 92.912, 95.887, 2.975, 1650, 95.887, 97.182, 1.295, 8000, 0, 97.182, 99.188, 2.006, 1200, 99.188, 100.272, 1.084, 10000, 0,    12.495,
 72, 160, 72, 72, 88.148, 16.148, 11000, 0, 88.148, 93.035, 4.886, 1126, 93.035, 94.31, 1.275, 11000, 0, 94.31, 96.429, 2.119, 1650, 96.429, 98.428, 1.999, 8000, 0, 98.428, 100.071, 1.643, 1200, 100.071, 101.416, 1.345, 10000, 0,    11.922,
 73, 160, 73, 73, 89.356, 16.356, 9000, 0, 89.356, 94.052, 4.696, 907, 94.052, 95.293, 1.241, 9000, 0, 95.293, 97.435, 2.141, 1350, 97.435, 99.418, 1.984, 6000, 0, 99.418, 100.697, 1.279, 900, 100.697, 102.365, 1.668, 8000, 0,    11.340,
 74, 160, 74, 74, 90.421, 16.421, 9000, 0, 90.421, 95.261, 4.84, 998, 95.261, 96.354, 1.093, 9000, 0, 96.354, 97.812, 1.458, 1350, 97.812, 100.354, 2.542, 6000, 0, 100.354, 101.867, 1.513, 900, 101.867, 103.32, 1.452, 8000, 0,    11.446,
 75, 160, 75, 75, 91.782, 16.782, 10000, 0, 91.782, 96.224, 4.442, 1037, 96.224, 97.669, 1.446, 10000, 0, 97.669, 99.437, 1.767, 1500, 99.437, 101.32, 1.883, 7000, 0, 101.32, 104.465, 3.145, 1050, 104.465, 105.518, 1.053, 9000, 0,    12.684,
 77, 160, 77, 77, 93.919, 16.919, 8000, 0, 93.919, 97.083, 3.164, 833, 97.083, 98.627, 1.543, 8000, 0, 98.627, 100.364, 1.737, 1200, 100.364, 102.261, 1.897, 6000, 0, 102.261, 105.631, 3.37, 900, 105.631, 106.397, 0.767, 8000, 0,    11.712,
 78, 160, 78, 78, 94.984, 16.984, 9000, 0, 94.984, 98.161, 3.177, 933, 98.161, 99.577, 1.416, 9000, 0, 99.577, 102.366, 2.789, 1350, 102.366, 103.357, 0.991, 6000, 0, 103.357, 108.343, 4.986, 900, 108.343, 109.24, 0.896, 8000, 0,    13.360,
 79, 160, 79, 79, 96.51, 17.51, 11000, 0, 96.51, 99.054, 2.545, 1179, 99.054, 100.868, 1.814, 11000, 0, 100.868, 103.165, 2.297, 1650, 103.165, 104.717, 1.552, 8000, 0, 104.717, 109.184, 4.467, 1200, 109.184, 110.488, 1.304, 10000, 0,    12.674,
 80, 160, 80, 80, 97.742, 17.742, 11000, 0, 97.742, 100.948, 3.206, 1104, 100.948, 102.135, 1.187, 11000, 0, 102.135, 105.144, 3.009, 1650, 105.144, 106.487, 1.343, 8000, 0, 106.487, 109.843, 3.356, 1200, 109.843, 111.752, 1.91, 10000, 0,    12.101,
 85, 160, 85, 85, 104.053, 19.053, 11000, 0, 104.053, 107.521, 3.468, 1192, 107.521, 108.824, 1.304, 11000, 0, 108.824, 110.767, 1.943, 1650, 110.767, 112.078, 1.31, 8000, 0, 112.078, 112.078, 0, 1200,TimeOut
 81, 160, 81, 81, 99.155, 18.155, 11000, 0, 99.155, 101.805, 2.651, 1133, 101.805, 103.399, 1.594, 11000, 0, 103.399, 106.346, 2.947, 1650, 106.346, 107.761, 1.415, 8000, 0, 107.761, 112.219, 4.458, 1200, 112.219, 113.345, 1.126, 10000, 0,    13.065,
 82, 160, 82, 82, 100.369, 18.369, 9000, 0, 100.369, 102.244, 1.874, 912, 102.244, 104.366, 2.122, 9000, 0, 104.366, 106.808, 2.442, 1350, 106.808, 108.761, 1.953, 6000, 0, 108.761, 112.578, 3.817, 900, 112.578, 114.152, 1.574, 8000, 0,    12.209,
 83, 160, 83, 83, 101.445, 18.445, 8000, 0, 101.445, 102.995, 1.55, 809, 102.995, 105.361, 2.366, 8000, 0, 105.361, 108.165, 2.805, 1200, 108.165, 109.714, 1.549, 6000, 0, 109.714, 114.338, 4.624, 900, 114.338, 115.251, 0.913, 8000, 0,    12.893,
 84, 160, 84, 84, 102.62, 18.62, 9000, 0, 102.62, 104.344, 1.724, 924, 104.344, 106.407, 2.063, 9000, 0, 106.407, 109.174, 2.766, 1350, 109.174, 110.795, 1.621, 6000, 0, 110.795, 114.735, 3.94, 900, 114.735, 116.312, 1.577, 8000, 0,    12.115,
 86, 160, 86, 86, 105.401, 19.401, 10000, 0, 105.401, 108.136, 2.735, 1055, 108.136, 110.098, 1.962, 10000, 0, 110.098, 111.752, 1.655, 1500, 111.752, 113.152, 1.4, 7000, 0, 113.152, 115.869, 2.717, 1050, 115.869, 117.393, 1.524, 9000, 0,    10.468,
 88, 160, 88, 88, 107.783, 19.783, 8000, 0, 107.783, 110.244, 2.461, 888, 110.244, 111.083, 0.839, 8000, 0, 111.083, 112.219, 1.136, 1200, 112.219, 114.14, 1.921, 6000, 0, 114.14, 115.988, 1.848, 900, 115.988, 118.433, 2.446, 8000, 0,     8.205,
 87, 160, 87, 87, 106.878, 19.878, 11000, 0, 106.878, 110.365, 3.487, 1194, 110.365, 112.501, 2.136, 11000, 0, 112.501, 114.426, 1.925, 1650, 114.426, 115.636, 1.21, 8000, 0, 115.636, 117.778, 2.142, 1200, 117.778, 119.387, 1.609, 10000, 0,    10.900,
