#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 164, 9, 9, 12.02, 3.02, 14000, 0, 12.02, 15.249, 3.229, 1412, 15.249, 16.624, 1.375, 14000, 0, 16.624, 20.448, 3.824, 2100, 20.448, 21.75, 1.302, 10000, 0, 21.75, 25.564, 3.813, 1500, 25.564, 26.939, 1.375, 13000, 0,    13.544,
 22, 164, 22, 22, 27.414, 5.414, 14000, 0, 27.414, 27.414, 0, 1419,TimeOut
 11, 164, 11, 11, 13.951, 2.951, 9000, 0, 13.951, 17.254, 3.303, 994, 17.254, 18.3, 1.045, 9000, 0, 18.3, 22.211, 3.911, 1350, 22.211, 23.321, 1.11, 6000, 0, 23.321, 26, 2.679, 900, 26, 27.763, 1.763, 8000, 0,    12.049,
 13, 164, 13, 13, 16.437, 3.437, 12000, 0, 16.437, 20.488, 4.051, 1210, 20.488, 21.775, 1.287, 12000, 0, 21.775, 23.257, 1.482, 1800, 23.257, 24.525, 1.268, 9000, 0, 24.525, 27.392, 2.867, 1350, 27.392, 28.979, 1.586, 12000, 0,    10.955,
 14, 164, 14, 14, 17.475, 3.475, 11000, 0, 17.475, 21.206, 3.732, 1175, 21.206, 22.87, 1.664, 11000, 0, 22.87, 24.469, 1.598, 1650, 24.469, 25.536, 1.067, 8000, 0, 25.536, 27.813, 2.277, 1200, 27.813, 29.864, 2.051, 10000, 0,    10.338,
 15, 164, 15, 15, 18.389, 3.389, 9000, 0, 18.389, 22, 3.611, 965, 22, 23.742, 1.742, 9000, 0, 23.742, 25.213, 1.471, 1350, 25.213, 26.202, 0.99, 6000, 0, 26.202, 28.837, 2.635, 900, 28.837, 30.753, 1.916, 8000, 0,    10.449,
 16, 164, 16, 16, 19.482, 3.482, 11000, 0, 19.482, 24.459, 4.976, 1129, 24.459, 25.577, 1.118, 11000, 0, 25.577, 27.762, 2.185, 1650, 27.762, 28.932, 1.17, 8000, 0, 28.932, 31.657, 2.726, 1200, 31.657, 32.739, 1.082, 10000, 0,    12.175,
 17, 164, 17, 17, 20.993, 3.993, 14000, 0, 20.993, 26.03, 5.037, 1425, 26.03, 27.352, 1.322, 14000, 0, 27.352, 30.338, 2.985, 2100, 30.338, 31.65, 1.312, 10000, 0, 31.65, 33.518, 1.868, 1500, 33.518, 34.769, 1.251, 13000, 0,    12.525,
 18, 164, 18, 18, 22.402, 4.402, 13000, 0, 22.402, 27.503, 5.101, 1377, 27.503, 28.762, 1.258, 13000, 0, 28.762, 31.132, 2.37, 1950, 31.132, 32.913, 1.781, 9000, 0, 32.913, 35.942, 3.029, 1350, 35.942, 37.092, 1.15, 12000, 0,    13.540,
 19, 164, 19, 19, 23.453, 4.453, 11000, 0, 23.453, 28.1, 4.647, 1154, 28.1, 29.768, 1.668, 11000, 0, 29.768, 32.387, 2.619, 1650, 32.387, 33.907, 1.52, 8000, 0, 33.907, 36.685, 2.778, 1200, 36.685, 38.225, 1.539, 10000, 0,    13.233,
 20, 164, 20, 20, 24.823, 4.823, 12000, 0, 24.823, 29.263, 4.441, 1211, 29.263, 30.862, 1.599, 12000, 0, 30.862, 33.518, 2.656, 1800, 33.518, 35.052, 1.533, 9000, 0, 35.052, 37.841, 2.79, 1350, 37.841, 39.437, 1.596, 12000, 0,    13.019,
 21, 164, 21, 21, 26.04, 5.04, 13000, 0, 26.04, 30.13, 4.09, 1320, 30.13, 32.04, 1.91, 13000, 0, 32.04, 35.265, 3.225, 1950, 35.265, 36.397, 1.132, 9000, 0, 36.397, 38.617, 2.22, 1350, 38.617, 40.693, 2.076, 12000, 0,    12.577,
 30, 164, 30, 30, 37.21, 7.21, 9000, 0, 37.21, 39.222, 2.013, 966, 39.222, 41.203, 1.981, 9000, 0, 41.203, 41.203, 0, 1350,TimeOut
 23, 164, 23, 23, 28.568, 5.568, 12000, 0, 28.568, 31.112, 2.543, 1220, 31.112, 33.063, 1.952, 12000, 0, 33.063, 36.046, 2.983, 1800, 36.046, 37.655, 1.609, 9000, 0, 37.655, 39.435, 1.78, 1350, 39.435, 41.853, 2.418, 12000, 0,    10.867,
 24, 164, 24, 24, 30.026, 6.026, 13000, 0, 30.026, 32.089, 2.063, 1363, 32.089, 34.381, 2.291, 13000, 0, 34.381, 37.112, 2.731, 1950, 37.112, 38.766, 1.654, 9000, 0, 38.766, 40.782, 2.017, 1350, 40.782, 43.039, 2.257, 12000, 0,    10.756,
 25, 164, 25, 25, 31.141, 6.141, 11000, 0, 31.141, 32.969, 1.828, 1101, 32.969, 35.439, 2.47, 11000, 0, 35.439, 38.597, 3.158, 1650, 38.597, 39.755, 1.158, 8000, 0, 39.755, 41.537, 1.782, 1200, 41.537, 44.13, 2.594, 10000, 0,    10.395,
 26, 164, 26, 26, 32.145, 6.145, 10000, 0, 32.145, 34.684, 2.538, 1016, 34.684, 36.41, 1.726, 10000, 0, 36.41, 40.266, 3.856, 1500, 40.266, 41.191, 0.926, 7000, 0, 41.191, 43.674, 2.482, 1050, 43.674, 45.112, 1.438, 9000, 0,    11.529,
 27, 164, 27, 27, 33.388, 6.388, 12000, 0, 33.388, 35.484, 2.096, 1230, 35.484, 37.655, 2.171, 12000, 0, 37.655, 41.888, 4.233, 1800, 41.888, 43.103, 1.215, 9000, 0, 43.103, 45.235, 2.132, 1350, 45.235, 46.426, 1.191, 12000, 0,    11.847,
 38, 164, 38, 38, 47.126, 9.126, 13000, 0, 47.126, 47.126, 0, 1365,TimeOut
 28, 164, 28, 28, 34.771, 6.771, 13000, 0, 34.771, 36.596, 1.825, 1327, 36.596, 38.927, 2.331, 13000, 0, 38.927, 43.171, 4.244, 1950, 43.171, 44.383, 1.212, 9000, 0, 44.383, 46.091, 1.707, 1350, 46.091, 47.575, 1.484, 12000, 0,    11.319,
 29, 164, 29, 29, 36.278, 7.278, 14000, 0, 36.278, 38.833, 2.555, 1401, 38.833, 40.282, 1.449, 14000, 0, 40.282, 44.242, 3.96, 2100, 44.242, 45.622, 1.38, 10000, 0, 45.622, 48.97, 3.349, 1500, 48.97, 50.201, 1.23, 13000, 0,    12.693,
 31, 164, 31, 31, 38.451, 7.451, 12000, 0, 38.451, 40.52, 2.069, 1293, 40.52, 42.355, 1.835, 12000, 0, 42.355, 45.167, 2.812, 1800, 45.167, 46.678, 1.511, 9000, 0, 46.678, 49.862, 3.184, 1350, 49.862, 51.318, 1.455, 12000, 0,    11.412,
 32, 164, 32, 32, 39.762, 7.762, 11000, 0, 39.762, 41.364, 1.602, 1155, 41.364, 43.423, 2.058, 11000, 0, 43.423, 46.658, 3.236, 1650, 46.658, 47.672, 1.014, 8000, 0, 47.672, 51.307, 3.635, 1200, 51.307, 52.166, 0.859, 10000, 0,    11.545,
 33, 164, 33, 33, 40.752, 7.752, 9000, 0, 40.752, 42.227, 1.474, 972, 42.227, 44.318, 2.091, 9000, 0, 44.318, 47.157, 2.839, 1350, 47.157, 48.346, 1.189, 6000, 0, 48.346, 51.529, 3.183, 900, 51.529, 52.988, 1.46, 8000, 0,    10.776,
 34, 164, 34, 34, 42.318, 8.318, 14000, 0, 42.318, 46.541, 4.224, 1430, 46.541, 48.009, 1.468, 14000, 0, 48.009, 49.621, 1.613, 2100, 49.621, 50.879, 1.257, 10000, 0, 50.879, 53.752, 2.873, 1500, 53.752, 54.974, 1.222, 13000, 0,    11.434,
 35, 164, 35, 35, 43.58, 8.58, 13000, 0, 43.58, 47.359, 3.779, 1315, 47.359, 49.235, 1.876, 13000, 0, 49.235, 51.141, 1.906, 1950, 51.141, 52.263, 1.121, 9000, 0, 52.263, 54.632, 2.37, 1350, 54.632, 56.441, 1.809, 12000, 0,    11.052,
 36, 164, 36, 36, 44.678, 8.678, 12000, 0, 44.678, 48.198, 3.52, 1279, 48.198, 50.327, 2.129, 12000, 0, 50.327, 52.543, 2.215, 1800, 52.543, 53.685, 1.142, 9000, 0, 53.685, 55.488, 1.803, 1350, 55.488, 57.739, 2.251, 12000, 0,    10.810,
 37, 164, 37, 37, 45.733, 8.733, 11000, 0, 45.733, 49.285, 3.552, 1199, 49.285, 51.387, 2.103, 11000, 0, 51.387, 53.969, 2.582, 1650, 53.969, 54.952, 0.983, 8000, 0, 54.952, 56.895, 1.942, 1200, 56.895, 58.783, 1.888, 10000, 0,    11.162,
 39, 164, 39, 39, 48.091, 9.091, 9000, 0, 48.091, 50.66, 2.569, 965, 50.66, 52.214, 1.554, 9000, 0, 52.214, 54.544, 2.331, 1350, 54.544, 55.636, 1.092, 6000, 0, 55.636, 57.174, 1.538, 900, 57.174, 59.567, 2.394, 8000, 0,     9.082,
 40, 164, 40, 40, 49.289, 9.289, 11000, 0, 49.289, 51.925, 2.635, 1109, 51.925, 53.354, 1.43, 11000, 0, 53.354, 55.739, 2.384, 1650, 55.739, 56.744, 1.005, 8000, 0, 56.744, 59.125, 2.381, 1200, 59.125, 60.648, 1.523, 10000, 0,     9.835,
 41, 164, 41, 41, 50.276, 9.276, 10000, 0, 50.276, 52.699, 2.424, 1072, 52.699, 54.432, 1.732, 10000, 0, 54.432, 56.273, 1.841, 1500, 56.273, 57.609, 1.336, 7000, 0, 57.609, 59.79, 2.181, 1050, 59.79, 61.508, 1.718, 9000, 0,     9.514,
 42, 164, 42, 42, 51.692, 9.692, 13000, 0, 51.692, 54.459, 2.767, 1343, 54.459, 55.723, 1.264, 13000, 0, 55.723, 58.028, 2.305, 1950, 58.028, 59.108, 1.08, 9000, 0, 59.108, 61.219, 2.11, 1350, 61.219, 62.776, 1.557, 12000, 0,     9.526,
 43, 164, 43, 43, 53.006, 10.006, 12000, 0, 53.006, 55.874, 2.868, 1217, 55.874, 56.977, 1.103, 12000, 0, 56.977, 58.998, 2.021, 1800, 58.998, 60.091, 1.093, 9000, 0, 60.091, 62.403, 2.313, 1350, 62.403, 63.837, 1.434, 12000, 0,     9.397,
 44, 164, 44, 44, 54.592, 10.592, 13000, 0, 54.592, 57.921, 3.329, 1310, 57.921, 59.154, 1.233, 13000, 0, 59.154, 61.046, 1.891, 1950, 61.046, 62.24, 1.194, 9000, 0, 62.24, 64.661, 2.422, 1350, 64.661, 65.769, 1.108, 12000, 0,    10.069,
 45, 164, 45, 45, 55.769, 10.769, 11000, 0, 55.769, 58.15, 2.381, 1186, 58.15, 60.236, 2.087, 11000, 0, 60.236, 61.905, 1.669, 1650, 61.905, 63.271, 1.366, 8000, 0, 63.271, 65.247, 1.976, 1200, 65.247, 66.814, 1.567, 10000, 0,     9.478,
 46, 164, 46, 46, 56.724, 10.724, 10000, 0, 56.724, 60.369, 3.645, 1038, 60.369, 61.372, 1.004, 10000, 0, 61.372, 63.237, 1.865, 1500, 63.237, 64.09, 0.853, 7000, 0, 64.09, 67.279, 3.189, 1050, 67.279, 68.204, 0.925, 9000, 0,    10.555,
 56, 164, 56, 56, 68.717, 12.717, 12000, 0, 68.717, 68.717, 0, 1240,TimeOut
 48, 164, 48, 48, 59.499, 11.499, 10000, 0, 59.499, 63.927, 4.428, 1067, 63.927, 64.83, 0.903, 10000, 0, 64.83, 67.07, 2.24, 1500, 67.07, 68.476, 1.406, 7000, 0, 68.476, 70.461, 1.985, 1050, 70.461, 71.273, 0.813, 9000, 0,    10.962,
 47, 164, 47, 47, 58.286, 11.286, 13000, 0, 58.286, 62.341, 4.055, 1317, 62.341, 63.635, 1.295, 13000, 0, 63.635, 66.592, 2.957, 1950, 66.592, 67.618, 1.026, 9000, 0, 67.618, 70.521, 2.904, 1350, 70.521, 72.428, 1.907, 12000, 0,    12.236,
 49, 164, 49, 49, 60.698, 11.698, 11000, 0, 60.698, 64.534, 3.836, 1131, 64.534, 65.912, 1.377, 11000, 0, 65.912, 68.361, 2.45, 1650, 68.361, 69.57, 1.209, 8000, 0, 69.57, 72.705, 3.135, 1200, 72.705, 73.774, 1.069, 10000, 0,    12.007,
 50, 164, 50, 50, 61.919, 11.919, 11000, 0, 61.919, 66.185, 4.266, 1156, 66.185, 67.235, 1.051, 11000, 0, 67.235, 69.192, 1.957, 1650, 69.192, 70.61, 1.418, 8000, 0, 70.61, 72.991, 2.382, 1200, 72.991, 74.805, 1.813, 10000, 0,    11.073,
 52, 164, 52, 52, 64.016, 12.016, 9000, 0, 64.016, 68.806, 4.789, 976, 68.806, 69.701, 0.895, 9000, 0, 69.701, 70.9, 1.2, 1350, 70.9, 72.458, 1.558, 6000, 0, 72.458, 75.009, 2.55, 900, 75.009, 75.733, 0.725, 8000, 0,    10.992,
 51, 164, 51, 51, 63.124, 12.124, 12000, 0, 63.124, 67.575, 4.451, 1228, 67.575, 68.629, 1.053, 12000, 0, 68.629, 70.441, 1.812, 1800, 70.441, 71.735, 1.294, 9000, 0, 71.735, 75.329, 3.595, 1350, 75.329, 76.9, 1.57, 12000, 0,    12.205,
 53, 164, 53, 53, 64.935, 11.935, 9000, 0, 64.935, 69.7, 4.765, 985, 69.7, 70.481, 0.781, 9000, 0, 70.481, 71.639, 1.158, 1350, 71.639, 73.246, 1.607, 6000, 0, 73.246, 75.951, 2.705, 900, 75.951, 77.739, 1.788, 8000, 0,    11.016,
 54, 164, 54, 54, 66.206, 12.206, 12000, 0, 66.206, 70.67, 4.464, 1201, 70.67, 71.771, 1.101, 12000, 0, 71.771, 73.555, 1.784, 1800, 73.555, 74.691, 1.136, 9000, 0, 74.691, 76.91, 2.219, 1350, 76.91, 78.785, 1.875, 12000, 0,    10.704,
 55, 164, 55, 55, 67.575, 12.575, 11000, 0, 67.575, 71.469, 3.894, 1152, 71.469, 72.91, 1.441, 11000, 0, 72.91, 75.739, 2.829, 1650, 75.739, 76.83, 1.09, 8000, 0, 76.83, 79.449, 2.619, 1200, 79.449, 80.356, 0.906, 10000, 0,    11.874,
 57, 164, 57, 57, 69.841, 12.841, 11000, 0, 69.841, 73.193, 3.353, 1135, 73.193, 74.197, 1.003, 11000, 0, 74.197, 77.49, 3.293, 1650, 77.49, 78.485, 0.994, 8000, 0, 78.485, 80.584, 2.099, 1200, 80.584, 81.551, 0.968, 10000, 0,    10.743,
 58, 164, 58, 58, 70.89, 12.89, 10000, 0, 70.89, 74.137, 3.246, 1071, 74.137, 75.198, 1.062, 10000, 0, 75.198, 78.054, 2.856, 1500, 78.054, 79.364, 1.31, 7000, 0, 79.364, 81.109, 1.744, 1050, 81.109, 82.461, 1.353, 9000, 0,    10.218,
 59, 164, 59, 59, 72.087, 13.087, 11000, 0, 72.087, 75.198, 3.111, 1153, 75.198, 76.19, 0.992, 11000, 0, 76.19, 79.033, 2.842, 1650, 79.033, 80.354, 1.321, 8000, 0, 80.354, 82.95, 2.596, 1200, 82.95, 84.01, 1.06, 10000, 0,    10.863,
 60, 164, 60, 60, 73.485, 13.485, 13000, 0, 73.485, 76.07, 2.586, 1346, 76.07, 77.534, 1.463, 13000, 0, 77.534, 80.11, 2.577, 1950, 80.11, 81.533, 1.423, 9000, 0, 81.533, 83.928, 2.394, 1350, 83.928, 85.124, 1.196, 12000, 0,    10.443,
 61, 164, 61, 61, 74.598, 13.598, 11000, 0, 74.598, 76.954, 2.356, 1178, 76.954, 78.648, 1.695, 11000, 0, 78.648, 81.084, 2.436, 1650, 81.084, 82.646, 1.562, 8000, 0, 82.646, 84.845, 2.199, 1200, 84.845, 86.108, 1.263, 10000, 0,    10.248,
 62, 164, 62, 62, 75.841, 13.841, 12000, 0, 75.841, 78.024, 2.183, 1277, 78.024, 79.816, 1.792, 12000, 0, 79.816, 82.24, 2.424, 1800, 82.24, 83.698, 1.458, 9000, 0, 83.698, 86.06, 2.362, 1350, 86.06, 87.623, 1.563, 12000, 0,    10.218,
 63, 164, 63, 63, 77.41, 14.41, 14000, 0, 77.41, 79.898, 2.488, 1439, 79.898, 81.248, 1.35, 14000, 0, 81.248, 83.546, 2.298, 2100, 83.546, 85.07, 1.524, 10000, 0, 85.07, 87.027, 1.957, 1500, 87.027, 88.919, 1.892, 13000, 0,     9.617,
 64, 164, 64, 64, 78.535, 14.535, 11000, 0, 78.535, 80.628, 2.093, 1153, 80.628, 82.319, 1.691, 11000, 0, 82.319, 83.948, 1.629, 1650, 83.948, 86.067, 2.119, 8000, 0, 86.067, 87.743, 1.676, 1200, 87.743, 89.825, 2.083, 10000, 0,     9.208,
 65, 164, 65, 65, 79.739, 14.739, 12000, 0, 79.739, 82.057, 2.318, 1231, 82.057, 83.484, 1.427, 12000, 0, 83.484, 86.46, 2.975, 1800, 86.46, 87.621, 1.162, 9000, 0, 87.621, 89.424, 1.803, 1350, 89.424, 91.022, 1.598, 12000, 0,     9.685,
 66, 164, 66, 66, 81.099, 15.099, 13000, 0, 81.099, 83.661, 2.563, 1306, 83.661, 84.901, 1.24, 13000, 0, 84.901, 87.471, 2.57, 1950, 87.471, 88.703, 1.232, 9000, 0, 88.703, 90.673, 1.97, 1350, 90.673, 92.196, 1.523, 12000, 0,     9.574,
 67, 164, 67, 67, 82.004, 15.004, 10000, 0, 82.004, 83.817, 1.813, 1061, 83.817, 85.804, 1.987, 10000, 0, 85.804, 88.214, 2.411, 1500, 88.214, 89.587, 1.373, 7000, 0, 89.587, 90.976, 1.388, 1050, 90.976, 93.087, 2.111, 9000, 0,     8.972,
 68, 164, 68, 68, 83.425, 15.425, 13000, 0, 83.425, 87.168, 3.744, 1314, 87.168, 88.358, 1.19, 13000, 0, 88.358, 90.743, 2.385, 1950, 90.743, 91.909, 1.166, 9000, 0, 91.909, 93.872, 1.963, 1350, 93.872, 95.136, 1.264, 12000, 0,    10.447,
 69, 164, 69, 69, 84.706, 15.706, 13000, 0, 84.706, 88.237, 3.531, 1386, 88.237, 89.638, 1.401, 13000, 0, 89.638, 92.518, 2.88, 1950, 92.518, 93.664, 1.146, 9000, 0, 93.664, 95.998, 2.334, 1350, 95.998, 97.085, 1.087, 12000, 0,    11.292,
 70, 164, 70, 70, 85.748, 15.748, 9000, 0, 85.748, 88.749, 3.001, 968, 88.749, 90.467, 1.718, 9000, 0, 90.467, 93.302, 2.835, 1350, 93.302, 94.394, 1.092, 6000, 0, 94.394, 96.483, 2.09, 900, 96.483, 97.802, 1.318, 8000, 0,    10.735,
 72, 164, 72, 72, 88.248, 16.248, 9000, 0, 88.248, 90.626, 2.378, 999, 90.626, 91.485, 0.859, 9000, 0, 91.485, 94.435, 2.949, 1350, 94.435, 95.177, 0.743, 6000, 0, 95.177, 98.07, 2.893, 900, 98.07, 98.837, 0.767, 8000, 0,     9.821,
 71, 164, 71, 71, 87.311, 16.311, 14000, 0, 87.311, 90.685, 3.374, 1426, 90.685, 92.899, 2.214, 14000, 0, 92.899, 96.122, 3.223, 2100, 96.122, 97.435, 1.313, 10000, 0, 97.435, 99.397, 1.962, 1500, 99.397, 100.626, 1.229, 13000, 0,    12.086,
 73, 164, 73, 73, 89.356, 16.356, 10000, 0, 89.356, 93.423, 4.066, 1084, 93.423, 94.283, 0.86, 10000, 0, 94.283, 96.419, 2.136, 1500, 96.419, 98.278, 1.859, 7000, 0, 98.278, 99.483, 1.205, 1050, 99.483, 101.478, 1.995, 9000, 0,    10.127,
 75, 164, 75, 75, 91.415, 16.415, 9000, 0, 91.415, 94.788, 3.373, 999, 94.788, 96.302, 1.514, 9000, 0, 96.302, 98.278, 1.976, 1350, 98.278, 99.013, 0.735, 6000, 0, 99.013, 100.463, 1.45, 900, 100.463, 102.263, 1.799, 8000, 0,     9.048,
 74, 164, 74, 74, 90.643, 16.643, 12000, 0, 90.643, 93.768, 3.125, 1298, 93.768, 95.417, 1.649, 12000, 0, 95.417, 98.356, 2.938, 1800, 98.356, 100.178, 1.822, 9000, 0, 100.178, 104.218, 4.04, 1350, 104.218, 105.306, 1.089, 12000, 0,    13.575,
 80, 164, 80, 80, 97.435, 17.435, 10000, 0, 97.435, 99.867, 2.433, 1014, 99.867, 101.947, 2.08, 10000, 0, 101.947, 104.022, 2.075, 1500, 104.022, 105.494, 1.472, 7000, 0, 105.494, 105.494, 0, 1050,TimeOut
 76, 164, 76, 76, 92.763, 16.763, 14000, 0, 92.763, 95.637, 2.873, 1411, 95.637, 97.643, 2.007, 14000, 0, 97.643, 100.344, 2.7, 2100, 100.344, 101.582, 1.238, 10000, 0, 101.582, 105.611, 4.029, 1500, 105.611, 106.89, 1.279, 13000, 0,    12.847,
 77, 164, 77, 77, 94.135, 17.135, 13000, 0, 94.135, 96.89, 2.755, 1379, 96.89, 98.983, 2.094, 13000, 0, 98.983, 100.99, 2.007, 1950, 100.99, 102.779, 1.789, 9000, 0, 102.779, 106.62, 3.841, 1350, 106.62, 108.091, 1.471, 12000, 0,    12.485,
 78, 164, 78, 78, 95.004, 17.004, 9000, 0, 95.004, 97.321, 2.317, 988, 97.321, 99.95, 2.629, 9000, 0, 99.95, 102.3, 2.35, 1350, 102.3, 103.545, 1.245, 6000, 0, 103.545, 106.997, 3.452, 900, 106.997, 109.002, 2.005, 8000, 0,    11.993,
 79, 164, 79, 79, 96.252, 17.252, 11000, 0, 96.252, 99.447, 3.194, 1130, 99.447, 100.973, 1.526, 11000, 0, 100.973, 103.655, 2.683, 1650, 103.655, 104.614, 0.959, 8000, 0, 104.614, 108.457, 3.842, 1200, 108.457, 109.981, 1.524, 10000, 0,    12.205,
 82, 164, 82, 82, 99.766, 17.766, 10000, 0, 99.766, 101.719, 1.954, 1009, 101.719, 102.902, 1.183, 10000, 0, 102.902, 105.008, 2.106, 1500, 105.008, 106.295, 1.287, 7000, 0, 106.295, 108.702, 2.406, 1050, 108.702, 110.779, 2.078, 9000, 0,     8.936,
 84, 164, 84, 84, 101.746, 17.746, 9000, 0, 101.746, 104.474, 2.728, 972, 104.474, 105.359, 0.885, 9000, 0, 105.359, 106.7, 1.341, 1350, 106.7, 108.212, 1.511, 6000, 0, 108.212, 110.021, 1.809, 900, 110.021, 111.546, 1.525, 8000, 0,     8.275,
 89, 164, 89, 89, 108.467, 19.467, 12000, 0, 108.467, 111.149, 2.682, 1288, 111.149, 112.624, 1.475, 12000, 0, 112.624, 112.624, 0, 1800,TimeOut
 81, 164, 81, 81, 98.78, 17.78, 13000, 0, 98.78, 102.062, 3.282, 1378, 102.062, 104.149, 2.087, 13000, 0, 104.149, 105.858, 1.709, 1950, 105.858, 107.482, 1.624, 9000, 0, 107.482, 110.697, 3.215, 1350, 110.697, 112.753, 2.056, 12000, 0,    11.917,
 85, 164, 85, 85, 102.779, 17.779, 10000, 0, 102.779, 106.937, 4.158, 1061, 106.937, 107.828, 0.891, 10000, 0, 107.828, 110.422, 2.593, 1500, 110.422, 111.812, 1.391, 7000, 0, 111.812, 114.657, 2.844, 1050, 114.657, 115.603, 0.946, 9000, 0,    11.877,
 83, 164, 83, 83, 100.881, 17.881, 12000, 0, 100.881, 104.727, 3.846, 1209, 104.727, 106.609, 1.882, 12000, 0, 106.609, 109.666, 3.057, 1800, 109.666, 110.851, 1.185, 9000, 0, 110.851, 114.677, 3.826, 1350, 114.677, 116.734, 2.057, 12000, 0,    13.796,
 86, 164, 86, 86, 104.227, 18.227, 14000, 0, 104.227, 107.593, 3.366, 1430, 107.593, 109.083, 1.49, 14000, 0, 109.083, 113.261, 4.178, 2100, 113.261, 114.637, 1.377, 10000, 0, 114.637, 116.455, 1.818, 1500, 116.455, 117.892, 1.437, 13000, 0,    12.228,
