#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 153, 10, 10, 13.049, 3.049, 10000, 0, 13.049, 16.278, 3.228, 1085, 16.278, 18.322, 2.044, 10000, 0, 18.322, 19.854, 1.533, 1500, 19.854, 21.206, 1.352, 7000, 0, 21.206, 25.454, 4.248, 1050, 25.454, 26.367, 0.913, 9000, 0,    12.405,
 9, 153, 9, 9, 12.02, 3.02, 11000, 0, 12.02, 15.945, 3.925, 1143, 15.945, 17.273, 1.328, 11000, 0, 17.273, 18.909, 1.636, 1650, 18.909, 20.174, 1.265, 8000, 0, 20.174, 25.792, 5.617, 1200, 25.792, 27.529, 1.737, 10000, 0,    13.772,
 23, 153, 23, 23, 28.06, 5.06, 10000, 0, 28.06, 28.06, 0, 1005,TimeOut
 12, 153, 12, 12, 15.198, 3.198, 9000, 0, 15.198, 17.804, 2.606, 985, 17.804, 20.407, 2.603, 9000, 0, 20.407, 21.813, 1.406, 1350, 21.813, 23.151, 1.339, 6000, 0, 23.151, 28.492, 5.34, 900, 28.492, 29.448, 0.956, 8000, 0,    13.294,
 11, 153, 11, 11, 14.274, 3.274, 11000, 0, 14.274, 17.63, 3.356, 1123, 17.63, 19.443, 1.813, 11000, 0, 19.443, 20.979, 1.536, 1650, 20.979, 22.279, 1.299, 8000, 0, 22.279, 28.932, 6.653, 1200, 28.932, 30.419, 1.487, 10000, 0,    14.658,
 26, 153, 26, 26, 31.771, 5.771, 11000, 0, 31.771, 31.771, 0, 1145,TimeOut
 16, 153, 16, 16, 19.654, 3.654, 8000, 0, 19.654, 23.497, 3.843, 886, 23.497, 25.378, 1.881, 8000, 0, 25.378, 27.002, 1.624, 1200, 27.002, 27.908, 0.906, 6000, 0, 27.908, 31.172, 3.263, 900, 31.172, 31.967, 0.795, 8000, 0,    11.518,
 14, 153, 14, 14, 17.407, 3.407, 12000, 0, 17.407, 21.76, 4.353, 1294, 21.76, 23.06, 1.3, 12000, 0, 23.06, 25.486, 2.425, 1800, 25.486, 26.678, 1.192, 9000, 0, 26.678, 31.477, 4.799, 1350, 31.477, 33.229, 1.752, 12000, 0,    14.069,
 19, 153, 19, 19, 23.832, 4.832, 11000, 0, 23.832, 28.394, 4.562, 1101, 28.394, 30.338, 1.943, 11000, 0, 30.338, 32.457, 2.119, 1650, 32.457, 33.544, 1.087, 8000, 0, 33.544, 33.544, 0, 1200,TimeOut
 15, 153, 15, 15, 18.669, 3.669, 12000, 0, 18.669, 23.389, 4.72, 1256, 23.389, 24.658, 1.268, 12000, 0, 24.658, 27.157, 2.5, 1800, 27.157, 29.067, 1.91, 9000, 0, 29.067, 33.694, 4.627, 1350, 33.694, 35.075, 1.382, 12000, 0,    15.024,
 17, 153, 17, 17, 20.895, 3.895, 11000, 0, 20.895, 25.753, 4.858, 1163, 25.753, 26.837, 1.084, 11000, 0, 26.837, 28.565, 1.728, 1650, 28.565, 30.27, 1.705, 8000, 0, 30.27, 33.947, 3.677, 1200, 33.947, 35.988, 2.041, 10000, 0,    13.052,
 20, 153, 20, 20, 24.657, 4.657, 9000, 0, 24.657, 28.276, 3.619, 934, 28.276, 29.188, 0.912, 9000, 0, 29.188, 31.059, 1.871, 1350, 31.059, 32.447, 1.388, 6000, 0, 32.447, 36.046, 3.599, 900, 36.046, 36.829, 0.783, 8000, 0,    11.389,
 18, 153, 18, 18, 22.266, 4.266, 12000, 0, 22.266, 26.016, 3.75, 1205, 26.016, 28.029, 2.013, 12000, 0, 28.029, 30.016, 1.987, 1800, 30.016, 31.566, 1.55, 9000, 0, 31.566, 37.815, 6.249, 1350, 37.815, 39.079, 1.264, 12000, 0,    15.548,
 22, 153, 22, 22, 26.995, 4.995, 9000, 0, 26.995, 32.447, 5.452, 965, 32.447, 33.482, 1.036, 9000, 0, 33.482, 35.265, 1.783, 1350, 35.265, 35.995, 0.73, 6000, 0, 35.995, 39.232, 3.237, 900, 39.232, 40.148, 0.915, 8000, 0,    12.237,
 29, 153, 29, 29, 35.302, 6.302, 10000, 0, 35.302, 39.321, 4.02, 1049, 39.321, 40.884, 1.563, 10000, 0, 40.884, 40.884, 0, 1500,TimeOut
 21, 153, 21, 21, 26.006, 5.006, 11000, 0, 26.006, 32.641, 6.635, 1126, 32.641, 34.664, 2.024, 11000, 0, 34.664, 38.496, 3.832, 1650, 38.496, 39.521, 1.025, 8000, 0, 39.521, 42.779, 3.257, 1200, 42.779, 43.847, 1.069, 10000, 0,    16.773,
 24, 153, 24, 24, 29.152, 5.152, 10000, 0, 29.152, 34.878, 5.726, 1050, 34.878, 35.909, 1.031, 10000, 0, 35.909, 39.124, 3.215, 1500, 39.124, 40.436, 1.312, 7000, 0, 40.436, 43.985, 3.548, 1050, 43.985, 44.984, 0.999, 9000, 0,    14.832,
 25, 153, 25, 25, 30.434, 5.434, 12000, 0, 30.434, 35.649, 5.215, 1208, 35.649, 37.102, 1.453, 12000, 0, 37.102, 41, 3.898, 1800, 41, 42.274, 1.274, 9000, 0, 42.274, 45.255, 2.981, 1350, 45.255, 46.48, 1.226, 12000, 0,    14.821,
 27, 153, 27, 27, 33.072, 6.072, 11000, 0, 33.072, 37.694, 4.622, 1142, 37.694, 38.893, 1.199, 11000, 0, 38.893, 41.805, 2.912, 1650, 41.805, 43.326, 1.521, 8000, 0, 43.326, 45.763, 2.437, 1200, 45.763, 47.44, 1.677, 10000, 0,    12.692,
 28, 153, 28, 28, 34.223, 6.223, 10000, 0, 34.223, 37.942, 3.719, 1066, 37.942, 39.951, 2.009, 10000, 0, 39.951, 42.844, 2.893, 1500, 42.844, 44.343, 1.498, 7000, 0, 44.343, 46.541, 2.198, 1050, 46.541, 48.437, 1.896, 9000, 0,    12.318,
 30, 153, 30, 30, 36.658, 6.658, 10000, 0, 36.658, 39.642, 2.984, 1081, 39.642, 41.928, 2.286, 10000, 0, 41.928, 43.642, 1.714, 1500, 43.642, 45.372, 1.73, 7000, 0, 45.372, 47.103, 1.731, 1050, 47.103, 49.545, 2.442, 9000, 0,    10.445,
 31, 153, 31, 31, 37.904, 6.904, 11000, 0, 37.904, 41.201, 3.297, 1186, 41.201, 43.095, 1.893, 11000, 0, 43.095, 45.147, 2.052, 1650, 45.147, 46.582, 1.435, 8000, 0, 46.582, 48.774, 2.192, 1200, 48.774, 50.654, 1.88, 10000, 0,    10.870,
 39, 153, 39, 39, 46.781, 7.781, 9000, 0, 46.781, 49.515, 2.734, 929, 49.515, 51.593, 2.078, 9000, 0, 51.593, 51.593, 0, 1350,TimeOut
 32, 153, 32, 32, 39.212, 7.212, 13000, 0, 39.212, 41.992, 2.78, 1316, 41.992, 44.512, 2.52, 13000, 0, 44.512, 47.084, 2.572, 1950, 47.084, 48.437, 1.353, 9000, 0, 48.437, 50.772, 2.335, 1350, 50.772, 52.057, 1.285, 12000, 0,    11.560,
 33, 153, 33, 33, 40.342, 7.342, 10000, 0, 40.342, 43.929, 3.587, 1080, 43.929, 45.662, 1.733, 10000, 0, 45.662, 47.878, 2.215, 1500, 47.878, 49.35, 1.472, 7000, 0, 49.35, 51.357, 2.007, 1050, 51.357, 52.987, 1.629, 9000, 0,    11.015,
 34, 153, 34, 34, 41.435, 7.435, 9000, 0, 41.435, 44.318, 2.883, 913, 44.318, 46.563, 2.245, 9000, 0, 46.563, 48.916, 2.353, 1350, 48.916, 50.378, 1.462, 6000, 0, 50.378, 52.293, 1.915, 900, 52.293, 53.868, 1.575, 8000, 0,    10.858,
 35, 153, 35, 35, 42.576, 7.576, 9000, 0, 42.576, 45.482, 2.906, 971, 45.482, 47.526, 2.044, 9000, 0, 47.526, 49.9, 2.374, 1350, 49.9, 51.222, 1.323, 6000, 0, 51.222, 52.868, 1.646, 900, 52.868, 54.727, 1.859, 8000, 0,    10.293,
 36, 153, 36, 36, 43.772, 7.772, 10000, 0, 43.772, 46.091, 2.319, 1042, 46.091, 48.616, 2.526, 10000, 0, 48.616, 51.872, 3.256, 1500, 51.872, 52.923, 1.051, 7000, 0, 52.923, 54.999, 2.075, 1050, 54.999, 55.912, 0.913, 9000, 0,    11.227,
 37, 153, 37, 37, 44.781, 7.781, 9000, 0, 44.781, 47.496, 2.714, 907, 47.496, 49.634, 2.138, 9000, 0, 49.634, 53.059, 3.425, 1350, 53.059, 53.837, 0.778, 6000, 0, 53.837, 55.615, 1.778, 900, 55.615, 56.783, 1.168, 8000, 0,    10.834,
 38, 153, 38, 38, 45.845, 7.845, 10000, 0, 45.845, 48.836, 2.991, 1013, 48.836, 50.531, 1.695, 10000, 0, 50.531, 54.161, 3.63, 1500, 54.161, 55.144, 0.983, 7000, 0, 55.144, 56.936, 1.792, 1050, 56.936, 57.942, 1.006, 9000, 0,    11.091,
 40, 153, 40, 40, 48.249, 8.249, 12000, 0, 48.249, 50.805, 2.557, 1265, 50.805, 52.771, 1.966, 12000, 0, 52.771, 54.847, 2.076, 1800, 54.847, 56.273, 1.426, 9000, 0, 56.273, 58.439, 2.166, 1350, 58.439, 59.716, 1.276, 12000, 0,    10.191,
 41, 153, 41, 41, 49.127, 8.127, 8000, 0, 49.127, 51.079, 1.953, 885, 51.079, 53.536, 2.457, 8000, 0, 53.536, 55.305, 1.769, 1200, 55.305, 57.029, 1.723, 6000, 0, 57.029, 58.521, 1.492, 900, 58.521, 60.615, 2.094, 8000, 0,     9.394,
 52, 153, 52, 52, 62.906, 10.906, 13000, 0, 62.906, 62.906, 0, 1318,TimeOut
 42, 153, 42, 42, 50.568, 8.568, 13000, 0, 50.568, 52.806, 2.238, 1302, 52.806, 54.859, 2.053, 13000, 0, 54.859, 57.546, 2.687, 1950, 57.546, 58.886, 1.34, 9000, 0, 58.886, 62.759, 3.874, 1350, 62.759, 64.238, 1.479, 12000, 0,    12.191,
 43, 153, 43, 43, 51.742, 8.742, 11000, 0, 51.742, 53.551, 1.809, 1158, 53.551, 56.025, 2.474, 11000, 0, 56.025, 58.235, 2.21, 1650, 58.235, 60.066, 1.831, 8000, 0, 60.066, 62.946, 2.88, 1200, 62.946, 65.31, 2.364, 10000, 0,    11.203,
 44, 153, 44, 44, 53.005, 9.005, 10000, 0, 53.005, 54.504, 1.499, 1064, 54.504, 57.31, 2.806, 10000, 0, 57.31, 59.317, 2.006, 1500, 59.317, 61.151, 1.835, 7000, 0, 61.151, 64.269, 3.118, 1050, 64.269, 66.226, 1.957, 9000, 0,    11.264,
 45, 153, 45, 45, 54.12, 9.12, 10000, 0, 54.12, 56.588, 2.469, 1074, 56.588, 58.22, 1.632, 10000, 0, 58.22, 60.872, 2.652, 1500, 60.872, 62.141, 1.269, 7000, 0, 62.141, 64.471, 2.33, 1050, 64.471, 67.173, 2.703, 9000, 0,    10.351,
 46, 153, 46, 46, 55.051, 9.051, 9000, 0, 55.051, 57.154, 2.102, 907, 57.154, 59.208, 2.055, 9000, 0, 59.208, 61.586, 2.377, 1350, 61.586, 63, 1.414, 6000, 0, 63, 65.628, 2.628, 900, 65.628, 68.016, 2.388, 8000, 0,    10.577,
 47, 153, 47, 47, 56.464, 9.464, 12000, 0, 56.464, 58.833, 2.369, 1288, 58.833, 60.462, 1.629, 12000, 0, 60.462, 63.842, 3.381, 1800, 63.842, 65.006, 1.164, 9000, 0, 65.006, 67.63, 2.624, 1350, 67.63, 69.363, 1.734, 12000, 0,    11.166,
 48, 153, 48, 48, 57.899, 9.899, 12000, 0, 57.899, 61.764, 3.865, 1256, 61.764, 63.056, 1.292, 12000, 0, 63.056, 65.247, 2.191, 1800, 65.247, 66.513, 1.266, 9000, 0, 66.513, 68.525, 2.012, 1350, 68.525, 70.649, 2.125, 12000, 0,    10.626,
 49, 153, 49, 49, 59.055, 10.055, 11000, 0, 59.055, 62.976, 3.921, 1179, 62.976, 64.192, 1.216, 11000, 0, 64.192, 66.089, 1.897, 1650, 66.089, 67.519, 1.43, 8000, 0, 67.519, 70.206, 2.687, 1200, 70.206, 71.647, 1.441, 10000, 0,    11.151,
 55, 153, 55, 55, 66.707, 11.707, 12000, 0, 66.707, 69.949, 3.242, 1236, 69.949, 72.362, 2.413, 12000, 0, 72.362, 72.362, 0, 1800,TimeOut
 50, 153, 50, 50, 60.089, 10.089, 10000, 0, 60.089, 63.702, 3.613, 1032, 63.702, 65.135, 1.433, 10000, 0, 65.135, 66.958, 1.823, 1500, 66.958, 68.476, 1.518, 7000, 0, 68.476, 71.271, 2.795, 1050, 71.271, 72.621, 1.349, 9000, 0,    11.182,
 51, 153, 51, 51, 61.563, 10.563, 12000, 0, 61.563, 64.661, 3.098, 1263, 64.661, 66.406, 1.745, 12000, 0, 66.406, 68.24, 1.834, 1800, 68.24, 69.57, 1.33, 9000, 0, 69.57, 72.179, 2.609, 1350, 72.179, 73.869, 1.689, 12000, 0,    10.616,
 54, 153, 54, 54, 65.275, 11.275, 9000, 0, 65.275, 68.294, 3.019, 931, 68.294, 70.115, 1.821, 9000, 0, 70.115, 73.004, 2.888, 1350, 73.004, 74.667, 1.663, 6000, 0, 74.667, 76.177, 1.51, 900, 76.177, 77.033, 0.856, 8000, 0,    10.902,
 53, 153, 53, 53, 64.291, 11.291, 12000, 0, 64.291, 67.968, 3.677, 1205, 67.968, 69.169, 1.201, 12000, 0, 69.169, 72.522, 3.352, 1800, 72.522, 73.817, 1.296, 9000, 0, 73.817, 76.486, 2.669, 1350, 76.486, 78.129, 1.643, 12000, 0,    12.195,
 56, 153, 56, 56, 67.667, 11.667, 9000, 0, 67.667, 69.737, 2.07, 976, 69.737, 71.121, 1.383, 9000, 0, 71.121, 74.858, 3.737, 1350, 74.858, 75.626, 0.768, 6000, 0, 75.626, 77.588, 1.962, 900, 77.588, 78.954, 1.366, 8000, 0,     9.921,
 57, 153, 57, 57, 68.776, 11.776, 10000, 0, 68.776, 71.341, 2.566, 1058, 71.341, 73.456, 2.114, 10000, 0, 73.456, 76.031, 2.575, 1500, 76.031, 77.111, 1.08, 7000, 0, 77.111, 78.599, 1.488, 1050, 78.599, 79.977, 1.378, 9000, 0,     9.823,
 58, 153, 58, 58, 70.135, 12.135, 12000, 0, 70.135, 72.36, 2.225, 1293, 72.36, 74.659, 2.299, 12000, 0, 74.659, 77.886, 3.227, 1800, 77.886, 79.09, 1.204, 9000, 0, 79.09, 81.431, 2.341, 1350, 81.431, 82.656, 1.225, 12000, 0,    11.296,
 59, 153, 59, 59, 71.43, 12.43, 12000, 0, 71.43, 74.659, 3.229, 1267, 74.659, 76.05, 1.391, 12000, 0, 76.05, 78.668, 2.619, 1800, 78.668, 80.333, 1.665, 9000, 0, 80.333, 82.303, 1.97, 1350, 82.303, 83.934, 1.631, 12000, 0,    10.873,
 70, 153, 70, 70, 84.612, 14.612, 10000, 0, 84.612, 84.612, 0, 1076,TimeOut
 60, 153, 60, 60, 72.611, 12.611, 11000, 0, 72.611, 75.666, 3.056, 1132, 75.666, 77.213, 1.547, 11000, 0, 77.213, 79.57, 2.357, 1650, 79.57, 81.292, 1.723, 8000, 0, 81.292, 83.189, 1.896, 1200, 83.189, 84.897, 1.708, 10000, 0,    10.578,
 61, 153, 61, 61, 73.807, 12.807, 10000, 0, 73.807, 77.55, 3.743, 1032, 77.55, 78.522, 0.972, 10000, 0, 78.522, 80.213, 1.691, 1500, 80.213, 82.356, 2.143, 7000, 0, 82.356, 84.804, 2.448, 1050, 84.804, 85.921, 1.117, 9000, 0,    10.997,
 62, 153, 62, 62, 74.989, 12.989, 11000, 0, 74.989, 78.48, 3.491, 1172, 78.48, 79.644, 1.165, 11000, 0, 79.644, 81.173, 1.529, 1650, 81.173, 83.5, 2.327, 8000, 0, 83.5, 86.38, 2.879, 1200, 86.38, 87.461, 1.081, 10000, 0,    11.391,
 63, 153, 63, 63, 76.317, 13.317, 10000, 0, 76.317, 79.841, 3.524, 1013, 79.841, 80.953, 1.112, 10000, 0, 80.953, 82.534, 1.581, 1500, 82.534, 84.456, 1.922, 7000, 0, 84.456, 87.041, 2.586, 1050, 87.041, 88.368, 1.327, 9000, 0,    10.724,
 64, 153, 64, 64, 77.55, 13.55, 10000, 0, 77.55, 80.85, 3.301, 1065, 80.85, 82.049, 1.199, 10000, 0, 82.049, 84.268, 2.219, 1500, 84.268, 85.422, 1.154, 7000, 0, 85.422, 89.124, 3.702, 1050, 89.124, 90.028, 0.904, 9000, 0,    11.574,
 65, 153, 65, 65, 78.589, 13.589, 10000, 0, 78.589, 82.273, 3.685, 1030, 82.273, 83.388, 1.114, 10000, 0, 83.388, 85.282, 1.894, 1500, 85.282, 86.42, 1.138, 7000, 0, 86.42, 89.904, 3.485, 1050, 89.904, 90.955, 1.051, 9000, 0,    11.315,
 66, 153, 66, 66, 80.07, 14.07, 12000, 0, 80.07, 85.199, 5.129, 1219, 85.199, 86.444, 1.245, 12000, 0, 86.444, 89.928, 3.484, 1800, 89.928, 91.225, 1.297, 9000, 0, 91.225, 93.564, 2.339, 1350, 93.564, 94.848, 1.284, 12000, 0,    13.494,
 67, 153, 67, 67, 81.355, 14.355, 11000, 0, 81.355, 85.804, 4.448, 1173, 85.804, 87.643, 1.839, 11000, 0, 87.643, 90.833, 3.191, 1650, 90.833, 92.315, 1.481, 8000, 0, 92.315, 93.852, 1.537, 1200, 93.852, 95.777, 1.925, 10000, 0,    12.497,
 68, 153, 68, 68, 82.462, 14.462, 10000, 0, 82.462, 86.744, 4.281, 1037, 86.744, 88.755, 2.011, 10000, 0, 88.755, 91.748, 2.993, 1500, 91.748, 93.25, 1.502, 7000, 0, 93.25, 95.577, 2.328, 1050, 95.577, 96.817, 1.239, 9000, 0,    13.115,
 69, 153, 69, 69, 83.546, 14.546, 10000, 0, 83.546, 87.381, 3.835, 1007, 87.381, 89.94, 2.559, 10000, 0, 89.94, 92.593, 2.653, 1500, 92.593, 94.192, 1.599, 7000, 0, 94.192, 96.588, 2.396, 1050, 96.588, 97.735, 1.147, 9000, 0,    13.041,
 72, 153, 72, 72, 86.95, 14.95, 8000, 0, 86.95, 88.759, 1.809, 885, 88.759, 91.887, 3.128, 8000, 0, 91.887, 94.04, 2.153, 1200, 94.04, 96.271, 2.231, 6000, 0, 96.271, 99.123, 2.852, 900, 99.123, 99.904, 0.781, 8000, 0,    12.173,
 71, 153, 71, 71, 85.95, 14.95, 12000, 0, 85.95, 88.568, 2.618, 1216, 88.568, 91.123, 2.555, 12000, 0, 91.123, 94.04, 2.917, 1800, 94.04, 95.397, 1.357, 9000, 0, 95.397, 99.208, 3.811, 1350, 99.208, 101.105, 1.896, 12000, 0,    13.259,
 84, 153, 84, 84, 101.576, 17.576, 11000, 0, 101.576, 101.576, 0, 1187,TimeOut
 74, 153, 74, 74, 89.346, 15.346, 10000, 0, 89.346, 93.095, 3.749, 1075, 93.095, 94.174, 1.079, 10000, 0, 94.174, 96.068, 1.895, 1500, 96.068, 97.252, 1.184, 7000, 0, 97.252, 100.314, 3.062, 1050, 100.314, 102.067, 1.754, 9000, 0,    10.967,
 73, 153, 73, 73, 88.136, 15.136, 11000, 0, 88.136, 91.714, 3.578, 1139, 91.714, 93.152, 1.438, 11000, 0, 93.152, 96.146, 2.994, 1650, 96.146, 98.382, 2.236, 8000, 0, 98.382, 100.564, 2.182, 1200, 100.564, 103.145, 2.581, 10000, 0,    12.428,
 75, 153, 75, 75, 90.533, 15.533, 11000, 0, 90.533, 94.498, 3.965, 1139, 94.498, 95.637, 1.139, 11000, 0, 95.637, 98.78, 3.143, 1650, 98.78, 100.007, 1.227, 8000, 0, 100.007, 102.618, 2.611, 1200, 102.618, 104.195, 1.577, 10000, 0,    12.085,
 77, 153, 77, 77, 92.763, 15.763, 8000, 0, 92.763, 95.877, 3.113, 888, 95.877, 97.635, 1.759, 8000, 0, 97.635, 100.554, 2.919, 1200, 100.554, 102.455, 1.901, 6000, 0, 102.455, 104.43, 1.975, 900, 104.43, 105.322, 0.891, 8000, 0,    11.667,
 88, 153, 88, 88, 105.951, 17.951, 9000, 0, 105.951, 105.951, 0, 961,TimeOut
 76, 153, 76, 76, 91.842, 15.842, 12000, 0, 91.842, 95.271, 3.429, 1258, 95.271, 96.745, 1.473, 12000, 0, 96.745, 100.278, 3.534, 1800, 100.278, 101.584, 1.306, 9000, 0, 101.584, 104.445, 2.861, 1350, 104.445, 106.619, 2.174, 12000, 0,    12.603,
 78, 153, 78, 78, 93.85, 15.85, 9000, 0, 93.85, 96.526, 2.676, 913, 96.526, 98.525, 2, 9000, 0, 98.525, 101.563, 3.038, 1350, 101.563, 103.308, 1.744, 6000, 0, 103.308, 105.496, 2.188, 900, 105.496, 107.413, 1.918, 8000, 0,    11.646,
 79, 153, 79, 79, 95.086, 16.086, 11000, 0, 95.086, 100.178, 5.092, 1184, 100.178, 101.294, 1.117, 11000, 0, 101.294, 103.58, 2.286, 1650, 103.58, 104.717, 1.137, 8000, 0, 104.717, 107.035, 2.318, 1200, 107.035, 108.451, 1.416, 10000, 0,    11.950,
 80, 153, 80, 80, 96.473, 16.473, 12000, 0, 96.473, 101.928, 5.455, 1229, 101.928, 103.167, 1.239, 12000, 0, 103.167, 105.411, 2.244, 1800, 105.411, 106.66, 1.249, 9000, 0, 106.66, 108.742, 2.083, 1350, 108.742, 110.127, 1.384, 12000, 0,    12.269,
 81, 153, 81, 81, 97.581, 16.581, 11000, 0, 97.581, 102.789, 5.208, 1179, 102.789, 104.31, 1.521, 11000, 0, 104.31, 106.407, 2.098, 1650, 106.407, 107.751, 1.343, 8000, 0, 107.751, 109.875, 2.124, 1200, 109.875, 111.169, 1.294, 10000, 0,    12.293,
 82, 153, 82, 82, 98.921, 16.921, 11000, 0, 98.921, 103.986, 5.064, 1193, 103.986, 105.728, 1.742, 11000, 0, 105.728, 107.604, 1.876, 1650, 107.604, 108.781, 1.176, 8000, 0, 108.781, 111.617, 2.837, 1200, 111.617, 112.672, 1.055, 10000, 0,    12.696,
 83, 153, 83, 83, 100.218, 17.218, 11000, 0, 100.218, 106.65, 6.432, 1137, 106.65, 107.726, 1.076, 11000, 0, 107.726, 109.656, 1.93, 1650, 109.656, 110.901, 1.245, 8000, 0, 110.901, 113.37, 2.469, 1200, 113.37, 114.265, 0.894, 10000, 0,    13.152,
 85, 153, 85, 85, 102.664, 17.664, 9000, 0, 102.664, 108.079, 5.415, 961, 108.079, 109.059, 0.98, 9000, 0, 109.059, 110.777, 1.718, 1350, 110.777, 111.76, 0.983, 6000, 0, 111.76, 113.592, 1.831, 900, 113.592, 115.094, 1.503, 8000, 0,    10.928,
 86, 153, 86, 86, 103.688, 17.688, 9000, 0, 103.688, 109.013, 5.325, 971, 109.013, 110.022, 1.009, 9000, 0, 110.022, 111.364, 1.342, 1350, 111.364, 112.721, 1.358, 6000, 0, 112.721, 114.459, 1.738, 900, 114.459, 115.897, 1.438, 8000, 0,    10.772,
 87, 153, 87, 87, 104.797, 17.797, 10000, 0, 104.797, 110.454, 5.656, 1095, 110.454, 111.494, 1.04, 10000, 0, 111.494, 114.07, 2.576, 1500, 114.07, 115, 0.93, 7000, 0, 115, 116.266, 1.266, 1050, 116.266, 117.208, 0.941, 9000, 0,    11.469,
 89, 153, 89, 89, 107.127, 18.127, 10000, 0, 107.127, 111.293, 4.166, 1068, 111.293, 112.562, 1.269, 10000, 0, 112.562, 114.988, 2.426, 1500, 114.988, 116.114, 1.126, 7000, 0, 116.114, 117.706, 1.592, 1050, 117.706, 118.572, 0.866, 9000, 0,    10.579,
 100, 153, 100, 100, 120.712, 20.712, 13000, 0, 120.712, 120.712, 0, 1305,TimeOut
