#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 146, 13, 13, 17.651, 4.651, 9000, 0, 17.651, 19.522, 1.871, 1380, 19.522, 20.833, 1.311, 6000, 0, 20.833, 23.718, 2.884, 900, 23.718, 25.428, 1.71, 8000, 0,     6.067,
 14, 146, 14, 14, 18.881, 4.881, 10000, 0, 18.881, 20.719, 1.838, 1523, 20.719, 22.105, 1.386, 7000, 0, 22.105, 26.212, 4.107, 1050, 26.212, 27.179, 0.967, 9000, 0,     7.332,
 15, 146, 15, 15, 19.934, 4.934, 9000, 0, 19.934, 21.99, 2.056, 1420, 21.99, 23.162, 1.172, 7000, 0, 23.162, 26.579, 3.417, 1050, 26.579, 28.138, 1.559, 9000, 0,     6.645,
 16, 146, 16, 16, 21.272, 5.272, 10000, 0, 21.272, 23.357, 2.084, 1547, 23.357, 24.461, 1.104, 7000, 0, 24.461, 28.12, 3.659, 1050, 28.12, 29.119, 0.999, 9000, 0,     6.847,
 17, 146, 17, 17, 22.435, 5.435, 9000, 0, 22.435, 24.433, 1.998, 1411, 24.433, 25.432, 0.999, 7000, 0, 25.432, 28.372, 2.94, 1050, 28.372, 30.282, 1.91, 9000, 0,     5.937,
 18, 146, 18, 18, 23.692, 5.692, 10000, 0, 23.692, 26.046, 2.355, 1590, 26.046, 27.218, 1.172, 7000, 0, 27.218, 31.771, 4.553, 1050, 31.771, 32.864, 1.093, 9000, 0,     8.079,
 19, 146, 19, 19, 24.929, 5.929, 9000, 0, 24.929, 27.054, 2.125, 1433, 27.054, 28.292, 1.237, 7000, 0, 28.292, 32.02, 3.728, 1050, 32.02, 33.889, 1.869, 9000, 0,     7.091,
 20, 146, 20, 20, 26.268, 6.268, 10000, 0, 26.268, 28.458, 2.191, 1506, 28.458, 29.388, 0.93, 7000, 0, 29.388, 33.694, 4.305, 1050, 33.694, 34.932, 1.238, 9000, 0,     7.426,
 21, 146, 21, 21, 27.441, 6.441, 10000, 0, 27.441, 29.46, 2.019, 1579, 29.46, 30.731, 1.272, 7000, 0, 30.731, 34.079, 3.347, 1050, 34.079, 35.887, 1.808, 9000, 0,     6.638,
 22, 146, 22, 22, 28.63, 6.63, 10000, 0, 28.63, 30.77, 2.14, 1603, 30.77, 31.951, 1.181, 8000, 0, 31.951, 36.521, 4.569, 1200, 36.521, 37.657, 1.137, 10000, 0,     7.890,
 23, 146, 23, 23, 29.883, 6.883, 10000, 0, 29.883, 32.43, 2.547, 1618, 32.43, 33.587, 1.157, 8000, 0, 33.587, 36.825, 3.239, 1200, 36.825, 38.758, 1.932, 10000, 0,     6.942,
 24, 146, 24, 24, 31.065, 7.065, 9000, 0, 31.065, 33.52, 2.455, 1470, 33.52, 34.565, 1.045, 7000, 0, 34.565, 38.12, 3.555, 1050, 38.12, 39.852, 1.732, 9000, 0,     7.055,
 25, 146, 25, 25, 32.259, 7.259, 10000, 0, 32.259, 34.686, 2.427, 1613, 34.686, 35.964, 1.278, 8000, 0, 35.964, 38.566, 2.602, 1200, 38.566, 40.989, 2.423, 10000, 0,     6.306,
 26, 146, 26, 26, 33.441, 7.441, 10000, 0, 33.441, 35.444, 2.003, 1544, 35.444, 37.165, 1.721, 7000, 0, 37.165, 39.85, 2.685, 1050, 39.85, 42.014, 2.165, 9000, 0,     6.409,
 27, 146, 27, 27, 34.85, 7.85, 11000, 0, 34.85, 37.562, 2.713, 1651, 37.562, 38.813, 1.25, 8000, 0, 38.813, 40.792, 1.98, 1200, 40.792, 43.095, 2.302, 10000, 0,     5.942,
 28, 146, 28, 28, 35.878, 7.878, 8000, 0, 35.878, 38.02, 2.142, 1245, 38.02, 39.675, 1.655, 6000, 0, 39.675, 41.138, 1.463, 900, 41.138, 44.075, 2.937, 8000, 0,     5.260,
 30, 146, 30, 30, 38.146, 8.146, 8000, 0, 38.146, 39.808, 1.662, 1261, 39.808, 40.654, 0.846, 6000, 0, 40.654, 42.267, 1.613, 900, 42.267, 45.102, 2.835, 8000, 0,     4.121,
 29, 146, 29, 29, 37.206, 8.206, 11000, 0, 37.206, 40.054, 2.848, 1798, 40.054, 41.832, 1.778, 8000, 0, 41.832, 44.264, 2.432, 1200, 44.264, 46.179, 1.916, 10000, 0,     7.058,
 31, 146, 31, 31, 39.208, 8.208, 9000, 0, 39.208, 42.053, 2.844, 1387, 42.053, 42.948, 0.896, 6000, 0, 42.948, 44.984, 2.036, 900, 44.984, 47.075, 2.091, 8000, 0,     5.776,
 32, 146, 32, 32, 40.506, 8.506, 10000, 0, 40.506, 42.735, 2.229, 1500, 42.735, 44.179, 1.443, 7000, 0, 44.179, 45.942, 1.763, 1050, 45.942, 48.076, 2.134, 9000, 0,     5.436,
 33, 146, 33, 33, 41.697, 8.697, 10000, 0, 41.697, 44.452, 2.755, 1564, 44.452, 45.619, 1.167, 7000, 0, 45.619, 47.084, 1.465, 1050, 47.084, 49.169, 2.085, 9000, 0,     5.386,
 34, 146, 34, 34, 42.774, 8.774, 9000, 0, 42.774, 45.125, 2.351, 1443, 45.125, 46.751, 1.625, 7000, 0, 46.751, 48.298, 1.547, 1050, 48.298, 50.139, 1.841, 9000, 0,     5.523,
 35, 146, 35, 35, 44.269, 9.269, 11000, 0, 44.269, 46.74, 2.471, 1785, 46.74, 47.928, 1.188, 8000, 0, 47.928, 49.515, 1.587, 1200, 49.515, 51.424, 1.91, 10000, 0,     5.246,
 36, 146, 36, 36, 45.54, 9.54, 9000, 0, 45.54, 47.379, 1.838, 1383, 47.379, 48.931, 1.552, 6000, 0, 48.931, 51.357, 2.426, 900, 51.357, 52.375, 1.018, 8000, 0,     5.817,
 37, 146, 37, 37, 46.509, 9.509, 9000, 0, 46.509, 48.692, 2.183, 1351, 48.692, 49.965, 1.273, 6000, 0, 49.965, 52.343, 2.378, 900, 52.343, 53.258, 0.915, 8000, 0,     5.834,
 38, 146, 38, 38, 47.466, 9.466, 8000, 0, 47.466, 49.129, 1.664, 1263, 49.129, 50.825, 1.696, 6000, 0, 50.825, 52.935, 2.11, 900, 52.935, 54.276, 1.341, 8000, 0,     5.469,
 39, 146, 39, 39, 48.386, 9.386, 8000, 0, 48.386, 50.3, 1.914, 1237, 50.3, 51.767, 1.467, 6000, 0, 51.767, 53.664, 1.897, 900, 53.664, 55.206, 1.542, 8000, 0,     5.278,
 40, 146, 40, 40, 49.377, 9.377, 8000, 0, 49.377, 51.125, 1.748, 1267, 51.125, 52.869, 1.744, 6000, 0, 52.869, 54.251, 1.382, 900, 54.251, 56.048, 1.797, 8000, 0,     4.874,
 41, 146, 41, 41, 50.321, 9.321, 8000, 0, 50.321, 52.063, 1.742, 1341, 52.063, 53.866, 1.803, 6000, 0, 53.866, 56.484, 2.618, 900, 56.484, 57.367, 0.883, 8000, 0,     6.163,
 42, 146, 42, 42, 51.795, 9.795, 11000, 0, 51.795, 54.028, 2.233, 1799, 54.028, 55.452, 1.424, 8000, 0, 55.452, 58.573, 3.121, 1200, 58.573, 59.655, 1.082, 10000, 0,     6.778,
 43, 146, 43, 43, 53.101, 10.101, 11000, 0, 53.101, 55.035, 1.934, 1720, 55.035, 56.622, 1.586, 8000, 0, 56.622, 59.405, 2.783, 1200, 59.405, 60.801, 1.396, 10000, 0,     6.304,
 44, 146, 44, 44, 54.054, 10.054, 8000, 0, 54.054, 55.415, 1.36, 1243, 55.415, 57.536, 2.121, 6000, 0, 57.536, 60.666, 3.13, 900, 60.666, 61.757, 1.09, 8000, 0,     6.612,
 45, 146, 45, 45, 55.307, 10.307, 9000, 0, 55.307, 57.016, 1.709, 1442, 57.016, 58.654, 1.638, 7000, 0, 58.654, 62.113, 3.459, 1050, 62.113, 63.239, 1.126, 9000, 0,     6.806,
 46, 146, 46, 46, 56.526, 10.526, 10000, 0, 56.526, 58.351, 1.825, 1596, 58.351, 59.811, 1.46, 7000, 0, 59.811, 63.193, 3.382, 1050, 63.193, 64.295, 1.101, 9000, 0,     6.667,
 47, 146, 47, 47, 57.672, 10.672, 10000, 0, 57.672, 59.397, 1.725, 1609, 59.397, 61.071, 1.674, 8000, 0, 61.071, 64.301, 3.23, 1200, 64.301, 65.467, 1.166, 10000, 0,     6.629,
 48, 146, 48, 48, 58.789, 10.789, 10000, 0, 58.789, 60.423, 1.635, 1564, 60.423, 62.115, 1.692, 7000, 0, 62.115, 64.859, 2.744, 1050, 64.859, 66.505, 1.646, 9000, 0,     6.070,
 49, 146, 49, 49, 60.002, 11.002, 10000, 0, 60.002, 61.726, 1.724, 1579, 61.726, 63.298, 1.571, 7000, 0, 63.298, 65.962, 2.664, 1050, 65.962, 67.574, 1.612, 9000, 0,     5.960,
 50, 146, 50, 50, 61.283, 11.283, 11000, 0, 61.283, 63.843, 2.561, 1770, 63.843, 65.156, 1.313, 8000, 0, 65.156, 68.731, 3.575, 1200, 68.731, 69.815, 1.084, 10000, 0,     7.448,
 51, 146, 51, 51, 62.669, 11.669, 10000, 0, 62.669, 65.164, 2.496, 1623, 65.164, 66.554, 1.389, 8000, 0, 66.554, 70.461, 3.907, 1200, 70.461, 71.585, 1.124, 10000, 0,     7.792,
 52, 146, 52, 52, 64.002, 12.002, 11000, 0, 64.002, 66.121, 2.119, 1693, 66.121, 67.988, 1.867, 8000, 0, 67.988, 71.141, 3.153, 1200, 71.141, 72.638, 1.497, 10000, 0,     7.139,
 53, 146, 53, 53, 65.136, 12.136, 9000, 0, 65.136, 66.679, 1.543, 1371, 66.679, 68.913, 2.234, 6000, 0, 68.913, 72.203, 3.29, 900, 72.203, 73.625, 1.422, 8000, 0,     7.067,
 54, 146, 54, 54, 66.057, 12.057, 8000, 0, 66.057, 67.705, 1.648, 1264, 67.705, 69.914, 2.209, 6000, 0, 69.914, 73.415, 3.501, 900, 73.415, 74.534, 1.119, 8000, 0,     7.358,
 55, 146, 55, 55, 67.299, 12.299, 10000, 0, 67.299, 69.535, 2.236, 1541, 69.535, 70.945, 1.41, 7000, 0, 70.945, 75.073, 4.128, 1050, 75.073, 76.154, 1.081, 9000, 0,     7.774,
 56, 146, 56, 56, 68.245, 12.245, 8000, 0, 68.245, 70.053, 1.808, 1338, 70.053, 71.849, 1.796, 6000, 0, 71.849, 76.562, 4.713, 900, 76.562, 77.562, 1, 8000, 0,     8.317,
 61, 146, 61, 61, 74.441, 13.441, 10000, 0, 74.441, 76.545, 2.104, 1546, 76.545, 77.962, 1.417, 7000, 0, 77.962, 77.962, 0, 1050,TimeOut
 58, 146, 58, 58, 70.673, 12.673, 8000, 0, 70.673, 72.747, 2.075, 1261, 72.747, 74.492, 1.745, 6000, 0, 74.492, 78.024, 3.532, 900, 78.024, 78.884, 0.86, 8000, 0,     7.351,
 57, 146, 57, 57, 69.731, 12.731, 10000, 0, 69.731, 72.092, 2.36, 1642, 72.092, 73.378, 1.286, 8000, 0, 73.378, 78.054, 4.676, 1200, 78.054, 80.109, 2.055, 10000, 0,     8.323,
 59, 146, 59, 59, 72.048, 13.048, 10000, 0, 72.048, 74.411, 2.363, 1524, 74.411, 75.587, 1.176, 7000, 0, 75.587, 79.374, 3.787, 1050, 79.374, 81.124, 1.75, 9000, 0,     7.326,
 60, 146, 60, 60, 73.27, 13.27, 10000, 0, 73.27, 75.456, 2.186, 1554, 75.456, 76.657, 1.201, 7000, 0, 76.657, 79.397, 2.74, 1050, 79.397, 82.094, 2.697, 9000, 0,     6.127,
 62, 146, 62, 62, 75.78, 13.78, 10000, 0, 75.78, 77.633, 1.853, 1560, 77.633, 79.158, 1.524, 7000, 0, 79.158, 81.587, 2.429, 1050, 81.587, 83.109, 1.522, 9000, 0,     5.807,
 63, 146, 63, 63, 76.865, 13.865, 9000, 0, 76.865, 78.427, 1.562, 1381, 78.427, 80.027, 1.6, 6000, 0, 80.027, 82.178, 2.152, 900, 82.178, 83.99, 1.812, 8000, 0,     5.314,
 64, 146, 64, 64, 78.187, 14.187, 10000, 0, 78.187, 80.269, 2.082, 1517, 80.269, 81.449, 1.18, 7000, 0, 81.449, 83.591, 2.142, 1050, 83.591, 85.052, 1.461, 9000, 0,     5.404,
 65, 146, 65, 65, 79.177, 14.177, 8000, 0, 79.177, 80.925, 1.748, 1342, 80.925, 82.598, 1.674, 6000, 0, 82.598, 83.928, 1.329, 900, 83.928, 86.002, 2.074, 8000, 0,     4.751,
 66, 146, 66, 66, 80.393, 14.393, 9000, 0, 80.393, 82.283, 1.89, 1379, 82.283, 83.609, 1.326, 6000, 0, 83.609, 84.955, 1.346, 900, 84.955, 86.921, 1.966, 8000, 0,     4.562,
 67, 146, 67, 67, 81.776, 14.776, 11000, 0, 81.776, 84.201, 2.425, 1670, 84.201, 85.35, 1.148, 8000, 0, 85.35, 87.278, 1.928, 1200, 87.278, 88.382, 1.104, 10000, 0,     5.502,
 68, 146, 68, 68, 82.734, 14.734, 9000, 0, 82.734, 84.722, 1.988, 1377, 84.722, 86.256, 1.534, 6000, 0, 86.256, 88.174, 1.918, 900, 88.174, 89.218, 1.043, 8000, 0,     5.441,
 69, 146, 69, 69, 83.816, 14.816, 8000, 0, 83.816, 85.843, 2.026, 1240, 85.843, 87.067, 1.225, 6000, 0, 87.067, 90.184, 3.117, 900, 90.184, 91.087, 0.903, 8000, 0,     6.368,
 70, 146, 70, 70, 84.82, 14.82, 9000, 0, 84.82, 86.601, 1.781, 1412, 86.601, 88.248, 1.647, 7000, 0, 88.248, 91.275, 3.026, 1050, 91.275, 92.381, 1.107, 9000, 0,     6.455,
 71, 146, 71, 71, 86.023, 15.023, 9000, 0, 86.023, 87.714, 1.692, 1399, 87.714, 89.113, 1.399, 6000, 0, 89.113, 91.959, 2.845, 900, 91.959, 93.382, 1.423, 8000, 0,     5.936,
 72, 146, 72, 72, 87.242, 15.242, 10000, 0, 87.242, 89.044, 1.802, 1508, 89.044, 90.259, 1.215, 7000, 0, 90.259, 92.773, 2.515, 1050, 92.773, 94.426, 1.653, 9000, 0,     5.532,
 73, 146, 73, 73, 88.378, 15.378, 8000, 0, 88.378, 90.049, 1.67, 1212, 90.049, 91.124, 1.076, 6000, 0, 91.124, 93.115, 1.991, 900, 93.115, 95.323, 2.209, 8000, 0,     4.737,
 74, 146, 74, 74, 89.701, 15.701, 11000, 0, 89.701, 92.484, 2.783, 1788, 92.484, 93.645, 1.161, 8000, 0, 93.645, 95.887, 2.241, 1200, 95.887, 96.892, 1.005, 10000, 0,     6.185,
 75, 146, 75, 75, 90.857, 15.857, 8000, 0, 90.857, 92.711, 1.855, 1225, 92.711, 94.584, 1.873, 6000, 0, 94.584, 96.018, 1.434, 900, 96.018, 97.784, 1.766, 8000, 0,     5.162,
 76, 146, 76, 76, 92.158, 16.158, 9000, 0, 92.158, 94.472, 2.315, 1496, 94.472, 95.639, 1.166, 7000, 0, 95.639, 99.113, 3.475, 1050, 99.113, 100.256, 1.143, 9000, 0,     6.956,
 77, 146, 77, 77, 93.427, 16.427, 10000, 0, 93.427, 95.55, 2.122, 1635, 95.55, 96.717, 1.167, 8000, 0, 96.717, 99.912, 3.196, 1200, 99.912, 101.444, 1.532, 10000, 0,     6.485,
 78, 146, 78, 78, 94.381, 16.381, 8000, 0, 94.381, 96.267, 1.887, 1241, 96.267, 97.752, 1.485, 6000, 0, 97.752, 100.724, 2.972, 900, 100.724, 102.333, 1.609, 8000, 0,     6.344,
 79, 146, 79, 79, 95.54, 16.54, 8000, 0, 95.54, 97.477, 1.937, 1229, 97.477, 98.77, 1.293, 6000, 0, 98.77, 102.261, 3.491, 900, 102.261, 103.214, 0.953, 8000, 0,     6.721,
 80, 146, 80, 80, 96.713, 16.713, 10000, 0, 96.713, 99.025, 2.313, 1537, 99.025, 100.208, 1.183, 7000, 0, 100.208, 104.364, 4.156, 1050, 104.364, 105.486, 1.122, 9000, 0,     7.651,
 81, 146, 81, 81, 97.88, 16.88, 9000, 0, 97.88, 99.93, 2.05, 1470, 99.93, 101.309, 1.38, 7000, 0, 101.309, 105.275, 3.965, 1050, 105.275, 106.533, 1.258, 9000, 0,     7.395,
 82, 146, 82, 82, 98.834, 16.834, 8000, 0, 98.834, 100.663, 1.83, 1338, 100.663, 102.18, 1.516, 6000, 0, 102.18, 105.798, 3.618, 900, 105.798, 107.405, 1.607, 8000, 0,     6.964,
 83, 146, 83, 83, 99.878, 16.878, 8000, 0, 99.878, 101.453, 1.574, 1305, 101.453, 103.13, 1.677, 6000, 0, 103.13, 106.684, 3.555, 900, 106.684, 108.323, 1.639, 8000, 0,     6.806,
 84, 146, 84, 84, 101.13, 17.13, 11000, 0, 101.13, 103.161, 2.032, 1716, 103.161, 104.567, 1.406, 8000, 0, 104.567, 108.116, 3.549, 1200, 108.116, 109.383, 1.267, 10000, 0,     6.986,
 85, 146, 85, 85, 102.595, 17.595, 11000, 0, 102.595, 104.818, 2.224, 1682, 104.818, 106.181, 1.362, 8000, 0, 106.181, 109.254, 3.073, 1200, 109.254, 110.524, 1.27, 10000, 0,     6.659,
 86, 146, 86, 86, 103.851, 17.851, 10000, 0, 103.851, 106.222, 2.37, 1648, 106.222, 107.417, 1.196, 8000, 0, 107.417, 110.264, 2.847, 1200, 110.264, 111.564, 1.3, 10000, 0,     6.413,
 87, 146, 87, 87, 105.254, 18.254, 10000, 0, 105.254, 107.752, 2.499, 1649, 107.752, 109.164, 1.412, 8000, 0, 109.164, 111.478, 2.315, 1200, 111.478, 112.784, 1.305, 10000, 0,     6.225,
 88, 146, 88, 88, 106.278, 18.278, 8000, 0, 106.278, 108.139, 1.862, 1212, 108.139, 110.214, 2.075, 6000, 0, 110.214, 112.722, 2.508, 900, 112.722, 113.714, 0.992, 8000, 0,     6.444,
 89, 146, 89, 89, 107.808, 18.808, 11000, 0, 107.808, 110.092, 2.283, 1702, 110.092, 111.497, 1.405, 8000, 0, 111.497, 115.334, 3.837, 1200, 115.334, 116.483, 1.148, 10000, 0,     7.526,
 90, 146, 90, 90, 109.005, 19.005, 9000, 0, 109.005, 110.836, 1.831, 1408, 110.836, 112.642, 1.806, 7000, 0, 112.642, 115.787, 3.145, 1050, 115.787, 117.43, 1.643, 9000, 0,     6.782,
 91, 146, 91, 91, 110.283, 19.283, 10000, 0, 110.283, 112.351, 2.068, 1555, 112.351, 113.837, 1.486, 7000, 0, 113.837, 117.468, 3.631, 1050, 117.468, 118.472, 1.003, 9000, 0,     7.185,
 92, 146, 92, 92, 111.3, 19.3, 8000, 0, 111.3, 112.917, 1.618, 1209, 112.917, 114.753, 1.836, 6000, 0, 114.753, 117.679, 2.926, 900, 117.679, 119.377, 1.698, 8000, 0,     6.380,
 93, 146, 93, 93, 112.207, 19.207, 8000, 0, 112.207, 114.179, 1.972, 1249, 114.179, 115.678, 1.5, 6000, 0, 115.678, 119.451, 3.773, 900, 119.451, 120.391, 0.94, 8000, 0,     7.244,
 94, 146, 94, 94, 113.202, 19.202, 8000, 0, 113.202, 114.921, 1.719, 1261, 114.921, 116.594, 1.673, 6000, 0, 116.594, 119.895, 3.301, 900, 119.895, 121.322, 1.428, 8000, 0,     6.693,
 99, 146, 99, 99, 118.917, 19.917, 8000, 0, 118.917, 120.744, 1.827, 1280, 120.744, 122.006, 1.262, 6000, 0, 122.006, 122.006, 0, 900,TimeOut
 95, 146, 95, 95, 114.28, 19.28, 9000, 0, 114.28, 116.218, 1.938, 1427, 116.218, 117.633, 1.415, 7000, 0, 117.633, 122.696, 5.063, 1050, 122.696, 123.782, 1.086, 9000, 0,     8.416,
 96, 146, 96, 96, 115.659, 19.659, 11000, 0, 115.659, 117.702, 2.043, 1693, 117.702, 118.986, 1.284, 8000, 0, 118.986, 123.128, 4.142, 1200, 123.128, 124.923, 1.794, 10000, 0,     7.470,
 102, 146, 102, 102, 122.651, 20.651, 9000, 0, 122.651, 124.43, 1.778, 1426, 124.43, 125.692, 1.262, 7000, 0, 125.692, 125.692, 0, 1050,TimeOut
 97, 146, 97, 97, 117.002, 20.002, 10000, 0, 117.002, 118.939, 1.937, 1564, 118.939, 120.097, 1.158, 7000, 0, 120.097, 125.919, 5.823, 1050, 125.919, 126.948, 1.029, 9000, 0,     8.917,
 98, 146, 98, 98, 117.961, 19.961, 8000, 0, 117.961, 119.68, 1.719, 1308, 119.68, 120.95, 1.27, 6000, 0, 120.95, 126.097, 5.147, 900, 126.097, 127.903, 1.806, 8000, 0,     8.135,
 100, 146, 100, 100, 120.176, 20.176, 10000, 0, 120.176, 122.179, 2.003, 1551, 122.179, 123.299, 1.12, 7000, 0, 123.299, 128, 4.701, 1050, 128, 129.022, 1.022, 9000, 0,     7.824,
 101, 146, 101, 101, 121.602, 20.602, 10000, 0, 121.602, 123.548, 1.946, 1566, 123.548, 124.652, 1.105, 7000, 0, 124.652, 128.182, 3.53, 1050, 128.182, 130.047, 1.864, 9000, 0,     6.580,
 103, 146, 103, 103, 123.927, 20.927, 9000, 0, 123.927, 125.853, 1.926, 1378, 125.853, 126.626, 0.774, 6000, 0, 126.626, 130.187, 3.561, 900, 130.187, 131.107, 0.921, 8000, 0,     6.260,
 104, 146, 104, 104, 125.042, 21.042, 8000, 0, 125.042, 126.779, 1.738, 1315, 126.779, 127.841, 1.062, 6000, 0, 127.841, 130.358, 2.517, 900, 130.358, 132.044, 1.687, 8000, 0,     5.316,
 105, 146, 105, 105, 126.311, 21.311, 10000, 0, 126.311, 128.657, 2.346, 1622, 128.657, 129.96, 1.302, 8000, 0, 129.96, 132.136, 2.177, 1200, 132.136, 133.354, 1.217, 10000, 0,     5.825,
 106, 146, 106, 106, 127.349, 21.349, 9000, 0, 127.349, 129.325, 1.976, 1441, 129.325, 131.049, 1.725, 7000, 0, 131.049, 132.819, 1.77, 1050, 132.819, 134.393, 1.574, 9000, 0,     5.470,
 107, 146, 107, 107, 128.467, 21.467, 9000, 0, 128.467, 130.308, 1.841, 1387, 130.308, 131.885, 1.577, 6000, 0, 131.885, 134.47, 2.585, 900, 134.47, 135.489, 1.019, 8000, 0,     6.004,
 108, 146, 108, 108, 129.864, 21.864, 11000, 0, 129.864, 131.945, 2.081, 1746, 131.945, 133.165, 1.22, 8000, 0, 133.165, 135.397, 2.231, 1200, 135.397, 136.754, 1.358, 10000, 0,     5.533,
 109, 146, 109, 109, 130.825, 21.825, 8000, 0, 130.825, 132.335, 1.511, 1275, 132.335, 134.223, 1.888, 6000, 0, 134.223, 135.639, 1.416, 900, 135.639, 137.682, 2.044, 8000, 0,     4.814,
 110, 146, 110, 110, 131.769, 21.769, 9000, 0, 131.769, 133.889, 2.12, 1442, 133.889, 135.332, 1.444, 7000, 0, 135.332, 137.76, 2.428, 1050, 137.76, 138.789, 1.028, 9000, 0,     5.991,
 111, 146, 111, 111, 132.888, 21.888, 9000, 0, 132.888, 135.107, 2.219, 1499, 135.107, 136.537, 1.43, 7000, 0, 136.537, 139.015, 2.478, 1050, 139.015, 140.078, 1.063, 9000, 0,     6.127,
 112, 146, 112, 112, 134.252, 22.252, 10000, 0, 134.252, 136.297, 2.045, 1559, 136.297, 137.748, 1.451, 7000, 0, 137.748, 140.045, 2.297, 1050, 140.045, 140.979, 0.934, 9000, 0,     5.793,
 113, 146, 113, 113, 135.353, 22.353, 10000, 0, 135.353, 137.417, 2.064, 1613, 137.417, 138.949, 1.532, 8000, 0, 138.949, 141.659, 2.71, 1200, 141.659, 142.806, 1.147, 10000, 0,     6.306,
 114, 146, 114, 114, 136.299, 22.299, 8000, 0, 136.299, 137.972, 1.673, 1203, 137.972, 139.925, 1.953, 6000, 0, 139.925, 142.606, 2.681, 900, 142.606, 143.71, 1.104, 8000, 0,     6.307,
 115, 146, 115, 115, 137.774, 22.774, 11000, 0, 137.774, 140.029, 2.255, 1703, 140.029, 141.27, 1.241, 8000, 0, 141.27, 145.07, 3.8, 1200, 145.07, 146.15, 1.08, 10000, 0,     7.296,
