#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 170, 9, 9, 12.911, 3.911, 14000, 0, 12.911, 15.978, 3.066, 1456, 15.978, 17.445, 1.467, 14000, 0, 17.445, 21.381, 3.937, 2100, 21.381, 23.171, 1.79, 10000, 0, 23.171, 24.413, 1.242, 1500, 24.413, 25.765, 1.352, 13000, 0,    11.502,
 10, 170, 10, 10, 14.231, 4.231, 16000, 0, 14.231, 17.63, 3.399, 1615, 17.63, 19.055, 1.425, 16000, 0, 19.055, 22.165, 3.11, 2400, 22.165, 24.413, 2.248, 12000, 0, 24.413, 26.905, 2.492, 1800, 26.905, 28.267, 1.361, 16000, 0,    12.675,
 22, 170, 22, 22, 28.526, 6.526, 13000, 0, 28.526, 28.526, 0, 1302,TimeOut
 11, 170, 11, 11, 15.37, 4.37, 13000, 0, 15.37, 18.547, 3.177, 1316, 18.547, 20.107, 1.56, 13000, 0, 20.107, 23.768, 3.661, 1950, 23.768, 25.386, 1.618, 9000, 0, 25.386, 27.702, 2.316, 1350, 27.702, 29.178, 1.476, 12000, 0,    12.332,
 12, 170, 12, 12, 16.339, 4.339, 13000, 0, 16.339, 20.135, 3.797, 1398, 20.135, 21.208, 1.073, 13000, 0, 21.208, 24.444, 3.236, 1950, 24.444, 26.357, 1.913, 9000, 0, 26.357, 29.448, 3.091, 1350, 29.448, 30.401, 0.953, 12000, 0,    13.109,
 14, 170, 14, 14, 18.834, 4.834, 15000, 0, 18.834, 21.054, 2.219, 1578, 21.054, 22.387, 1.334, 15000, 0, 22.387, 25.832, 3.444, 2250, 25.832, 27.362, 1.53, 11000, 0, 27.362, 30.326, 2.963, 1650, 30.326, 31.536, 1.21, 14000, 0,    11.491,
 15, 170, 15, 15, 20.297, 5.297, 15000, 0, 20.297, 22.687, 2.39, 1575, 22.687, 23.821, 1.134, 15000, 0, 23.821, 27.012, 3.191, 2250, 27.012, 28.585, 1.573, 11000, 0, 28.585, 31.246, 2.661, 1650, 31.246, 32.521, 1.275, 14000, 0,    10.949,
 16, 170, 16, 16, 21.334, 5.334, 15000, 0, 21.334, 24.044, 2.71, 1512, 24.044, 25.265, 1.221, 15000, 0, 25.265, 28.13, 2.865, 2250, 28.13, 29.674, 1.545, 11000, 0, 29.674, 32.266, 2.591, 1650, 32.266, 33.556, 1.29, 14000, 0,    10.931,
 17, 170, 17, 17, 22.687, 5.687, 17000, 0, 22.687, 25.773, 3.086, 1793, 25.773, 27.122, 1.348, 17000, 0, 27.122, 29.712, 2.591, 2550, 29.712, 30.928, 1.215, 12000, 0, 30.928, 33.081, 2.153, 1800, 33.081, 34.749, 1.668, 16000, 0,    10.394,
 18, 170, 18, 18, 24.092, 6.092, 17000, 0, 24.092, 27.362, 3.27, 1777, 27.362, 28.661, 1.299, 17000, 0, 28.661, 31.396, 2.736, 2550, 31.396, 32.62, 1.223, 12000, 0, 32.62, 35.087, 2.467, 1800, 35.087, 36.304, 1.217, 16000, 0,    10.995,
 23, 170, 23, 23, 29.599, 6.599, 12000, 0, 29.599, 31.687, 2.088, 1234, 31.687, 33.512, 1.825, 12000, 0, 33.512, 36.836, 3.323, 1800, 36.836, 37.776, 0.94, 9000, 0, 37.776, 37.776, 0, 1350,TimeOut
 20, 170, 20, 20, 26.586, 6.586, 12000, 0, 26.586, 29.674, 3.088, 1202, 29.674, 31.526, 1.852, 12000, 0, 31.526, 33.803, 2.277, 1800, 33.803, 35.971, 2.168, 9000, 0, 35.971, 38.937, 2.966, 1350, 38.937, 39.894, 0.957, 12000, 0,    12.351,
 19, 170, 19, 19, 25.454, 6.454, 17000, 0, 25.454, 29.339, 3.885, 1728, 29.339, 30.608, 1.268, 17000, 0, 30.608, 33.76, 3.152, 2550, 33.76, 35.097, 1.337, 12000, 0, 35.097, 39.08, 3.983, 1800, 39.08, 41.141, 2.061, 16000, 0,    13.626,
 21, 170, 21, 21, 27.548, 6.548, 13000, 0, 27.548, 31.576, 4.028, 1364, 31.576, 32.602, 1.026, 13000, 0, 32.602, 35.197, 2.595, 1950, 35.197, 36.826, 1.629, 9000, 0, 36.826, 40.276, 3.45, 1350, 40.276, 42.078, 1.802, 12000, 0,    12.728,
 27, 170, 27, 27, 34.473, 7.473, 16000, 0, 34.473, 36.975, 2.502, 1644, 36.975, 38.275, 1.299, 16000, 0, 38.275, 42.056, 3.782, 2400, 42.056, 43.62, 1.564, 12000, 0, 43.62, 43.62, 0, 1800,TimeOut
 25, 170, 25, 25, 32.116, 7.116, 14000, 0, 32.116, 33.645, 1.529, 1422, 33.645, 35.714, 2.069, 14000, 0, 35.714, 39.445, 3.731, 2100, 39.445, 41.509, 2.064, 10000, 0, 41.509, 44.074, 2.565, 1500, 44.074, 45.192, 1.117, 13000, 0,    11.958,
 24, 170, 24, 24, 30.999, 6.999, 16000, 0, 30.999, 33.381, 2.382, 1618, 33.381, 34.664, 1.283, 16000, 0, 34.664, 39.196, 4.531, 2400, 39.196, 40.416, 1.221, 12000, 0, 40.416, 44.318, 3.902, 1800, 44.318, 46.547, 2.229, 16000, 0,    13.319,
 26, 170, 26, 26, 33.092, 7.092, 13000, 0, 33.092, 35.137, 2.045, 1376, 35.137, 36.759, 1.623, 13000, 0, 36.759, 40.008, 3.249, 1950, 40.008, 42.43, 2.422, 9000, 0, 42.43, 45.462, 3.032, 1350, 45.462, 47.498, 2.036, 12000, 0,    12.370,
 28, 170, 28, 28, 36.036, 8.036, 17000, 0, 36.036, 38.602, 2.566, 1765, 38.602, 39.911, 1.309, 17000, 0, 39.911, 43.103, 3.192, 2550, 43.103, 44.738, 1.635, 12000, 0, 44.738, 46.592, 1.854, 1800, 46.592, 48.719, 2.126, 16000, 0,    10.556,
 29, 170, 29, 29, 36.933, 7.933, 12000, 0, 36.933, 38.833, 1.9, 1243, 38.833, 40.829, 1.997, 12000, 0, 40.829, 43.115, 2.286, 1800, 43.115, 45.681, 2.566, 9000, 0, 45.681, 47.084, 1.402, 1350, 47.084, 49.612, 2.528, 12000, 0,    10.151,
 30, 170, 30, 30, 37.894, 7.894, 12000, 0, 37.894, 40.033, 2.138, 1222, 40.033, 41.66, 1.627, 12000, 0, 41.66, 44.633, 2.974, 1800, 44.633, 46.592, 1.959, 9000, 0, 46.592, 47.981, 1.389, 1350, 47.981, 50.521, 2.54, 12000, 0,    10.087,
 31, 170, 31, 31, 39.114, 8.114, 14000, 0, 39.114, 41.711, 2.597, 1404, 41.711, 42.729, 1.018, 14000, 0, 42.729, 45.691, 2.962, 2100, 45.691, 47.692, 2.001, 10000, 0, 47.692, 49.973, 2.28, 1500, 49.973, 51.475, 1.503, 13000, 0,    10.858,
 32, 170, 32, 32, 40.274, 8.274, 16000, 0, 40.274, 43.498, 3.225, 1673, 43.498, 44.843, 1.345, 16000, 0, 44.843, 47.218, 2.374, 2400, 47.218, 48.97, 1.753, 12000, 0, 48.97, 51.387, 2.417, 1800, 51.387, 52.688, 1.301, 16000, 0,    11.113,
 33, 170, 33, 33, 41.555, 8.555, 15000, 0, 41.555, 44.202, 2.647, 1583, 44.202, 46.002, 1.8, 15000, 0, 46.002, 48.133, 2.131, 2250, 48.133, 50.179, 2.046, 11000, 0, 50.179, 52.313, 2.134, 1650, 52.313, 53.729, 1.416, 14000, 0,    10.758,
 34, 170, 34, 34, 42.606, 8.606, 12000, 0, 42.606, 45.255, 2.649, 1245, 45.255, 46.969, 1.715, 12000, 0, 46.969, 48.846, 1.877, 1800, 48.846, 51.01, 2.164, 9000, 0, 51.01, 53.049, 2.038, 1350, 53.049, 54.615, 1.566, 12000, 0,    10.443,
 35, 170, 35, 35, 44.041, 9.041, 16000, 0, 44.041, 47.286, 3.245, 1665, 47.286, 48.654, 1.368, 16000, 0, 48.654, 52.333, 3.679, 2400, 52.333, 53.664, 1.332, 12000, 0, 53.664, 56.357, 2.692, 1800, 56.357, 57.658, 1.302, 16000, 0,    12.316,
 36, 170, 36, 36, 45.376, 9.376, 15000, 0, 45.376, 48.239, 2.863, 1502, 48.239, 49.836, 1.597, 15000, 0, 49.836, 53.037, 3.201, 2250, 53.037, 54.672, 1.635, 11000, 0, 54.672, 56.845, 2.173, 1650, 56.845, 58.918, 2.072, 14000, 0,    11.469,
 37, 170, 37, 37, 46.347, 9.347, 12000, 0, 46.347, 48.981, 2.634, 1287, 48.981, 50.834, 1.853, 12000, 0, 50.834, 53.401, 2.567, 1800, 53.401, 55.656, 2.255, 9000, 0, 55.656, 57.909, 2.253, 1350, 57.909, 59.921, 2.013, 12000, 0,    11.561,
 38, 170, 38, 38, 47.507, 9.507, 13000, 0, 47.507, 50.457, 2.951, 1353, 50.457, 51.874, 1.417, 13000, 0, 51.874, 55.265, 3.391, 1950, 55.265, 56.52, 1.255, 9000, 0, 56.52, 58.692, 2.172, 1350, 58.692, 60.754, 2.061, 12000, 0,    11.186,
 46, 170, 46, 46, 57.195, 11.195, 15000, 0, 57.195, 59.166, 1.97, 1523, 59.166, 61.048, 1.882, 15000, 0, 61.048, 61.048, 0, 2250,TimeOut
 39, 170, 39, 39, 48.931, 9.931, 17000, 0, 48.931, 51.232, 2.301, 1737, 51.232, 53.256, 2.024, 17000, 0, 53.256, 57.319, 4.063, 2550, 57.319, 58.521, 1.202, 12000, 0, 58.521, 61.784, 3.263, 1800, 61.784, 62.928, 1.144, 16000, 0,    12.853,
 40, 170, 40, 40, 50.083, 10.083, 14000, 0, 50.083, 52.744, 2.661, 1483, 52.744, 54.326, 1.582, 14000, 0, 54.326, 57.792, 3.466, 2100, 57.792, 59.603, 1.811, 10000, 0, 59.603, 62.251, 2.648, 1500, 62.251, 63.994, 1.743, 13000, 0,    12.168,
 41, 170, 41, 41, 51.141, 10.141, 14000, 0, 51.141, 54.491, 3.35, 1476, 54.491, 55.52, 1.029, 14000, 0, 55.52, 59.229, 3.709, 2100, 59.229, 60.666, 1.438, 10000, 0, 60.666, 63.605, 2.938, 1500, 63.605, 65.178, 1.573, 13000, 0,    12.464,
 42, 170, 42, 42, 52.567, 10.567, 16000, 0, 52.567, 55.576, 3.009, 1611, 55.576, 56.768, 1.192, 16000, 0, 56.768, 61.671, 4.903, 2400, 61.671, 62.909, 1.239, 12000, 0, 62.909, 65.311, 2.401, 1800, 65.311, 66.495, 1.184, 16000, 0,    12.744,
 43, 170, 43, 43, 53.752, 10.752, 15000, 0, 53.752, 56.394, 2.642, 1520, 56.394, 57.804, 1.41, 15000, 0, 57.804, 61.835, 4.031, 2250, 61.835, 64.064, 2.229, 11000, 0, 64.064, 65.912, 1.847, 1650, 65.912, 67.564, 1.652, 14000, 0,    12.160,
 44, 170, 44, 44, 54.859, 10.859, 14000, 0, 54.859, 57.1, 2.241, 1415, 57.1, 58.835, 1.735, 14000, 0, 58.835, 62.439, 3.604, 2100, 62.439, 65.026, 2.587, 10000, 0, 65.026, 66.898, 1.872, 1500, 66.898, 68.595, 1.698, 13000, 0,    12.039,
 45, 170, 45, 45, 55.918, 10.918, 13000, 0, 55.918, 58.028, 2.11, 1381, 58.028, 59.804, 1.776, 13000, 0, 59.804, 64.712, 4.908, 1950, 64.712, 66.017, 1.305, 9000, 0, 66.017, 67.818, 1.801, 1350, 67.818, 69.452, 1.635, 12000, 0,    11.900,
 56, 170, 56, 56, 69.782, 13.782, 12000, 0, 69.782, 69.782, 0, 1246,TimeOut
 47, 170, 47, 47, 58.593, 11.593, 16000, 0, 58.593, 60.928, 2.335, 1654, 60.928, 62.469, 1.541, 16000, 0, 62.469, 66.237, 3.768, 2400, 66.237, 67.451, 1.214, 12000, 0, 67.451, 69.841, 2.389, 1800, 69.841, 71.227, 1.387, 16000, 0,    11.248,
 48, 170, 48, 48, 59.899, 11.899, 13000, 0, 59.899, 62.328, 2.43, 1327, 62.328, 63.488, 1.159, 13000, 0, 63.488, 66.247, 2.759, 1950, 66.247, 68.386, 2.139, 9000, 0, 68.386, 70.086, 1.701, 1350, 70.086, 72.352, 2.265, 12000, 0,    10.188,
 49, 170, 49, 49, 61.179, 12.179, 14000, 0, 61.179, 63.486, 2.307, 1438, 63.486, 64.566, 1.081, 14000, 0, 64.566, 67.483, 2.916, 2100, 67.483, 69.47, 1.988, 10000, 0, 69.47, 71.103, 1.632, 1500, 71.103, 73.28, 2.177, 13000, 0,     9.924,
 50, 170, 50, 50, 62.387, 12.387, 14000, 0, 62.387, 64.852, 2.464, 1466, 64.852, 65.984, 1.132, 14000, 0, 65.984, 69.649, 3.666, 2100, 69.649, 70.68, 1.03, 10000, 0, 70.68, 72.34, 1.66, 1500, 72.34, 74.273, 1.933, 13000, 0,     9.952,
 51, 170, 51, 51, 63.62, 12.62, 16000, 0, 63.62, 65.982, 2.361, 1634, 65.982, 67.2, 1.218, 16000, 0, 67.2, 71.428, 4.228, 2400, 71.428, 72.705, 1.277, 12000, 0, 72.705, 75.168, 2.464, 1800, 75.168, 76.377, 1.208, 16000, 0,    11.548,
 52, 170, 52, 52, 64.712, 12.712, 14000, 0, 64.712, 66.361, 1.649, 1449, 66.361, 68.363, 2.002, 14000, 0, 68.363, 71.932, 3.569, 2100, 71.932, 73.719, 1.787, 10000, 0, 73.719, 75.538, 1.819, 1500, 75.538, 77.412, 1.874, 13000, 0,    10.826,
 53, 170, 53, 53, 66.099, 13.099, 16000, 0, 66.099, 69.969, 3.87, 1696, 69.969, 71.283, 1.315, 16000, 0, 71.283, 74.377, 3.094, 2400, 74.377, 75.656, 1.279, 12000, 0, 75.656, 79.113, 3.456, 1800, 79.113, 80.273, 1.16, 16000, 0,    13.014,
 54, 170, 54, 54, 67.456, 13.456, 15000, 0, 67.456, 70.919, 3.463, 1512, 70.919, 72.382, 1.462, 15000, 0, 72.382, 75.971, 3.589, 2250, 75.971, 77.2, 1.229, 11000, 0, 77.2, 79.621, 2.421, 1650, 79.621, 81.462, 1.842, 14000, 0,    12.165,
 55, 170, 55, 55, 68.67, 13.67, 13000, 0, 68.67, 71.341, 2.672, 1389, 71.341, 73.417, 2.075, 13000, 0, 73.417, 76.469, 3.053, 1950, 76.469, 78.119, 1.65, 9000, 0, 78.119, 80.564, 2.445, 1350, 80.564, 82.41, 1.847, 12000, 0,    11.894,
 57, 170, 57, 57, 71.022, 14.022, 14000, 0, 71.022, 73.627, 2.606, 1446, 73.627, 74.731, 1.103, 14000, 0, 74.731, 77.534, 2.803, 2100, 77.534, 79.172, 1.638, 10000, 0, 79.172, 81.323, 2.151, 1500, 81.323, 83.548, 2.225, 13000, 0,    10.302,
 58, 170, 58, 58, 72.321, 14.321, 16000, 0, 72.321, 74.606, 2.284, 1665, 74.606, 76.072, 1.466, 16000, 0, 76.072, 79.002, 2.93, 2400, 79.002, 80.443, 1.442, 12000, 0, 80.443, 82.536, 2.093, 1800, 82.536, 84.749, 2.213, 16000, 0,    10.215,
 59, 170, 59, 59, 73.466, 14.466, 14000, 0, 73.466, 75.186, 1.72, 1475, 75.186, 77.202, 2.016, 14000, 0, 77.202, 79.775, 2.573, 2100, 79.775, 81.487, 1.712, 10000, 0, 81.487, 83.326, 1.839, 1500, 83.326, 85.785, 2.46, 13000, 0,     9.860,
 60, 170, 60, 60, 74.719, 14.719, 17000, 0, 74.719, 77.412, 2.693, 1744, 77.412, 78.708, 1.295, 17000, 0, 78.708, 81.856, 3.148, 2550, 81.856, 83.138, 1.281, 12000, 0, 83.138, 84.823, 1.686, 1800, 84.823, 87.074, 2.251, 16000, 0,    10.104,
 61, 170, 61, 61, 76.102, 15.102, 16000, 0, 76.102, 78.29, 2.188, 1644, 78.29, 79.979, 1.689, 16000, 0, 79.979, 84.088, 4.109, 2400, 84.088, 85.345, 1.257, 12000, 0, 85.345, 88.35, 3.005, 1800, 88.35, 89.579, 1.229, 16000, 0,    12.248,
 62, 170, 62, 62, 77.19, 15.19, 13000, 0, 77.19, 78.854, 1.664, 1383, 78.854, 81.002, 2.148, 13000, 0, 81.002, 84.539, 3.537, 1950, 84.539, 86.39, 1.85, 9000, 0, 86.39, 89.306, 2.917, 1350, 89.306, 90.582, 1.276, 12000, 0,    12.116,
 74, 170, 74, 74, 91.476, 17.476, 12000, 0, 91.476, 91.476, 0, 1251,TimeOut
 63, 170, 63, 63, 78.525, 15.525, 15000, 0, 78.525, 81.002, 2.477, 1582, 81.002, 82.18, 1.178, 15000, 0, 82.18, 86.47, 4.289, 2250, 86.47, 87.672, 1.202, 11000, 0, 87.672, 91.435, 3.763, 1650, 91.435, 92.552, 1.117, 14000, 0,    12.910,
 64, 170, 64, 64, 79.575, 15.575, 13000, 0, 79.575, 81.537, 1.963, 1367, 81.537, 83.191, 1.653, 13000, 0, 83.191, 87.331, 4.14, 1950, 87.331, 88.592, 1.261, 9000, 0, 88.592, 92.553, 3.961, 1350, 92.553, 93.452, 0.899, 12000, 0,    12.978,
 68, 170, 68, 68, 84.66, 16.66, 12000, 0, 84.66, 85.921, 1.261, 1290, 85.921, 88.204, 2.283, 12000, 0, 88.204, 91.395, 3.191, 1800, 91.395, 93.872, 2.477, 9000, 0, 93.872, 93.872, 0, 1350,TimeOut
 65, 170, 65, 65, 80.914, 15.914, 16000, 0, 80.914, 82.812, 1.898, 1616, 82.812, 84.607, 1.795, 16000, 0, 84.607, 89.164, 4.557, 2400, 89.164, 90.382, 1.218, 12000, 0, 90.382, 94.413, 4.031, 1800, 94.413, 95.72, 1.307, 16000, 0,    13.500,
 71, 170, 71, 71, 88.136, 17.136, 14000, 0, 88.136, 91.492, 3.356, 1400, 91.492, 92.628, 1.136, 14000, 0, 92.628, 95.137, 2.509, 2100, 95.137, 96.804, 1.666, 10000, 0, 96.804, 96.804, 0, 1500,TimeOut
 66, 170, 66, 66, 82.273, 16.273, 16000, 0, 82.273, 84.194, 1.921, 1602, 84.194, 85.739, 1.545, 16000, 0, 85.739, 90.144, 4.405, 2400, 90.144, 91.524, 1.379, 12000, 0, 91.524, 94.753, 3.229, 1800, 94.753, 96.93, 2.178, 16000, 0,    12.479,
 69, 170, 69, 69, 85.807, 16.807, 13000, 0, 85.807, 89.206, 3.399, 1346, 89.206, 90.221, 1.016, 13000, 0, 90.221, 92.95, 2.729, 1950, 92.95, 94.743, 1.793, 9000, 0, 94.743, 96.82, 2.077, 1350, 96.82, 97.932, 1.113, 12000, 0,    11.013,
 67, 170, 67, 67, 83.782, 16.782, 17000, 0, 83.782, 85.701, 1.919, 1750, 85.701, 87.173, 1.472, 17000, 0, 87.173, 91.285, 4.111, 2550, 91.285, 92.899, 1.614, 12000, 0, 92.899, 96.96, 4.061, 1800, 96.96, 99.177, 2.216, 16000, 0,    13.178,
 70, 170, 70, 70, 87.067, 17.067, 14000, 0, 87.067, 90.244, 3.176, 1446, 90.244, 91.357, 1.113, 14000, 0, 91.357, 94.02, 2.663, 2100, 94.02, 95.805, 1.785, 10000, 0, 95.805, 99.168, 3.364, 1500, 99.168, 100.193, 1.025, 13000, 0,    12.101,
 72, 170, 72, 72, 89.295, 17.295, 14000, 0, 89.295, 92.379, 3.084, 1411, 92.379, 93.711, 1.331, 14000, 0, 93.711, 96.325, 2.615, 2100, 96.325, 97.965, 1.64, 10000, 0, 97.965, 99.977, 2.012, 1500, 99.977, 101.225, 1.248, 13000, 0,    10.682,
 73, 170, 73, 73, 90.485, 17.485, 13000, 0, 90.485, 94, 3.515, 1336, 94, 95.087, 1.087, 13000, 0, 95.087, 97.406, 2.319, 1950, 97.406, 98.854, 1.448, 9000, 0, 98.854, 100.594, 1.74, 1350, 100.594, 102.215, 1.621, 12000, 0,    10.109,
 75, 170, 75, 75, 93.119, 18.119, 17000, 0, 93.119, 96.603, 3.483, 1741, 96.603, 98.051, 1.448, 17000, 0, 98.051, 101.085, 3.035, 2550, 101.085, 102.353, 1.268, 12000, 0, 102.353, 105.314, 2.961, 1800, 105.314, 106.533, 1.218, 16000, 0,    12.195,
 76, 170, 76, 76, 94.254, 18.254, 15000, 0, 94.254, 96.84, 2.586, 1520, 96.84, 99.302, 2.462, 15000, 0, 99.302, 101.774, 2.473, 2250, 101.774, 103.397, 1.623, 11000, 0, 103.397, 105.788, 2.391, 1650, 105.788, 107.632, 1.845, 14000, 0,    11.534,
 78, 170, 78, 78, 96.87, 18.87, 13000, 0, 96.87, 98.268, 1.398, 1351, 98.268, 100.346, 2.078, 13000, 0, 100.346, 102.331, 1.986, 1950, 102.331, 104.508, 2.177, 9000, 0, 104.508, 107.366, 2.858, 1350, 107.366, 108.644, 1.279, 12000, 0,    10.496,
 77, 170, 77, 77, 95.649, 18.649, 17000, 0, 95.649, 98.45, 2.801, 1715, 98.45, 101.604, 3.154, 17000, 0, 101.604, 104.445, 2.842, 2550, 104.445, 105.844, 1.399, 12000, 0, 105.844, 108.973, 3.129, 1800, 108.973, 110.226, 1.253, 16000, 0,    13.325,
 79, 170, 79, 79, 97.742, 18.742, 12000, 0, 97.742, 99.71, 1.968, 1262, 99.71, 102.629, 2.919, 12000, 0, 102.629, 104.64, 2.011, 1800, 104.64, 106.76, 2.12, 9000, 0, 106.76, 109.7, 2.941, 1350, 109.7, 111.181, 1.481, 12000, 0,    11.958,
 80, 170, 80, 80, 98.735, 18.735, 12000, 0, 98.735, 100.108, 1.373, 1249, 100.108, 103.668, 3.56, 12000, 0, 103.668, 105.733, 2.065, 1800, 105.733, 107.734, 2.001, 9000, 0, 107.734, 110.872, 3.138, 1350, 110.872, 112.135, 1.263, 12000, 0,    12.138,
 81, 170, 81, 81, 100.278, 19.278, 16000, 0, 100.278, 103.072, 2.794, 1617, 103.072, 105.115, 2.043, 16000, 0, 105.115, 108.222, 3.107, 2400, 108.222, 109.456, 1.235, 12000, 0, 109.456, 112.614, 3.157, 1800, 112.614, 113.749, 1.135, 16000, 0,    12.335,
 82, 170, 82, 82, 101.339, 19.339, 12000, 0, 101.339, 103.456, 2.116, 1235, 103.456, 106.11, 2.654, 12000, 0, 106.11, 108.311, 2.202, 1800, 108.311, 110.302, 1.991, 9000, 0, 110.302, 113.049, 2.748, 1350, 113.049, 114.619, 1.57, 12000, 0,    11.710,
 83, 170, 83, 83, 102.568, 19.568, 13000, 0, 102.568, 104.567, 1.998, 1360, 104.567, 107.118, 2.551, 13000, 0, 107.118, 109.506, 2.388, 1950, 109.506, 111.283, 1.777, 9000, 0, 111.283, 114.95, 3.667, 1350, 114.95, 115.922, 0.972, 12000, 0,    12.382,
 84, 170, 84, 84, 103.946, 19.946, 16000, 0, 103.946, 106.197, 2.252, 1674, 106.197, 108.361, 2.164, 16000, 0, 108.361, 111.897, 3.536, 2400, 111.897, 113.201, 1.304, 12000, 0, 113.201, 116.364, 3.163, 1800, 116.364, 117.56, 1.195, 16000, 0,    12.419,
 85, 170, 85, 85, 105.519, 20.519, 17000, 0, 105.519, 107.761, 2.241, 1710, 107.761, 109.618, 1.857, 17000, 0, 109.618, 113.029, 3.411, 2550, 113.029, 114.381, 1.352, 12000, 0, 114.381, 117.329, 2.948, 1800, 117.329, 118.803, 1.474, 16000, 0,    11.810,
 86, 170, 86, 86, 106.858, 20.858, 14000, 0, 106.858, 109.304, 2.445, 1404, 109.304, 110.742, 1.439, 14000, 0, 110.742, 113.387, 2.645, 2100, 113.387, 115.487, 2.1, 10000, 0, 115.487, 118.112, 2.625, 1500, 118.112, 119.692, 1.58, 13000, 0,    11.254,
 87, 170, 87, 87, 107.905, 20.905, 12000, 0, 107.905, 110.254, 2.349, 1265, 110.254, 111.742, 1.488, 12000, 0, 111.742, 113.805, 2.063, 1800, 113.805, 116.455, 2.65, 9000, 0, 116.455, 118.856, 2.401, 1350, 118.856, 120.638, 1.781, 12000, 0,    10.951,
 88, 170, 88, 88, 109.188, 21.188, 16000, 0, 109.188, 111.283, 2.095, 1637, 111.283, 112.935, 1.652, 16000, 0, 112.935, 116.45, 3.515, 2400, 116.45, 117.553, 1.103, 12000, 0, 117.553, 120.026, 2.473, 1800, 120.026, 121.872, 1.846, 16000, 0,    10.838,
