#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 142, 10, 10, 12.681, 2.681, 10000, 0, 12.681, 14.804, 2.123, 1528, 14.804, 15.645, 0.841, 7000, 0, 15.645, 19.144, 3.499, 1050, 19.144, 20.329, 1.185, 9000, 0,     6.463,
 11, 142, 11, 11, 13.858, 2.858, 10000, 0, 13.858, 15.793, 1.936, 1514, 15.793, 16.77, 0.977, 7000, 0, 16.77, 19.371, 2.601, 1050, 19.371, 21.384, 2.013, 9000, 0,     5.513,
 12, 142, 12, 12, 14.804, 2.804, 9000, 0, 14.804, 16.693, 1.889, 1496, 16.693, 17.685, 0.992, 7000, 0, 17.685, 20.885, 3.2, 1050, 20.885, 22.317, 1.432, 9000, 0,     6.081,
 13, 142, 13, 13, 15.943, 2.943, 9000, 0, 15.943, 17.906, 1.963, 1440, 17.906, 18.814, 0.909, 7000, 0, 18.814, 21.083, 2.269, 1050, 21.083, 23.197, 2.114, 9000, 0,     5.140,
 14, 142, 14, 14, 17.084, 3.084, 9000, 0, 17.084, 18.932, 1.848, 1381, 18.932, 19.684, 0.752, 6000, 0, 19.684, 22.947, 3.263, 900, 22.947, 24.012, 1.065, 8000, 0,     5.863,
 15, 142, 15, 15, 17.979, 2.979, 8000, 0, 17.979, 19.654, 1.675, 1342, 19.654, 20.476, 0.822, 6000, 0, 20.476, 23.131, 2.655, 900, 23.131, 24.743, 1.612, 8000, 0,     5.151,
 16, 142, 16, 16, 18.967, 2.967, 9000, 0, 18.967, 20.623, 1.657, 1419, 20.623, 21.551, 0.928, 7000, 0, 21.551, 25.089, 3.537, 1050, 25.089, 26.093, 1.005, 9000, 0,     6.122,
 17, 142, 17, 17, 20.283, 3.283, 11000, 0, 20.283, 22.661, 2.378, 1770, 22.661, 23.983, 1.322, 8000, 0, 23.983, 26.357, 2.374, 1200, 26.357, 27.426, 1.069, 10000, 0,     6.074,
 18, 142, 18, 18, 21.502, 3.502, 11000, 0, 21.502, 23.977, 2.475, 1769, 23.977, 25.248, 1.271, 8000, 0, 25.248, 28.299, 3.051, 1200, 28.299, 29.318, 1.018, 10000, 0,     6.797,
 19, 142, 19, 19, 22.819, 3.819, 11000, 0, 22.819, 24.967, 2.148, 1763, 24.967, 26.231, 1.263, 8000, 0, 26.231, 29.674, 3.444, 1200, 29.674, 30.725, 1.05, 10000, 0,     6.855,
 20, 142, 20, 20, 24.413, 4.413, 13000, 0, 24.413, 26.608, 2.196, 1965, 26.608, 27.803, 1.195, 9000, 0, 27.803, 31.366, 3.563, 1350, 31.366, 32.648, 1.281, 12000, 0,     6.954,
 21, 142, 21, 21, 25.598, 4.598, 12000, 0, 25.598, 27.767, 2.169, 1888, 27.767, 29.092, 1.325, 9000, 0, 29.092, 32.51, 3.418, 1350, 32.51, 34.069, 1.559, 12000, 0,     6.911,
 22, 142, 22, 22, 26.874, 4.874, 11000, 0, 26.874, 29.198, 2.324, 1741, 29.198, 30.386, 1.187, 8000, 0, 30.386, 34.018, 3.632, 1200, 34.018, 34.983, 0.965, 10000, 0,     7.144,
 23, 142, 23, 23, 27.924, 4.924, 9000, 0, 27.924, 29.9, 1.975, 1492, 29.9, 31.287, 1.387, 7000, 0, 31.287, 34.91, 3.624, 1050, 34.91, 35.893, 0.983, 9000, 0,     6.986,
 24, 142, 24, 24, 29.265, 5.265, 12000, 0, 29.265, 31.354, 2.089, 1933, 31.354, 32.621, 1.266, 9000, 0, 32.621, 37.904, 5.284, 1350, 37.904, 39.223, 1.318, 12000, 0,     8.639,
 30, 142, 30, 30, 37.31, 7.31, 10000, 0, 37.31, 39.154, 1.844, 1552, 39.154, 40.284, 1.13, 7000, 0, 40.284, 40.284, 0, 1050,TimeOut
 25, 142, 25, 25, 30.632, 5.632, 12000, 0, 30.632, 32.607, 1.975, 1837, 32.607, 34.054, 1.447, 9000, 0, 34.054, 38.524, 4.47, 1350, 38.524, 40.508, 1.984, 12000, 0,     7.892,
 26, 142, 26, 26, 31.996, 5.996, 13000, 0, 31.996, 34.397, 2.401, 1973, 34.397, 35.609, 1.212, 9000, 0, 35.609, 40.398, 4.79, 1350, 40.398, 41.746, 1.348, 12000, 0,     8.403,
 27, 142, 27, 27, 33.48, 6.48, 11000, 0, 33.48, 35.49, 2.01, 1768, 35.49, 36.773, 1.282, 8000, 0, 36.773, 40.76, 3.987, 1200, 40.76, 42.717, 1.957, 10000, 0,     7.280,
 29, 142, 29, 29, 36.057, 7.057, 9000, 0, 36.057, 37.705, 1.648, 1469, 37.705, 39.202, 1.497, 7000, 0, 39.202, 43.013, 3.81, 1050, 43.013, 43.891, 0.879, 9000, 0,     6.956,
 28, 142, 28, 28, 34.757, 6.757, 12000, 0, 34.757, 36.808, 2.051, 1843, 36.808, 38.108, 1.3, 9000, 0, 38.108, 43.181, 5.073, 1350, 43.181, 45.143, 1.962, 12000, 0,     8.424,
 32, 142, 32, 32, 39.839, 7.839, 10000, 0, 39.839, 41.561, 1.722, 1514, 41.561, 42.576, 1.015, 7000, 0, 42.576, 45.084, 2.508, 1050, 45.084, 46.061, 0.977, 9000, 0,     5.245,
 31, 142, 31, 31, 38.696, 7.696, 11000, 0, 38.696, 40.4, 1.704, 1671, 40.4, 41.383, 0.983, 8000, 0, 41.383, 45.255, 3.871, 1200, 45.255, 47.073, 1.818, 10000, 0,     6.558,
 33, 142, 33, 33, 41.308, 8.308, 12000, 0, 41.308, 43.823, 2.515, 1938, 43.823, 45.006, 1.183, 9000, 0, 45.006, 48.094, 3.088, 1350, 48.094, 49.457, 1.363, 12000, 0,     6.785,
 34, 142, 34, 34, 42.562, 8.562, 10000, 0, 42.562, 44.634, 2.072, 1500, 44.634, 46.043, 1.409, 7000, 0, 46.043, 48.229, 2.185, 1050, 48.229, 50.483, 2.255, 9000, 0,     5.667,
 35, 142, 35, 35, 43.813, 8.813, 11000, 0, 43.813, 45.951, 2.137, 1771, 45.951, 47.188, 1.237, 8000, 0, 47.188, 50.199, 3.011, 1200, 50.199, 51.527, 1.328, 10000, 0,     6.385,
 36, 142, 36, 36, 45.115, 9.115, 11000, 0, 45.115, 47.146, 2.03, 1719, 47.146, 48.259, 1.113, 8000, 0, 48.259, 50.239, 1.981, 1200, 50.239, 52.509, 2.27, 10000, 0,     5.124,
 37, 142, 37, 37, 46.259, 9.259, 10000, 0, 46.259, 48.085, 1.826, 1596, 48.085, 49.068, 0.983, 7000, 0, 49.068, 51.603, 2.534, 1050, 51.603, 53.315, 1.712, 9000, 0,     5.343,
 38, 142, 38, 38, 47.415, 9.415, 10000, 0, 47.415, 49.193, 1.778, 1514, 49.193, 50.248, 1.055, 7000, 0, 50.248, 51.652, 1.404, 1050, 51.652, 54.41, 2.758, 9000, 0,     4.237,
 39, 142, 39, 39, 48.386, 9.386, 9000, 0, 48.386, 50.222, 1.836, 1454, 50.222, 51.235, 1.014, 7000, 0, 51.235, 52.994, 1.759, 1050, 52.994, 55.316, 2.322, 9000, 0,     4.608,
 40, 142, 40, 40, 49.752, 9.752, 11000, 0, 49.752, 51.62, 1.868, 1725, 51.62, 52.838, 1.218, 8000, 0, 52.838, 56.56, 3.722, 1200, 56.56, 57.566, 1.006, 10000, 0,     6.808,
 41, 142, 41, 41, 50.983, 9.983, 12000, 0, 50.983, 52.973, 1.99, 1848, 52.973, 54.231, 1.258, 9000, 0, 54.231, 57.882, 3.651, 1350, 57.882, 59.082, 1.201, 12000, 0,     6.899,
 42, 142, 42, 42, 52.196, 10.196, 11000, 0, 52.196, 54.262, 2.066, 1763, 54.262, 55.505, 1.243, 8000, 0, 55.505, 58.376, 2.871, 1200, 58.376, 60.091, 1.715, 10000, 0,     6.180,
 43, 142, 43, 43, 53.111, 10.111, 8000, 0, 53.111, 54.775, 1.664, 1328, 54.775, 56.41, 1.635, 6000, 0, 56.41, 59.289, 2.878, 900, 59.289, 60.928, 1.639, 8000, 0,     6.177,
 44, 142, 44, 44, 54.369, 10.369, 11000, 0, 54.369, 56.58, 2.212, 1672, 56.58, 57.982, 1.402, 8000, 0, 57.982, 60.305, 2.323, 1200, 60.305, 62.083, 1.778, 10000, 0,     5.937,
 45, 142, 45, 45, 55.694, 10.694, 11000, 0, 55.694, 58.044, 2.35, 1761, 58.044, 58.998, 0.954, 8000, 0, 58.998, 60.965, 1.967, 1200, 60.965, 63.106, 2.141, 10000, 0,     5.271,
 46, 142, 46, 46, 56.831, 10.831, 11000, 0, 56.831, 58.874, 2.043, 1661, 58.874, 60.203, 1.329, 8000, 0, 60.203, 62.036, 1.833, 1200, 62.036, 64.164, 2.128, 10000, 0,     5.205,
 47, 142, 47, 47, 58.147, 11.147, 12000, 0, 58.147, 60.257, 2.11, 1870, 60.257, 61.479, 1.221, 9000, 0, 61.479, 63.943, 2.464, 1350, 63.943, 65.3, 1.357, 12000, 0,     5.795,
 48, 142, 48, 48, 59.485, 11.485, 12000, 0, 59.485, 61.712, 2.228, 1818, 61.712, 62.946, 1.233, 9000, 0, 62.946, 65.311, 2.365, 1350, 65.311, 66.404, 1.094, 12000, 0,     5.826,
 49, 142, 49, 49, 60.449, 11.449, 9000, 0, 60.449, 62.224, 1.775, 1484, 62.224, 64.089, 1.865, 7000, 0, 64.089, 66.04, 1.952, 1050, 66.04, 67.349, 1.308, 9000, 0,     5.592,
 50, 142, 50, 50, 61.68, 11.68, 12000, 0, 61.68, 63.643, 1.963, 1827, 63.643, 65.311, 1.668, 9000, 0, 65.311, 67.53, 2.219, 1350, 67.53, 68.755, 1.224, 12000, 0,     5.850,
 51, 142, 51, 51, 62.818, 11.818, 9000, 0, 62.818, 64.337, 1.519, 1385, 64.337, 66.313, 1.976, 6000, 0, 66.313, 67.595, 1.283, 900, 67.595, 69.57, 1.975, 8000, 0,     4.777,
 52, 142, 52, 52, 64.119, 12.119, 12000, 0, 64.119, 66.555, 2.436, 1877, 66.555, 67.729, 1.174, 9000, 0, 67.729, 70.562, 2.832, 1350, 70.562, 71.807, 1.245, 12000, 0,     6.442,
 53, 142, 53, 53, 65.234, 12.234, 10000, 0, 65.234, 67.457, 2.223, 1616, 67.457, 68.796, 1.338, 8000, 0, 68.796, 70.727, 1.931, 1200, 70.727, 72.941, 2.215, 10000, 0,     5.493,
 54, 142, 54, 54, 66.713, 12.713, 12000, 0, 66.713, 68.968, 2.256, 1848, 68.968, 70.532, 1.563, 9000, 0, 70.532, 73.097, 2.565, 1350, 73.097, 74.377, 1.28, 12000, 0,     6.385,
 55, 142, 55, 55, 67.928, 12.928, 10000, 0, 67.928, 69.804, 1.876, 1545, 69.804, 71.722, 1.918, 7000, 0, 71.722, 73.278, 1.556, 1050, 73.278, 75.449, 2.171, 9000, 0,     5.350,
 56, 142, 56, 56, 69.1, 13.1, 10000, 0, 69.1, 70.913, 1.814, 1579, 70.913, 72.731, 1.818, 7000, 0, 72.731, 74.878, 2.146, 1050, 74.878, 76.375, 1.497, 9000, 0,     5.778,
 57, 142, 57, 57, 70.364, 13.364, 12000, 0, 70.364, 72.421, 2.057, 1914, 72.421, 73.954, 1.533, 9000, 0, 73.954, 76.05, 2.096, 1350, 76.05, 77.694, 1.645, 12000, 0,     5.686,
 58, 142, 58, 58, 71.509, 13.509, 11000, 0, 71.509, 73.411, 1.902, 1659, 73.411, 74.999, 1.588, 8000, 0, 74.999, 76.623, 1.625, 1200, 76.623, 78.676, 2.053, 10000, 0,     5.114,
 59, 142, 59, 59, 72.947, 13.947, 12000, 0, 72.947, 75.482, 2.536, 1860, 75.482, 76.613, 1.131, 9000, 0, 76.613, 78.5, 1.886, 1350, 78.5, 79.898, 1.399, 12000, 0,     5.553,
 60, 142, 60, 60, 74.401, 14.401, 12000, 0, 74.401, 76.964, 2.563, 1904, 76.964, 78.384, 1.419, 9000, 0, 78.384, 80.698, 2.315, 1350, 80.698, 81.909, 1.21, 12000, 0,     6.297,
 61, 142, 61, 61, 75.662, 14.662, 11000, 0, 75.662, 77.964, 2.302, 1787, 77.964, 79.532, 1.568, 8000, 0, 79.532, 82.524, 2.992, 1200, 82.524, 83.556, 1.032, 10000, 0,     6.862,
 62, 142, 62, 62, 76.996, 14.996, 11000, 0, 76.996, 79.242, 2.246, 1737, 79.242, 80.737, 1.495, 8000, 0, 80.737, 83.386, 2.649, 1200, 83.386, 84.65, 1.265, 10000, 0,     6.389,
 63, 142, 63, 63, 77.938, 14.938, 10000, 0, 77.938, 80.056, 2.118, 1586, 80.056, 81.757, 1.701, 7000, 0, 81.757, 83.997, 2.239, 1050, 83.997, 85.631, 1.635, 9000, 0,     6.059,
 64, 142, 64, 64, 78.964, 14.964, 9000, 0, 78.964, 81.237, 2.272, 1363, 81.237, 82.579, 1.342, 6000, 0, 82.579, 84.632, 2.053, 900, 84.632, 86.622, 1.99, 8000, 0,     5.668,
 65, 142, 65, 65, 80.271, 15.271, 12000, 0, 80.271, 82.708, 2.437, 1830, 82.708, 83.997, 1.289, 9000, 0, 83.997, 85.859, 1.862, 1350, 85.859, 87.812, 1.953, 12000, 0,     5.588,
 66, 142, 66, 66, 81.719, 15.719, 12000, 0, 81.719, 84.029, 2.31, 1849, 84.029, 85.262, 1.233, 9000, 0, 85.262, 86.93, 1.668, 1350, 86.93, 89.134, 2.204, 12000, 0,     5.211,
 67, 142, 67, 67, 82.869, 15.869, 9000, 0, 82.869, 84.683, 1.814, 1398, 84.683, 86.154, 1.47, 6000, 0, 86.154, 87.238, 1.085, 900, 87.238, 89.964, 2.726, 8000, 0,     4.369,
 68, 142, 68, 68, 84.04, 16.04, 11000, 0, 84.04, 86.25, 2.21, 1675, 86.25, 87.291, 1.041, 8000, 0, 87.291, 88.77, 1.479, 1200, 88.77, 90.964, 2.194, 10000, 0,     4.730,
 69, 142, 69, 69, 85.091, 16.091, 10000, 0, 85.091, 87.024, 1.933, 1500, 87.024, 88.176, 1.152, 7000, 0, 88.176, 90.402, 2.226, 1050, 90.402, 91.929, 1.527, 9000, 0,     5.311,
 70, 142, 70, 70, 86.502, 16.502, 13000, 0, 86.502, 88.873, 2.372, 1966, 88.873, 90.185, 1.312, 9000, 0, 90.185, 93.302, 3.117, 1350, 93.302, 94.625, 1.323, 12000, 0,     6.801,
 71, 142, 71, 71, 87.816, 16.816, 12000, 0, 87.816, 90.181, 2.365, 1894, 90.181, 91.466, 1.285, 9000, 0, 91.466, 94.971, 3.506, 1350, 94.971, 96.261, 1.29, 12000, 0,     7.156,
 72, 142, 72, 72, 89.021, 17.021, 10000, 0, 89.021, 90.877, 1.856, 1575, 90.877, 92.251, 1.375, 7000, 0, 92.251, 95.497, 3.246, 1050, 95.497, 97.153, 1.655, 9000, 0,     6.477,
 73, 142, 73, 73, 90.181, 17.181, 11000, 0, 90.181, 92.058, 1.877, 1665, 92.058, 93.462, 1.404, 8000, 0, 93.462, 96.419, 2.957, 1200, 96.419, 98.159, 1.74, 10000, 0,     6.238,
 74, 142, 74, 74, 91.211, 17.211, 9000, 0, 91.211, 93.113, 1.903, 1376, 93.113, 94.218, 1.105, 6000, 0, 94.218, 96.54, 2.321, 900, 96.54, 98.977, 2.437, 8000, 0,     5.329,
 75, 142, 75, 75, 92.454, 17.454, 11000, 0, 92.454, 94.532, 2.078, 1754, 94.532, 95.522, 0.99, 8000, 0, 95.522, 97.782, 2.26, 1200, 97.782, 99.913, 2.131, 10000, 0,     5.328,
 76, 142, 76, 76, 94.121, 18.121, 13000, 0, 94.121, 96.301, 2.18, 1973, 96.301, 97.6, 1.3, 9000, 0, 97.6, 99.977, 2.376, 1350, 99.977, 101.208, 1.231, 12000, 0,     5.856,
 77, 142, 77, 77, 95.464, 18.464, 12000, 0, 95.464, 97.638, 2.174, 1932, 97.638, 98.955, 1.317, 9000, 0, 98.955, 101.476, 2.521, 1350, 101.476, 102.789, 1.313, 12000, 0,     6.012,
 78, 142, 78, 78, 96.946, 18.946, 12000, 0, 96.946, 99.338, 2.392, 1829, 99.338, 100.66, 1.322, 9000, 0, 100.66, 104.073, 3.413, 1350, 104.073, 105.295, 1.222, 12000, 0,     7.126,
 79, 142, 79, 79, 97.981, 18.981, 9000, 0, 97.981, 99.817, 1.836, 1474, 99.817, 101.689, 1.872, 7000, 0, 101.689, 104.253, 2.564, 1050, 104.253, 106.253, 2.001, 9000, 0,     6.272,
 80, 142, 80, 80, 99.263, 19.263, 11000, 0, 99.263, 101.145, 1.882, 1684, 101.145, 102.837, 1.692, 8000, 0, 102.837, 106.325, 3.488, 1200, 106.325, 107.265, 0.939, 10000, 0,     7.062,
 81, 142, 81, 81, 100.49, 19.49, 12000, 0, 100.49, 102.69, 2.2, 1889, 102.69, 104.12, 1.43, 9000, 0, 104.12, 106.59, 2.47, 1350, 106.59, 108.575, 1.985, 12000, 0,     6.100,
 82, 142, 82, 82, 101.646, 19.646, 10000, 0, 101.646, 103.545, 1.899, 1581, 103.545, 105.168, 1.623, 7000, 0, 105.168, 107.491, 2.323, 1050, 107.491, 109.572, 2.082, 9000, 0,     5.845,
 83, 142, 83, 83, 102.692, 19.692, 10000, 0, 102.692, 104.561, 1.869, 1565, 104.561, 106.098, 1.537, 7000, 0, 106.098, 107.761, 1.663, 1050, 107.761, 110.532, 2.771, 9000, 0,     5.069,
 84, 142, 84, 84, 103.871, 19.871, 11000, 0, 103.871, 106.092, 2.22, 1666, 106.092, 107.269, 1.178, 8000, 0, 107.269, 109.476, 2.207, 1200, 109.476, 111.582, 2.105, 10000, 0,     5.605,
 85, 142, 85, 85, 104.859, 19.859, 8000, 0, 104.859, 106.636, 1.776, 1326, 106.636, 108.041, 1.406, 6000, 0, 108.041, 109.636, 1.595, 900, 109.636, 112.474, 2.838, 8000, 0,     4.777,
 86, 142, 86, 86, 106.514, 20.514, 13000, 0, 106.514, 108.734, 2.219, 1968, 108.734, 110.04, 1.306, 9000, 0, 110.04, 112.806, 2.767, 1350, 112.806, 114.091, 1.284, 12000, 0,     6.292,
 87, 142, 87, 87, 107.901, 20.901, 12000, 0, 107.901, 109.907, 2.006, 1873, 109.907, 111.314, 1.407, 9000, 0, 111.314, 114.624, 3.311, 1350, 114.624, 116.023, 1.399, 12000, 0,     6.723,
 88, 142, 88, 88, 108.945, 20.945, 9000, 0, 108.945, 110.508, 1.563, 1358, 110.508, 112.231, 1.723, 6000, 0, 112.231, 114.677, 2.446, 900, 114.677, 116.892, 2.215, 8000, 0,     5.732,
 89, 142, 89, 89, 110.17, 21.17, 11000, 0, 110.17, 112.258, 2.088, 1683, 112.258, 113.47, 1.212, 8000, 0, 113.47, 117.167, 3.697, 1200, 117.167, 118.219, 1.052, 10000, 0,     6.997,
 90, 142, 90, 90, 111.493, 21.493, 12000, 0, 111.493, 113.671, 2.178, 1838, 113.671, 114.832, 1.16, 9000, 0, 114.832, 117.699, 2.868, 1350, 117.699, 119.58, 1.881, 12000, 0,     6.206,
 91, 142, 91, 91, 112.566, 21.566, 9000, 0, 112.566, 114.079, 1.513, 1420, 114.079, 115.777, 1.698, 7000, 0, 115.777, 118.793, 3.016, 1050, 118.793, 120.604, 1.811, 9000, 0,     6.227,
 92, 142, 92, 92, 113.907, 21.907, 11000, 0, 113.907, 115.922, 2.015, 1690, 115.922, 117.097, 1.175, 8000, 0, 117.097, 119.382, 2.285, 1200, 119.382, 121.613, 2.231, 10000, 0,     5.475,
 93, 142, 93, 93, 115.132, 22.132, 10000, 0, 115.132, 117.046, 1.914, 1621, 117.046, 118.207, 1.161, 8000, 0, 118.207, 120.24, 2.033, 1200, 120.24, 122.641, 2.402, 10000, 0,     5.108,
 94, 142, 94, 94, 116.419, 22.419, 11000, 0, 116.419, 118.507, 2.087, 1777, 118.507, 119.726, 1.22, 8000, 0, 119.726, 121.098, 1.372, 1200, 121.098, 123.805, 2.707, 10000, 0,     4.679,
 95, 142, 95, 95, 117.461, 22.461, 9000, 0, 117.461, 119.185, 1.724, 1470, 119.185, 120.67, 1.485, 7000, 0, 120.67, 122.016, 1.346, 1050, 122.016, 124.817, 2.801, 9000, 0,     4.555,
 96, 142, 96, 96, 118.692, 22.692, 10000, 0, 118.692, 120.646, 1.954, 1617, 120.646, 121.835, 1.189, 8000, 0, 121.835, 123.927, 2.093, 1200, 123.927, 125.875, 1.948, 10000, 0,     5.235,
 97, 142, 97, 97, 120.063, 23.063, 13000, 0, 120.063, 122.277, 2.214, 1950, 122.277, 123.632, 1.355, 9000, 0, 123.632, 126.051, 2.419, 1350, 126.051, 127.403, 1.353, 12000, 0,     5.988,
 98, 142, 98, 98, 121.407, 23.407, 12000, 0, 121.407, 123.586, 2.178, 1876, 123.586, 124.728, 1.142, 9000, 0, 124.728, 127.75, 3.022, 1350, 127.75, 129.055, 1.306, 12000, 0,     6.342,
 99, 142, 99, 99, 122.605, 23.605, 9000, 0, 122.605, 124.315, 1.709, 1377, 124.315, 125.682, 1.367, 6000, 0, 125.682, 128.295, 2.613, 900, 128.295, 129.809, 1.514, 8000, 0,     5.689,
 100, 142, 100, 100, 124.091, 24.091, 12000, 0, 124.091, 126.551, 2.46, 1903, 126.551, 127.891, 1.34, 9000, 0, 127.891, 129.777, 1.887, 1350, 129.777, 131.106, 1.328, 12000, 0,     5.686,
 101, 142, 101, 101, 125.138, 24.138, 10000, 0, 125.138, 127.094, 1.956, 1524, 127.094, 128.961, 1.867, 7000, 0, 128.961, 130.438, 1.477, 1050, 130.438, 132.032, 1.594, 9000, 0,     5.300,
 102, 142, 102, 102, 126.395, 24.395, 9000, 0, 126.395, 128.418, 2.023, 1474, 128.418, 129.97, 1.551, 7000, 0, 129.97, 131.432, 1.462, 1050, 131.432, 133.185, 1.753, 9000, 0,     5.036,
 103, 142, 103, 103, 127.674, 24.674, 11000, 0, 127.674, 129.758, 2.084, 1752, 129.758, 131.079, 1.321, 8000, 0, 131.079, 132.482, 1.403, 1200, 132.482, 134.222, 1.74, 10000, 0,     4.808,
 104, 142, 104, 104, 128.925, 24.925, 12000, 0, 128.925, 131.2, 2.275, 1839, 131.2, 132.452, 1.253, 9000, 0, 132.452, 134.213, 1.761, 1350, 134.213, 135.409, 1.196, 12000, 0,     5.288,
 105, 142, 105, 105, 129.905, 24.905, 9000, 0, 129.905, 131.891, 1.986, 1428, 131.891, 133.348, 1.457, 7000, 0, 133.348, 134.737, 1.39, 1050, 134.737, 136.469, 1.732, 9000, 0,     4.833,
 106, 142, 106, 106, 131.219, 25.219, 10000, 0, 131.219, 133.188, 1.969, 1618, 133.188, 134.373, 1.185, 8000, 0, 134.373, 136.708, 2.335, 1200, 136.708, 137.71, 1.002, 10000, 0,     5.489,
 107, 142, 107, 107, 132.829, 25.829, 12000, 0, 132.829, 134.937, 2.108, 1847, 134.937, 136.271, 1.335, 9000, 0, 136.271, 138.657, 2.386, 1350, 138.657, 139.846, 1.188, 12000, 0,     5.829,
 108, 142, 108, 108, 134.061, 26.061, 11000, 0, 134.061, 136.135, 2.074, 1688, 136.135, 137.444, 1.309, 8000, 0, 137.444, 139.183, 1.739, 1200, 139.183, 140.884, 1.7, 10000, 0,     5.123,
 109, 142, 109, 109, 135.373, 26.373, 11000, 0, 135.373, 137.369, 1.996, 1703, 137.369, 138.447, 1.079, 8000, 0, 138.447, 142.097, 3.649, 1200, 142.097, 143.205, 1.108, 10000, 0,     6.724,
 110, 142, 110, 110, 136.364, 26.364, 9000, 0, 136.364, 138.086, 1.722, 1440, 138.086, 139.485, 1.4, 7000, 0, 139.485, 142.516, 3.031, 1050, 142.516, 144.226, 1.709, 9000, 0,     6.152,
 111, 142, 111, 111, 137.585, 26.585, 12000, 0, 137.585, 140.138, 2.553, 1919, 140.138, 141.446, 1.308, 9000, 0, 141.446, 145.382, 3.937, 1350, 145.382, 146.687, 1.304, 12000, 0,     7.797,
 112, 142, 112, 112, 138.771, 26.771, 10000, 0, 138.771, 140.879, 2.108, 1603, 140.879, 142.606, 1.727, 8000, 0, 142.606, 145.616, 3.01, 1200, 145.616, 147.695, 2.079, 10000, 0,     6.845,
 113, 142, 113, 113, 139.754, 26.754, 9000, 0, 139.754, 142.134, 2.379, 1494, 142.134, 143.544, 1.411, 7000, 0, 143.544, 146.933, 3.389, 1050, 146.933, 148.585, 1.651, 9000, 0,     7.179,
 114, 142, 114, 114, 141.209, 27.209, 12000, 0, 141.209, 143.536, 2.327, 1824, 143.536, 144.71, 1.174, 9000, 0, 144.71, 147.729, 3.019, 1350, 147.729, 149.704, 1.975, 12000, 0,     6.520,
