#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 174, 9, 9, 12.408, 3.408, 10000, 0, 12.408, 14.389, 1.982, 1073, 14.389, 15.968, 1.578, 10000, 0, 15.968, 18.651, 2.683, 1500, 18.651, 19.872, 1.221, 7000, 0, 19.872, 21.823, 1.951, 1050, 21.823, 23.79, 1.967, 9000, 0,     9.415,
 10, 174, 10, 10, 13.437, 3.437, 10000, 0, 13.437, 15.516, 2.079, 1085, 15.516, 16.868, 1.352, 10000, 0, 16.868, 19.399, 2.531, 1500, 19.399, 20.726, 1.327, 7000, 0, 20.726, 23.445, 2.719, 1050, 23.445, 24.605, 1.161, 9000, 0,    10.008,
 11, 174, 11, 11, 14.443, 3.443, 11000, 0, 14.443, 18.177, 3.734, 1147, 18.177, 19.242, 1.065, 11000, 0, 19.242, 21.093, 1.851, 1650, 21.093, 22.117, 1.024, 8000, 0, 22.117, 24.588, 2.47, 1200, 24.588, 25.439, 0.851, 10000, 0,    10.145,
 12, 174, 12, 12, 15.799, 3.799, 13000, 0, 15.799, 19.969, 4.17, 1382, 19.969, 21.149, 1.18, 13000, 0, 21.149, 23.222, 2.073, 1950, 23.222, 24.459, 1.237, 9000, 0, 24.459, 26.273, 1.814, 1350, 26.273, 27.364, 1.091, 12000, 0,    10.474,
 13, 174, 13, 13, 17.021, 4.021, 13000, 0, 17.021, 20.921, 3.9, 1355, 20.921, 22.307, 1.386, 13000, 0, 22.307, 24.433, 2.126, 1950, 24.433, 25.614, 1.181, 9000, 0, 25.614, 27.412, 1.798, 1350, 27.412, 28.411, 0.999, 12000, 0,    10.391,
 14, 174, 14, 14, 18.33, 4.33, 13000, 0, 18.33, 21.934, 3.604, 1300, 21.934, 23.382, 1.448, 13000, 0, 23.382, 25.7, 2.318, 1950, 25.7, 26.792, 1.092, 9000, 0, 26.792, 28.447, 1.655, 1350, 28.447, 29.581, 1.134, 12000, 0,    10.117,
 16, 174, 16, 16, 20.833, 4.833, 12000, 0, 20.833, 22.602, 1.769, 1248, 22.602, 24.433, 1.831, 12000, 0, 24.433, 26.397, 1.963, 1800, 26.397, 27.875, 1.479, 9000, 0, 27.875, 29.344, 1.469, 1350, 29.344, 30.691, 1.347, 12000, 0,     8.511,
 17, 174, 17, 17, 21.913, 4.913, 10000, 0, 21.913, 23.182, 1.269, 1078, 23.182, 25.346, 2.163, 10000, 0, 25.346, 27.032, 1.686, 1500, 27.032, 28.707, 1.676, 7000, 0, 28.707, 30.15, 1.443, 1050, 30.15, 31.42, 1.27, 9000, 0,     8.237,
 18, 174, 18, 18, 23.188, 5.188, 14000, 0, 23.188, 25.466, 2.277, 1440, 25.466, 26.597, 1.131, 14000, 0, 26.597, 28.362, 1.765, 2100, 28.362, 29.982, 1.62, 10000, 0, 29.982, 31.9, 1.918, 1500, 31.9, 32.986, 1.086, 13000, 0,     8.711,
 19, 174, 19, 19, 24.607, 5.607, 15000, 0, 24.607, 26.635, 2.028, 1555, 26.635, 28.068, 1.433, 15000, 0, 28.068, 29.872, 1.804, 2250, 29.872, 31.278, 1.406, 11000, 0, 31.278, 33.967, 2.689, 1650, 33.967, 35.289, 1.322, 14000, 0,     9.361,
 20, 174, 20, 20, 25.716, 5.716, 11000, 0, 25.716, 27.208, 1.493, 1162, 27.208, 29.087, 1.879, 11000, 0, 29.087, 31.112, 2.025, 1650, 31.112, 32.22, 1.108, 8000, 0, 32.22, 34.079, 1.859, 1200, 34.079, 36.216, 2.137, 10000, 0,     8.363,
 21, 174, 21, 21, 26.801, 5.801, 11000, 0, 26.801, 29.629, 2.829, 1166, 29.629, 30.689, 1.06, 11000, 0, 30.689, 32.822, 2.133, 1650, 32.822, 33.909, 1.087, 8000, 0, 33.909, 35.554, 1.645, 1200, 35.554, 37.018, 1.464, 10000, 0,     8.753,
 22, 174, 22, 22, 28.1, 6.1, 12000, 0, 28.1, 30.928, 2.828, 1243, 30.928, 31.874, 0.947, 12000, 0, 31.874, 33.544, 1.67, 1800, 33.544, 34.9, 1.356, 9000, 0, 34.9, 36.988, 2.088, 1350, 36.988, 38.151, 1.163, 12000, 0,     8.888,
 28, 174, 28, 28, 35.129, 7.129, 10000, 0, 35.129, 38.451, 3.322, 1062, 38.451, 39.321, 0.871, 10000, 0, 39.321, 39.321, 0, 1500,TimeOut
 23, 174, 23, 23, 29.289, 6.289, 13000, 0, 29.289, 31.844, 2.555, 1342, 31.844, 33.006, 1.162, 13000, 0, 33.006, 35.639, 2.632, 1950, 35.639, 36.9, 1.261, 9000, 0, 36.9, 38.437, 1.537, 1350, 38.437, 39.523, 1.086, 12000, 0,     9.148,
 32, 174, 32, 32, 40.134, 8.134, 14000, 0, 40.134, 40.134, 0, 1497,TimeOut
 24, 174, 24, 24, 30.513, 6.513, 11000, 0, 30.513, 32.641, 2.128, 1149, 32.641, 33.987, 1.346, 11000, 0, 33.987, 36.988, 3.001, 1650, 36.988, 38.013, 1.025, 8000, 0, 38.013, 39.375, 1.362, 1200, 39.375, 40.49, 1.115, 10000, 0,     8.862,
 25, 174, 25, 25, 31.637, 6.637, 12000, 0, 31.637, 34.444, 2.807, 1282, 34.444, 35.517, 1.072, 12000, 0, 35.517, 39.531, 4.015, 1800, 39.531, 40.729, 1.198, 9000, 0, 40.729, 42.024, 1.295, 1350, 42.024, 43.125, 1.1, 12000, 0,    10.387,
 26, 174, 26, 26, 32.866, 6.866, 12000, 0, 32.866, 35.439, 2.573, 1247, 35.439, 36.637, 1.198, 12000, 0, 36.637, 40.087, 3.45, 1800, 40.087, 41.807, 1.72, 9000, 0, 41.807, 43.543, 1.735, 1350, 43.543, 44.625, 1.083, 12000, 0,    10.677,
 27, 174, 27, 27, 34.119, 7.119, 13000, 0, 34.119, 36.955, 2.836, 1368, 36.955, 38.07, 1.115, 13000, 0, 38.07, 41.026, 2.956, 1950, 41.026, 42.846, 1.82, 9000, 0, 42.846, 45.531, 2.685, 1350, 45.531, 46.618, 1.087, 12000, 0,    11.412,
 29, 174, 29, 29, 36.444, 7.444, 14000, 0, 36.444, 40.276, 3.832, 1403, 40.276, 41.519, 1.243, 14000, 0, 41.519, 44.041, 2.522, 2100, 44.041, 45.374, 1.333, 10000, 0, 45.374, 47.384, 2.011, 1500, 47.384, 48.464, 1.08, 13000, 0,    10.940,
 30, 174, 30, 30, 37.643, 7.643, 13000, 0, 37.643, 40.812, 3.17, 1305, 40.812, 42.643, 1.831, 13000, 0, 42.643, 44.42, 1.776, 1950, 44.42, 46.563, 2.143, 9000, 0, 46.563, 48.517, 1.955, 1350, 48.517, 49.495, 0.977, 12000, 0,    10.875,
 31, 174, 31, 31, 38.602, 7.602, 10000, 0, 38.602, 42.227, 3.625, 1090, 42.227, 43.632, 1.405, 10000, 0, 43.632, 45.235, 1.603, 1500, 45.235, 47.498, 2.263, 7000, 0, 47.498, 49.7, 2.203, 1050, 49.7, 50.6, 0.9, 9000, 0,    11.098,
 33, 174, 33, 33, 41.208, 8.208, 12000, 0, 41.208, 42.874, 1.667, 1206, 42.874, 44.821, 1.947, 12000, 0, 44.821, 47.059, 2.238, 1800, 47.059, 48.593, 1.534, 9000, 0, 48.593, 50.664, 2.07, 1350, 50.664, 51.754, 1.091, 12000, 0,     9.456,
 34, 174, 34, 34, 42.549, 8.549, 14000, 0, 42.549, 44.718, 2.169, 1463, 44.718, 46.041, 1.323, 14000, 0, 46.041, 48.634, 2.593, 2100, 48.634, 49.911, 1.276, 10000, 0, 49.911, 52.283, 2.372, 1500, 52.283, 53.391, 1.109, 13000, 0,     9.734,
 35, 174, 35, 35, 43.565, 8.565, 11000, 0, 43.565, 45.372, 1.806, 1144, 45.372, 47.022, 1.65, 11000, 0, 47.022, 48.885, 1.863, 1650, 48.885, 51.034, 2.15, 8000, 0, 51.034, 53.125, 2.09, 1200, 53.125, 54.222, 1.097, 10000, 0,     9.559,
 44, 174, 44, 44, 54.399, 10.399, 15000, 0, 54.399, 54.399, 0, 1543,TimeOut
 36, 174, 36, 36, 44.617, 8.617, 10000, 0, 44.617, 46.101, 1.484, 1045, 46.101, 47.898, 1.797, 10000, 0, 47.898, 50.398, 2.5, 1500, 50.398, 51.956, 1.558, 7000, 0, 51.956, 53.916, 1.96, 1050, 53.916, 55.002, 1.086, 9000, 0,     9.299,
 37, 174, 37, 37, 45.668, 8.668, 12000, 0, 45.668, 47.304, 1.636, 1251, 47.304, 48.858, 1.553, 12000, 0, 48.858, 51.099, 2.242, 1800, 51.099, 53.144, 2.044, 9000, 0, 53.144, 54.781, 1.637, 1350, 54.781, 56.068, 1.287, 12000, 0,     9.113,
 38, 174, 38, 38, 46.636, 8.636, 11000, 0, 46.636, 48.754, 2.118, 1129, 48.754, 49.882, 1.128, 11000, 0, 49.882, 52.543, 2.661, 1650, 52.543, 54.122, 1.579, 8000, 0, 54.122, 56.036, 1.914, 1200, 56.036, 56.865, 0.829, 10000, 0,     9.400,
 39, 174, 39, 39, 47.912, 8.912, 12000, 0, 47.912, 52.42, 4.508, 1256, 52.42, 53.585, 1.164, 12000, 0, 53.585, 55.576, 1.991, 1800, 55.576, 56.642, 1.066, 9000, 0, 56.642, 59.082, 2.44, 1350, 59.082, 60.083, 1, 12000, 0,    11.170,
 48, 174, 48, 48, 59.218, 11.218, 12000, 0, 59.218, 60.554, 1.335, 1232, 60.554, 63.538, 2.984, 12000, 0, 63.538, 63.538, 0, 1800,TimeOut
 40, 174, 40, 40, 49.453, 9.453, 15000, 0, 49.453, 54.979, 5.526, 1527, 54.979, 56.273, 1.294, 15000, 0, 56.273, 58.813, 2.54, 2250, 58.813, 60.383, 1.57, 11000, 0, 60.383, 62.708, 2.325, 1650, 62.708, 63.913, 1.205, 14000, 0,    13.254,
 41, 174, 41, 41, 50.603, 9.603, 12000, 0, 50.603, 55.733, 5.13, 1269, 55.733, 57.365, 1.631, 12000, 0, 57.365, 59.136, 1.771, 1800, 59.136, 61.518, 2.382, 9000, 0, 61.518, 63.963, 2.445, 1350, 63.963, 65.038, 1.075, 12000, 0,    13.359,
 42, 174, 42, 42, 51.872, 9.872, 12000, 0, 51.872, 56.608, 4.736, 1230, 56.608, 58.361, 1.753, 12000, 0, 58.361, 60.955, 2.594, 1800, 60.955, 62.71, 1.755, 9000, 0, 62.71, 66.027, 3.317, 1350, 66.027, 67.153, 1.126, 12000, 0,    14.154,
 43, 174, 43, 43, 52.935, 9.935, 10000, 0, 52.935, 57.12, 4.186, 1085, 57.12, 59.174, 2.054, 10000, 0, 59.174, 61.124, 1.95, 1500, 61.124, 63.709, 2.585, 7000, 0, 63.709, 66.677, 2.967, 1050, 66.677, 68.029, 1.352, 9000, 0,    13.742,
 50, 174, 50, 50, 61.909, 11.909, 14000, 0, 61.909, 63.804, 1.895, 1416, 63.804, 66.041, 2.236, 14000, 0, 66.041, 68.555, 2.514, 2100, 68.555, 69.815, 1.26, 10000, 0, 69.815, 69.815, 0, 1500,TimeOut
 45, 174, 45, 45, 55.452, 10.452, 12000, 0, 55.452, 58.208, 2.756, 1253, 58.208, 60.33, 2.122, 12000, 0, 60.33, 63.943, 3.613, 1800, 63.943, 65.106, 1.164, 9000, 0, 65.106, 68.731, 3.624, 1350, 68.731, 69.825, 1.094, 12000, 0,    13.279,
 46, 174, 46, 46, 56.873, 10.873, 13000, 0, 56.873, 58.715, 1.841, 1338, 58.715, 61.412, 2.698, 13000, 0, 61.412, 64.242, 2.83, 1950, 64.242, 66.204, 1.961, 9000, 0, 66.204, 70.778, 4.574, 1350, 70.778, 71.89, 1.112, 12000, 0,    13.905,
 59, 174, 59, 59, 72.512, 13.512, 14000, 0, 72.512, 72.512, 0, 1425,TimeOut
 47, 174, 47, 47, 58.121, 11.121, 11000, 0, 58.121, 59.464, 1.342, 1173, 59.464, 62.498, 3.034, 11000, 0, 62.498, 65.525, 3.027, 1650, 65.525, 67.223, 1.698, 8000, 0, 67.223, 71.888, 4.665, 1200, 71.888, 72.839, 0.95, 10000, 0,    13.767,
 49, 174, 49, 49, 60.603, 11.603, 13000, 0, 60.603, 62.805, 2.201, 1395, 62.805, 64.82, 2.015, 13000, 0, 64.82, 66.863, 2.044, 1950, 66.863, 68.224, 1.361, 9000, 0, 68.224, 73.097, 4.873, 1350, 73.097, 74.163, 1.066, 12000, 0,    12.494,
 51, 174, 51, 51, 63.145, 12.145, 11000, 0, 63.145, 64.892, 1.747, 1103, 64.892, 66.982, 2.09, 11000, 0, 66.982, 68.939, 1.957, 1650, 68.939, 70.768, 1.829, 8000, 0, 70.768, 73.964, 3.195, 1200, 73.964, 75.157, 1.194, 10000, 0,    10.819,
 52, 174, 52, 52, 64.089, 12.089, 11000, 0, 64.089, 65.505, 1.416, 1110, 65.505, 68.047, 2.542, 11000, 0, 68.047, 70.378, 2.331, 1650, 70.378, 71.888, 1.511, 8000, 0, 71.888, 74.838, 2.949, 1200, 74.838, 76.072, 1.234, 10000, 0,    10.749,
 53, 174, 53, 53, 64.99, 11.99, 11000, 0, 64.99, 66.649, 1.659, 1146, 66.649, 69.04, 2.391, 11000, 0, 69.04, 70.881, 1.842, 1650, 70.881, 72.963, 2.082, 8000, 0, 72.963, 75.522, 2.559, 1200, 75.522, 77.001, 1.479, 10000, 0,    10.532,
 54, 174, 54, 54, 66.206, 12.206, 12000, 0, 66.206, 67.886, 1.68, 1276, 67.886, 70.14, 2.254, 12000, 0, 70.14, 72.362, 2.222, 1800, 72.362, 74.098, 1.737, 9000, 0, 74.098, 77.111, 3.013, 1350, 77.111, 78.26, 1.149, 12000, 0,    10.905,
 55, 174, 55, 55, 67.323, 12.323, 11000, 0, 67.323, 68.964, 1.641, 1151, 68.964, 71.182, 2.218, 11000, 0, 71.182, 72.731, 1.549, 1650, 72.731, 75.252, 2.521, 8000, 0, 75.252, 77.608, 2.356, 1200, 77.608, 79.186, 1.578, 10000, 0,    10.285,
 56, 174, 56, 56, 68.786, 12.786, 15000, 0, 68.786, 73.004, 4.218, 1521, 73.004, 74.281, 1.277, 15000, 0, 74.281, 76.337, 2.057, 2250, 76.337, 77.686, 1.349, 11000, 0, 77.686, 80.11, 2.424, 1650, 80.11, 81.509, 1.398, 14000, 0,    11.325,
 57, 174, 57, 57, 70.207, 13.207, 14000, 0, 70.207, 73.427, 3.219, 1445, 73.427, 75.656, 2.23, 14000, 0, 75.656, 77.401, 1.745, 2100, 77.401, 78.855, 1.454, 10000, 0, 78.855, 80.529, 1.674, 1500, 80.529, 82.79, 2.261, 13000, 0,    10.322,
 68, 174, 68, 68, 83.306, 15.306, 12000, 0, 83.306, 83.306, 0, 1224,TimeOut
 58, 174, 58, 58, 71.249, 13.249, 11000, 0, 71.249, 74.949, 3.699, 1147, 74.949, 76.758, 1.81, 11000, 0, 76.758, 78.079, 1.321, 1650, 78.079, 79.817, 1.739, 8000, 0, 79.817, 82.18, 2.363, 1200, 82.18, 83.71, 1.53, 10000, 0,    10.931,
 60, 174, 60, 60, 73.834, 13.834, 13000, 0, 73.834, 76.441, 2.608, 1318, 76.441, 77.799, 1.357, 13000, 0, 77.799, 80.13, 2.332, 1950, 80.13, 81.294, 1.164, 9000, 0, 81.294, 83.287, 1.993, 1350, 83.287, 84.652, 1.365, 12000, 0,     9.453,
 61, 174, 61, 61, 74.949, 13.949, 12000, 0, 74.949, 77.242, 2.294, 1226, 77.242, 78.843, 1.6, 12000, 0, 78.843, 81.182, 2.339, 1800, 81.182, 82.536, 1.354, 9000, 0, 82.536, 83.978, 1.442, 1350, 83.978, 85.649, 1.671, 12000, 0,     9.029,
 62, 174, 62, 62, 76.317, 14.317, 13000, 0, 76.317, 79.918, 3.601, 1327, 79.918, 81.16, 1.242, 13000, 0, 81.16, 83.888, 2.728, 1950, 83.888, 85.032, 1.144, 9000, 0, 85.032, 86.991, 1.959, 1350, 86.991, 87.999, 1.008, 12000, 0,    10.673,
 73, 174, 73, 73, 88.446, 15.446, 15000, 0, 88.446, 88.446, 0, 1547,TimeOut
 63, 174, 63, 63, 77.302, 14.302, 11000, 0, 77.302, 80.343, 3.042, 1101, 80.343, 82.092, 1.748, 11000, 0, 82.092, 84.227, 2.135, 1650, 84.227, 86.022, 1.795, 8000, 0, 86.022, 87.411, 1.389, 1200, 87.411, 88.803, 1.392, 10000, 0,    10.109,
 65, 174, 65, 65, 79.636, 14.636, 10000, 0, 79.636, 83.336, 3.7, 1043, 83.336, 84.227, 0.891, 10000, 0, 84.227, 85.549, 1.323, 1500, 85.549, 86.951, 1.402, 7000, 0, 86.951, 88.39, 1.438, 1050, 88.39, 89.64, 1.25, 9000, 0,     8.754,
 75, 174, 75, 75, 90.979, 15.979, 11000, 0, 90.979, 90.979, 0, 1130,TimeOut
 64, 174, 64, 64, 78.632, 14.632, 14000, 0, 78.632, 83.482, 4.849, 1462, 83.482, 85.529, 2.048, 14000, 0, 85.529, 87.128, 1.599, 2100, 87.128, 88.36, 1.232, 10000, 0, 88.36, 90.184, 1.824, 1500, 90.184, 91.301, 1.116, 13000, 0,    11.552,
 66, 174, 66, 66, 80.677, 14.677, 10000, 0, 80.677, 85.449, 4.772, 1080, 85.449, 86.39, 0.941, 10000, 0, 86.39, 87.682, 1.292, 1500, 87.682, 89.436, 1.754, 7000, 0, 89.436, 90.775, 1.339, 1050, 90.775, 92.206, 1.431, 9000, 0,    10.099,
 67, 174, 67, 67, 82.069, 15.069, 13000, 0, 82.069, 86.43, 4.36, 1324, 86.43, 87.682, 1.252, 13000, 0, 87.682, 89.579, 1.897, 1950, 89.579, 90.745, 1.166, 9000, 0, 90.745, 92.654, 1.909, 1350, 92.654, 93.695, 1.041, 12000, 0,    10.585,
 69, 174, 69, 69, 84.238, 15.238, 10000, 0, 84.238, 87.974, 3.735, 1044, 87.974, 88.897, 0.924, 10000, 0, 88.897, 90.164, 1.267, 1500, 90.164, 91.607, 1.443, 7000, 0, 91.607, 93.342, 1.735, 1050, 93.342, 94.547, 1.205, 9000, 0,     9.104,
 70, 174, 70, 70, 85.162, 15.162, 11000, 0, 85.162, 88.872, 3.71, 1139, 88.872, 89.984, 1.112, 11000, 0, 89.984, 92.333, 2.349, 1650, 92.333, 93.364, 1.031, 8000, 0, 93.364, 94.743, 1.378, 1200, 94.743, 95.579, 0.837, 10000, 0,     9.581,
 71, 174, 71, 71, 86.077, 15.077, 11000, 0, 86.077, 91.54, 5.463, 1141, 91.54, 92.593, 1.053, 11000, 0, 92.593, 95.887, 3.293, 1650, 95.887, 96.949, 1.062, 8000, 0, 96.949, 98.121, 1.172, 1200, 98.121, 99.025, 0.904, 10000, 0,    12.044,
 83, 174, 83, 83, 101.074, 18.074, 12000, 0, 101.074, 101.074, 0, 1222,TimeOut
 72, 174, 72, 72, 87.027, 15.027, 11000, 0, 87.027, 92.399, 5.372, 1152, 92.399, 93.523, 1.123, 11000, 0, 93.523, 96.252, 2.73, 1650, 96.252, 97.924, 1.672, 8000, 0, 97.924, 100.191, 2.267, 1200, 100.191, 101.106, 0.916, 10000, 0,    13.164,
 74, 174, 74, 74, 89.822, 15.822, 14000, 0, 89.822, 93.794, 3.972, 1472, 93.794, 95.036, 1.242, 14000, 0, 95.036, 97.488, 2.452, 2100, 97.488, 99.252, 1.764, 10000, 0, 99.252, 102.857, 3.605, 1500, 102.857, 103.941, 1.084, 13000, 0,    13.034,
 76, 174, 76, 76, 92.231, 16.231, 14000, 0, 92.231, 94.598, 2.367, 1450, 94.598, 96.17, 1.572, 14000, 0, 96.17, 97.914, 1.744, 2100, 97.914, 100.443, 2.529, 10000, 0, 100.443, 103.286, 2.843, 1500, 103.286, 105.17, 1.884, 13000, 0,    11.055,
 77, 174, 77, 77, 93.516, 16.516, 13000, 0, 93.516, 96.473, 2.957, 1334, 96.473, 97.643, 1.17, 13000, 0, 97.643, 99.335, 1.691, 1950, 99.335, 101.55, 2.215, 9000, 0, 101.55, 104.586, 3.036, 1350, 104.586, 106.275, 1.69, 12000, 0,    11.070,
 79, 174, 79, 79, 96.006, 17.006, 10000, 0, 96.006, 98.847, 2.841, 1074, 98.847, 100.759, 1.912, 10000, 0, 100.759, 102.463, 1.704, 1500, 102.463, 104.874, 2.41, 7000, 0, 104.874, 107.279, 2.405, 1050, 107.279, 108.081, 0.802, 9000, 0,    11.273,
 78, 174, 78, 78, 94.994, 16.994, 15000, 0, 94.994, 98.533, 3.54, 1506, 98.533, 99.851, 1.317, 15000, 0, 99.851, 102.371, 2.521, 2250, 102.371, 103.898, 1.527, 11000, 0, 103.898, 107.386, 3.488, 1650, 107.386, 109.41, 2.024, 14000, 0,    12.392,
 80, 174, 80, 80, 97.27, 17.27, 15000, 0, 97.27, 101.112, 3.843, 1507, 101.112, 102.487, 1.375, 15000, 0, 102.487, 105.086, 2.599, 2250, 105.086, 106.543, 1.457, 11000, 0, 106.543, 109.199, 2.657, 1650, 109.199, 110.624, 1.425, 14000, 0,    11.930,
 81, 174, 81, 81, 98.715, 17.715, 13000, 0, 98.715, 101.288, 2.574, 1379, 101.288, 103.721, 2.433, 13000, 0, 103.721, 105.858, 2.137, 1950, 105.858, 107.632, 1.775, 9000, 0, 107.632, 109.314, 1.681, 1350, 109.314, 111.814, 2.501, 12000, 0,    10.599,
 88, 174, 88, 88, 106.7, 18.7, 13000, 0, 106.7, 109.818, 3.117, 1351, 109.818, 111.995, 2.178, 13000, 0, 111.995, 111.995, 0, 1950,TimeOut
 84, 174, 84, 84, 102.065, 18.065, 10000, 0, 102.065, 104.149, 2.084, 1041, 104.149, 106.122, 1.973, 10000, 0, 106.122, 107.861, 1.74, 1500, 107.861, 109.845, 1.983, 7000, 0, 109.845, 111.897, 2.052, 1050, 111.897, 112.606, 0.709, 9000, 0,     9.832,
 82, 174, 82, 82, 99.902, 17.902, 14000, 0, 99.902, 103.976, 4.073, 1440, 103.976, 105.184, 1.208, 14000, 0, 105.184, 107.683, 2.499, 2100, 107.683, 109.035, 1.352, 10000, 0, 109.035, 112.062, 3.027, 1500, 112.062, 113.785, 1.723, 13000, 0,    12.160,
 85, 174, 85, 85, 103.308, 18.308, 14000, 0, 103.308, 107.683, 4.376, 1450, 107.683, 108.951, 1.268, 14000, 0, 108.951, 112.241, 3.29, 2100, 112.241, 113.462, 1.221, 10000, 0, 113.462, 115.334, 1.873, 1500, 115.334, 116.366, 1.032, 13000, 0,    12.026,
 86, 174, 86, 86, 104.543, 18.543, 11000, 0, 104.543, 108.096, 3.553, 1169, 108.096, 109.891, 1.795, 11000, 0, 109.891, 112.241, 2.35, 1650, 112.241, 114.494, 2.253, 8000, 0, 114.494, 115.879, 1.385, 1200, 115.879, 117.169, 1.29, 10000, 0,    11.336,
 87, 174, 87, 87, 105.46, 18.46, 10000, 0, 105.46, 109.268, 3.808, 1052, 109.268, 110.767, 1.499, 10000, 0, 110.767, 113.892, 3.124, 1500, 113.892, 115.463, 1.571, 7000, 0, 115.463, 116.734, 1.271, 1050, 116.734, 117.972, 1.238, 9000, 0,    11.274,
 89, 174, 89, 89, 107.764, 18.764, 11000, 0, 107.764, 110.795, 3.031, 1109, 110.795, 113.068, 2.273, 11000, 0, 113.068, 115.092, 2.024, 1650, 115.092, 116.437, 1.345, 8000, 0, 116.437, 118.074, 1.636, 1200, 118.074, 118.998, 0.924, 10000, 0,    10.310,
 90, 174, 90, 90, 109.102, 19.102, 12000, 0, 109.102, 112.042, 2.94, 1209, 112.042, 114.041, 1.999, 12000, 0, 114.041, 116.468, 2.427, 1800, 116.468, 117.641, 1.174, 9000, 0, 117.641, 119.382, 1.741, 1350, 119.382, 120.415, 1.033, 12000, 0,    10.280,
