#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 150, 9, 9, 12.94, 3.94, 15000, 0, 12.94, 15.812, 2.872, 1529, 15.812, 16.972, 1.16, 15000, 0, 16.972, 21.128, 4.157, 2250, 21.128, 22.365, 1.237, 11000, 0, 22.365, 25.032, 2.666, 1650, 25.032, 26.217, 1.185, 14000, 0,    12.092,
 18, 150, 18, 18, 23.951, 5.951, 14000, 0, 23.951, 25.832, 1.881, 1496, 25.832, 27.833, 2.001, 14000, 0, 27.833, 27.833, 0, 2100,TimeOut
 11, 150, 11, 11, 15.558, 4.558, 12000, 0, 15.558, 17.878, 2.321, 1287, 17.878, 19.66, 1.782, 12000, 0, 19.66, 23.202, 3.543, 1800, 23.202, 24.202, 0.999, 9000, 0, 24.202, 26.79, 2.588, 1350, 26.79, 27.862, 1.073, 12000, 0,    11.232,
 10, 150, 10, 10, 14.465, 4.465, 16000, 0, 14.465, 17.39, 2.926, 1628, 17.39, 18.631, 1.241, 16000, 0, 18.631, 23.681, 5.05, 2400, 23.681, 25.567, 1.886, 12000, 0, 25.567, 27.883, 2.316, 1800, 27.883, 29.235, 1.352, 16000, 0,    13.419,
 12, 150, 12, 12, 16.841, 4.841, 12000, 0, 16.841, 18.838, 1.997, 1210, 18.838, 20.795, 1.957, 12000, 0, 20.795, 26, 5.205, 1800, 26, 27.042, 1.042, 9000, 0, 27.042, 28.315, 1.273, 1350, 28.315, 30.212, 1.897, 12000, 0,    11.474,
 13, 150, 13, 13, 18.006, 5.006, 13000, 0, 18.006, 19.682, 1.676, 1363, 19.682, 21.909, 2.227, 13000, 0, 21.909, 28.15, 6.241, 1950, 28.15, 29.117, 0.967, 9000, 0, 29.117, 31.112, 1.995, 1350, 31.112, 32.131, 1.019, 12000, 0,    13.106,
 15, 150, 15, 15, 20.107, 5.107, 15000, 0, 20.107, 22.517, 2.41, 1532, 22.517, 24.182, 1.664, 15000, 0, 24.182, 29.133, 4.951, 2250, 29.133, 30.416, 1.283, 11000, 0, 30.416, 33.863, 3.447, 1650, 33.863, 35.033, 1.171, 14000, 0,    13.756,
 16, 150, 16, 16, 21.475, 5.475, 13000, 0, 21.475, 23.543, 2.067, 1360, 23.543, 25.223, 1.68, 13000, 0, 25.223, 29.872, 4.649, 1950, 29.872, 31.467, 1.594, 9000, 0, 31.467, 33.957, 2.49, 1350, 33.957, 36.105, 2.148, 12000, 0,    12.482,
 21, 150, 21, 21, 27.414, 6.414, 13000, 0, 27.414, 29.468, 2.053, 1343, 29.468, 30.824, 1.357, 13000, 0, 30.824, 34.578, 3.754, 1950, 34.578, 36.273, 1.694, 9000, 0, 36.273, 36.273, 0, 1350,TimeOut
 19, 150, 19, 19, 24.994, 5.994, 12000, 0, 24.994, 26.449, 1.455, 1223, 26.449, 28.838, 2.388, 12000, 0, 28.838, 31.477, 2.639, 1800, 31.477, 32.648, 1.171, 9000, 0, 32.648, 36.565, 3.917, 1350, 36.565, 37.637, 1.072, 12000, 0,    11.571,
 17, 150, 17, 17, 22.871, 5.871, 16000, 0, 22.871, 25.175, 2.304, 1603, 25.175, 26.625, 1.45, 16000, 0, 26.625, 31.707, 5.083, 2400, 31.707, 34.119, 2.411, 12000, 0, 34.119, 37.255, 3.137, 1800, 37.255, 39.044, 1.788, 16000, 0,    14.384,
 20, 150, 20, 20, 26.311, 6.311, 14000, 0, 26.311, 28.329, 2.018, 1498, 28.329, 29.862, 1.534, 14000, 0, 29.862, 32.25, 2.388, 2100, 32.25, 35.265, 3.015, 10000, 0, 35.265, 38.231, 2.965, 1500, 38.231, 40.159, 1.929, 13000, 0,    11.920,
 22, 150, 22, 22, 28.453, 6.453, 12000, 0, 28.453, 30.416, 1.962, 1202, 30.416, 31.83, 1.415, 12000, 0, 31.83, 34.752, 2.921, 1800, 34.752, 37.245, 2.494, 9000, 0, 37.245, 39.242, 1.997, 1350, 39.242, 41.151, 1.909, 12000, 0,    10.789,
 24, 150, 24, 24, 31.029, 7.029, 13000, 0, 31.029, 32.863, 1.834, 1315, 32.863, 35.212, 2.349, 13000, 0, 35.212, 38.1, 2.888, 1950, 38.1, 39.734, 1.634, 9000, 0, 39.734, 41.596, 1.863, 1350, 41.596, 42.592, 0.996, 12000, 0,    10.567,
 23, 150, 23, 23, 29.836, 6.836, 16000, 0, 29.836, 32.721, 2.885, 1640, 32.721, 34.152, 1.43, 16000, 0, 34.152, 37.324, 3.172, 2400, 37.324, 38.659, 1.335, 12000, 0, 38.659, 41.752, 3.093, 1800, 41.752, 43.975, 2.223, 16000, 0,    11.916,
 25, 150, 25, 25, 32.206, 7.206, 12000, 0, 32.206, 34.119, 1.913, 1227, 34.119, 36.214, 2.095, 12000, 0, 36.214, 38.854, 2.64, 1800, 38.854, 40.644, 1.79, 9000, 0, 40.644, 42.905, 2.26, 1350, 42.905, 44.907, 2.003, 12000, 0,    10.699,
 26, 150, 26, 26, 33.684, 7.684, 16000, 0, 33.684, 35.942, 2.258, 1653, 35.942, 37.521, 1.579, 16000, 0, 37.521, 41.236, 3.715, 2400, 41.236, 42.521, 1.285, 12000, 0, 42.521, 44.843, 2.322, 1800, 44.843, 46.214, 1.37, 16000, 0,    11.160,
 27, 150, 27, 27, 34.93, 7.93, 14000, 0, 34.93, 36.935, 2.005, 1477, 36.935, 38.728, 1.793, 14000, 0, 38.728, 42.207, 3.479, 2100, 42.207, 43.733, 1.526, 10000, 0, 43.733, 45.571, 1.838, 1500, 45.571, 47.212, 1.642, 13000, 0,    10.641,
 37, 150, 37, 37, 47.825, 10.825, 12000, 0, 47.825, 47.825, 0, 1260,TimeOut
 28, 150, 28, 28, 36.384, 8.384, 16000, 0, 36.384, 38.211, 1.827, 1651, 38.211, 40.028, 1.817, 16000, 0, 40.028, 43.919, 3.891, 2400, 43.919, 45.275, 1.356, 12000, 0, 45.275, 47.2, 1.925, 1800, 47.2, 48.654, 1.454, 16000, 0,    10.816,
 30, 150, 30, 30, 38.73, 8.73, 11000, 0, 38.73, 40.338, 1.608, 1153, 40.338, 42.394, 2.056, 11000, 0, 42.394, 44.53, 2.135, 1650, 44.53, 46.071, 1.541, 8000, 0, 46.071, 47.588, 1.517, 1200, 47.588, 49.507, 1.918, 10000, 0,     8.858,
 40, 150, 40, 40, 51.307, 11.307, 15000, 0, 51.307, 51.307, 0, 1553,TimeOut
 29, 150, 29, 29, 37.852, 8.852, 16000, 0, 37.852, 39.966, 2.114, 1619, 39.966, 41.579, 1.613, 16000, 0, 41.579, 45.061, 3.482, 2400, 45.061, 47.652, 2.591, 12000, 0, 47.652, 50.117, 2.465, 1800, 50.117, 51.392, 1.275, 16000, 0,    12.265,
 39, 150, 39, 39, 49.985, 10.985, 12000, 0, 49.985, 52.699, 2.714, 1292, 52.699, 54.577, 1.877, 12000, 0, 54.577, 54.577, 0, 1800,TimeOut
 31, 150, 31, 31, 40.033, 9.033, 16000, 0, 40.033, 42.187, 2.154, 1625, 42.187, 43.819, 1.632, 16000, 0, 43.819, 47.053, 3.233, 2400, 47.053, 49.031, 1.978, 12000, 0, 49.031, 53.605, 4.574, 1800, 53.605, 54.922, 1.317, 16000, 0,    13.572,
 32, 150, 32, 32, 41.173, 9.173, 13000, 0, 41.173, 43.125, 1.952, 1393, 43.125, 44.869, 1.744, 13000, 0, 44.869, 47.404, 2.535, 1950, 47.404, 50.209, 2.805, 9000, 0, 50.209, 53.856, 3.647, 1350, 53.856, 55.942, 2.086, 12000, 0,    12.683,
 33, 150, 33, 33, 42.402, 9.402, 14000, 0, 42.402, 45.472, 3.07, 1472, 45.472, 46.646, 1.174, 14000, 0, 46.646, 50.973, 4.327, 2100, 50.973, 52.151, 1.178, 10000, 0, 52.151, 55.265, 3.114, 1500, 55.265, 57.151, 1.886, 13000, 0,    12.864,
 35, 150, 35, 35, 45.119, 10.119, 13000, 0, 45.119, 48.454, 3.335, 1305, 48.454, 50.35, 1.895, 13000, 0, 50.35, 54.739, 4.389, 1950, 54.739, 55.843, 1.104, 9000, 0, 55.843, 57.802, 1.958, 1350, 57.802, 58.767, 0.966, 12000, 0,    12.683,
 44, 150, 44, 44, 55.817, 11.817, 11000, 0, 55.817, 57.556, 1.739, 1170, 57.556, 58.861, 1.305, 11000, 0, 58.861, 58.861, 0, 1650,TimeOut
 45, 150, 45, 45, 56.835, 11.835, 13000, 0, 56.835, 58.439, 1.604, 1311, 58.439, 59.908, 1.469, 13000, 0, 59.908, 59.908, 0, 1950,TimeOut
 34, 150, 34, 34, 43.837, 9.837, 16000, 0, 43.837, 47.952, 4.115, 1603, 47.952, 49.34, 1.388, 16000, 0, 49.34, 55.051, 5.711, 2400, 55.051, 57.365, 2.314, 12000, 0, 57.365, 60.358, 2.993, 1800, 60.358, 61.648, 1.29, 16000, 0,    16.521,
 38, 150, 38, 38, 48.678, 10.678, 11000, 0, 48.678, 51.357, 2.68, 1128, 51.357, 52.248, 0.891, 11000, 0, 52.248, 55.779, 3.531, 1650, 55.779, 58.346, 2.567, 8000, 0, 58.346, 60.593, 2.248, 1200, 60.593, 62.459, 1.866, 10000, 0,    11.916,
 36, 150, 36, 36, 46.626, 10.626, 15000, 0, 46.626, 51.407, 4.781, 1596, 51.407, 53.467, 2.059, 15000, 0, 53.467, 60.281, 6.814, 2250, 60.281, 61.541, 1.261, 11000, 0, 61.541, 64.471, 2.929, 1650, 64.471, 65.693, 1.222, 14000, 0,    17.845,
 42, 150, 42, 42, 53.886, 11.886, 11000, 0, 53.886, 56.016, 2.13, 1178, 56.016, 57.029, 1.013, 11000, 0, 57.029, 60.821, 3.792, 1650, 60.821, 62.587, 1.766, 8000, 0, 62.587, 65.187, 2.599, 1200, 65.187, 66.584, 1.397, 10000, 0,    11.301,
 47, 150, 47, 47, 59.374, 12.374, 12000, 0, 59.374, 60.851, 1.477, 1287, 60.851, 62.468, 1.617, 12000, 0, 62.468, 64.6, 2.133, 1800, 64.6, 67.085, 2.485, 9000, 0, 67.085, 67.085, 0, 1350,TimeOut
 54, 150, 54, 54, 67.625, 13.625, 15000, 0, 67.625, 67.625, 0, 1526,TimeOut
 43, 150, 43, 43, 54.83, 11.83, 11000, 0, 54.83, 57.029, 2.199, 1120, 57.029, 57.969, 0.94, 11000, 0, 57.969, 62.986, 5.017, 1650, 62.986, 64.722, 1.736, 8000, 0, 64.722, 67.265, 2.543, 1200, 67.265, 68.185, 0.92, 10000, 0,    12.435,
 55, 150, 55, 55, 68.944, 13.944, 14000, 0, 68.944, 68.944, 0, 1473,TimeOut
 41, 150, 41, 41, 52.828, 11.828, 16000, 0, 52.828, 54.749, 1.921, 1659, 54.749, 56.036, 1.287, 16000, 0, 56.036, 61.43, 5.393, 2400, 61.43, 63.835, 2.406, 12000, 0, 63.835, 67.463, 3.628, 1800, 67.463, 69.685, 2.222, 16000, 0,    14.635,
 46, 150, 46, 46, 58.317, 12.317, 15000, 0, 58.317, 60.191, 1.875, 1503, 60.191, 61.481, 1.289, 15000, 0, 61.481, 64.564, 3.084, 2250, 64.564, 66.021, 1.457, 11000, 0, 66.021, 69.385, 3.364, 1650, 69.385, 70.883, 1.498, 14000, 0,    11.069,
 48, 150, 48, 48, 60.674, 12.674, 14000, 0, 60.674, 62.638, 1.964, 1448, 62.638, 63.816, 1.178, 14000, 0, 63.816, 66.027, 2.211, 2100, 66.027, 68.308, 2.281, 10000, 0, 68.308, 69.851, 1.543, 1500, 69.851, 71.957, 2.106, 13000, 0,     9.177,
 49, 150, 49, 49, 61.815, 12.815, 14000, 0, 61.815, 65.267, 3.452, 1491, 65.267, 66.434, 1.167, 14000, 0, 66.434, 68.682, 2.248, 2100, 68.682, 69.799, 1.117, 10000, 0, 69.799, 72.26, 2.46, 1500, 72.26, 73.383, 1.123, 13000, 0,    10.445,
 50, 150, 50, 50, 62.879, 12.879, 14000, 0, 62.879, 67.151, 4.272, 1456, 67.151, 68.308, 1.157, 14000, 0, 68.308, 72.559, 4.251, 2100, 72.559, 73.651, 1.093, 10000, 0, 73.651, 76.112, 2.461, 1500, 76.112, 77.193, 1.081, 13000, 0,    13.233,
 52, 150, 52, 52, 64.98, 12.98, 11000, 0, 64.98, 69.673, 4.693, 1122, 69.673, 71.659, 1.986, 11000, 0, 71.659, 73.7, 2.04, 1650, 73.7, 74.589, 0.89, 8000, 0, 74.589, 76.347, 1.758, 1200, 76.347, 78.054, 1.707, 10000, 0,    11.367,
 51, 150, 51, 51, 64.089, 13.089, 14000, 0, 64.089, 69.51, 5.422, 1434, 69.51, 70.755, 1.245, 14000, 0, 70.755, 73.84, 3.084, 2100, 73.84, 75.771, 1.932, 10000, 0, 75.771, 78.312, 2.541, 1500, 78.312, 79.325, 1.013, 13000, 0,    14.223,
 53, 150, 53, 53, 66.089, 13.089, 12000, 0, 66.089, 71.745, 5.656, 1244, 71.745, 72.654, 0.909, 12000, 0, 72.654, 75.221, 2.567, 1800, 75.221, 76.888, 1.667, 9000, 0, 76.888, 78.565, 1.677, 1350, 78.565, 80.172, 1.608, 12000, 0,    12.476,
 64, 150, 64, 64, 80.449, 16.449, 11000, 0, 80.449, 80.449, 0, 1146,TimeOut
 56, 150, 56, 56, 70.263, 14.263, 15000, 0, 70.263, 72.762, 2.5, 1587, 72.762, 74.087, 1.324, 15000, 0, 74.087, 78.012, 3.925, 2250, 78.012, 79.397, 1.385, 11000, 0, 79.397, 81.683, 2.286, 1650, 81.683, 82.844, 1.161, 14000, 0,    11.420,
 57, 150, 57, 57, 71.503, 14.503, 14000, 0, 71.503, 74.301, 2.798, 1416, 74.301, 75.371, 1.071, 14000, 0, 75.371, 78.909, 3.538, 2100, 78.909, 80.443, 1.534, 10000, 0, 80.443, 83.356, 2.912, 1500, 83.356, 84.541, 1.185, 13000, 0,    11.853,
 58, 150, 58, 58, 72.731, 14.731, 14000, 0, 72.731, 75.21, 2.479, 1453, 75.21, 76.631, 1.421, 14000, 0, 76.631, 80.564, 3.932, 2100, 80.564, 81.644, 1.081, 10000, 0, 81.644, 84.398, 2.753, 1500, 84.398, 85.567, 1.17, 13000, 0,    11.666,
 59, 150, 59, 59, 73.921, 14.921, 12000, 0, 73.921, 75.862, 1.941, 1217, 75.862, 77.664, 1.802, 12000, 0, 77.664, 80.972, 3.308, 1800, 80.972, 82.626, 1.654, 9000, 0, 82.626, 84.935, 2.309, 1350, 84.935, 86.571, 1.636, 12000, 0,    11.014,
 60, 150, 60, 60, 75.488, 15.488, 16000, 0, 75.488, 78.161, 2.673, 1673, 78.161, 79.517, 1.356, 16000, 0, 79.517, 83.243, 3.726, 2400, 83.243, 84.549, 1.306, 12000, 0, 84.549, 86.991, 2.442, 1800, 86.991, 88.418, 1.427, 16000, 0,    11.503,
 61, 150, 61, 61, 76.879, 15.879, 16000, 0, 76.879, 80.604, 3.725, 1671, 80.604, 81.868, 1.264, 16000, 0, 81.868, 85.475, 3.607, 2400, 85.475, 86.886, 1.412, 12000, 0, 86.886, 89.008, 2.122, 1800, 89.008, 90.4, 1.392, 16000, 0,    12.129,
 62, 150, 62, 62, 78.108, 16.108, 15000, 0, 78.108, 81.13, 3.021, 1501, 81.13, 83.052, 1.922, 15000, 0, 83.052, 87.027, 3.975, 2250, 87.027, 88.337, 1.31, 11000, 0, 88.337, 89.853, 1.517, 1650, 89.853, 91.588, 1.735, 14000, 0,    11.745,
 63, 150, 63, 63, 79.431, 16.431, 15000, 0, 79.431, 83.2, 3.769, 1560, 83.2, 84.398, 1.198, 15000, 0, 84.398, 88.086, 3.688, 2250, 88.086, 89.499, 1.414, 11000, 0, 89.499, 91.166, 1.666, 1650, 91.166, 92.854, 1.688, 14000, 0,    11.735,
 65, 150, 65, 65, 81.663, 16.663, 13000, 0, 81.663, 83.527, 1.864, 1353, 83.527, 85.529, 2.003, 13000, 0, 85.529, 88.517, 2.988, 1950, 88.517, 90.673, 2.155, 9000, 0, 90.673, 91.999, 1.326, 1350, 91.999, 93.92, 1.921, 12000, 0,    10.336,
 66, 150, 66, 66, 82.89, 16.89, 13000, 0, 82.89, 85.092, 2.202, 1363, 85.092, 86.579, 1.487, 13000, 0, 86.579, 89.604, 3.025, 1950, 89.604, 91.793, 2.189, 9000, 0, 91.793, 93.009, 1.216, 1350, 93.009, 95.048, 2.039, 12000, 0,    10.119,
 67, 150, 67, 67, 84.163, 17.163, 14000, 0, 84.163, 86.38, 2.216, 1424, 86.38, 87.84, 1.46, 14000, 0, 87.84, 91.456, 3.616, 2100, 91.456, 92.92, 1.464, 10000, 0, 92.92, 95.261, 2.341, 1500, 95.261, 96.263, 1.002, 13000, 0,    11.098,
 77, 150, 77, 77, 96.727, 19.727, 16000, 0, 96.727, 96.727, 0, 1604,TimeOut
 68, 150, 68, 68, 85.147, 17.147, 11000, 0, 85.147, 87.077, 1.931, 1194, 87.077, 88.77, 1.693, 11000, 0, 88.77, 91.617, 2.847, 1650, 91.617, 93.839, 2.222, 8000, 0, 93.839, 95.517, 1.678, 1200, 95.517, 97.051, 1.533, 10000, 0,    10.371,
 69, 150, 69, 69, 86.542, 17.542, 14000, 0, 86.542, 88.703, 2.161, 1478, 88.703, 89.918, 1.215, 14000, 0, 89.918, 94.192, 4.273, 2100, 94.192, 95.301, 1.11, 10000, 0, 95.301, 97.301, 1.999, 1500, 97.301, 98.505, 1.205, 13000, 0,    10.759,
 70, 150, 70, 70, 87.633, 17.633, 13000, 0, 87.633, 89.536, 1.903, 1381, 89.536, 90.964, 1.428, 13000, 0, 90.964, 95.157, 4.193, 1950, 95.157, 96.315, 1.158, 9000, 0, 96.315, 98.211, 1.896, 1350, 98.211, 99.553, 1.341, 12000, 0,    10.578,
 71, 150, 71, 71, 88.78, 17.78, 13000, 0, 88.78, 91.052, 2.272, 1321, 91.052, 92.241, 1.189, 13000, 0, 92.241, 95.721, 3.48, 1950, 95.721, 97.331, 1.609, 9000, 0, 97.331, 98.954, 1.623, 1350, 98.954, 100.596, 1.642, 12000, 0,    10.174,
 75, 150, 75, 75, 93.929, 18.929, 15000, 0, 93.929, 97.162, 3.233, 1526, 97.162, 99.227, 2.065, 15000, 0, 99.227, 102.041, 2.814, 2250, 102.041, 103.387, 1.346, 11000, 0, 103.387, 103.387, 0, 1650,TimeOut
 73, 150, 73, 73, 91.225, 18.225, 12000, 0, 91.225, 94.192, 2.967, 1277, 94.192, 96.271, 2.08, 12000, 0, 96.271, 98.47, 2.198, 1800, 98.47, 100.856, 2.387, 9000, 0, 100.856, 104.376, 3.52, 1350, 104.376, 105.456, 1.08, 12000, 0,    13.151,
 72, 150, 72, 72, 90.234, 18.234, 16000, 0, 90.234, 93.908, 3.675, 1615, 93.908, 95.334, 1.426, 16000, 0, 95.334, 98.428, 3.094, 2400, 98.428, 99.766, 1.338, 12000, 0, 99.766, 104.38, 4.614, 1800, 104.38, 106.827, 2.447, 16000, 0,    14.146,
 86, 150, 86, 86, 108.196, 22.196, 14000, 0, 108.196, 108.196, 0, 1470,TimeOut
 74, 150, 74, 74, 92.626, 18.626, 14000, 0, 92.626, 96.87, 4.244, 1479, 96.87, 97.985, 1.115, 14000, 0, 97.985, 100.453, 2.468, 2100, 100.453, 102.094, 1.64, 10000, 0, 102.094, 107.332, 5.239, 1500, 107.332, 108.361, 1.029, 13000, 0,    14.707,
 76, 150, 76, 76, 95.253, 19.253, 15000, 0, 95.253, 99.302, 4.049, 1564, 99.302, 100.547, 1.245, 15000, 0, 100.547, 104.41, 3.863, 2250, 104.41, 105.65, 1.24, 11000, 0, 105.65, 109.496, 3.846, 1650, 109.496, 110.634, 1.138, 14000, 0,    14.243,
 79, 150, 79, 79, 98.871, 19.871, 11000, 0, 98.871, 100.919, 2.048, 1135, 100.919, 102.759, 1.84, 11000, 0, 102.759, 104.976, 2.217, 1650, 104.976, 106.521, 1.545, 8000, 0, 106.521, 109.572, 3.052, 1200, 109.572, 111.462, 1.889, 10000, 0,    10.701,
 82, 150, 82, 82, 102.963, 20.963, 12000, 0, 102.963, 104.757, 1.794, 1253, 104.757, 106.76, 2.003, 12000, 0, 106.76, 109.214, 2.454, 1800, 109.214, 111.91, 2.696, 9000, 0, 111.91, 111.91, 0, 1350,TimeOut
 90, 150, 90, 90, 112.682, 22.682, 13000, 0, 112.682, 112.682, 0, 1399,TimeOut
 78, 150, 78, 78, 97.901, 19.901, 14000, 0, 97.901, 99.949, 2.048, 1487, 99.949, 101.793, 1.844, 14000, 0, 101.793, 105.098, 3.304, 2100, 105.098, 107.781, 2.683, 10000, 0, 107.781, 112.231, 4.45, 1500, 112.231, 113.345, 1.115, 13000, 0,    14.329,
 80, 150, 80, 80, 100.306, 20.306, 16000, 0, 100.306, 103.225, 2.919, 1642, 103.225, 104.652, 1.427, 16000, 0, 104.652, 108.256, 3.604, 2400, 108.256, 109.656, 1.4, 12000, 0, 109.656, 113.156, 3.499, 1800, 113.156, 114.719, 1.564, 16000, 0,    12.849,
 81, 150, 81, 81, 101.987, 20.987, 15000, 0, 101.987, 104.553, 2.566, 1537, 104.553, 105.794, 1.241, 15000, 0, 105.794, 108.878, 3.084, 2250, 108.878, 110.815, 1.937, 11000, 0, 110.815, 114.374, 3.559, 1650, 114.374, 115.819, 1.445, 14000, 0,    12.387,
 83, 150, 83, 83, 104.38, 21.38, 15000, 0, 104.38, 108.311, 3.931, 1585, 108.311, 109.572, 1.261, 15000, 0, 109.572, 112.284, 2.711, 2250, 112.284, 113.57, 1.287, 11000, 0, 113.57, 115.302, 1.732, 1650, 115.302, 116.986, 1.684, 14000, 0,    10.922,
 84, 150, 84, 84, 105.421, 21.421, 11000, 0, 105.421, 108.457, 3.036, 1170, 108.457, 110.498, 2.041, 11000, 0, 110.498, 112.792, 2.294, 1650, 112.792, 114.492, 1.7, 8000, 0, 114.492, 115.889, 1.397, 1200, 115.889, 117.779, 1.89, 10000, 0,    10.468,
 85, 150, 85, 85, 106.838, 21.838, 16000, 0, 106.838, 111.66, 4.822, 1619, 111.66, 112.933, 1.273, 16000, 0, 112.933, 117.188, 4.254, 2400, 117.188, 118.667, 1.48, 12000, 0, 118.667, 121.813, 3.145, 1800, 121.813, 123.308, 1.495, 16000, 0,    14.975,
 88, 150, 88, 88, 110.551, 22.551, 12000, 0, 110.551, 114.05, 3.499, 1229, 114.05, 115.787, 1.737, 12000, 0, 115.787, 117.914, 2.127, 1800, 117.914, 119.558, 1.643, 9000, 0, 119.558, 121.897, 2.339, 1350, 121.897, 124.403, 2.506, 12000, 0,    11.345,
 93, 150, 93, 93, 116.564, 23.564, 11000, 0, 116.564, 119.016, 2.452, 1159, 119.016, 120.205, 1.19, 11000, 0, 120.205, 123.58, 3.374, 1650, 123.58, 124.488, 0.908, 8000, 0, 124.488, 124.488, 0, 1200,TimeOut
 89, 150, 89, 89, 111.564, 22.564, 12000, 0, 111.564, 115.777, 4.213, 1242, 115.777, 116.782, 1.005, 12000, 0, 116.782, 119.226, 2.444, 1800, 119.226, 121.87, 2.643, 9000, 0, 121.87, 124.676, 2.806, 1350, 124.676, 125.667, 0.99, 12000, 0,    13.112,
 87, 150, 87, 87, 109.51, 22.51, 15000, 0, 109.51, 113.5, 3.99, 1506, 113.5, 114.717, 1.217, 15000, 0, 114.717, 118.12, 3.402, 2250, 118.12, 120.799, 2.679, 11000, 0, 120.799, 125.156, 4.357, 1650, 125.156, 126.832, 1.677, 14000, 0,    15.645,
 102, 150, 102, 102, 127.155, 25.155, 15000, 0, 127.155, 127.155, 0, 1543,TimeOut
 91, 150, 91, 91, 114.235, 23.235, 15000, 0, 114.235, 116.908, 2.673, 1530, 116.908, 118.187, 1.279, 15000, 0, 118.187, 122.486, 4.3, 2250, 122.486, 123.631, 1.145, 11000, 0, 123.631, 126.73, 3.099, 1650, 126.73, 128.057, 1.326, 14000, 0,    12.496,
