#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 478, 16, 16, 19.086, 3.086, 10000, 0, 19.086, 22.554, 3.468, 1033, 22.554, 23.931, 1.377, 10000, 0, 23.931, 26.026, 2.095, 1500, 26.026, 27.65, 1.624, 7000, 0, 27.65, 30.378, 2.728, 1050, 30.378, 32.403, 2.025, 9000, 0,    11.292,
 17, 478, 17, 17, 20.167, 3.167, 11000, 0, 20.167, 23.227, 3.061, 1124, 23.227, 25.145, 1.918, 11000, 0, 25.145, 26.756, 1.61, 1650, 26.756, 28.746, 1.99, 8000, 0, 28.746, 31.829, 3.083, 1200, 31.829, 33.328, 1.499, 10000, 0,    11.662,
 18, 478, 18, 18, 21.338, 3.338, 11000, 0, 21.338, 24.011, 2.673, 1145, 24.011, 26.278, 2.267, 11000, 0, 26.278, 27.692, 1.414, 1650, 27.692, 29.754, 2.063, 8000, 0, 29.754, 32.459, 2.705, 1200, 32.459, 34.295, 1.836, 10000, 0,    11.121,
 19, 478, 19, 19, 22.71, 3.71, 13000, 0, 22.71, 26.469, 3.759, 1359, 26.469, 27.632, 1.163, 13000, 0, 27.632, 29.836, 2.204, 1950, 29.836, 30.845, 1.009, 9000, 0, 30.845, 33.582, 2.737, 1350, 33.582, 35.583, 2.001, 12000, 0,    10.872,
 20, 478, 20, 20, 23.914, 3.914, 11000, 0, 23.914, 27.339, 3.425, 1163, 27.339, 28.748, 1.41, 11000, 0, 28.748, 30.398, 1.65, 1650, 30.398, 31.893, 1.495, 8000, 0, 31.893, 34.475, 2.582, 1200, 34.475, 36.487, 2.011, 10000, 0,    10.562,
 21, 478, 21, 21, 25.305, 4.305, 14000, 0, 25.305, 29.677, 4.372, 1424, 29.677, 31.098, 1.421, 14000, 0, 31.098, 33.264, 2.166, 2100, 33.264, 34.637, 1.373, 10000, 0, 34.637, 37.817, 3.18, 1500, 37.817, 39.114, 1.297, 13000, 0,    12.512,
 22, 478, 22, 22, 26.839, 4.839, 13000, 0, 26.839, 30.087, 3.248, 1355, 30.087, 32.387, 2.3, 13000, 0, 32.387, 34.489, 2.102, 1950, 34.489, 35.75, 1.261, 9000, 0, 35.75, 38.311, 2.561, 1350, 38.311, 40.287, 1.976, 12000, 0,    11.472,
 23, 478, 23, 23, 28.321, 5.321, 13000, 0, 28.321, 31.5, 3.178, 1380, 31.5, 33.663, 2.163, 13000, 0, 33.663, 36.505, 2.842, 1950, 36.505, 37.529, 1.024, 9000, 0, 37.529, 40.426, 2.897, 1350, 40.426, 41.713, 1.287, 12000, 0,    12.104,
 24, 478, 24, 24, 29.78, 5.78, 13000, 0, 29.78, 31.985, 2.205, 1321, 31.985, 34.998, 3.012, 13000, 0, 34.998, 37.519, 2.521, 1950, 37.519, 38.435, 0.916, 9000, 0, 38.435, 40.91, 2.475, 1350, 40.91, 42.805, 1.895, 12000, 0,    11.130,
 25, 478, 25, 25, 31.366, 6.366, 13000, 0, 31.366, 33.921, 2.555, 1303, 33.921, 36.332, 2.411, 13000, 0, 36.332, 38.923, 2.591, 1950, 38.923, 39.988, 1.065, 9000, 0, 39.988, 42.404, 2.416, 1350, 42.404, 44.016, 1.612, 12000, 0,    11.038,
 26, 478, 26, 26, 32.594, 6.594, 11000, 0, 32.594, 34.527, 1.933, 1118, 34.527, 37.421, 2.894, 11000, 0, 37.421, 39.326, 1.905, 1650, 39.326, 40.964, 1.638, 8000, 0, 40.964, 42.637, 1.673, 1200, 42.637, 44.951, 2.314, 10000, 0,    10.043,
 27, 478, 27, 27, 33.731, 6.731, 11000, 0, 33.731, 35.823, 2.091, 1147, 35.823, 38.437, 2.615, 11000, 0, 38.437, 40.249, 1.812, 1650, 40.249, 41.915, 1.665, 8000, 0, 41.915, 44.305, 2.39, 1200, 44.305, 45.945, 1.64, 10000, 0,    10.574,
 28, 478, 28, 28, 35.278, 7.278, 14000, 0, 35.278, 37.487, 2.208, 1432, 37.487, 39.809, 2.322, 14000, 0, 39.809, 42.11, 2.301, 2100, 42.11, 43.379, 1.269, 10000, 0, 43.379, 46.475, 3.096, 1500, 46.475, 47.815, 1.34, 13000, 0,    11.197,
 29, 478, 29, 29, 36.748, 7.748, 13000, 0, 36.748, 39.232, 2.484, 1335, 39.232, 41.154, 1.922, 13000, 0, 41.154, 43.256, 2.102, 1950, 43.256, 44.61, 1.354, 9000, 0, 44.61, 47.798, 3.187, 1350, 47.798, 49.114, 1.317, 12000, 0,    11.050,
 30, 478, 30, 30, 37.733, 7.733, 11000, 0, 37.733, 39.722, 1.989, 1153, 39.722, 42.257, 2.536, 11000, 0, 42.257, 43.805, 1.548, 1650, 43.805, 45.556, 1.751, 8000, 0, 45.556, 48.552, 2.996, 1200, 48.552, 50.162, 1.61, 10000, 0,    10.819,
 31, 478, 31, 31, 38.798, 7.798, 10000, 0, 38.798, 40.979, 2.181, 1086, 40.979, 43.121, 2.142, 10000, 0, 43.121, 44.475, 1.354, 1500, 44.475, 46.475, 2, 7000, 0, 46.475, 48.944, 2.469, 1050, 48.944, 50.913, 1.969, 9000, 0,    10.146,
 32, 478, 32, 32, 39.865, 7.865, 10000, 0, 39.865, 42.041, 2.176, 1089, 42.041, 44.122, 2.081, 10000, 0, 44.122, 46.007, 1.885, 1500, 46.007, 47.303, 1.296, 7000, 0, 47.303, 49.77, 2.467, 1050, 49.77, 51.717, 1.947, 9000, 0,     9.906,
 33, 478, 33, 33, 40.991, 7.991, 12000, 0, 40.991, 44.336, 3.345, 1249, 44.336, 45.596, 1.26, 12000, 0, 45.596, 48.016, 2.42, 1800, 48.016, 49.129, 1.113, 9000, 0, 49.129, 50.702, 1.573, 1350, 50.702, 52.876, 2.174, 12000, 0,     9.711,
 34, 478, 34, 34, 42.155, 8.155, 13000, 0, 42.155, 45.319, 3.164, 1342, 45.319, 46.852, 1.533, 13000, 0, 46.852, 49.011, 2.159, 1950, 49.011, 50.325, 1.314, 9000, 0, 50.325, 51.764, 1.439, 1350, 51.764, 54.124, 2.36, 12000, 0,     9.609,
 44, 478, 44, 44, 54.363, 10.363, 13000, 0, 54.363, 54.363, 0, 1325,TimeOut
 35, 478, 35, 35, 43.352, 8.352, 11000, 0, 43.352, 45.993, 2.641, 1122, 45.993, 48.002, 2.009, 11000, 0, 48.002, 49.507, 1.505, 1650, 49.507, 51.522, 2.015, 8000, 0, 51.522, 53.35, 1.828, 1200, 53.35, 55.034, 1.684, 10000, 0,     9.998,
 36, 478, 36, 36, 44.418, 8.418, 10000, 0, 44.418, 46.681, 2.263, 1069, 46.681, 49.059, 2.378, 10000, 0, 49.059, 50.347, 1.288, 1500, 50.347, 52.445, 2.098, 7000, 0, 52.445, 53.786, 1.341, 1050, 53.786, 56.002, 2.216, 9000, 0,     9.369,
 37, 478, 37, 37, 45.521, 8.521, 11000, 0, 45.521, 47.514, 1.993, 1183, 47.514, 50.112, 2.598, 11000, 0, 50.112, 51.825, 1.713, 1650, 51.825, 53.377, 1.552, 8000, 0, 53.377, 54.824, 1.447, 1200, 54.824, 57.046, 2.222, 10000, 0,     9.303,
 38, 478, 38, 38, 46.521, 8.521, 10000, 0, 46.521, 48.285, 1.763, 1063, 48.285, 51.147, 2.862, 10000, 0, 51.147, 53.257, 2.11, 1500, 53.257, 54.316, 1.06, 7000, 0, 54.316, 55.633, 1.316, 1050, 55.633, 57.834, 2.202, 9000, 0,     9.111,
 45, 478, 45, 45, 55.44, 10.44, 10000, 0, 55.44, 56.923, 1.483, 1023, 56.923, 60.109, 3.186, 10000, 0, 60.109, 60.109, 0, 1500,TimeOut
 39, 478, 39, 39, 47.754, 8.754, 13000, 0, 47.754, 52.874, 5.119, 1374, 52.874, 54.114, 1.24, 13000, 0, 54.114, 57.649, 3.536, 1950, 57.649, 58.816, 1.166, 9000, 0, 58.816, 61.681, 2.865, 1350, 61.681, 62.818, 1.137, 12000, 0,    13.927,
 52, 478, 52, 52, 63.845, 11.845, 13000, 0, 63.845, 63.845, 0, 1338,TimeOut
 40, 478, 40, 40, 48.931, 8.931, 12000, 0, 48.931, 53.176, 4.245, 1226, 53.176, 55.334, 2.158, 12000, 0, 55.334, 57.974, 2.639, 1800, 57.974, 59.889, 1.915, 9000, 0, 59.889, 61.982, 2.093, 1350, 61.982, 63.967, 1.986, 12000, 0,    13.051,
 41, 478, 41, 41, 50.3, 9.3, 11000, 0, 50.3, 54.403, 4.103, 1167, 54.403, 56.507, 2.104, 11000, 0, 56.507, 60.324, 3.817, 1650, 60.324, 61.338, 1.014, 8000, 0, 61.338, 63.377, 2.039, 1200, 63.377, 64.81, 1.433, 10000, 0,    13.077,
 42, 478, 42, 42, 51.519, 9.519, 11000, 0, 51.519, 54.814, 3.295, 1173, 54.814, 57.744, 2.93, 11000, 0, 57.744, 60.764, 3.02, 1650, 60.764, 62.27, 1.506, 8000, 0, 62.27, 64.269, 1.999, 1200, 64.269, 65.791, 1.521, 10000, 0,    12.750,
 46, 478, 46, 46, 56.303, 10.303, 9000, 0, 56.303, 59.106, 2.803, 960, 59.106, 61.018, 1.912, 9000, 0, 61.018, 62.841, 1.823, 1350, 62.841, 63.648, 0.807, 6000, 0, 63.648, 64.906, 1.257, 900, 64.906, 66.441, 1.536, 8000, 0,     8.603,
 55, 478, 55, 55, 67.337, 12.337, 14000, 0, 67.337, 67.337, 0, 1421,TimeOut
 49, 478, 49, 49, 60.291, 11.291, 12000, 0, 60.291, 64.093, 3.802, 1270, 64.093, 65.29, 1.197, 12000, 0, 65.29, 66.893, 1.603, 1800, 66.893, 68.333, 1.44, 9000, 0, 68.333, 68.333, 0, 1350,TimeOut
 43, 478, 43, 43, 53.129, 10.129, 13000, 0, 53.129, 56.738, 3.61, 1327, 56.738, 59.096, 2.358, 13000, 0, 59.096, 62.944, 3.847, 1950, 62.944, 64.869, 1.925, 9000, 0, 64.869, 68.95, 4.081, 1350, 68.95, 70.255, 1.306, 12000, 0,    15.821,
 47, 478, 47, 47, 57.511, 10.511, 13000, 0, 57.511, 61.546, 4.034, 1314, 61.546, 62.825, 1.28, 13000, 0, 62.825, 64.761, 1.936, 1950, 64.761, 66.017, 1.256, 9000, 0, 66.017, 70.549, 4.532, 1350, 70.549, 71.651, 1.102, 12000, 0,    13.038,
 48, 478, 48, 48, 59.048, 11.048, 13000, 0, 59.048, 62.24, 3.192, 1346, 62.24, 64.134, 1.894, 13000, 0, 64.134, 65.976, 1.842, 1950, 65.976, 67.156, 1.18, 9000, 0, 67.156, 72.197, 5.04, 1350, 72.197, 73.481, 1.284, 12000, 0,    13.149,
 50, 478, 50, 50, 61.253, 11.253, 10000, 0, 61.253, 64.775, 3.522, 1096, 64.775, 66.315, 1.539, 10000, 0, 66.315, 68.874, 2.56, 1500, 68.874, 69.811, 0.936, 7000, 0, 69.811, 72.396, 2.586, 1050, 72.396, 74.334, 1.937, 9000, 0,    11.143,
 51, 478, 51, 51, 62.439, 11.439, 12000, 0, 62.439, 67.562, 5.123, 1248, 67.562, 68.819, 1.257, 12000, 0, 68.819, 70.447, 1.628, 1800, 70.447, 71.734, 1.287, 9000, 0, 71.734, 74.034, 2.3, 1350, 74.034, 75.412, 1.378, 12000, 0,    11.595,
 53, 478, 53, 53, 64.717, 11.717, 9000, 0, 64.717, 67.658, 2.94, 960, 67.658, 69.581, 1.923, 9000, 0, 69.581, 70.692, 1.111, 1350, 70.692, 72.689, 1.997, 6000, 0, 72.689, 74.054, 1.365, 900, 74.054, 76.184, 2.13, 8000, 0,     9.337,
 54, 478, 54, 54, 65.835, 11.835, 11000, 0, 65.835, 69.112, 3.277, 1142, 69.112, 70.643, 1.531, 11000, 0, 70.643, 72.02, 1.377, 1650, 72.02, 73.606, 1.586, 8000, 0, 73.606, 75.535, 1.929, 1200, 75.535, 77.242, 1.707, 10000, 0,     9.700,
 56, 478, 56, 56, 68.474, 12.474, 12000, 0, 68.474, 71.17, 2.696, 1245, 71.17, 72.286, 1.116, 12000, 0, 72.286, 75.453, 3.167, 1800, 75.453, 76.577, 1.125, 9000, 0, 76.577, 80.59, 4.012, 1350, 80.59, 81.687, 1.097, 12000, 0,    12.116,
 61, 478, 61, 61, 74.506, 13.506, 12000, 0, 74.506, 76.638, 2.132, 1278, 76.638, 78.637, 1.999, 12000, 0, 78.637, 81.406, 2.769, 1800, 81.406, 82.68, 1.274, 9000, 0, 82.68, 82.68, 0, 1350,TimeOut
 57, 478, 57, 57, 69.792, 12.792, 14000, 0, 69.792, 72.514, 2.722, 1405, 72.514, 73.912, 1.398, 14000, 0, 73.912, 76.127, 2.214, 2100, 76.127, 77.828, 1.701, 10000, 0, 77.828, 82.412, 4.584, 1500, 82.412, 83.654, 1.242, 13000, 0,    12.621,
 58, 478, 58, 58, 70.829, 12.829, 10000, 0, 70.829, 72.746, 1.917, 1074, 72.746, 74.898, 2.153, 10000, 0, 74.898, 76.944, 2.046, 1500, 76.944, 78.621, 1.677, 7000, 0, 78.621, 83.097, 4.476, 1050, 83.097, 84.531, 1.435, 9000, 0,    12.268,
 59, 478, 59, 59, 71.965, 12.965, 11000, 0, 71.965, 74.353, 2.388, 1153, 74.353, 76.105, 1.752, 11000, 0, 76.105, 77.868, 1.763, 1650, 77.868, 79.771, 1.903, 8000, 0, 79.771, 84.051, 4.279, 1200, 84.051, 85.455, 1.404, 10000, 0,    12.086,
 60, 478, 60, 60, 73.385, 13.385, 13000, 0, 73.385, 75.938, 2.553, 1344, 75.938, 77.396, 1.458, 13000, 0, 77.396, 79.181, 1.785, 1950, 79.181, 81.03, 1.849, 9000, 0, 81.03, 85.646, 4.616, 1350, 85.646, 86.812, 1.165, 12000, 0,    12.261,
 62, 478, 62, 62, 75.675, 13.675, 12000, 0, 75.675, 77.577, 1.902, 1229, 77.577, 79.973, 2.397, 12000, 0, 79.973, 82.24, 2.267, 1800, 82.24, 83.852, 1.612, 9000, 0, 83.852, 87.096, 3.244, 1350, 87.096, 88.274, 1.178, 12000, 0,    11.421,
 63, 478, 63, 63, 76.963, 13.963, 11000, 0, 76.963, 79.39, 2.427, 1198, 79.39, 81.042, 1.652, 11000, 0, 81.042, 83.504, 2.462, 1650, 83.504, 84.806, 1.302, 8000, 0, 84.806, 88.657, 3.851, 1200, 88.657, 89.673, 1.016, 10000, 0,    11.694,
 64, 478, 64, 64, 78.129, 14.129, 12000, 0, 78.129, 81.837, 3.708, 1280, 81.837, 83.103, 1.266, 12000, 0, 83.103, 85.314, 2.211, 1800, 85.314, 86.496, 1.182, 9000, 0, 86.496, 89.834, 3.338, 1350, 89.834, 90.913, 1.079, 12000, 0,    11.705,
 65, 478, 65, 65, 79.413, 14.413, 13000, 0, 79.413, 82.766, 3.352, 1319, 82.766, 84.461, 1.696, 13000, 0, 84.461, 86.829, 2.367, 1950, 86.829, 87.843, 1.014, 9000, 0, 87.843, 90.643, 2.8, 1350, 90.643, 92.048, 1.404, 12000, 0,    11.230,
 66, 478, 66, 66, 80.533, 14.533, 10000, 0, 80.533, 83.925, 3.392, 1077, 83.925, 85.465, 1.54, 10000, 0, 85.465, 87.116, 1.651, 1500, 87.116, 88.677, 1.561, 7000, 0, 88.677, 91.307, 2.631, 1050, 91.307, 92.788, 1.481, 9000, 0,    10.775,
 67, 478, 67, 67, 81.571, 14.571, 11000, 0, 81.571, 84.669, 3.098, 1159, 84.669, 86.539, 1.87, 11000, 0, 86.539, 88.118, 1.578, 1650, 88.118, 89.706, 1.588, 8000, 0, 89.706, 92.365, 2.659, 1200, 92.365, 93.813, 1.448, 10000, 0,    10.794,
 73, 478, 73, 73, 88.767, 15.767, 9000, 0, 88.767, 90.75, 1.983, 965, 90.75, 91.924, 1.175, 9000, 0, 91.924, 93.174, 1.25, 1350, 93.174, 95.167, 1.993, 6000, 0, 95.167, 95.167, 0, 900,TimeOut
 68, 478, 68, 68, 82.944, 14.944, 13000, 0, 82.944, 86.041, 3.097, 1367, 86.041, 87.806, 1.765, 13000, 0, 87.806, 90.163, 2.357, 1950, 90.163, 91.413, 1.25, 9000, 0, 91.413, 95.263, 3.851, 1350, 95.263, 96.521, 1.258, 12000, 0,    12.319,
 74, 478, 74, 74, 90.106, 16.106, 13000, 0, 90.106, 92.441, 2.335, 1348, 92.441, 94.544, 2.103, 13000, 0, 94.544, 96.153, 1.609, 1950, 96.153, 97.376, 1.223, 9000, 0, 97.376, 97.376, 0, 1350,TimeOut
 69, 478, 69, 69, 84.213, 15.213, 12000, 0, 84.213, 86.707, 2.494, 1237, 86.707, 88.972, 2.265, 12000, 0, 88.972, 91.287, 2.315, 1800, 91.287, 92.405, 1.117, 9000, 0, 92.405, 96.252, 3.847, 1350, 96.252, 97.717, 1.465, 12000, 0,    12.039,
 70, 478, 70, 70, 85.423, 15.423, 11000, 0, 85.423, 88.262, 2.838, 1171, 88.262, 90.054, 1.792, 11000, 0, 90.054, 91.783, 1.729, 1650, 91.783, 93.541, 1.758, 8000, 0, 93.541, 97.648, 4.107, 1200, 97.648, 98.778, 1.13, 10000, 0,    12.224,
 71, 478, 71, 71, 86.348, 15.348, 10000, 0, 86.348, 89.422, 3.074, 1088, 89.422, 91.041, 1.618, 10000, 0, 91.041, 92.526, 1.485, 1500, 92.526, 94.422, 1.896, 7000, 0, 94.422, 98.321, 3.899, 1050, 98.321, 99.682, 1.361, 9000, 0,    11.972,
 72, 478, 72, 72, 87.903, 15.903, 14000, 0, 87.903, 91.02, 3.117, 1421, 91.02, 93.318, 2.298, 14000, 0, 93.318, 95.208, 1.89, 2100, 95.208, 96.286, 1.079, 10000, 0, 96.286, 99.5, 3.213, 1500, 99.5, 101.002, 1.502, 13000, 0,    11.596,
 75, 478, 75, 75, 91.55, 16.55, 11000, 0, 91.55, 92.865, 1.315, 1138, 92.865, 95.722, 2.857, 11000, 0, 95.722, 97.134, 1.412, 1650, 97.134, 98.465, 1.331, 8000, 0, 98.465, 100.788, 2.323, 1200, 100.788, 102.002, 1.214, 10000, 0,     9.238,
 76, 478, 76, 76, 93.022, 17.022, 13000, 0, 93.022, 95.712, 2.69, 1329, 95.712, 97.068, 1.356, 13000, 0, 97.068, 99.553, 2.485, 1950, 99.553, 100.614, 1.062, 9000, 0, 100.614, 103.152, 2.538, 1350, 103.152, 104.298, 1.146, 12000, 0,    10.130,
 77, 478, 77, 77, 94.107, 17.107, 11000, 0, 94.107, 96.988, 2.881, 1190, 96.988, 98.052, 1.064, 11000, 0, 98.052, 100.431, 2.379, 1650, 100.431, 101.749, 1.318, 8000, 0, 101.749, 104.198, 2.449, 1200, 104.198, 105.287, 1.089, 10000, 0,    10.091,
 78, 478, 78, 78, 94.93, 16.93, 9000, 0, 94.93, 97.388, 2.457, 976, 97.388, 98.908, 1.521, 9000, 0, 98.908, 102.976, 4.068, 1350, 102.976, 103.716, 0.74, 6000, 0, 103.716, 104.875, 1.159, 900, 104.875, 105.992, 1.116, 8000, 0,     9.945,
 83, 478, 83, 83, 100.848, 17.848, 12000, 0, 100.848, 104.821, 3.973, 1247, 104.821, 106.11, 1.289, 12000, 0, 106.11, 108.087, 1.977, 1800, 108.087, 110.01, 1.923, 9000, 0, 110.01, 110.01, 0, 1350,TimeOut
 80, 478, 80, 80, 97.388, 17.388, 11000, 0, 97.388, 100.431, 3.043, 1184, 100.431, 102.782, 2.351, 11000, 0, 102.782, 104.845, 2.062, 1650, 104.845, 106.676, 1.832, 8000, 0, 106.676, 110.351, 3.675, 1200, 110.351, 111.308, 0.957, 10000, 0,    12.963,
 88, 478, 88, 88, 106.606, 18.606, 10000, 0, 106.606, 109.399, 2.793, 1059, 109.399, 111.747, 2.347, 10000, 0, 111.747, 111.747, 0, 1500,TimeOut
 79, 478, 79, 79, 96.298, 17.298, 13000, 0, 96.298, 100.397, 4.098, 1391, 100.397, 101.643, 1.247, 13000, 0, 101.643, 104.624, 2.981, 1950, 104.624, 105.736, 1.112, 9000, 0, 105.736, 110.504, 4.768, 1350, 110.504, 112.51, 2.006, 12000, 0,    14.205,
 81, 478, 81, 81, 98.431, 17.431, 10000, 0, 98.431, 102.315, 3.884, 1074, 102.315, 103.807, 1.493, 10000, 0, 103.807, 106.095, 2.287, 1500, 106.095, 107.602, 1.507, 7000, 0, 107.602, 111.63, 4.029, 1050, 111.63, 113.381, 1.75, 9000, 0,    13.199,
 94, 478, 94, 94, 113.451, 19.451, 13000, 0, 113.451, 113.451, 0, 1367,TimeOut
 82, 478, 82, 82, 99.58, 17.58, 11000, 0, 99.58, 102.502, 2.923, 1177, 102.502, 104.901, 2.399, 11000, 0, 104.901, 106.479, 1.577, 1650, 106.479, 108.761, 2.282, 8000, 0, 108.761, 112.225, 3.464, 1200, 112.225, 114.337, 2.112, 10000, 0,    12.645,
 84, 478, 84, 84, 102.32, 18.32, 14000, 0, 102.32, 105.66, 3.34, 1418, 105.66, 107.54, 1.88, 14000, 0, 107.54, 110.24, 2.7, 2100, 110.24, 111.317, 1.076, 10000, 0, 111.317, 114.1, 2.783, 1500, 114.1, 115.724, 1.625, 13000, 0,    11.779,
 85, 478, 85, 85, 103.457, 18.457, 11000, 0, 103.457, 107.083, 3.626, 1189, 107.083, 108.485, 1.402, 11000, 0, 108.485, 112.308, 3.823, 1650, 112.308, 113.436, 1.128, 8000, 0, 113.436, 114.707, 1.271, 1200, 114.707, 116.668, 1.961, 10000, 0,    11.250,
 86, 478, 86, 86, 104.606, 18.606, 11000, 0, 104.606, 107.528, 2.922, 1143, 107.528, 109.602, 2.074, 11000, 0, 109.602, 113.211, 3.61, 1650, 113.211, 114.516, 1.305, 8000, 0, 114.516, 116.759, 2.242, 1200, 116.759, 117.623, 0.864, 10000, 0,    12.153,
