#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 472, 12, 12, 16.459, 4.459, 12000, 0, 16.459, 18.387, 1.928, 1869, 18.387, 20.194, 1.807, 9000, 0, 20.194, 23.931, 3.737, 1350, 23.931, 24.89, 0.959, 12000, 0,     7.472,
 13, 472, 13, 13, 17.77, 4.77, 12000, 0, 17.77, 19.504, 1.733, 1880, 19.504, 21.348, 1.845, 9000, 0, 21.348, 24.469, 3.121, 1350, 24.469, 25.934, 1.465, 12000, 0,     6.699,
 14, 472, 14, 14, 18.963, 4.963, 13000, 0, 18.963, 20.955, 1.991, 2064, 20.955, 22.424, 1.469, 10000, 0, 22.424, 26.444, 4.02, 1500, 26.444, 27.534, 1.09, 13000, 0,     7.480,
 16, 472, 16, 16, 20.927, 4.927, 10000, 0, 20.927, 22.421, 1.493, 1612, 22.421, 24.367, 1.946, 8000, 0, 24.367, 26.526, 2.159, 1200, 26.526, 28.418, 1.892, 10000, 0,     5.599,
 18, 472, 18, 18, 23.193, 5.193, 11000, 0, 23.193, 24.973, 1.78, 1709, 24.973, 26.526, 1.552, 8000, 0, 26.526, 28.07, 1.544, 1200, 28.07, 29.323, 1.253, 10000, 0,     4.877,
 17, 472, 17, 17, 22.141, 5.141, 12000, 0, 22.141, 23.879, 1.738, 1830, 23.879, 25.526, 1.647, 9000, 0, 25.526, 28.202, 2.677, 1350, 28.202, 30.437, 2.235, 12000, 0,     6.061,
 19, 472, 19, 19, 24.293, 5.293, 14000, 0, 24.293, 26.803, 2.51, 2149, 26.803, 28.136, 1.333, 10000, 0, 28.136, 29.912, 1.776, 1500, 29.912, 31.702, 1.789, 13000, 0,     5.620,
 20, 472, 20, 20, 25.404, 5.404, 11000, 0, 25.404, 27.4, 1.996, 1689, 27.4, 29.099, 1.698, 8000, 0, 29.099, 30.284, 1.186, 1200, 30.284, 32.623, 2.338, 10000, 0,     4.880,
 21, 472, 21, 21, 26.475, 5.475, 11000, 0, 26.475, 28.707, 2.232, 1779, 28.707, 30.067, 1.36, 8000, 0, 30.067, 31.346, 1.278, 1200, 31.346, 33.652, 2.307, 10000, 0,     4.870,
 22, 472, 22, 22, 27.819, 5.819, 13000, 0, 27.819, 29.805, 1.986, 1997, 29.805, 31.153, 1.348, 9000, 0, 31.153, 33.961, 2.808, 1350, 33.961, 34.986, 1.025, 12000, 0,     6.142,
 23, 472, 23, 23, 28.892, 5.892, 11000, 0, 28.892, 30.643, 1.751, 1726, 30.643, 32.14, 1.497, 8000, 0, 32.14, 34.232, 2.092, 1200, 34.232, 35.917, 1.685, 10000, 0,     5.340,
 24, 472, 24, 24, 30.041, 6.041, 13000, 0, 30.041, 32.173, 2.132, 1992, 32.173, 33.52, 1.347, 9000, 0, 33.52, 37.337, 3.816, 1350, 37.337, 38.398, 1.061, 12000, 0,     7.295,
 28, 472, 28, 28, 35.131, 7.131, 12000, 0, 35.131, 36.829, 1.697, 1809, 36.829, 38.915, 2.086, 9000, 0, 38.915, 38.915, 0, 1350,TimeOut
 25, 472, 25, 25, 31.531, 6.531, 13000, 0, 31.531, 33.754, 2.223, 1975, 33.754, 35.099, 1.345, 9000, 0, 35.099, 39.196, 4.097, 1350, 39.196, 40.447, 1.251, 12000, 0,     7.665,
 26, 472, 26, 26, 32.544, 6.544, 12000, 0, 32.544, 34.624, 2.08, 1941, 34.624, 36.427, 1.804, 9000, 0, 36.427, 40.219, 3.792, 1350, 40.219, 41.523, 1.304, 12000, 0,     7.675,
 27, 472, 27, 27, 33.907, 6.907, 15000, 0, 33.907, 36.244, 2.337, 2324, 36.244, 37.723, 1.479, 11000, 0, 37.723, 41.127, 3.404, 1650, 41.127, 42.714, 1.587, 14000, 0,     7.220,
 29, 472, 29, 29, 36.075, 7.075, 11000, 0, 36.075, 37.825, 1.75, 1671, 37.825, 40.24, 2.414, 8000, 0, 40.24, 41.439, 1.199, 1200, 41.439, 43.566, 2.128, 10000, 0,     5.364,
 30, 472, 30, 30, 37.094, 7.094, 10000, 0, 37.094, 38.644, 1.55, 1564, 38.644, 41.235, 2.591, 7000, 0, 41.235, 42.326, 1.09, 1050, 42.326, 44.386, 2.061, 9000, 0,     5.232,
 31, 472, 31, 31, 38.476, 7.476, 13000, 0, 38.476, 40.551, 2.075, 2060, 40.551, 42.314, 1.763, 10000, 0, 42.314, 44.425, 2.111, 1500, 44.425, 45.658, 1.233, 13000, 0,     5.949,
 32, 472, 32, 32, 39.733, 7.733, 13000, 0, 39.733, 41.625, 1.892, 2058, 41.625, 43.51, 1.885, 10000, 0, 43.51, 45.703, 2.193, 1500, 45.703, 46.933, 1.23, 13000, 0,     5.970,
 33, 472, 33, 33, 41.194, 8.194, 14000, 0, 41.194, 43.415, 2.221, 2243, 43.415, 44.929, 1.514, 11000, 0, 44.929, 47.154, 2.225, 1650, 47.154, 48.485, 1.331, 14000, 0,     5.960,
 34, 472, 34, 34, 42.425, 8.425, 13000, 0, 42.425, 44.402, 1.977, 1952, 44.402, 45.885, 1.483, 9000, 0, 45.885, 47.655, 1.771, 1350, 47.655, 49.566, 1.911, 12000, 0,     5.230,
 35, 472, 35, 35, 43.447, 8.447, 12000, 0, 43.447, 45.349, 1.903, 1872, 45.349, 47.292, 1.942, 9000, 0, 47.292, 49.092, 1.801, 1350, 49.092, 50.553, 1.461, 12000, 0,     5.646,
 36, 472, 36, 36, 44.568, 8.568, 13000, 0, 44.568, 46.575, 2.006, 2017, 46.575, 48.49, 1.916, 10000, 0, 48.49, 51.575, 3.084, 1500, 51.575, 52.828, 1.253, 13000, 0,     7.007,
 37, 472, 37, 37, 45.656, 8.656, 11000, 0, 45.656, 47.352, 1.696, 1784, 47.352, 49.529, 2.176, 8000, 0, 49.529, 52.027, 2.499, 1200, 52.027, 53.747, 1.719, 10000, 0,     6.371,
 41, 472, 41, 41, 50.541, 9.541, 14000, 0, 50.541, 52.692, 2.151, 2124, 52.692, 54.484, 1.792, 10000, 0, 54.484, 54.484, 0, 1500,TimeOut
 38, 472, 38, 38, 46.842, 8.842, 12000, 0, 46.842, 48.926, 2.085, 1932, 48.926, 50.555, 1.628, 9000, 0, 50.555, 54.663, 4.109, 1350, 54.663, 55.779, 1.116, 12000, 0,     7.821,
 39, 472, 39, 39, 48.062, 9.062, 13000, 0, 48.062, 50.295, 2.233, 2096, 50.295, 51.669, 1.374, 10000, 0, 51.669, 55.165, 3.497, 1500, 55.165, 56.903, 1.738, 13000, 0,     7.104,
 40, 472, 40, 40, 49.309, 9.309, 14000, 0, 49.309, 51.546, 2.237, 2228, 51.546, 53.033, 1.487, 11000, 0, 53.033, 57.089, 4.056, 1650, 57.089, 58.405, 1.315, 14000, 0,     7.780,
 42, 472, 42, 42, 51.871, 9.871, 12000, 0, 51.871, 53.996, 2.125, 1871, 53.996, 55.633, 1.636, 9000, 0, 55.633, 57.603, 1.97, 1350, 57.603, 59.454, 1.851, 12000, 0,     5.731,
 43, 472, 43, 43, 53.237, 10.237, 14000, 0, 53.237, 55.626, 2.389, 2215, 55.626, 57.031, 1.405, 11000, 0, 57.031, 60.197, 3.166, 1650, 60.197, 61.525, 1.328, 14000, 0,     6.960,
 44, 472, 44, 44, 54.569, 10.569, 12000, 0, 54.569, 56.697, 2.128, 1928, 56.697, 58.067, 1.37, 9000, 0, 58.067, 60.424, 2.357, 1350, 60.424, 62.622, 2.198, 12000, 0,     5.855,
 45, 472, 45, 45, 55.399, 10.399, 10000, 0, 55.399, 57.409, 2.01, 1638, 57.409, 59.006, 1.597, 8000, 0, 59.006, 61.782, 2.776, 1200, 61.782, 63.38, 1.598, 10000, 0,     6.384,
 46, 472, 46, 46, 56.954, 10.954, 15000, 0, 56.954, 59.162, 2.208, 2281, 59.162, 60.743, 1.581, 11000, 0, 60.743, 63.185, 2.441, 1650, 63.185, 64.634, 1.45, 14000, 0,     6.230,
 47, 472, 47, 47, 58.126, 11.126, 11000, 0, 58.126, 59.733, 1.607, 1713, 59.733, 61.687, 1.954, 8000, 0, 61.687, 63.422, 1.736, 1200, 63.422, 65.556, 2.134, 10000, 0,     5.296,
 48, 472, 48, 48, 59.27, 11.27, 13000, 0, 59.27, 61.18, 1.909, 2029, 61.18, 62.927, 1.747, 10000, 0, 62.927, 65.129, 2.203, 1500, 65.129, 66.655, 1.526, 13000, 0,     5.859,
 49, 472, 49, 49, 60.201, 11.201, 10000, 0, 60.201, 61.744, 1.543, 1617, 61.744, 64.026, 2.282, 8000, 0, 64.026, 65.655, 1.628, 1200, 65.655, 67.666, 2.011, 10000, 0,     5.453,
 50, 472, 50, 50, 61.478, 11.478, 12000, 0, 61.478, 63.423, 1.945, 1868, 63.423, 65.258, 1.835, 9000, 0, 65.258, 67.542, 2.284, 1350, 67.542, 68.933, 1.391, 12000, 0,     6.064,
 51, 472, 51, 51, 62.529, 11.529, 12000, 0, 62.529, 64.501, 1.972, 1914, 64.501, 66.434, 1.933, 9000, 0, 66.434, 68.585, 2.152, 1350, 68.585, 69.91, 1.325, 12000, 0,     6.057,
 52, 472, 52, 52, 63.777, 11.777, 13000, 0, 63.777, 65.829, 2.052, 2001, 65.829, 67.826, 1.996, 10000, 0, 67.826, 69.492, 1.667, 1500, 69.492, 71.099, 1.607, 13000, 0,     5.715,
 53, 472, 53, 53, 64.914, 11.914, 13000, 0, 64.914, 67.19, 2.276, 1993, 67.19, 68.94, 1.75, 9000, 0, 68.94, 70.847, 1.907, 1350, 70.847, 72.083, 1.237, 12000, 0,     5.932,
 54, 472, 54, 54, 66.43, 12.43, 15000, 0, 66.43, 68.826, 2.397, 2323, 68.826, 70.289, 1.463, 11000, 0, 70.289, 72.689, 2.4, 1650, 72.689, 73.996, 1.307, 14000, 0,     6.259,
 55, 472, 55, 55, 67.521, 12.521, 10000, 0, 67.521, 69.164, 1.643, 1624, 69.164, 71.444, 2.28, 8000, 0, 71.444, 73.048, 1.604, 1200, 73.048, 74.783, 1.735, 10000, 0,     5.527,
 56, 472, 56, 56, 69.002, 13.002, 15000, 0, 69.002, 71.336, 2.334, 2312, 71.336, 72.964, 1.628, 11000, 0, 72.964, 75.407, 2.443, 1650, 75.407, 76.673, 1.266, 14000, 0,     6.405,
 57, 472, 57, 57, 70.098, 13.098, 11000, 0, 70.098, 71.796, 1.698, 1701, 71.796, 74.247, 2.451, 8000, 0, 74.247, 75.771, 1.523, 1200, 75.771, 77.565, 1.794, 10000, 0,     5.672,
 58, 472, 58, 58, 71.074, 13.074, 10000, 0, 71.074, 73.17, 2.096, 1636, 73.17, 75.293, 2.123, 8000, 0, 75.293, 77.498, 2.205, 1200, 77.498, 78.587, 1.089, 10000, 0,     6.424,
 59, 472, 59, 59, 71.951, 12.951, 11000, 0, 71.951, 73.898, 1.947, 1687, 73.898, 76.368, 2.47, 8000, 0, 76.368, 78.905, 2.538, 1200, 78.905, 79.744, 0.838, 10000, 0,     6.954,
 60, 472, 60, 60, 73.381, 13.381, 14000, 0, 73.381, 75.589, 2.208, 2132, 75.589, 77.575, 1.986, 10000, 0, 77.575, 80.023, 2.448, 1500, 80.023, 81.12, 1.098, 13000, 0,     6.641,
 61, 472, 61, 61, 74.401, 13.401, 11000, 0, 74.401, 76.191, 1.79, 1756, 76.191, 78.686, 2.495, 8000, 0, 78.686, 81.53, 2.845, 1200, 81.53, 82.401, 0.87, 10000, 0,     7.130,
 62, 472, 62, 62, 75.605, 13.605, 12000, 0, 75.605, 77.524, 1.919, 1868, 77.524, 80.105, 2.581, 9000, 0, 80.105, 83.42, 3.314, 1350, 83.42, 84.611, 1.191, 12000, 0,     7.814,
 63, 472, 63, 63, 76.53, 13.53, 11000, 0, 76.53, 78.379, 1.848, 1726, 78.379, 81.092, 2.713, 8000, 0, 81.092, 83.632, 2.541, 1200, 83.632, 85.547, 1.914, 10000, 0,     7.102,
 64, 472, 64, 64, 77.896, 13.896, 11000, 0, 77.896, 79.501, 1.605, 1788, 79.501, 82.048, 2.546, 8000, 0, 82.048, 84.838, 2.791, 1200, 84.838, 86.385, 1.547, 10000, 0,     6.942,
 65, 472, 65, 65, 78.968, 13.968, 10000, 0, 78.968, 80.528, 1.56, 1644, 80.528, 82.984, 2.456, 8000, 0, 82.984, 85.156, 2.172, 1200, 85.156, 87.297, 2.142, 10000, 0,     6.188,
 66, 472, 66, 66, 79.852, 13.852, 10000, 0, 79.852, 81.41, 1.558, 1570, 81.41, 83.962, 2.552, 7000, 0, 83.962, 86.636, 2.673, 1050, 86.636, 88.178, 1.543, 9000, 0,     6.784,
 67, 472, 67, 67, 80.886, 13.886, 10000, 0, 80.886, 82.738, 1.851, 1646, 82.738, 84.972, 2.234, 8000, 0, 84.972, 87.032, 2.061, 1200, 87.032, 89.047, 2.015, 10000, 0,     6.146,
 68, 472, 68, 68, 82.033, 14.033, 13000, 0, 82.033, 84.308, 2.275, 2015, 84.308, 86.458, 2.15, 10000, 0, 86.458, 89.391, 2.933, 1500, 89.391, 90.619, 1.228, 13000, 0,     7.358,
 69, 472, 69, 69, 83.106, 14.106, 11000, 0, 83.106, 84.939, 1.833, 1672, 84.939, 87.439, 2.5, 8000, 0, 87.439, 89.932, 2.493, 1200, 89.932, 91.423, 1.491, 10000, 0,     6.826,
 71, 472, 71, 71, 85.676, 14.676, 10000, 0, 85.676, 87.424, 1.747, 1631, 87.424, 89.801, 2.377, 8000, 0, 89.801, 91.595, 1.794, 1200, 91.595, 92.451, 0.856, 10000, 0,     5.919,
 70, 472, 70, 70, 84.803, 14.803, 15000, 0, 84.803, 87.231, 2.428, 2311, 87.231, 88.767, 1.536, 11000, 0, 88.767, 91.664, 2.897, 1650, 91.664, 93.675, 2.011, 14000, 0,     6.861,
 72, 472, 72, 72, 86.584, 14.584, 11000, 0, 86.584, 88.862, 2.278, 1659, 88.862, 90.845, 1.983, 8000, 0, 90.845, 92.805, 1.961, 1200, 92.805, 94.492, 1.686, 10000, 0,     6.222,
 73, 472, 73, 73, 87.947, 14.947, 12000, 0, 87.947, 89.744, 1.797, 1922, 89.744, 91.966, 2.222, 9000, 0, 91.966, 93.332, 1.366, 1350, 93.332, 95.689, 2.357, 12000, 0,     5.386,
 74, 472, 74, 74, 88.912, 14.912, 11000, 0, 88.912, 90.637, 1.726, 1791, 90.637, 93.116, 2.479, 8000, 0, 93.116, 94.449, 1.332, 1200, 94.449, 96.622, 2.173, 10000, 0,     5.537,
 75, 472, 75, 75, 90.012, 15.012, 12000, 0, 90.012, 92.014, 2.002, 1894, 92.014, 94.238, 2.224, 9000, 0, 94.238, 97.509, 3.27, 1350, 97.509, 98.556, 1.047, 12000, 0,     7.497,
 76, 472, 76, 76, 91.298, 15.298, 12000, 0, 91.298, 93.395, 2.097, 1899, 93.395, 95.375, 1.981, 9000, 0, 95.375, 98.022, 2.647, 1350, 98.022, 99.573, 1.55, 12000, 0,     6.725,
 77, 472, 77, 77, 92.639, 15.639, 13000, 0, 92.639, 94.704, 2.065, 1983, 94.704, 96.53, 1.826, 9000, 0, 96.53, 99.479, 2.949, 1350, 99.479, 100.691, 1.212, 12000, 0,     6.840,
 78, 472, 78, 78, 93.706, 15.706, 11000, 0, 93.706, 95.474, 1.768, 1739, 95.474, 97.696, 2.222, 8000, 0, 97.696, 99.76, 2.064, 1200, 99.76, 101.609, 1.848, 10000, 0,     6.054,
 83, 472, 83, 83, 98.984, 15.984, 12000, 0, 98.984, 100.765, 1.781, 1877, 100.765, 103.252, 2.487, 9000, 0, 103.252, 103.252, 0, 1350,TimeOut
 79, 472, 79, 79, 94.779, 15.779, 11000, 0, 94.779, 96.626, 1.847, 1683, 96.626, 98.805, 2.179, 8000, 0, 98.805, 102.462, 3.657, 1200, 102.462, 103.409, 0.947, 10000, 0,     7.683,
 80, 472, 80, 80, 95.804, 15.804, 11000, 0, 95.804, 97.842, 2.038, 1717, 97.842, 99.865, 2.023, 8000, 0, 99.865, 103.265, 3.4, 1200, 103.265, 104.198, 0.933, 10000, 0,     7.461,
 81, 472, 81, 81, 96.823, 15.823, 11000, 0, 96.823, 98.866, 2.043, 1752, 98.866, 100.838, 1.973, 8000, 0, 100.838, 105.508, 4.669, 1200, 105.508, 106.373, 0.865, 10000, 0,     8.685,
 82, 472, 82, 82, 97.863, 15.863, 12000, 0, 97.863, 99.721, 1.858, 1876, 99.721, 102.153, 2.432, 9000, 0, 102.153, 106.037, 3.884, 1350, 106.037, 107.404, 1.367, 12000, 0,     8.174,
 84, 472, 84, 84, 100.487, 16.487, 15000, 0, 100.487, 103.015, 2.528, 2293, 103.015, 104.632, 1.617, 11000, 0, 104.632, 107.57, 2.938, 1650, 107.57, 108.909, 1.339, 14000, 0,     7.083,
 85, 472, 85, 85, 101.814, 16.814, 14000, 0, 101.814, 104.105, 2.291, 2193, 104.105, 105.893, 1.788, 10000, 0, 105.893, 107.798, 1.905, 1500, 107.798, 109.955, 2.157, 13000, 0,     5.984,
 86, 472, 86, 86, 102.918, 16.918, 11000, 0, 102.918, 104.725, 1.806, 1731, 104.725, 106.992, 2.267, 8000, 0, 106.992, 108.702, 1.71, 1200, 108.702, 110.912, 2.21, 10000, 0,     5.783,
 87, 472, 87, 87, 103.89, 16.89, 11000, 0, 103.89, 105.793, 1.903, 1700, 105.793, 108.09, 2.298, 8000, 0, 108.09, 109.399, 1.309, 1200, 109.399, 111.745, 2.345, 10000, 0,     5.509,
 88, 472, 88, 88, 104.891, 16.891, 10000, 0, 104.891, 106.426, 1.534, 1581, 106.426, 109.016, 2.59, 7000, 0, 109.016, 110.252, 1.236, 1050, 110.252, 112.518, 2.265, 9000, 0,     5.361,
 89, 472, 89, 89, 106.294, 17.294, 15000, 0, 106.294, 108.577, 2.283, 2285, 108.577, 110.504, 1.926, 11000, 0, 110.504, 112.498, 1.994, 1650, 112.498, 113.847, 1.349, 14000, 0,     6.203,
 90, 472, 90, 90, 107.44, 17.44, 11000, 0, 107.44, 109.092, 1.652, 1682, 109.092, 111.565, 2.473, 8000, 0, 111.565, 113.211, 1.646, 1200, 113.211, 114.831, 1.62, 10000, 0,     5.772,
 91, 472, 91, 91, 108.457, 17.457, 11000, 0, 108.457, 110.364, 1.908, 1784, 110.364, 112.626, 2.262, 8000, 0, 112.626, 114.304, 1.678, 1200, 114.304, 115.841, 1.537, 10000, 0,     5.848,
 92, 472, 92, 92, 109.314, 17.314, 10000, 0, 109.314, 110.975, 1.661, 1597, 110.975, 113.722, 2.747, 7000, 0, 113.722, 115.334, 1.612, 1050, 115.334, 116.614, 1.28, 9000, 0,     6.020,
 93, 472, 93, 93, 110.312, 17.312, 10000, 0, 110.312, 112.02, 1.708, 1592, 112.02, 114.488, 2.468, 7000, 0, 114.488, 115.939, 1.451, 1050, 115.939, 117.412, 1.474, 9000, 0,     5.627,
 94, 472, 94, 94, 111.637, 17.637, 14000, 0, 111.637, 113.716, 2.079, 2200, 113.716, 115.822, 2.106, 11000, 0, 115.822, 117.704, 1.882, 1650, 117.704, 119.054, 1.35, 14000, 0,     6.067,
 95, 472, 95, 95, 112.929, 17.929, 14000, 0, 112.929, 115.069, 2.14, 2224, 115.069, 117.084, 2.015, 11000, 0, 117.084, 119.755, 2.671, 1650, 119.755, 120.962, 1.207, 14000, 0,     6.826,
 96, 472, 96, 96, 114.198, 18.198, 11000, 0, 114.198, 115.899, 1.701, 1679, 115.899, 118.151, 2.252, 8000, 0, 118.151, 120.322, 2.171, 1200, 120.322, 121.8, 1.478, 10000, 0,     6.124,
 97, 472, 97, 97, 115.761, 18.761, 13000, 0, 115.761, 117.786, 2.025, 2038, 117.786, 119.332, 1.546, 10000, 0, 119.332, 122.469, 3.137, 1500, 122.469, 123.727, 1.258, 13000, 0,     6.708,
 98, 472, 98, 98, 117.21, 19.21, 15000, 0, 117.21, 119.368, 2.157, 2272, 119.368, 120.87, 1.502, 11000, 0, 120.87, 122.983, 2.113, 1650, 122.983, 124.907, 1.924, 14000, 0,     5.773,
 99, 472, 99, 99, 118.59, 19.59, 12000, 0, 118.59, 120.577, 1.988, 1893, 120.577, 121.993, 1.416, 9000, 0, 121.993, 123.83, 1.837, 1350, 123.83, 126.1, 2.269, 12000, 0,     5.241,
 100, 472, 100, 100, 119.487, 19.487, 10000, 0, 119.487, 121.377, 1.89, 1600, 121.377, 123.1, 1.723, 8000, 0, 123.1, 124.48, 1.38, 1200, 124.48, 126.967, 2.487, 10000, 0,     4.993,
 101, 472, 101, 101, 120.51, 19.51, 12000, 0, 120.51, 122.559, 2.049, 1911, 122.559, 124.189, 1.63, 9000, 0, 124.189, 126.031, 1.842, 1350, 126.031, 128.031, 2.001, 12000, 0,     5.520,
 102, 472, 102, 102, 121.637, 19.637, 10000, 0, 121.637, 123.212, 1.575, 1586, 123.212, 125.102, 1.891, 7000, 0, 125.102, 126.339, 1.237, 1050, 126.339, 128.867, 2.528, 9000, 0,     4.702,
 103, 472, 103, 103, 122.878, 19.878, 11000, 0, 122.878, 124.878, 2, 1653, 124.878, 126.117, 1.239, 8000, 0, 126.117, 127.363, 1.246, 1200, 127.363, 129.784, 2.421, 10000, 0,     4.485,
 104, 472, 104, 104, 123.967, 19.967, 12000, 0, 123.967, 126.135, 2.168, 1877, 126.135, 127.329, 1.195, 9000, 0, 127.329, 129.168, 1.839, 1350, 129.168, 130.957, 1.788, 12000, 0,     5.202,
 105, 472, 105, 105, 125.392, 20.392, 13000, 0, 125.392, 127.522, 2.13, 1961, 127.522, 128.826, 1.304, 9000, 0, 128.826, 131.598, 2.772, 1350, 131.598, 132.568, 0.971, 12000, 0,     6.205,
 106, 472, 106, 106, 126.45, 20.45, 12000, 0, 126.45, 128.383, 1.933, 1875, 128.383, 129.966, 1.584, 9000, 0, 129.966, 132.323, 2.357, 1350, 132.323, 133.605, 1.282, 12000, 0,     5.873,
 107, 472, 107, 107, 127.95, 20.95, 15000, 0, 127.95, 130.383, 2.433, 2304, 130.383, 131.855, 1.472, 11000, 0, 131.855, 133.862, 2.007, 1650, 133.862, 135.2, 1.337, 14000, 0,     5.912,
 108, 472, 108, 108, 129.27, 21.27, 15000, 0, 129.27, 131.834, 2.564, 2291, 131.834, 133.329, 1.494, 11000, 0, 133.329, 136.276, 2.947, 1650, 136.276, 137.683, 1.408, 14000, 0,     7.005,
 109, 472, 109, 109, 130.438, 21.438, 13000, 0, 130.438, 132.731, 2.293, 2052, 132.731, 134.754, 2.023, 10000, 0, 134.754, 137.42, 2.667, 1500, 137.42, 138.891, 1.471, 13000, 0,     6.982,
 110, 472, 110, 110, 131.747, 21.747, 15000, 0, 131.747, 134.378, 2.63, 2323, 134.378, 136.083, 1.705, 11000, 0, 136.083, 138.243, 2.161, 1650, 138.243, 140.128, 1.885, 14000, 0,     6.496,
 111, 472, 111, 111, 132.721, 21.721, 10000, 0, 132.721, 134.474, 1.753, 1643, 134.474, 137.152, 2.678, 8000, 0, 137.152, 138.65, 1.497, 1200, 138.65, 141, 2.35, 10000, 0,     5.929,
 112, 472, 112, 112, 134.128, 22.128, 15000, 0, 134.128, 136.664, 2.536, 2266, 136.664, 138.448, 1.785, 11000, 0, 138.448, 140.335, 1.887, 1650, 140.335, 142.34, 2.005, 14000, 0,     6.208,
 113, 472, 113, 113, 135.543, 22.543, 14000, 0, 135.543, 138.144, 2.6, 2242, 138.144, 139.75, 1.606, 11000, 0, 139.75, 141.592, 1.842, 1650, 141.592, 143.649, 2.057, 14000, 0,     6.049,
 114, 472, 114, 114, 137.032, 23.032, 15000, 0, 137.032, 139.633, 2.601, 2305, 139.633, 141.058, 1.425, 11000, 0, 141.058, 144.091, 3.033, 1650, 144.091, 145.474, 1.383, 14000, 0,     7.059,
 115, 472, 115, 115, 138.303, 23.303, 12000, 0, 138.303, 140.171, 1.868, 1875, 140.171, 142.25, 2.079, 9000, 0, 142.25, 145.404, 3.154, 1350, 145.404, 146.527, 1.123, 12000, 0,     7.101,
