#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 486, 10, 10, 13.992, 3.992, 14000, 0, 13.992, 17.032, 3.04, 2216, 17.032, 18.414, 1.382, 11000, 0, 18.414, 20.037, 1.623, 1650, 20.037, 22.583, 2.546, 14000, 0,     6.045,
 11, 486, 11, 11, 15.097, 4.097, 12000, 0, 15.097, 17.715, 2.617, 1880, 17.715, 19.487, 1.772, 9000, 0, 19.487, 21.115, 1.628, 1350, 21.115, 23.555, 2.44, 12000, 0,     6.018,
 12, 486, 12, 12, 16.567, 4.567, 15000, 0, 16.567, 19.878, 3.31, 2379, 19.878, 21.338, 1.461, 11000, 0, 21.338, 23.247, 1.909, 1650, 23.247, 24.858, 1.61, 14000, 0,     6.680,
 13, 486, 13, 13, 17.908, 4.908, 15000, 0, 17.908, 21.352, 3.444, 2334, 21.352, 22.523, 1.171, 11000, 0, 22.523, 25.165, 2.642, 1650, 25.165, 26.267, 1.101, 14000, 0,     7.257,
 14, 486, 14, 14, 19.126, 5.126, 15000, 0, 19.126, 22.141, 3.015, 2258, 22.141, 23.726, 1.585, 11000, 0, 23.726, 27.426, 3.7, 1650, 27.426, 28.663, 1.237, 14000, 0,     8.301,
 15, 486, 15, 15, 20.228, 5.228, 12000, 0, 20.228, 22.862, 2.634, 1804, 22.862, 24.752, 1.89, 9000, 0, 24.752, 27.997, 3.245, 1350, 27.997, 29.679, 1.682, 12000, 0,     7.769,
 16, 486, 16, 16, 21.443, 5.443, 13000, 0, 21.443, 24.463, 3.021, 2024, 24.463, 25.818, 1.355, 10000, 0, 25.818, 29.066, 3.248, 1500, 29.066, 30.739, 1.673, 13000, 0,     7.623,
 17, 486, 17, 17, 22.727, 5.727, 15000, 0, 22.727, 26.29, 3.563, 2274, 26.29, 27.468, 1.178, 11000, 0, 27.468, 29.611, 2.143, 1650, 29.611, 31.846, 2.235, 14000, 0,     6.884,
 18, 486, 18, 18, 23.738, 5.738, 13000, 0, 23.738, 26.973, 3.235, 2083, 26.973, 28.541, 1.568, 10000, 0, 28.541, 30.418, 1.877, 1500, 30.418, 32.909, 2.491, 13000, 0,     6.681,
 19, 486, 19, 19, 24.817, 5.817, 12000, 0, 24.817, 27.661, 2.844, 1917, 27.661, 29.635, 1.975, 9000, 0, 29.635, 31.113, 1.477, 1350, 31.113, 33.924, 2.811, 12000, 0,     6.296,
 20, 486, 20, 20, 26.033, 6.033, 15000, 0, 26.033, 29.36, 3.326, 2258, 29.36, 30.922, 1.563, 11000, 0, 30.922, 33.274, 2.352, 1650, 33.274, 35.1, 1.826, 14000, 0,     7.241,
 21, 486, 21, 21, 27.38, 6.38, 16000, 0, 27.38, 30.496, 3.116, 2474, 30.496, 32.22, 1.723, 12000, 0, 32.22, 34.07, 1.85, 1800, 34.07, 36.68, 2.609, 16000, 0,     6.690,
 22, 486, 22, 22, 28.707, 6.707, 14000, 0, 28.707, 31.371, 2.664, 2186, 31.371, 33.359, 1.988, 10000, 0, 33.359, 34.708, 1.349, 1500, 34.708, 37.865, 3.157, 13000, 0,     6.001,
 23, 486, 23, 23, 29.907, 6.907, 12000, 0, 29.907, 32.399, 2.492, 1923, 32.399, 34.529, 2.129, 9000, 0, 34.529, 36.053, 1.525, 1350, 36.053, 38.865, 2.811, 12000, 0,     6.147,
 24, 486, 24, 24, 30.819, 6.819, 12000, 0, 30.819, 33.409, 2.59, 1938, 33.409, 35.519, 2.11, 9000, 0, 35.519, 37.287, 1.767, 1350, 37.287, 39.99, 2.703, 12000, 0,     6.467,
 25, 486, 25, 25, 32.313, 7.313, 16000, 0, 32.313, 35.705, 3.391, 2425, 35.705, 37.128, 1.423, 12000, 0, 37.128, 39.438, 2.311, 1800, 39.438, 41.363, 1.925, 16000, 0,     7.125,
 26, 486, 26, 26, 33.377, 7.377, 11000, 0, 33.377, 35.824, 2.447, 1731, 35.824, 37.982, 2.158, 8000, 0, 37.982, 39.966, 1.985, 1200, 39.966, 42.14, 2.173, 10000, 0,     6.589,
 27, 486, 27, 27, 34.808, 7.808, 16000, 0, 34.808, 38.298, 3.491, 2476, 38.298, 39.708, 1.41, 12000, 0, 39.708, 42.704, 2.996, 1800, 42.704, 43.94, 1.236, 16000, 0,     7.896,
 28, 486, 28, 28, 36.02, 8.02, 14000, 0, 36.02, 39.272, 3.252, 2178, 39.272, 40.668, 1.396, 10000, 0, 40.668, 42.768, 2.1, 1500, 42.768, 45.001, 2.233, 13000, 0,     6.748,
 29, 486, 29, 29, 37.08, 8.08, 11000, 0, 37.08, 39.642, 2.561, 1684, 39.642, 41.496, 1.855, 8000, 0, 41.496, 43.974, 2.478, 1200, 43.974, 45.971, 1.996, 10000, 0,     6.894,
 30, 486, 30, 30, 37.944, 7.944, 11000, 0, 37.944, 41.209, 3.265, 1732, 41.209, 42.384, 1.174, 8000, 0, 42.384, 44.025, 1.642, 1200, 44.025, 46.842, 2.816, 10000, 0,     6.081,
 31, 486, 31, 31, 38.994, 7.994, 13000, 0, 38.994, 42.479, 3.485, 1956, 42.479, 43.642, 1.163, 9000, 0, 43.642, 45.341, 1.7, 1350, 45.341, 47.815, 2.474, 12000, 0,     6.347,
 32, 486, 32, 32, 40.403, 8.403, 16000, 0, 40.403, 44.052, 3.649, 2419, 44.052, 45.488, 1.436, 12000, 0, 45.488, 47.695, 2.207, 1800, 47.695, 49.151, 1.456, 16000, 0,     7.292,
 33, 486, 33, 33, 41.421, 8.421, 12000, 0, 41.421, 44.101, 2.68, 1872, 44.101, 46.581, 2.48, 9000, 0, 46.581, 48.924, 2.344, 1350, 48.924, 50.249, 1.325, 12000, 0,     7.503,
 34, 486, 34, 34, 42.479, 8.479, 12000, 0, 42.479, 45.362, 2.883, 1928, 45.362, 47.612, 2.25, 9000, 0, 47.612, 49.638, 2.027, 1350, 49.638, 51.32, 1.682, 12000, 0,     7.160,
 35, 486, 35, 35, 43.893, 8.893, 16000, 0, 43.893, 47.66, 3.767, 2518, 47.66, 48.844, 1.184, 12000, 0, 48.844, 51.917, 3.073, 1800, 51.917, 53.347, 1.43, 16000, 0,     8.024,
 36, 486, 36, 36, 45.38, 9.38, 15000, 0, 45.38, 48.528, 3.148, 2289, 48.528, 50.016, 1.488, 11000, 0, 50.016, 53.047, 3.031, 1650, 53.047, 54.556, 1.508, 14000, 0,     7.668,
 37, 486, 37, 37, 46.575, 9.575, 11000, 0, 46.575, 48.805, 2.23, 1704, 48.805, 50.882, 2.077, 8000, 0, 50.882, 53.888, 3.006, 1200, 53.888, 55.453, 1.565, 10000, 0,     7.313,
 38, 486, 38, 38, 47.493, 9.493, 11000, 0, 47.493, 50.326, 2.833, 1707, 50.326, 51.795, 1.469, 8000, 0, 51.795, 55, 3.205, 1200, 55, 56.373, 1.373, 10000, 0,     7.507,
 39, 486, 39, 39, 48.423, 9.423, 11000, 0, 48.423, 51.433, 3.01, 1746, 51.433, 52.682, 1.249, 8000, 0, 52.682, 55.959, 3.277, 1200, 55.959, 57.211, 1.252, 10000, 0,     7.536,
 40, 486, 40, 40, 50.089, 10.089, 15000, 0, 50.089, 53.965, 3.876, 2364, 53.965, 55.271, 1.306, 11000, 0, 55.271, 58.599, 3.328, 1650, 58.599, 59.62, 1.021, 14000, 0,     8.510,
 41, 486, 41, 41, 51.316, 10.316, 14000, 0, 51.316, 54.63, 3.314, 2150, 54.63, 56.458, 1.828, 10000, 0, 56.458, 59.34, 2.882, 1500, 59.34, 60.659, 1.319, 13000, 0,     8.024,
 42, 486, 42, 42, 52.443, 10.443, 11000, 0, 52.443, 55.013, 2.57, 1683, 55.013, 57.45, 2.437, 8000, 0, 57.45, 60.379, 2.929, 1200, 60.379, 61.532, 1.153, 10000, 0,     7.936,
 43, 486, 43, 43, 53.374, 10.374, 12000, 0, 53.374, 56.779, 3.405, 1853, 56.779, 58.625, 1.846, 9000, 0, 58.625, 60.853, 2.228, 1350, 60.853, 62.608, 1.755, 12000, 0,     7.480,
 44, 486, 44, 44, 54.237, 10.237, 12000, 0, 54.237, 57.505, 3.268, 1893, 57.505, 59.856, 2.351, 9000, 0, 59.856, 61.706, 1.85, 1350, 61.706, 63.607, 1.901, 12000, 0,     7.468,
 45, 486, 45, 45, 55.181, 10.181, 11000, 0, 55.181, 57.746, 2.564, 1681, 57.746, 60.818, 3.073, 8000, 0, 60.818, 62.123, 1.304, 1200, 62.123, 64.542, 2.419, 10000, 0,     6.941,
 46, 486, 46, 46, 56.354, 10.354, 12000, 0, 56.354, 59.49, 3.136, 1862, 59.49, 61.706, 2.215, 9000, 0, 61.706, 63.487, 1.782, 1350, 63.487, 65.568, 2.081, 12000, 0,     7.133,
 47, 486, 47, 47, 57.297, 10.297, 11000, 0, 57.297, 59.937, 2.639, 1726, 59.937, 62.548, 2.612, 8000, 0, 62.548, 64.073, 1.525, 1200, 64.073, 66.493, 2.42, 10000, 0,     6.776,
 49, 486, 49, 49, 59.716, 10.716, 11000, 0, 59.716, 62.219, 2.503, 1706, 62.219, 63.566, 1.347, 8000, 0, 63.566, 67.156, 3.59, 1200, 67.156, 67.972, 0.815, 10000, 0,     7.440,
 48, 486, 48, 48, 58.743, 10.743, 16000, 0, 58.743, 62.344, 3.601, 2510, 62.344, 65.093, 2.749, 12000, 0, 65.093, 68.494, 3.401, 1800, 68.494, 69.69, 1.196, 16000, 0,     9.751,
 50, 486, 50, 50, 60.949, 10.949, 15000, 0, 60.949, 64.444, 3.494, 2378, 64.444, 66.424, 1.98, 11000, 0, 66.424, 68.85, 2.426, 1650, 68.85, 70.952, 2.102, 14000, 0,     7.901,
 51, 486, 51, 51, 62.358, 11.358, 14000, 0, 62.358, 65.29, 2.931, 2151, 65.29, 67.731, 2.441, 10000, 0, 67.731, 71.099, 3.368, 1500, 71.099, 72.223, 1.124, 13000, 0,     8.741,
 55, 486, 55, 55, 67.432, 12.432, 15000, 0, 67.432, 70.405, 2.973, 2260, 70.405, 72.509, 2.104, 11000, 0, 72.509, 72.509, 0, 1650,TimeOut
 52, 486, 52, 52, 63.829, 11.829, 16000, 0, 63.829, 66.988, 3.158, 2465, 66.988, 69.336, 2.348, 12000, 0, 69.336, 72.509, 3.172, 1800, 72.509, 73.941, 1.432, 16000, 0,     8.679,
 53, 486, 53, 53, 64.847, 11.847, 11000, 0, 64.847, 67.13, 2.283, 1768, 67.13, 70.25, 3.119, 8000, 0, 70.25, 72.726, 2.476, 1200, 72.726, 74.741, 2.016, 10000, 0,     7.879,
 54, 486, 54, 54, 66, 12, 14000, 0, 66, 68.755, 2.755, 2144, 68.755, 71.32, 2.566, 10000, 0, 71.32, 73.924, 2.603, 1500, 73.924, 75.679, 1.755, 13000, 0,     7.924,
 56, 486, 56, 56, 68.778, 12.778, 15000, 0, 68.778, 71.915, 3.137, 2378, 71.915, 73.725, 1.81, 11000, 0, 73.725, 77.24, 3.515, 1650, 77.24, 78.323, 1.082, 14000, 0,     8.462,
 57, 486, 57, 57, 69.826, 12.826, 11000, 0, 69.826, 72.085, 2.259, 1704, 72.085, 74.694, 2.609, 8000, 0, 74.694, 77.565, 2.871, 1200, 77.565, 79.127, 1.563, 10000, 0,     7.739,
 58, 486, 58, 58, 71.062, 13.062, 16000, 0, 71.062, 74.263, 3.201, 2407, 74.263, 76.237, 1.974, 12000, 0, 76.237, 78.957, 2.719, 1800, 78.957, 80.501, 1.545, 16000, 0,     7.895,
 59, 486, 59, 59, 72.441, 13.441, 14000, 0, 72.441, 75.371, 2.93, 2102, 75.371, 77.553, 2.182, 10000, 0, 77.553, 79.037, 1.484, 1500, 79.037, 81.532, 2.496, 13000, 0,     6.596,
 60, 486, 60, 60, 73.928, 13.928, 16000, 0, 73.928, 77.378, 3.45, 2462, 77.378, 79.093, 1.715, 12000, 0, 79.093, 81.886, 2.793, 1800, 81.886, 83.235, 1.349, 16000, 0,     7.958,
 61, 486, 61, 61, 75.397, 14.397, 15000, 0, 75.397, 78.559, 3.162, 2253, 78.559, 80.342, 1.782, 11000, 0, 80.342, 82.165, 1.823, 1650, 82.165, 84.25, 2.085, 14000, 0,     6.767,
 65, 486, 65, 65, 80.218, 15.218, 12000, 0, 80.218, 83.389, 3.17, 1904, 83.389, 85.101, 1.712, 9000, 0, 85.101, 85.101, 0, 1350,TimeOut
 66, 486, 66, 66, 81.289, 15.289, 12000, 0, 81.289, 83.675, 2.386, 1849, 83.675, 86.247, 2.571, 9000, 0, 86.247, 86.247, 0, 1350,TimeOut
 62, 486, 62, 62, 77.012, 15.012, 16000, 0, 77.012, 80.768, 3.755, 2516, 80.768, 82.068, 1.3, 12000, 0, 82.068, 86.496, 4.429, 1800, 86.496, 87.787, 1.29, 16000, 0,     9.484,
 63, 486, 63, 63, 78.08, 15.08, 12000, 0, 78.08, 80.847, 2.766, 1876, 80.847, 83.006, 2.159, 9000, 0, 83.006, 86.646, 3.64, 1350, 86.646, 88.819, 2.173, 12000, 0,     8.565,
 64, 486, 64, 64, 79.097, 15.097, 12000, 0, 79.097, 81.772, 2.675, 1828, 81.772, 84.082, 2.31, 9000, 0, 84.082, 87.955, 3.873, 1350, 87.955, 89.847, 1.891, 12000, 0,     8.858,
 67, 486, 67, 67, 82.464, 15.464, 12000, 0, 82.464, 84.86, 2.396, 1841, 84.86, 87.282, 2.422, 9000, 0, 87.282, 88.741, 1.459, 1350, 88.741, 90.786, 2.045, 12000, 0,     6.277,
 68, 486, 68, 68, 83.545, 15.545, 12000, 0, 83.545, 86.486, 2.941, 1931, 86.486, 88.334, 1.848, 9000, 0, 88.334, 89.612, 1.278, 1350, 89.612, 91.847, 2.235, 12000, 0,     6.067,
 69, 486, 69, 69, 85.027, 16.027, 16000, 0, 85.027, 88.996, 3.969, 2484, 88.996, 90.459, 1.463, 12000, 0, 90.459, 92.285, 1.826, 1800, 92.285, 93.588, 1.303, 16000, 0,     7.258,
 70, 486, 70, 70, 86.512, 16.512, 15000, 0, 86.512, 89.98, 3.467, 2331, 89.98, 91.597, 1.618, 11000, 0, 91.597, 93.771, 2.173, 1650, 93.771, 95.088, 1.317, 14000, 0,     7.258,
 71, 486, 71, 71, 87.99, 16.99, 14000, 0, 87.99, 91.02, 3.03, 2153, 91.02, 92.63, 1.61, 10000, 0, 92.63, 94.582, 1.952, 1500, 94.582, 96.165, 1.583, 13000, 0,     6.592,
 72, 486, 72, 72, 89.208, 17.208, 15000, 0, 89.208, 92.388, 3.18, 2281, 92.388, 93.877, 1.489, 11000, 0, 93.877, 95.863, 1.986, 1650, 95.863, 97.378, 1.514, 14000, 0,     6.655,
 73, 486, 73, 73, 90.14, 17.14, 12000, 0, 90.14, 92.846, 2.705, 1947, 92.846, 94.941, 2.096, 9000, 0, 94.941, 97.152, 2.211, 1350, 97.152, 98.477, 1.325, 12000, 0,     7.012,
 74, 486, 74, 74, 91.611, 17.611, 15000, 0, 91.611, 94.554, 2.943, 2313, 94.554, 96.417, 1.862, 11000, 0, 96.417, 98.676, 2.259, 1650, 98.676, 99.907, 1.231, 14000, 0,     7.064,
 75, 486, 75, 75, 93.036, 18.036, 15000, 0, 93.036, 96.292, 3.256, 2339, 96.292, 97.635, 1.342, 11000, 0, 97.635, 99.439, 1.804, 1650, 99.439, 101.16, 1.721, 14000, 0,     6.402,
 76, 486, 76, 76, 94.346, 18.346, 15000, 0, 94.346, 97.765, 3.419, 2256, 97.765, 99.064, 1.299, 11000, 0, 99.064, 100.644, 1.58, 1650, 100.644, 102.306, 1.661, 14000, 0,     6.298,
 77, 486, 77, 77, 95.569, 18.569, 16000, 0, 95.569, 99.058, 3.489, 2459, 99.058, 100.481, 1.423, 12000, 0, 100.481, 102.591, 2.11, 1800, 102.591, 103.849, 1.258, 16000, 0,     7.022,
 78, 486, 78, 78, 96.982, 18.982, 16000, 0, 96.982, 100.347, 3.365, 2428, 100.347, 101.86, 1.513, 12000, 0, 101.86, 103.984, 2.123, 1800, 103.984, 105.45, 1.466, 16000, 0,     7.001,
 79, 486, 79, 79, 98.201, 19.201, 12000, 0, 98.201, 100.703, 2.502, 1815, 100.703, 102.696, 1.993, 9000, 0, 102.696, 104.232, 1.537, 1350, 104.232, 106.387, 2.155, 12000, 0,     6.031,
 80, 486, 80, 80, 99.473, 19.473, 12000, 0, 99.473, 102.061, 2.588, 1819, 102.061, 103.717, 1.656, 9000, 0, 103.717, 105.583, 1.866, 1350, 105.583, 107.425, 1.842, 12000, 0,     6.109,
 81, 486, 81, 81, 100.543, 19.543, 13000, 0, 100.543, 103.738, 3.195, 2032, 103.738, 104.85, 1.112, 10000, 0, 104.85, 106.72, 1.87, 1500, 106.72, 108.505, 1.785, 13000, 0,     6.177,
 82, 486, 82, 82, 101.706, 19.706, 13000, 0, 101.706, 105.258, 3.552, 2059, 105.258, 106.408, 1.149, 10000, 0, 106.408, 108.823, 2.415, 1500, 108.823, 110.002, 1.179, 13000, 0,     7.116,
 83, 486, 83, 83, 103.116, 20.116, 14000, 0, 103.116, 106.612, 3.496, 2152, 106.612, 107.849, 1.237, 10000, 0, 107.849, 110.392, 2.543, 1500, 110.392, 111.505, 1.114, 13000, 0,     7.275,
 84, 486, 84, 84, 104.517, 20.517, 16000, 0, 104.517, 108, 3.483, 2479, 108, 109.308, 1.308, 12000, 0, 109.308, 111.842, 2.533, 1800, 111.842, 113.371, 1.529, 16000, 0,     7.324,
 86, 486, 86, 86, 107.086, 21.086, 11000, 0, 107.086, 109.338, 2.252, 1777, 109.338, 110.255, 0.917, 8000, 0, 110.255, 111.88, 1.625, 1200, 111.88, 114.249, 2.369, 10000, 0,     4.794,
 85, 486, 85, 85, 106.253, 21.253, 16000, 0, 106.253, 109.436, 3.184, 2448, 109.436, 111.486, 2.05, 12000, 0, 111.486, 114.926, 3.44, 1800, 114.926, 116.306, 1.38, 16000, 0,     8.673,
 87, 486, 87, 87, 108.299, 21.299, 13000, 0, 108.299, 111.072, 2.773, 2054, 111.072, 112.646, 1.575, 10000, 0, 112.646, 115.615, 2.969, 1500, 115.615, 117.593, 1.978, 13000, 0,     7.316,
 88, 486, 88, 88, 109.727, 21.727, 15000, 0, 109.727, 113.279, 3.552, 2398, 113.279, 114.817, 1.538, 11000, 0, 114.817, 117.664, 2.847, 1650, 117.664, 118.878, 1.215, 14000, 0,     7.937,
 89, 486, 89, 89, 110.997, 21.997, 14000, 0, 110.997, 114.565, 3.568, 2129, 114.565, 115.907, 1.342, 10000, 0, 115.907, 118.933, 3.026, 1500, 118.933, 120.047, 1.114, 13000, 0,     7.936,
 90, 486, 90, 90, 111.874, 21.874, 11000, 0, 111.874, 114.811, 2.937, 1721, 114.811, 116.808, 1.997, 8000, 0, 116.808, 119.698, 2.89, 1200, 119.698, 120.904, 1.206, 10000, 0,     7.824,
 91, 486, 91, 91, 113.197, 22.197, 13000, 0, 113.197, 116.204, 3.008, 2027, 116.204, 117.881, 1.677, 10000, 0, 117.881, 120.353, 2.472, 1500, 120.353, 122.009, 1.656, 13000, 0,     7.156,
 92, 486, 92, 92, 114.646, 22.646, 16000, 0, 114.646, 118.087, 3.441, 2421, 118.087, 119.344, 1.257, 12000, 0, 119.344, 121.846, 2.502, 1800, 121.846, 123.238, 1.393, 16000, 0,     7.200,
 93, 486, 93, 93, 115.769, 22.769, 14000, 0, 115.769, 118.946, 3.176, 2164, 118.946, 120.514, 1.569, 10000, 0, 120.514, 122.382, 1.868, 1500, 122.382, 124.331, 1.949, 13000, 0,     6.613,
 94, 486, 94, 94, 117.108, 23.108, 16000, 0, 117.108, 120.64, 3.532, 2485, 120.64, 121.937, 1.297, 12000, 0, 121.937, 124.6, 2.663, 1800, 124.6, 126.015, 1.414, 16000, 0,     7.492,
 95, 486, 95, 95, 118.069, 23.069, 12000, 0, 118.069, 120.64, 2.571, 1888, 120.64, 122.993, 2.353, 9000, 0, 122.993, 125.196, 2.203, 1350, 125.196, 127.162, 1.966, 12000, 0,     7.127,
 96, 486, 96, 96, 118.884, 22.884, 11000, 0, 118.884, 121.271, 2.387, 1754, 121.271, 123.926, 2.656, 8000, 0, 123.926, 126.116, 2.19, 1200, 126.116, 128.033, 1.917, 10000, 0,     7.233,
 97, 486, 97, 97, 119.953, 22.953, 12000, 0, 119.953, 123.284, 3.33, 1944, 123.284, 124.864, 1.581, 9000, 0, 124.864, 127.193, 2.328, 1350, 127.193, 128.918, 1.726, 12000, 0,     7.239,
 98, 486, 98, 98, 121.05, 23.05, 12000, 0, 121.05, 123.465, 2.415, 1828, 123.465, 125.942, 2.477, 9000, 0, 125.942, 128.149, 2.207, 1350, 128.149, 129.833, 1.684, 12000, 0,     7.099,
 99, 486, 99, 99, 122.343, 23.343, 15000, 0, 122.343, 125.194, 2.851, 2258, 125.194, 127.193, 1.999, 11000, 0, 127.193, 129.506, 2.314, 1650, 129.506, 131.057, 1.551, 14000, 0,     7.163,
 100, 486, 100, 100, 123.244, 23.244, 13000, 0, 123.244, 126.097, 2.853, 2087, 126.097, 128.217, 2.12, 10000, 0, 128.217, 131.042, 2.825, 1500, 131.042, 132.082, 1.04, 13000, 0,     7.798,
 101, 486, 101, 101, 124.361, 23.361, 14000, 0, 124.361, 127.431, 3.069, 2125, 127.431, 129.353, 1.922, 10000, 0, 129.353, 132.04, 2.687, 1500, 132.04, 133.223, 1.183, 13000, 0,     7.679,
 102, 486, 102, 102, 125.532, 23.532, 12000, 0, 125.532, 128.2, 2.667, 1806, 128.2, 130.402, 2.203, 9000, 0, 130.402, 132.516, 2.114, 1350, 132.516, 134.107, 1.59, 12000, 0,     6.984,
 103, 486, 103, 103, 126.942, 23.942, 15000, 0, 126.942, 130.241, 3.298, 2335, 130.241, 131.614, 1.373, 11000, 0, 131.614, 134.143, 2.53, 1650, 134.143, 135.323, 1.18, 14000, 0,     7.201,
 104, 486, 104, 104, 128.064, 24.064, 13000, 0, 128.064, 130.727, 2.664, 1953, 130.727, 132.507, 1.78, 9000, 0, 132.507, 134.32, 1.813, 1350, 134.32, 136.319, 1.999, 12000, 0,     6.256,
 105, 486, 105, 105, 129.78, 24.78, 14000, 0, 129.78, 132.892, 3.112, 2172, 132.892, 133.862, 0.97, 10000, 0, 133.862, 135.675, 1.813, 1500, 135.675, 137.422, 1.747, 13000, 0,     5.895,
 106, 486, 106, 106, 130.978, 24.978, 14000, 0, 130.978, 134.116, 3.138, 2120, 134.116, 135.119, 1.004, 10000, 0, 135.119, 136.638, 1.519, 1500, 136.638, 138.567, 1.928, 13000, 0,     5.660,
 107, 486, 107, 107, 132.092, 25.092, 14000, 0, 132.092, 135.035, 2.943, 2185, 135.035, 136.216, 1.181, 10000, 0, 136.216, 138.42, 2.205, 1500, 138.42, 139.617, 1.197, 13000, 0,     6.328,
 108, 486, 108, 108, 133.142, 25.142, 13000, 0, 133.142, 135.759, 2.616, 1995, 135.759, 137.384, 1.625, 9000, 0, 137.384, 140.428, 3.044, 1350, 140.428, 141.418, 0.99, 12000, 0,     7.286,
 109, 486, 109, 109, 134.036, 25.036, 11000, 0, 134.036, 136.394, 2.357, 1765, 136.394, 138.249, 1.855, 8000, 0, 138.249, 140.937, 2.688, 1200, 140.937, 142.179, 1.242, 10000, 0,     6.900,
 110, 486, 110, 110, 135.292, 25.292, 15000, 0, 135.292, 138.681, 3.389, 2364, 138.681, 140.083, 1.402, 11000, 0, 140.083, 142.704, 2.621, 1650, 142.704, 144.002, 1.298, 14000, 0,     7.412,
 111, 486, 111, 111, 136.601, 25.601, 14000, 0, 136.601, 140.121, 3.519, 2185, 140.121, 141.254, 1.133, 10000, 0, 141.254, 143, 1.746, 1500, 143, 145.095, 2.095, 13000, 0,     6.399,
 113, 486, 113, 113, 138.907, 25.907, 11000, 0, 138.907, 141.778, 2.87, 1768, 141.778, 142.704, 0.927, 8000, 0, 142.704, 145.385, 2.68, 1200, 145.385, 146.328, 0.944, 10000, 0,     6.477,
 112, 486, 112, 112, 138.046, 26.046, 16000, 0, 138.046, 142.014, 3.968, 2450, 142.014, 144.16, 2.146, 12000, 0, 144.16, 147.447, 3.286, 1800, 147.447, 148.871, 1.425, 16000, 0,     9.400,
 114, 486, 114, 114, 140.417, 26.417, 15000, 0, 140.417, 144.133, 3.717, 2345, 144.133, 145.484, 1.35, 11000, 0, 145.484, 148.249, 2.765, 1650, 148.249, 150.07, 1.821, 14000, 0,     7.832,
 116, 486, 116, 116, 142.922, 26.922, 12000, 0, 142.922, 145.543, 2.621, 1844, 145.543, 147.802, 2.259, 9000, 0, 147.802, 149.531, 1.728, 1350, 149.531, 151.098, 1.567, 12000, 0,     6.609,
