#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 487, 10, 10, 13.313, 3.313, 9000, 0, 13.313, 14.979, 1.666, 1440, 14.979, 16.67, 1.691, 7000, 0, 16.67, 18.989, 2.319, 1050, 18.989, 21.256, 2.267, 9000, 0,     5.677,
 11, 487, 11, 11, 14.282, 3.282, 11000, 0, 14.282, 16.447, 2.166, 1770, 16.447, 17.747, 1.3, 8000, 0, 17.747, 20.95, 3.203, 1200, 20.95, 22.4, 1.45, 10000, 0,     6.669,
 12, 487, 12, 12, 15.335, 3.335, 10000, 0, 15.335, 17.072, 1.737, 1621, 17.072, 18.932, 1.86, 8000, 0, 18.932, 20.973, 2.041, 1200, 20.973, 23.509, 2.536, 10000, 0,     5.638,
 13, 487, 13, 13, 16.548, 3.548, 10000, 0, 16.548, 18.387, 1.839, 1563, 18.387, 19.838, 1.451, 7000, 0, 19.838, 22.464, 2.626, 1050, 22.464, 24.466, 2.002, 9000, 0,     5.916,
 14, 487, 14, 14, 17.85, 3.85, 11000, 0, 17.85, 20.02, 2.17, 1768, 20.02, 21.251, 1.231, 8000, 0, 21.251, 23.153, 1.903, 1200, 23.153, 25.648, 2.495, 10000, 0,     5.303,
 15, 487, 15, 15, 18.865, 3.865, 10000, 0, 18.865, 20.925, 2.06, 1526, 20.925, 22.145, 1.219, 7000, 0, 22.145, 25.206, 3.061, 1050, 25.206, 26.796, 1.59, 9000, 0,     6.341,
 16, 487, 16, 16, 19.745, 3.745, 8000, 0, 19.745, 21.746, 2.001, 1321, 21.746, 23.066, 1.32, 6000, 0, 23.066, 25.542, 2.476, 900, 25.542, 27.682, 2.14, 8000, 0,     5.798,
 17, 487, 17, 17, 20.667, 3.667, 9000, 0, 20.667, 22.727, 2.06, 1492, 22.727, 24.048, 1.321, 7000, 0, 24.048, 26.66, 2.612, 1050, 26.66, 28.702, 2.043, 9000, 0,     5.992,
 18, 487, 18, 18, 22.012, 4.012, 11000, 0, 22.012, 24.163, 2.151, 1796, 24.163, 25.231, 1.068, 8000, 0, 25.231, 27.14, 1.909, 1200, 27.14, 29.69, 2.55, 10000, 0,     5.128,
 19, 487, 19, 19, 23.317, 4.317, 11000, 0, 23.317, 25.52, 2.202, 1759, 25.52, 26.702, 1.183, 8000, 0, 26.702, 28.534, 1.832, 1200, 28.534, 30.764, 2.23, 10000, 0,     5.217,
 20, 487, 20, 20, 24.393, 4.393, 8000, 0, 24.393, 26.019, 1.625, 1345, 26.019, 27.488, 1.469, 6000, 0, 27.488, 28.863, 1.375, 900, 28.863, 31.639, 2.775, 8000, 0,     4.470,
 21, 487, 21, 21, 25.384, 4.384, 9000, 0, 25.384, 27.224, 1.84, 1410, 27.224, 28.553, 1.329, 7000, 0, 28.553, 30.018, 1.464, 1050, 30.018, 32.504, 2.486, 9000, 0,     4.634,
 22, 487, 22, 22, 26.42, 4.42, 9000, 0, 26.42, 28.073, 1.654, 1371, 28.073, 29.323, 1.249, 6000, 0, 29.323, 30.728, 1.406, 900, 30.728, 33.251, 2.522, 8000, 0,     4.309,
 23, 487, 23, 23, 27.534, 4.534, 10000, 0, 27.534, 29.438, 1.904, 1502, 29.438, 30.386, 0.948, 7000, 0, 30.386, 31.873, 1.487, 1050, 31.873, 34.221, 2.348, 9000, 0,     4.339,
 24, 487, 24, 24, 28.638, 4.638, 10000, 0, 28.638, 30.73, 2.091, 1614, 30.73, 31.928, 1.199, 8000, 0, 31.928, 33.981, 2.053, 1200, 33.981, 35.27, 1.289, 10000, 0,     5.343,
 25, 487, 25, 25, 29.982, 4.982, 12000, 0, 29.982, 32.54, 2.558, 1935, 32.54, 33.772, 1.233, 9000, 0, 33.772, 37.337, 3.564, 1350, 37.337, 38.717, 1.38, 12000, 0,     7.355,
 26, 487, 26, 26, 30.987, 4.987, 10000, 0, 30.987, 32.933, 1.946, 1581, 32.933, 34.786, 1.853, 7000, 0, 34.786, 37.918, 3.131, 1050, 37.918, 39.668, 1.75, 9000, 0,     6.931,
 27, 487, 27, 27, 32.315, 5.315, 10000, 0, 32.315, 34.368, 2.052, 1620, 34.368, 35.94, 1.572, 8000, 0, 35.94, 39.825, 3.885, 1200, 39.825, 40.812, 0.987, 10000, 0,     7.510,
 28, 487, 28, 28, 33.727, 5.727, 11000, 0, 33.727, 35.6, 1.873, 1730, 35.6, 37.162, 1.562, 8000, 0, 37.162, 41.011, 3.849, 1200, 41.011, 42.058, 1.047, 10000, 0,     7.284,
 33, 487, 33, 33, 39.15, 6.15, 9000, 0, 39.15, 40.791, 1.641, 1396, 40.791, 42.175, 1.384, 6000, 0, 42.175, 42.175, 0, 900,TimeOut
 29, 487, 29, 29, 34.694, 5.694, 9000, 0, 34.694, 36.284, 1.59, 1414, 36.284, 38.41, 2.126, 7000, 0, 38.41, 43.043, 4.633, 1050, 43.043, 43.974, 0.932, 9000, 0,     8.349,
 30, 487, 30, 30, 35.737, 5.737, 9000, 0, 35.737, 37.382, 1.645, 1370, 37.382, 39.278, 1.896, 6000, 0, 39.278, 43.386, 4.108, 900, 43.386, 44.731, 1.345, 8000, 0,     7.649,
 31, 487, 31, 31, 36.976, 5.976, 11000, 0, 36.976, 39.027, 2.052, 1710, 39.027, 40.498, 1.471, 8000, 0, 40.498, 45.475, 4.977, 1200, 45.475, 46.477, 1.002, 10000, 0,     8.499,
 32, 487, 32, 32, 38.028, 6.028, 10000, 0, 38.028, 39.942, 1.914, 1596, 39.942, 41.427, 1.485, 7000, 0, 41.427, 45.541, 4.114, 1050, 45.541, 47.368, 1.827, 9000, 0,     7.513,
 34, 487, 34, 34, 40.13, 6.13, 9000, 0, 40.13, 41.774, 1.644, 1410, 41.774, 43.256, 1.482, 7000, 0, 43.256, 46.909, 3.653, 1050, 46.909, 48.32, 1.411, 9000, 0,     6.779,
 35, 487, 35, 35, 41.647, 6.647, 12000, 0, 41.647, 43.923, 2.276, 1918, 43.923, 44.993, 1.07, 9000, 0, 44.993, 47.355, 2.362, 1350, 47.355, 49.555, 2.201, 12000, 0,     5.708,
 36, 487, 36, 36, 42.536, 6.536, 9000, 0, 42.536, 44.267, 1.731, 1494, 44.267, 46.226, 1.958, 7000, 0, 46.226, 48.883, 2.657, 1050, 48.883, 50.565, 1.682, 9000, 0,     6.347,
 37, 487, 37, 37, 43.945, 6.945, 12000, 0, 43.945, 46.146, 2.201, 1842, 46.146, 47.498, 1.352, 9000, 0, 47.498, 50.016, 2.518, 1350, 50.016, 51.961, 1.945, 12000, 0,     6.071,
 38, 487, 38, 38, 44.745, 6.745, 8000, 0, 44.745, 46.391, 1.646, 1331, 46.391, 48.389, 1.997, 6000, 0, 48.389, 50.185, 1.797, 900, 50.185, 52.949, 2.764, 8000, 0,     5.440,
 39, 487, 39, 39, 46.327, 7.327, 13000, 0, 46.327, 48.741, 2.415, 1956, 48.741, 49.953, 1.211, 9000, 0, 49.953, 52.23, 2.277, 1350, 52.23, 54.177, 1.946, 12000, 0,     5.904,
 40, 487, 40, 40, 47.566, 7.566, 11000, 0, 47.566, 49.747, 2.181, 1762, 49.747, 51.016, 1.269, 8000, 0, 51.016, 53.685, 2.669, 1200, 53.685, 55.147, 1.462, 10000, 0,     6.119,
 41, 487, 41, 41, 48.694, 7.694, 10000, 0, 48.694, 50.623, 1.93, 1565, 50.623, 52.129, 1.505, 7000, 0, 52.129, 54.794, 2.666, 1050, 54.794, 55.946, 1.152, 9000, 0,     6.101,
 42, 487, 42, 42, 49.926, 7.926, 11000, 0, 49.926, 52.113, 2.187, 1707, 52.113, 53.314, 1.202, 8000, 0, 53.314, 56.212, 2.898, 1200, 56.212, 57.353, 1.141, 10000, 0,     6.286,
 43, 487, 43, 43, 51.052, 8.052, 10000, 0, 51.052, 53.057, 2.005, 1618, 53.057, 54.484, 1.427, 8000, 0, 54.484, 58.315, 3.83, 1200, 58.315, 59.342, 1.028, 10000, 0,     7.263,
 48, 487, 48, 48, 57.007, 9.007, 9000, 0, 57.007, 58.865, 1.858, 1413, 58.865, 60.132, 1.266, 7000, 0, 60.132, 60.132, 0, 1050,TimeOut
 44, 487, 44, 44, 52.389, 8.389, 12000, 0, 52.389, 54.762, 2.373, 1823, 54.762, 55.959, 1.197, 9000, 0, 55.959, 60.273, 4.314, 1350, 60.273, 61.532, 1.259, 12000, 0,     7.884,
 45, 487, 45, 45, 53.851, 8.851, 11000, 0, 53.851, 55.873, 2.022, 1651, 55.873, 57.096, 1.224, 8000, 0, 57.096, 61.103, 4.007, 1200, 61.103, 62.542, 1.439, 10000, 0,     7.252,
 46, 487, 46, 46, 55.068, 9.068, 11000, 0, 55.068, 56.954, 1.886, 1684, 56.954, 58.317, 1.363, 8000, 0, 58.317, 62.36, 4.042, 1200, 62.36, 63.756, 1.397, 10000, 0,     7.291,
 47, 487, 47, 47, 56.002, 9.002, 9000, 0, 56.002, 57.619, 1.617, 1483, 57.619, 59.135, 1.516, 7000, 0, 59.135, 62.618, 3.483, 1050, 62.618, 64.683, 2.065, 9000, 0,     6.616,
 49, 487, 49, 49, 58.347, 9.347, 11000, 0, 58.347, 60.443, 2.096, 1698, 60.443, 61.572, 1.13, 8000, 0, 61.572, 64.523, 2.95, 1200, 64.523, 65.791, 1.268, 10000, 0,     6.176,
 50, 487, 50, 50, 59.585, 9.585, 9000, 0, 59.585, 61.277, 1.693, 1434, 61.277, 62.571, 1.294, 7000, 0, 62.571, 64.563, 1.991, 1050, 64.563, 66.672, 2.109, 9000, 0,     4.978,
 51, 487, 51, 51, 60.612, 9.612, 10000, 0, 60.612, 62.633, 2.022, 1576, 62.633, 63.566, 0.933, 7000, 0, 63.566, 66.68, 3.114, 1050, 66.68, 67.594, 0.914, 9000, 0,     6.068,
 52, 487, 52, 52, 62.219, 10.219, 12000, 0, 62.219, 64.524, 2.305, 1944, 64.524, 65.769, 1.245, 9000, 0, 65.769, 67.678, 1.909, 1350, 67.678, 68.819, 1.141, 12000, 0,     5.459,
 53, 487, 53, 53, 63.435, 10.435, 10000, 0, 63.435, 65.428, 1.993, 1537, 65.428, 66.696, 1.268, 7000, 0, 66.696, 67.981, 1.286, 1050, 67.981, 69.917, 1.936, 9000, 0,     4.546,
 54, 487, 54, 54, 64.713, 10.713, 11000, 0, 64.713, 66.955, 2.242, 1791, 66.955, 68.114, 1.159, 8000, 0, 68.114, 70.447, 2.333, 1200, 70.447, 71.457, 1.01, 10000, 0,     5.734,
 55, 487, 55, 55, 65.941, 10.941, 11000, 0, 65.941, 67.82, 1.878, 1671, 67.82, 69.246, 1.426, 8000, 0, 69.246, 71.54, 2.294, 1200, 71.54, 72.619, 1.079, 10000, 0,     5.599,
 56, 487, 56, 56, 67.116, 11.116, 11000, 0, 67.116, 69.184, 2.069, 1785, 69.184, 70.351, 1.166, 8000, 0, 70.351, 72.534, 2.184, 1200, 72.534, 73.561, 1.026, 10000, 0,     5.418,
 57, 487, 57, 57, 68.397, 11.397, 11000, 0, 68.397, 70.405, 2.008, 1733, 70.405, 71.424, 1.02, 8000, 0, 71.424, 73.886, 2.461, 1200, 73.886, 75.073, 1.187, 10000, 0,     5.489,
 58, 487, 58, 58, 69.701, 11.701, 11000, 0, 69.701, 71.881, 2.18, 1773, 71.881, 73.004, 1.123, 8000, 0, 73.004, 76.071, 3.067, 1200, 76.071, 77.023, 0.952, 10000, 0,     6.370,
 59, 487, 59, 59, 71.009, 12.009, 12000, 0, 71.009, 73.204, 2.195, 1819, 73.204, 74.417, 1.213, 9000, 0, 74.417, 78.506, 4.089, 1350, 78.506, 79.873, 1.368, 12000, 0,     7.497,
 60, 487, 60, 60, 72.428, 12.428, 12000, 0, 72.428, 74.688, 2.26, 1899, 74.688, 75.89, 1.202, 9000, 0, 75.89, 79.181, 3.292, 1350, 79.181, 80.936, 1.754, 12000, 0,     6.753,
 61, 487, 61, 61, 73.333, 12.333, 10000, 0, 73.333, 75.133, 1.8, 1584, 75.133, 76.867, 1.734, 7000, 0, 76.867, 80.327, 3.46, 1050, 80.327, 81.906, 1.58, 9000, 0,     6.994,
 62, 487, 62, 62, 74.7, 12.7, 12000, 0, 74.7, 77.065, 2.365, 1903, 77.065, 78.62, 1.555, 9000, 0, 78.62, 81.77, 3.151, 1350, 81.77, 83.22, 1.45, 12000, 0,     7.070,
 63, 487, 63, 63, 75.716, 12.716, 9000, 0, 75.716, 77.413, 1.697, 1400, 77.413, 79.484, 2.071, 7000, 0, 79.484, 82.121, 2.638, 1050, 82.121, 84.217, 2.096, 9000, 0,     6.406,
 64, 487, 64, 64, 76.902, 12.902, 10000, 0, 76.902, 78.888, 1.987, 1611, 78.888, 80.667, 1.779, 8000, 0, 80.667, 83.233, 2.566, 1200, 83.233, 85.316, 2.084, 10000, 0,     6.331,
 65, 487, 65, 65, 78.167, 13.167, 12000, 0, 78.167, 80.483, 2.316, 1812, 80.483, 81.886, 1.403, 9000, 0, 81.886, 83.951, 2.065, 1350, 83.951, 86.549, 2.598, 12000, 0,     5.784,
 66, 487, 66, 66, 79.23, 13.23, 10000, 0, 79.23, 81.41, 2.181, 1640, 81.41, 83.017, 1.606, 8000, 0, 83.017, 85.121, 2.104, 1200, 85.121, 87.626, 2.506, 10000, 0,     5.891,
 67, 487, 67, 67, 80.605, 13.605, 13000, 0, 80.605, 83.224, 2.62, 1961, 83.224, 84.46, 1.236, 9000, 0, 84.46, 86.721, 2.261, 1350, 86.721, 89.033, 2.311, 12000, 0,     6.117,
 68, 487, 68, 68, 81.92, 13.92, 11000, 0, 81.92, 84.046, 2.126, 1796, 84.046, 85.506, 1.46, 8000, 0, 85.506, 87.54, 2.034, 1200, 87.54, 90.093, 2.553, 10000, 0,     5.619,
 69, 487, 69, 69, 82.786, 13.786, 9000, 0, 82.786, 84.926, 2.14, 1354, 84.926, 86.267, 1.341, 6000, 0, 86.267, 88.262, 1.995, 900, 88.262, 91.079, 2.817, 8000, 0,     5.476,
 70, 487, 70, 70, 84.168, 14.168, 11000, 0, 84.168, 86.604, 2.436, 1691, 86.604, 87.557, 0.954, 8000, 0, 87.557, 90.319, 2.762, 1200, 90.319, 92.076, 1.757, 10000, 0,     6.152,
 71, 487, 71, 71, 85.465, 14.465, 11000, 0, 85.465, 87.778, 2.313, 1661, 87.778, 89.057, 1.279, 8000, 0, 89.057, 91.02, 1.963, 1200, 91.02, 93.108, 2.088, 10000, 0,     5.555,
 72, 487, 72, 72, 86.467, 14.467, 9000, 0, 86.467, 88.601, 2.134, 1490, 88.601, 89.875, 1.274, 7000, 0, 89.875, 91.741, 1.866, 1050, 91.741, 94.121, 2.381, 9000, 0,     5.274,
 73, 487, 73, 73, 87.646, 14.646, 11000, 0, 87.646, 89.849, 2.203, 1665, 89.849, 90.809, 0.96, 8000, 0, 90.809, 93.011, 2.202, 1200, 93.011, 95.179, 2.168, 10000, 0,     5.365,
 74, 487, 74, 74, 88.96, 14.96, 11000, 0, 88.96, 91.166, 2.206, 1757, 91.166, 92.365, 1.199, 8000, 0, 92.365, 94.528, 2.163, 1200, 94.528, 96.32, 1.793, 10000, 0,     5.568,
 75, 487, 75, 75, 90.207, 15.207, 10000, 0, 90.207, 92.107, 1.9, 1523, 92.107, 93.276, 1.168, 7000, 0, 93.276, 95.991, 2.716, 1050, 95.991, 97.432, 1.441, 9000, 0,     5.784,
 76, 487, 76, 76, 91.367, 15.367, 9000, 0, 91.367, 93.296, 1.929, 1465, 93.296, 94.159, 0.863, 7000, 0, 94.159, 96.698, 2.539, 1050, 96.698, 98.317, 1.619, 9000, 0,     5.331,
 77, 487, 77, 77, 92.676, 15.676, 10000, 0, 92.676, 94.724, 2.048, 1565, 94.724, 95.798, 1.074, 7000, 0, 95.798, 97.912, 2.113, 1050, 97.912, 99.371, 1.459, 9000, 0,     5.235,
 79, 487, 79, 79, 94.977, 15.977, 8000, 0, 94.977, 96.606, 1.629, 1349, 96.606, 98.195, 1.589, 6000, 0, 98.195, 99.958, 1.764, 900, 99.958, 100.703, 0.744, 8000, 0,     4.981,
 78, 487, 78, 78, 93.967, 15.967, 12000, 0, 93.967, 96.179, 2.213, 1873, 96.179, 97.436, 1.257, 9000, 0, 97.436, 100.083, 2.646, 1350, 100.083, 102.086, 2.004, 12000, 0,     6.116,
 80, 487, 80, 80, 96.443, 16.443, 12000, 0, 96.443, 98.892, 2.45, 1804, 98.892, 100.275, 1.383, 9000, 0, 100.275, 102.064, 1.789, 1350, 102.064, 103.33, 1.266, 12000, 0,     5.622,
 81, 487, 81, 81, 97.432, 16.432, 9000, 0, 97.432, 99.302, 1.869, 1439, 99.302, 101.284, 1.983, 7000, 0, 101.284, 102.937, 1.653, 1050, 102.937, 104.288, 1.351, 9000, 0,     5.505,
 82, 487, 82, 82, 98.93, 16.93, 12000, 0, 98.93, 101.101, 2.172, 1851, 101.101, 102.555, 1.454, 9000, 0, 102.555, 105.806, 3.251, 1350, 105.806, 107.002, 1.196, 12000, 0,     6.877,
 83, 487, 83, 83, 99.932, 16.932, 9000, 0, 99.932, 101.688, 1.756, 1475, 101.688, 103.563, 1.875, 7000, 0, 103.563, 106.479, 2.915, 1050, 106.479, 107.906, 1.428, 9000, 0,     6.546,
 84, 487, 84, 84, 101.241, 17.241, 10000, 0, 101.241, 103.112, 1.872, 1633, 103.112, 104.693, 1.58, 8000, 0, 104.693, 107.869, 3.176, 1200, 107.869, 108.891, 1.022, 10000, 0,     6.628,
 85, 487, 85, 85, 102.093, 17.093, 9000, 0, 102.093, 103.874, 1.781, 1478, 103.874, 105.848, 1.974, 7000, 0, 105.848, 108.388, 2.541, 1050, 108.388, 109.804, 1.416, 9000, 0,     6.295,
 87, 487, 87, 87, 104.679, 17.679, 9000, 0, 104.679, 106.292, 1.614, 1364, 106.292, 108.005, 1.712, 6000, 0, 108.005, 110.01, 2.006, 900, 110.01, 110.894, 0.883, 8000, 0,     5.331,
 86, 487, 86, 86, 103.662, 17.662, 13000, 0, 103.662, 105.957, 2.295, 1953, 105.957, 107.149, 1.192, 9000, 0, 107.149, 110.162, 3.014, 1350, 110.162, 112.175, 2.012, 12000, 0,     6.501,
 88, 487, 88, 88, 105.682, 17.682, 8000, 0, 105.682, 107.423, 1.741, 1341, 107.423, 108.838, 1.415, 6000, 0, 108.838, 111.278, 2.44, 900, 111.278, 113.179, 1.901, 8000, 0,     5.596,
 89, 487, 89, 89, 106.83, 17.83, 10000, 0, 106.83, 108.782, 1.952, 1602, 108.782, 110.046, 1.264, 8000, 0, 110.046, 111.816, 1.77, 1200, 111.816, 114.249, 2.433, 10000, 0,     4.986,
 90, 487, 90, 90, 108.157, 18.157, 12000, 0, 108.157, 110.404, 2.248, 1934, 110.404, 111.685, 1.281, 9000, 0, 111.685, 115.052, 3.367, 1350, 115.052, 116.351, 1.299, 12000, 0,     6.895,
 91, 487, 91, 91, 109.469, 18.469, 9000, 0, 109.469, 111.044, 1.576, 1441, 111.044, 112.656, 1.612, 7000, 0, 112.656, 116.152, 3.495, 1050, 116.152, 117.475, 1.323, 9000, 0,     6.683,
 92, 487, 92, 92, 110.59, 18.59, 9000, 0, 110.59, 112.04, 1.45, 1420, 112.04, 113.677, 1.637, 7000, 0, 113.677, 117.816, 4.139, 1050, 117.816, 118.888, 1.073, 9000, 0,     7.226,
 97, 487, 97, 97, 116.192, 19.192, 10000, 0, 116.192, 118.087, 1.894, 1504, 118.087, 118.976, 0.89, 7000, 0, 118.976, 118.976, 0, 1050,TimeOut
 93, 487, 93, 93, 112.078, 19.078, 12000, 0, 112.078, 114.112, 2.034, 1811, 114.112, 115.339, 1.227, 9000, 0, 115.339, 119.501, 4.162, 1350, 119.501, 120.681, 1.18, 12000, 0,     7.424,
 94, 487, 94, 94, 112.962, 18.962, 9000, 0, 112.962, 114.47, 1.508, 1367, 114.47, 116.042, 1.572, 6000, 0, 116.042, 119.735, 3.693, 900, 119.735, 121.508, 1.773, 8000, 0,     6.773,
 95, 487, 95, 95, 113.916, 18.916, 9000, 0, 113.916, 115.841, 1.924, 1388, 115.841, 116.931, 1.09, 6000, 0, 116.931, 120.867, 3.936, 900, 120.867, 122.53, 1.664, 8000, 0,     6.951,
 96, 487, 96, 96, 115.048, 19.048, 10000, 0, 115.048, 117.02, 1.972, 1620, 117.02, 118.016, 0.996, 8000, 0, 118.016, 121.455, 3.439, 1200, 121.455, 123.439, 1.984, 10000, 0,     6.407,
 98, 487, 98, 98, 117.158, 19.158, 9000, 0, 117.158, 119.023, 1.865, 1447, 119.023, 119.984, 0.961, 7000, 0, 119.984, 122.225, 2.24, 1050, 122.225, 124.462, 2.238, 9000, 0,     5.067,
 99, 487, 99, 99, 118.433, 19.433, 12000, 0, 118.433, 120.804, 2.371, 1931, 120.804, 121.876, 1.071, 9000, 0, 121.876, 124.59, 2.715, 1350, 124.59, 125.703, 1.113, 12000, 0,     6.157,
 100, 487, 100, 100, 119.85, 19.85, 12000, 0, 119.85, 121.962, 2.112, 1833, 121.962, 123.143, 1.181, 9000, 0, 123.143, 126.594, 3.451, 1350, 126.594, 127.901, 1.307, 12000, 0,     6.744,
 101, 487, 101, 101, 121.052, 20.052, 10000, 0, 121.052, 122.826, 1.774, 1526, 122.826, 124.092, 1.267, 7000, 0, 124.092, 127.303, 3.21, 1050, 127.303, 128.898, 1.596, 9000, 0,     6.251,
 102, 487, 102, 102, 122.332, 20.332, 11000, 0, 122.332, 124.381, 2.05, 1684, 124.381, 125.396, 1.015, 8000, 0, 125.396, 128.777, 3.381, 1200, 128.777, 129.842, 1.065, 10000, 0,     6.445,
 103, 487, 103, 103, 123.18, 20.18, 8000, 0, 123.18, 124.829, 1.649, 1340, 124.829, 126.199, 1.369, 6000, 0, 126.199, 128.857, 2.659, 900, 128.857, 130.797, 1.94, 8000, 0,     5.677,
 104, 487, 104, 104, 124.088, 20.088, 8000, 0, 124.088, 125.936, 1.848, 1346, 125.936, 127.089, 1.153, 6000, 0, 127.089, 130.746, 3.657, 900, 130.746, 131.6, 0.854, 8000, 0,     6.657,
 105, 487, 105, 105, 125.534, 20.534, 12000, 0, 125.534, 127.884, 2.35, 1896, 127.884, 129.13, 1.246, 9000, 0, 129.13, 131.908, 2.778, 1350, 131.908, 133.179, 1.271, 12000, 0,     6.374,
 106, 487, 106, 106, 126.889, 20.889, 11000, 0, 126.889, 129.156, 2.267, 1766, 129.156, 130.299, 1.143, 8000, 0, 130.299, 133.575, 3.276, 1200, 133.575, 134.664, 1.088, 10000, 0,     6.687,
 107, 487, 107, 107, 128.281, 21.281, 12000, 0, 128.281, 130.49, 2.209, 1931, 130.49, 131.688, 1.198, 9000, 0, 131.688, 135.579, 3.891, 1350, 135.579, 136.888, 1.309, 12000, 0,     7.298,
 108, 487, 108, 108, 129.403, 21.403, 9000, 0, 129.403, 130.909, 1.505, 1358, 130.909, 132.486, 1.578, 6000, 0, 132.486, 135.731, 3.245, 900, 135.731, 137.851, 2.12, 8000, 0,     6.328,
 109, 487, 109, 109, 130.438, 21.438, 9000, 0, 130.438, 132.222, 1.784, 1435, 132.222, 133.43, 1.208, 7000, 0, 133.43, 137.271, 3.841, 1050, 137.271, 138.729, 1.459, 9000, 0,     6.833,
 110, 487, 110, 110, 131.694, 21.694, 11000, 0, 131.694, 133.678, 1.984, 1702, 133.678, 134.892, 1.214, 8000, 0, 134.892, 137.606, 2.713, 1200, 137.606, 139.769, 2.164, 10000, 0,     5.912,
 111, 487, 111, 111, 133.144, 22.144, 12000, 0, 133.144, 135.188, 2.044, 1826, 135.188, 136.607, 1.419, 9000, 0, 136.607, 139.248, 2.641, 1350, 139.248, 141.182, 1.934, 12000, 0,     6.104,
 112, 487, 112, 112, 134.214, 22.214, 10000, 0, 134.214, 136.213, 1.999, 1593, 136.213, 137.654, 1.441, 7000, 0, 137.654, 139.258, 1.604, 1050, 139.258, 142.049, 2.79, 9000, 0,     5.044,
 113, 487, 113, 113, 135.543, 22.543, 11000, 0, 135.543, 137.672, 2.128, 1793, 137.672, 138.795, 1.124, 8000, 0, 138.795, 141.73, 2.935, 1200, 141.73, 143.226, 1.496, 10000, 0,     6.187,
 114, 487, 114, 114, 136.731, 22.731, 10000, 0, 136.731, 138.681, 1.95, 1646, 138.681, 140.103, 1.422, 8000, 0, 140.103, 143.212, 3.109, 1200, 143.212, 144.485, 1.273, 10000, 0,     6.481,
 115, 487, 115, 115, 137.672, 22.672, 9000, 0, 137.672, 139.299, 1.628, 1368, 139.299, 140.991, 1.692, 6000, 0, 140.991, 143.538, 2.547, 900, 143.538, 145.299, 1.761, 8000, 0,     5.866,
