#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 476, 17, 17, 20.716, 3.716, 15000, 0, 20.716, 24.623, 3.907, 2368, 24.623, 26.059, 1.436, 11000, 0, 26.059, 28.142, 2.083, 1650, 28.142, 29.325, 1.183, 14000, 0,     7.426,
 18, 476, 18, 18, 22.121, 4.121, 15000, 0, 22.121, 25.893, 3.772, 2259, 25.893, 27.833, 1.94, 11000, 0, 27.833, 30.509, 2.676, 1650, 30.509, 31.823, 1.314, 14000, 0,     8.388,
 19, 476, 19, 19, 23.223, 4.223, 14000, 0, 23.223, 26.92, 3.696, 2191, 26.92, 28.976, 2.056, 10000, 0, 28.976, 31.418, 2.442, 1500, 31.418, 33.098, 1.68, 13000, 0,     8.195,
 20, 476, 20, 20, 24.138, 4.138, 11000, 0, 24.138, 27.415, 3.277, 1717, 27.415, 29.837, 2.422, 8000, 0, 29.837, 32.199, 2.362, 1200, 32.199, 33.972, 1.773, 10000, 0,     8.061,
 21, 476, 21, 21, 25.624, 4.624, 16000, 0, 25.624, 29.271, 3.647, 2454, 29.271, 31.165, 1.894, 12000, 0, 31.165, 33.54, 2.375, 1800, 33.54, 35.357, 1.816, 16000, 0,     7.916,
 22, 476, 22, 22, 26.783, 4.783, 14000, 0, 26.783, 29.882, 3.099, 2232, 29.882, 32.299, 2.417, 11000, 0, 32.299, 34.219, 1.92, 1650, 34.219, 36.417, 2.198, 14000, 0,     7.436,
 23, 476, 23, 23, 27.854, 4.854, 12000, 0, 27.854, 30.38, 2.527, 1870, 30.38, 33.403, 3.023, 9000, 0, 33.403, 35.415, 2.011, 1350, 35.415, 37.398, 1.984, 12000, 0,     7.561,
 24, 476, 24, 24, 29.36, 5.36, 16000, 0, 29.36, 33.062, 3.702, 2485, 33.062, 34.979, 1.917, 12000, 0, 34.979, 38.128, 3.149, 1800, 38.128, 39.531, 1.403, 16000, 0,     8.768,
 25, 476, 25, 25, 30.883, 5.883, 16000, 0, 30.883, 34.644, 3.76, 2419, 34.644, 36.383, 1.739, 12000, 0, 36.383, 39.092, 2.709, 1800, 39.092, 40.868, 1.776, 16000, 0,     8.209,
 26, 476, 26, 26, 32.285, 6.285, 16000, 0, 32.285, 36.304, 4.018, 2489, 36.304, 38.006, 1.702, 12000, 0, 38.006, 40.876, 2.87, 1800, 40.876, 42.219, 1.343, 16000, 0,     8.590,
 27, 476, 27, 27, 33.917, 6.917, 16000, 0, 33.917, 37.569, 3.652, 2437, 37.569, 39.425, 1.856, 12000, 0, 39.425, 41.721, 2.297, 1800, 41.721, 43.535, 1.814, 16000, 0,     7.804,
 28, 476, 28, 28, 35.095, 7.095, 13000, 0, 35.095, 38.028, 2.933, 2028, 38.028, 40.488, 2.46, 10000, 0, 40.488, 42.296, 1.808, 1500, 42.296, 44.622, 2.326, 13000, 0,     7.202,
 29, 476, 29, 29, 36.157, 7.157, 11000, 0, 36.157, 38.615, 2.458, 1719, 38.615, 41.525, 2.91, 8000, 0, 41.525, 42.748, 1.224, 1200, 42.748, 45.435, 2.687, 10000, 0,     6.592,
 30, 476, 30, 30, 37.367, 7.367, 13000, 0, 37.367, 40.441, 3.074, 2047, 40.441, 42.684, 2.243, 10000, 0, 42.684, 45.006, 2.322, 1500, 45.006, 46.437, 1.431, 13000, 0,     7.639,
 31, 476, 31, 31, 38.634, 7.634, 14000, 0, 38.634, 41.582, 2.948, 2205, 41.582, 44.048, 2.466, 11000, 0, 44.048, 46.441, 2.393, 1650, 46.441, 47.514, 1.074, 14000, 0,     7.806,
 32, 476, 32, 32, 40.043, 8.043, 16000, 0, 40.043, 43.216, 3.172, 2454, 43.216, 45.488, 2.272, 12000, 0, 45.488, 48.036, 2.548, 1800, 48.036, 49.352, 1.317, 16000, 0,     7.992,
 33, 476, 33, 33, 41.563, 8.563, 16000, 0, 41.563, 44.807, 3.245, 2440, 44.807, 46.77, 1.963, 12000, 0, 46.77, 49.566, 2.796, 1800, 49.566, 50.828, 1.261, 16000, 0,     8.004,
 34, 476, 34, 34, 42.704, 8.704, 12000, 0, 42.704, 45.362, 2.658, 1922, 45.362, 47.955, 2.594, 9000, 0, 47.955, 50.05, 2.095, 1350, 50.05, 51.827, 1.777, 12000, 0,     7.346,
 35, 476, 35, 35, 43.71, 8.71, 11000, 0, 43.71, 46.041, 2.331, 1707, 46.041, 48.765, 2.724, 8000, 0, 48.765, 50.875, 2.11, 1200, 50.875, 52.623, 1.749, 10000, 0,     7.165,
 36, 476, 36, 36, 45.315, 9.315, 15000, 0, 45.315, 48.692, 3.377, 2288, 48.692, 49.973, 1.281, 11000, 0, 49.973, 51.608, 1.636, 1650, 51.608, 53.738, 2.13, 14000, 0,     6.294,
 37, 476, 37, 37, 46.627, 9.627, 13000, 0, 46.627, 49.662, 3.034, 2065, 49.662, 51.036, 1.374, 10000, 0, 51.036, 52.594, 1.558, 1500, 52.594, 54.786, 2.192, 13000, 0,     5.967,
 38, 476, 38, 38, 47.873, 9.873, 14000, 0, 47.873, 51.769, 3.896, 2233, 51.769, 53.102, 1.333, 11000, 0, 53.102, 55.535, 2.433, 1650, 55.535, 56.724, 1.19, 14000, 0,     7.661,
 39, 476, 39, 39, 49.169, 10.169, 16000, 0, 49.169, 52.89, 3.721, 2435, 52.89, 54.383, 1.493, 12000, 0, 54.383, 56.41, 2.027, 1800, 56.41, 58.053, 1.643, 16000, 0,     7.241,
 40, 476, 40, 40, 50.177, 10.177, 13000, 0, 50.177, 53.275, 3.098, 2070, 53.275, 55.488, 2.212, 10000, 0, 55.488, 58.255, 2.767, 1500, 58.255, 59.385, 1.13, 13000, 0,     8.077,
 41, 476, 41, 41, 51.485, 10.485, 13000, 0, 51.485, 54.237, 2.752, 1953, 54.237, 56.614, 2.377, 9000, 0, 56.614, 60.173, 3.558, 1350, 60.173, 61.395, 1.223, 12000, 0,     8.687,
 42, 476, 42, 42, 52.806, 10.806, 15000, 0, 52.806, 55.963, 3.156, 2330, 55.963, 58, 2.037, 11000, 0, 58, 61.263, 3.263, 1650, 61.263, 62.608, 1.345, 14000, 0,     8.457,
 43, 476, 43, 43, 54.081, 11.081, 14000, 0, 54.081, 56.941, 2.86, 2175, 56.941, 59.106, 2.165, 10000, 0, 59.106, 62.192, 3.086, 1500, 62.192, 63.706, 1.514, 13000, 0,     8.110,
 44, 476, 44, 44, 55.484, 11.484, 15000, 0, 55.484, 58.218, 2.734, 2277, 58.218, 60.381, 2.163, 11000, 0, 60.381, 63.337, 2.956, 1650, 63.337, 64.891, 1.554, 14000, 0,     7.853,
 45, 476, 45, 45, 56.542, 11.542, 11000, 0, 56.542, 58.609, 2.067, 1732, 58.609, 61.307, 2.698, 8000, 0, 61.307, 63.553, 2.246, 1200, 63.553, 65.721, 2.168, 10000, 0,     7.011,
 47, 476, 47, 47, 59.034, 12.034, 12000, 0, 59.034, 61.498, 2.464, 1892, 61.498, 63.75, 2.252, 9000, 0, 63.75, 65.579, 1.829, 1350, 65.579, 66.799, 1.22, 12000, 0,     6.545,
 46, 476, 46, 46, 57.963, 11.963, 16000, 0, 57.963, 61.152, 3.189, 2475, 61.152, 62.708, 1.556, 12000, 0, 62.708, 65.675, 2.966, 1800, 65.675, 68.081, 2.407, 16000, 0,     7.712,
 51, 476, 51, 51, 63.296, 12.296, 13000, 0, 63.296, 66.16, 2.863, 2063, 66.16, 68.474, 2.315, 10000, 0, 68.474, 68.474, 0, 1500,TimeOut
 48, 476, 48, 48, 60.128, 12.128, 13000, 0, 60.128, 63.241, 3.113, 2013, 63.241, 64.908, 1.667, 10000, 0, 64.908, 68.514, 3.606, 1500, 68.514, 69.623, 1.109, 13000, 0,     8.387,
 49, 476, 49, 49, 61.194, 12.194, 13000, 0, 61.194, 64.55, 3.356, 2033, 64.55, 66.212, 1.663, 10000, 0, 66.212, 69.492, 3.28, 1500, 69.492, 70.663, 1.171, 13000, 0,     8.298,
 50, 476, 50, 50, 62.119, 12.119, 11000, 0, 62.119, 64.8, 2.682, 1695, 64.8, 67.206, 2.405, 8000, 0, 67.206, 70.275, 3.069, 1200, 70.275, 71.559, 1.284, 10000, 0,     8.157,
 52, 476, 52, 52, 64.653, 12.653, 15000, 0, 64.653, 67.945, 3.292, 2353, 67.945, 69.772, 1.827, 11000, 0, 69.772, 71.602, 1.831, 1650, 71.602, 72.758, 1.155, 14000, 0,     6.949,
 53, 476, 53, 53, 65.971, 12.971, 16000, 0, 65.971, 69.741, 3.77, 2455, 69.741, 71.033, 1.292, 12000, 0, 71.033, 73.79, 2.756, 1800, 73.79, 75.162, 1.372, 16000, 0,     7.819,
 54, 476, 54, 54, 67.218, 13.218, 14000, 0, 67.218, 70.617, 3.4, 2184, 70.617, 72.125, 1.508, 10000, 0, 72.125, 74.457, 2.332, 1500, 74.457, 76.211, 1.753, 13000, 0,     7.239,
 55, 476, 55, 55, 68.126, 13.126, 11000, 0, 68.126, 70.791, 2.664, 1758, 70.791, 72.938, 2.147, 8000, 0, 72.938, 75.293, 2.355, 1200, 75.293, 77.009, 1.716, 10000, 0,     7.167,
 56, 476, 56, 56, 69.405, 13.405, 12000, 0, 69.405, 72.441, 3.036, 1808, 72.441, 73.856, 1.415, 9000, 0, 73.856, 76.735, 2.879, 1350, 76.735, 78.008, 1.273, 12000, 0,     7.330,
 57, 476, 57, 57, 70.431, 13.431, 11000, 0, 70.431, 73.204, 2.773, 1773, 73.204, 75.033, 1.829, 8000, 0, 75.033, 78.234, 3.201, 1200, 78.234, 79.058, 0.824, 10000, 0,     7.803,
 62, 476, 62, 62, 76.344, 14.344, 11000, 0, 76.344, 78.584, 2.24, 1707, 78.584, 79.438, 0.854, 8000, 0, 79.438, 79.438, 0, 1200,TimeOut
 58, 476, 58, 58, 71.561, 13.561, 15000, 0, 71.561, 74.753, 3.191, 2373, 74.753, 76.256, 1.504, 11000, 0, 76.256, 80.121, 3.864, 1650, 80.121, 81.299, 1.178, 14000, 0,     8.559,
 59, 476, 59, 59, 72.643, 13.643, 12000, 0, 72.643, 75.089, 2.446, 1873, 75.089, 77.384, 2.295, 9000, 0, 77.384, 80.418, 3.034, 1350, 80.418, 82.287, 1.869, 12000, 0,     7.775,
 64, 476, 64, 64, 78.516, 14.516, 13000, 0, 78.516, 81.653, 3.137, 2095, 81.653, 82.964, 1.311, 10000, 0, 82.964, 82.964, 0, 1500,TimeOut
 60, 476, 60, 60, 73.92, 13.92, 15000, 0, 73.92, 77.244, 3.324, 2274, 77.244, 78.55, 1.306, 11000, 0, 78.55, 83.138, 4.588, 1650, 83.138, 84.217, 1.079, 14000, 0,     9.218,
 61, 476, 61, 61, 75.321, 14.321, 15000, 0, 75.321, 78.657, 3.335, 2314, 78.657, 80.593, 1.937, 11000, 0, 80.593, 83.471, 2.878, 1650, 83.471, 85.366, 1.895, 14000, 0,     8.150,
 63, 476, 63, 63, 77.445, 14.445, 13000, 0, 77.445, 80.088, 2.643, 2008, 80.088, 81.77, 1.683, 10000, 0, 81.77, 84.907, 3.137, 1500, 84.907, 86.455, 1.548, 13000, 0,     7.462,
 65, 476, 65, 65, 79.686, 14.686, 13000, 0, 79.686, 82.718, 3.031, 2069, 82.718, 84.136, 1.419, 10000, 0, 84.136, 86.052, 1.916, 1500, 86.052, 87.528, 1.476, 13000, 0,     6.366,
 66, 476, 66, 66, 81.067, 15.067, 13000, 0, 81.067, 83.74, 2.673, 2007, 83.74, 85.234, 1.494, 10000, 0, 85.234, 87.557, 2.323, 1500, 87.557, 88.552, 0.995, 13000, 0,     6.490,
 67, 476, 67, 67, 82.079, 15.079, 12000, 0, 82.079, 84.515, 2.436, 1902, 84.515, 86.237, 1.722, 9000, 0, 86.237, 88.262, 2.025, 1350, 88.262, 89.475, 1.214, 12000, 0,     6.183,
 68, 476, 68, 68, 83.229, 15.229, 13000, 0, 83.229, 85.976, 2.748, 2064, 85.976, 87.504, 1.528, 10000, 0, 87.504, 90.514, 3.009, 1500, 90.514, 91.607, 1.094, 13000, 0,     7.285,
 69, 476, 69, 69, 84.393, 15.393, 13000, 0, 84.393, 87.111, 2.718, 2010, 87.111, 88.716, 1.604, 10000, 0, 88.716, 91.617, 2.902, 1500, 91.617, 92.758, 1.141, 13000, 0,     7.224,
 70, 476, 70, 70, 85.638, 15.638, 13000, 0, 85.638, 88.337, 2.699, 2090, 88.337, 89.801, 1.463, 10000, 0, 89.801, 92.34, 2.54, 1500, 92.34, 93.803, 1.463, 13000, 0,     6.702,
 71, 476, 71, 71, 86.683, 15.683, 13000, 0, 86.683, 89.2, 2.518, 2000, 89.2, 90.821, 1.621, 10000, 0, 90.821, 93.72, 2.898, 1500, 93.72, 94.882, 1.162, 13000, 0,     7.037,
 72, 476, 72, 72, 87.867, 15.867, 13000, 0, 87.867, 90.26, 2.392, 1962, 90.26, 91.743, 1.484, 9000, 0, 91.743, 94.415, 2.672, 1350, 94.415, 95.973, 1.558, 12000, 0,     6.548,
 73, 476, 73, 73, 89.358, 16.358, 16000, 0, 89.358, 92.76, 3.402, 2412, 92.76, 94.107, 1.348, 12000, 0, 94.107, 96.88, 2.773, 1800, 96.88, 98.229, 1.348, 16000, 0,     7.523,
 74, 476, 74, 74, 90.99, 16.99, 16000, 0, 90.99, 94.513, 3.523, 2467, 94.513, 95.951, 1.439, 12000, 0, 95.951, 98.647, 2.696, 1800, 98.647, 99.998, 1.351, 16000, 0,     7.657,
 75, 476, 75, 75, 92.351, 17.351, 15000, 0, 92.351, 95.674, 3.323, 2274, 95.674, 97.398, 1.724, 11000, 0, 97.398, 99.341, 1.943, 1650, 99.341, 101.212, 1.87, 14000, 0,     6.990,
 79, 476, 79, 79, 97.155, 18.155, 12000, 0, 97.155, 99.638, 2.482, 1802, 99.638, 102.026, 2.388, 9000, 0, 102.026, 102.026, 0, 1350,TimeOut
 76, 476, 76, 76, 93.736, 17.736, 16000, 0, 93.736, 97.249, 3.513, 2416, 97.249, 98.843, 1.594, 12000, 0, 98.843, 102.163, 3.32, 1800, 102.163, 103.687, 1.525, 16000, 0,     8.427,
 77, 476, 77, 77, 94.947, 17.947, 14000, 0, 94.947, 97.826, 2.879, 2106, 97.826, 99.926, 2.1, 10000, 0, 99.926, 102.996, 3.07, 1500, 102.996, 104.803, 1.807, 13000, 0,     8.049,
 78, 476, 78, 78, 96.127, 18.127, 13000, 0, 96.127, 98.507, 2.38, 1972, 98.507, 100.928, 2.421, 9000, 0, 100.928, 104.004, 3.075, 1350, 104.004, 105.728, 1.724, 12000, 0,     7.877,
 80, 476, 80, 80, 98.646, 18.646, 14000, 0, 98.646, 102.092, 3.446, 2115, 102.092, 103.289, 1.198, 10000, 0, 103.289, 105.608, 2.319, 1500, 105.608, 106.887, 1.279, 13000, 0,     6.962,
 81, 476, 81, 81, 99.813, 18.813, 13000, 0, 99.813, 103.047, 3.234, 2043, 103.047, 104.507, 1.459, 10000, 0, 104.507, 107.103, 2.597, 1500, 107.103, 108.327, 1.223, 13000, 0,     7.290,
 82, 476, 82, 82, 100.989, 18.989, 11000, 0, 100.989, 103.815, 2.826, 1683, 103.815, 105.482, 1.667, 8000, 0, 105.482, 107.103, 1.622, 1200, 107.103, 109.232, 2.129, 10000, 0,     6.114,
 83, 476, 83, 83, 102.276, 19.276, 15000, 0, 102.276, 106.026, 3.751, 2378, 106.026, 107.217, 1.191, 11000, 0, 107.217, 108.893, 1.676, 1650, 108.893, 110.414, 1.521, 14000, 0,     6.618,
 84, 476, 84, 84, 103.783, 19.783, 16000, 0, 103.783, 107.641, 3.858, 2508, 107.641, 109.055, 1.414, 12000, 0, 109.055, 111.503, 2.448, 1800, 111.503, 112.877, 1.374, 16000, 0,     7.720,
 85, 476, 85, 85, 105.015, 20.015, 12000, 0, 105.015, 108.155, 3.139, 1926, 108.155, 110.208, 2.053, 9000, 0, 110.208, 111.914, 1.707, 1350, 111.914, 114.027, 2.112, 12000, 0,     6.899,
 86, 476, 86, 86, 106.053, 20.053, 11000, 0, 106.053, 108.793, 2.74, 1742, 108.793, 110.943, 2.15, 8000, 0, 110.943, 113.222, 2.279, 1200, 113.222, 114.888, 1.666, 10000, 0,     7.170,
 87, 476, 87, 87, 107.337, 20.337, 13000, 0, 107.337, 110.294, 2.957, 1995, 110.294, 111.934, 1.64, 9000, 0, 111.934, 113.832, 1.898, 1350, 113.832, 115.869, 2.037, 12000, 0,     6.495,
 88, 476, 88, 88, 108.2, 20.2, 11000, 0, 108.2, 110.498, 2.298, 1786, 110.498, 112.845, 2.347, 8000, 0, 112.845, 114.797, 1.952, 1200, 114.797, 116.792, 1.995, 10000, 0,     6.597,
 89, 476, 89, 89, 109.294, 20.294, 11000, 0, 109.294, 111.48, 2.186, 1758, 111.48, 113.667, 2.187, 8000, 0, 113.667, 115.262, 1.595, 1200, 115.262, 117.67, 2.408, 10000, 0,     5.968,
 90, 476, 90, 90, 110.884, 20.884, 14000, 0, 110.884, 114.02, 3.136, 2122, 114.02, 115.084, 1.064, 10000, 0, 115.084, 116.844, 1.761, 1500, 116.844, 118.787, 1.942, 13000, 0,     5.961,
 91, 476, 91, 91, 112.189, 21.189, 14000, 0, 112.189, 115.308, 3.119, 2221, 115.308, 116.692, 1.384, 11000, 0, 116.692, 118.287, 1.595, 1650, 118.287, 120.105, 1.817, 14000, 0,     6.099,
 92, 476, 92, 92, 113.324, 21.324, 14000, 0, 113.324, 116.346, 3.022, 2238, 116.346, 118.131, 1.785, 11000, 0, 118.131, 120.613, 2.482, 1650, 120.613, 121.906, 1.294, 14000, 0,     7.288,
 93, 476, 93, 93, 114.324, 21.324, 12000, 0, 114.324, 116.778, 2.454, 1921, 116.778, 119.266, 2.488, 9000, 0, 119.266, 121.379, 2.113, 1350, 121.379, 122.819, 1.44, 12000, 0,     7.055,
 94, 476, 94, 94, 115.413, 21.413, 14000, 0, 115.413, 118.539, 3.126, 2230, 118.539, 120.646, 2.108, 11000, 0, 120.646, 122.718, 2.072, 1650, 122.718, 123.905, 1.187, 14000, 0,     7.306,
 95, 476, 95, 95, 116.688, 21.688, 14000, 0, 116.688, 119.87, 3.182, 2120, 119.87, 121.866, 1.996, 10000, 0, 121.866, 123.729, 1.863, 1500, 123.729, 125.015, 1.286, 13000, 0,     7.041,
 100, 476, 100, 100, 123.445, 23.445, 12000, 0, 123.445, 125.625, 2.18, 1804, 125.625, 127.996, 2.371, 9000, 0, 127.996, 127.996, 0, 1350,TimeOut
 96, 476, 96, 96, 118.117, 22.117, 15000, 0, 118.117, 121.625, 3.508, 2397, 121.625, 123.267, 1.642, 11000, 0, 123.267, 126.872, 3.605, 1650, 126.872, 128.033, 1.161, 14000, 0,     8.755,
 97, 476, 97, 97, 119.389, 22.389, 15000, 0, 119.389, 122.714, 3.325, 2268, 122.714, 124.56, 1.846, 11000, 0, 124.56, 128.037, 3.477, 1650, 128.037, 129.287, 1.25, 14000, 0,     8.648,
 98, 476, 98, 98, 120.911, 22.911, 14000, 0, 120.911, 123.98, 3.069, 2142, 123.98, 125.713, 1.734, 10000, 0, 125.713, 129.122, 3.409, 1500, 129.122, 130.435, 1.313, 13000, 0,     8.211,
 99, 476, 99, 99, 122.225, 23.225, 14000, 0, 122.225, 125.02, 2.795, 2169, 125.02, 126.948, 1.928, 10000, 0, 126.948, 130.148, 3.201, 1500, 130.148, 131.536, 1.388, 13000, 0,     7.924,
 101, 476, 101, 101, 124.426, 23.426, 11000, 0, 124.426, 126.641, 2.215, 1713, 126.641, 128.903, 2.262, 8000, 0, 128.903, 130.649, 1.746, 1200, 130.649, 132.335, 1.686, 10000, 0,     6.224,
 102, 476, 102, 102, 125.466, 23.466, 12000, 0, 125.466, 128.036, 2.57, 1905, 128.036, 129.996, 1.96, 9000, 0, 129.996, 131.96, 1.964, 1350, 131.96, 133.363, 1.402, 12000, 0,     6.494,
 103, 476, 103, 103, 126.879, 23.879, 16000, 0, 126.879, 130.453, 3.574, 2463, 130.453, 131.778, 1.326, 12000, 0, 131.778, 134.689, 2.91, 1800, 134.689, 136.002, 1.313, 16000, 0,     7.810,
 104, 476, 104, 104, 128.228, 24.228, 15000, 0, 128.228, 131.834, 3.606, 2354, 131.834, 132.871, 1.037, 11000, 0, 132.871, 135.109, 2.237, 1650, 135.109, 137.147, 2.039, 14000, 0,     6.880,
 105, 476, 105, 105, 129.28, 24.28, 12000, 0, 129.28, 132.19, 2.91, 1882, 132.19, 133.934, 1.744, 9000, 0, 133.934, 136.286, 2.352, 1350, 136.286, 138.213, 1.927, 12000, 0,     7.005,
 106, 476, 106, 106, 130.729, 24.729, 16000, 0, 130.729, 134.454, 3.725, 2472, 134.454, 135.713, 1.259, 12000, 0, 135.713, 138.739, 3.025, 1800, 138.739, 140.033, 1.294, 16000, 0,     8.009,
 108, 476, 108, 108, 133.354, 25.354, 11000, 0, 133.354, 135.88, 2.526, 1779, 135.88, 136.75, 0.87, 8000, 0, 136.75, 138.994, 2.244, 1200, 138.994, 140.796, 1.802, 10000, 0,     5.640,
 111, 476, 111, 111, 137.136, 26.136, 13000, 0, 137.136, 139.923, 2.787, 1980, 139.923, 141.375, 1.452, 9000, 0, 141.375, 141.375, 0, 1350,TimeOut
 107, 476, 107, 107, 132.309, 25.309, 16000, 0, 132.309, 135.9, 3.591, 2487, 135.9, 138.307, 2.407, 12000, 0, 138.307, 142.177, 3.87, 1800, 142.177, 143.576, 1.4, 16000, 0,     9.867,
 109, 476, 109, 109, 134.685, 25.685, 14000, 0, 134.685, 138.229, 3.544, 2189, 138.229, 139.258, 1.029, 10000, 0, 139.258, 142.34, 3.081, 1500, 142.34, 144.678, 2.338, 13000, 0,     7.655,
 110, 476, 110, 110, 135.868, 25.868, 12000, 0, 135.868, 138.92, 3.052, 1872, 138.92, 140.161, 1.241, 9000, 0, 140.161, 145.225, 5.063, 1350, 145.225, 146.432, 1.208, 12000, 0,     9.356,
 112, 476, 112, 112, 138.497, 26.497, 15000, 0, 138.497, 141.823, 3.326, 2285, 141.823, 143.109, 1.285, 11000, 0, 143.109, 145.916, 2.807, 1650, 145.916, 147.557, 1.641, 14000, 0,     7.419,
 113, 476, 113, 113, 140.089, 27.089, 16000, 0, 140.089, 143.55, 3.461, 2411, 143.55, 144.824, 1.274, 12000, 0, 144.824, 147.563, 2.738, 1800, 147.563, 148.842, 1.28, 16000, 0,     7.473,
 114, 476, 114, 114, 141.044, 27.044, 12000, 0, 141.044, 143.816, 2.773, 1872, 143.816, 145.728, 1.912, 9000, 0, 145.728, 147.722, 1.993, 1350, 147.722, 149.929, 2.208, 12000, 0,     6.678,
 116, 476, 116, 116, 143.736, 27.736, 12000, 0, 143.736, 146.423, 2.687, 1829, 146.423, 147.904, 1.481, 9000, 0, 147.904, 149.469, 1.565, 1350, 149.469, 150.94, 1.471, 12000, 0,     5.733,
