#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 477, 11, 11, 13.849, 2.849, 10000, 0, 13.849, 15.641, 1.792, 1588, 15.641, 17.253, 1.611, 7000, 0, 17.253, 18.939, 1.686, 1050, 18.939, 19.859, 0.92, 9000, 0,     5.090,
 9, 477, 9, 9, 11.752, 2.752, 15000, 0, 11.752, 14.138, 2.386, 2297, 14.138, 15.586, 1.448, 11000, 0, 15.586, 18.949, 3.363, 1650, 18.949, 21.087, 2.138, 14000, 0,     7.197,
 12, 477, 12, 12, 14.933, 2.933, 10000, 0, 14.933, 16.587, 1.654, 1560, 16.587, 18.11, 1.522, 7000, 0, 18.11, 20.148, 2.038, 1050, 20.148, 21.991, 1.844, 9000, 0,     5.215,
 13, 477, 13, 13, 16.223, 3.223, 12000, 0, 16.223, 18.115, 1.892, 1869, 18.115, 19.293, 1.178, 9000, 0, 19.293, 21.678, 2.386, 1350, 21.678, 23.127, 1.448, 12000, 0,     5.455,
 14, 477, 14, 14, 17.249, 3.249, 12000, 0, 17.249, 19.125, 1.877, 1880, 19.125, 20.4, 1.275, 9000, 0, 20.4, 23.825, 3.425, 1350, 23.825, 24.938, 1.113, 12000, 0,     6.576,
 15, 477, 15, 15, 18.172, 3.172, 11000, 0, 18.172, 20.04, 1.868, 1786, 20.04, 21.478, 1.438, 8000, 0, 21.478, 24.031, 2.553, 1200, 24.031, 25.866, 1.835, 10000, 0,     5.859,
 16, 477, 16, 16, 19.32, 3.32, 12000, 0, 19.32, 21.403, 2.083, 1946, 21.403, 22.634, 1.231, 9000, 0, 22.634, 25.779, 3.144, 1350, 25.779, 26.927, 1.148, 12000, 0,     6.459,
 17, 477, 17, 17, 20.625, 3.625, 14000, 0, 20.625, 22.704, 2.079, 2112, 22.704, 23.974, 1.27, 10000, 0, 23.974, 26.18, 2.206, 1500, 26.18, 28.194, 2.014, 13000, 0,     5.555,
 18, 477, 18, 18, 21.589, 3.589, 10000, 0, 21.589, 23.052, 1.463, 1576, 23.052, 24.805, 1.753, 7000, 0, 24.805, 27.089, 2.284, 1050, 27.089, 29.048, 1.958, 9000, 0,     5.500,
 19, 477, 19, 19, 22.716, 3.716, 12000, 0, 22.716, 24.439, 1.723, 1803, 24.439, 26.029, 1.591, 9000, 0, 26.029, 27.856, 1.826, 1350, 27.856, 29.986, 2.13, 12000, 0,     5.140,
 20, 477, 20, 20, 23.693, 3.693, 10000, 0, 23.693, 25.191, 1.498, 1598, 25.191, 27.033, 1.842, 7000, 0, 27.033, 28.507, 1.473, 1050, 28.507, 30.876, 2.37, 9000, 0,     4.813,
 21, 477, 21, 21, 25.217, 4.217, 15000, 0, 25.217, 27.415, 2.198, 2255, 27.415, 29.026, 1.611, 11000, 0, 29.026, 30.874, 1.849, 1650, 30.874, 32.117, 1.243, 14000, 0,     5.657,
 22, 477, 22, 22, 26.485, 4.485, 13000, 0, 26.485, 28.535, 2.05, 1960, 28.535, 30.112, 1.577, 9000, 0, 30.112, 31.903, 1.791, 1350, 31.903, 33.187, 1.284, 12000, 0,     5.418,
 23, 477, 23, 23, 27.608, 4.608, 11000, 0, 27.608, 29.36, 1.752, 1778, 29.36, 31.08, 1.72, 8000, 0, 31.08, 32.978, 1.898, 1200, 32.978, 34.059, 1.081, 10000, 0,     5.370,
 24, 477, 24, 24, 28.569, 4.569, 10000, 0, 28.569, 30.041, 1.472, 1573, 30.041, 31.994, 1.953, 7000, 0, 31.994, 33.681, 1.687, 1050, 33.681, 34.786, 1.105, 9000, 0,     5.112,
 25, 477, 25, 25, 29.923, 4.923, 14000, 0, 29.923, 32.305, 2.382, 2188, 32.305, 33.829, 1.524, 10000, 0, 33.829, 36.987, 3.157, 1500, 36.987, 38.224, 1.237, 13000, 0,     7.064,
 26, 477, 26, 26, 31.196, 5.196, 13000, 0, 31.196, 33.447, 2.251, 2093, 33.447, 35.125, 1.678, 10000, 0, 35.125, 38.684, 3.559, 1500, 38.684, 39.778, 1.093, 13000, 0,     7.488,
 27, 477, 27, 27, 32.524, 5.524, 14000, 0, 32.524, 34.943, 2.419, 2192, 34.943, 36.344, 1.402, 10000, 0, 36.344, 39.377, 3.033, 1500, 39.377, 41.104, 1.727, 13000, 0,     6.853,
 28, 477, 28, 28, 33.727, 5.727, 12000, 0, 33.727, 35.757, 2.03, 1887, 35.757, 37.609, 1.852, 9000, 0, 37.609, 40.185, 2.576, 1350, 40.185, 42.209, 2.024, 12000, 0,     6.458,
 29, 477, 29, 29, 34.704, 5.704, 11000, 0, 34.704, 36.661, 1.957, 1724, 36.661, 38.701, 2.04, 8000, 0, 38.701, 40.726, 2.025, 1200, 40.726, 43.267, 2.542, 10000, 0,     6.022,
 30, 477, 30, 30, 35.77, 5.77, 12000, 0, 35.77, 37.594, 1.824, 1897, 37.594, 39.737, 2.143, 9000, 0, 39.737, 41.597, 1.86, 1350, 41.597, 44.443, 2.847, 12000, 0,     5.826,
 31, 477, 31, 31, 37.134, 6.134, 14000, 0, 37.134, 39.301, 2.167, 2155, 39.301, 41.252, 1.951, 10000, 0, 41.252, 43.775, 2.523, 1500, 43.775, 45.52, 1.745, 13000, 0,     6.641,
 32, 477, 32, 32, 38.241, 6.241, 11000, 0, 38.241, 39.962, 1.72, 1663, 39.962, 42.485, 2.523, 8000, 0, 42.485, 44.685, 2.201, 1200, 44.685, 46.375, 1.689, 10000, 0,     6.444,
 33, 477, 33, 33, 39.313, 6.313, 11000, 0, 39.313, 41.189, 1.877, 1744, 41.189, 43.342, 2.153, 8000, 0, 43.342, 46.701, 3.359, 1200, 46.701, 47.722, 1.021, 10000, 0,     7.388,
 37, 477, 37, 37, 44.83, 7.83, 12000, 0, 44.83, 46.934, 2.104, 1897, 46.934, 48.864, 1.93, 9000, 0, 48.864, 48.864, 0, 1350,TimeOut
 34, 477, 34, 34, 40.792, 6.792, 14000, 0, 40.792, 43.136, 2.344, 2248, 43.136, 44.777, 1.641, 11000, 0, 44.777, 49.293, 4.517, 1650, 49.293, 50.579, 1.285, 14000, 0,     8.501,
 35, 477, 35, 35, 41.991, 6.991, 12000, 0, 41.991, 43.975, 1.983, 1847, 43.975, 45.933, 1.958, 9000, 0, 45.933, 49.619, 3.686, 1350, 49.619, 51.677, 2.057, 12000, 0,     7.628,
 36, 477, 36, 36, 43.496, 7.496, 15000, 0, 43.496, 45.987, 2.491, 2297, 45.987, 47.57, 1.583, 11000, 0, 47.57, 51.036, 3.466, 1650, 51.036, 53.017, 1.981, 14000, 0,     7.540,
 38, 477, 38, 38, 46.242, 8.242, 12000, 0, 46.242, 48.326, 2.084, 1895, 48.326, 49.883, 1.557, 9000, 0, 49.883, 51.235, 1.352, 1350, 51.235, 54.249, 3.014, 12000, 0,     4.993,
 39, 477, 39, 39, 47.132, 8.132, 10000, 0, 47.132, 48.869, 1.737, 1601, 48.869, 50.957, 2.089, 8000, 0, 50.957, 52.403, 1.445, 1200, 52.403, 55.073, 2.67, 10000, 0,     5.271,
 40, 477, 40, 40, 48.236, 8.236, 11000, 0, 48.236, 50.202, 1.966, 1772, 50.202, 51.997, 1.794, 8000, 0, 51.997, 53.55, 1.553, 1200, 53.55, 56.077, 2.527, 10000, 0,     5.314,
 41, 477, 41, 41, 49.381, 8.381, 13000, 0, 49.381, 51.617, 2.236, 2093, 51.617, 53.261, 1.644, 10000, 0, 53.261, 55.569, 2.308, 1500, 55.569, 57.241, 1.672, 13000, 0,     6.188,
 42, 477, 42, 42, 50.458, 8.458, 13000, 0, 50.458, 52.468, 2.011, 2013, 52.468, 54.363, 1.895, 10000, 0, 54.363, 57.347, 2.984, 1500, 57.347, 58.532, 1.185, 13000, 0,     6.889,
 43, 477, 43, 43, 51.338, 8.338, 10000, 0, 51.338, 53.17, 1.832, 1580, 53.17, 55.261, 2.091, 7000, 0, 55.261, 57.667, 2.406, 1050, 57.667, 59.375, 1.708, 9000, 0,     6.328,
 44, 477, 44, 44, 52.727, 8.727, 15000, 0, 52.727, 55.023, 2.295, 2284, 55.023, 56.675, 1.652, 11000, 0, 56.675, 59.706, 3.032, 1650, 59.706, 61.057, 1.351, 14000, 0,     6.979,
 45, 477, 45, 45, 54.526, 9.526, 14000, 0, 54.526, 56.954, 2.428, 2214, 56.954, 58.317, 1.363, 11000, 0, 58.317, 60.68, 2.362, 1650, 60.68, 62.262, 1.582, 14000, 0,     6.153,
 46, 477, 46, 46, 55.562, 9.562, 12000, 0, 55.562, 57.608, 2.047, 1915, 57.608, 59.546, 1.938, 9000, 0, 59.546, 62.106, 2.56, 1350, 62.106, 63.479, 1.373, 12000, 0,     6.545,
 47, 477, 47, 47, 56.454, 9.454, 11000, 0, 56.454, 58.677, 2.222, 1652, 58.677, 60.641, 1.965, 8000, 0, 60.641, 62.678, 2.037, 1200, 62.678, 64.46, 1.782, 10000, 0,     6.224,
 48, 477, 48, 48, 57.84, 9.84, 15000, 0, 57.84, 60.079, 2.239, 2313, 60.079, 62.123, 2.044, 11000, 0, 62.123, 65.109, 2.987, 1650, 65.109, 66.345, 1.236, 14000, 0,     7.270,
 49, 477, 49, 49, 58.888, 9.888, 12000, 0, 58.888, 60.635, 1.747, 1827, 60.635, 63.3, 2.665, 9000, 0, 63.3, 65.925, 2.625, 1350, 65.925, 67.436, 1.51, 12000, 0,     7.037,
 50, 477, 50, 50, 60.221, 10.221, 14000, 0, 60.221, 62.372, 2.15, 2101, 62.372, 64.637, 2.266, 10000, 0, 64.637, 67.414, 2.777, 1500, 67.414, 68.587, 1.174, 13000, 0,     7.192,
 51, 477, 51, 51, 61.359, 10.359, 12000, 0, 61.359, 63.342, 1.983, 1939, 63.342, 65.925, 2.583, 9000, 0, 65.925, 68.987, 3.062, 1350, 68.987, 69.948, 0.961, 12000, 0,     7.628,
 52, 477, 52, 52, 62.529, 10.529, 11000, 0, 62.529, 64.321, 1.792, 1655, 64.321, 67.008, 2.687, 8000, 0, 67.008, 70.042, 3.035, 1200, 70.042, 70.932, 0.889, 10000, 0,     7.514,
 53, 477, 53, 53, 63.645, 10.645, 12000, 0, 63.645, 65.544, 1.899, 1929, 65.544, 68.168, 2.623, 9000, 0, 68.168, 72.669, 4.501, 1350, 72.669, 73.808, 1.139, 12000, 0,     9.023,
 54, 477, 54, 54, 64.849, 10.849, 13000, 0, 64.849, 66.93, 2.081, 2073, 66.93, 69.429, 2.499, 10000, 0, 69.429, 73.719, 4.29, 1500, 73.719, 74.938, 1.219, 13000, 0,     8.870,
 55, 477, 55, 55, 66.195, 11.195, 11000, 0, 66.195, 67.82, 1.625, 1661, 67.82, 70.596, 2.777, 8000, 0, 70.596, 74.197, 3.601, 1200, 74.197, 75.872, 1.674, 10000, 0,     8.003,
 56, 477, 56, 56, 67.253, 11.253, 10000, 0, 67.253, 68.846, 1.593, 1615, 68.846, 71.918, 3.072, 8000, 0, 71.918, 75.033, 3.114, 1200, 75.033, 76.747, 1.714, 10000, 0,     7.779,
 57, 477, 57, 57, 68.585, 11.585, 13000, 0, 68.585, 70.77, 2.185, 1982, 70.77, 73.014, 2.244, 9000, 0, 73.014, 75.651, 2.636, 1350, 75.651, 77.694, 2.043, 12000, 0,     7.065,
 58, 477, 58, 58, 70.154, 12.154, 14000, 0, 70.154, 72.622, 2.469, 2110, 72.622, 74.506, 1.883, 10000, 0, 74.506, 76.963, 2.457, 1500, 76.963, 78.907, 1.944, 13000, 0,     6.809,
 59, 477, 59, 59, 71.494, 12.494, 14000, 0, 71.494, 73.654, 2.161, 2195, 73.654, 75.89, 2.235, 10000, 0, 75.89, 78.298, 2.409, 1500, 78.298, 80.015, 1.717, 13000, 0,     6.805,
 60, 477, 60, 60, 72.924, 12.924, 15000, 0, 72.924, 75.069, 2.145, 2302, 75.069, 77.26, 2.191, 11000, 0, 77.26, 80.509, 3.25, 1650, 80.509, 81.814, 1.304, 14000, 0,     7.586,
 61, 477, 61, 61, 74.012, 13.012, 12000, 0, 74.012, 76.08, 2.068, 1929, 76.08, 78.203, 2.123, 9000, 0, 78.203, 80.967, 2.764, 1350, 80.967, 82.891, 1.925, 12000, 0,     6.955,
 62, 477, 62, 62, 75.343, 13.343, 13000, 0, 75.343, 77.358, 2.015, 1981, 77.358, 79.234, 1.876, 9000, 0, 79.234, 82.531, 3.298, 1350, 82.531, 84.053, 1.521, 12000, 0,     7.188,
 63, 477, 63, 63, 76.641, 13.641, 13000, 0, 76.641, 78.614, 1.973, 2057, 78.614, 80.543, 1.929, 10000, 0, 80.543, 82.959, 2.416, 1500, 82.959, 85.352, 2.393, 13000, 0,     6.319,
 64, 477, 64, 64, 77.582, 13.582, 10000, 0, 77.582, 79.02, 1.438, 1562, 79.02, 81.394, 2.374, 7000, 0, 81.394, 84.605, 3.211, 1050, 84.605, 86.185, 1.58, 9000, 0,     7.023,
 65, 477, 65, 65, 78.774, 13.774, 12000, 0, 78.774, 80.661, 1.887, 1812, 80.661, 82.613, 1.951, 9000, 0, 82.613, 85.817, 3.205, 1350, 85.817, 87.365, 1.548, 12000, 0,     7.044,
 66, 477, 66, 66, 80.156, 14.156, 13000, 0, 80.156, 82.021, 1.864, 1990, 82.021, 83.732, 1.712, 9000, 0, 83.732, 86.478, 2.746, 1350, 86.478, 88.406, 1.928, 12000, 0,     6.322,
 67, 477, 67, 67, 81.358, 14.358, 13000, 0, 81.358, 83.478, 2.119, 2068, 83.478, 85.111, 1.633, 10000, 0, 85.111, 88.028, 2.917, 1500, 88.028, 89.542, 1.514, 13000, 0,     6.670,
 68, 477, 68, 68, 82.609, 14.609, 14000, 0, 82.609, 84.672, 2.063, 2206, 84.672, 86.641, 1.969, 11000, 0, 86.641, 89.335, 2.694, 1650, 89.335, 90.737, 1.402, 14000, 0,     6.726,
 69, 477, 69, 69, 83.588, 14.588, 12000, 0, 83.588, 85.202, 1.614, 1817, 85.202, 88.028, 2.826, 9000, 0, 88.028, 90.705, 2.677, 1350, 90.705, 91.785, 1.08, 12000, 0,     7.117,
 70, 477, 70, 70, 85.097, 15.097, 15000, 0, 85.097, 87.404, 2.307, 2277, 87.404, 89.483, 2.079, 11000, 0, 89.483, 92.63, 3.147, 1650, 92.63, 93.742, 1.112, 14000, 0,     7.534,
 71, 477, 71, 71, 86.298, 15.298, 11000, 0, 86.298, 88.138, 1.84, 1784, 88.138, 90.429, 2.291, 8000, 0, 90.429, 92.662, 2.233, 1200, 92.662, 94.882, 2.22, 10000, 0,     6.363,
 73, 477, 73, 73, 88.682, 15.682, 11000, 0, 88.682, 90.297, 1.615, 1755, 90.297, 92.852, 2.554, 8000, 0, 92.852, 94.291, 1.439, 1200, 94.291, 95.885, 1.595, 10000, 0,     5.608,
 72, 477, 72, 72, 87.455, 15.455, 12000, 0, 87.455, 89.302, 1.847, 1921, 89.302, 91.607, 2.305, 9000, 0, 91.607, 94.316, 2.709, 1350, 94.316, 96.92, 2.604, 12000, 0,     6.861,
 74, 477, 74, 74, 89.989, 15.989, 15000, 0, 89.989, 92.315, 2.327, 2260, 92.315, 94.281, 1.965, 11000, 0, 94.281, 96.688, 2.407, 1650, 96.688, 98.337, 1.649, 14000, 0,     6.699,
 75, 477, 75, 75, 91.308, 16.308, 14000, 0, 91.308, 93.429, 2.121, 2151, 93.429, 95.527, 2.098, 10000, 0, 95.527, 97.443, 1.916, 1500, 97.443, 99.71, 2.267, 13000, 0,     6.135,
 76, 477, 76, 76, 92.747, 16.747, 13000, 0, 92.747, 94.757, 2.01, 1950, 94.757, 96.587, 1.83, 9000, 0, 96.587, 99.166, 2.579, 1350, 99.166, 100.82, 1.653, 12000, 0,     6.420,
 77, 477, 77, 77, 94.04, 17.04, 13000, 0, 94.04, 96.208, 2.169, 2001, 96.208, 97.902, 1.693, 10000, 0, 97.902, 101.016, 3.114, 1500, 101.016, 102.223, 1.207, 13000, 0,     6.976,
 78, 477, 78, 78, 95.15, 17.15, 12000, 0, 95.15, 97.167, 2.017, 1843, 97.167, 99.18, 2.014, 9000, 0, 99.18, 101.294, 2.114, 1350, 101.294, 103.423, 2.13, 12000, 0,     6.144,
 83, 477, 83, 83, 101.149, 18.149, 13000, 0, 101.149, 103.209, 2.06, 1950, 103.209, 104.652, 1.443, 9000, 0, 104.652, 104.652, 0, 1350,TimeOut
 79, 477, 79, 79, 96.573, 17.573, 13000, 0, 96.573, 98.837, 2.263, 2071, 98.837, 100.324, 1.488, 10000, 0, 100.324, 104.801, 4.477, 1500, 104.801, 105.878, 1.077, 13000, 0,     8.228,
 80, 477, 80, 80, 97.692, 17.692, 13000, 0, 97.692, 99.683, 1.99, 2009, 99.683, 101.567, 1.884, 10000, 0, 101.567, 105.212, 3.645, 1500, 105.212, 107.085, 1.874, 13000, 0,     7.519,
 81, 477, 81, 81, 98.616, 17.616, 10000, 0, 98.616, 100.361, 1.744, 1573, 100.361, 102.414, 2.053, 7000, 0, 102.414, 106.311, 3.897, 1050, 106.311, 107.924, 1.613, 9000, 0,     7.695,
 82, 477, 82, 82, 99.851, 17.851, 13000, 0, 99.851, 101.866, 2.015, 1976, 101.866, 103.542, 1.677, 9000, 0, 103.542, 107.243, 3.701, 1350, 107.243, 108.948, 1.705, 12000, 0,     7.392,
 84, 477, 84, 84, 102.235, 18.235, 11000, 0, 102.235, 104.196, 1.961, 1794, 104.196, 105.591, 1.395, 8000, 0, 105.591, 109.502, 3.91, 1200, 109.502, 110.452, 0.95, 10000, 0,     7.267,
 85, 477, 85, 85, 103.607, 18.607, 13000, 0, 103.607, 105.793, 2.186, 1965, 105.793, 106.972, 1.179, 9000, 0, 106.972, 110.679, 3.708, 1350, 110.679, 111.724, 1.044, 12000, 0,     7.072,
 86, 477, 86, 86, 105.402, 19.402, 15000, 0, 105.402, 107.844, 2.442, 2270, 107.844, 109.127, 1.284, 11000, 0, 109.127, 111.88, 2.753, 1650, 111.88, 113.246, 1.366, 14000, 0,     6.478,
 87, 477, 87, 87, 106.529, 19.529, 13000, 0, 106.529, 108.603, 2.074, 1997, 108.603, 110.409, 1.806, 9000, 0, 110.409, 112.538, 2.128, 1350, 112.538, 114.38, 1.843, 12000, 0,     6.009,
 88, 477, 88, 88, 107.741, 19.741, 11000, 0, 107.741, 109.458, 1.717, 1681, 109.458, 111.45, 1.993, 8000, 0, 111.45, 114.13, 2.68, 1200, 114.13, 115.336, 1.206, 10000, 0,     6.390,
 89, 477, 89, 89, 108.741, 19.741, 11000, 0, 108.741, 110.384, 1.644, 1722, 110.384, 112.646, 2.262, 8000, 0, 112.646, 115.368, 2.722, 1200, 115.368, 116.265, 0.897, 10000, 0,     6.627,
 90, 477, 90, 90, 110.012, 20.012, 15000, 0, 110.012, 112.292, 2.28, 2316, 112.292, 114.036, 1.744, 11000, 0, 114.036, 117.991, 3.955, 1650, 117.991, 119.205, 1.214, 14000, 0,     7.979,
 95, 477, 95, 95, 115.818, 20.818, 14000, 0, 115.818, 118.164, 2.346, 2172, 118.164, 119.652, 1.488, 10000, 0, 119.652, 119.652, 0, 1500,TimeOut
 91, 477, 91, 91, 111.356, 20.356, 14000, 0, 111.356, 113.527, 2.171, 2200, 113.527, 115.482, 1.955, 11000, 0, 115.482, 118.755, 3.273, 1650, 118.755, 120.557, 1.802, 14000, 0,     7.398,
 92, 477, 92, 92, 112.304, 20.304, 10000, 0, 112.304, 113.929, 1.625, 1637, 113.929, 116.432, 2.503, 8000, 0, 116.432, 119.755, 3.323, 1200, 119.755, 121.381, 1.626, 10000, 0,     7.451,
 93, 477, 93, 93, 113.548, 20.548, 12000, 0, 113.548, 115.151, 1.603, 1805, 115.151, 117.638, 2.487, 9000, 0, 117.638, 120.733, 3.095, 1350, 120.733, 122.407, 1.674, 12000, 0,     7.185,
 94, 477, 94, 94, 114.617, 20.617, 11000, 0, 114.617, 116.16, 1.543, 1706, 116.16, 118.472, 2.312, 8000, 0, 118.472, 121.648, 3.176, 1200, 121.648, 123.345, 1.697, 10000, 0,     7.031,
 96, 477, 96, 96, 116.838, 20.838, 12000, 0, 116.838, 118.881, 2.043, 1891, 118.881, 120.613, 1.732, 9000, 0, 120.613, 122.691, 2.078, 1350, 122.691, 124.402, 1.711, 12000, 0,     5.853,
 97, 477, 97, 97, 118.307, 21.307, 15000, 0, 118.307, 120.434, 2.126, 2316, 120.434, 121.968, 1.535, 11000, 0, 121.968, 123.686, 1.717, 1650, 123.686, 125.693, 2.008, 14000, 0,     5.378,
 98, 477, 98, 98, 119.71, 21.71, 14000, 0, 119.71, 121.975, 2.265, 2237, 121.975, 123.194, 1.219, 11000, 0, 123.194, 126.003, 2.808, 1650, 126.003, 127.301, 1.298, 14000, 0,     6.293,
 99, 477, 99, 99, 121.332, 22.332, 14000, 0, 121.332, 123.608, 2.276, 2141, 123.608, 124.797, 1.189, 10000, 0, 124.797, 127.263, 2.466, 1500, 127.263, 128.41, 1.147, 13000, 0,     5.931,
 100, 477, 100, 100, 122.826, 22.826, 13000, 0, 122.826, 124.694, 1.869, 2061, 124.694, 126.003, 1.308, 10000, 0, 126.003, 127.856, 1.853, 1500, 127.856, 129.611, 1.756, 13000, 0,     5.030,
 101, 477, 101, 101, 123.781, 22.781, 11000, 0, 123.781, 125.524, 1.743, 1781, 125.524, 126.883, 1.358, 8000, 0, 126.883, 129.311, 2.429, 1200, 129.311, 130.63, 1.318, 10000, 0,     5.530,
 102, 477, 102, 102, 124.831, 22.831, 12000, 0, 124.831, 126.727, 1.896, 1897, 126.727, 127.88, 1.153, 9000, 0, 127.88, 130.493, 2.613, 1350, 130.493, 131.838, 1.344, 12000, 0,     5.662,
 103, 477, 103, 103, 125.999, 22.999, 11000, 0, 125.999, 127.596, 1.597, 1679, 127.596, 128.797, 1.201, 8000, 0, 128.797, 131.71, 2.914, 1200, 131.71, 132.599, 0.889, 10000, 0,     5.712,
 104, 477, 104, 104, 127.229, 23.229, 12000, 0, 127.229, 129.28, 2.052, 1828, 129.28, 130.501, 1.221, 9000, 0, 130.501, 133.257, 2.756, 1350, 133.257, 134.443, 1.186, 12000, 0,     6.029,
 105, 477, 105, 105, 128.577, 23.577, 13000, 0, 128.577, 130.6, 2.022, 1995, 130.6, 131.604, 1.004, 9000, 0, 131.604, 134.405, 2.802, 1350, 134.405, 135.503, 1.097, 12000, 0,     5.828,
 106, 477, 106, 106, 129.852, 23.852, 13000, 0, 129.852, 131.934, 2.082, 2054, 131.934, 133.176, 1.241, 10000, 0, 133.176, 136.216, 3.04, 1500, 136.216, 137.374, 1.158, 13000, 0,     6.364,
 107, 477, 107, 107, 130.762, 23.762, 11000, 0, 130.762, 132.687, 1.926, 1768, 132.687, 134.324, 1.637, 8000, 0, 134.324, 136.359, 2.035, 1200, 136.359, 138.285, 1.926, 10000, 0,     5.598,
 108, 477, 108, 108, 131.997, 23.997, 13000, 0, 131.997, 134.234, 2.237, 2007, 134.234, 135.684, 1.45, 10000, 0, 135.684, 138.479, 2.794, 1500, 138.479, 139.806, 1.327, 13000, 0,     6.482,
 109, 477, 109, 109, 133.531, 24.531, 15000, 0, 133.531, 136.077, 2.545, 2287, 136.077, 137.592, 1.515, 11000, 0, 137.592, 140.011, 2.419, 1650, 140.011, 141.164, 1.154, 14000, 0,     6.479,
 110, 477, 110, 110, 134.77, 24.77, 13000, 0, 134.77, 136.75, 1.98, 1993, 136.75, 138.65, 1.9, 9000, 0, 138.65, 140.493, 1.843, 1350, 140.493, 142.299, 1.805, 12000, 0,     5.724,
 111, 477, 111, 111, 135.868, 24.868, 13000, 0, 135.868, 137.946, 2.077, 1950, 137.946, 139.73, 1.784, 9000, 0, 139.73, 141.476, 1.746, 1350, 141.476, 143.392, 1.916, 12000, 0,     5.608,
 112, 477, 112, 112, 137.17, 25.17, 13000, 0, 137.17, 139.357, 2.187, 2086, 139.357, 140.854, 1.497, 10000, 0, 140.854, 142.404, 1.55, 1500, 142.404, 144.55, 2.145, 13000, 0,     5.234,
 113, 477, 113, 113, 138.255, 25.255, 10000, 0, 138.255, 139.943, 1.688, 1607, 139.943, 141.861, 1.919, 8000, 0, 141.861, 143.16, 1.298, 1200, 143.16, 145.418, 2.258, 10000, 0,     4.905,
 114, 477, 114, 114, 139.079, 25.079, 10000, 0, 139.079, 141.264, 2.186, 1601, 141.264, 142.805, 1.541, 8000, 0, 142.805, 143.981, 1.176, 1200, 143.981, 146.344, 2.363, 10000, 0,     4.903,
 115, 477, 115, 115, 140.408, 25.408, 14000, 0, 140.408, 142.902, 2.493, 2213, 142.902, 144.306, 1.404, 11000, 0, 144.306, 146.59, 2.284, 1650, 146.59, 147.909, 1.319, 14000, 0,     6.181,
