#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 491, 14, 14, 18.002, 4.002, 10000, 0, 18.002, 20.075, 2.073, 1593, 20.075, 21.103, 1.028, 7000, 0, 21.103, 24.377, 3.274, 1050, 24.377, 25.249, 0.872, 9000, 0,     6.375,
 15, 491, 15, 15, 19.366, 4.366, 12000, 0, 19.366, 21.577, 2.21, 1802, 21.577, 22.945, 1.369, 9000, 0, 22.945, 25.734, 2.789, 1350, 25.734, 27.077, 1.343, 12000, 0,     6.368,
 16, 491, 16, 16, 20.58, 4.58, 11000, 0, 20.58, 22.771, 2.191, 1751, 22.771, 24.189, 1.418, 8000, 0, 24.189, 26.644, 2.455, 1200, 26.644, 28.072, 1.428, 10000, 0,     6.064,
 17, 491, 17, 17, 21.691, 4.691, 10000, 0, 21.691, 23.654, 1.963, 1506, 23.654, 25.124, 1.471, 7000, 0, 25.124, 27.18, 2.056, 1050, 27.18, 28.969, 1.789, 9000, 0,     5.489,
 18, 491, 18, 18, 22.941, 4.941, 10000, 0, 22.941, 24.88, 1.939, 1548, 24.88, 26.029, 1.149, 7000, 0, 26.029, 28.437, 2.408, 1050, 28.437, 29.992, 1.555, 9000, 0,     5.496,
 19, 491, 19, 19, 24.343, 5.343, 11000, 0, 24.343, 26.671, 2.328, 1704, 26.671, 27.858, 1.187, 8000, 0, 27.858, 30.448, 2.59, 1200, 30.448, 31.379, 0.931, 10000, 0,     6.105,
 20, 491, 20, 20, 25.475, 5.475, 11000, 0, 25.475, 27.564, 2.088, 1773, 27.564, 28.976, 1.412, 8000, 0, 28.976, 31.545, 2.569, 1200, 31.545, 32.487, 0.941, 10000, 0,     6.070,
 21, 491, 21, 21, 26.408, 5.408, 9000, 0, 26.408, 28.219, 1.811, 1470, 28.219, 29.912, 1.693, 7000, 0, 29.912, 32.287, 2.375, 1050, 32.287, 33.373, 1.086, 9000, 0,     5.880,
 22, 491, 22, 22, 27.564, 5.564, 9000, 0, 27.564, 29.292, 1.729, 1440, 29.292, 30.835, 1.543, 7000, 0, 30.835, 32.933, 2.098, 1050, 32.933, 34.311, 1.378, 9000, 0,     5.370,
 23, 491, 23, 23, 28.735, 5.735, 9000, 0, 28.735, 30.476, 1.741, 1471, 30.476, 31.853, 1.377, 7000, 0, 31.853, 34.332, 2.478, 1050, 34.332, 35.156, 0.825, 9000, 0,     5.597,
 24, 491, 24, 24, 30.108, 6.108, 11000, 0, 30.108, 32.153, 2.045, 1703, 32.153, 33.179, 1.026, 8000, 0, 33.179, 35.663, 2.484, 1200, 35.663, 36.723, 1.059, 10000, 0,     5.555,
 25, 491, 25, 25, 31.462, 6.462, 11000, 0, 31.462, 33.566, 2.105, 1733, 33.566, 34.489, 0.922, 8000, 0, 34.489, 36.565, 2.077, 1200, 36.565, 37.727, 1.162, 10000, 0,     5.104,
 26, 491, 26, 26, 32.524, 6.524, 10000, 0, 32.524, 34.427, 1.903, 1556, 34.427, 35.575, 1.148, 7000, 0, 35.575, 37.162, 1.587, 1050, 37.162, 38.577, 1.415, 9000, 0,     4.638,
 27, 491, 27, 27, 33.917, 6.917, 12000, 0, 33.917, 36.119, 2.202, 1940, 36.119, 37.507, 1.388, 9000, 0, 37.507, 40.78, 3.273, 1350, 40.78, 42.219, 1.439, 12000, 0,     6.863,
 28, 491, 28, 28, 35.401, 7.401, 12000, 0, 35.401, 37.745, 2.344, 1859, 37.745, 38.999, 1.254, 9000, 0, 38.999, 41.407, 2.407, 1350, 41.407, 43.402, 1.995, 12000, 0,     6.006,
 29, 491, 29, 29, 36.619, 7.619, 9000, 0, 36.619, 38.365, 1.746, 1460, 38.365, 39.813, 1.448, 7000, 0, 39.813, 42.768, 2.955, 1050, 42.768, 44.555, 1.787, 9000, 0,     6.150,
 30, 491, 30, 30, 37.854, 7.854, 10000, 0, 37.854, 39.664, 1.81, 1580, 39.664, 40.817, 1.153, 7000, 0, 40.817, 43.591, 2.774, 1050, 43.591, 45.578, 1.987, 9000, 0,     5.737,
 31, 491, 31, 31, 38.995, 7.995, 10000, 0, 38.995, 41.209, 2.214, 1622, 41.209, 42.175, 0.965, 8000, 0, 42.175, 45.199, 3.025, 1200, 45.199, 46.606, 1.407, 10000, 0,     6.204,
 32, 491, 32, 32, 40.068, 8.068, 10000, 0, 40.068, 42.072, 2.004, 1531, 42.072, 43.122, 1.05, 7000, 0, 43.122, 45.585, 2.464, 1050, 45.585, 47.559, 1.974, 9000, 0,     5.517,
 33, 491, 33, 33, 41.368, 8.368, 12000, 0, 41.368, 43.909, 2.541, 1935, 43.909, 45.245, 1.335, 9000, 0, 45.245, 46.961, 1.716, 1350, 46.961, 48.873, 1.912, 12000, 0,     5.592,
 34, 491, 34, 34, 42.4, 8.4, 9000, 0, 42.4, 44.556, 2.156, 1430, 44.556, 46.185, 1.629, 7000, 0, 46.185, 47.655, 1.471, 1050, 47.655, 49.922, 2.266, 9000, 0,     5.256,
 35, 491, 35, 35, 43.628, 8.628, 10000, 0, 43.628, 45.879, 2.251, 1533, 45.879, 47.173, 1.295, 7000, 0, 47.173, 49.586, 2.413, 1050, 49.586, 50.808, 1.221, 9000, 0,     5.959,
 36, 491, 36, 36, 45.048, 9.048, 12000, 0, 45.048, 47.208, 2.16, 1824, 47.208, 48.559, 1.352, 9000, 0, 48.559, 51.093, 2.534, 1350, 51.093, 52.295, 1.202, 12000, 0,     6.046,
 37, 491, 37, 37, 46.232, 9.232, 10000, 0, 46.232, 48.054, 1.823, 1568, 48.054, 49.638, 1.584, 7000, 0, 49.638, 52.534, 2.896, 1050, 52.534, 53.533, 0.999, 9000, 0,     6.303,
 38, 491, 38, 38, 47.417, 9.417, 11000, 0, 47.417, 49.632, 2.216, 1788, 49.632, 50.759, 1.127, 8000, 0, 50.759, 54.436, 3.677, 1200, 54.436, 55.41, 0.974, 10000, 0,     7.020,
 39, 491, 39, 39, 48.425, 9.425, 9000, 0, 48.425, 50.43, 2.006, 1474, 50.43, 51.815, 1.385, 7000, 0, 51.815, 54.981, 3.166, 1050, 54.981, 56.393, 1.412, 9000, 0,     6.556,
 44, 491, 44, 44, 53.572, 9.572, 9000, 0, 53.572, 55.696, 2.124, 1380, 55.696, 56.947, 1.252, 6000, 0, 56.947, 56.947, 0, 900,TimeOut
 40, 491, 40, 40, 49.381, 9.381, 8000, 0, 49.381, 51.358, 1.977, 1326, 51.358, 52.645, 1.286, 6000, 0, 52.645, 56.984, 4.339, 900, 56.984, 57.834, 0.851, 8000, 0,     7.602,
 41, 491, 41, 41, 50.306, 9.306, 8000, 0, 50.306, 51.871, 1.566, 1342, 51.871, 53.439, 1.567, 6000, 0, 53.439, 57.249, 3.81, 900, 57.249, 58.723, 1.473, 8000, 0,     6.944,
 43, 491, 43, 43, 52.567, 9.567, 8000, 0, 52.567, 54.449, 1.882, 1349, 54.449, 56.111, 1.662, 6000, 0, 56.111, 59.165, 3.054, 900, 59.165, 60.109, 0.945, 8000, 0,     6.598,
 42, 491, 42, 42, 51.73, 9.73, 11000, 0, 51.73, 54.094, 2.364, 1729, 54.094, 55.281, 1.187, 8000, 0, 55.281, 59.36, 4.079, 1200, 59.36, 61.125, 1.765, 10000, 0,     7.630,
 45, 491, 45, 45, 55.002, 10.002, 10000, 0, 55.002, 56.821, 1.819, 1548, 56.821, 58.087, 1.266, 7000, 0, 58.087, 61.482, 3.395, 1050, 61.482, 62.532, 1.05, 9000, 0,     6.480,
 46, 491, 46, 46, 56.198, 10.198, 9000, 0, 56.198, 58.023, 1.825, 1481, 58.023, 59.165, 1.142, 7000, 0, 59.165, 61.61, 2.445, 1050, 61.61, 63.489, 1.879, 9000, 0,     5.412,
 48, 491, 48, 48, 58.006, 10.006, 8000, 0, 58.006, 59.47, 1.465, 1346, 59.47, 61.057, 1.587, 6000, 0, 61.057, 64.093, 3.036, 900, 64.093, 64.947, 0.854, 8000, 0,     6.087,
 47, 491, 47, 47, 57.225, 10.225, 9000, 0, 57.225, 58.805, 1.58, 1443, 58.805, 60.154, 1.349, 7000, 0, 60.154, 64.342, 4.188, 1050, 64.342, 65.927, 1.585, 9000, 0,     7.117,
 52, 491, 52, 52, 63.562, 11.562, 12000, 0, 63.562, 65.882, 2.32, 1942, 65.882, 67.136, 1.255, 9000, 0, 67.136, 67.136, 0, 1350,TimeOut
 49, 491, 49, 49, 59.022, 10.022, 9000, 0, 59.022, 60.949, 1.927, 1402, 60.949, 61.942, 0.993, 7000, 0, 61.942, 67.803, 5.861, 1050, 67.803, 68.935, 1.132, 9000, 0,     8.781,
 50, 491, 50, 50, 60.665, 10.665, 13000, 0, 60.665, 63.17, 2.505, 1961, 63.17, 64.273, 1.104, 9000, 0, 64.273, 68.61, 4.337, 1350, 68.61, 70.255, 1.645, 12000, 0,     7.945,
 51, 491, 51, 51, 62.209, 11.209, 12000, 0, 62.209, 64.386, 2.177, 1947, 64.386, 65.685, 1.299, 9000, 0, 65.685, 70.702, 5.017, 1350, 70.702, 71.885, 1.183, 12000, 0,     8.493,
 53, 491, 53, 53, 64.598, 11.598, 10000, 0, 64.598, 66.51, 1.912, 1563, 66.51, 68.055, 1.545, 7000, 0, 68.055, 70.881, 2.825, 1050, 70.881, 72.783, 1.902, 9000, 0,     6.282,
 55, 491, 55, 55, 66.894, 11.894, 9000, 0, 66.894, 68.605, 1.711, 1460, 68.605, 70.195, 1.59, 7000, 0, 70.195, 73.2, 3.005, 1050, 73.2, 74.298, 1.098, 9000, 0,     6.306,
 54, 491, 54, 54, 65.941, 11.941, 10000, 0, 65.941, 67.8, 1.858, 1637, 67.8, 69.17, 1.371, 8000, 0, 69.17, 73.4, 4.23, 1200, 73.4, 75.399, 1.999, 10000, 0,     7.459,
 60, 491, 60, 60, 72.495, 12.495, 9000, 0, 72.495, 74.112, 1.618, 1470, 74.112, 75.859, 1.747, 7000, 0, 75.859, 75.859, 0, 1050,TimeOut
 57, 491, 57, 57, 69.458, 12.458, 11000, 0, 69.458, 71.444, 1.986, 1715, 71.444, 73.227, 1.783, 8000, 0, 73.227, 76.303, 3.076, 1200, 76.303, 77.281, 0.978, 10000, 0,     6.845,
 56, 491, 56, 56, 68.301, 12.301, 12000, 0, 68.301, 70.56, 2.259, 1911, 70.56, 72.004, 1.444, 9000, 0, 72.004, 76.492, 4.488, 1350, 76.492, 78.589, 2.097, 12000, 0,     8.192,
 58, 491, 58, 58, 70.374, 12.374, 8000, 0, 70.374, 72.085, 1.711, 1325, 72.085, 74.042, 1.957, 6000, 0, 74.042, 78.006, 3.964, 900, 78.006, 79.495, 1.489, 8000, 0,     7.632,
 59, 491, 59, 59, 71.52, 12.52, 9000, 0, 71.52, 73.15, 1.63, 1460, 73.15, 74.942, 1.792, 7000, 0, 74.942, 78.361, 3.419, 1050, 78.361, 80.552, 2.191, 9000, 0,     6.841,
 61, 491, 61, 61, 73.95, 12.95, 12000, 0, 73.95, 76.639, 2.689, 1946, 76.639, 77.92, 1.281, 9000, 0, 77.92, 79.617, 1.697, 1350, 79.617, 81.743, 2.126, 12000, 0,     5.667,
 62, 491, 62, 62, 75.227, 13.227, 11000, 0, 75.227, 77.458, 2.231, 1656, 77.458, 78.962, 1.504, 8000, 0, 78.962, 81.128, 2.166, 1200, 81.128, 82.768, 1.64, 10000, 0,     5.901,
 63, 491, 63, 63, 76.311, 13.311, 11000, 0, 76.311, 78.941, 2.63, 1689, 78.941, 79.978, 1.037, 8000, 0, 79.978, 82.746, 2.768, 1200, 82.746, 83.792, 1.046, 10000, 0,     6.435,
 64, 491, 64, 64, 77.823, 13.823, 11000, 0, 77.823, 80.04, 2.218, 1651, 80.04, 81.016, 0.976, 8000, 0, 81.016, 83.192, 2.175, 1200, 83.192, 84.927, 1.735, 10000, 0,     5.369,
 65, 491, 65, 65, 78.729, 13.729, 9000, 0, 78.729, 80.978, 2.249, 1475, 80.978, 82.048, 1.069, 7000, 0, 82.048, 84.407, 2.359, 1050, 84.407, 85.722, 1.315, 9000, 0,     5.678,
 66, 491, 66, 66, 79.852, 13.852, 10000, 0, 79.852, 82.1, 2.248, 1518, 82.1, 83.258, 1.158, 7000, 0, 83.258, 84.967, 1.708, 1050, 84.967, 86.656, 1.689, 9000, 0,     5.115,
 67, 491, 67, 67, 81.358, 14.358, 13000, 0, 81.358, 83.805, 2.447, 1968, 83.805, 85.033, 1.228, 9000, 0, 85.033, 88.37, 3.338, 1350, 88.37, 89.708, 1.337, 12000, 0,     7.012,
 68, 491, 68, 68, 82.766, 14.766, 12000, 0, 82.766, 85.16, 2.394, 1862, 85.16, 86.292, 1.132, 9000, 0, 86.292, 89.672, 3.38, 1350, 89.672, 91.031, 1.358, 12000, 0,     6.906,
 69, 491, 69, 69, 83.902, 14.902, 9000, 0, 83.902, 85.723, 1.821, 1407, 85.723, 87.488, 1.766, 7000, 0, 87.488, 90.319, 2.831, 1050, 90.319, 91.945, 1.626, 9000, 0,     6.417,
 70, 491, 70, 70, 84.84, 14.84, 9000, 0, 84.84, 86.905, 2.064, 1404, 86.905, 88.5, 1.595, 7000, 0, 88.5, 90.931, 2.431, 1050, 90.931, 92.93, 1.999, 9000, 0,     6.090,
 71, 491, 71, 71, 85.808, 14.808, 9000, 0, 85.808, 87.475, 1.667, 1419, 87.475, 89.318, 1.843, 7000, 0, 89.318, 91.664, 2.346, 1050, 91.664, 93.976, 2.312, 9000, 0,     5.856,
 72, 491, 72, 72, 87.18, 15.18, 11000, 0, 87.18, 89.576, 2.396, 1739, 89.576, 90.653, 1.078, 8000, 0, 90.653, 92.672, 2.018, 1200, 92.672, 95.159, 2.488, 10000, 0,     5.492,
 73, 491, 73, 73, 88.114, 15.114, 9000, 0, 88.114, 90.14, 2.027, 1486, 90.14, 91.55, 1.41, 7000, 0, 91.55, 93.174, 1.624, 1050, 93.174, 96.188, 3.014, 9000, 0,     5.061,
 74, 491, 74, 74, 89.271, 15.271, 10000, 0, 89.271, 91.439, 2.168, 1626, 91.439, 92.65, 1.212, 8000, 0, 92.65, 94.602, 1.952, 1200, 94.602, 97.068, 2.465, 10000, 0,     5.331,
 75, 491, 75, 75, 90.445, 15.445, 12000, 0, 90.445, 92.594, 2.149, 1900, 92.594, 94.044, 1.45, 9000, 0, 94.044, 95.907, 1.863, 1350, 95.907, 98.41, 2.503, 12000, 0,     5.462,
 76, 491, 76, 76, 91.739, 15.739, 11000, 0, 91.739, 93.988, 2.248, 1752, 93.988, 95.076, 1.088, 8000, 0, 95.076, 96.795, 1.719, 1200, 96.795, 99.381, 2.585, 10000, 0,     5.056,
 77, 491, 77, 77, 93.112, 16.112, 12000, 0, 93.112, 95.422, 2.31, 1817, 95.422, 96.766, 1.343, 9000, 0, 96.766, 98.889, 2.123, 1350, 98.889, 100.709, 1.82, 12000, 0,     5.777,
 78, 491, 78, 78, 94.267, 16.267, 10000, 0, 94.267, 96.228, 1.962, 1643, 96.228, 97.784, 1.556, 8000, 0, 97.784, 99.361, 1.577, 1200, 99.361, 101.834, 2.473, 10000, 0,     5.095,
 79, 491, 79, 79, 95.412, 16.412, 10000, 0, 95.412, 97.139, 1.727, 1556, 97.139, 98.872, 1.732, 7000, 0, 98.872, 100.195, 1.323, 1050, 100.195, 102.988, 2.793, 9000, 0,     4.783,
 80, 491, 80, 80, 96.608, 16.608, 9000, 0, 96.608, 98.341, 1.734, 1388, 98.341, 99.827, 1.486, 6000, 0, 99.827, 100.838, 1.011, 900, 100.838, 103.728, 2.889, 8000, 0,     4.231,
 81, 491, 81, 81, 97.908, 16.908, 11000, 0, 97.908, 100.425, 2.518, 1774, 100.425, 101.801, 1.375, 8000, 0, 101.801, 103.967, 2.166, 1200, 103.967, 104.984, 1.017, 10000, 0,     6.059,
 82, 491, 82, 82, 99.146, 17.146, 10000, 0, 99.146, 101.214, 2.068, 1601, 101.214, 102.848, 1.634, 8000, 0, 102.848, 105.066, 2.218, 1200, 105.066, 106.039, 0.973, 10000, 0,     5.920,
 83, 491, 83, 83, 100.545, 17.545, 11000, 0, 100.545, 102.636, 2.091, 1775, 102.636, 104.059, 1.423, 8000, 0, 104.059, 106.164, 2.105, 1200, 106.164, 107.296, 1.132, 10000, 0,     5.619,
 84, 491, 84, 84, 101.372, 17.372, 9000, 0, 101.372, 103, 1.628, 1428, 103, 105.14, 2.14, 7000, 0, 105.14, 106.584, 1.444, 1050, 106.584, 108.219, 1.635, 9000, 0,     5.212,
 85, 491, 85, 85, 102.484, 17.484, 10000, 0, 102.484, 104.48, 1.996, 1518, 104.48, 106.181, 1.7, 7000, 0, 106.181, 107.408, 1.227, 1050, 107.408, 109.002, 1.594, 9000, 0,     4.923,
 90, 491, 90, 90, 108.086, 18.086, 9000, 0, 108.086, 109.86, 1.774, 1455, 109.86, 111.398, 1.538, 7000, 0, 111.398, 111.398, 0, 1050,TimeOut
 86, 491, 86, 86, 103.504, 17.504, 10000, 0, 103.504, 105.327, 1.823, 1549, 105.327, 107.149, 1.822, 7000, 0, 107.149, 112.745, 5.596, 1050, 112.745, 113.811, 1.067, 9000, 0,     9.241,
 87, 491, 87, 87, 104.612, 17.612, 9000, 0, 104.612, 106.45, 1.838, 1461, 106.45, 108.228, 1.778, 7000, 0, 108.228, 114.212, 5.984, 1050, 114.212, 115.264, 1.052, 9000, 0,     9.600,
 93, 491, 93, 93, 111.671, 18.671, 9000, 0, 111.671, 113.716, 2.045, 1481, 113.716, 115.268, 1.552, 7000, 0, 115.268, 115.268, 0, 1050,TimeOut
 88, 491, 88, 88, 105.824, 17.824, 10000, 0, 105.824, 107.757, 1.934, 1634, 107.757, 109.338, 1.581, 8000, 0, 109.338, 116.006, 6.668, 1200, 116.006, 117.049, 1.043, 10000, 0,    10.182,
 89, 491, 89, 89, 107.125, 18.125, 11000, 0, 107.125, 109.043, 1.918, 1717, 109.043, 110.336, 1.293, 8000, 0, 110.336, 117.148, 6.813, 1200, 117.148, 118.167, 1.019, 10000, 0,    10.024,
 96, 491, 96, 96, 115.523, 19.523, 12000, 0, 115.523, 117.894, 2.371, 1860, 117.894, 119.137, 1.243, 9000, 0, 119.137, 119.137, 0, 1350,TimeOut
 91, 491, 91, 91, 109.418, 18.418, 12000, 0, 109.418, 111.918, 2.499, 1877, 111.918, 113.159, 1.241, 9000, 0, 113.159, 119.068, 5.909, 1350, 119.068, 120.451, 1.383, 12000, 0,     9.650,
 92, 491, 92, 92, 110.65, 18.65, 11000, 0, 110.65, 112.851, 2.201, 1668, 112.851, 114.307, 1.457, 8000, 0, 114.307, 119.807, 5.499, 1200, 119.807, 121.439, 1.632, 10000, 0,     9.157,
 94, 491, 94, 94, 112.841, 18.841, 10000, 0, 112.841, 114.884, 2.043, 1627, 114.884, 116.634, 1.75, 8000, 0, 116.634, 121.991, 5.357, 1200, 121.991, 123.083, 1.091, 10000, 0,     9.151,
 95, 491, 95, 95, 114.156, 19.156, 12000, 0, 114.156, 116.55, 2.394, 1859, 116.55, 117.803, 1.253, 9000, 0, 117.803, 123.976, 6.173, 1350, 123.976, 125.311, 1.335, 12000, 0,     9.820,
 97, 491, 97, 97, 116.838, 19.838, 11000, 0, 116.838, 119.154, 2.316, 1717, 119.154, 120.302, 1.149, 8000, 0, 120.302, 124.61, 4.308, 1200, 124.61, 126.383, 1.773, 10000, 0,     7.772,
 98, 491, 98, 98, 118.216, 20.216, 12000, 0, 118.216, 120.556, 2.34, 1866, 120.556, 121.744, 1.188, 9000, 0, 121.744, 125.713, 3.969, 1350, 125.713, 127.878, 2.164, 12000, 0,     7.498,
 99, 491, 99, 99, 119.262, 20.262, 9000, 0, 119.262, 121.05, 1.788, 1438, 121.05, 122.776, 1.727, 7000, 0, 122.776, 126.043, 3.267, 1050, 126.043, 128.709, 2.666, 9000, 0,     6.782,
 100, 491, 100, 100, 120.876, 20.876, 13000, 0, 120.876, 123.264, 2.388, 1958, 123.264, 124.318, 1.054, 9000, 0, 124.318, 127.383, 3.065, 1350, 127.383, 130, 2.617, 12000, 0,     6.507,
 101, 491, 101, 101, 122.225, 21.225, 10000, 0, 122.225, 124.495, 2.271, 1623, 124.495, 125.818, 1.323, 8000, 0, 125.818, 127.497, 1.679, 1200, 127.497, 131.103, 3.607, 10000, 0,     5.272,
 102, 491, 102, 102, 123.401, 21.401, 10000, 0, 123.401, 125.896, 2.495, 1592, 125.896, 126.893, 0.996, 7000, 0, 126.893, 130.317, 3.424, 1050, 130.317, 132.042, 1.725, 9000, 0,     6.916,
 103, 491, 103, 103, 124.706, 21.706, 11000, 0, 124.706, 127.122, 2.416, 1771, 127.122, 128.048, 0.926, 8000, 0, 128.048, 132.42, 4.372, 1200, 132.42, 133.494, 1.074, 10000, 0,     7.714,
 104, 491, 104, 104, 126.113, 22.113, 11000, 0, 126.113, 128.126, 2.013, 1797, 128.126, 129.373, 1.247, 8000, 0, 129.373, 133.117, 3.744, 1200, 133.117, 134.422, 1.306, 10000, 0,     7.004,
 105, 491, 105, 105, 127.79, 22.79, 12000, 0, 127.79, 130.043, 2.254, 1893, 130.043, 131.273, 1.23, 9000, 0, 131.273, 134.054, 2.781, 1350, 134.054, 135.691, 1.637, 12000, 0,     6.264,
 106, 491, 106, 106, 128.983, 22.983, 11000, 0, 128.983, 131.255, 2.273, 1752, 131.255, 132.333, 1.078, 8000, 0, 132.333, 135.231, 2.898, 1200, 135.231, 136.769, 1.537, 10000, 0,     6.249,
 107, 491, 107, 107, 130.369, 23.369, 11000, 0, 130.369, 132.381, 2.011, 1666, 132.381, 133.41, 1.029, 8000, 0, 133.41, 136.458, 3.049, 1200, 136.458, 137.799, 1.341, 10000, 0,     6.089,
 108, 491, 108, 108, 131.784, 23.784, 11000, 0, 131.784, 133.628, 1.844, 1689, 133.628, 134.632, 1.004, 8000, 0, 134.632, 136.924, 2.292, 1200, 136.924, 138.827, 1.903, 10000, 0,     5.140,
 109, 491, 109, 109, 132.778, 23.778, 9000, 0, 132.778, 134.332, 1.554, 1383, 134.332, 135.367, 1.036, 6000, 0, 135.367, 138.16, 2.792, 900, 138.16, 139.673, 1.513, 8000, 0,     5.382,
 110, 491, 110, 110, 133.778, 23.778, 9000, 0, 133.778, 135.366, 1.588, 1424, 135.366, 136.349, 0.983, 7000, 0, 136.349, 139.374, 3.025, 1050, 139.374, 140.728, 1.353, 9000, 0,     5.596,
 111, 491, 111, 111, 135.161, 24.161, 12000, 0, 135.161, 136.937, 1.775, 1803, 136.937, 138.142, 1.206, 9000, 0, 138.142, 140.629, 2.486, 1350, 140.629, 142.051, 1.422, 12000, 0,     5.467,
 112, 491, 112, 112, 136.603, 24.603, 13000, 0, 136.603, 138.966, 2.363, 1976, 138.966, 140.335, 1.369, 9000, 0, 140.335, 142.147, 1.811, 1350, 142.147, 143.586, 1.44, 12000, 0,     5.543,
 113, 491, 113, 113, 137.72, 24.72, 10000, 0, 137.72, 139.563, 1.843, 1538, 139.563, 141.466, 1.903, 7000, 0, 141.466, 143.518, 2.052, 1050, 143.518, 144.441, 0.924, 9000, 0,     5.798,
 114, 491, 114, 114, 138.801, 24.801, 10000, 0, 138.801, 140.859, 2.058, 1574, 140.859, 142.567, 1.708, 7000, 0, 142.567, 145.342, 2.775, 1050, 145.342, 146.23, 0.888, 9000, 0,     6.540,
 115, 491, 115, 115, 140.001, 25.001, 10000, 0, 140.001, 141.894, 1.893, 1559, 141.894, 143.699, 1.805, 7000, 0, 143.699, 145.9, 2.2, 1050, 145.9, 147.204, 1.305, 9000, 0,     5.899,
 116, 491, 116, 116, 141.079, 25.079, 9000, 0, 141.079, 142.785, 1.706, 1412, 142.785, 144.698, 1.913, 7000, 0, 144.698, 147.02, 2.322, 1050, 147.02, 148.092, 1.072, 9000, 0,     5.941,
