#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 45, 468, 45, 45, 59.016, 14.016, 9000, 0, 59.016, 64.458, 5.442, 986, 64.458, 65.276, 0.818, 9000, 0,     5.442,
 46, 468, 46, 46, 60.25, 14.25, 11000, 0, 60.25, 65.893, 5.643, 1187, 65.893, 67.049, 1.155, 11000, 0,     5.643,
 48, 468, 48, 48, 63.194, 15.194, 12000, 0, 63.194, 67.388, 4.194, 1206, 67.388, 68.674, 1.286, 12000, 0,     4.194,
 53, 468, 53, 53, 69.033, 16.033, 9000, 0, 69.033, 69.033, 0, 996,TimeOut
 49, 468, 49, 49, 64.441, 15.441, 12000, 0, 64.441, 69.223, 4.782, 1218, 69.223, 70.509, 1.286, 12000, 0,     4.782,
 50, 468, 50, 50, 65.513, 15.513, 10000, 0, 65.513, 69.935, 4.422, 1029, 69.935, 71.401, 1.466, 10000, 0,     4.422,
 51, 468, 51, 51, 66.787, 15.787, 13000, 0, 66.787, 71.424, 4.637, 1395, 71.424, 72.768, 1.343, 13000, 0,     4.637,
 52, 468, 52, 52, 68.036, 16.036, 9000, 0, 68.036, 72.564, 4.528, 965, 72.564, 73.638, 1.074, 9000, 0,     4.528,
 55, 468, 55, 55, 71.362, 16.362, 11000, 0, 71.362, 75.174, 3.811, 1119, 75.174, 76.184, 1.01, 11000, 0,     3.811,
 59, 468, 59, 59, 76.388, 17.388, 12000, 0, 76.388, 76.388, 0, 1277,TimeOut
 54, 468, 54, 54, 70.399, 16.399, 13000, 0, 70.399, 75.241, 4.842, 1318, 75.241, 77.508, 2.267, 13000, 0,     4.842,
 56, 468, 56, 56, 72.359, 16.359, 10000, 0, 72.359, 77.413, 5.054, 1051, 77.413, 78.534, 1.12, 10000, 0,     5.054,
 57, 468, 57, 57, 73.806, 16.806, 14000, 0, 73.806, 78.022, 4.216, 1400, 78.022, 79.817, 1.795, 14000, 0,     4.216,
 58, 468, 58, 58, 75.241, 17.241, 13000, 0, 75.241, 80.519, 5.279, 1350, 80.519, 81.788, 1.268, 13000, 0,     5.279,
 60, 468, 60, 60, 77.778, 17.778, 12000, 0, 77.778, 81, 3.222, 1261, 81, 82.956, 1.957, 12000, 0,     3.222,
 61, 468, 61, 61, 78.947, 17.947, 11000, 0, 78.947, 82.6, 3.653, 1177, 82.6, 84.09, 1.49, 11000, 0,     3.653,
 62, 468, 62, 62, 80.105, 18.105, 10000, 0, 80.105, 83.107, 3.002, 1021, 83.107, 85.165, 2.058, 10000, 0,     3.002,
 63, 468, 63, 63, 81.128, 18.128, 11000, 0, 81.128, 85.354, 4.226, 1105, 85.354, 86.518, 1.165, 11000, 0,     4.226,
 64, 468, 64, 64, 82.155, 18.155, 10000, 0, 82.155, 85.483, 3.328, 1011, 85.483, 87.52, 2.036, 10000, 0,     3.328,
 66, 468, 66, 66, 84.797, 18.797, 11000, 0, 84.797, 87.255, 2.458, 1100, 87.255, 88.442, 1.187, 11000, 0,     2.458,
 65, 468, 65, 65, 83.692, 18.692, 14000, 0, 83.692, 89.196, 5.504, 1413, 89.196, 90.633, 1.436, 14000, 0,     5.504,
 71, 468, 71, 71, 90.688, 19.688, 11000, 0, 90.688, 90.688, 0, 1189,TimeOut
 67, 468, 67, 67, 86.237, 19.237, 13000, 0, 86.237, 90.839, 4.603, 1324, 90.839, 92.076, 1.237, 13000, 0,     4.603,
 68, 468, 68, 68, 87.221, 19.221, 10000, 0, 87.221, 90.865, 3.644, 1093, 90.865, 92.985, 2.12, 10000, 0,     3.644,
 69, 468, 69, 69, 88.154, 19.154, 11000, 0, 88.154, 92.475, 4.321, 1183, 92.475, 94.04, 1.565, 11000, 0,     4.321,
 70, 468, 70, 70, 89.568, 19.568, 12000, 0, 89.568, 92.542, 2.974, 1206, 92.542, 95.098, 2.556, 12000, 0,     2.974,
 72, 468, 72, 72, 91.966, 19.966, 12000, 0, 91.966, 94.238, 2.272, 1220, 94.238, 96.342, 2.104, 12000, 0,     2.272,
 73, 468, 73, 73, 92.852, 19.852, 10000, 0, 92.852, 94.405, 1.553, 1077, 94.405, 97.227, 2.823, 10000, 0,     1.553,
 74, 468, 74, 74, 93.834, 19.834, 9000, 0, 93.834, 96.267, 2.433, 960, 96.267, 98.171, 1.904, 9000, 0,     2.433,
 75, 468, 75, 75, 94.866, 19.866, 10000, 0, 94.866, 97.819, 2.953, 1056, 97.819, 99.087, 1.269, 10000, 0,     2.953,
 76, 468, 76, 76, 95.873, 19.873, 12000, 0, 95.873, 99.658, 3.784, 1293, 99.658, 100.8, 1.142, 12000, 0,     3.784,
 77, 468, 77, 77, 96.844, 19.844, 10000, 0, 96.844, 99.945, 3.101, 1070, 99.945, 101.852, 1.907, 10000, 0,     3.101,
 78, 468, 78, 78, 97.877, 19.877, 10000, 0, 97.877, 101.86, 3.983, 1026, 101.86, 102.901, 1.04, 10000, 0,     3.983,
 79, 468, 79, 79, 99.113, 20.113, 11000, 0, 99.113, 102.406, 3.293, 1101, 102.406, 104.05, 1.645, 11000, 0,     3.293,
 81, 468, 81, 81, 101.918, 20.918, 10000, 0, 101.918, 104.004, 2.086, 1073, 104.004, 104.955, 0.951, 10000, 0,     2.086,
 80, 468, 80, 80, 100.888, 20.888, 14000, 0, 100.888, 104.168, 3.28, 1438, 104.168, 106.362, 2.193, 14000, 0,     3.280,
 83, 468, 83, 83, 104.138, 21.138, 9000, 0, 104.138, 105.908, 1.77, 992, 105.908, 107.203, 1.295, 9000, 0,     1.770,
 82, 468, 82, 82, 103.207, 21.207, 11000, 0, 103.207, 106.057, 2.85, 1162, 106.057, 108.142, 2.085, 11000, 0,     2.850,
 84, 468, 84, 84, 105.113, 21.113, 10000, 0, 105.113, 107.539, 2.426, 1066, 107.539, 109.27, 1.731, 10000, 0,     2.426,
 85, 468, 85, 85, 106.398, 21.398, 13000, 0, 106.398, 108.408, 2.011, 1306, 108.408, 110.636, 2.227, 13000, 0,     2.011,
 86, 468, 86, 86, 107.869, 21.869, 13000, 0, 107.869, 109.573, 1.704, 1385, 109.573, 112.11, 2.537, 13000, 0,     1.704,
 87, 468, 87, 87, 108.861, 21.861, 9000, 0, 108.861, 110.392, 1.53, 975, 110.392, 112.887, 2.495, 9000, 0,     1.530,
 88, 468, 88, 88, 110.11, 22.11, 11000, 0, 110.11, 112.996, 2.886, 1177, 112.996, 113.969, 0.973, 11000, 0,     2.886,
 89, 468, 89, 89, 111.347, 22.347, 12000, 0, 111.347, 114.045, 2.699, 1207, 114.045, 115.203, 1.157, 12000, 0,     2.699,
 90, 468, 90, 90, 112.367, 22.367, 11000, 0, 112.367, 115.762, 3.395, 1148, 115.762, 116.967, 1.205, 11000, 0,     3.395,
 91, 468, 91, 91, 113.92, 22.92, 13000, 0, 113.92, 116.66, 2.74, 1339, 116.66, 118.215, 1.555, 13000, 0,     2.740,
 92, 468, 92, 92, 115.119, 23.119, 12000, 0, 115.119, 117.24, 2.121, 1216, 117.24, 119.38, 2.139, 12000, 0,     2.121,
 93, 468, 93, 93, 116.127, 23.127, 9000, 0, 116.127, 118.287, 2.161, 972, 118.287, 120.163, 1.876, 9000, 0,     2.161,
 94, 468, 94, 94, 117.518, 23.518, 14000, 0, 117.518, 120.915, 3.397, 1407, 120.915, 122.232, 1.318, 14000, 0,     3.397,
 95, 468, 95, 95, 118.89, 23.89, 11000, 0, 118.89, 121.427, 2.537, 1172, 121.427, 123.258, 1.831, 11000, 0,     2.537,
 96, 468, 96, 96, 120.071, 24.071, 11000, 0, 120.071, 122.954, 2.884, 1181, 122.954, 124.36, 1.406, 11000, 0,     2.884,
 97, 468, 97, 97, 121.278, 24.278, 12000, 0, 121.278, 123.437, 2.158, 1299, 123.437, 125.602, 2.165, 12000, 0,     2.158,
 98, 468, 98, 98, 122.396, 24.396, 10000, 0, 122.396, 124.209, 1.813, 1037, 124.209, 126.582, 2.373, 10000, 0,     1.813,
 99, 468, 99, 99, 123.688, 24.688, 11000, 0, 123.688, 126.043, 2.355, 1102, 126.043, 127.679, 1.636, 11000, 0,     2.355,
 100, 468, 100, 100, 124.813, 24.813, 10000, 0, 124.813, 127.102, 2.289, 1028, 127.102, 128.696, 1.594, 10000, 0,     2.289,
 101, 468, 101, 101, 125.671, 24.671, 9000, 0, 125.671, 127.442, 1.771, 973, 127.442, 129.548, 2.106, 9000, 0,     1.771,
 102, 468, 102, 102, 126.918, 24.918, 12000, 0, 126.918, 129.327, 2.409, 1220, 129.327, 130.797, 1.471, 12000, 0,     2.409,
 103, 468, 103, 103, 128.188, 25.188, 12000, 0, 128.188, 131.625, 3.437, 1268, 131.625, 132.691, 1.066, 12000, 0,     3.437,
 104, 468, 104, 104, 129.456, 25.456, 12000, 0, 129.456, 132.526, 3.07, 1221, 132.526, 133.946, 1.42, 12000, 0,     3.070,
 105, 468, 105, 105, 130.633, 25.633, 11000, 0, 130.633, 133.712, 3.079, 1116, 133.712, 135.098, 1.386, 11000, 0,     3.079,
 106, 468, 106, 106, 132.098, 26.098, 12000, 0, 132.098, 134.522, 2.424, 1221, 134.522, 136.238, 1.716, 12000, 0,     2.424,
 107, 468, 107, 107, 133.341, 26.341, 11000, 0, 133.341, 135.211, 1.87, 1179, 135.211, 137.353, 2.142, 11000, 0,     1.870,
 108, 468, 108, 108, 134.588, 26.588, 13000, 0, 134.588, 136.8, 2.212, 1353, 136.8, 138.699, 1.899, 13000, 0,     2.212,
 109, 468, 109, 109, 135.641, 26.641, 10000, 0, 135.641, 138.707, 3.066, 1067, 138.707, 139.658, 0.95, 10000, 0,     3.066,
 110, 468, 110, 110, 136.846, 26.846, 11000, 0, 136.846, 139.913, 3.067, 1187, 139.913, 141.033, 1.12, 11000, 0,     3.067,
 111, 468, 111, 111, 137.872, 26.872, 11000, 0, 137.872, 140.874, 3.002, 1156, 140.874, 142.069, 1.195, 11000, 0,     3.002,
 112, 468, 112, 112, 138.739, 26.739, 9000, 0, 138.739, 141.71, 2.971, 977, 141.71, 142.89, 1.18, 9000, 0,     2.971,
 113, 468, 113, 113, 140.294, 27.294, 13000, 0, 140.294, 143.619, 3.325, 1303, 143.619, 144.825, 1.206, 13000, 0,     3.325,
 114, 468, 114, 114, 141.757, 27.757, 13000, 0, 141.757, 144.25, 2.493, 1389, 144.25, 146.186, 1.936, 13000, 0,     2.493,
 115, 468, 115, 115, 142.852, 27.852, 11000, 0, 142.852, 145.095, 2.243, 1139, 145.095, 147.331, 2.237, 11000, 0,     2.243,
 116, 468, 116, 116, 143.981, 27.981, 12000, 0, 143.981, 145.916, 1.935, 1270, 145.916, 148.576, 2.66, 12000, 0,     1.935,
 117, 468, 117, 117, 145.258, 28.258, 12000, 0, 145.258, 146.703, 1.446, 1235, 146.703, 149.872, 3.168, 12000, 0,     1.446,
 118, 468, 118, 118, 146.122, 28.122, 9000, 0, 146.122, 147.237, 1.115, 961, 147.237, 150.68, 3.443, 9000, 0,     1.115,
 119, 468, 119, 119, 147.734, 28.734, 13000, 0, 147.734, 149.699, 1.964, 1360, 149.699, 151.954, 2.256, 13000, 0,     1.964,
 120, 468, 120, 120, 148.967, 28.967, 11000, 0, 148.967, 151.712, 2.744, 1121, 151.712, 153.056, 1.344, 11000, 0,     2.744,
 121, 468, 121, 121, 150.237, 29.237, 13000, 0, 150.237, 153.226, 2.99, 1370, 153.226, 154.461, 1.235, 13000, 0,     2.990,
 122, 468, 122, 122, 151.505, 29.505, 12000, 0, 151.505, 153.745, 2.239, 1231, 153.745, 155.652, 1.908, 12000, 0,     2.239,
 123, 468, 123, 123, 152.837, 29.837, 12000, 0, 152.837, 155.394, 2.557, 1219, 155.394, 156.807, 1.413, 12000, 0,     2.557,
 124, 468, 124, 124, 153.951, 29.951, 11000, 0, 153.951, 156.002, 2.051, 1147, 156.002, 157.863, 1.861, 11000, 0,     2.051,
 125, 468, 125, 125, 154.915, 29.915, 9000, 0, 154.915, 157.136, 2.22, 993, 157.136, 158.736, 1.6, 9000, 0,     2.220,
 126, 468, 126, 126, 156.514, 30.514, 14000, 0, 156.514, 159.23, 2.716, 1411, 159.23, 160.697, 1.467, 14000, 0,     2.716,
 127, 468, 127, 127, 157.655, 30.655, 11000, 0, 157.655, 160.533, 2.878, 1153, 160.533, 161.74, 1.206, 11000, 0,     2.878,
 128, 468, 128, 128, 159.127, 31.127, 13000, 0, 159.127, 162.398, 3.271, 1369, 162.398, 163.661, 1.262, 13000, 0,     3.271,
 129, 468, 129, 129, 160.397, 31.397, 13000, 0, 160.397, 163.544, 3.147, 1376, 163.544, 164.845, 1.301, 13000, 0,     3.147,
 130, 468, 130, 130, 161.338, 31.338, 9000, 0, 161.338, 164.486, 3.149, 999, 164.486, 165.732, 1.246, 9000, 0,     3.149,
 131, 468, 131, 131, 162.552, 31.552, 10000, 0, 162.552, 164.933, 2.381, 1063, 164.933, 166.649, 1.716, 10000, 0,     2.381,
 132, 468, 132, 132, 163.669, 31.669, 10000, 0, 163.669, 165.991, 2.322, 1023, 165.991, 167.692, 1.701, 10000, 0,     2.322,
 133, 468, 133, 133, 164.813, 31.813, 9000, 0, 164.813, 166.333, 1.521, 974, 166.333, 168.542, 2.209, 9000, 0,     1.521,
 134, 468, 134, 134, 165.93, 31.93, 12000, 0, 165.93, 168.908, 2.978, 1222, 168.908, 170.013, 1.105, 12000, 0,     2.978,
 135, 468, 135, 135, 167.173, 32.173, 10000, 0, 167.173, 169.414, 2.241, 1064, 169.414, 171.042, 1.629, 10000, 0,     2.241,
 137, 468, 137, 137, 169.551, 32.551, 9000, 0, 169.551, 172.156, 2.605, 994, 172.156, 173.12, 0.963, 9000, 0,     2.605,
 136, 468, 136, 136, 168.635, 32.635, 13000, 0, 168.635, 172.176, 3.542, 1352, 172.176, 174.422, 2.245, 13000, 0,     3.542,
 138, 468, 138, 138, 170.713, 32.713, 10000, 0, 170.713, 174.052, 3.339, 1054, 174.052, 175.36, 1.308, 10000, 0,     3.339,
 139, 468, 139, 139, 171.887, 32.887, 12000, 0, 171.887, 174.625, 2.738, 1293, 174.625, 176.71, 2.085, 12000, 0,     2.738,
 141, 468, 141, 141, 174.691, 33.691, 10000, 0, 174.691, 176.664, 1.973, 1004, 176.664, 177.67, 1.006, 10000, 0,     1.973,
 140, 468, 140, 140, 173.392, 33.392, 13000, 0, 173.392, 176.779, 3.387, 1354, 176.779, 178.88, 2.101, 13000, 0,     3.387,
 143, 468, 143, 143, 176.956, 33.956, 9000, 0, 176.956, 178.528, 1.572, 996, 178.528, 179.747, 1.219, 9000, 0,     1.572,
 142, 468, 142, 142, 175.898, 33.898, 13000, 0, 175.898, 179.237, 3.339, 1374, 179.237, 180.918, 1.681, 13000, 0,     3.339,
 144, 468, 144, 144, 178.235, 34.235, 12000, 0, 178.235, 180.691, 2.455, 1284, 180.691, 182.002, 1.311, 12000, 0,     2.455,
 145, 468, 145, 145, 179.351, 34.351, 11000, 0, 179.351, 181.047, 1.696, 1179, 181.047, 182.974, 1.927, 11000, 0,     1.696,
 146, 468, 146, 146, 180.499, 34.499, 9000, 0, 180.499, 182.283, 1.784, 970, 182.283, 183.922, 1.639, 9000, 0,     1.784,
 147, 468, 147, 147, 181.564, 34.564, 9000, 0, 181.564, 182.936, 1.372, 986, 182.936, 184.754, 1.818, 9000, 0,     1.372,
 148, 468, 148, 148, 182.652, 34.652, 10000, 0, 182.652, 184.495, 1.843, 1039, 184.495, 185.755, 1.259, 10000, 0,     1.843,
 149, 468, 149, 149, 183.705, 34.705, 11000, 0, 183.705, 185.262, 1.557, 1101, 185.262, 186.823, 1.561, 11000, 0,     1.557,
 150, 468, 150, 150, 184.654, 34.654, 9000, 0, 184.654, 186.041, 1.387, 999, 186.041, 187.717, 1.676, 9000, 0,     1.387,
 151, 468, 151, 151, 185.956, 34.956, 12000, 0, 185.956, 187.59, 1.634, 1240, 187.59, 188.952, 1.362, 12000, 0,     1.634,
 152, 468, 152, 152, 187.276, 35.276, 12000, 0, 187.276, 189.15, 1.874, 1230, 189.15, 190.257, 1.107, 12000, 0,     1.874,
 153, 468, 153, 153, 188.626, 35.626, 13000, 0, 188.626, 190.696, 2.07, 1384, 190.696, 191.932, 1.237, 13000, 0,     2.070,
 154, 468, 154, 154, 189.811, 35.811, 11000, 0, 189.811, 191.594, 1.783, 1106, 191.594, 193.093, 1.5, 11000, 0,     1.783,
 155, 468, 155, 155, 190.775, 35.775, 9000, 0, 190.775, 192.469, 1.695, 988, 192.469, 193.979, 1.509, 9000, 0,     1.695,
 156, 468, 156, 156, 192.317, 36.317, 14000, 0, 192.317, 194.91, 2.593, 1437, 194.91, 196.35, 1.441, 14000, 0,     2.593,
 157, 468, 157, 157, 193.274, 36.274, 11000, 0, 193.274, 195.634, 2.36, 1164, 195.634, 197.359, 1.725, 11000, 0,     2.360,
 158, 468, 158, 158, 194.484, 36.484, 10000, 0, 194.484, 196.601, 2.117, 1077, 196.601, 198.323, 1.723, 10000, 0,     2.117,
 159, 468, 159, 159, 195.435, 36.435, 9000, 0, 195.435, 197.094, 1.659, 998, 197.094, 199.155, 2.061, 9000, 0,     1.659,
 160, 468, 160, 160, 196.388, 36.388, 10000, 0, 196.388, 198.402, 2.014, 1021, 198.402, 200.104, 1.702, 10000, 0,     2.014,
 161, 468, 161, 161, 197.492, 36.492, 10000, 0, 197.492, 199.153, 1.661, 1036, 199.153, 200.961, 1.807, 10000, 0,     1.661,
 162, 468, 162, 162, 198.693, 36.693, 12000, 0, 198.693, 201.431, 2.738, 1232, 201.431, 202.627, 1.197, 12000, 0,     2.738,
 163, 468, 163, 163, 199.692, 36.692, 10000, 0, 199.692, 201.96, 2.268, 1021, 201.96, 203.525, 1.565, 10000, 0,     2.268,
 164, 468, 164, 164, 200.718, 36.718, 10000, 0, 200.718, 204.955, 4.237, 1026, 204.955, 205.946, 0.99, 10000, 0,     4.237,
 165, 468, 165, 165, 202.044, 37.044, 14000, 0, 202.044, 206.027, 3.983, 1437, 206.027, 207.377, 1.349, 14000, 0,     3.983,
 166, 468, 166, 166, 203.641, 37.641, 14000, 0, 203.641, 207.045, 3.403, 1435, 207.045, 208.679, 1.634, 14000, 0,     3.403,
 167, 468, 167, 167, 204.938, 37.938, 10000, 0, 204.938, 207.562, 2.624, 1040, 207.562, 209.657, 2.095, 10000, 0,     2.624,
 168, 468, 168, 168, 206.258, 38.258, 11000, 0, 206.258, 208.921, 2.663, 1163, 208.921, 210.668, 1.747, 11000, 0,     2.663,
 169, 468, 169, 169, 207.61, 38.61, 12000, 0, 207.61, 209.743, 2.132, 1200, 209.743, 211.807, 2.064, 12000, 0,     2.132,
 170, 468, 170, 170, 209.093, 39.093, 13000, 0, 209.093, 211.159, 2.066, 1366, 211.159, 213.061, 1.902, 13000, 0,     2.066,
 171, 468, 171, 171, 210.577, 39.577, 12000, 0, 210.577, 212.016, 1.439, 1228, 212.016, 214.237, 2.221, 12000, 0,     1.439,
 172, 468, 172, 172, 211.913, 39.913, 11000, 0, 211.913, 214.436, 2.524, 1149, 214.436, 215.525, 1.089, 11000, 0,     2.524,
 173, 468, 173, 173, 213.297, 40.297, 12000, 0, 213.297, 215.442, 2.145, 1292, 215.442, 216.687, 1.245, 12000, 0,     2.145,
 174, 468, 174, 174, 214.687, 40.687, 13000, 0, 214.687, 216.594, 1.907, 1374, 216.594, 217.942, 1.349, 13000, 0,     1.907,
 175, 468, 175, 175, 215.622, 40.622, 10000, 0, 215.622, 218.09, 2.468, 1097, 218.09, 219.112, 1.023, 10000, 0,     2.468,
 176, 468, 176, 176, 217.255, 41.255, 14000, 0, 217.255, 220.02, 2.765, 1425, 220.02, 221.286, 1.266, 14000, 0,     2.765,
 177, 468, 177, 177, 218.45, 41.45, 12000, 0, 218.45, 220.913, 2.463, 1215, 220.913, 222.376, 1.463, 12000, 0,     2.463,
 179, 468, 179, 179, 220.587, 41.587, 9000, 0, 220.587, 222.394, 1.807, 986, 222.394, 223.158, 0.764, 9000, 0,     1.807,
 178, 468, 178, 178, 219.748, 41.748, 13000, 0, 219.748, 222.493, 2.745, 1314, 222.493, 224.688, 2.196, 13000, 0,     2.745,
 180, 468, 180, 180, 221.884, 41.884, 13000, 0, 221.884, 225.839, 3.955, 1347, 225.839, 226.981, 1.143, 13000, 0,     3.955,
 181, 468, 181, 181, 223.208, 42.208, 12000, 0, 223.208, 226.664, 3.456, 1280, 226.664, 228.255, 1.591, 12000, 0,     3.456,
