#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 490, 17, 17, 21.311, 4.311, 11000, 0, 21.311, 23.355, 2.044, 1712, 23.355, 24.581, 1.226, 8000, 0, 24.581, 26.58, 1.999, 1200, 26.58, 27.81, 1.23, 10000, 0,     5.269,
 18, 490, 18, 18, 22.729, 4.729, 10000, 0, 22.729, 24.809, 2.08, 1557, 24.809, 25.746, 0.937, 7000, 0, 25.746, 27.214, 1.468, 1050, 27.214, 29.023, 1.808, 9000, 0,     4.486,
 19, 490, 19, 19, 24.09, 5.09, 10000, 0, 24.09, 25.98, 1.891, 1509, 25.98, 26.944, 0.964, 7000, 0, 26.944, 28.597, 1.652, 1050, 28.597, 30.028, 1.431, 9000, 0,     4.507,
 20, 490, 20, 20, 25.242, 5.242, 10000, 0, 25.242, 27.103, 1.861, 1587, 27.103, 28.209, 1.106, 7000, 0, 28.209, 32.493, 4.284, 1050, 32.493, 33.494, 1.001, 9000, 0,     7.251,
 21, 490, 21, 21, 26.106, 5.106, 8000, 0, 26.106, 27.606, 1.5, 1261, 27.606, 29.224, 1.618, 6000, 0, 29.224, 32.958, 3.734, 900, 32.958, 34.436, 1.478, 8000, 0,     6.852,
 22, 490, 22, 22, 27.174, 5.174, 9000, 0, 27.174, 29.346, 2.172, 1466, 29.346, 30.437, 1.091, 7000, 0, 30.437, 34.245, 3.808, 1050, 34.245, 35.462, 1.217, 9000, 0,     7.070,
 23, 490, 23, 23, 28.305, 5.305, 10000, 0, 28.305, 30.623, 2.318, 1591, 30.623, 31.687, 1.064, 7000, 0, 31.687, 34.814, 3.127, 1050, 34.814, 36.269, 1.455, 9000, 0,     6.509,
 24, 490, 24, 24, 29.678, 5.678, 11000, 0, 29.678, 31.957, 2.279, 1766, 31.957, 33.244, 1.287, 8000, 0, 33.244, 36.465, 3.221, 1200, 36.465, 37.805, 1.34, 10000, 0,     6.787,
 25, 490, 25, 25, 31.106, 6.106, 10000, 0, 31.106, 33.142, 2.036, 1541, 33.142, 34.509, 1.367, 7000, 0, 34.509, 37.475, 2.967, 1050, 37.475, 38.863, 1.388, 9000, 0,     6.369,
 26, 490, 26, 26, 32.104, 6.104, 9000, 0, 32.104, 34.192, 2.088, 1445, 34.192, 35.555, 1.363, 7000, 0, 35.555, 39.688, 4.134, 1050, 39.688, 40.8, 1.111, 9000, 0,     7.584,
 27, 490, 27, 27, 33.389, 6.389, 10000, 0, 33.389, 35.844, 2.455, 1615, 35.844, 36.916, 1.072, 8000, 0, 36.916, 40.185, 3.269, 1200, 40.185, 41.917, 1.732, 10000, 0,     6.795,
 28, 490, 28, 28, 34.89, 6.89, 10000, 0, 34.89, 37.512, 2.622, 1528, 37.512, 38.537, 1.025, 7000, 0, 38.537, 41.208, 2.672, 1050, 41.208, 42.93, 1.721, 9000, 0,     6.318,
 29, 490, 29, 29, 35.885, 6.885, 8000, 0, 35.885, 38.215, 2.33, 1336, 38.215, 39.517, 1.302, 6000, 0, 39.517, 41.459, 1.941, 900, 41.459, 43.857, 2.399, 8000, 0,     5.573,
 31, 490, 31, 31, 38.088, 7.088, 8000, 0, 38.088, 39.998, 1.91, 1270, 39.998, 41.178, 1.18, 6000, 0, 41.178, 44.495, 3.317, 900, 44.495, 45.429, 0.933, 8000, 0,     6.407,
 30, 490, 30, 30, 37.124, 7.124, 11000, 0, 37.124, 40.128, 3.004, 1799, 40.128, 42.429, 2.301, 8000, 0, 42.429, 46.279, 3.849, 1200, 46.279, 47.537, 1.258, 10000, 0,     9.155,
 37, 490, 37, 37, 44.531, 7.531, 8000, 0, 44.531, 46.166, 1.636, 1301, 46.166, 48.094, 1.928, 6000, 0, 48.094, 48.094, 0, 900,TimeOut
 32, 490, 32, 32, 39.218, 7.218, 9000, 0, 39.218, 41.84, 2.622, 1383, 41.84, 43.342, 1.502, 6000, 0, 43.342, 46.909, 3.567, 900, 46.909, 48.461, 1.552, 8000, 0,     7.691,
 33, 490, 33, 33, 40.236, 7.236, 9000, 0, 40.236, 42.259, 2.024, 1444, 42.259, 44.455, 2.196, 7000, 0, 44.455, 48.448, 3.993, 1050, 48.448, 49.563, 1.115, 9000, 0,     8.213,
 34, 490, 34, 34, 41.383, 7.383, 8000, 0, 41.383, 43.536, 2.153, 1205, 43.536, 45.355, 1.819, 6000, 0, 45.355, 48.924, 3.569, 900, 48.924, 50.522, 1.598, 8000, 0,     7.542,
 35, 490, 35, 35, 42.518, 7.518, 8000, 0, 42.518, 44.18, 1.663, 1280, 44.18, 46.28, 2.1, 6000, 0, 46.28, 50.454, 4.174, 900, 50.454, 51.451, 0.996, 8000, 0,     7.937,
 36, 490, 36, 36, 43.467, 7.467, 8000, 0, 43.467, 45.193, 1.727, 1265, 45.193, 47.183, 1.99, 6000, 0, 47.183, 50.661, 3.478, 900, 50.661, 52.336, 1.675, 8000, 0,     7.194,
 38, 490, 38, 38, 45.553, 7.553, 8000, 0, 45.553, 46.983, 1.43, 1228, 46.983, 48.972, 1.989, 6000, 0, 48.972, 53.201, 4.229, 900, 53.201, 54.075, 0.874, 8000, 0,     7.648,
 39, 490, 39, 39, 46.877, 7.877, 9000, 0, 46.877, 48.731, 1.854, 1378, 48.731, 49.953, 1.222, 6000, 0, 49.953, 53.705, 3.752, 900, 53.705, 55.02, 1.315, 8000, 0,     6.828,
 40, 490, 40, 40, 47.894, 7.894, 8000, 0, 47.894, 49.767, 1.874, 1298, 49.767, 51.026, 1.259, 6000, 0, 51.026, 55.519, 4.493, 900, 55.519, 56.472, 0.953, 8000, 0,     7.625,
 41, 490, 41, 41, 48.733, 7.733, 8000, 0, 48.733, 50.346, 1.613, 1251, 50.346, 52.062, 1.716, 6000, 0, 52.062, 55.769, 3.707, 900, 55.769, 57.402, 1.633, 8000, 0,     7.036,
 43, 490, 43, 43, 51.032, 8.032, 8000, 0, 51.032, 52.725, 1.693, 1297, 52.725, 54.383, 1.658, 6000, 0, 54.383, 57.448, 3.065, 900, 57.448, 58.445, 0.997, 8000, 0,     6.416,
 42, 490, 42, 42, 50.076, 8.076, 11000, 0, 50.076, 52.292, 2.216, 1694, 52.292, 53.439, 1.147, 8000, 0, 53.439, 57.874, 4.435, 1200, 57.874, 59.529, 1.654, 10000, 0,     7.798,
 48, 490, 48, 48, 57.146, 9.146, 9000, 0, 57.146, 59.052, 1.906, 1403, 59.052, 60.691, 1.639, 7000, 0, 60.691, 60.691, 0, 1050,TimeOut
 44, 490, 44, 44, 52.173, 8.173, 10000, 0, 52.173, 54.296, 2.123, 1564, 54.296, 55.576, 1.28, 7000, 0, 55.576, 60.916, 5.34, 1050, 60.916, 62.046, 1.13, 9000, 0,     8.743,
 45, 490, 45, 45, 53.508, 8.508, 10000, 0, 53.508, 55.419, 1.91, 1569, 55.419, 56.546, 1.127, 7000, 0, 56.546, 61.319, 4.773, 1050, 61.319, 63.071, 1.752, 9000, 0,     7.811,
 46, 490, 46, 46, 54.616, 8.616, 9000, 0, 54.616, 56.299, 1.683, 1450, 56.299, 57.637, 1.339, 7000, 0, 57.637, 63.573, 5.936, 1050, 63.573, 64.622, 1.049, 9000, 0,     8.958,
 47, 490, 47, 47, 56.002, 9.002, 11000, 0, 56.002, 58.347, 2.345, 1661, 58.347, 59.536, 1.189, 8000, 0, 59.536, 64.039, 4.503, 1200, 64.039, 65.883, 1.844, 10000, 0,     8.037,
 49, 490, 49, 49, 58.116, 9.116, 8000, 0, 58.116, 60.123, 2.007, 1345, 60.123, 61.655, 1.532, 6000, 0, 61.655, 64.917, 3.262, 900, 64.917, 66.859, 1.942, 8000, 0,     6.801,
 50, 490, 50, 50, 59.202, 9.202, 8000, 0, 59.202, 61.132, 1.93, 1234, 61.132, 62.523, 1.391, 6000, 0, 62.523, 65.347, 2.825, 900, 65.347, 67.739, 2.391, 8000, 0,     6.145,
 51, 490, 51, 51, 60.501, 9.501, 11000, 0, 60.501, 62.768, 2.267, 1752, 62.768, 64.052, 1.284, 8000, 0, 64.052, 67.089, 3.037, 1200, 67.089, 69.005, 1.916, 10000, 0,     6.589,
 52, 490, 52, 52, 61.724, 9.724, 11000, 0, 61.724, 63.996, 2.272, 1750, 63.996, 65.238, 1.242, 8000, 0, 65.238, 67.658, 2.42, 1200, 67.658, 69.98, 2.322, 10000, 0,     5.933,
 53, 490, 53, 53, 62.893, 9.893, 11000, 0, 62.893, 65.564, 2.672, 1734, 65.564, 66.868, 1.304, 8000, 0, 66.868, 68.95, 2.081, 1200, 68.95, 71.15, 2.2, 10000, 0,     6.057,
 54, 490, 54, 54, 64.098, 10.098, 10000, 0, 64.098, 66.529, 2.431, 1643, 66.529, 68.199, 1.669, 8000, 0, 68.199, 70.185, 1.986, 1200, 70.185, 72.242, 2.057, 10000, 0,     6.087,
 55, 490, 55, 55, 65.487, 10.487, 11000, 0, 65.487, 67.82, 2.332, 1755, 67.82, 69.462, 1.643, 8000, 0, 69.462, 72.574, 3.112, 1200, 72.574, 73.699, 1.125, 10000, 0,     7.087,
 56, 490, 56, 56, 66.512, 10.512, 9000, 0, 66.512, 68.256, 1.744, 1409, 68.256, 70.558, 2.302, 7000, 0, 70.558, 72.964, 2.406, 1050, 72.964, 74.81, 1.846, 9000, 0,     6.452,
 57, 490, 57, 57, 67.727, 10.727, 8000, 0, 67.727, 69.49, 1.763, 1336, 69.49, 71.45, 1.96, 6000, 0, 71.45, 74.109, 2.658, 900, 74.109, 75.771, 1.662, 8000, 0,     6.382,
 58, 490, 58, 58, 68.736, 10.736, 8000, 0, 68.736, 70.363, 1.627, 1227, 70.363, 72.312, 1.949, 6000, 0, 72.312, 75.229, 2.917, 900, 75.229, 76.593, 1.363, 8000, 0,     6.493,
 59, 490, 59, 59, 69.798, 10.798, 9000, 0, 69.798, 71.681, 1.884, 1462, 71.681, 73.424, 1.743, 7000, 0, 73.424, 76.435, 3.01, 1050, 76.435, 77.662, 1.227, 9000, 0,     6.637,
 60, 490, 60, 60, 70.793, 10.793, 8000, 0, 70.793, 72.37, 1.578, 1257, 72.37, 74.247, 1.877, 6000, 0, 74.247, 76.779, 2.531, 900, 76.779, 78.686, 1.907, 8000, 0,     5.986,
 61, 490, 61, 61, 71.951, 10.951, 10000, 0, 71.951, 73.908, 1.957, 1540, 73.908, 75.357, 1.449, 7000, 0, 75.357, 78.632, 3.275, 1050, 78.632, 79.784, 1.151, 9000, 0,     6.681,
 62, 490, 62, 62, 73.038, 11.038, 10000, 0, 73.038, 75.015, 1.977, 1562, 75.015, 76.425, 1.41, 7000, 0, 76.425, 78.925, 2.501, 1050, 78.925, 80.861, 1.936, 9000, 0,     5.887,
 64, 490, 64, 64, 75.876, 11.876, 9000, 0, 75.876, 77.718, 1.843, 1378, 77.718, 79.083, 1.365, 6000, 0, 79.083, 80.816, 1.733, 900, 80.816, 81.76, 0.943, 8000, 0,     4.941,
 63, 490, 63, 63, 74.57, 11.57, 11000, 0, 74.57, 76.831, 2.261, 1689, 76.831, 78.212, 1.381, 8000, 0, 78.212, 80.947, 2.734, 1200, 80.947, 82.912, 1.966, 10000, 0,     6.377,
 65, 490, 65, 65, 76.994, 11.994, 9000, 0, 76.994, 78.772, 1.777, 1392, 78.772, 80.094, 1.322, 6000, 0, 80.094, 83.451, 3.357, 900, 83.451, 84.313, 0.862, 8000, 0,     6.457,
 66, 490, 66, 66, 78.273, 12.273, 11000, 0, 78.273, 80.571, 2.298, 1740, 80.571, 81.747, 1.175, 8000, 0, 81.747, 85.025, 3.278, 1200, 85.025, 86.245, 1.22, 10000, 0,     6.752,
 67, 490, 67, 67, 79.622, 12.622, 11000, 0, 79.622, 81.818, 2.195, 1684, 81.818, 83.172, 1.354, 8000, 0, 83.172, 86.735, 3.564, 1200, 86.735, 87.945, 1.21, 10000, 0,     7.113,
 68, 490, 68, 68, 80.923, 12.923, 9000, 0, 80.923, 82.574, 1.652, 1351, 82.574, 84.162, 1.587, 6000, 0, 84.162, 86.944, 2.783, 900, 86.944, 88.99, 2.046, 8000, 0,     6.022,
 69, 490, 69, 69, 82.34, 13.34, 11000, 0, 82.34, 84.823, 2.483, 1696, 84.823, 86.122, 1.299, 8000, 0, 86.122, 89.27, 3.148, 1200, 89.27, 90.534, 1.264, 10000, 0,     6.930,
 70, 490, 70, 70, 83.49, 13.49, 10000, 0, 83.49, 85.463, 1.973, 1513, 85.463, 87.209, 1.747, 7000, 0, 87.209, 90.069, 2.86, 1050, 90.069, 91.544, 1.475, 9000, 0,     6.579,
 71, 490, 71, 71, 84.607, 13.607, 8000, 0, 84.607, 86.905, 2.298, 1314, 86.905, 87.996, 1.091, 6000, 0, 87.996, 91.267, 3.271, 900, 91.267, 92.522, 1.255, 8000, 0,     6.661,
 72, 490, 72, 72, 85.946, 13.946, 9000, 0, 85.946, 88.112, 2.166, 1382, 88.112, 89.047, 0.935, 6000, 0, 89.047, 91.617, 2.571, 900, 91.617, 93.504, 1.887, 8000, 0,     5.672,
 73, 490, 73, 73, 87.268, 14.268, 11000, 0, 87.268, 89.541, 2.273, 1678, 89.541, 90.789, 1.248, 8000, 0, 90.789, 93.041, 2.252, 1200, 93.041, 94.562, 1.522, 10000, 0,     5.773,
 74, 490, 74, 74, 88.643, 14.643, 10000, 0, 88.643, 90.733, 2.09, 1508, 90.733, 91.794, 1.06, 7000, 0, 91.794, 93.377, 1.583, 1050, 93.377, 95.77, 2.393, 9000, 0,     4.734,
 75, 490, 75, 75, 89.827, 14.827, 11000, 0, 89.827, 92.236, 2.409, 1791, 92.236, 93.531, 1.295, 8000, 0, 93.531, 95.282, 1.751, 1200, 95.282, 96.956, 1.674, 10000, 0,     5.455,
 76, 490, 76, 76, 90.851, 14.851, 9000, 0, 90.851, 92.637, 1.786, 1426, 92.637, 94.551, 1.914, 7000, 0, 94.551, 97.281, 2.73, 1050, 97.281, 98.272, 0.991, 9000, 0,     6.430,
 77, 490, 77, 77, 92.317, 15.317, 11000, 0, 92.317, 94.483, 2.166, 1746, 94.483, 95.843, 1.36, 8000, 0, 95.843, 98.532, 2.689, 1200, 98.532, 99.68, 1.148, 10000, 0,     6.215,
 78, 490, 78, 78, 93.417, 15.417, 8000, 0, 93.417, 94.991, 1.574, 1253, 94.991, 96.978, 1.987, 6000, 0, 96.978, 98.811, 1.833, 900, 98.811, 100.707, 1.896, 8000, 0,     5.394,
 79, 490, 79, 79, 94.759, 15.759, 11000, 0, 94.759, 97.119, 2.361, 1788, 97.119, 98.695, 1.576, 8000, 0, 98.695, 101.87, 3.175, 1200, 101.87, 103.058, 1.187, 10000, 0,     7.111,
 80, 490, 80, 80, 95.583, 15.583, 8000, 0, 95.583, 97.362, 1.779, 1315, 97.362, 99.641, 2.279, 6000, 0, 99.641, 101.902, 2.261, 900, 101.902, 104.014, 2.112, 8000, 0,     6.318,
 82, 490, 82, 82, 98.123, 16.123, 9000, 0, 98.123, 100.044, 1.921, 1371, 100.044, 101.771, 1.727, 6000, 0, 101.771, 103.819, 2.048, 900, 103.819, 104.84, 1.021, 8000, 0,     5.696,
 81, 490, 81, 81, 97.002, 16.002, 9000, 0, 97.002, 98.912, 1.91, 1445, 98.912, 100.768, 1.856, 7000, 0, 100.768, 104.188, 3.42, 1050, 104.188, 105.969, 1.781, 9000, 0,     7.186,
 83, 490, 83, 83, 99.241, 16.241, 9000, 0, 99.241, 101.406, 2.164, 1499, 101.406, 102.771, 1.365, 7000, 0, 102.771, 105.888, 3.117, 1050, 105.888, 107.132, 1.244, 9000, 0,     6.647,
 84, 490, 84, 84, 100.373, 16.373, 11000, 0, 100.373, 102.857, 2.485, 1752, 102.857, 104.069, 1.212, 8000, 0, 104.069, 106.563, 2.494, 1200, 106.563, 108.375, 1.812, 10000, 0,     6.190,
 85, 490, 85, 85, 101.6, 16.6, 8000, 0, 101.6, 103.339, 1.739, 1313, 103.339, 104.975, 1.636, 6000, 0, 104.975, 107.487, 2.512, 900, 107.487, 109.258, 1.771, 8000, 0,     5.887,
 86, 490, 86, 86, 102.692, 16.692, 9000, 0, 102.692, 104.632, 1.94, 1413, 104.632, 106.136, 1.505, 7000, 0, 106.136, 108.858, 2.721, 1050, 108.858, 110.301, 1.443, 9000, 0,     6.166,
 87, 490, 87, 87, 103.906, 16.906, 9000, 0, 103.906, 105.813, 1.907, 1420, 105.813, 107.217, 1.404, 7000, 0, 107.217, 110.49, 3.273, 1050, 110.49, 111.426, 0.935, 9000, 0,     6.585,
 88, 490, 88, 88, 104.927, 16.927, 9000, 0, 104.927, 106.988, 2.061, 1405, 106.988, 108.275, 1.286, 7000, 0, 108.275, 111.18, 2.905, 1050, 111.18, 112.431, 1.251, 9000, 0,     6.252,
 89, 490, 89, 89, 105.989, 16.989, 8000, 0, 105.989, 107.667, 1.678, 1303, 107.667, 109.234, 1.567, 6000, 0, 109.234, 111.791, 2.558, 900, 111.791, 113.333, 1.542, 8000, 0,     5.802,
 90, 490, 90, 90, 106.878, 16.878, 8000, 0, 106.878, 108.212, 1.334, 1213, 108.212, 110.11, 1.898, 6000, 0, 110.11, 112.458, 2.348, 900, 112.458, 114.321, 1.863, 8000, 0,     5.580,
 91, 490, 91, 91, 107.875, 16.875, 8000, 0, 107.875, 109.416, 1.541, 1322, 109.416, 111.064, 1.648, 6000, 0, 111.064, 113.211, 2.147, 900, 113.211, 115.272, 2.061, 8000, 0,     5.337,
 92, 490, 92, 92, 109.304, 17.304, 11000, 0, 109.304, 111.294, 1.99, 1655, 111.294, 112.522, 1.228, 8000, 0, 112.522, 114.985, 2.463, 1200, 114.985, 116.273, 1.288, 10000, 0,     5.681,
 93, 490, 93, 93, 110.312, 17.312, 8000, 0, 110.312, 111.821, 1.509, 1242, 111.821, 113.451, 1.631, 6000, 0, 113.451, 115.314, 1.863, 900, 115.314, 117.263, 1.949, 8000, 0,     5.002,
 94, 490, 94, 94, 111.715, 17.715, 11000, 0, 111.715, 114.139, 2.424, 1720, 114.139, 115.448, 1.309, 8000, 0, 115.448, 117.684, 2.236, 1200, 117.684, 118.775, 1.091, 10000, 0,     5.969,
 95, 490, 95, 95, 112.962, 17.962, 9000, 0, 112.962, 114.917, 1.955, 1468, 114.917, 116.565, 1.648, 7000, 0, 116.565, 118.43, 1.865, 1050, 118.43, 119.67, 1.24, 9000, 0,     5.468,
 96, 490, 96, 96, 114.188, 18.188, 10000, 0, 114.188, 116.135, 1.947, 1648, 116.135, 117.911, 1.776, 8000, 0, 117.911, 119.765, 1.854, 1200, 119.765, 121.148, 1.383, 10000, 0,     5.577,
 97, 490, 97, 97, 115.685, 18.685, 10000, 0, 115.685, 117.581, 1.896, 1520, 117.581, 119.006, 1.425, 7000, 0, 119.006, 120.593, 1.587, 1050, 120.593, 122.262, 1.669, 9000, 0,     4.908,
 98, 490, 98, 98, 116.718, 18.718, 8000, 0, 116.718, 118.372, 1.654, 1257, 118.372, 120.003, 1.63, 6000, 0, 120.003, 121.439, 1.437, 900, 121.439, 123.172, 1.733, 8000, 0,     4.721,
 99, 490, 99, 99, 117.829, 18.829, 9000, 0, 117.829, 119.675, 1.846, 1457, 119.675, 120.925, 1.25, 7000, 0, 120.925, 122.602, 1.677, 1050, 122.602, 124.177, 1.576, 9000, 0,     4.773,
 100, 490, 100, 100, 119.328, 19.328, 11000, 0, 119.328, 121.764, 2.436, 1718, 121.764, 123.08, 1.317, 8000, 0, 123.08, 126.116, 3.036, 1200, 126.116, 127.303, 1.186, 10000, 0,     6.789,
 101, 490, 101, 101, 120.806, 19.806, 10000, 0, 120.806, 123.485, 2.679, 1615, 123.485, 124.59, 1.105, 8000, 0, 124.59, 128.252, 3.663, 1200, 128.252, 129.527, 1.274, 10000, 0,     7.446,
 102, 490, 102, 102, 121.852, 19.852, 8000, 0, 121.852, 123.796, 1.944, 1208, 123.796, 125.891, 2.095, 6000, 0, 125.891, 129.208, 3.318, 900, 129.208, 130.4, 1.191, 8000, 0,     7.357,
 107, 490, 107, 107, 128.517, 21.517, 10000, 0, 128.517, 130.559, 2.042, 1542, 130.559, 131.925, 1.366, 7000, 0, 131.925, 131.925, 0, 1050,TimeOut
 104, 490, 104, 104, 124.324, 20.324, 8000, 0, 124.324, 126.362, 2.039, 1225, 126.362, 128.258, 1.895, 6000, 0, 128.258, 132.157, 3.9, 900, 132.157, 133.145, 0.987, 8000, 0,     7.834,
 103, 490, 103, 103, 123.273, 20.273, 11000, 0, 123.273, 126.033, 2.76, 1723, 126.033, 127.233, 1.199, 8000, 0, 127.233, 132.764, 5.532, 1200, 132.764, 134.432, 1.668, 10000, 0,     9.491,
 105, 490, 105, 105, 125.834, 20.834, 11000, 0, 125.834, 128.279, 2.445, 1790, 128.279, 129.466, 1.188, 8000, 0, 129.466, 134.987, 5.521, 1200, 134.987, 136.035, 1.048, 10000, 0,     9.153,
 106, 490, 106, 106, 127.219, 21.219, 11000, 0, 127.219, 129.143, 1.925, 1722, 129.143, 130.733, 1.59, 8000, 0, 130.733, 135.231, 4.498, 1200, 135.231, 137.119, 1.888, 10000, 0,     8.013,
 109, 490, 109, 109, 131.078, 22.078, 9000, 0, 131.078, 133.157, 2.079, 1369, 133.157, 134.393, 1.235, 6000, 0, 134.393, 136.563, 2.17, 900, 136.563, 138.056, 1.493, 8000, 0,     5.484,
 108, 490, 108, 108, 130.002, 22.002, 11000, 0, 130.002, 132.255, 2.253, 1678, 132.255, 133.43, 1.174, 8000, 0, 133.43, 136.78, 3.35, 1200, 136.78, 139.268, 2.488, 10000, 0,     6.778,
 110, 490, 110, 110, 132.319, 22.319, 8000, 0, 132.319, 134.195, 1.876, 1346, 134.195, 135.403, 1.208, 6000, 0, 135.403, 138.062, 2.659, 900, 138.062, 140.106, 2.044, 8000, 0,     5.743,
 111, 490, 111, 111, 133.521, 22.521, 9000, 0, 133.521, 135.386, 1.865, 1395, 135.386, 136.324, 0.937, 6000, 0, 136.324, 138.263, 1.939, 900, 138.263, 140.982, 2.719, 8000, 0,     4.742,
 112, 490, 112, 112, 134.77, 22.77, 10000, 0, 134.77, 136.729, 1.96, 1582, 136.729, 137.852, 1.122, 7000, 0, 137.852, 139.616, 1.764, 1050, 139.616, 142.039, 2.423, 9000, 0,     4.846,
 113, 490, 113, 113, 136.002, 23.002, 10000, 0, 136.002, 138.431, 2.429, 1539, 138.431, 139.639, 1.208, 7000, 0, 139.639, 143.486, 3.847, 1050, 143.486, 144.44, 0.953, 9000, 0,     7.484,
 114, 490, 114, 114, 136.889, 22.889, 8000, 0, 136.889, 139.055, 2.166, 1292, 139.055, 140.508, 1.454, 6000, 0, 140.508, 143.829, 3.32, 900, 143.829, 145.338, 1.509, 8000, 0,     6.940,
 119, 490, 119, 119, 142.408, 23.408, 8000, 0, 142.408, 144.398, 1.99, 1321, 144.398, 146.234, 1.836, 6000, 0, 146.234, 146.234, 0, 900,TimeOut
