#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.902, 0.902, 9000, 0, 136.902, 137.381, 0.479, 470, 137.381, 138.258, 0.877, 14000, 0, 138.258, 160.306, 22.048, 1120, 160.306, 161.188, 0.881, 7000, 0, 161.188, 161.889, 0.701, 700, 161.889, 162.491, 0.602, 3000, 0, 162.491, 163.085, 0.594, 600, 163.085, 163.59, 0.506, 2000, 0,    26.183,
 137, 12, 137, 137, 138.102, 1.102, 11000, 0, 138.102, 138.697, 0.595, 595, 138.697, 139.761, 1.064, 17000, 0, 139.761, 161.675, 21.913, 1360, 161.675, 162.69, 1.016, 8000, 0, 162.69, 163.489, 0.799, 800, 163.489, 164.292, 0.802, 4000, 0, 164.292, 165.091, 0.799, 800, 165.091, 165.843, 0.752, 3000, 0,    26.989,
 138, 12, 138, 138, 139.002, 1.002, 9000, 0, 139.002, 139.488, 0.486, 488, 139.488, 140.636, 1.148, 14000, 0, 140.636, 162.803, 22.166, 1120, 162.803, 163.683, 0.881, 7000, 0, 163.683, 164.383, 0.699, 700, 164.383, 164.99, 0.607, 3000, 0, 164.99, 165.69, 0.7, 600, 165.69, 166.343, 0.653, 2000, 0,    26.688,
 139, 12, 139, 139, 139.907, 0.907, 9000, 0, 139.907, 140.379, 0.472, 472, 140.379, 141.511, 1.132, 14000, 0, 141.511, 163.922, 22.411, 1120, 163.922, 164.803, 0.881, 7000, 0, 164.803, 165.503, 0.7, 700, 165.503, 166.105, 0.602, 3000, 0, 166.105, 166.719, 0.614, 600, 166.719, 167.221, 0.502, 2000, 0,    26.813,
 140, 12, 140, 140, 141.012, 1.012, 10000, 0, 141.012, 141.531, 0.519, 507, 141.531, 142.477, 0.946, 15000, 0, 142.477, 165.123, 22.646, 1200, 165.123, 166.004, 0.881, 7000, 0, 166.004, 166.699, 0.695, 700, 166.699, 167.302, 0.602, 3000, 0, 167.302, 167.901, 0.6, 600, 167.901, 168.403, 0.502, 2000, 0,    26.889,
 141, 12, 141, 141, 141.82, 0.82, 8000, 0, 141.82, 142.262, 0.442, 443, 142.262, 143.296, 1.033, 13000, 0, 143.296, 166.173, 22.878, 1040, 166.173, 166.929, 0.756, 6000, 0, 166.929, 167.528, 0.599, 600, 167.528, 168.13, 0.602, 3000, 0, 168.13, 168.729, 0.599, 600, 168.729, 169.231, 0.502, 2000, 0,    26.909,
 142, 12, 142, 142, 142.803, 0.803, 8000, 0, 142.803, 143.252, 0.449, 437, 143.252, 144.109, 0.857, 13000, 0, 144.109, 167.213, 23.104, 1040, 167.213, 167.969, 0.756, 6000, 0, 167.969, 168.579, 0.611, 600, 168.579, 169.189, 0.61, 3000, 0, 169.189, 169.789, 0.6, 600, 169.789, 170.291, 0.502, 2000, 0,    26.986,
 143, 12, 143, 143, 143.902, 0.902, 9000, 0, 143.902, 144.386, 0.484, 484, 144.386, 145.263, 0.877, 14000, 0, 145.263, 168.34, 23.077, 1120, 168.34, 169.222, 0.882, 7000, 0, 169.222, 169.94, 0.718, 700, 169.94, 170.542, 0.602, 3000, 0, 170.542, 171.159, 0.617, 600, 171.159, 171.661, 0.502, 2000, 0,    27.257,
 144, 12, 144, 144, 144.911, 0.911, 9000, 0, 144.911, 145.379, 0.468, 469, 145.379, 146.265, 0.886, 14000, 0, 146.265, 169.46, 23.195, 1120, 169.46, 170.341, 0.881, 7000, 0, 170.341, 171.041, 0.7, 700, 171.041, 171.643, 0.602, 3000, 0, 171.643, 172.242, 0.6, 600, 172.242, 172.744, 0.502, 2000, 0,    27.331,
 145, 12, 145, 145, 146.012, 1.012, 10000, 0, 146.012, 146.562, 0.55, 547, 146.562, 147.564, 1.002, 16000, 0, 147.564, 170.744, 23.179, 1280, 170.744, 171.75, 1.006, 8000, 0, 171.75, 172.557, 0.808, 800, 172.557, 173.359, 0.802, 4000, 0, 173.359, 174.177, 0.818, 800, 174.177, 174.937, 0.76, 3000, 0,    28.165,
 146, 12, 146, 146, 146.912, 0.912, 9000, 0, 146.912, 147.392, 0.48, 480, 147.392, 148.439, 1.048, 14000, 0, 148.439, 171.877, 23.437, 1120, 171.877, 172.758, 0.881, 7000, 0, 172.758, 173.468, 0.71, 700, 173.468, 174.07, 0.602, 3000, 0, 174.07, 174.785, 0.716, 600, 174.785, 175.438, 0.653, 2000, 0,    27.873,
 147, 12, 147, 147, 148.104, 1.104, 11000, 0, 148.104, 148.674, 0.57, 571, 148.674, 149.738, 1.065, 17000, 0, 149.738, 173.244, 23.505, 1360, 173.244, 174.249, 1.006, 8000, 0, 174.249, 175.046, 0.797, 800, 175.046, 175.848, 0.802, 4000, 0, 175.848, 176.647, 0.8, 800, 176.647, 177.4, 0.752, 3000, 0,    28.544,
 148, 12, 148, 148, 148.904, 0.904, 8000, 0, 148.904, 149.323, 0.42, 421, 149.323, 150.488, 1.165, 12000, 0, 150.488, 174.203, 23.715, 960, 174.203, 174.999, 0.796, 6000, 0, 174.999, 175.646, 0.646, 600, 175.646, 176.448, 0.802, 3000, 0, 176.448, 177.247, 0.799, 600, 177.247, 177.9, 0.653, 2000, 0,    28.343,
 149, 12, 149, 149, 149.902, 0.902, 9000, 0, 149.902, 150.361, 0.459, 460, 150.361, 151.301, 0.939, 13000, 0, 151.301, 175.242, 23.942, 1040, 175.242, 175.998, 0.756, 6000, 0, 175.998, 176.598, 0.6, 600, 176.598, 177.201, 0.602, 3000, 0, 177.201, 177.846, 0.645, 600, 177.846, 178.399, 0.554, 2000, 0,    27.944,
 150, 12, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 151.552, 0.55, 547, 151.552, 152.554, 1.002, 16000, 0, 152.554, 176.521, 23.967, 1280, 176.521, 177.528, 1.006, 8000, 0, 177.528, 178.34, 0.812, 800, 178.34, 179.148, 0.808, 4000, 0, 179.148, 179.954, 0.806, 800, 179.954, 180.706, 0.752, 3000, 0,    28.953,
 151, 12, 151, 151, 152.01, 1.01, 10000, 0, 152.01, 152.554, 0.544, 533, 152.554, 153.556, 1.002, 16000, 0, 153.556, 177.803, 24.247, 1280, 177.803, 178.809, 1.006, 8000, 0, 178.809, 179.609, 0.801, 800, 179.609, 180.412, 0.802, 4000, 0, 180.412, 181.211, 0.8, 800, 181.211, 181.963, 0.752, 3000, 0,    29.201,
 152, 12, 152, 152, 153.12, 1.12, 11000, 0, 153.12, 153.702, 0.582, 569, 153.702, 154.766, 1.065, 17000, 0, 154.766, 179.182, 24.416, 1360, 179.182, 180.188, 1.006, 8000, 0, 180.188, 180.987, 0.799, 800, 180.987, 181.789, 0.802, 4000, 0, 181.789, 182.58, 0.791, 800, 182.58, 183.332, 0.752, 3000, 0,    29.460,
 153, 12, 153, 153, 154.22, 1.22, 11000, 0, 154.22, 154.766, 0.546, 551, 154.766, 155.772, 1.005, 16000, 0, 155.772, 180.462, 24.69, 1280, 180.462, 181.467, 1.006, 8000, 0, 181.467, 182.267, 0.799, 800, 182.267, 183.071, 0.804, 4000, 0, 183.071, 183.871, 0.8, 800, 183.871, 184.623, 0.752, 3000, 0,    29.651,
 154, 12, 154, 154, 155.12, 1.12, 9000, 0, 155.12, 155.59, 0.47, 471, 155.59, 156.655, 1.065, 14000, 0, 156.655, 181.589, 24.934, 1120, 181.589, 182.475, 0.886, 7000, 0, 182.475, 183.168, 0.693, 700, 183.168, 183.77, 0.602, 3000, 0, 183.77, 184.47, 0.7, 600, 184.47, 185.123, 0.653, 2000, 0,    29.350,
 155, 12, 155, 155, 156.022, 1.022, 9000, 0, 156.022, 156.495, 0.473, 461, 156.495, 157.468, 0.973, 13000, 0, 157.468, 182.628, 25.161, 1040, 182.628, 183.384, 0.756, 6000, 0, 183.384, 183.993, 0.609, 600, 183.993, 184.595, 0.602, 3000, 0, 184.595, 185.194, 0.599, 600, 185.194, 185.696, 0.502, 2000, 0,    29.172,
 156, 12, 156, 156, 157.122, 1.122, 11000, 0, 157.122, 157.683, 0.561, 562, 157.683, 158.685, 1.002, 16000, 0, 158.685, 183.914, 25.229, 1280, 183.914, 184.92, 1.006, 8000, 0, 184.92, 185.723, 0.803, 800, 185.723, 186.525, 0.802, 4000, 0, 186.525, 187.328, 0.803, 800, 187.328, 188.081, 0.752, 3000, 0,    30.207,
 157, 12, 157, 157, 158.222, 1.222, 11000, 0, 158.222, 158.816, 0.594, 593, 158.816, 159.88, 1.064, 17000, 0, 159.88, 185.274, 25.394, 1360, 185.274, 186.279, 1.006, 8000, 0, 186.279, 187.086, 0.806, 800, 187.086, 187.888, 0.802, 4000, 0, 187.888, 188.687, 0.799, 800, 188.687, 189.439, 0.752, 3000, 0,    30.465,
 158, 12, 158, 158, 159.322, 1.322, 11000, 0, 159.322, 159.89, 0.568, 564, 159.89, 160.898, 1.008, 16000, 0, 160.898, 186.56, 25.662, 1280, 186.56, 187.566, 1.006, 8000, 0, 187.566, 188.379, 0.813, 800, 188.379, 189.18, 0.802, 4000, 0, 189.18, 189.987, 0.806, 800, 189.987, 190.738, 0.752, 3000, 0,    30.665,
 159, 12, 159, 159, 160.321, 1.321, 10000, 0, 160.321, 160.831, 0.51, 512, 160.831, 161.84, 1.009, 15000, 0, 161.84, 187.772, 25.933, 1200, 187.772, 188.654, 0.881, 7000, 0, 188.654, 189.365, 0.711, 700, 189.365, 189.967, 0.602, 3000, 0, 189.967, 190.586, 0.62, 600, 190.586, 191.242, 0.656, 2000, 0,    30.265,
 160, 12, 160, 160, 161.321, 1.321, 10000, 0, 161.321, 161.855, 0.533, 534, 161.855, 162.866, 1.011, 16000, 0, 162.866, 189.051, 26.186, 1280, 189.051, 190.057, 1.006, 8000, 0, 190.057, 190.868, 0.81, 800, 190.868, 191.67, 0.802, 4000, 0, 191.67, 192.471, 0.801, 800, 192.471, 193.226, 0.756, 3000, 0,    31.149,
 161, 12, 161, 161, 162.321, 1.321, 10000, 0, 162.321, 162.848, 0.527, 509, 162.848, 163.803, 0.955, 15000, 0, 163.803, 190.261, 26.458, 1200, 190.261, 191.149, 0.888, 7000, 0, 191.149, 191.858, 0.709, 700, 191.858, 192.461, 0.602, 3000, 0, 192.461, 193.072, 0.612, 600, 193.072, 193.726, 0.654, 2000, 0,    30.751,
 162, 12, 162, 162, 163.124, 1.124, 8000, 0, 163.124, 163.545, 0.422, 422, 163.545, 164.56, 1.014, 12000, 0, 164.56, 191.221, 26.661, 960, 191.221, 191.977, 0.756, 6000, 0, 191.977, 192.588, 0.61, 600, 192.588, 193.19, 0.602, 3000, 0, 193.19, 193.789, 0.599, 600, 193.789, 194.29, 0.502, 2000, 0,    30.665,
 163, 12, 163, 163, 164.125, 1.125, 10000, 0, 164.125, 164.686, 0.56, 545, 164.686, 165.688, 1.002, 16000, 0, 165.688, 192.51, 26.822, 1280, 192.51, 193.516, 1.006, 8000, 0, 193.516, 194.316, 0.8, 800, 194.316, 195.118, 0.802, 4000, 0, 195.118, 195.918, 0.8, 800, 195.918, 196.67, 0.752, 3000, 0,    31.793,
 164, 12, 164, 164, 165.225, 1.225, 11000, 0, 165.225, 165.808, 0.583, 570, 165.808, 166.878, 1.07, 17000, 0, 166.878, 193.875, 26.997, 1360, 193.875, 194.881, 1.006, 8000, 0, 194.881, 195.68, 0.8, 800, 195.68, 196.482, 0.802, 4000, 0, 196.482, 197.296, 0.814, 800, 197.296, 198.057, 0.761, 3000, 0,    32.071,
 165, 12, 165, 165, 166.225, 1.225, 10000, 0, 166.225, 166.748, 0.523, 508, 166.748, 167.816, 1.068, 15000, 0, 167.816, 195.087, 27.271, 1200, 195.087, 195.969, 0.882, 7000, 0, 195.969, 196.669, 0.7, 700, 196.669, 197.271, 0.602, 3000, 0, 197.271, 197.897, 0.626, 600, 197.897, 198.557, 0.66, 2000, 0,    31.671,
 166, 12, 166, 166, 167.331, 1.331, 11000, 0, 167.331, 167.895, 0.565, 565, 167.895, 168.897, 1.002, 16000, 0, 168.897, 196.366, 27.469, 1280, 196.366, 197.372, 1.006, 8000, 0, 197.372, 198.171, 0.799, 800, 198.171, 198.973, 0.802, 4000, 0, 198.973, 199.79, 0.816, 800, 199.79, 200.541, 0.752, 3000, 0,    32.459,
 167, 12, 167, 167, 168.231, 1.231, 9000, 0, 168.231, 168.679, 0.448, 456, 168.679, 169.71, 1.031, 13000, 0, 169.71, 197.405, 27.695, 1040, 197.405, 198.171, 0.766, 6000, 0, 198.171, 198.774, 0.603, 600, 198.774, 199.573, 0.799, 3000, 0, 199.573, 200.389, 0.816, 600, 200.389, 201.042, 0.653, 2000, 0,    32.158,
 168, 12, 168, 168, 169.131, 1.131, 9000, 0, 169.131, 169.617, 0.486, 487, 169.617, 170.585, 0.968, 14000, 0, 170.585, 198.525, 27.94, 1120, 198.525, 199.406, 0.881, 7000, 0, 199.406, 200.106, 0.7, 700, 200.106, 200.71, 0.604, 3000, 0, 200.71, 201.325, 0.615, 600, 201.325, 201.827, 0.502, 2000, 0,    32.194,
 169, 12, 169, 169, 169.932, 0.932, 8000, 0, 169.932, 170.367, 0.434, 428, 170.367, 171.34, 0.973, 12000, 0, 171.34, 199.496, 28.156, 960, 199.496, 200.251, 0.756, 6000, 0, 200.251, 200.87, 0.618, 600, 200.87, 201.48, 0.611, 3000, 0, 201.48, 202.09, 0.609, 600, 202.09, 202.592, 0.502, 2000, 0,    32.157,
 170, 12, 170, 170, 171.002, 1.002, 10000, 0, 171.002, 171.5, 0.498, 509, 171.5, 172.44, 0.94, 15000, 0, 172.44, 200.695, 28.255, 1200, 200.695, 201.582, 0.886, 7000, 0, 201.582, 202.281, 0.699, 700, 202.281, 202.887, 0.606, 3000, 0, 202.887, 203.487, 0.6, 600, 203.487, 203.988, 0.501, 2000, 0,    32.485,
 171, 12, 171, 171, 171.806, 0.806, 8000, 0, 171.806, 172.233, 0.427, 418, 172.233, 173.194, 0.96, 12000, 0, 173.194, 201.654, 28.461, 960, 201.654, 202.41, 0.756, 6000, 0, 202.41, 203.02, 0.61, 600, 203.02, 203.622, 0.602, 3000, 0, 203.622, 204.222, 0.6, 600, 204.222, 204.724, 0.502, 2000, 0,    32.416,
 172, 12, 172, 172, 173.002, 1.002, 10000, 0, 173.002, 173.497, 0.495, 504, 173.497, 174.436, 0.94, 15000, 0, 174.436, 202.854, 28.417, 1200, 202.854, 203.735, 0.881, 7000, 0, 203.735, 204.434, 0.699, 700, 204.434, 205.036, 0.602, 3000, 0, 205.036, 205.636, 0.599, 600, 205.636, 206.138, 0.502, 2000, 0,    32.634,
 173, 12, 173, 173, 173.902, 0.902, 9000, 0, 173.902, 174.356, 0.454, 457, 174.356, 175.249, 0.893, 13000, 0, 175.249, 203.893, 28.644, 1040, 203.893, 204.649, 0.756, 6000, 0, 204.649, 205.248, 0.599, 600, 205.248, 205.85, 0.602, 3000, 0, 205.85, 206.449, 0.599, 600, 206.449, 206.951, 0.502, 2000, 0,    32.547,
 174, 12, 174, 174, 175.002, 1.002, 10000, 0, 175.002, 175.545, 0.543, 545, 175.545, 176.55, 1.005, 16000, 0, 176.55, 205.172, 28.622, 1280, 205.172, 206.178, 1.006, 8000, 0, 206.178, 206.98, 0.802, 800, 206.98, 207.782, 0.802, 4000, 0, 207.782, 208.581, 0.799, 800, 208.581, 209.333, 0.752, 3000, 0,    33.579,
 175, 12, 175, 175, 175.802, 0.802, 8000, 0, 175.802, 176.237, 0.435, 436, 176.237, 177.362, 1.125, 13000, 0, 177.362, 206.214, 28.851, 1040, 206.214, 206.97, 0.756, 6000, 0, 206.97, 207.585, 0.615, 600, 207.585, 208.382, 0.797, 3000, 0, 208.382, 209.194, 0.812, 600, 209.194, 209.842, 0.648, 2000, 0,    33.392,
 176, 12, 176, 176, 177.102, 1.102, 11000, 0, 177.102, 177.691, 0.589, 571, 177.691, 178.765, 1.074, 17000, 0, 178.765, 207.581, 28.816, 1360, 207.581, 208.596, 1.015, 8000, 0, 208.596, 209.395, 0.799, 800, 209.395, 210.2, 0.806, 4000, 0, 210.2, 211.002, 0.802, 800, 211.002, 211.763, 0.761, 3000, 0,    33.900,
 177, 12, 177, 177, 178.002, 1.002, 9000, 0, 178.002, 178.475, 0.473, 476, 178.475, 179.64, 1.165, 14000, 0, 179.64, 208.705, 29.065, 1120, 208.705, 209.587, 0.881, 7000, 0, 209.587, 210.286, 0.699, 700, 210.286, 210.888, 0.602, 3000, 0, 210.888, 211.617, 0.729, 600, 211.617, 212.263, 0.645, 2000, 0,    33.615,
 178, 12, 178, 178, 179.002, 1.002, 10000, 0, 179.002, 179.544, 0.542, 543, 179.544, 180.64, 1.096, 16000, 0, 180.64, 209.985, 29.345, 1280, 209.985, 210.991, 1.006, 8000, 0, 210.991, 211.799, 0.808, 800, 211.799, 212.601, 0.802, 4000, 0, 212.601, 213.393, 0.792, 800, 213.393, 214.145, 0.752, 3000, 0,    34.391,
 179, 12, 179, 179, 179.902, 0.902, 9000, 0, 179.902, 180.357, 0.455, 451, 180.357, 181.452, 1.096, 13000, 0, 181.452, 211.033, 29.581, 1040, 211.033, 211.789, 0.756, 6000, 0, 211.789, 212.402, 0.613, 600, 212.402, 213.203, 0.801, 3000, 0, 213.203, 214.012, 0.808, 600, 214.012, 214.646, 0.634, 2000, 0,    34.110,
 180, 12, 180, 180, 181.11, 1.11, 11000, 0, 181.11, 181.702, 0.592, 594, 181.702, 182.767, 1.065, 17000, 0, 182.767, 212.392, 29.626, 1360, 212.392, 213.398, 1.006, 8000, 0, 213.398, 214.194, 0.795, 800, 214.194, 215.002, 0.808, 4000, 0, 215.002, 215.793, 0.791, 800, 215.793, 216.545, 0.752, 3000, 0,    34.683,
 181, 12, 181, 181, 182.214, 1.214, 11000, 0, 182.214, 182.798, 0.584, 580, 182.798, 183.867, 1.069, 17000, 0, 183.867, 213.752, 29.885, 1360, 213.752, 214.758, 1.006, 8000, 0, 214.758, 215.557, 0.799, 800, 215.557, 216.359, 0.802, 4000, 0, 216.359, 217.163, 0.805, 800, 217.163, 217.915, 0.752, 3000, 0,    34.950,
 182, 12, 182, 182, 183.021, 1.021, 8000, 0, 183.021, 183.453, 0.432, 423, 183.453, 184.619, 1.166, 12000, 0, 184.619, 214.711, 30.092, 960, 214.711, 215.508, 0.796, 6000, 0, 215.508, 216.164, 0.656, 600, 216.164, 216.959, 0.795, 3000, 0, 216.959, 217.763, 0.804, 600, 217.763, 218.415, 0.653, 2000, 0,    34.741,
 183, 12, 183, 183, 184.022, 1.022, 10000, 0, 184.022, 184.536, 0.515, 506, 184.536, 185.557, 1.02, 15000, 0, 185.557, 215.911, 30.355, 1200, 215.911, 216.792, 0.881, 7000, 0, 216.792, 217.495, 0.703, 700, 217.495, 218.106, 0.611, 3000, 0, 218.106, 218.723, 0.617, 600, 218.723, 219.225, 0.502, 2000, 0,    34.701,
 184, 12, 184, 184, 184.83, 0.83, 8000, 0, 184.83, 185.294, 0.463, 445, 185.294, 186.369, 1.076, 13000, 0, 186.369, 216.956, 30.587, 1040, 216.956, 217.714, 0.758, 6000, 0, 217.714, 218.314, 0.599, 600, 218.314, 218.916, 0.602, 3000, 0, 218.916, 219.522, 0.606, 600, 219.522, 220.034, 0.512, 2000, 0,    34.692,
 185, 12, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 186.389, 0.487, 488, 186.389, 187.274, 0.885, 14000, 0, 187.274, 218.083, 30.81, 1120, 218.083, 218.964, 0.881, 7000, 0, 218.964, 219.663, 0.699, 700, 219.663, 220.265, 0.602, 3000, 0, 220.265, 220.865, 0.6, 600, 220.865, 221.374, 0.509, 2000, 0,    34.963,
 186, 12, 186, 186, 186.902, 0.902, 9000, 0, 186.902, 187.363, 0.461, 458, 187.363, 188.178, 0.814, 13000, 0, 188.178, 219.139, 30.962, 1040, 219.139, 219.897, 0.757, 6000, 0, 219.897, 220.497, 0.6, 600, 220.497, 221.099, 0.602, 3000, 0, 221.099, 221.714, 0.615, 600, 221.714, 222.216, 0.502, 2000, 0,    34.812,
 187, 12, 187, 187, 187.807, 0.807, 8000, 0, 187.807, 188.225, 0.418, 419, 188.225, 188.977, 0.752, 12000, 0, 188.977, 220.099, 31.122, 960, 220.099, 220.855, 0.756, 6000, 0, 220.855, 221.455, 0.6, 600, 221.455, 222.057, 0.602, 3000, 0, 222.057, 222.656, 0.599, 600, 222.656, 223.158, 0.502, 2000, 0,    34.849,
 188, 12, 188, 188, 188.802, 0.802, 8000, 0, 188.802, 189.239, 0.437, 444, 189.239, 190.063, 0.824, 13000, 0, 190.063, 221.141, 31.077, 1040, 221.141, 221.897, 0.756, 6000, 0, 221.897, 222.496, 0.599, 600, 222.496, 223.098, 0.602, 3000, 0, 223.098, 223.693, 0.595, 600, 223.693, 224.195, 0.502, 2000, 0,    34.891,
 189, 12, 189, 189, 189.903, 0.903, 9000, 0, 189.903, 190.36, 0.457, 456, 190.36, 191.175, 0.814, 13000, 0, 191.175, 222.185, 31.01, 1040, 222.185, 222.95, 0.765, 6000, 0, 222.95, 223.55, 0.6, 600, 223.55, 224.152, 0.602, 3000, 0, 224.152, 224.751, 0.599, 600, 224.751, 225.253, 0.502, 2000, 0,    34.848,
 190, 12, 190, 190, 191.105, 1.105, 11000, 0, 191.105, 191.701, 0.596, 597, 191.701, 192.769, 1.068, 17000, 0, 192.769, 223.544, 30.774, 1360, 223.544, 224.55, 1.006, 8000, 0, 224.55, 225.347, 0.797, 800, 225.347, 226.149, 0.802, 4000, 0, 226.149, 226.949, 0.799, 800, 226.949, 227.705, 0.756, 3000, 0,    35.844,
 191, 12, 191, 191, 192.205, 1.205, 11000, 0, 192.205, 192.799, 0.594, 597, 192.799, 193.865, 1.065, 17000, 0, 193.865, 224.903, 31.038, 1360, 224.903, 225.916, 1.013, 8000, 0, 225.916, 226.716, 0.8, 800, 226.716, 227.518, 0.802, 4000, 0, 227.518, 228.317, 0.8, 800, 228.317, 229.069, 0.752, 3000, 0,    36.112,
 192, 12, 192, 192, 193.113, 1.113, 9000, 0, 193.113, 193.597, 0.484, 475, 193.597, 194.74, 1.143, 14000, 0, 194.74, 226.023, 31.283, 1120, 226.023, 226.904, 0.881, 7000, 0, 226.904, 227.593, 0.69, 700, 227.593, 228.195, 0.602, 3000, 0, 228.195, 228.929, 0.734, 600, 228.929, 229.572, 0.643, 2000, 0,    35.816,
 193, 12, 193, 193, 194.123, 1.123, 10000, 0, 194.123, 194.634, 0.511, 511, 194.634, 195.677, 1.043, 15000, 0, 195.677, 227.233, 31.556, 1200, 227.233, 228.117, 0.884, 7000, 0, 228.117, 228.816, 0.699, 700, 228.816, 229.418, 0.602, 3000, 0, 229.418, 230.011, 0.593, 600, 230.011, 230.513, 0.502, 2000, 0,    35.888,
 194, 12, 194, 194, 195.223, 1.223, 11000, 0, 195.223, 195.778, 0.555, 555, 195.778, 196.789, 1.012, 16000, 0, 196.789, 228.519, 31.73, 1280, 228.519, 229.525, 1.006, 8000, 0, 229.525, 230.325, 0.8, 800, 230.325, 231.128, 0.802, 4000, 0, 231.128, 231.938, 0.81, 800, 231.938, 232.693, 0.755, 3000, 0,    36.715,
 195, 12, 195, 195, 196.228, 1.228, 10000, 0, 196.228, 196.749, 0.521, 514, 196.749, 197.733, 0.984, 15000, 0, 197.733, 229.719, 31.986, 1200, 229.719, 230.601, 0.882, 7000, 0, 230.601, 231.3, 0.699, 700, 231.3, 231.902, 0.602, 3000, 0, 231.902, 232.541, 0.639, 600, 232.541, 233.196, 0.655, 2000, 0,    36.313,
 196, 12, 196, 196, 197.328, 1.328, 11000, 0, 197.328, 197.901, 0.573, 574, 197.901, 198.966, 1.064, 17000, 0, 198.966, 231.078, 32.113, 1360, 231.078, 232.086, 1.008, 8000, 0, 232.086, 232.896, 0.809, 800, 232.896, 233.697, 0.802, 4000, 0, 233.697, 234.497, 0.8, 800, 234.497, 235.249, 0.752, 3000, 0,    37.169,
 197, 12, 197, 197, 198.231, 1.231, 9000, 0, 198.231, 198.716, 0.484, 473, 198.716, 199.841, 1.125, 14000, 0, 199.841, 232.201, 32.36, 1120, 232.201, 233.087, 0.886, 7000, 0, 233.087, 233.786, 0.699, 700, 233.786, 234.388, 0.602, 3000, 0, 234.388, 235.105, 0.717, 600, 235.105, 235.749, 0.644, 2000, 0,    36.874,
 198, 12, 198, 198, 199.041, 1.041, 8000, 0, 199.041, 199.476, 0.435, 430, 199.476, 200.591, 1.115, 12000, 0, 200.591, 233.179, 32.588, 960, 233.179, 233.935, 0.756, 6000, 0, 233.935, 234.529, 0.594, 600, 234.529, 235.131, 0.602, 3000, 0, 235.131, 235.748, 0.617, 600, 235.748, 236.25, 0.502, 2000, 0,    36.707,
 199, 12, 199, 199, 199.851, 0.851, 8000, 0, 199.851, 200.29, 0.439, 440, 200.29, 201.403, 1.113, 13000, 0, 201.403, 234.23, 32.826, 1040, 234.23, 234.986, 0.756, 6000, 0, 234.986, 235.603, 0.617, 600, 235.603, 236.205, 0.602, 3000, 0, 236.205, 236.804, 0.599, 600, 236.804, 237.306, 0.502, 2000, 0,    36.953,
 200, 12, 201, 201, 201.807, 0.807, 8000, 0, 201.807, 202.239, 0.432, 424, 202.239, 202.991, 0.752, 12000, 0, 202.991, 235.189, 32.198, 960, 235.189, 235.945, 0.756, 6000, 0, 235.945, 236.545, 0.599, 600, 236.545, 237.157, 0.612, 3000, 0, 237.157, 237.756, 0.599, 600, 237.756, 238.258, 0.502, 2000, 0,    35.949,
 201, 12, 202, 202, 203.102, 1.102, 11000, 0, 203.102, 203.672, 0.57, 571, 203.672, 204.737, 1.064, 17000, 0, 204.737, 236.548, 31.811, 1360, 236.548, 237.561, 1.013, 8000, 0, 237.561, 238.364, 0.803, 800, 238.364, 239.175, 0.81, 4000, 0, 239.175, 239.974, 0.799, 800, 239.974, 240.726, 0.752, 3000, 0,    36.872,
 202, 12, 203, 203, 204.002, 1.002, 9000, 0, 204.002, 204.459, 0.457, 459, 204.459, 205.549, 1.091, 13000, 0, 205.549, 237.599, 32.05, 1040, 237.599, 238.356, 0.757, 6000, 0, 238.356, 238.964, 0.608, 600, 238.964, 239.775, 0.811, 3000, 0, 239.775, 240.573, 0.799, 600, 240.573, 241.228, 0.654, 2000, 0,    36.571,
 203, 12, 204, 204, 204.91, 0.91, 9000, 0, 204.91, 205.359, 0.449, 450, 205.359, 206.37, 1.011, 13000, 0, 206.37, 238.638, 32.268, 1040, 238.638, 239.394, 0.756, 6000, 0, 239.394, 239.994, 0.599, 600, 239.994, 240.595, 0.602, 3000, 0, 240.595, 241.209, 0.614, 600, 241.209, 241.728, 0.519, 2000, 0,    36.298,
 204, 12, 205, 205, 205.803, 0.803, 8000, 0, 205.803, 206.244, 0.441, 437, 206.244, 207.182, 0.939, 13000, 0, 207.182, 239.677, 32.495, 1040, 239.677, 240.433, 0.756, 6000, 0, 240.433, 241.033, 0.599, 600, 241.033, 241.635, 0.602, 3000, 0, 241.635, 242.234, 0.599, 600, 242.234, 242.736, 0.502, 2000, 0,    36.431,
