#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.948, 0.948, 12000, 0, 66.948, 67.547, 0.6, 600, 67.547, 68.615, 1.067, 18000, 0, 68.615, 207.563, 138.948, 2700, 207.563, 208.369, 0.806, 12000, 0, 208.369, 209.566, 1.197, 1200, 209.566, 210.318, 0.752, 6000, 0, 210.318, 211.522, 1.204, 1200, 211.522, 212.239, 0.716, 5000, 0,   144.574,
 67, 10, 67, 67, 68.145, 1.145, 16000, 0, 68.145, 68.983, 0.838, 836, 68.983, 70.121, 1.138, 25000, 0, 70.121, 211.312, 141.191, 3750, 211.312, 212.392, 1.08, 16000, 0, 212.392, 213.992, 1.599, 1600, 213.992, 214.994, 1.002, 8000, 0, 214.994, 216.594, 1.6, 1600, 216.594, 217.454, 0.861, 6000, 0,   148.449,
 68, 10, 68, 68, 69.002, 1.002, 12000, 0, 69.002, 69.643, 0.641, 631, 69.643, 70.939, 1.296, 18000, 0, 70.939, 214.017, 143.077, 2700, 214.017, 214.823, 0.806, 12000, 0, 214.823, 216.022, 1.199, 1200, 216.022, 216.775, 0.753, 6000, 0, 216.775, 217.994, 1.219, 1200, 217.994, 218.71, 0.716, 5000, 0,   148.992,
 69, 10, 69, 69, 70.002, 1.002, 14000, 0, 70.002, 70.727, 0.725, 727, 70.727, 71.894, 1.167, 21000, 0, 71.894, 217.166, 145.272, 3150, 217.166, 218.107, 0.941, 14000, 0, 218.107, 219.512, 1.406, 1400, 219.512, 220.39, 0.878, 7000, 0, 220.39, 221.789, 1.399, 1400, 221.789, 222.505, 0.716, 5000, 0,   151.787,
 70, 10, 70, 70, 71.145, 1.145, 16000, 0, 71.145, 71.965, 0.82, 821, 71.965, 73.058, 1.093, 24000, 0, 73.058, 220.765, 147.707, 3600, 220.765, 221.844, 1.078, 16000, 0, 221.844, 223.438, 1.594, 1600, 223.438, 224.44, 1.002, 8000, 0, 224.44, 226.04, 1.6, 1600, 226.04, 226.899, 0.859, 6000, 0,   154.895,
 71, 10, 71, 71, 72.152, 1.152, 14000, 0, 72.152, 72.897, 0.745, 746, 72.897, 74.058, 1.161, 22000, 0, 74.058, 224.064, 150.006, 3300, 224.064, 225.006, 0.942, 14000, 0, 225.006, 226.406, 1.4, 1400, 226.406, 227.283, 0.877, 7000, 0, 227.283, 228.682, 1.399, 1400, 228.682, 229.398, 0.716, 5000, 0,   156.530,
 72, 10, 72, 72, 73.297, 1.297, 16000, 0, 73.297, 74.122, 0.825, 821, 74.122, 75.215, 1.093, 24000, 0, 75.215, 227.664, 152.449, 3600, 227.664, 228.737, 1.073, 16000, 0, 228.737, 230.337, 1.6, 1600, 230.337, 231.34, 1.002, 8000, 0, 231.34, 232.938, 1.598, 1600, 232.938, 233.796, 0.859, 6000, 0,   159.641,
 73, 10, 73, 73, 74.154, 1.154, 12000, 0, 74.154, 74.784, 0.63, 624, 74.784, 76.033, 1.249, 18000, 0, 76.033, 230.369, 154.336, 2700, 230.369, 231.184, 0.816, 12000, 0, 231.184, 232.395, 1.211, 1200, 232.395, 233.147, 0.752, 6000, 0, 233.147, 234.337, 1.19, 1200, 234.337, 235.053, 0.716, 5000, 0,   160.183,
 74, 10, 74, 74, 75.012, 1.012, 12000, 0, 75.012, 75.617, 0.605, 602, 75.617, 76.853, 1.236, 18000, 0, 76.853, 233.068, 156.215, 2700, 233.068, 233.879, 0.811, 12000, 0, 233.879, 235.085, 1.206, 1200, 235.085, 235.837, 0.752, 6000, 0, 235.837, 237.052, 1.215, 1200, 237.052, 237.77, 0.718, 5000, 0,   162.040,
 75, 10, 75, 75, 75.87, 0.87, 12000, 0, 75.87, 76.467, 0.597, 600, 76.467, 77.677, 1.21, 18000, 0, 77.677, 235.767, 158.09, 2700, 235.767, 236.573, 0.806, 12000, 0, 236.573, 237.773, 1.2, 1200, 237.773, 238.525, 0.752, 6000, 0, 238.525, 239.724, 1.199, 1200, 239.724, 240.449, 0.725, 5000, 0,   163.854,
 76, 10, 76, 76, 77.145, 1.145, 16000, 0, 77.145, 77.982, 0.837, 838, 77.982, 79.122, 1.14, 25000, 0, 79.122, 239.517, 160.395, 3750, 239.517, 240.599, 1.082, 16000, 0, 240.599, 242.199, 1.6, 1600, 242.199, 243.201, 1.002, 8000, 0, 243.201, 244.791, 1.59, 1600, 244.791, 245.65, 0.859, 6000, 0,   167.646,
 77, 10, 77, 77, 78.145, 1.145, 14000, 0, 78.145, 78.891, 0.746, 744, 78.891, 80.122, 1.231, 22000, 0, 80.122, 242.83, 162.708, 3300, 242.83, 243.778, 0.947, 14000, 0, 243.778, 245.191, 1.414, 1400, 245.191, 246.077, 0.886, 7000, 0, 246.077, 247.476, 1.399, 1400, 247.476, 248.201, 0.724, 5000, 0,   169.331,
 78, 10, 78, 78, 79.226, 1.226, 15000, 0, 79.226, 79.98, 0.754, 755, 79.98, 81.123, 1.143, 22000, 0, 81.123, 246.135, 165.012, 3300, 246.135, 247.077, 0.942, 14000, 0, 247.077, 248.491, 1.413, 1400, 248.491, 249.367, 0.877, 7000, 0, 249.367, 250.767, 1.399, 1400, 250.767, 251.483, 0.716, 5000, 0,   171.541,
 79, 10, 79, 79, 80.089, 1.089, 12000, 0, 80.089, 80.716, 0.627, 616, 80.716, 81.941, 1.225, 18000, 0, 81.941, 248.84, 166.899, 2700, 248.84, 249.646, 0.806, 12000, 0, 249.646, 250.858, 1.212, 1200, 250.858, 251.611, 0.752, 6000, 0, 251.611, 252.807, 1.196, 1200, 252.807, 253.523, 0.716, 5000, 0,   172.718,
 80, 10, 80, 80, 80.955, 0.955, 12000, 0, 80.955, 81.554, 0.599, 600, 81.554, 82.763, 1.209, 18000, 0, 82.763, 251.559, 168.796, 2700, 251.559, 252.365, 0.806, 12000, 0, 252.365, 253.555, 1.19, 1200, 253.555, 254.312, 0.757, 6000, 0, 254.312, 255.51, 1.198, 1200, 255.51, 256.226, 0.716, 5000, 0,   174.555,
 81, 10, 81, 81, 82.145, 1.145, 16000, 0, 82.145, 82.979, 0.835, 822, 82.979, 84.079, 1.099, 24000, 0, 84.079, 255.158, 171.079, 3600, 255.158, 256.235, 1.077, 16000, 0, 256.235, 257.834, 1.599, 1600, 257.834, 258.838, 1.004, 8000, 0, 258.838, 260.438, 1.599, 1600, 260.438, 261.297, 0.859, 6000, 0,   178.293,
 82, 10, 82, 82, 83.216, 1.216, 15000, 0, 83.216, 84.015, 0.799, 791, 84.015, 85.125, 1.11, 23000, 0, 85.125, 258.622, 173.497, 3450, 258.622, 259.628, 1.006, 15000, 0, 259.628, 261.127, 1.499, 1500, 261.127, 262.135, 1.008, 8000, 0, 262.135, 263.746, 1.611, 1600, 263.746, 264.605, 0.859, 6000, 0,   180.530,
 83, 10, 83, 83, 84.079, 1.079, 12000, 0, 84.079, 84.735, 0.656, 647, 84.735, 85.988, 1.254, 19000, 0, 85.988, 261.471, 175.483, 2850, 261.471, 262.277, 0.806, 12000, 0, 262.277, 263.48, 1.202, 1200, 263.48, 264.234, 0.754, 6000, 0, 264.234, 265.433, 1.199, 1200, 265.433, 266.15, 0.716, 5000, 0,   181.355,
 84, 10, 84, 84, 84.864, 0.864, 11000, 0, 84.864, 85.46, 0.596, 590, 85.46, 86.766, 1.306, 17000, 0, 86.766, 264.026, 177.26, 2550, 264.026, 264.765, 0.739, 11000, 0, 264.765, 265.865, 1.1, 1100, 265.865, 266.626, 0.761, 6000, 0, 266.626, 267.825, 1.199, 1200, 267.825, 268.542, 0.716, 5000, 0,   182.961,
 85, 10, 85, 85, 85.788, 0.788, 11000, 0, 85.788, 86.341, 0.553, 562, 86.341, 87.497, 1.156, 16000, 0, 87.497, 266.425, 178.928, 2400, 266.425, 267.099, 0.674, 10000, 0, 267.099, 268.093, 0.994, 1000, 268.093, 268.726, 0.632, 5000, 0, 268.726, 269.735, 1.009, 1000, 269.735, 270.309, 0.575, 4000, 0,   183.947,
 86, 10, 86, 86, 87.073, 1.073, 15000, 0, 87.073, 87.859, 0.786, 786, 87.859, 88.911, 1.052, 23000, 0, 88.911, 269.885, 180.973, 3450, 269.885, 270.891, 1.006, 15000, 0, 270.891, 272.39, 1.499, 1500, 272.39, 273.398, 1.008, 8000, 0, 273.398, 274.998, 1.6, 1600, 274.998, 275.857, 0.859, 6000, 0,   187.925,
 87, 10, 87, 87, 87.859, 0.859, 11000, 0, 87.859, 88.451, 0.592, 587, 88.451, 89.692, 1.241, 17000, 0, 89.692, 272.434, 182.742, 2550, 272.434, 273.178, 0.744, 11000, 0, 273.178, 274.278, 1.1, 1100, 274.278, 275.037, 0.759, 6000, 0, 275.037, 276.236, 1.199, 1200, 276.236, 276.953, 0.716, 5000, 0,   188.377,
 88, 10, 88, 88, 88.788, 0.788, 11000, 0, 88.788, 89.352, 0.565, 565, 89.352, 90.419, 1.067, 16000, 0, 90.419, 274.842, 184.423, 2400, 274.842, 275.515, 0.673, 10000, 0, 275.515, 276.514, 1, 1000, 276.514, 277.141, 0.627, 5000, 0, 277.141, 278.15, 1.009, 1000, 278.15, 278.724, 0.573, 4000, 0,   189.363,
 89, 10, 89, 89, 89.868, 0.868, 12000, 0, 89.868, 90.477, 0.609, 610, 90.477, 91.297, 0.82, 18000, 0, 91.297, 277.554, 186.257, 2700, 277.554, 278.361, 0.806, 12000, 0, 278.361, 279.551, 1.191, 1200, 279.551, 280.303, 0.752, 6000, 0, 280.303, 281.514, 1.21, 1200, 281.514, 282.23, 0.716, 5000, 0,   191.646,
 90, 10, 90, 90, 90.93, 0.93, 13000, 0, 90.93, 91.606, 0.676, 676, 91.606, 92.517, 0.911, 20000, 0, 92.517, 280.554, 188.037, 3000, 280.554, 281.431, 0.877, 13000, 0, 281.431, 282.743, 1.312, 1300, 282.743, 283.62, 0.877, 7000, 0, 283.62, 285.019, 1.399, 1400, 285.019, 285.736, 0.716, 5000, 0,   194.089,
 91, 10, 91, 91, 91.866, 0.866, 12000, 0, 91.866, 92.495, 0.629, 618, 92.495, 93.335, 0.84, 18000, 0, 93.335, 283.27, 189.934, 2700, 283.27, 284.083, 0.813, 12000, 0, 284.083, 285.282, 1.199, 1200, 285.282, 286.034, 0.752, 6000, 0, 286.034, 287.24, 1.206, 1200, 287.24, 287.956, 0.716, 5000, 0,   195.374,
 92, 10, 92, 92, 92.94, 0.94, 13000, 0, 92.94, 93.634, 0.694, 695, 93.634, 94.545, 0.911, 20000, 0, 94.545, 286.269, 191.724, 3000, 286.269, 287.142, 0.873, 13000, 0, 287.142, 288.442, 1.3, 1300, 288.442, 289.323, 0.881, 7000, 0, 289.323, 290.734, 1.411, 1400, 290.734, 291.457, 0.723, 5000, 0,   197.794,
 93, 10, 93, 93, 94.145, 1.145, 16000, 0, 94.145, 94.971, 0.826, 827, 94.971, 96.064, 1.093, 24000, 0, 96.064, 289.869, 193.804, 3600, 289.869, 290.941, 1.073, 16000, 0, 290.941, 292.534, 1.593, 1600, 292.534, 293.536, 1.002, 8000, 0, 293.536, 295.151, 1.614, 1600, 295.151, 296.01, 0.859, 6000, 0,   201.006,
 94, 10, 94, 94, 95.288, 1.288, 16000, 0, 95.288, 96.114, 0.826, 824, 96.114, 97.207, 1.093, 24000, 0, 97.207, 293.468, 196.261, 3600, 293.468, 294.548, 1.08, 16000, 0, 294.548, 296.147, 1.6, 1600, 296.147, 297.156, 1.009, 8000, 0, 297.156, 298.756, 1.599, 1600, 298.756, 299.615, 0.859, 6000, 0,   203.468,
 95, 10, 95, 95, 96.367, 1.367, 15000, 0, 96.367, 97.15, 0.783, 770, 97.15, 98.252, 1.103, 23000, 0, 98.252, 296.918, 198.666, 3450, 296.918, 297.929, 1.011, 15000, 0, 297.929, 299.428, 1.499, 1500, 299.428, 300.43, 1.002, 8000, 0, 300.43, 302.043, 1.612, 1600, 302.043, 302.902, 0.859, 6000, 0,   205.676,
 96, 10, 96, 96, 97.438, 1.438, 15000, 0, 97.438, 98.213, 0.774, 775, 98.213, 99.298, 1.085, 23000, 0, 99.298, 300.368, 201.07, 3450, 300.368, 301.374, 1.006, 15000, 0, 301.374, 302.872, 1.498, 1500, 302.872, 303.874, 1.002, 8000, 0, 303.874, 305.477, 1.603, 1600, 305.477, 306.336, 0.859, 6000, 0,   208.039,
 97, 10, 97, 97, 98.438, 1.438, 14000, 0, 98.438, 99.154, 0.716, 716, 99.154, 100.259, 1.105, 21000, 0, 100.259, 303.527, 203.268, 3150, 303.527, 304.467, 0.939, 14000, 0, 304.467, 305.866, 1.4, 1400, 305.866, 306.743, 0.877, 7000, 0, 306.743, 308.156, 1.413, 1400, 308.156, 308.872, 0.716, 5000, 0,   209.718,
 98, 10, 98, 98, 99.518, 1.518, 15000, 0, 99.518, 100.319, 0.801, 792, 100.319, 101.366, 1.047, 23000, 0, 101.366, 306.977, 205.61, 3450, 306.977, 307.983, 1.006, 15000, 0, 307.983, 309.482, 1.499, 1500, 309.482, 310.489, 1.007, 8000, 0, 310.489, 312.088, 1.6, 1600, 312.088, 312.947, 0.859, 6000, 0,   212.570,
 99, 10, 99, 99, 100.518, 1.518, 14000, 0, 100.518, 101.241, 0.723, 711, 101.241, 102.321, 1.08, 21000, 0, 102.321, 310.126, 207.805, 3150, 310.126, 311.067, 0.941, 14000, 0, 311.067, 312.467, 1.4, 1400, 312.467, 313.344, 0.877, 7000, 0, 313.344, 314.738, 1.394, 1400, 314.738, 315.46, 0.722, 5000, 0,   214.220,
 100, 10, 100, 100, 101.308, 1.308, 11000, 0, 101.308, 101.902, 0.594, 594, 101.902, 103.103, 1.201, 17000, 0, 103.103, 312.676, 209.572, 2550, 312.676, 313.415, 0.739, 11000, 0, 313.415, 314.515, 1.1, 1100, 314.515, 315.27, 0.755, 6000, 0, 315.27, 316.488, 1.217, 1200, 316.488, 317.204, 0.716, 5000, 0,   215.180,
 101, 10, 101, 101, 102.094, 1.094, 11000, 0, 102.094, 102.708, 0.615, 597, 102.708, 103.876, 1.168, 17000, 0, 103.876, 315.225, 211.349, 2550, 315.225, 315.964, 0.739, 11000, 0, 315.964, 317.06, 1.095, 1100, 317.06, 317.812, 0.752, 6000, 0, 317.812, 319.011, 1.199, 1200, 319.011, 319.729, 0.718, 5000, 0,   216.917,
 102, 10, 102, 102, 103.093, 1.093, 14000, 0, 103.093, 103.816, 0.723, 723, 103.816, 104.834, 1.018, 21000, 0, 104.834, 318.375, 213.541, 3150, 318.375, 319.314, 0.939, 14000, 0, 319.314, 320.714, 1.4, 1400, 320.714, 321.591, 0.877, 7000, 0, 321.591, 322.99, 1.399, 1400, 322.99, 323.706, 0.716, 5000, 0,   219.897,
 103, 10, 103, 103, 104.032, 1.032, 13000, 0, 104.032, 104.709, 0.677, 678, 104.709, 105.743, 1.034, 20000, 0, 105.743, 321.39, 215.647, 3000, 321.39, 322.264, 0.874, 13000, 0, 322.264, 323.563, 1.3, 1300, 323.563, 324.44, 0.877, 7000, 0, 324.44, 325.839, 1.399, 1400, 325.839, 326.556, 0.716, 5000, 0,   221.808,
 104, 10, 104, 104, 105.032, 1.032, 14000, 0, 105.032, 105.753, 0.721, 717, 105.753, 106.718, 0.965, 21000, 0, 106.718, 324.552, 217.835, 3150, 324.552, 325.492, 0.939, 14000, 0, 325.492, 326.898, 1.406, 1400, 326.898, 327.775, 0.877, 7000, 0, 327.775, 329.185, 1.41, 1400, 329.185, 329.901, 0.716, 5000, 0,   224.153,
 105, 10, 105, 105, 106.175, 1.175, 16000, 0, 106.175, 106.977, 0.802, 803, 106.977, 108.07, 1.093, 24000, 0, 108.07, 328.165, 220.095, 3600, 328.165, 329.237, 1.073, 16000, 0, 329.237, 330.837, 1.599, 1600, 330.837, 331.839, 1.002, 8000, 0, 331.839, 333.429, 1.59, 1600, 333.429, 334.288, 0.859, 6000, 0,   227.254,
 106, 10, 106, 106, 107.038, 1.038, 12000, 0, 107.038, 107.674, 0.636, 627, 107.674, 108.896, 1.222, 18000, 0, 108.896, 330.864, 221.968, 2700, 330.864, 331.67, 0.806, 12000, 0, 331.67, 332.867, 1.196, 1200, 332.867, 333.628, 0.762, 6000, 0, 333.628, 334.831, 1.202, 1200, 334.831, 335.547, 0.716, 5000, 0,   227.793,
 107, 10, 107, 107, 108.181, 1.181, 16000, 0, 108.181, 109.003, 0.822, 823, 109.003, 110.103, 1.1, 24000, 0, 110.103, 334.463, 224.36, 3600, 334.463, 335.541, 1.077, 16000, 0, 335.541, 337.14, 1.6, 1600, 337.14, 338.152, 1.012, 8000, 0, 338.152, 339.752, 1.599, 1600, 339.752, 340.61, 0.859, 6000, 0,   231.571,
 108, 10, 108, 108, 109.328, 1.328, 16000, 0, 109.328, 110.163, 0.835, 835, 110.163, 111.311, 1.148, 25000, 0, 111.311, 338.222, 226.911, 3750, 338.222, 339.294, 1.073, 16000, 0, 339.294, 340.894, 1.599, 1600, 340.894, 341.896, 1.002, 8000, 0, 341.896, 343.509, 1.614, 1600, 343.509, 344.368, 0.859, 6000, 0,   234.181,
 109, 10, 109, 109, 110.123, 1.123, 11000, 0, 110.123, 110.758, 0.635, 593, 110.758, 112.084, 1.326, 17000, 0, 112.084, 340.777, 228.694, 2550, 340.777, 341.517, 0.74, 11000, 0, 341.517, 342.616, 1.099, 1100, 342.616, 343.368, 0.752, 6000, 0, 343.368, 344.723, 1.355, 1200, 344.723, 345.44, 0.717, 5000, 0,   234.600,
 110, 10, 110, 110, 110.98, 0.98, 12000, 0, 110.98, 111.598, 0.618, 619, 111.598, 112.902, 1.304, 18000, 0, 112.902, 343.477, 230.575, 2700, 343.477, 344.283, 0.806, 12000, 0, 344.283, 345.482, 1.199, 1200, 345.482, 346.234, 0.752, 6000, 0, 346.234, 347.453, 1.219, 1200, 347.453, 348.17, 0.716, 5000, 0,   236.473,
 111, 10, 111, 111, 111.794, 0.794, 11000, 0, 111.794, 112.364, 0.57, 571, 112.364, 113.674, 1.311, 17000, 0, 113.674, 346.046, 232.371, 2550, 346.046, 346.785, 0.739, 11000, 0, 346.785, 347.889, 1.105, 1100, 347.889, 348.641, 0.752, 6000, 0, 348.641, 349.841, 1.2, 1200, 349.841, 350.557, 0.716, 5000, 0,   238.047,
 112, 10, 112, 112, 113.077, 1.077, 15000, 0, 113.077, 113.852, 0.776, 763, 113.852, 114.854, 1.002, 22000, 0, 114.854, 349.345, 234.491, 3300, 349.345, 350.284, 0.939, 14000, 0, 350.284, 351.684, 1.4, 1400, 351.684, 352.563, 0.879, 7000, 0, 352.563, 353.963, 1.399, 1400, 353.963, 354.679, 0.716, 5000, 0,   240.886,
 113, 10, 113, 113, 114.148, 1.148, 15000, 0, 114.148, 114.929, 0.781, 783, 114.929, 115.976, 1.047, 23000, 0, 115.976, 352.795, 236.819, 3450, 352.795, 353.801, 1.006, 15000, 0, 353.801, 355.306, 1.505, 1500, 355.306, 356.308, 1.002, 8000, 0, 356.308, 357.919, 1.611, 1600, 357.919, 358.779, 0.859, 6000, 0,   243.771,
 114, 10, 114, 114, 115.291, 1.291, 16000, 0, 115.291, 116.122, 0.831, 827, 116.122, 117.222, 1.1, 24000, 0, 117.222, 356.395, 239.173, 3600, 356.395, 357.467, 1.073, 16000, 0, 357.467, 359.075, 1.607, 1600, 359.075, 360.077, 1.002, 8000, 0, 360.077, 361.668, 1.591, 1600, 361.668, 362.527, 0.859, 6000, 0,   246.377,
 115, 10, 115, 115, 116.291, 1.291, 14000, 0, 116.291, 117.032, 0.741, 730, 117.032, 118.177, 1.145, 21000, 0, 118.177, 359.56, 241.383, 3150, 359.56, 360.499, 0.939, 14000, 0, 360.499, 361.899, 1.399, 1400, 361.899, 362.776, 0.877, 7000, 0, 362.776, 364.192, 1.416, 1400, 364.192, 364.908, 0.716, 5000, 0,   247.901,
 116, 10, 116, 116, 117.222, 1.222, 13000, 0, 117.222, 117.912, 0.69, 683, 117.912, 119.095, 1.183, 20000, 0, 119.095, 362.577, 243.482, 3000, 362.577, 363.45, 0.873, 13000, 0, 363.45, 364.749, 1.299, 1300, 364.749, 365.626, 0.877, 7000, 0, 365.626, 367.024, 1.398, 1400, 367.024, 367.74, 0.716, 5000, 0,   249.802,
 117, 10, 117, 117, 118.155, 1.155, 13000, 0, 118.155, 118.852, 0.696, 697, 118.852, 120.012, 1.16, 20000, 0, 120.012, 365.586, 245.574, 3000, 365.586, 366.459, 0.873, 13000, 0, 366.459, 367.765, 1.306, 1300, 367.765, 368.642, 0.877, 7000, 0, 368.642, 370.05, 1.409, 1400, 370.05, 370.772, 0.722, 5000, 0,   251.895,
 118, 10, 118, 118, 119.155, 1.155, 14000, 0, 119.155, 119.889, 0.734, 731, 119.889, 120.967, 1.078, 21000, 0, 120.967, 368.746, 247.779, 3150, 368.746, 369.685, 0.94, 14000, 0, 369.685, 371.079, 1.394, 1400, 371.079, 371.961, 0.882, 7000, 0, 371.961, 373.367, 1.407, 1400, 373.367, 374.083, 0.716, 5000, 0,   254.212,
 119, 10, 119, 119, 120.157, 1.157, 14000, 0, 120.157, 120.868, 0.711, 712, 120.868, 121.921, 1.053, 21000, 0, 121.921, 371.895, 249.974, 3150, 371.895, 372.835, 0.939, 14000, 0, 372.835, 374.246, 1.411, 1400, 374.246, 375.124, 0.878, 7000, 0, 375.124, 376.534, 1.41, 1400, 376.534, 377.251, 0.716, 5000, 0,   256.378,
 120, 10, 120, 120, 121.234, 1.234, 15000, 0, 121.234, 122.011, 0.777, 778, 122.011, 123.058, 1.047, 23000, 0, 123.058, 375.345, 252.287, 3450, 375.345, 376.359, 1.015, 15000, 0, 376.359, 377.859, 1.499, 1500, 377.859, 378.861, 1.002, 8000, 0, 378.861, 380.473, 1.612, 1600, 380.473, 381.332, 0.859, 6000, 0,   259.239,
 121, 10, 121, 121, 122.162, 1.162, 13000, 0, 122.162, 122.832, 0.67, 663, 122.832, 123.93, 1.098, 19000, 0, 123.93, 378.204, 254.274, 2850, 378.204, 379.015, 0.811, 12000, 0, 379.015, 380.215, 1.2, 1200, 380.215, 380.967, 0.752, 6000, 0, 380.967, 382.166, 1.199, 1200, 382.166, 382.882, 0.716, 5000, 0,   260.004,
 122, 10, 122, 122, 123.019, 1.019, 12000, 0, 123.019, 123.633, 0.614, 616, 123.633, 124.751, 1.118, 18000, 0, 124.751, 380.912, 256.161, 2700, 380.912, 381.718, 0.806, 12000, 0, 381.718, 382.927, 1.21, 1200, 382.927, 383.679, 0.752, 6000, 0, 383.679, 384.878, 1.199, 1200, 384.878, 385.603, 0.725, 5000, 0,   261.859,
 123, 10, 123, 123, 124.022, 1.022, 14000, 0, 124.022, 124.761, 0.738, 730, 124.761, 125.717, 0.956, 21000, 0, 125.717, 384.075, 258.358, 3150, 384.075, 385.017, 0.941, 14000, 0, 385.017, 386.426, 1.41, 1400, 386.426, 387.304, 0.877, 7000, 0, 387.304, 388.694, 1.391, 1400, 388.694, 389.411, 0.716, 5000, 0,   264.672,
 124, 10, 124, 124, 124.879, 0.879, 12000, 0, 124.879, 125.482, 0.602, 602, 125.482, 126.535, 1.054, 18000, 0, 126.535, 386.775, 260.239, 2700, 386.775, 387.581, 0.806, 12000, 0, 387.581, 388.776, 1.196, 1200, 388.776, 389.528, 0.752, 6000, 0, 389.528, 390.741, 1.213, 1200, 390.741, 391.458, 0.716, 5000, 0,   265.862,
 125, 10, 125, 125, 126.002, 1.002, 14000, 0, 126.002, 126.722, 0.72, 712, 126.722, 127.679, 0.957, 21000, 0, 127.679, 389.941, 262.262, 3150, 389.941, 390.889, 0.948, 14000, 0, 390.889, 392.305, 1.416, 1400, 392.305, 393.182, 0.877, 7000, 0, 393.182, 394.579, 1.397, 1400, 394.579, 395.296, 0.716, 5000, 0,   268.577,
 126, 10, 126, 126, 127.002, 1.002, 14000, 0, 127.002, 127.725, 0.723, 726, 127.725, 128.69, 0.965, 21000, 0, 128.69, 393.09, 264.4, 3150, 393.09, 394.036, 0.946, 14000, 0, 394.036, 395.429, 1.393, 1400, 395.429, 396.306, 0.877, 7000, 0, 396.306, 397.712, 1.406, 1400, 397.712, 398.428, 0.716, 5000, 0,   270.710,
 127, 10, 127, 127, 128.145, 1.145, 16000, 0, 128.145, 128.965, 0.82, 819, 128.965, 130.058, 1.093, 24000, 0, 130.058, 396.689, 266.631, 3600, 396.689, 397.764, 1.075, 16000, 0, 397.764, 399.363, 1.599, 1600, 399.363, 400.365, 1.002, 8000, 0, 400.365, 401.98, 1.615, 1600, 401.98, 402.839, 0.859, 6000, 0,   273.834,
 128, 10, 128, 128, 129.222, 1.222, 15000, 0, 129.222, 130.008, 0.786, 781, 130.008, 131.103, 1.096, 23000, 0, 131.103, 400.139, 269.035, 3450, 400.139, 401.145, 1.006, 15000, 0, 401.145, 402.655, 1.511, 1500, 402.655, 403.657, 1.002, 8000, 0, 403.657, 405.257, 1.599, 1600, 405.257, 406.116, 0.859, 6000, 0,   276.035,
 129, 10, 129, 129, 130.008, 1.008, 11000, 0, 130.008, 130.611, 0.603, 587, 130.611, 131.876, 1.266, 17000, 0, 131.876, 402.688, 270.812, 2550, 402.688, 403.427, 0.739, 11000, 0, 403.427, 404.538, 1.111, 1100, 404.538, 405.29, 0.752, 6000, 0, 405.29, 406.49, 1.199, 1200, 406.49, 407.206, 0.716, 5000, 0,   276.482,
 130, 10, 130, 130, 130.942, 0.942, 13000, 0, 130.942, 131.618, 0.676, 677, 131.618, 132.785, 1.167, 20000, 0, 132.785, 405.688, 272.903, 3000, 405.688, 406.561, 0.873, 13000, 0, 406.561, 407.873, 1.312, 1300, 407.873, 408.75, 0.877, 7000, 0, 408.75, 410.161, 1.411, 1400, 410.161, 410.877, 0.716, 5000, 0,   279.219,
 131, 10, 131, 131, 132.073, 1.073, 15000, 0, 132.073, 132.85, 0.777, 772, 132.85, 133.906, 1.056, 23000, 0, 133.906, 409.137, 275.231, 3450, 409.137, 410.143, 1.006, 15000, 0, 410.143, 411.644, 1.502, 1500, 411.644, 412.648, 1.004, 8000, 0, 412.648, 414.248, 1.6, 1600, 414.248, 415.113, 0.865, 6000, 0,   282.174,
 132, 10, 132, 132, 133.074, 1.074, 14000, 0, 133.074, 133.773, 0.7, 700, 133.773, 134.86, 1.087, 21000, 0, 134.86, 412.286, 277.426, 3150, 412.286, 413.226, 0.939, 14000, 0, 413.226, 414.625, 1.399, 1400, 414.625, 415.502, 0.877, 7000, 0, 415.502, 416.901, 1.399, 1400, 416.901, 417.618, 0.716, 5000, 0,   283.828,
 133, 10, 133, 133, 134.216, 1.216, 16000, 0, 134.216, 135.054, 0.838, 839, 135.054, 136.199, 1.144, 25000, 0, 136.199, 416.036, 279.837, 3750, 416.036, 417.11, 1.074, 16000, 0, 417.11, 418.709, 1.6, 1600, 418.709, 419.711, 1.002, 8000, 0, 419.711, 421.312, 1.601, 1600, 421.312, 422.171, 0.859, 6000, 0,   287.096,
