#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 1, 10, 10, 10.82, 0.82, 9000, 0, 10.82, 11.594, 0.773, 774, 11.594, 12.267, 0.673, 4000, 0, 12.267, 12.678, 0.411, 400, 12.678, 13.182, 0.504, 2000, 0, 13.182, 13.588, 0.407, 400, 13.588, 13.924, 0.335, 1000, 0,     2.768,
 11, 1, 11, 11, 11.82, 0.82, 9000, 0, 11.82, 12.588, 0.768, 768, 12.588, 13.26, 0.673, 4000, 0, 13.26, 13.66, 0.4, 400, 13.66, 14.162, 0.502, 2000, 0, 14.162, 14.561, 0.399, 400, 14.561, 14.896, 0.335, 1000, 0,     2.741,
 12, 1, 12, 12, 13.184, 1.184, 13000, 0, 13.184, 14.234, 1.05, 1044, 14.234, 15.239, 1.006, 6000, 0, 15.239, 15.842, 0.603, 600, 15.842, 16.594, 0.752, 3000, 0, 16.594, 17.196, 0.602, 600, 17.196, 17.865, 0.669, 2000, 0,     4.012,
 13, 1, 13, 13, 14.275, 1.275, 12000, 0, 14.275, 15.286, 1.011, 1012, 15.286, 16.291, 1.006, 6000, 0, 16.291, 16.891, 0.6, 600, 16.891, 17.643, 0.751, 3000, 0, 17.643, 18.261, 0.619, 600, 18.261, 18.93, 0.669, 2000, 0,     3.986,
 14, 1, 14, 14, 15.099, 1.099, 9000, 0, 15.099, 16.011, 0.912, 726, 16.011, 16.958, 0.947, 4000, 0, 16.958, 17.357, 0.399, 400, 17.357, 18.143, 0.786, 2000, 0, 18.143, 18.661, 0.518, 400, 18.661, 19.273, 0.612, 1000, 0,     3.562,
 15, 1, 15, 15, 16.19, 1.19, 12000, 0, 16.19, 17.235, 1.045, 1033, 17.235, 18.241, 1.006, 6000, 0, 18.241, 18.84, 0.599, 600, 18.84, 19.593, 0.752, 3000, 0, 19.593, 20.202, 0.61, 600, 20.202, 20.871, 0.668, 2000, 0,     4.013,
 16, 1, 16, 16, 17.195, 1.195, 11000, 0, 17.195, 18.134, 0.939, 900, 18.134, 19.077, 0.943, 5000, 0, 19.077, 19.577, 0.5, 500, 19.577, 20.093, 0.516, 2000, 0, 20.093, 20.618, 0.525, 400, 20.618, 21.207, 0.589, 1000, 0,     3.423,
 17, 1, 17, 17, 18.203, 1.203, 11000, 0, 18.203, 19.093, 0.89, 886, 19.093, 19.932, 0.839, 5000, 0, 19.932, 20.431, 0.499, 500, 20.431, 20.934, 0.502, 2000, 0, 20.934, 21.332, 0.399, 400, 21.332, 21.667, 0.335, 1000, 0,     3.129,
 18, 1, 18, 18, 19.294, 1.294, 12000, 0, 19.294, 20.309, 1.015, 1018, 20.309, 21.322, 1.013, 6000, 0, 21.322, 21.921, 0.599, 600, 21.921, 22.673, 0.752, 3000, 0, 22.673, 23.273, 0.599, 600, 23.273, 23.942, 0.669, 2000, 0,     3.979,
 19, 1, 19, 19, 20.294, 1.294, 11000, 0, 20.294, 21.198, 0.904, 883, 21.198, 22.156, 0.959, 5000, 0, 22.156, 22.656, 0.499, 500, 22.656, 23.173, 0.518, 2000, 0, 23.173, 23.684, 0.511, 400, 23.684, 24.275, 0.591, 1000, 0,     3.390,
 20, 1, 20, 20, 21.208, 1.208, 10000, 0, 21.208, 22.099, 0.892, 875, 22.099, 22.989, 0.89, 5000, 0, 22.989, 23.489, 0.5, 500, 23.489, 23.991, 0.502, 2000, 0, 23.991, 24.399, 0.408, 400, 24.399, 24.734, 0.335, 1000, 0,     3.192,
 21, 1, 21, 21, 22.119, 1.119, 10000, 0, 22.119, 22.972, 0.853, 853, 22.972, 23.822, 0.851, 5000, 0, 23.822, 24.322, 0.499, 500, 24.322, 24.823, 0.502, 2000, 0, 24.823, 25.226, 0.402, 400, 25.226, 25.561, 0.335, 1000, 0,     3.106,
 22, 1, 22, 22, 23.124, 1.124, 11000, 0, 23.124, 24.089, 0.965, 957, 24.089, 24.936, 0.847, 5000, 0, 24.936, 25.436, 0.5, 500, 25.436, 25.941, 0.505, 2000, 0, 25.941, 26.341, 0.4, 400, 26.341, 26.676, 0.335, 1000, 0,     3.216,
 23, 1, 23, 23, 24.033, 1.033, 10000, 0, 24.033, 24.968, 0.935, 867, 24.968, 25.811, 0.843, 5000, 0, 25.811, 26.315, 0.503, 500, 26.315, 26.817, 0.502, 2000, 0, 26.817, 27.216, 0.399, 400, 27.216, 27.551, 0.335, 1000, 0,     3.183,
 24, 1, 24, 24, 25.033, 1.033, 11000, 0, 25.033, 25.924, 0.891, 892, 25.924, 26.768, 0.844, 5000, 0, 26.768, 27.26, 0.492, 500, 27.26, 27.763, 0.502, 2000, 0, 27.763, 28.169, 0.406, 400, 28.169, 28.504, 0.335, 1000, 0,     3.136,
 25, 1, 25, 25, 25.858, 0.858, 9000, 0, 25.858, 26.692, 0.834, 751, 26.692, 27.445, 0.753, 4000, 0, 27.445, 27.845, 0.4, 400, 27.845, 28.347, 0.502, 2000, 0, 28.347, 28.746, 0.4, 400, 28.746, 29.082, 0.335, 1000, 0,     2.888,
 26, 1, 26, 26, 27.012, 1.012, 11000, 0, 27.012, 27.912, 0.9, 900, 27.912, 28.757, 0.846, 5000, 0, 28.757, 29.256, 0.499, 500, 29.256, 29.758, 0.502, 2000, 0, 29.758, 30.166, 0.407, 400, 30.166, 30.501, 0.335, 1000, 0,     3.154,
 27, 1, 27, 27, 28.199, 1.199, 13000, 0, 28.199, 29.239, 1.04, 1041, 29.239, 30.245, 1.006, 6000, 0, 30.245, 30.844, 0.599, 600, 30.844, 31.596, 0.752, 3000, 0, 31.596, 32.195, 0.599, 600, 32.195, 32.864, 0.669, 2000, 0,     3.996,
 28, 1, 28, 28, 29.022, 1.022, 9000, 0, 29.022, 30.039, 1.017, 795, 30.039, 30.916, 0.878, 4000, 0, 30.916, 31.316, 0.399, 400, 31.316, 32.096, 0.781, 2000, 0, 32.096, 32.594, 0.498, 400, 32.594, 33.197, 0.603, 1000, 0,     3.573,
 29, 1, 29, 29, 29.84, 0.84, 9000, 0, 29.84, 30.797, 0.957, 749, 30.797, 31.583, 0.786, 4000, 0, 31.583, 31.982, 0.399, 400, 31.982, 32.596, 0.614, 2000, 0, 32.596, 33.013, 0.417, 400, 33.013, 33.531, 0.518, 1000, 0,     3.173,
 30, 1, 30, 30, 31.101, 1.101, 12000, 0, 31.101, 32.135, 1.034, 1027, 32.135, 33.141, 1.006, 6000, 0, 33.141, 33.74, 0.599, 600, 33.74, 34.492, 0.751, 3000, 0, 34.492, 35.091, 0.599, 600, 35.091, 35.762, 0.671, 2000, 0,     3.990,
 31, 1, 31, 31, 32.192, 1.192, 12000, 0, 32.192, 33.199, 1.007, 1010, 33.199, 34.205, 1.006, 6000, 0, 34.205, 34.804, 0.599, 600, 34.804, 35.556, 0.752, 3000, 0, 35.556, 36.169, 0.613, 600, 36.169, 36.838, 0.669, 2000, 0,     3.978,
 32, 1, 32, 32, 33.282, 1.282, 12000, 0, 33.282, 34.303, 1.021, 1022, 34.303, 35.309, 1.006, 6000, 0, 35.309, 35.906, 0.597, 600, 35.906, 36.658, 0.752, 3000, 0, 36.658, 37.268, 0.61, 600, 37.268, 37.936, 0.668, 2000, 0,     3.986,
 33, 1, 33, 33, 34.282, 1.282, 11000, 0, 34.282, 35.232, 0.949, 929, 35.232, 36.143, 0.911, 5000, 0, 36.143, 36.643, 0.5, 500, 36.643, 37.158, 0.515, 2000, 0, 37.158, 37.667, 0.51, 400, 37.667, 38.269, 0.602, 1000, 0,     3.385,
 34, 1, 34, 34, 35.373, 1.373, 12000, 0, 35.373, 36.401, 1.028, 1028, 36.401, 37.406, 1.006, 6000, 0, 37.406, 38.002, 0.596, 600, 38.002, 38.754, 0.752, 3000, 0, 38.754, 39.354, 0.599, 600, 39.354, 40.022, 0.669, 2000, 0,     3.981,
 35, 1, 35, 35, 36.373, 1.373, 11000, 0, 36.373, 37.33, 0.957, 930, 37.33, 38.24, 0.91, 5000, 0, 38.24, 38.74, 0.5, 500, 38.74, 39.254, 0.515, 2000, 0, 39.254, 39.753, 0.499, 400, 39.753, 40.356, 0.603, 1000, 0,     3.380,
 36, 1, 36, 36, 37.373, 1.373, 11000, 0, 37.373, 38.284, 0.911, 894, 38.284, 39.123, 0.839, 5000, 0, 39.123, 39.623, 0.5, 500, 39.623, 40.125, 0.502, 2000, 0, 40.125, 40.531, 0.406, 400, 40.531, 40.867, 0.335, 1000, 0,     3.158,
 37, 1, 37, 37, 38.198, 1.198, 9000, 0, 38.198, 39.041, 0.842, 758, 39.041, 39.79, 0.749, 4000, 0, 39.79, 40.2, 0.41, 400, 40.2, 40.702, 0.502, 2000, 0, 40.702, 41.117, 0.415, 400, 41.117, 41.461, 0.344, 1000, 0,     2.919,
 38, 1, 38, 38, 39.107, 1.107, 10000, 0, 39.107, 39.946, 0.839, 846, 39.946, 40.785, 0.839, 5000, 0, 40.785, 41.283, 0.498, 500, 41.283, 41.785, 0.502, 2000, 0, 41.785, 42.184, 0.399, 400, 42.184, 42.52, 0.336, 1000, 0,     3.077,
 39, 1, 39, 39, 39.934, 0.934, 9000, 0, 39.934, 40.703, 0.769, 758, 40.703, 41.451, 0.748, 4000, 0, 41.451, 41.857, 0.405, 400, 41.857, 42.359, 0.502, 2000, 0, 42.359, 42.758, 0.4, 400, 42.758, 43.093, 0.335, 1000, 0,     2.824,
 40, 1, 40, 40, 41.093, 1.093, 12000, 0, 41.093, 42.092, 0.999, 1004, 42.092, 43.099, 1.007, 6000, 0, 43.099, 43.7, 0.601, 600, 43.7, 44.452, 0.751, 3000, 0, 44.452, 45.048, 0.597, 600, 45.048, 45.717, 0.669, 2000, 0,     3.956,
 41, 1, 41, 41, 42.002, 1.002, 10000, 0, 42.002, 42.893, 0.891, 802, 42.893, 43.936, 1.043, 5000, 0, 43.936, 44.435, 0.499, 500, 44.435, 44.952, 0.516, 2000, 0, 44.952, 45.459, 0.508, 400, 45.459, 46.051, 0.591, 1000, 0,     3.458,
 42, 1, 42, 42, 43.095, 1.095, 12000, 0, 43.095, 44.098, 1.003, 1004, 44.098, 45.109, 1.011, 6000, 0, 45.109, 45.708, 0.6, 600, 45.708, 46.46, 0.752, 3000, 0, 46.46, 47.056, 0.596, 600, 47.056, 47.725, 0.669, 2000, 0,     3.961,
 43, 1, 43, 43, 43.922, 0.922, 9000, 0, 43.922, 44.831, 0.909, 730, 44.831, 45.775, 0.944, 4000, 0, 45.775, 46.177, 0.402, 400, 46.177, 46.96, 0.783, 2000, 0, 46.96, 47.455, 0.495, 400, 47.455, 48.058, 0.603, 1000, 0,     3.533,
 44, 1, 44, 44, 45.002, 1.002, 11000, 0, 45.002, 45.889, 0.887, 889, 45.889, 46.728, 0.839, 5000, 0, 46.728, 47.238, 0.51, 500, 47.238, 47.739, 0.502, 2000, 0, 47.739, 48.153, 0.414, 400, 48.153, 48.489, 0.336, 1000, 0,     3.151,
 45, 1, 45, 45, 45.912, 0.912, 10000, 0, 45.912, 46.775, 0.863, 850, 46.775, 47.618, 0.843, 5000, 0, 47.618, 48.117, 0.499, 500, 48.117, 48.619, 0.502, 2000, 0, 48.619, 49.035, 0.417, 400, 49.035, 49.371, 0.336, 1000, 0,     3.123,
 46, 1, 46, 46, 46.822, 0.822, 9000, 0, 46.822, 47.604, 0.782, 768, 47.604, 48.285, 0.681, 4000, 0, 48.285, 48.69, 0.405, 400, 48.69, 49.192, 0.502, 2000, 0, 49.192, 49.591, 0.399, 400, 49.591, 49.927, 0.336, 1000, 0,     2.769,
 47, 1, 47, 47, 48.103, 1.103, 12000, 0, 48.103, 49.129, 1.026, 1027, 49.129, 50.135, 1.006, 6000, 0, 50.135, 50.736, 0.601, 600, 50.736, 51.491, 0.755, 3000, 0, 51.491, 52.108, 0.616, 600, 52.108, 52.776, 0.668, 2000, 0,     4.005,
 48, 1, 48, 48, 48.922, 0.922, 9000, 0, 48.922, 49.895, 0.973, 767, 49.895, 50.802, 0.907, 4000, 0, 50.802, 51.209, 0.407, 400, 51.209, 52.001, 0.791, 2000, 0, 52.001, 52.511, 0.51, 400, 52.511, 53.113, 0.602, 1000, 0,     3.589,
 49, 1, 49, 49, 49.82, 0.82, 9000, 0, 49.82, 50.64, 0.82, 733, 50.64, 51.472, 0.832, 4000, 0, 51.472, 51.872, 0.4, 400, 51.872, 52.501, 0.629, 2000, 0, 52.501, 52.927, 0.426, 400, 52.927, 53.446, 0.519, 1000, 0,     3.107,
 50, 1, 50, 50, 51.184, 1.184, 13000, 0, 51.184, 52.224, 1.04, 1041, 52.224, 53.23, 1.006, 6000, 0, 53.23, 53.821, 0.591, 600, 53.821, 54.572, 0.752, 3000, 0, 54.572, 55.171, 0.599, 600, 55.171, 55.84, 0.669, 2000, 0,     3.988,
 51, 1, 51, 51, 52.002, 1.002, 9000, 0, 52.002, 52.999, 0.997, 776, 52.999, 53.896, 0.897, 4000, 0, 53.896, 54.296, 0.4, 400, 54.296, 55.072, 0.777, 2000, 0, 55.072, 55.571, 0.498, 400, 55.571, 56.174, 0.603, 1000, 0,     3.569,
 52, 1, 52, 52, 53.093, 1.093, 12000, 0, 53.093, 54.084, 0.991, 986, 54.084, 55.09, 1.006, 6000, 0, 55.09, 55.69, 0.6, 600, 55.69, 56.442, 0.752, 3000, 0, 56.442, 57.055, 0.614, 600, 57.055, 57.724, 0.669, 2000, 0,     3.962,
 53, 1, 53, 53, 53.827, 0.827, 8000, 0, 53.827, 54.791, 0.963, 707, 54.791, 55.757, 0.966, 4000, 0, 55.757, 56.159, 0.403, 400, 56.159, 56.942, 0.782, 2000, 0, 56.942, 57.454, 0.513, 400, 57.454, 58.058, 0.603, 1000, 0,     3.627,
 54, 1, 54, 54, 54.912, 0.912, 10000, 0, 54.912, 55.787, 0.875, 864, 55.787, 56.627, 0.839, 5000, 0, 56.627, 57.126, 0.499, 500, 57.126, 57.628, 0.502, 2000, 0, 57.628, 58.027, 0.399, 400, 58.027, 58.391, 0.364, 1000, 0,     3.115,
 55, 1, 55, 55, 55.82, 0.82, 9000, 0, 55.82, 56.595, 0.775, 785, 56.595, 57.294, 0.699, 4000, 0, 57.294, 57.699, 0.405, 400, 57.699, 58.201, 0.502, 2000, 0, 58.201, 58.6, 0.4, 400, 58.6, 58.936, 0.335, 1000, 0,     2.780,
 56, 1, 56, 56, 56.914, 0.914, 10000, 0, 56.914, 57.761, 0.847, 834, 57.761, 58.601, 0.839, 5000, 0, 58.601, 59.117, 0.516, 500, 59.117, 59.619, 0.502, 2000, 0, 59.619, 60.018, 0.399, 400, 60.018, 60.353, 0.335, 1000, 0,     3.104,
 57, 1, 57, 57, 57.911, 0.911, 10000, 0, 57.911, 58.796, 0.885, 874, 58.796, 59.635, 0.839, 5000, 0, 59.635, 60.132, 0.497, 500, 60.132, 60.635, 0.502, 2000, 0, 60.635, 61.034, 0.399, 400, 61.034, 61.369, 0.335, 1000, 0,     3.123,
 58, 1, 58, 58, 58.911, 0.911, 10000, 0, 58.911, 59.763, 0.852, 842, 59.763, 60.602, 0.839, 5000, 0, 60.602, 61.101, 0.499, 500, 61.101, 61.603, 0.502, 2000, 0, 61.603, 62, 0.397, 400, 62, 62.335, 0.335, 1000, 0,     3.089,
 59, 1, 59, 59, 59.912, 0.912, 10000, 0, 59.912, 60.741, 0.829, 815, 60.741, 61.58, 0.839, 5000, 0, 61.58, 62.08, 0.5, 500, 62.08, 62.582, 0.502, 2000, 0, 62.582, 62.981, 0.399, 400, 62.981, 63.317, 0.336, 1000, 0,     3.069,
 60, 1, 60, 60, 61.002, 1.002, 11000, 0, 61.002, 61.908, 0.906, 909, 61.908, 62.747, 0.839, 5000, 0, 62.747, 63.261, 0.514, 500, 63.261, 63.77, 0.509, 2000, 0, 63.77, 64.169, 0.399, 400, 64.169, 64.504, 0.335, 1000, 0,     3.167,
 61, 1, 61, 61, 62.01, 1.01, 11000, 0, 62.01, 62.928, 0.918, 918, 62.928, 63.773, 0.845, 5000, 0, 63.773, 64.27, 0.497, 500, 64.27, 64.772, 0.502, 2000, 0, 64.772, 65.17, 0.398, 400, 65.17, 65.505, 0.335, 1000, 0,     3.160,
 62, 1, 62, 62, 63.012, 1.012, 11000, 0, 63.012, 63.965, 0.953, 946, 63.965, 64.804, 0.839, 5000, 0, 64.804, 65.311, 0.507, 500, 65.311, 65.813, 0.502, 2000, 0, 65.813, 66.222, 0.409, 400, 66.222, 66.565, 0.343, 1000, 0,     3.210,
 63, 1, 63, 63, 64.012, 1.012, 11000, 0, 64.012, 64.894, 0.882, 883, 64.894, 65.734, 0.839, 5000, 0, 65.734, 66.242, 0.508, 500, 66.242, 66.744, 0.502, 2000, 0, 66.744, 67.143, 0.399, 400, 67.143, 67.479, 0.336, 1000, 0,     3.131,
 64, 1, 64, 64, 64.739, 0.739, 8000, 0, 64.739, 65.602, 0.863, 708, 65.602, 66.4, 0.798, 4000, 0, 66.4, 66.806, 0.406, 400, 66.806, 67.308, 0.502, 2000, 0, 67.308, 67.724, 0.416, 400, 67.724, 68.059, 0.335, 1000, 0,     2.984,
 65, 1, 65, 65, 66.099, 1.099, 12000, 0, 66.099, 67.119, 1.02, 1012, 67.119, 68.126, 1.007, 6000, 0, 68.126, 68.726, 0.6, 600, 68.726, 69.478, 0.752, 3000, 0, 69.478, 70.074, 0.596, 600, 70.074, 70.743, 0.669, 2000, 0,     3.975,
 66, 1, 66, 66, 67.289, 1.289, 13000, 0, 67.289, 68.343, 1.054, 1055, 68.343, 69.352, 1.009, 6000, 0, 69.352, 69.943, 0.591, 600, 69.943, 70.695, 0.752, 3000, 0, 70.695, 71.289, 0.594, 600, 71.289, 71.957, 0.668, 2000, 0,     4.000,
 67, 1, 67, 67, 68.38, 1.38, 12000, 0, 68.38, 69.398, 1.018, 1019, 69.398, 70.405, 1.006, 6000, 0, 70.405, 71.02, 0.615, 600, 71.02, 71.776, 0.756, 3000, 0, 71.776, 72.373, 0.597, 600, 72.373, 73.042, 0.669, 2000, 0,     3.993,
 68, 1, 68, 68, 69.385, 1.385, 11000, 0, 69.385, 70.33, 0.944, 932, 70.33, 71.238, 0.908, 5000, 0, 71.238, 71.737, 0.499, 500, 71.737, 72.276, 0.539, 2000, 0, 72.276, 72.772, 0.496, 400, 72.772, 73.375, 0.603, 1000, 0,     3.387,
 69, 1, 69, 69, 70.295, 1.295, 10000, 0, 70.295, 71.155, 0.86, 826, 71.155, 72.072, 0.917, 5000, 0, 72.072, 72.571, 0.499, 500, 72.571, 73.073, 0.502, 2000, 0, 73.073, 73.482, 0.409, 400, 73.482, 73.818, 0.336, 1000, 0,     3.188,
 70, 1, 70, 70, 71.386, 1.386, 12000, 0, 71.386, 72.401, 1.015, 1016, 72.401, 73.406, 1.006, 6000, 0, 73.406, 74.019, 0.613, 600, 74.019, 74.771, 0.752, 3000, 0, 74.771, 75.38, 0.609, 600, 75.38, 76.053, 0.673, 2000, 0,     3.994,
 71, 1, 71, 71, 72.476, 1.476, 12000, 0, 72.476, 73.508, 1.032, 1032, 73.508, 74.518, 1.01, 6000, 0, 74.518, 75.118, 0.6, 600, 75.118, 75.87, 0.752, 3000, 0, 75.87, 76.469, 0.6, 600, 76.469, 77.138, 0.669, 2000, 0,     3.993,
 72, 1, 72, 72, 73.392, 1.392, 10000, 0, 73.392, 74.376, 0.985, 869, 74.376, 75.36, 0.983, 5000, 0, 75.36, 75.859, 0.499, 500, 75.859, 76.37, 0.511, 2000, 0, 76.37, 76.869, 0.499, 400, 76.869, 77.472, 0.603, 1000, 0,     3.477,
 73, 1, 73, 73, 74.483, 1.483, 12000, 0, 74.483, 75.446, 0.963, 964, 75.446, 76.452, 1.006, 6000, 0, 76.452, 77.058, 0.606, 600, 77.058, 77.809, 0.751, 3000, 0, 77.809, 78.409, 0.6, 600, 78.409, 79.079, 0.67, 2000, 0,     3.927,
 74, 1, 74, 74, 75.485, 1.485, 11000, 0, 75.485, 76.405, 0.92, 905, 76.405, 77.285, 0.88, 5000, 0, 77.285, 77.784, 0.499, 500, 77.784, 78.309, 0.525, 2000, 0, 78.309, 78.81, 0.501, 400, 78.81, 79.418, 0.607, 1000, 0,     3.326,
 75, 1, 75, 75, 76.667, 1.667, 13000, 0, 76.667, 77.712, 1.045, 1045, 77.712, 78.718, 1.006, 6000, 0, 78.718, 79.318, 0.6, 600, 79.318, 80.07, 0.752, 3000, 0, 80.07, 80.669, 0.599, 600, 80.669, 81.338, 0.67, 2000, 0,     4.001,
 76, 1, 76, 76, 77.667, 1.667, 11000, 0, 77.667, 78.655, 0.988, 943, 78.655, 79.552, 0.896, 5000, 0, 79.552, 80.051, 0.499, 500, 80.051, 80.57, 0.519, 2000, 0, 80.57, 81.068, 0.498, 400, 81.068, 81.671, 0.603, 1000, 0,     3.401,
 77, 1, 77, 77, 78.765, 1.765, 12000, 0, 78.765, 79.741, 0.976, 974, 79.741, 80.747, 1.006, 6000, 0, 80.747, 81.361, 0.613, 600, 81.361, 82.113, 0.752, 3000, 0, 82.113, 82.712, 0.6, 600, 82.712, 83.381, 0.669, 2000, 0,     3.947,
 78, 1, 78, 78, 79.493, 1.493, 8000, 0, 79.493, 80.474, 0.981, 715, 80.474, 81.421, 0.947, 4000, 0, 81.421, 81.82, 0.399, 400, 81.82, 82.613, 0.793, 2000, 0, 82.613, 83.112, 0.499, 400, 83.112, 83.715, 0.603, 1000, 0,     3.619,
 79, 1, 79, 79, 80.493, 1.493, 11000, 0, 80.493, 81.404, 0.911, 900, 81.404, 82.254, 0.85, 5000, 0, 82.254, 82.752, 0.498, 500, 82.752, 83.254, 0.502, 2000, 0, 83.254, 83.654, 0.399, 400, 83.654, 84.058, 0.404, 1000, 0,     3.161,
 80, 1, 80, 80, 81.584, 1.584, 12000, 0, 81.584, 82.568, 0.984, 973, 82.568, 83.575, 1.007, 6000, 0, 83.575, 84.171, 0.596, 600, 84.171, 84.923, 0.752, 3000, 0, 84.923, 85.515, 0.592, 600, 85.515, 86.183, 0.669, 2000, 0,     3.931,
 81, 1, 81, 81, 82.584, 1.584, 11000, 0, 82.584, 83.479, 0.895, 896, 83.479, 84.416, 0.937, 5000, 0, 84.416, 84.916, 0.499, 500, 84.916, 85.427, 0.511, 2000, 0, 85.427, 85.915, 0.488, 400, 85.915, 86.517, 0.602, 1000, 0,     3.330,
 82, 1, 82, 82, 83.587, 1.587, 11000, 0, 83.587, 84.546, 0.959, 947, 84.546, 85.386, 0.839, 5000, 0, 85.386, 85.886, 0.5, 500, 85.886, 86.388, 0.502, 2000, 0, 86.388, 86.794, 0.407, 400, 86.794, 87.129, 0.335, 1000, 0,     3.207,
 83, 1, 83, 83, 84.678, 1.678, 12000, 0, 84.678, 85.643, 0.965, 970, 85.643, 86.651, 1.008, 6000, 0, 86.651, 87.268, 0.617, 600, 87.268, 88.024, 0.756, 3000, 0, 88.024, 88.623, 0.599, 600, 88.623, 89.295, 0.672, 2000, 0,     3.945,
 84, 1, 84, 84, 85.769, 1.769, 12000, 0, 85.769, 86.743, 0.974, 975, 86.743, 87.749, 1.007, 6000, 0, 87.749, 88.349, 0.599, 600, 88.349, 89.101, 0.752, 3000, 0, 89.101, 89.698, 0.597, 600, 89.698, 90.372, 0.674, 2000, 0,     3.929,
 85, 1, 85, 85, 86.86, 1.86, 12000, 0, 86.86, 87.858, 0.999, 999, 87.858, 88.864, 1.006, 6000, 0, 88.864, 89.464, 0.6, 600, 89.464, 90.216, 0.752, 3000, 0, 90.216, 90.816, 0.599, 600, 90.816, 91.494, 0.679, 2000, 0,     3.956,
