#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.902, 0.902, 9000, 0, 68.902, 69.643, 0.741, 735, 69.643, 70.319, 0.676, 4000, 0, 70.319, 70.918, 0.6, 600, 70.918, 71.43, 0.512, 2000, 0, 71.43, 71.63, 0.2, 200, 71.63, 72.132, 0.502, 1000, 0, 72.132, 72.325, 0.193, 200, 72.325, 72.337, 0.012, 0, 0,     3.423,
 69, 13, 69, 69, 69.902, 0.902, 9000, 0, 69.902, 70.666, 0.764, 757, 70.666, 71.339, 0.672, 4000, 0, 71.339, 71.938, 0.599, 600, 71.938, 72.44, 0.502, 2000, 0, 72.44, 72.64, 0.2, 200, 72.64, 73.142, 0.502, 1000, 0, 73.142, 73.341, 0.199, 200, 73.341, 73.353, 0.012, 0, 0,     3.439,
 70, 13, 70, 70, 70.802, 0.802, 8000, 0, 70.802, 71.472, 0.67, 658, 71.472, 72.146, 0.674, 4000, 0, 72.146, 72.745, 0.599, 600, 72.745, 73.247, 0.502, 2000, 0, 73.247, 73.447, 0.199, 200, 73.447, 73.949, 0.503, 1000, 0, 73.949, 74.149, 0.2, 200, 74.149, 74.161, 0.012, 0, 0,     3.347,
 71, 13, 71, 71, 72.102, 1.102, 11000, 0, 72.102, 73.041, 0.939, 927, 73.041, 73.88, 0.839, 5000, 0, 73.88, 74.629, 0.749, 750, 74.629, 75.382, 0.752, 3000, 0, 75.382, 75.679, 0.298, 300, 75.679, 76.183, 0.503, 1000, 0, 76.183, 76.38, 0.197, 200, 76.38, 76.392, 0.012, 0, 0,     4.278,
 72, 13, 72, 72, 73.112, 1.112, 10000, 0, 73.112, 73.959, 0.847, 840, 73.959, 74.802, 0.842, 5000, 0, 74.802, 75.563, 0.762, 750, 75.563, 76.324, 0.761, 3000, 0, 76.324, 76.623, 0.299, 300, 76.623, 77.125, 0.502, 1000, 0, 77.125, 77.331, 0.206, 200, 77.331, 77.343, 0.012, 0, 0,     4.219,
 73, 13, 73, 73, 74.112, 1.112, 10000, 0, 74.112, 74.979, 0.867, 859, 74.979, 75.819, 0.84, 5000, 0, 75.819, 76.579, 0.761, 750, 76.579, 77.331, 0.752, 3000, 0, 77.331, 77.63, 0.299, 300, 77.63, 78.132, 0.502, 1000, 0, 78.132, 78.337, 0.205, 200, 78.337, 78.349, 0.012, 0, 0,     4.225,
 74, 13, 74, 74, 75.113, 1.113, 10000, 0, 75.113, 75.919, 0.805, 806, 75.919, 76.759, 0.84, 5000, 0, 76.759, 77.508, 0.75, 750, 77.508, 78.26, 0.752, 3000, 0, 78.26, 78.559, 0.299, 300, 78.559, 79.062, 0.503, 1000, 0, 79.062, 79.256, 0.194, 200, 79.256, 79.268, 0.012, 0, 0,     4.143,
 75, 13, 75, 75, 76.015, 1.015, 9000, 0, 76.015, 76.797, 0.782, 782, 76.797, 77.469, 0.673, 4000, 0, 77.469, 78.108, 0.638, 600, 78.108, 78.76, 0.652, 2000, 0, 78.76, 78.959, 0.199, 200, 78.959, 79.562, 0.603, 1000, 0, 79.562, 79.772, 0.21, 200, 79.772, 79.784, 0.012, 0, 0,     3.757,
 76, 13, 76, 76, 77.022, 1.022, 10000, 0, 77.022, 77.883, 0.861, 862, 77.883, 78.728, 0.845, 5000, 0, 78.728, 79.478, 0.75, 750, 79.478, 80.23, 0.752, 3000, 0, 80.23, 80.529, 0.299, 300, 80.529, 81.031, 0.503, 1000, 0, 81.031, 81.231, 0.199, 200, 81.231, 81.243, 0.012, 0, 0,     4.209,
 77, 13, 77, 77, 77.922, 0.922, 9000, 0, 77.922, 78.708, 0.786, 787, 78.708, 79.395, 0.687, 4000, 0, 79.395, 80.08, 0.685, 600, 80.08, 80.73, 0.65, 2000, 0, 80.73, 80.928, 0.198, 200, 80.928, 81.531, 0.603, 1000, 0, 81.531, 81.726, 0.195, 200, 81.726, 81.738, 0.012, 0, 0,     3.804,
 78, 13, 78, 78, 79.002, 1.002, 10000, 0, 79.002, 79.871, 0.869, 872, 79.871, 80.71, 0.839, 5000, 0, 80.71, 81.473, 0.763, 750, 81.473, 82.225, 0.752, 3000, 0, 82.225, 82.524, 0.299, 300, 82.524, 83.026, 0.502, 1000, 0, 83.026, 83.226, 0.2, 200, 83.226, 83.238, 0.012, 0, 0,     4.224,
 79, 13, 79, 79, 80.102, 1.102, 11000, 0, 80.102, 81.028, 0.926, 927, 81.028, 81.868, 0.839, 5000, 0, 81.868, 82.633, 0.765, 750, 82.633, 83.391, 0.759, 3000, 0, 83.391, 83.691, 0.3, 300, 83.691, 84.193, 0.502, 1000, 0, 84.193, 84.392, 0.199, 200, 84.392, 84.404, 0.012, 0, 0,     4.290,
 80, 13, 80, 80, 81.202, 1.202, 11000, 0, 81.202, 82.115, 0.913, 914, 82.115, 82.959, 0.844, 5000, 0, 82.959, 83.725, 0.766, 750, 83.725, 84.476, 0.752, 3000, 0, 84.476, 84.782, 0.305, 300, 84.782, 85.286, 0.505, 1000, 0, 85.286, 85.485, 0.199, 200, 85.485, 85.497, 0.012, 0, 0,     4.283,
 81, 13, 81, 81, 82.002, 1.002, 8000, 0, 82.002, 82.813, 0.812, 695, 82.813, 83.626, 0.812, 4000, 0, 83.626, 84.324, 0.698, 600, 84.324, 84.976, 0.652, 2000, 0, 84.976, 85.176, 0.2, 200, 85.176, 85.787, 0.611, 1000, 0, 85.787, 85.987, 0.199, 200, 85.987, 85.999, 0.012, 0, 0,     3.985,
 82, 13, 82, 82, 83.002, 1.002, 10000, 0, 83.002, 83.809, 0.807, 809, 83.809, 84.648, 0.84, 5000, 0, 84.648, 85.406, 0.757, 750, 85.406, 86.157, 0.752, 3000, 0, 86.157, 86.467, 0.31, 300, 86.467, 86.968, 0.502, 1000, 0, 86.968, 87.163, 0.195, 200, 87.163, 87.175, 0.012, 0, 0,     4.161,
 83, 13, 83, 83, 84.102, 1.102, 11000, 0, 84.102, 85.015, 0.913, 904, 85.015, 85.857, 0.842, 5000, 0, 85.857, 86.625, 0.768, 750, 86.625, 87.377, 0.752, 3000, 0, 87.377, 87.692, 0.316, 300, 87.692, 88.194, 0.502, 1000, 0, 88.194, 88.393, 0.199, 200, 88.393, 88.401, 0.007, 0, 0,     4.292,
 84, 13, 84, 84, 85.206, 1.206, 11000, 0, 85.206, 86.144, 0.938, 935, 86.144, 86.984, 0.84, 5000, 0, 86.984, 87.733, 0.75, 750, 87.733, 88.485, 0.752, 3000, 0, 88.485, 88.803, 0.317, 300, 88.803, 89.305, 0.502, 1000, 0, 89.305, 89.504, 0.2, 200, 89.504, 89.516, 0.012, 0, 0,     4.298,
 85, 13, 85, 85, 86.114, 1.114, 9000, 0, 86.114, 86.922, 0.808, 761, 86.922, 87.651, 0.729, 4000, 0, 87.651, 88.333, 0.683, 600, 88.333, 88.985, 0.652, 2000, 0, 88.985, 89.184, 0.199, 200, 89.184, 89.805, 0.62, 1000, 0, 89.805, 90.006, 0.201, 200, 90.006, 90.018, 0.012, 0, 0,     3.892,
 86, 13, 86, 86, 87.214, 1.214, 11000, 0, 87.214, 88.11, 0.896, 897, 88.11, 88.95, 0.839, 5000, 0, 88.95, 89.698, 0.748, 750, 89.698, 90.452, 0.754, 3000, 0, 90.452, 90.752, 0.3, 300, 90.752, 91.254, 0.502, 1000, 0, 91.254, 91.472, 0.218, 200, 91.472, 91.484, 0.012, 0, 0,     4.258,
 87, 13, 87, 87, 88.016, 1.016, 8000, 0, 88.016, 88.763, 0.747, 653, 88.763, 89.617, 0.854, 4000, 0, 89.617, 90.297, 0.68, 600, 90.297, 90.952, 0.655, 2000, 0, 90.952, 91.16, 0.208, 200, 91.16, 91.754, 0.594, 1000, 0, 91.754, 91.973, 0.219, 200, 91.973, 91.984, 0.011, 0, 0,     3.957,
 88, 13, 88, 88, 88.818, 0.818, 8000, 0, 88.818, 89.532, 0.714, 696, 89.532, 90.283, 0.751, 4000, 0, 90.283, 90.897, 0.613, 600, 90.897, 91.452, 0.556, 2000, 0, 91.452, 91.652, 0.2, 200, 91.652, 92.265, 0.612, 1000, 0, 92.265, 92.465, 0.2, 200, 92.465, 92.477, 0.012, 0, 0,     3.647,
 89, 13, 89, 89, 90.108, 1.108, 11000, 0, 90.108, 91.024, 0.916, 917, 91.024, 91.87, 0.846, 5000, 0, 91.87, 92.62, 0.75, 750, 92.62, 93.372, 0.753, 3000, 0, 93.372, 93.672, 0.299, 300, 93.672, 94.173, 0.502, 1000, 0, 94.173, 94.367, 0.194, 200, 94.367, 94.379, 0.012, 0, 0,     4.259,
 90, 13, 90, 90, 91.011, 1.011, 9000, 0, 91.011, 91.765, 0.755, 728, 91.765, 92.537, 0.772, 4000, 0, 92.537, 93.234, 0.697, 600, 93.234, 93.872, 0.639, 2000, 0, 93.872, 94.071, 0.199, 200, 94.071, 94.672, 0.601, 1000, 0, 94.672, 94.872, 0.2, 200, 94.872, 94.884, 0.012, 0, 0,     3.861,
 91, 13, 91, 91, 92.113, 1.113, 11000, 0, 92.113, 93.041, 0.928, 929, 93.041, 93.89, 0.849, 5000, 0, 93.89, 94.639, 0.749, 750, 94.639, 95.391, 0.752, 3000, 0, 95.391, 95.687, 0.296, 300, 95.687, 96.189, 0.501, 1000, 0, 96.189, 96.389, 0.2, 200, 96.389, 96.401, 0.012, 0, 0,     4.276,
 92, 13, 92, 92, 93.019, 1.019, 9000, 0, 93.019, 93.8, 0.781, 750, 93.8, 94.559, 0.759, 4000, 0, 94.559, 95.238, 0.679, 600, 95.238, 95.892, 0.653, 2000, 0, 95.892, 96.094, 0.203, 200, 96.094, 96.689, 0.594, 1000, 0, 96.689, 96.884, 0.195, 200, 96.884, 96.896, 0.012, 0, 0,     3.865,
 93, 13, 93, 93, 94.119, 1.119, 11000, 0, 94.119, 95.054, 0.935, 936, 95.054, 95.893, 0.839, 5000, 0, 95.893, 96.641, 0.748, 750, 96.641, 97.393, 0.752, 3000, 0, 97.393, 97.692, 0.299, 300, 97.692, 98.195, 0.503, 1000, 0, 98.195, 98.395, 0.199, 200, 98.395, 98.407, 0.012, 0, 0,     4.276,
 94, 13, 94, 94, 95.02, 1.02, 9000, 0, 95.02, 95.81, 0.789, 754, 95.81, 96.56, 0.75, 4000, 0, 96.56, 97.24, 0.68, 600, 97.24, 97.893, 0.653, 2000, 0, 97.893, 98.092, 0.199, 200, 98.092, 98.696, 0.604, 1000, 0, 98.696, 98.896, 0.2, 200, 98.896, 98.908, 0.012, 0, 0,     3.876,
 95, 13, 95, 95, 96.121, 1.121, 11000, 0, 96.121, 97.043, 0.923, 930, 97.043, 97.883, 0.84, 5000, 0, 97.883, 98.639, 0.756, 750, 98.639, 99.391, 0.752, 3000, 0, 99.391, 99.709, 0.318, 300, 99.709, 100.211, 0.502, 1000, 0, 100.211, 100.41, 0.199, 200, 100.41, 100.422, 0.012, 0, 0,     4.289,
 96, 13, 96, 96, 97.227, 1.227, 11000, 0, 97.227, 98.14, 0.913, 914, 98.14, 98.979, 0.839, 5000, 0, 98.979, 99.729, 0.749, 750, 99.729, 100.481, 0.752, 3000, 0, 100.481, 100.78, 0.299, 300, 100.78, 101.282, 0.502, 1000, 0, 101.282, 101.495, 0.213, 200, 101.495, 101.507, 0.012, 0, 0,     4.268,
 97, 13, 97, 97, 98.127, 1.127, 9000, 0, 98.127, 98.901, 0.774, 762, 98.901, 99.65, 0.749, 4000, 0, 99.65, 100.328, 0.678, 600, 100.328, 100.981, 0.653, 2000, 0, 100.981, 101.181, 0.2, 200, 101.181, 101.782, 0.601, 1000, 0, 101.782, 101.982, 0.2, 200, 101.982, 101.994, 0.012, 0, 0,     3.855,
 98, 13, 98, 98, 98.936, 0.936, 8000, 0, 98.936, 99.623, 0.687, 688, 99.623, 100.316, 0.693, 4000, 0, 100.316, 100.928, 0.612, 600, 100.928, 101.481, 0.553, 2000, 0, 101.481, 101.675, 0.194, 200, 101.675, 102.282, 0.607, 1000, 0, 102.282, 102.492, 0.21, 200, 102.492, 102.504, 0.012, 0, 0,     3.556,
 99, 13, 99, 99, 100.003, 1.003, 10000, 0, 100.003, 100.868, 0.865, 866, 100.868, 101.709, 0.841, 5000, 0, 101.709, 102.459, 0.749, 750, 102.459, 103.211, 0.752, 3000, 0, 103.211, 103.51, 0.299, 300, 103.51, 104.022, 0.512, 1000, 0, 104.022, 104.221, 0.199, 200, 104.221, 104.233, 0.012, 0, 0,     4.218,
 100, 13, 100, 100, 100.803, 0.803, 8000, 0, 100.803, 101.546, 0.743, 673, 101.546, 102.376, 0.83, 4000, 0, 102.376, 103.06, 0.684, 600, 103.06, 103.711, 0.651, 2000, 0, 103.711, 103.917, 0.206, 200, 103.917, 104.521, 0.604, 1000, 0, 104.521, 104.718, 0.198, 200, 104.718, 104.73, 0.012, 0, 0,     3.915,
 101, 13, 101, 101, 102.012, 1.012, 10000, 0, 102.012, 102.874, 0.862, 862, 102.874, 103.718, 0.844, 5000, 0, 103.718, 104.461, 0.743, 750, 104.461, 105.213, 0.752, 3000, 0, 105.213, 105.515, 0.302, 300, 105.515, 106.021, 0.506, 1000, 0, 106.021, 106.218, 0.197, 200, 106.218, 106.23, 0.012, 0, 0,     4.206,
 102, 13, 102, 102, 103.113, 1.113, 11000, 0, 103.113, 104.063, 0.949, 933, 104.063, 104.902, 0.839, 5000, 0, 104.902, 105.646, 0.745, 750, 105.646, 106.399, 0.752, 3000, 0, 106.399, 106.698, 0.299, 300, 106.698, 107.2, 0.502, 1000, 0, 107.2, 107.399, 0.199, 200, 107.399, 107.408, 0.009, 0, 0,     4.286,
 103, 13, 103, 103, 104.022, 1.022, 9000, 0, 104.022, 104.85, 0.828, 788, 104.85, 105.568, 0.719, 4000, 0, 105.568, 106.246, 0.678, 600, 106.246, 106.899, 0.652, 2000, 0, 106.899, 107.098, 0.199, 200, 107.098, 107.707, 0.609, 1000, 0, 107.707, 107.924, 0.216, 200, 107.924, 107.936, 0.012, 0, 0,     3.902,
 104, 13, 104, 104, 104.928, 0.928, 9000, 0, 104.928, 105.668, 0.74, 725, 105.668, 106.344, 0.676, 4000, 0, 106.344, 106.94, 0.596, 600, 106.94, 107.442, 0.502, 2000, 0, 107.442, 107.641, 0.199, 200, 107.641, 108.207, 0.566, 1000, 0, 108.207, 108.405, 0.198, 200, 108.405, 108.417, 0.012, 0, 0,     3.477,
 105, 13, 105, 105, 105.802, 0.802, 8000, 0, 105.802, 106.504, 0.701, 707, 106.504, 107.183, 0.679, 4000, 0, 107.183, 107.783, 0.6, 600, 107.783, 108.285, 0.502, 2000, 0, 108.285, 108.483, 0.199, 200, 108.483, 108.987, 0.503, 1000, 0, 108.987, 109.187, 0.2, 200, 109.187, 109.199, 0.012, 0, 0,     3.384,
 106, 13, 106, 106, 106.802, 0.802, 8000, 0, 106.802, 107.517, 0.715, 703, 107.517, 108.195, 0.677, 4000, 0, 108.195, 108.794, 0.599, 600, 108.794, 109.296, 0.502, 2000, 0, 109.296, 109.496, 0.2, 200, 109.496, 109.997, 0.501, 1000, 0, 109.997, 110.196, 0.199, 200, 110.196, 110.208, 0.012, 0, 0,     3.394,
 107, 13, 107, 107, 108.002, 1.002, 10000, 0, 108.002, 108.83, 0.828, 830, 108.83, 109.669, 0.839, 5000, 0, 109.669, 110.418, 0.749, 750, 110.418, 111.17, 0.752, 3000, 0, 111.17, 111.47, 0.3, 300, 111.47, 111.982, 0.512, 1000, 0, 111.982, 112.182, 0.2, 200, 112.182, 112.194, 0.012, 0, 0,     4.180,
 108, 13, 108, 108, 108.802, 0.802, 8000, 0, 108.802, 109.545, 0.743, 708, 109.545, 110.341, 0.796, 4000, 0, 110.341, 111.018, 0.677, 600, 111.018, 111.67, 0.652, 2000, 0, 111.67, 111.87, 0.2, 200, 111.87, 112.482, 0.612, 1000, 0, 112.482, 112.672, 0.19, 200, 112.672, 112.684, 0.012, 0, 0,     3.870,
 109, 13, 109, 109, 109.902, 0.902, 9000, 0, 109.902, 110.632, 0.73, 722, 110.632, 111.305, 0.673, 4000, 0, 111.305, 111.907, 0.602, 600, 111.907, 112.409, 0.502, 2000, 0, 112.409, 112.621, 0.212, 200, 112.621, 113.122, 0.502, 1000, 0, 113.122, 113.322, 0.2, 200, 113.322, 113.334, 0.012, 0, 0,     3.420,
 110, 13, 110, 110, 110.902, 0.902, 9000, 0, 110.902, 111.691, 0.789, 789, 111.691, 112.363, 0.673, 4000, 0, 112.363, 112.978, 0.614, 600, 112.978, 113.48, 0.502, 2000, 0, 113.48, 113.698, 0.218, 200, 113.698, 114.2, 0.502, 1000, 0, 114.2, 114.4, 0.2, 200, 114.4, 114.412, 0.012, 0, 0,     3.498,
 111, 13, 111, 111, 112.002, 1.002, 10000, 0, 112.002, 112.873, 0.871, 873, 112.873, 113.712, 0.839, 5000, 0, 113.712, 114.462, 0.75, 750, 114.462, 115.214, 0.753, 3000, 0, 115.214, 115.514, 0.299, 300, 115.514, 116.025, 0.512, 1000, 0, 116.025, 116.233, 0.208, 200, 116.233, 116.237, 0.004, 0, 0,     4.231,
 112, 13, 112, 112, 113.002, 1.002, 10000, 0, 113.002, 113.822, 0.82, 823, 113.822, 114.662, 0.84, 5000, 0, 114.662, 115.422, 0.76, 750, 115.422, 116.174, 0.752, 3000, 0, 116.174, 116.473, 0.299, 300, 116.473, 116.975, 0.502, 1000, 0, 116.975, 117.174, 0.199, 200, 117.174, 117.186, 0.012, 0, 0,     4.172,
 113, 13, 113, 113, 113.907, 0.907, 9000, 0, 113.907, 114.678, 0.77, 777, 114.678, 115.35, 0.673, 4000, 0, 115.35, 116.026, 0.676, 600, 116.026, 116.674, 0.648, 2000, 0, 116.674, 116.874, 0.2, 200, 116.874, 117.475, 0.601, 1000, 0, 117.475, 117.675, 0.2, 200, 117.675, 117.687, 0.012, 0, 0,     3.767,
 114, 13, 114, 114, 114.909, 0.909, 9000, 0, 114.909, 115.648, 0.739, 740, 115.648, 116.32, 0.672, 4000, 0, 116.32, 116.919, 0.599, 600, 116.919, 117.421, 0.502, 2000, 0, 117.421, 117.621, 0.199, 200, 117.621, 118.123, 0.503, 1000, 0, 118.123, 118.323, 0.2, 200, 118.323, 118.335, 0.012, 0, 0,     3.415,
 115, 13, 115, 115, 116.102, 1.102, 11000, 0, 116.102, 117.032, 0.93, 928, 117.032, 117.871, 0.839, 5000, 0, 117.871, 118.632, 0.761, 750, 118.632, 119.384, 0.752, 3000, 0, 119.384, 119.683, 0.299, 300, 119.683, 120.185, 0.502, 1000, 0, 120.185, 120.385, 0.2, 200, 120.385, 120.397, 0.012, 0, 0,     4.282,
 116, 13, 116, 116, 116.902, 0.902, 8000, 0, 116.902, 117.717, 0.815, 686, 117.717, 118.537, 0.82, 4000, 0, 118.537, 119.247, 0.709, 600, 119.247, 119.887, 0.64, 2000, 0, 119.887, 120.086, 0.199, 200, 120.086, 120.684, 0.598, 1000, 0, 120.684, 120.879, 0.195, 200, 120.879, 120.891, 0.012, 0, 0,     3.977,
 117, 13, 117, 117, 118.104, 1.104, 11000, 0, 118.104, 119.012, 0.908, 902, 119.012, 119.856, 0.844, 5000, 0, 119.856, 120.603, 0.747, 750, 120.603, 121.355, 0.752, 3000, 0, 121.355, 121.65, 0.295, 300, 121.65, 122.152, 0.502, 1000, 0, 122.152, 122.35, 0.198, 200, 122.35, 122.353, 0.003, 0, 0,     4.246,
 118, 13, 118, 118, 119.012, 1.012, 9000, 0, 119.012, 119.765, 0.753, 749, 119.765, 120.533, 0.768, 4000, 0, 120.533, 121.214, 0.682, 600, 121.214, 121.855, 0.641, 2000, 0, 121.855, 122.066, 0.211, 200, 122.066, 122.652, 0.586, 1000, 0, 122.652, 122.846, 0.194, 200, 122.846, 122.858, 0.012, 0, 0,     3.834,
 119, 13, 119, 119, 120.112, 1.112, 11000, 0, 120.112, 121.042, 0.93, 931, 121.042, 121.881, 0.839, 5000, 0, 121.881, 122.633, 0.752, 750, 122.633, 123.387, 0.754, 3000, 0, 123.387, 123.687, 0.3, 300, 123.687, 124.189, 0.502, 1000, 0, 124.189, 124.403, 0.214, 200, 124.403, 124.415, 0.012, 0, 0,     4.291,
 120, 13, 120, 120, 121.212, 1.212, 11000, 0, 121.212, 122.113, 0.901, 902, 122.113, 122.953, 0.839, 5000, 0, 122.953, 123.703, 0.75, 750, 123.703, 124.455, 0.752, 3000, 0, 124.455, 124.77, 0.315, 300, 124.77, 125.272, 0.502, 1000, 0, 125.272, 125.464, 0.192, 200, 125.464, 125.476, 0.012, 0, 0,     4.252,
 121, 13, 121, 121, 122.212, 1.212, 10000, 0, 122.212, 123.018, 0.806, 806, 123.018, 123.865, 0.847, 5000, 0, 123.865, 124.612, 0.747, 750, 124.612, 125.364, 0.751, 3000, 0, 125.364, 125.655, 0.292, 300, 125.655, 126.157, 0.502, 1000, 0, 126.157, 126.363, 0.206, 200, 126.363, 126.375, 0.012, 0, 0,     4.151,
 122, 13, 122, 122, 123.12, 1.12, 9000, 0, 123.12, 123.861, 0.741, 738, 123.861, 124.536, 0.675, 4000, 0, 124.536, 125.211, 0.675, 600, 125.211, 125.863, 0.652, 2000, 0, 125.863, 126.081, 0.218, 200, 126.081, 126.657, 0.576, 1000, 0, 126.657, 126.856, 0.199, 200, 126.856, 126.868, 0.012, 0, 0,     3.737,
 123, 13, 123, 123, 124.22, 1.22, 11000, 0, 124.22, 125.185, 0.965, 958, 125.185, 126.024, 0.84, 5000, 0, 126.024, 126.773, 0.749, 750, 126.773, 127.525, 0.752, 3000, 0, 127.525, 127.825, 0.3, 300, 127.825, 128.327, 0.502, 1000, 0, 128.327, 128.524, 0.197, 200, 128.524, 128.536, 0.012, 0, 0,     4.305,
 124, 13, 124, 124, 125.226, 1.226, 10000, 0, 125.226, 126.062, 0.836, 837, 126.062, 126.906, 0.844, 5000, 0, 126.906, 127.655, 0.749, 750, 127.655, 128.407, 0.752, 3000, 0, 128.407, 128.707, 0.299, 300, 128.707, 129.213, 0.506, 1000, 0, 129.213, 129.413, 0.2, 200, 129.413, 129.425, 0.012, 0, 0,     4.188,
 125, 13, 125, 125, 126.326, 1.326, 11000, 0, 126.326, 127.259, 0.933, 933, 127.259, 128.098, 0.839, 5000, 0, 128.098, 128.866, 0.768, 750, 128.866, 129.619, 0.752, 3000, 0, 129.619, 129.918, 0.299, 300, 129.918, 130.421, 0.503, 1000, 0, 130.421, 130.621, 0.2, 200, 130.621, 130.633, 0.012, 0, 0,     4.294,
 126, 13, 126, 126, 127.426, 1.426, 11000, 0, 127.426, 128.376, 0.95, 951, 128.376, 129.216, 0.84, 5000, 0, 129.216, 129.962, 0.746, 750, 129.962, 130.714, 0.752, 3000, 0, 130.714, 131.014, 0.3, 300, 131.014, 131.516, 0.502, 1000, 0, 131.516, 131.729, 0.213, 200, 131.729, 131.741, 0.012, 0, 0,     4.303,
 127, 13, 127, 127, 128.435, 1.435, 10000, 0, 128.435, 129.283, 0.848, 849, 129.283, 130.124, 0.841, 5000, 0, 130.124, 130.874, 0.75, 750, 130.874, 131.625, 0.752, 3000, 0, 131.625, 131.925, 0.299, 300, 131.925, 132.426, 0.501, 1000, 0, 132.426, 132.625, 0.199, 200, 132.625, 132.637, 0.012, 0, 0,     4.191,
 128, 13, 128, 128, 129.335, 1.335, 9000, 0, 129.335, 130.08, 0.745, 752, 130.08, 130.793, 0.713, 4000, 0, 130.793, 131.48, 0.687, 600, 131.48, 132.126, 0.646, 2000, 0, 132.126, 132.337, 0.211, 200, 132.337, 132.927, 0.59, 1000, 0, 132.927, 133.127, 0.2, 200, 133.127, 133.139, 0.012, 0, 0,     3.792,
 129, 13, 129, 129, 130.135, 1.135, 8000, 0, 130.135, 130.822, 0.687, 676, 130.822, 131.495, 0.673, 4000, 0, 131.495, 132.107, 0.613, 600, 132.107, 132.625, 0.518, 2000, 0, 132.625, 132.825, 0.2, 200, 132.825, 133.426, 0.601, 1000, 0, 133.426, 133.625, 0.199, 200, 133.625, 133.637, 0.012, 0, 0,     3.491,
 130, 13, 130, 130, 131.235, 1.235, 11000, 0, 131.235, 132.138, 0.903, 904, 132.138, 132.977, 0.84, 5000, 0, 132.977, 133.727, 0.75, 750, 133.727, 134.479, 0.752, 3000, 0, 134.479, 134.779, 0.3, 300, 134.779, 135.281, 0.502, 1000, 0, 135.281, 135.492, 0.211, 200, 135.492, 135.504, 0.012, 0, 0,     4.257,
 131, 13, 131, 131, 132.335, 1.335, 11000, 0, 132.335, 133.29, 0.955, 953, 133.29, 134.131, 0.841, 5000, 0, 134.131, 134.88, 0.749, 750, 134.88, 135.632, 0.752, 3000, 0, 135.632, 135.942, 0.31, 300, 135.942, 136.444, 0.502, 1000, 0, 136.444, 136.638, 0.194, 200, 136.638, 136.65, 0.012, 0, 0,     4.303,
 132, 13, 132, 132, 133.435, 1.435, 11000, 0, 133.435, 134.358, 0.923, 924, 134.358, 135.198, 0.84, 5000, 0, 135.198, 135.957, 0.759, 750, 135.957, 136.709, 0.752, 3000, 0, 136.709, 137.014, 0.305, 300, 137.014, 137.517, 0.502, 1000, 0, 137.517, 137.729, 0.213, 200, 137.729, 137.741, 0.012, 0, 0,     4.295,
 133, 13, 133, 133, 134.235, 1.235, 8000, 0, 134.235, 135.02, 0.785, 648, 135.02, 135.865, 0.845, 4000, 0, 135.865, 136.557, 0.692, 600, 136.557, 137.209, 0.653, 2000, 0, 137.209, 137.409, 0.199, 200, 137.409, 138.017, 0.608, 1000, 0, 138.017, 138.23, 0.213, 200, 138.23, 138.24, 0.01, 0, 0,     3.995,
 134, 13, 134, 134, 135.035, 1.035, 8000, 0, 135.035, 135.702, 0.667, 660, 135.702, 136.532, 0.83, 4000, 0, 136.532, 137.163, 0.632, 600, 137.163, 137.709, 0.546, 2000, 0, 137.709, 137.924, 0.214, 200, 137.924, 138.516, 0.592, 1000, 0, 138.516, 138.716, 0.2, 200, 138.716, 138.728, 0.012, 0, 0,     3.682,
 135, 13, 135, 135, 136.135, 1.135, 11000, 0, 136.135, 137.064, 0.93, 914, 137.064, 137.904, 0.839, 5000, 0, 137.904, 138.658, 0.754, 750, 138.658, 139.413, 0.754, 3000, 0, 139.413, 139.732, 0.319, 300, 139.732, 140.234, 0.503, 1000, 0, 140.234, 140.445, 0.21, 200, 140.445, 140.457, 0.012, 0, 0,     4.310,
 136, 13, 136, 136, 136.935, 0.935, 8000, 0, 136.935, 137.779, 0.844, 707, 137.779, 138.578, 0.799, 4000, 0, 138.578, 139.275, 0.697, 600, 139.275, 139.913, 0.638, 2000, 0, 139.913, 140.113, 0.2, 200, 140.113, 140.734, 0.621, 1000, 0, 140.734, 140.932, 0.198, 200, 140.932, 140.944, 0.012, 0, 0,     3.997,
 137, 13, 137, 137, 138.002, 1.002, 10000, 0, 138.002, 138.841, 0.839, 848, 138.841, 139.68, 0.839, 5000, 0, 139.68, 140.425, 0.744, 750, 140.425, 141.177, 0.752, 3000, 0, 141.177, 141.476, 0.299, 300, 141.476, 141.978, 0.502, 1000, 0, 141.978, 142.19, 0.212, 200, 142.19, 142.202, 0.012, 0, 0,     4.188,
