#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.912, 0.912, 8000, 0, 138.912, 139.589, 0.677, 643, 139.589, 140.446, 0.857, 4000, 0, 140.446, 141.135, 0.689, 600, 141.135, 141.796, 0.661, 2000, 0, 141.796, 141.995, 0.2, 200, 141.995, 142.589, 0.594, 1000, 0, 142.589, 142.789, 0.2, 200, 142.789, 142.801, 0.012, 0, 0,     3.877,
 139, 19, 139, 139, 139.802, 0.802, 8000, 0, 139.802, 140.506, 0.704, 703, 140.506, 141.183, 0.677, 4000, 0, 141.183, 141.78, 0.598, 600, 141.78, 142.296, 0.515, 2000, 0, 142.296, 142.489, 0.193, 200, 142.489, 143.09, 0.601, 1000, 0, 143.09, 143.289, 0.2, 200, 143.289, 143.301, 0.012, 0, 0,     3.488,
 140, 19, 140, 140, 140.902, 0.902, 9000, 0, 140.902, 141.678, 0.776, 766, 141.678, 142.35, 0.672, 4000, 0, 142.35, 142.949, 0.599, 600, 142.949, 143.451, 0.502, 2000, 0, 143.451, 143.65, 0.199, 200, 143.65, 144.159, 0.508, 1000, 0, 144.159, 144.358, 0.199, 200, 144.358, 144.37, 0.012, 0, 0,     3.456,
 141, 19, 141, 141, 141.805, 0.805, 8000, 0, 141.805, 142.467, 0.662, 658, 142.467, 143.143, 0.676, 4000, 0, 143.143, 143.743, 0.6, 600, 143.743, 144.246, 0.502, 2000, 0, 144.246, 144.448, 0.202, 200, 144.448, 144.95, 0.502, 1000, 0, 144.95, 145.15, 0.2, 200, 145.15, 145.162, 0.012, 0, 0,     3.344,
 142, 19, 142, 142, 143.002, 1.002, 10000, 0, 143.002, 143.84, 0.838, 840, 143.84, 144.679, 0.839, 5000, 0, 144.679, 145.423, 0.743, 750, 145.423, 146.174, 0.752, 3000, 0, 146.174, 146.486, 0.312, 300, 146.486, 146.989, 0.502, 1000, 0, 146.989, 147.188, 0.199, 200, 147.188, 147.196, 0.008, 0, 0,     4.186,
 143, 19, 143, 143, 144.002, 1.002, 10000, 0, 144.002, 144.877, 0.875, 871, 144.877, 145.717, 0.839, 5000, 0, 145.717, 146.466, 0.75, 750, 146.466, 147.218, 0.752, 3000, 0, 147.218, 147.518, 0.3, 300, 147.518, 148.022, 0.504, 1000, 0, 148.022, 148.222, 0.2, 200, 148.222, 148.234, 0.012, 0, 0,     4.220,
 144, 19, 144, 144, 145.002, 1.002, 10000, 0, 145.002, 145.833, 0.831, 841, 145.833, 146.672, 0.839, 5000, 0, 146.672, 147.422, 0.75, 750, 147.422, 148.174, 0.752, 3000, 0, 148.174, 148.473, 0.299, 300, 148.473, 148.975, 0.502, 1000, 0, 148.975, 149.174, 0.199, 200, 149.174, 149.186, 0.012, 0, 0,     4.172,
 145, 19, 145, 145, 146.012, 1.012, 10000, 0, 146.012, 146.848, 0.836, 824, 146.848, 147.687, 0.839, 5000, 0, 147.687, 148.436, 0.749, 750, 148.436, 149.196, 0.76, 3000, 0, 149.196, 149.511, 0.315, 300, 149.511, 150.013, 0.502, 1000, 0, 150.013, 150.213, 0.2, 200, 150.213, 150.225, 0.012, 0, 0,     4.201,
 146, 19, 146, 146, 146.912, 0.912, 9000, 0, 146.912, 147.696, 0.784, 784, 147.696, 148.369, 0.673, 4000, 0, 148.369, 149.048, 0.679, 600, 149.048, 149.705, 0.657, 2000, 0, 149.705, 149.905, 0.2, 200, 149.905, 150.513, 0.609, 1000, 0, 150.513, 150.713, 0.199, 200, 150.713, 150.722, 0.01, 0, 0,     3.801,
 147, 19, 147, 147, 148.104, 1.104, 11000, 0, 148.104, 148.989, 0.885, 885, 148.989, 149.834, 0.845, 5000, 0, 149.834, 150.585, 0.75, 750, 150.585, 151.347, 0.762, 3000, 0, 151.347, 151.655, 0.308, 300, 151.655, 152.156, 0.502, 1000, 0, 152.156, 152.356, 0.199, 200, 152.356, 152.368, 0.012, 0, 0,     4.252,
 148, 19, 148, 148, 149.112, 1.112, 10000, 0, 149.112, 149.972, 0.86, 847, 149.972, 150.811, 0.84, 5000, 0, 150.811, 151.561, 0.749, 750, 151.561, 152.313, 0.752, 3000, 0, 152.313, 152.613, 0.3, 300, 152.613, 153.122, 0.509, 1000, 0, 153.122, 153.322, 0.2, 200, 153.322, 153.334, 0.012, 0, 0,     4.210,
 149, 19, 149, 149, 149.912, 0.912, 8000, 0, 149.912, 150.628, 0.716, 657, 150.628, 151.478, 0.85, 4000, 0, 151.478, 152.174, 0.696, 600, 152.174, 152.816, 0.642, 2000, 0, 152.816, 153.015, 0.199, 200, 153.015, 153.622, 0.607, 1000, 0, 153.622, 153.828, 0.206, 200, 153.828, 153.84, 0.012, 0, 0,     3.916,
 150, 19, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 151.862, 0.86, 853, 151.862, 152.706, 0.844, 5000, 0, 152.706, 153.455, 0.749, 750, 153.455, 154.214, 0.758, 3000, 0, 154.214, 154.513, 0.299, 300, 154.513, 155.015, 0.502, 1000, 0, 155.015, 155.214, 0.199, 200, 155.214, 155.226, 0.012, 0, 0,     4.212,
 151, 19, 151, 151, 152.103, 1.103, 11000, 0, 152.103, 153.031, 0.928, 920, 153.031, 153.873, 0.843, 5000, 0, 153.873, 154.627, 0.753, 750, 154.627, 155.379, 0.752, 3000, 0, 155.379, 155.678, 0.299, 300, 155.678, 156.18, 0.502, 1000, 0, 156.18, 156.374, 0.195, 200, 156.374, 156.386, 0.012, 0, 0,     4.271,
 152, 19, 152, 152, 153.11, 1.11, 10000, 0, 153.11, 153.995, 0.885, 869, 153.995, 154.835, 0.84, 5000, 0, 154.835, 155.576, 0.742, 750, 155.576, 156.328, 0.752, 3000, 0, 156.328, 156.628, 0.3, 300, 156.628, 157.131, 0.502, 1000, 0, 157.131, 157.33, 0.2, 200, 157.33, 157.342, 0.012, 0, 0,     4.221,
 153, 19, 153, 153, 154.01, 1.01, 9000, 0, 154.01, 154.747, 0.737, 740, 154.747, 155.501, 0.755, 4000, 0, 155.501, 156.175, 0.674, 600, 156.175, 156.834, 0.659, 2000, 0, 156.834, 157.047, 0.213, 200, 157.047, 157.63, 0.583, 1000, 0, 157.63, 157.83, 0.2, 200, 157.83, 157.842, 0.012, 0, 0,     3.820,
 154, 19, 154, 154, 155.11, 1.11, 11000, 0, 155.11, 156.012, 0.902, 885, 156.012, 156.851, 0.839, 5000, 0, 156.851, 157.6, 0.749, 750, 157.6, 158.353, 0.752, 3000, 0, 158.353, 158.669, 0.316, 300, 158.669, 159.171, 0.502, 1000, 0, 159.171, 159.362, 0.191, 200, 159.362, 159.369, 0.007, 0, 0,     4.252,
 155, 19, 155, 155, 155.91, 0.91, 8000, 0, 155.91, 156.715, 0.805, 690, 156.715, 157.518, 0.803, 4000, 0, 157.518, 158.21, 0.692, 600, 158.21, 158.853, 0.643, 2000, 0, 158.853, 159.066, 0.214, 200, 159.066, 159.67, 0.604, 1000, 0, 159.67, 159.868, 0.198, 200, 159.868, 159.88, 0.012, 0, 0,     3.958,
 156, 19, 156, 156, 157.102, 1.102, 11000, 0, 157.102, 157.993, 0.891, 894, 157.993, 158.832, 0.839, 5000, 0, 158.832, 159.582, 0.749, 750, 159.582, 160.334, 0.752, 3000, 0, 160.334, 160.633, 0.299, 300, 160.633, 161.134, 0.502, 1000, 0, 161.134, 161.333, 0.199, 200, 161.333, 161.345, 0.012, 0, 0,     4.231,
 157, 19, 157, 157, 158.202, 1.202, 11000, 0, 158.202, 159.144, 0.942, 943, 159.144, 159.983, 0.839, 5000, 0, 159.983, 160.732, 0.749, 750, 160.732, 161.484, 0.752, 3000, 0, 161.484, 161.784, 0.3, 300, 161.784, 162.286, 0.502, 1000, 0, 162.286, 162.485, 0.2, 200, 162.485, 162.491, 0.005, 0, 0,     4.284,
 158, 19, 158, 158, 159.208, 1.208, 10000, 0, 159.208, 160.052, 0.844, 842, 160.052, 160.892, 0.84, 5000, 0, 160.892, 161.641, 0.749, 750, 161.641, 162.394, 0.753, 3000, 0, 162.394, 162.7, 0.306, 300, 162.7, 163.202, 0.502, 1000, 0, 163.202, 163.408, 0.205, 200, 163.408, 163.42, 0.012, 0, 0,     4.200,
 159, 19, 159, 159, 160.308, 1.308, 11000, 0, 160.308, 161.239, 0.932, 917, 161.239, 162.078, 0.839, 5000, 0, 162.078, 162.828, 0.75, 750, 162.828, 163.58, 0.752, 3000, 0, 163.58, 163.88, 0.3, 300, 163.88, 164.385, 0.504, 1000, 0, 164.385, 164.582, 0.197, 200, 164.582, 164.594, 0.012, 0, 0,     4.274,
 160, 19, 160, 160, 161.308, 1.308, 10000, 0, 161.308, 162.151, 0.843, 837, 162.151, 162.991, 0.839, 5000, 0, 162.991, 163.74, 0.749, 750, 163.74, 164.492, 0.752, 3000, 0, 164.492, 164.792, 0.3, 300, 164.792, 165.294, 0.502, 1000, 0, 165.294, 165.493, 0.199, 200, 165.493, 165.505, 0.012, 0, 0,     4.185,
 161, 19, 161, 161, 162.207, 1.207, 9000, 0, 162.207, 163, 0.793, 793, 163, 163.673, 0.673, 4000, 0, 163.673, 164.339, 0.667, 600, 164.339, 165, 0.661, 2000, 0, 165, 165.199, 0.199, 200, 165.199, 165.794, 0.595, 1000, 0, 165.794, 166, 0.206, 200, 166, 166.012, 0.012, 0, 0,     3.793,
 162, 19, 162, 162, 163.313, 1.313, 11000, 0, 163.313, 164.261, 0.948, 949, 164.261, 165.107, 0.846, 5000, 0, 165.107, 165.873, 0.765, 750, 165.873, 166.624, 0.752, 3000, 0, 166.624, 166.929, 0.305, 300, 166.929, 167.431, 0.502, 1000, 0, 167.431, 167.64, 0.209, 200, 167.64, 167.652, 0.012, 0, 0,     4.327,
 163, 19, 163, 163, 164.115, 1.115, 8000, 0, 164.115, 164.954, 0.839, 691, 164.954, 165.774, 0.82, 4000, 0, 165.774, 166.472, 0.698, 600, 166.472, 167.124, 0.652, 2000, 0, 167.124, 167.338, 0.214, 200, 167.338, 167.931, 0.592, 1000, 0, 167.931, 168.13, 0.199, 200, 168.13, 168.142, 0.012, 0, 0,     4.015,
 164, 19, 164, 164, 165.215, 1.215, 11000, 0, 165.215, 166.153, 0.938, 939, 166.153, 167.002, 0.848, 5000, 0, 167.002, 167.749, 0.748, 750, 167.749, 168.501, 0.752, 3000, 0, 168.501, 168.816, 0.315, 300, 168.816, 169.322, 0.506, 1000, 0, 169.322, 169.522, 0.2, 200, 169.522, 169.534, 0.012, 0, 0,     4.306,
 165, 19, 165, 165, 166.315, 1.315, 11000, 0, 166.315, 167.254, 0.939, 944, 167.254, 168.094, 0.839, 5000, 0, 168.094, 168.843, 0.749, 750, 168.843, 169.595, 0.752, 3000, 0, 169.595, 169.905, 0.31, 300, 169.905, 170.407, 0.502, 1000, 0, 170.407, 170.606, 0.199, 200, 170.606, 170.614, 0.008, 0, 0,     4.291,
 166, 19, 166, 166, 167.115, 1.115, 8000, 0, 167.115, 167.925, 0.81, 652, 167.925, 168.767, 0.841, 4000, 0, 168.767, 169.459, 0.692, 600, 169.459, 170.095, 0.637, 2000, 0, 170.095, 170.293, 0.198, 200, 170.293, 170.906, 0.612, 1000, 0, 170.906, 171.105, 0.199, 200, 171.105, 171.117, 0.012, 0, 0,     3.989,
 167, 19, 167, 167, 168.12, 1.12, 10000, 0, 168.12, 168.968, 0.848, 849, 168.968, 169.807, 0.839, 5000, 0, 169.807, 170.562, 0.756, 750, 170.562, 171.314, 0.752, 3000, 0, 171.314, 171.615, 0.301, 300, 171.615, 172.116, 0.501, 1000, 0, 172.116, 172.306, 0.19, 200, 172.306, 172.318, 0.012, 0, 0,     4.187,
 168, 19, 168, 168, 168.927, 0.927, 8000, 0, 168.927, 169.635, 0.707, 668, 169.635, 170.474, 0.839, 4000, 0, 170.474, 171.179, 0.706, 600, 171.179, 171.819, 0.64, 2000, 0, 171.819, 172.018, 0.199, 200, 172.018, 172.616, 0.598, 1000, 0, 172.616, 172.816, 0.199, 200, 172.816, 172.828, 0.012, 0, 0,     3.889,
 169, 19, 169, 169, 170.103, 1.103, 11000, 0, 170.103, 171.052, 0.948, 949, 171.052, 171.891, 0.839, 5000, 0, 171.891, 172.658, 0.767, 750, 172.658, 173.414, 0.756, 3000, 0, 173.414, 173.713, 0.299, 300, 173.713, 174.216, 0.502, 1000, 0, 174.216, 174.434, 0.218, 200, 174.434, 174.446, 0.012, 0, 0,     4.330,
 170, 19, 170, 170, 170.912, 0.912, 8000, 0, 170.912, 171.761, 0.849, 696, 171.761, 172.558, 0.796, 4000, 0, 172.558, 173.258, 0.7, 600, 173.258, 173.914, 0.656, 2000, 0, 173.914, 174.114, 0.2, 200, 174.114, 174.716, 0.602, 1000, 0, 174.716, 174.915, 0.2, 200, 174.915, 174.927, 0.012, 0, 0,     4.003,
 171, 19, 171, 171, 171.806, 0.806, 8000, 0, 171.806, 172.45, 0.644, 640, 172.45, 173.228, 0.778, 4000, 0, 173.228, 173.857, 0.63, 600, 173.857, 174.414, 0.556, 2000, 0, 174.414, 174.613, 0.199, 200, 174.613, 175.216, 0.603, 1000, 0, 175.216, 175.416, 0.2, 200, 175.416, 175.428, 0.012, 0, 0,     3.610,
 172, 19, 172, 172, 172.81, 0.81, 8000, 0, 172.81, 173.485, 0.675, 673, 173.485, 174.157, 0.673, 4000, 0, 174.157, 174.774, 0.617, 600, 174.774, 175.276, 0.502, 2000, 0, 175.276, 175.476, 0.2, 200, 175.476, 175.978, 0.502, 1000, 0, 175.978, 176.177, 0.2, 200, 176.177, 176.189, 0.012, 0, 0,     3.367,
 173, 19, 173, 173, 173.802, 0.802, 8000, 0, 173.802, 174.495, 0.693, 687, 174.495, 175.175, 0.68, 4000, 0, 175.175, 175.765, 0.59, 600, 175.765, 176.267, 0.502, 2000, 0, 176.267, 176.463, 0.196, 200, 176.463, 176.965, 0.502, 1000, 0, 176.965, 177.156, 0.191, 200, 177.156, 177.168, 0.012, 0, 0,     3.354,
 174, 19, 174, 174, 174.909, 0.909, 9000, 0, 174.909, 175.667, 0.758, 751, 175.667, 176.339, 0.672, 4000, 0, 176.339, 176.956, 0.618, 600, 176.956, 177.459, 0.502, 2000, 0, 177.459, 177.674, 0.215, 200, 177.674, 178.175, 0.502, 1000, 0, 178.175, 178.375, 0.2, 200, 178.375, 178.387, 0.012, 0, 0,     3.466,
 175, 19, 175, 175, 176.102, 1.102, 11000, 0, 176.102, 177.052, 0.95, 931, 177.052, 177.891, 0.839, 5000, 0, 177.891, 178.641, 0.749, 750, 178.641, 179.393, 0.752, 3000, 0, 179.393, 179.692, 0.299, 300, 179.692, 180.193, 0.501, 1000, 0, 180.193, 180.387, 0.194, 200, 180.387, 180.399, 0.012, 0, 0,     4.285,
 176, 19, 176, 176, 177.012, 1.012, 9000, 0, 177.012, 177.803, 0.791, 742, 177.803, 178.558, 0.755, 4000, 0, 178.558, 179.248, 0.69, 600, 179.248, 179.893, 0.645, 2000, 0, 179.893, 180.103, 0.21, 200, 180.103, 180.693, 0.591, 1000, 0, 180.693, 180.892, 0.199, 200, 180.892, 180.904, 0.012, 0, 0,     3.880,
 177, 19, 177, 177, 178.115, 1.115, 11000, 0, 178.115, 179.041, 0.926, 921, 179.041, 179.88, 0.839, 5000, 0, 179.88, 180.629, 0.749, 750, 180.629, 181.381, 0.752, 3000, 0, 181.381, 181.681, 0.3, 300, 181.681, 182.184, 0.503, 1000, 0, 182.184, 182.384, 0.2, 200, 182.384, 182.396, 0.012, 0, 0,     4.269,
 178, 19, 178, 178, 179.018, 1.018, 9000, 0, 179.018, 179.804, 0.785, 763, 179.804, 180.547, 0.743, 4000, 0, 180.547, 181.228, 0.682, 600, 181.228, 181.881, 0.652, 2000, 0, 181.881, 182.08, 0.2, 200, 182.08, 182.684, 0.604, 1000, 0, 182.684, 182.9, 0.216, 200, 182.9, 182.912, 0.012, 0, 0,     3.882,
 179, 19, 179, 179, 180.119, 1.119, 11000, 0, 180.119, 181.048, 0.929, 917, 181.048, 181.889, 0.841, 5000, 0, 181.889, 182.63, 0.741, 750, 182.63, 183.382, 0.752, 3000, 0, 183.382, 183.681, 0.3, 300, 183.681, 184.184, 0.502, 1000, 0, 184.184, 184.378, 0.194, 200, 184.378, 184.39, 0.012, 0, 0,     4.259,
 180, 19, 180, 180, 181.12, 1.12, 10000, 0, 181.12, 181.997, 0.877, 877, 181.997, 182.844, 0.847, 5000, 0, 182.844, 183.593, 0.749, 750, 183.593, 184.35, 0.757, 3000, 0, 184.35, 184.641, 0.291, 300, 184.641, 185.144, 0.502, 1000, 0, 185.144, 185.343, 0.2, 200, 185.343, 185.35, 0.007, 0, 0,     4.223,
 181, 19, 181, 181, 182.022, 1.022, 9000, 0, 182.022, 182.798, 0.776, 770, 182.798, 183.511, 0.714, 4000, 0, 183.511, 184.192, 0.681, 600, 184.192, 184.85, 0.658, 2000, 0, 184.85, 185.043, 0.193, 200, 185.043, 185.644, 0.6, 1000, 0, 185.644, 185.836, 0.192, 200, 185.836, 185.848, 0.012, 0, 0,     3.814,
 182, 19, 182, 182, 182.83, 0.83, 8000, 0, 182.83, 183.473, 0.643, 643, 183.473, 184.178, 0.705, 4000, 0, 184.178, 184.792, 0.614, 600, 184.792, 185.36, 0.568, 2000, 0, 185.36, 185.559, 0.199, 200, 185.559, 186.145, 0.586, 1000, 0, 186.145, 186.353, 0.208, 200, 186.353, 186.365, 0.012, 0, 0,     3.523,
 183, 19, 183, 183, 184.002, 1.002, 10000, 0, 184.002, 184.864, 0.862, 863, 184.864, 185.708, 0.844, 5000, 0, 185.708, 186.458, 0.75, 750, 186.458, 187.218, 0.76, 3000, 0, 187.218, 187.517, 0.299, 300, 187.517, 188.02, 0.502, 1000, 0, 188.02, 188.22, 0.2, 200, 188.22, 188.232, 0.012, 0, 0,     4.218,
 184, 19, 184, 184, 185.104, 1.104, 11000, 0, 185.104, 186.051, 0.947, 931, 186.051, 186.896, 0.846, 5000, 0, 186.896, 187.655, 0.758, 750, 187.655, 188.417, 0.762, 3000, 0, 188.417, 188.716, 0.299, 300, 188.716, 189.218, 0.502, 1000, 0, 189.218, 189.416, 0.198, 200, 189.416, 189.428, 0.012, 0, 0,     4.312,
 185, 19, 185, 185, 186.104, 1.104, 10000, 0, 186.104, 186.962, 0.858, 862, 186.962, 187.801, 0.839, 5000, 0, 187.801, 188.567, 0.766, 750, 188.567, 189.319, 0.752, 3000, 0, 189.319, 189.618, 0.299, 300, 189.618, 190.12, 0.502, 1000, 0, 190.12, 190.319, 0.199, 200, 190.319, 190.331, 0.012, 0, 0,     4.215,
 186, 19, 186, 186, 186.912, 0.912, 8000, 0, 186.912, 187.656, 0.744, 695, 187.656, 188.468, 0.812, 4000, 0, 188.468, 189.166, 0.698, 600, 189.166, 189.819, 0.653, 2000, 0, 189.819, 190.019, 0.199, 200, 190.019, 190.621, 0.602, 1000, 0, 190.621, 190.82, 0.199, 200, 190.82, 190.832, 0.012, 0, 0,     3.908,
 187, 19, 187, 187, 188.002, 1.002, 10000, 0, 188.002, 188.86, 0.858, 863, 188.86, 189.7, 0.84, 5000, 0, 189.7, 190.449, 0.749, 750, 190.449, 191.201, 0.752, 3000, 0, 191.201, 191.491, 0.29, 300, 191.491, 191.993, 0.502, 1000, 0, 191.993, 192.192, 0.199, 200, 192.192, 192.204, 0.012, 0, 0,     4.190,
 188, 19, 188, 188, 188.902, 0.902, 9000, 0, 188.902, 189.631, 0.729, 729, 189.631, 190.374, 0.743, 4000, 0, 190.374, 191.048, 0.674, 600, 191.048, 191.701, 0.653, 2000, 0, 191.701, 191.9, 0.2, 200, 191.9, 192.494, 0.593, 1000, 0, 192.494, 192.691, 0.197, 200, 192.691, 192.703, 0.012, 0, 0,     3.788,
 189, 19, 189, 189, 190.002, 1.002, 10000, 0, 190.002, 190.818, 0.816, 809, 190.818, 191.657, 0.839, 5000, 0, 191.657, 192.419, 0.762, 750, 192.419, 193.171, 0.752, 3000, 0, 193.171, 193.47, 0.299, 300, 193.47, 193.973, 0.502, 1000, 0, 193.973, 194.168, 0.195, 200, 194.168, 194.18, 0.012, 0, 0,     4.166,
 190, 19, 190, 190, 190.808, 0.808, 8000, 0, 190.808, 191.53, 0.722, 698, 191.53, 192.324, 0.794, 4000, 0, 192.324, 193.018, 0.694, 600, 193.018, 193.671, 0.653, 2000, 0, 193.671, 193.866, 0.195, 200, 193.866, 194.473, 0.607, 1000, 0, 194.473, 194.678, 0.205, 200, 194.678, 194.69, 0.012, 0, 0,     3.870,
 191, 19, 191, 191, 191.807, 0.807, 8000, 0, 191.807, 192.465, 0.658, 645, 192.465, 193.139, 0.674, 4000, 0, 193.139, 193.739, 0.599, 600, 193.739, 194.24, 0.502, 2000, 0, 194.24, 194.443, 0.202, 200, 194.443, 194.974, 0.531, 1000, 0, 194.974, 195.188, 0.214, 200, 195.188, 195.2, 0.012, 0, 0,     3.380,
 192, 19, 192, 192, 193.103, 1.103, 11000, 0, 193.103, 193.984, 0.88, 881, 193.984, 194.823, 0.84, 5000, 0, 194.823, 195.58, 0.757, 750, 195.58, 196.332, 0.752, 3000, 0, 196.332, 196.631, 0.299, 300, 196.631, 197.134, 0.503, 1000, 0, 197.134, 197.334, 0.2, 200, 197.334, 197.346, 0.012, 0, 0,     4.231,
 193, 19, 193, 193, 194.208, 1.208, 11000, 0, 194.208, 195.12, 0.912, 903, 195.12, 195.959, 0.839, 5000, 0, 195.959, 196.709, 0.75, 750, 196.709, 197.461, 0.752, 3000, 0, 197.461, 197.767, 0.306, 300, 197.767, 198.269, 0.501, 1000, 0, 198.269, 198.472, 0.203, 200, 198.472, 198.484, 0.012, 0, 0,     4.263,
 194, 19, 194, 194, 195.308, 1.308, 11000, 0, 195.308, 196.262, 0.954, 955, 196.262, 197.107, 0.845, 5000, 0, 197.107, 197.857, 0.749, 750, 197.857, 198.609, 0.752, 3000, 0, 198.609, 198.908, 0.299, 300, 198.908, 199.41, 0.502, 1000, 0, 199.41, 199.605, 0.195, 200, 199.605, 199.617, 0.012, 0, 0,     4.297,
 195, 19, 195, 195, 196.308, 1.308, 10000, 0, 196.308, 197.154, 0.846, 847, 197.154, 197.994, 0.839, 5000, 0, 197.994, 198.743, 0.749, 750, 198.743, 199.501, 0.758, 3000, 0, 199.501, 199.801, 0.3, 300, 199.801, 200.303, 0.502, 1000, 0, 200.303, 200.508, 0.205, 200, 200.508, 200.514, 0.006, 0, 0,     4.200,
 196, 19, 196, 196, 197.113, 1.113, 8000, 0, 197.113, 197.841, 0.727, 683, 197.841, 198.66, 0.819, 4000, 0, 198.66, 199.342, 0.682, 600, 199.342, 200, 0.659, 2000, 0, 200, 200.199, 0.199, 200, 200.199, 200.803, 0.604, 1000, 0, 200.803, 201.02, 0.217, 200, 201.02, 201.032, 0.012, 0, 0,     3.907,
 197, 19, 197, 197, 198.113, 1.113, 10000, 0, 198.113, 198.983, 0.87, 855, 198.983, 199.823, 0.839, 5000, 0, 199.823, 200.583, 0.76, 750, 200.583, 201.336, 0.752, 3000, 0, 201.336, 201.636, 0.3, 300, 201.636, 202.137, 0.502, 1000, 0, 202.137, 202.341, 0.203, 200, 202.341, 202.353, 0.012, 0, 0,     4.227,
 198, 19, 198, 198, 198.921, 0.921, 8000, 0, 198.921, 199.679, 0.757, 696, 199.679, 200.498, 0.819, 4000, 0, 200.498, 201.183, 0.685, 600, 201.183, 201.837, 0.654, 2000, 0, 201.837, 202.036, 0.2, 200, 202.036, 202.637, 0.6, 1000, 0, 202.637, 202.836, 0.199, 200, 202.836, 202.848, 0.012, 0, 0,     3.915,
 199, 19, 199, 199, 199.912, 0.912, 9000, 0, 199.912, 200.708, 0.796, 797, 200.708, 201.381, 0.673, 4000, 0, 201.381, 201.972, 0.592, 600, 201.972, 202.474, 0.502, 2000, 0, 202.474, 202.688, 0.213, 200, 202.688, 203.19, 0.502, 1000, 0, 203.19, 203.394, 0.204, 200, 203.394, 203.406, 0.012, 0, 0,     3.482,
 200, 19, 201, 201, 201.807, 0.807, 8000, 0, 201.807, 202.519, 0.712, 697, 202.519, 203.192, 0.673, 4000, 0, 203.192, 203.807, 0.615, 600, 203.807, 204.312, 0.505, 2000, 0, 204.312, 204.512, 0.2, 200, 204.512, 205.015, 0.503, 1000, 0, 205.015, 205.214, 0.199, 200, 205.214, 205.226, 0.012, 0, 0,     3.407,
 201, 19, 202, 202, 203.102, 1.102, 11000, 0, 203.102, 204.022, 0.921, 920, 204.022, 204.862, 0.839, 5000, 0, 204.862, 205.612, 0.75, 750, 205.612, 206.364, 0.753, 3000, 0, 206.364, 206.654, 0.29, 300, 206.654, 207.156, 0.502, 1000, 0, 207.156, 207.356, 0.2, 200, 207.356, 207.368, 0.012, 0, 0,     4.254,
 202, 19, 203, 203, 203.902, 0.902, 8000, 0, 203.902, 204.693, 0.791, 671, 204.693, 205.529, 0.836, 4000, 0, 205.529, 206.211, 0.683, 600, 206.211, 206.864, 0.653, 2000, 0, 206.864, 207.064, 0.199, 200, 207.064, 207.656, 0.592, 1000, 0, 207.656, 207.855, 0.199, 200, 207.855, 207.867, 0.012, 0, 0,     3.953,
 203, 19, 204, 204, 205.002, 1.002, 10000, 0, 205.002, 205.869, 0.867, 870, 205.869, 206.709, 0.839, 5000, 0, 206.709, 207.464, 0.755, 750, 207.464, 208.216, 0.752, 3000, 0, 208.216, 208.515, 0.299, 300, 208.515, 209.017, 0.502, 1000, 0, 209.017, 209.216, 0.199, 200, 209.216, 209.228, 0.012, 0, 0,     4.214,
 204, 19, 205, 205, 206.102, 1.102, 11000, 0, 206.102, 207.032, 0.93, 926, 207.032, 207.871, 0.839, 5000, 0, 207.871, 208.614, 0.743, 750, 208.614, 209.366, 0.752, 3000, 0, 209.366, 209.676, 0.31, 300, 209.676, 210.178, 0.502, 1000, 0, 210.178, 210.369, 0.191, 200, 210.369, 210.381, 0.012, 0, 0,     4.267,
 205, 19, 206, 206, 207.202, 1.202, 11000, 0, 207.202, 208.098, 0.895, 889, 208.098, 208.945, 0.847, 5000, 0, 208.945, 209.695, 0.75, 750, 209.695, 210.446, 0.752, 3000, 0, 210.446, 210.746, 0.3, 300, 210.746, 211.253, 0.507, 1000, 0, 211.253, 211.453, 0.2, 200, 211.453, 211.465, 0.012, 0, 0,     4.250,
 206, 19, 207, 207, 208.012, 1.012, 8000, 0, 208.012, 208.791, 0.779, 694, 208.791, 209.618, 0.827, 4000, 0, 209.618, 210.299, 0.681, 600, 210.299, 210.947, 0.647, 2000, 0, 210.947, 211.146, 0.199, 200, 211.146, 211.753, 0.607, 1000, 0, 211.753, 211.953, 0.2, 200, 211.953, 211.965, 0.012, 0, 0,     3.941,
 207, 19, 208, 208, 209.114, 1.114, 11000, 0, 209.114, 210.056, 0.942, 943, 210.056, 210.895, 0.839, 5000, 0, 210.895, 211.637, 0.742, 750, 211.637, 212.389, 0.752, 3000, 0, 212.389, 212.682, 0.293, 300, 212.682, 213.183, 0.502, 1000, 0, 213.183, 213.393, 0.21, 200, 213.393, 213.399, 0.006, 0, 0,     4.280,
