#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.169, 1.169, 15000, 0, 86.169, 86.937, 0.769, 763, 86.937, 88.039, 1.102, 22000, 0, 88.039, 249.503, 161.464, 3300, 249.503, 250.509, 1.006, 14000, 0, 250.509, 253.304, 2.794, 2800, 253.304, 254.306, 1.002, 11000, 0,   167.135,
 86, 7, 86, 86, 86.939, 0.939, 10000, 0, 86.939, 87.47, 0.53, 522, 87.47, 88.798, 1.328, 15000, 0, 88.798, 251.764, 162.966, 2250, 251.764, 252.492, 0.729, 10000, 0, 252.492, 255.303, 2.81, 2000, 255.303, 256.032, 0.729, 8000, 0,   168.363,
 87, 7, 87, 87, 87.848, 0.848, 11000, 0, 87.848, 88.451, 0.602, 589, 88.451, 89.648, 1.197, 17000, 0, 89.648, 254.326, 164.679, 2550, 254.326, 255.119, 0.792, 11000, 0, 255.119, 257.517, 2.398, 2200, 257.517, 258.337, 0.82, 9000, 0,   169.669,
 88, 7, 88, 88, 88.931, 0.931, 12000, 0, 88.931, 89.546, 0.614, 615, 89.546, 90.548, 1.002, 18000, 0, 90.548, 257.025, 166.478, 2700, 257.025, 257.888, 0.863, 12000, 0, 257.888, 260.284, 2.396, 2400, 260.284, 261.203, 0.918, 10000, 0,   171.353,
 89, 7, 89, 89, 90.079, 1.079, 14000, 0, 90.079, 90.792, 0.713, 714, 90.792, 91.844, 1.052, 21000, 0, 91.844, 260.19, 168.346, 3150, 260.19, 261.198, 1.008, 14000, 0, 261.198, 263.992, 2.795, 2800, 263.992, 264.997, 1.004, 11000, 0,   173.914,
 90, 7, 90, 90, 91.002, 1.002, 12000, 0, 91.002, 91.606, 0.604, 605, 91.606, 92.744, 1.138, 18000, 0, 92.744, 262.889, 170.145, 2700, 262.889, 263.757, 0.868, 12000, 0, 263.757, 266.392, 2.635, 2400, 266.392, 267.303, 0.911, 10000, 0,   175.390,
 91, 7, 91, 91, 91.856, 0.856, 11000, 0, 91.856, 92.409, 0.553, 557, 92.409, 93.544, 1.135, 16000, 0, 93.544, 265.288, 171.744, 2400, 265.288, 266.012, 0.724, 10000, 0, 266.012, 268.391, 2.379, 2000, 268.391, 269.13, 0.739, 8000, 0,   176.535,
 92, 7, 92, 92, 93.085, 1.085, 14000, 0, 93.085, 93.789, 0.704, 705, 93.789, 94.843, 1.054, 21000, 0, 94.843, 268.438, 173.595, 3150, 268.438, 269.444, 1.006, 14000, 0, 269.444, 272.244, 2.799, 2800, 272.244, 273.246, 1.002, 11000, 0,   179.159,
 93, 7, 93, 93, 94.011, 1.011, 12000, 0, 94.011, 94.655, 0.643, 644, 94.655, 95.8, 1.145, 19000, 0, 95.8, 271.305, 175.505, 2850, 271.305, 272.17, 0.865, 12000, 0, 272.17, 274.651, 2.481, 2400, 274.651, 275.562, 0.911, 10000, 0,   180.640,
 94, 7, 94, 94, 94.781, 0.781, 10000, 0, 94.781, 95.332, 0.552, 544, 95.332, 96.601, 1.269, 16000, 0, 96.601, 273.704, 177.103, 2400, 273.704, 274.427, 0.723, 10000, 0, 274.427, 276.651, 2.224, 2000, 276.651, 277.38, 0.729, 8000, 0,   181.870,
 95, 7, 95, 95, 96.002, 1.002, 13000, 0, 96.002, 96.669, 0.667, 668, 96.669, 97.671, 1.002, 20000, 0, 97.671, 276.72, 179.049, 3000, 276.72, 277.657, 0.938, 13000, 0, 277.657, 280.253, 2.595, 2600, 280.253, 281.164, 0.911, 10000, 0,   184.251,
 96, 7, 96, 96, 97.079, 1.079, 14000, 0, 97.079, 97.818, 0.739, 738, 97.818, 98.926, 1.108, 22000, 0, 98.926, 280.022, 181.096, 3300, 280.022, 281.036, 1.014, 14000, 0, 281.036, 283.836, 2.8, 2800, 283.836, 284.838, 1.002, 11000, 0,   186.757,
 97, 7, 97, 97, 97.929, 0.929, 11000, 0, 97.929, 98.508, 0.58, 573, 98.508, 99.786, 1.277, 17000, 0, 99.786, 282.572, 182.786, 2550, 282.572, 283.364, 0.792, 11000, 0, 283.364, 286.044, 2.68, 2200, 286.044, 286.864, 0.82, 9000, 0,   188.115,
 98, 7, 98, 98, 98.926, 0.926, 12000, 0, 98.926, 99.576, 0.65, 636, 99.576, 100.741, 1.165, 19000, 0, 100.741, 285.422, 184.681, 2850, 285.422, 286.285, 0.863, 12000, 0, 286.285, 288.703, 2.418, 2400, 288.703, 289.614, 0.911, 10000, 0,   189.777,
 99, 7, 99, 99, 99.776, 0.776, 10000, 0, 99.776, 100.299, 0.523, 520, 100.299, 101.491, 1.192, 15000, 0, 101.491, 287.671, 186.18, 2250, 287.671, 288.399, 0.728, 10000, 0, 288.399, 290.714, 2.315, 2000, 290.714, 291.447, 0.733, 8000, 0,   190.939,
 100, 7, 100, 100, 100.848, 0.848, 11000, 0, 100.848, 101.436, 0.588, 589, 101.436, 102.349, 0.913, 17000, 0, 102.349, 290.222, 187.874, 2550, 290.222, 291.02, 0.798, 11000, 0, 291.02, 293.212, 2.192, 2200, 293.212, 294.032, 0.82, 9000, 0,   192.364,
 101, 7, 101, 101, 102.082, 1.082, 14000, 0, 102.082, 102.804, 0.722, 713, 102.804, 103.856, 1.052, 21000, 0, 103.856, 293.371, 189.516, 3150, 293.371, 294.377, 1.006, 14000, 0, 294.377, 297.187, 2.809, 2800, 297.187, 298.188, 1.002, 11000, 0,   195.105,
 102, 7, 102, 102, 103.166, 1.166, 14000, 0, 103.166, 103.896, 0.73, 722, 103.896, 104.951, 1.055, 21000, 0, 104.951, 296.521, 191.57, 3150, 296.521, 297.527, 1.006, 14000, 0, 297.527, 300.326, 2.799, 2800, 300.326, 301.335, 1.01, 11000, 0,   197.160,
 103, 7, 103, 103, 104.089, 1.089, 12000, 0, 104.089, 104.698, 0.609, 609, 104.698, 105.855, 1.158, 18000, 0, 105.855, 299.238, 193.383, 2700, 299.238, 300.101, 0.863, 12000, 0, 300.101, 302.742, 2.642, 2400, 302.742, 303.653, 0.911, 10000, 0,   198.653,
 104, 7, 104, 104, 104.858, 0.858, 10000, 0, 104.858, 105.384, 0.526, 528, 105.384, 106.605, 1.221, 15000, 0, 106.605, 301.493, 194.888, 2250, 301.493, 302.214, 0.722, 10000, 0, 302.214, 304.742, 2.527, 2000, 304.742, 305.471, 0.73, 8000, 0,   199.884,
 105, 7, 105, 105, 106.157, 1.157, 15000, 0, 106.157, 106.912, 0.755, 757, 106.912, 108.021, 1.109, 22000, 0, 108.021, 304.792, 196.771, 3300, 304.792, 305.798, 1.006, 14000, 0, 305.798, 308.597, 2.799, 2800, 308.597, 309.599, 1.002, 11000, 0,   202.440,
 106, 7, 106, 106, 106.932, 0.932, 10000, 0, 106.932, 107.452, 0.52, 521, 107.452, 108.771, 1.319, 15000, 0, 108.771, 307.054, 198.284, 2250, 307.054, 307.775, 0.72, 10000, 0, 307.775, 310.596, 2.822, 2000, 310.596, 311.326, 0.729, 8000, 0,   203.664,
 107, 7, 107, 107, 108.002, 1.002, 13000, 0, 108.002, 108.696, 0.694, 683, 108.696, 109.771, 1.075, 20000, 0, 109.771, 310.058, 200.287, 3000, 310.058, 310.993, 0.935, 13000, 0, 310.993, 313.592, 2.599, 2600, 313.592, 314.503, 0.911, 10000, 0,   205.590,
 108, 7, 108, 108, 109.079, 1.079, 14000, 0, 109.079, 109.832, 0.753, 742, 109.832, 110.934, 1.102, 22000, 0, 110.934, 313.357, 202.423, 3300, 313.357, 314.363, 1.006, 14000, 0, 314.363, 317.163, 2.799, 2800, 317.163, 318.17, 1.007, 11000, 0,   208.084,
 109, 7, 109, 109, 109.925, 0.925, 11000, 0, 109.925, 110.499, 0.574, 580, 110.499, 111.784, 1.285, 17000, 0, 111.784, 315.916, 204.132, 2550, 315.916, 316.708, 0.792, 11000, 0, 316.708, 319.362, 2.654, 2200, 319.362, 320.182, 0.82, 9000, 0,   209.436,
 110, 7, 110, 110, 110.855, 0.855, 11000, 0, 110.855, 111.447, 0.591, 592, 111.447, 112.634, 1.187, 17000, 0, 112.634, 318.477, 205.844, 2550, 318.477, 319.269, 0.792, 11000, 0, 319.269, 321.561, 2.292, 2200, 321.561, 322.381, 0.82, 9000, 0,   210.706,
 111, 7, 111, 111, 111.848, 0.848, 11000, 0, 111.848, 112.41, 0.561, 562, 112.41, 113.434, 1.024, 16000, 0, 113.434, 320.889, 207.455, 2400, 320.889, 321.61, 0.721, 10000, 0, 321.61, 323.604, 1.994, 2000, 323.604, 324.334, 0.729, 8000, 0,   211.756,
 112, 7, 112, 112, 112.853, 0.853, 11000, 0, 112.853, 113.457, 0.604, 591, 113.457, 114.316, 0.859, 17000, 0, 114.316, 323.442, 209.126, 2550, 323.442, 324.233, 0.792, 11000, 0, 324.233, 326.44, 2.206, 2200, 326.44, 327.27, 0.83, 9000, 0,   213.587,
 113, 7, 113, 113, 113.927, 0.927, 12000, 0, 113.927, 114.579, 0.652, 639, 114.579, 115.531, 0.952, 19000, 0, 115.531, 326.31, 210.779, 2850, 326.31, 327.177, 0.867, 12000, 0, 327.177, 329.577, 2.4, 2400, 329.577, 330.496, 0.919, 10000, 0,   215.650,
 114, 7, 114, 114, 115.002, 1.002, 13000, 0, 115.002, 115.659, 0.657, 651, 115.659, 116.611, 0.952, 19000, 0, 116.611, 329.173, 212.563, 2850, 329.173, 330.037, 0.863, 12000, 0, 330.037, 332.436, 2.399, 2400, 332.436, 333.347, 0.911, 10000, 0,   217.434,
 115, 7, 115, 115, 115.848, 0.848, 11000, 0, 115.848, 116.441, 0.593, 594, 116.441, 117.47, 1.028, 17000, 0, 117.47, 331.739, 214.27, 2550, 331.739, 332.531, 0.792, 11000, 0, 332.531, 334.731, 2.2, 2200, 334.731, 335.557, 0.826, 9000, 0,   218.882,
 116, 7, 116, 116, 116.925, 0.925, 12000, 0, 116.925, 117.546, 0.621, 622, 117.546, 118.448, 0.902, 18000, 0, 118.448, 334.439, 215.99, 2700, 334.439, 335.302, 0.863, 12000, 0, 335.302, 337.718, 2.416, 2400, 337.718, 338.629, 0.911, 10000, 0,   220.793,
 117, 7, 117, 117, 117.925, 0.925, 12000, 0, 117.925, 118.532, 0.607, 605, 118.532, 119.438, 0.906, 18000, 0, 119.438, 337.138, 217.7, 2700, 337.138, 338.001, 0.863, 12000, 0, 338.001, 340.399, 2.398, 2400, 340.399, 341.31, 0.911, 10000, 0,   222.474,
 118, 7, 118, 118, 118.934, 0.934, 12000, 0, 118.934, 119.554, 0.62, 616, 119.554, 120.46, 0.906, 18000, 0, 120.46, 339.838, 219.378, 2700, 339.838, 340.701, 0.863, 12000, 0, 340.701, 343.1, 2.4, 2400, 343.1, 344.011, 0.911, 10000, 0,   224.166,
 119, 7, 119, 119, 120.157, 1.157, 15000, 0, 120.157, 120.922, 0.765, 763, 120.922, 122.032, 1.11, 22000, 0, 122.032, 343.137, 221.105, 3300, 343.137, 344.143, 1.006, 14000, 0, 344.143, 346.942, 2.799, 2800, 346.942, 347.944, 1.002, 11000, 0,   226.785,
 120, 7, 120, 120, 120.932, 0.932, 10000, 0, 120.932, 121.462, 0.53, 524, 121.462, 122.782, 1.32, 15000, 0, 122.782, 345.386, 222.604, 2250, 345.386, 346.106, 0.72, 10000, 0, 346.106, 348.941, 2.835, 2000, 348.941, 349.671, 0.729, 8000, 0,   228.009,
 121, 7, 121, 121, 122.083, 1.083, 14000, 0, 122.083, 122.799, 0.716, 706, 122.799, 123.851, 1.052, 21000, 0, 123.851, 348.54, 224.689, 3150, 348.54, 349.554, 1.014, 14000, 0, 349.554, 352.354, 2.799, 2800, 352.354, 353.356, 1.002, 11000, 0,   230.270,
 122, 7, 122, 122, 122.93, 0.93, 11000, 0, 122.93, 123.539, 0.609, 597, 123.539, 124.701, 1.162, 17000, 0, 124.701, 351.099, 226.398, 2550, 351.099, 351.899, 0.8, 11000, 0, 351.899, 354.571, 2.672, 2200, 354.571, 355.396, 0.825, 9000, 0,   231.641,
 123, 7, 123, 123, 124.156, 1.156, 15000, 0, 124.156, 124.93, 0.774, 774, 124.93, 126.082, 1.152, 23000, 0, 126.082, 354.548, 228.466, 3450, 354.548, 355.633, 1.085, 15000, 0, 355.633, 358.633, 2.999, 3000, 358.633, 359.726, 1.093, 12000, 0,   234.477,
 124, 7, 124, 124, 125.236, 1.236, 14000, 0, 125.236, 125.937, 0.701, 700, 125.937, 127.132, 1.195, 21000, 0, 127.132, 357.701, 230.569, 3150, 357.701, 358.712, 1.011, 14000, 0, 358.712, 361.513, 2.8, 2800, 361.513, 362.514, 1.002, 11000, 0,   236.277,
 125, 7, 125, 125, 126.316, 1.316, 14000, 0, 126.316, 127.021, 0.705, 700, 127.021, 128.182, 1.161, 21000, 0, 128.182, 360.852, 232.67, 3150, 360.852, 361.858, 1.006, 14000, 0, 361.858, 364.651, 2.793, 2800, 364.651, 365.653, 1.002, 11000, 0,   238.335,
 126, 7, 126, 126, 127.085, 1.085, 10000, 0, 127.085, 127.614, 0.529, 529, 127.614, 128.935, 1.321, 15000, 0, 128.935, 363.11, 234.175, 2250, 363.11, 363.83, 0.72, 10000, 0, 363.83, 366.651, 2.82, 2000, 366.651, 367.38, 0.729, 8000, 0,   239.565,
 127, 7, 127, 127, 127.938, 0.938, 11000, 0, 127.938, 128.492, 0.554, 555, 128.492, 129.737, 1.244, 16000, 0, 129.737, 365.509, 235.772, 2400, 365.509, 366.229, 0.72, 10000, 0, 366.229, 368.652, 2.422, 2000, 368.652, 369.381, 0.729, 8000, 0,   240.713,
 128, 7, 128, 128, 128.925, 0.925, 12000, 0, 128.925, 129.557, 0.632, 622, 129.557, 130.637, 1.08, 18000, 0, 130.637, 368.208, 237.571, 2700, 368.208, 369.071, 0.863, 12000, 0, 369.071, 371.467, 2.395, 2400, 371.467, 372.378, 0.911, 10000, 0,   242.541,
 129, 7, 129, 129, 129.853, 0.853, 11000, 0, 129.853, 130.416, 0.563, 563, 130.416, 131.437, 1.02, 16000, 0, 131.437, 370.608, 239.171, 2400, 370.608, 371.337, 0.729, 10000, 0, 371.337, 373.466, 2.129, 2000, 373.466, 374.195, 0.729, 8000, 0,   243.612,
 130, 7, 130, 130, 130.932, 0.932, 12000, 0, 130.932, 131.578, 0.646, 647, 131.578, 132.53, 0.952, 19000, 0, 132.53, 373.463, 240.933, 2850, 373.463, 374.326, 0.863, 12000, 0, 374.326, 376.725, 2.399, 2400, 376.725, 377.644, 0.919, 10000, 0,   245.794,
 131, 7, 131, 131, 132.163, 1.163, 15000, 0, 132.163, 132.922, 0.759, 760, 132.922, 134.024, 1.102, 22000, 0, 134.024, 376.771, 242.747, 3300, 376.771, 377.778, 1.006, 14000, 0, 377.778, 380.577, 2.799, 2800, 380.577, 381.579, 1.002, 11000, 0,   248.414,
 132, 7, 132, 132, 133.163, 1.163, 13000, 0, 133.163, 133.862, 0.699, 699, 133.862, 135.024, 1.162, 20000, 0, 135.024, 379.781, 244.757, 3000, 379.781, 380.716, 0.935, 13000, 0, 380.716, 383.325, 2.609, 2600, 383.325, 384.241, 0.917, 10000, 0,   250.162,
 133, 7, 133, 133, 134.317, 1.317, 15000, 0, 134.317, 135.068, 0.751, 751, 135.068, 136.179, 1.111, 22000, 0, 136.179, 383.081, 246.902, 3300, 383.081, 384.095, 1.014, 14000, 0, 384.095, 386.893, 2.798, 2800, 386.893, 387.895, 1.002, 11000, 0,   252.576,
 134, 7, 134, 134, 135.089, 1.089, 10000, 0, 135.089, 135.634, 0.545, 545, 135.634, 136.979, 1.345, 16000, 0, 136.979, 385.48, 248.501, 2400, 385.48, 386.202, 0.722, 10000, 0, 386.202, 388.892, 2.69, 2000, 388.892, 389.622, 0.729, 8000, 0,   253.803,
 135, 7, 135, 135, 135.935, 0.935, 11000, 0, 135.935, 136.51, 0.575, 558, 136.51, 137.779, 1.269, 16000, 0, 137.779, 387.879, 250.1, 2400, 387.879, 388.599, 0.72, 10000, 0, 388.599, 390.899, 2.299, 2000, 390.899, 391.628, 0.729, 8000, 0,   254.964,
 136, 7, 136, 136, 136.85, 0.85, 11000, 0, 136.85, 137.426, 0.576, 576, 137.426, 138.629, 1.203, 17000, 0, 138.629, 390.428, 251.8, 2550, 390.428, 391.22, 0.792, 11000, 0, 391.22, 393.419, 2.199, 2200, 393.419, 394.239, 0.82, 9000, 0,   256.569,
 137, 7, 137, 137, 138.002, 1.002, 13000, 0, 138.002, 138.649, 0.647, 655, 138.649, 139.601, 0.952, 19000, 0, 139.601, 393.278, 253.677, 2850, 393.278, 394.147, 0.869, 12000, 0, 394.147, 396.563, 2.416, 2400, 396.563, 397.474, 0.911, 10000, 0,   258.561,
 138, 7, 138, 138, 138.85, 0.85, 11000, 0, 138.85, 139.411, 0.561, 556, 139.411, 140.401, 0.99, 16000, 0, 140.401, 395.677, 255.276, 2400, 395.677, 396.397, 0.72, 10000, 0, 396.397, 398.582, 2.184, 2000, 398.582, 399.313, 0.732, 8000, 0,   259.732,
 139, 7, 139, 139, 139.927, 0.927, 12000, 0, 139.927, 140.549, 0.622, 623, 140.549, 141.451, 0.902, 18000, 0, 141.451, 398.382, 256.931, 2700, 398.382, 399.245, 0.863, 12000, 0, 399.245, 401.635, 2.39, 2400, 401.635, 402.546, 0.911, 10000, 0,   261.708,
 140, 7, 140, 140, 140.934, 0.934, 12000, 0, 140.934, 141.555, 0.621, 619, 141.555, 142.457, 0.902, 18000, 0, 142.457, 401.083, 258.626, 2700, 401.083, 401.947, 0.863, 12000, 0, 401.947, 404.346, 2.4, 2400, 404.346, 405.258, 0.912, 10000, 0,   263.412,
 141, 7, 141, 141, 141.848, 0.848, 11000, 0, 141.848, 142.457, 0.609, 599, 142.457, 143.309, 0.852, 17000, 0, 143.309, 403.633, 260.323, 2550, 403.633, 404.434, 0.802, 11000, 0, 404.434, 406.645, 2.21, 2200, 406.645, 407.465, 0.82, 9000, 0,   264.797,
 142, 7, 142, 142, 143.012, 1.012, 13000, 0, 143.012, 143.727, 0.715, 699, 143.727, 144.729, 1.002, 20000, 0, 144.729, 406.632, 261.903, 3000, 406.632, 407.567, 0.935, 13000, 0, 407.567, 410.181, 2.614, 2600, 410.181, 411.092, 0.911, 10000, 0,   267.169,
 143, 7, 143, 143, 144.089, 1.089, 14000, 0, 144.089, 144.819, 0.73, 729, 144.819, 145.877, 1.057, 21000, 0, 145.877, 409.785, 263.908, 3150, 409.785, 410.791, 1.006, 14000, 0, 410.791, 413.585, 2.793, 2800, 413.585, 414.587, 1.002, 11000, 0,   269.496,
 144, 7, 144, 144, 145.166, 1.166, 14000, 0, 145.166, 145.887, 0.721, 721, 145.887, 146.942, 1.055, 21000, 0, 146.942, 412.935, 265.993, 3150, 412.935, 413.949, 1.014, 14000, 0, 413.949, 416.768, 2.819, 2800, 416.768, 417.77, 1.002, 11000, 0,   271.603,
 145, 7, 145, 145, 146.092, 1.092, 12000, 0, 146.092, 146.743, 0.652, 646, 146.743, 147.892, 1.149, 19000, 0, 147.892, 415.789, 267.897, 2850, 415.789, 416.652, 0.863, 12000, 0, 416.652, 419.168, 2.516, 2400, 419.168, 420.079, 0.911, 10000, 0,   273.076,
 146, 7, 146, 146, 147.099, 1.099, 13000, 0, 147.099, 147.769, 0.67, 671, 147.769, 148.892, 1.123, 20000, 0, 148.892, 418.788, 269.896, 3000, 418.788, 419.723, 0.935, 13000, 0, 419.723, 422.333, 2.611, 2600, 422.333, 423.245, 0.911, 10000, 0,   275.235,
 147, 7, 147, 147, 148.253, 1.253, 15000, 0, 148.253, 149.032, 0.779, 777, 149.032, 150.189, 1.157, 23000, 0, 150.189, 422.243, 272.054, 3450, 422.243, 423.32, 1.078, 15000, 0, 423.32, 426.338, 3.017, 3000, 426.338, 427.44, 1.102, 12000, 0,   278.085,
 148, 7, 148, 148, 149.176, 1.176, 12000, 0, 149.176, 149.805, 0.629, 630, 149.805, 151.097, 1.293, 18000, 0, 151.097, 424.943, 273.845, 2700, 424.943, 425.812, 0.869, 12000, 0, 425.812, 428.743, 2.931, 2400, 428.743, 429.654, 0.911, 10000, 0,   279.568,
 149, 7, 149, 149, 150.329, 1.329, 15000, 0, 150.329, 151.097, 0.768, 761, 151.097, 152.199, 1.102, 22000, 0, 152.199, 428.242, 276.042, 3300, 428.242, 429.257, 1.015, 14000, 0, 429.257, 432.069, 2.812, 2800, 432.069, 433.071, 1.002, 11000, 0,   281.740,
 150, 7, 150, 150, 151.484, 1.484, 15000, 0, 151.484, 152.234, 0.75, 751, 152.234, 153.336, 1.102, 22000, 0, 153.336, 431.541, 278.205, 3300, 431.541, 432.547, 1.006, 14000, 0, 432.547, 435.346, 2.799, 2800, 435.346, 436.358, 1.012, 11000, 0,   283.862,
 151, 7, 151, 151, 152.254, 1.254, 10000, 0, 152.254, 152.796, 0.543, 543, 152.796, 154.136, 1.34, 16000, 0, 154.136, 433.94, 279.804, 2400, 433.94, 434.661, 0.72, 10000, 0, 434.661, 437.356, 2.696, 2000, 437.356, 438.086, 0.73, 8000, 0,   285.103,
 152, 7, 152, 152, 153.1, 1.1, 11000, 0, 153.1, 153.682, 0.582, 575, 153.682, 154.986, 1.305, 17000, 0, 154.986, 436.49, 281.503, 2550, 436.49, 437.282, 0.793, 11000, 0, 437.282, 439.566, 2.284, 2200, 439.566, 440.386, 0.82, 9000, 0,   286.467,
 153, 7, 153, 153, 154.177, 1.177, 14000, 0, 154.177, 154.921, 0.744, 740, 154.921, 156.091, 1.17, 22000, 0, 156.091, 439.805, 283.714, 3300, 439.805, 440.811, 1.006, 14000, 0, 440.811, 443.607, 2.796, 2800, 443.607, 444.609, 1.002, 11000, 0,   289.430,
 154, 7, 154, 154, 155.254, 1.254, 14000, 0, 155.254, 156.012, 0.758, 745, 156.012, 157.198, 1.186, 22000, 0, 157.198, 443.113, 285.915, 3300, 443.113, 444.128, 1.015, 14000, 0, 444.128, 446.941, 2.813, 2800, 446.941, 447.943, 1.002, 11000, 0,   291.688,
 155, 7, 155, 155, 156.33, 1.33, 14000, 0, 156.33, 157.085, 0.755, 746, 157.085, 158.298, 1.213, 22000, 0, 158.298, 446.431, 288.133, 3300, 446.431, 447.437, 1.006, 14000, 0, 447.437, 450.242, 2.805, 2800, 450.242, 451.244, 1.002, 11000, 0,   293.912,
 156, 7, 156, 156, 157.253, 1.253, 12000, 0, 157.253, 157.861, 0.608, 608, 157.861, 159.198, 1.337, 18000, 0, 159.198, 449.135, 289.937, 2700, 449.135, 449.999, 0.863, 12000, 0, 449.999, 452.641, 2.643, 2400, 452.641, 453.552, 0.911, 10000, 0,   295.388,
 157, 7, 157, 157, 158.407, 1.407, 15000, 0, 158.407, 159.177, 0.77, 767, 159.177, 160.348, 1.171, 23000, 0, 160.348, 452.585, 292.237, 3450, 452.585, 453.663, 1.077, 15000, 0, 453.663, 456.67, 3.008, 3000, 456.67, 457.763, 1.093, 12000, 0,   298.263,
 158, 7, 158, 158, 159.484, 1.484, 14000, 0, 159.484, 160.18, 0.696, 706, 160.18, 161.398, 1.218, 21000, 0, 161.398, 455.739, 294.341, 3150, 455.739, 456.747, 1.008, 14000, 0, 456.747, 459.546, 2.799, 2800, 459.546, 460.548, 1.002, 11000, 0,   300.062,
 159, 7, 159, 159, 160.638, 1.638, 15000, 0, 160.638, 161.389, 0.751, 751, 161.389, 162.498, 1.109, 22000, 0, 162.498, 459.042, 296.543, 3300, 459.042, 460.053, 1.011, 14000, 0, 460.053, 462.852, 2.799, 2800, 462.852, 463.854, 1.002, 11000, 0,   302.214,
 160, 7, 160, 160, 161.715, 1.715, 14000, 0, 161.715, 162.43, 0.715, 716, 162.43, 163.548, 1.118, 21000, 0, 163.548, 462.193, 298.645, 3150, 462.193, 463.199, 1.006, 14000, 0, 463.199, 466.013, 2.814, 2800, 466.013, 467.025, 1.012, 11000, 0,   304.299,
 161, 7, 161, 161, 162.638, 1.638, 12000, 0, 162.638, 163.242, 0.605, 609, 163.242, 164.448, 1.206, 18000, 0, 164.448, 464.892, 300.444, 2700, 464.892, 465.755, 0.863, 12000, 0, 465.755, 468.412, 2.657, 2400, 468.412, 469.324, 0.911, 10000, 0,   305.775,
 162, 7, 162, 162, 163.561, 1.561, 12000, 0, 163.561, 164.17, 0.609, 609, 164.17, 165.356, 1.185, 18000, 0, 165.356, 467.591, 302.236, 2700, 467.591, 468.459, 0.867, 12000, 0, 468.459, 470.858, 2.399, 2400, 470.858, 471.769, 0.911, 10000, 0,   307.297,
 163, 7, 163, 163, 164.638, 1.638, 14000, 0, 164.638, 165.386, 0.748, 743, 165.386, 166.488, 1.102, 22000, 0, 166.488, 470.903, 304.415, 3300, 470.903, 471.918, 1.015, 14000, 0, 471.918, 474.727, 2.809, 2800, 474.727, 475.729, 1.002, 11000, 0,   310.089,
 164, 7, 164, 164, 165.638, 1.638, 13000, 0, 165.638, 166.325, 0.687, 678, 166.325, 167.492, 1.167, 20000, 0, 167.492, 473.905, 306.413, 3000, 473.905, 474.84, 0.934, 13000, 0, 474.84, 477.439, 2.599, 2600, 477.439, 478.35, 0.911, 10000, 0,   311.801,
 165, 7, 165, 165, 166.415, 1.415, 10000, 0, 166.415, 166.946, 0.53, 529, 166.946, 168.242, 1.296, 15000, 0, 168.242, 476.154, 307.912, 2250, 476.154, 476.876, 0.722, 10000, 0, 476.876, 479.439, 2.563, 2000, 479.439, 480.178, 0.739, 8000, 0,   313.023,
 166, 7, 166, 166, 167.492, 1.492, 14000, 0, 167.492, 168.224, 0.732, 713, 168.224, 169.292, 1.068, 21000, 0, 169.292, 479.304, 310.011, 3150, 479.304, 480.309, 1.006, 14000, 0, 480.309, 483.112, 2.803, 2800, 483.112, 484.114, 1.002, 11000, 0,   315.620,
 167, 7, 167, 167, 168.415, 1.415, 12000, 0, 168.415, 169.064, 0.649, 632, 169.064, 170.192, 1.128, 18000, 0, 170.192, 482.009, 311.817, 2700, 482.009, 482.878, 0.869, 12000, 0, 482.878, 485.511, 2.633, 2400, 485.511, 486.422, 0.911, 10000, 0,   317.096,
 168, 7, 168, 168, 169.184, 1.184, 10000, 0, 169.184, 169.72, 0.536, 537, 169.72, 170.992, 1.272, 16000, 0, 170.992, 484.409, 313.417, 2400, 484.409, 485.129, 0.72, 10000, 0, 485.129, 487.511, 2.382, 2000, 487.511, 488.24, 0.729, 8000, 0,   318.326,
 169, 7, 169, 169, 170.266, 1.266, 14000, 0, 170.266, 170.974, 0.708, 708, 170.974, 172.042, 1.068, 21000, 0, 172.042, 487.57, 315.528, 3150, 487.57, 488.576, 1.006, 14000, 0, 488.576, 491.375, 2.799, 2800, 491.375, 492.377, 1.002, 11000, 0,   321.109,
 170, 7, 170, 170, 171.192, 1.192, 12000, 0, 171.192, 171.816, 0.623, 616, 171.816, 172.942, 1.126, 18000, 0, 172.942, 490.276, 317.333, 2700, 490.276, 491.139, 0.863, 12000, 0, 491.139, 493.792, 2.653, 2400, 493.792, 494.703, 0.911, 10000, 0,   322.600,
 171, 7, 171, 171, 172.115, 1.115, 12000, 0, 172.115, 172.745, 0.63, 630, 172.745, 173.842, 1.097, 18000, 0, 173.842, 492.975, 319.133, 2700, 492.975, 493.838, 0.863, 12000, 0, 493.838, 496.24, 2.402, 2400, 496.24, 497.161, 0.921, 10000, 0,   324.124,
