#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 11.103, 1.103, 10000, 0, 11.103, 11.618, 0.515, 515, 11.618, 12.688, 1.07, 15000, 0, 12.688, 18.974, 6.286, 1500, 18.974, 19.869, 0.895, 8000, 0, 19.869, 22, 2.131, 1600, 22, 22.859, 0.859, 6000, 0,    10.897,
 11, 17, 11, 11, 12.012, 1.012, 9000, 0, 12.012, 12.466, 0.454, 455, 12.466, 13.5, 1.034, 13000, 0, 13.5, 20.274, 6.773, 1300, 20.274, 21.058, 0.784, 7000, 0, 21.058, 23.399, 2.342, 1400, 23.399, 24.116, 0.717, 5000, 0,    11.387,
 12, 17, 12, 12, 12.912, 0.912, 9000, 0, 12.912, 13.398, 0.486, 487, 13.398, 14.376, 0.977, 14000, 0, 14.376, 21.673, 7.298, 1400, 21.673, 22.461, 0.788, 7000, 0, 22.461, 24.798, 2.337, 1400, 24.798, 25.514, 0.716, 5000, 0,    11.886,
 13, 17, 13, 13, 14.102, 1.102, 11000, 0, 14.102, 14.671, 0.569, 573, 14.671, 15.745, 1.074, 17000, 0, 15.745, 23.372, 7.627, 1700, 23.372, 24.384, 1.012, 9000, 0, 24.384, 26.615, 2.231, 1800, 26.615, 27.617, 1.002, 7000, 0,    12.513,
 14, 17, 14, 14, 15.109, 1.109, 10000, 0, 15.109, 15.623, 0.514, 515, 15.623, 16.683, 1.06, 15000, 0, 16.683, 24.876, 8.194, 1500, 24.876, 25.771, 0.895, 8000, 0, 25.771, 28.233, 2.461, 1600, 28.233, 29.092, 0.859, 6000, 0,    13.124,
 15, 17, 15, 15, 16.209, 1.209, 11000, 0, 16.209, 16.788, 0.579, 563, 16.788, 17.789, 1.002, 16000, 0, 17.789, 26.479, 8.69, 1600, 26.479, 27.374, 0.895, 8000, 0, 27.374, 29.843, 2.469, 1600, 29.843, 30.702, 0.859, 6000, 0,    13.634,
 16, 17, 16, 16, 17.31, 1.31, 11000, 0, 17.31, 17.882, 0.572, 570, 17.882, 18.952, 1.07, 17000, 0, 18.952, 28.179, 9.227, 1700, 28.179, 29.185, 1.006, 9000, 0, 29.185, 31.657, 2.473, 1800, 31.657, 32.659, 1.002, 7000, 0,    14.347,
 17, 17, 17, 17, 18.31, 1.31, 10000, 0, 18.31, 18.822, 0.512, 510, 18.822, 19.895, 1.073, 15000, 0, 19.895, 29.681, 9.786, 1500, 29.681, 30.576, 0.895, 8000, 0, 30.576, 33.256, 2.68, 1600, 33.256, 34.116, 0.859, 6000, 0,    14.946,
 18, 17, 18, 18, 19.211, 1.211, 9000, 0, 19.211, 19.673, 0.462, 462, 19.673, 20.708, 1.035, 13000, 0, 20.708, 31, 10.291, 1300, 31, 31.785, 0.786, 7000, 0, 31.785, 34.656, 2.871, 1400, 34.656, 35.372, 0.716, 5000, 0,    15.445,
 19, 17, 19, 19, 20.011, 1.011, 8000, 0, 20.011, 20.431, 0.42, 412, 20.431, 21.458, 1.027, 12000, 0, 21.458, 32.206, 10.748, 1200, 32.206, 32.888, 0.681, 6000, 0, 32.888, 35.855, 2.967, 1200, 35.855, 36.572, 0.716, 5000, 0,    15.844,
 20, 17, 20, 20, 20.912, 0.912, 9000, 0, 20.912, 21.374, 0.462, 451, 21.374, 22.271, 0.897, 13000, 0, 22.271, 33.506, 11.235, 1300, 33.506, 34.296, 0.791, 7000, 0, 34.296, 37.268, 2.972, 1400, 37.268, 37.984, 0.716, 5000, 0,    16.356,
 21, 17, 21, 21, 22.109, 1.109, 11000, 0, 22.109, 22.705, 0.596, 596, 22.705, 23.769, 1.064, 17000, 0, 23.769, 35.205, 11.435, 1700, 35.205, 36.211, 1.006, 9000, 0, 36.211, 39.067, 2.856, 1800, 39.067, 40.069, 1.002, 7000, 0,    16.958,
 22, 17, 22, 22, 23.212, 1.212, 11000, 0, 23.212, 23.812, 0.6, 598, 23.812, 24.876, 1.064, 17000, 0, 24.876, 36.912, 12.036, 1700, 36.912, 37.918, 1.007, 9000, 0, 37.918, 40.866, 2.948, 1800, 40.866, 41.868, 1.002, 7000, 0,    17.654,
 23, 17, 23, 23, 24.312, 1.312, 11000, 0, 24.312, 24.902, 0.59, 589, 24.902, 25.967, 1.064, 17000, 0, 25.967, 38.622, 12.655, 1700, 38.622, 39.632, 1.01, 9000, 0, 39.632, 42.681, 3.049, 1800, 42.681, 43.683, 1.002, 7000, 0,    18.369,
 24, 17, 24, 24, 25.412, 1.412, 11000, 0, 25.412, 26.016, 0.604, 598, 26.016, 27.084, 1.068, 17000, 0, 27.084, 40.321, 13.237, 1700, 40.321, 41.334, 1.013, 9000, 0, 41.334, 44.48, 3.146, 1800, 44.48, 45.482, 1.002, 7000, 0,    19.068,
 25, 17, 25, 25, 26.412, 1.412, 10000, 0, 26.412, 26.951, 0.539, 539, 26.951, 28.089, 1.138, 16000, 0, 28.089, 41.928, 13.839, 1600, 41.928, 42.825, 0.897, 8000, 0, 42.825, 46.079, 3.254, 1600, 46.079, 46.949, 0.869, 6000, 0,    19.667,
 26, 17, 26, 26, 27.212, 1.212, 8000, 0, 27.212, 27.638, 0.426, 424, 27.638, 28.839, 1.201, 12000, 0, 28.839, 43.139, 14.3, 1200, 43.139, 43.811, 0.672, 6000, 0, 43.811, 47.279, 3.467, 1200, 47.279, 48.001, 0.723, 5000, 0,    20.066,
 27, 17, 27, 27, 28.014, 1.014, 8000, 0, 28.014, 28.453, 0.439, 442, 28.453, 29.651, 1.198, 13000, 0, 29.651, 44.438, 14.787, 1300, 44.438, 45.222, 0.784, 7000, 0, 45.222, 48.69, 3.468, 1400, 48.69, 49.406, 0.716, 5000, 0,    20.676,
 28, 17, 28, 28, 29.123, 1.123, 11000, 0, 29.123, 29.712, 0.589, 589, 29.712, 30.777, 1.064, 17000, 0, 30.777, 46.137, 15.36, 1700, 46.137, 47.143, 1.006, 9000, 0, 47.143, 50.489, 3.345, 1800, 50.489, 51.491, 1.003, 7000, 0,    21.365,
 29, 17, 29, 29, 30.224, 1.224, 11000, 0, 30.224, 30.787, 0.563, 561, 30.787, 31.79, 1.004, 16000, 0, 31.79, 47.736, 15.946, 1600, 47.736, 48.631, 0.895, 8000, 0, 48.631, 52.088, 3.457, 1600, 52.088, 52.949, 0.861, 6000, 0,    21.864,
 30, 17, 30, 30, 31.024, 1.024, 8000, 0, 31.024, 31.462, 0.438, 432, 31.462, 32.54, 1.079, 12000, 0, 32.54, 48.942, 16.402, 1200, 48.942, 49.615, 0.673, 6000, 0, 49.615, 53.288, 3.673, 1200, 53.288, 54.004, 0.716, 5000, 0,    22.264,
 31, 17, 31, 31, 31.831, 0.831, 8000, 0, 31.831, 32.27, 0.439, 425, 32.27, 33.292, 1.022, 12000, 0, 33.292, 50.141, 16.849, 1200, 50.141, 50.822, 0.681, 6000, 0, 50.822, 54.487, 3.665, 1200, 54.487, 55.203, 0.716, 5000, 0,    22.656,
 32, 17, 32, 32, 32.904, 0.904, 9000, 0, 32.904, 33.362, 0.458, 451, 33.362, 34.177, 0.814, 13000, 0, 34.177, 51.44, 17.264, 1300, 51.44, 52.224, 0.783, 7000, 0, 52.224, 55.886, 3.662, 1400, 55.886, 56.602, 0.716, 5000, 0,    22.982,
 33, 17, 33, 33, 34.105, 1.105, 11000, 0, 34.105, 34.693, 0.588, 570, 34.693, 35.765, 1.071, 17000, 0, 35.765, 53.156, 17.391, 1700, 53.156, 54.162, 1.006, 9000, 0, 54.162, 57.699, 3.537, 1800, 57.699, 58.701, 1.002, 7000, 0,    23.593,
 34, 17, 34, 34, 34.912, 0.912, 8000, 0, 34.912, 35.333, 0.421, 422, 35.333, 36.515, 1.181, 12000, 0, 36.515, 54.363, 17.849, 1200, 54.363, 55.036, 0.673, 6000, 0, 55.036, 58.911, 3.875, 1200, 58.911, 59.629, 0.717, 5000, 0,    23.999,
 35, 17, 35, 35, 36.105, 1.105, 11000, 0, 36.105, 36.69, 0.585, 577, 36.69, 37.755, 1.064, 17000, 0, 37.755, 56.063, 18.308, 1700, 56.063, 57.069, 1.006, 9000, 0, 57.069, 60.711, 3.642, 1800, 60.711, 61.713, 1.002, 7000, 0,    24.606,
 36, 17, 36, 36, 37.205, 1.205, 11000, 0, 37.205, 37.79, 0.585, 580, 37.79, 38.858, 1.068, 17000, 0, 38.858, 57.776, 18.918, 1700, 57.776, 58.79, 1.014, 9000, 0, 58.79, 62.51, 3.72, 1800, 62.51, 63.512, 1.002, 7000, 0,    25.305,
 37, 17, 37, 37, 38.012, 1.012, 8000, 0, 38.012, 38.445, 0.433, 424, 38.445, 39.608, 1.163, 12000, 0, 39.608, 58.991, 19.383, 1200, 58.991, 59.666, 0.675, 6000, 0, 59.666, 63.727, 4.061, 1200, 63.727, 64.443, 0.716, 5000, 0,    25.715,
 38, 17, 38, 38, 38.912, 0.912, 9000, 0, 38.912, 39.375, 0.463, 466, 39.375, 40.421, 1.045, 13000, 0, 40.421, 60.291, 19.87, 1300, 60.291, 61.074, 0.784, 7000, 0, 61.074, 65.126, 4.052, 1400, 65.126, 65.843, 0.717, 5000, 0,    26.214,
 39, 17, 39, 39, 40.002, 1.002, 10000, 0, 40.002, 40.512, 0.51, 511, 40.512, 41.456, 0.944, 15000, 0, 41.456, 61.79, 20.334, 1500, 61.79, 62.685, 0.895, 8000, 0, 62.685, 66.725, 4.041, 1600, 66.725, 67.585, 0.859, 6000, 0,    26.723,
 40, 17, 40, 40, 40.803, 0.803, 8000, 0, 40.803, 41.249, 0.446, 447, 41.249, 42.274, 1.025, 13000, 0, 42.274, 63.09, 20.816, 1300, 63.09, 63.878, 0.788, 7000, 0, 63.878, 68.126, 4.248, 1400, 68.126, 68.845, 0.719, 5000, 0,    27.323,
 41, 17, 41, 41, 41.802, 0.802, 8000, 0, 41.802, 42.223, 0.421, 407, 42.223, 43.032, 0.809, 12000, 0, 43.032, 64.29, 21.258, 1200, 64.29, 64.962, 0.673, 6000, 0, 64.962, 69.326, 4.363, 1200, 69.326, 70.042, 0.716, 5000, 0,    27.524,
 42, 17, 42, 42, 42.811, 0.811, 8000, 0, 42.811, 43.225, 0.414, 414, 43.225, 43.977, 0.752, 12000, 0, 43.977, 65.489, 21.512, 1200, 65.489, 66.162, 0.673, 6000, 0, 66.162, 70.541, 4.38, 1200, 70.541, 71.257, 0.716, 5000, 0,    27.730,
 43, 17, 43, 43, 43.902, 0.902, 9000, 0, 43.902, 44.368, 0.466, 455, 44.368, 45.182, 0.815, 13000, 0, 45.182, 66.792, 21.609, 1300, 66.792, 67.576, 0.784, 7000, 0, 67.576, 71.958, 4.382, 1400, 71.958, 72.679, 0.721, 5000, 0,    28.056,
 44, 17, 44, 44, 44.811, 0.811, 8000, 0, 44.811, 45.243, 0.432, 432, 45.243, 45.995, 0.752, 12000, 0, 45.995, 67.991, 21.996, 1200, 67.991, 68.664, 0.673, 6000, 0, 68.664, 73.162, 4.498, 1200, 73.162, 73.878, 0.716, 5000, 0,    28.351,
 45, 17, 45, 45, 45.902, 0.902, 9000, 0, 45.902, 46.394, 0.492, 479, 46.394, 47.271, 0.877, 14000, 0, 47.271, 69.398, 22.128, 1400, 69.398, 70.182, 0.784, 7000, 0, 70.182, 74.561, 4.379, 1400, 74.561, 75.278, 0.716, 5000, 0,    28.659,
 46, 17, 46, 46, 47.102, 1.102, 11000, 0, 47.102, 47.698, 0.596, 596, 47.698, 48.763, 1.064, 17000, 0, 48.763, 71.101, 22.339, 1700, 71.101, 72.116, 1.015, 9000, 0, 72.116, 76.361, 4.245, 1800, 76.361, 77.363, 1.002, 7000, 0,    29.258,
 47, 17, 47, 47, 47.903, 0.903, 8000, 0, 47.903, 48.324, 0.421, 417, 48.324, 49.513, 1.189, 12000, 0, 49.513, 72.319, 22.806, 1200, 72.319, 72.992, 0.673, 6000, 0, 72.992, 77.56, 4.568, 1200, 77.56, 78.276, 0.716, 5000, 0,    29.657,
 48, 17, 48, 48, 49.109, 1.109, 11000, 0, 49.109, 49.695, 0.586, 574, 49.695, 50.767, 1.072, 17000, 0, 50.767, 74.033, 23.266, 1700, 74.033, 75.039, 1.006, 9000, 0, 75.039, 79.359, 4.32, 1800, 79.359, 80.361, 1.002, 7000, 0,    30.250,
 49, 17, 49, 49, 50.209, 1.209, 11000, 0, 50.209, 50.797, 0.588, 586, 50.797, 51.863, 1.066, 17000, 0, 51.863, 75.733, 23.87, 1700, 75.733, 76.739, 1.006, 9000, 0, 76.739, 81.158, 4.42, 1800, 81.158, 82.16, 1.002, 7000, 0,    30.949,
 50, 17, 50, 50, 51.113, 1.113, 9000, 0, 51.113, 51.6, 0.487, 479, 51.6, 52.738, 1.138, 14000, 0, 52.738, 77.132, 24.394, 1400, 77.132, 77.916, 0.784, 7000, 0, 77.916, 82.576, 4.66, 1400, 82.576, 83.293, 0.716, 5000, 0,    31.463,
 51, 17, 51, 51, 51.922, 0.922, 8000, 0, 51.922, 52.358, 0.436, 437, 52.358, 53.551, 1.193, 13000, 0, 53.551, 78.431, 24.881, 1300, 78.431, 79.22, 0.788, 7000, 0, 79.22, 83.976, 4.756, 1400, 83.976, 84.692, 0.716, 5000, 0,    32.054,
 52, 17, 52, 52, 52.802, 0.802, 8000, 0, 52.802, 53.246, 0.444, 447, 53.246, 54.363, 1.118, 13000, 0, 54.363, 79.741, 25.378, 1300, 79.741, 80.529, 0.788, 7000, 0, 80.529, 85.375, 4.846, 1400, 85.375, 86.091, 0.716, 5000, 0,    32.573,
 53, 17, 53, 53, 53.902, 0.902, 9000, 0, 53.902, 54.349, 0.447, 450, 54.349, 55.176, 0.827, 13000, 0, 55.176, 81.048, 25.872, 1300, 81.048, 81.832, 0.784, 7000, 0, 81.832, 86.774, 4.942, 1400, 86.774, 87.49, 0.716, 5000, 0,    32.872,
 54, 17, 54, 54, 55.002, 1.002, 10000, 0, 55.002, 55.509, 0.507, 510, 55.509, 56.449, 0.939, 15000, 0, 56.449, 82.548, 26.099, 1500, 82.548, 83.443, 0.895, 8000, 0, 83.443, 88.373, 4.931, 1600, 88.373, 89.232, 0.859, 6000, 0,    33.371,
 55, 17, 55, 55, 56.103, 1.103, 11000, 0, 56.103, 56.664, 0.561, 562, 56.664, 57.666, 1.002, 16000, 0, 57.666, 84.147, 26.481, 1600, 84.147, 85.042, 0.895, 8000, 0, 85.042, 89.973, 4.931, 1600, 89.973, 90.832, 0.859, 6000, 0,    33.870,
 56, 17, 56, 56, 57.112, 1.112, 10000, 0, 57.112, 57.655, 0.543, 538, 57.655, 58.672, 1.017, 16000, 0, 58.672, 85.746, 27.074, 1600, 85.746, 86.641, 0.895, 8000, 0, 86.641, 91.572, 4.931, 1600, 91.572, 92.431, 0.859, 6000, 0,    34.460,
 57, 17, 57, 57, 57.921, 0.921, 8000, 0, 57.921, 58.334, 0.413, 408, 58.334, 59.422, 1.088, 12000, 0, 59.422, 86.947, 27.525, 1200, 86.947, 87.623, 0.676, 6000, 0, 87.623, 92.772, 5.148, 1200, 92.772, 93.488, 0.716, 5000, 0,    34.851,
 58, 17, 58, 58, 58.806, 0.806, 8000, 0, 58.806, 59.222, 0.416, 417, 59.222, 60.177, 0.954, 12000, 0, 60.177, 88.147, 27.97, 1200, 88.147, 88.822, 0.675, 6000, 0, 88.822, 93.989, 5.167, 1200, 93.989, 94.705, 0.716, 5000, 0,    35.183,
 59, 17, 59, 59, 59.902, 0.902, 9000, 0, 59.902, 60.354, 0.452, 453, 60.354, 61.168, 0.814, 13000, 0, 61.168, 89.446, 28.278, 1300, 89.446, 90.23, 0.784, 7000, 0, 90.23, 95.388, 5.159, 1400, 95.388, 96.114, 0.726, 5000, 0,    35.486,
 60, 17, 60, 60, 61.011, 1.011, 10000, 0, 61.011, 61.516, 0.505, 507, 61.516, 62.459, 0.943, 15000, 0, 62.459, 90.945, 28.486, 1500, 90.945, 91.84, 0.895, 8000, 0, 91.84, 96.999, 5.159, 1600, 96.999, 97.858, 0.859, 6000, 0,    35.987,
 61, 17, 61, 61, 62.02, 1.02, 10000, 0, 62.02, 62.54, 0.52, 521, 62.54, 63.483, 0.943, 15000, 0, 63.483, 92.461, 28.978, 1500, 92.461, 93.359, 0.898, 8000, 0, 93.359, 98.598, 5.239, 1600, 98.598, 99.457, 0.859, 6000, 0,    36.578,
 62, 17, 62, 62, 63.12, 1.12, 11000, 0, 63.12, 63.682, 0.561, 562, 63.682, 64.687, 1.006, 16000, 0, 64.687, 94.068, 29.38, 1600, 94.068, 94.963, 0.895, 8000, 0, 94.963, 100.197, 5.235, 1600, 100.197, 101.057, 0.86, 6000, 0,    37.077,
 63, 17, 63, 63, 64.022, 1.022, 9000, 0, 64.022, 64.49, 0.468, 463, 64.49, 65.5, 1.01, 13000, 0, 65.5, 95.367, 29.868, 1300, 95.367, 96.151, 0.784, 7000, 0, 96.151, 101.597, 5.445, 1400, 101.597, 102.313, 0.716, 5000, 0,    37.574,
 64, 17, 64, 64, 65.123, 1.123, 11000, 0, 65.123, 65.71, 0.587, 568, 65.71, 66.782, 1.072, 17000, 0, 66.782, 97.067, 30.285, 1700, 97.067, 98.073, 1.006, 9000, 0, 98.073, 103.409, 5.336, 1800, 103.409, 104.418, 1.009, 7000, 0,    38.286,
 65, 17, 65, 65, 66.033, 1.033, 9000, 0, 66.033, 66.494, 0.461, 461, 66.494, 67.594, 1.101, 13000, 0, 67.594, 98.386, 30.791, 1300, 98.386, 99.171, 0.785, 7000, 0, 99.171, 104.809, 5.638, 1400, 104.809, 105.525, 0.716, 5000, 0,    38.776,
 66, 17, 66, 66, 67.033, 1.033, 10000, 0, 67.033, 67.571, 0.538, 539, 67.571, 68.594, 1.023, 16000, 0, 68.594, 99.993, 31.399, 1600, 99.993, 100.888, 0.895, 8000, 0, 100.888, 106.409, 5.521, 1600, 106.409, 107.267, 0.859, 6000, 0,    39.375,
 67, 17, 67, 67, 67.833, 0.833, 8000, 0, 67.833, 68.278, 0.445, 445, 68.278, 69.412, 1.134, 13000, 0, 69.412, 101.292, 31.88, 1300, 101.292, 102.076, 0.784, 7000, 0, 102.076, 107.809, 5.733, 1400, 107.809, 108.525, 0.716, 5000, 0,    39.975,
 68, 17, 68, 68, 68.902, 0.902, 9000, 0, 68.902, 69.398, 0.496, 487, 69.398, 70.295, 0.896, 14000, 0, 70.295, 102.708, 32.413, 1400, 102.708, 103.497, 0.789, 7000, 0, 103.497, 109.227, 5.729, 1400, 109.227, 109.943, 0.716, 5000, 0,    40.324,
 69, 17, 69, 69, 70.103, 1.103, 11000, 0, 70.103, 70.685, 0.582, 577, 70.685, 71.75, 1.065, 17000, 0, 71.75, 104.408, 32.657, 1700, 104.408, 105.421, 1.013, 9000, 0, 105.421, 111.038, 5.617, 1800, 111.038, 112.04, 1.002, 7000, 0,    40.935,
 70, 17, 70, 70, 71.012, 1.012, 9000, 0, 71.012, 71.492, 0.48, 465, 71.492, 72.563, 1.071, 13000, 0, 72.563, 105.723, 33.16, 1300, 105.723, 106.508, 0.785, 7000, 0, 106.508, 112.452, 5.945, 1400, 112.452, 113.169, 0.716, 5000, 0,    41.441,
 71, 17, 71, 71, 72.112, 1.112, 11000, 0, 72.112, 72.674, 0.562, 555, 72.674, 73.686, 1.011, 16000, 0, 73.686, 107.322, 33.636, 1600, 107.322, 108.22, 0.898, 8000, 0, 108.22, 114.052, 5.832, 1600, 114.052, 114.911, 0.859, 6000, 0,    41.940,
 72, 17, 72, 72, 73.122, 1.122, 10000, 0, 73.122, 73.67, 0.548, 549, 73.67, 74.686, 1.016, 16000, 0, 74.686, 108.922, 34.236, 1600, 108.922, 109.817, 0.895, 8000, 0, 109.817, 115.652, 5.835, 1600, 115.652, 116.511, 0.859, 6000, 0,    42.529,
 73, 17, 73, 73, 73.922, 0.922, 8000, 0, 73.922, 74.338, 0.416, 417, 74.338, 75.436, 1.098, 12000, 0, 75.436, 110.123, 34.687, 1200, 110.123, 110.796, 0.673, 6000, 0, 110.796, 116.851, 6.056, 1200, 116.851, 117.568, 0.717, 5000, 0,    42.929,
 74, 17, 74, 74, 75.103, 1.103, 11000, 0, 75.103, 75.674, 0.57, 571, 75.674, 76.745, 1.071, 17000, 0, 76.745, 111.834, 35.089, 1700, 111.834, 112.847, 1.013, 9000, 0, 112.847, 118.651, 5.804, 1800, 118.651, 119.653, 1.002, 7000, 0,    43.548,
 75, 17, 75, 75, 76.203, 1.203, 11000, 0, 76.203, 76.817, 0.613, 596, 76.817, 77.885, 1.068, 17000, 0, 77.885, 113.533, 35.648, 1700, 113.533, 114.539, 1.006, 9000, 0, 114.539, 120.451, 5.911, 1800, 120.451, 121.453, 1.002, 7000, 0,    44.247,
 76, 17, 76, 76, 77.012, 1.012, 8000, 0, 77.012, 77.419, 0.407, 407, 77.419, 78.635, 1.217, 12000, 0, 78.635, 114.733, 36.097, 1200, 114.733, 115.409, 0.676, 6000, 0, 115.409, 121.65, 6.241, 1200, 121.65, 122.373, 0.723, 5000, 0,    44.638,
 77, 17, 77, 77, 78.012, 1.012, 10000, 0, 78.012, 78.516, 0.504, 504, 78.516, 79.578, 1.062, 15000, 0, 79.578, 116.232, 36.655, 1500, 116.232, 117.127, 0.895, 8000, 0, 117.127, 123.249, 6.122, 1600, 123.249, 124.109, 0.859, 6000, 0,    45.237,
 78, 17, 78, 78, 79.012, 1.012, 10000, 0, 79.012, 79.523, 0.511, 504, 79.523, 80.515, 0.992, 15000, 0, 80.515, 117.737, 37.222, 1500, 117.737, 118.632, 0.895, 8000, 0, 118.632, 124.862, 6.23, 1600, 124.862, 125.721, 0.859, 6000, 0,    45.850,
 79, 17, 79, 79, 79.812, 0.812, 8000, 0, 79.812, 80.228, 0.416, 416, 80.228, 81.265, 1.037, 12000, 0, 81.265, 118.944, 37.679, 1200, 118.944, 119.617, 0.673, 6000, 0, 119.617, 126.061, 6.444, 1200, 126.061, 126.777, 0.716, 5000, 0,    46.249,
 80, 17, 80, 80, 80.902, 0.902, 9000, 0, 80.902, 81.367, 0.465, 466, 81.367, 82.186, 0.819, 13000, 0, 82.186, 120.244, 38.058, 1300, 120.244, 121.028, 0.784, 7000, 0, 121.028, 127.46, 6.432, 1400, 127.46, 128.176, 0.716, 5000, 0,    46.558,
 81, 17, 81, 81, 81.802, 0.802, 8000, 0, 81.802, 82.223, 0.421, 422, 82.223, 82.979, 0.756, 12000, 0, 82.979, 121.452, 38.473, 1200, 121.452, 122.125, 0.673, 6000, 0, 122.125, 128.661, 6.536, 1200, 128.661, 129.377, 0.716, 5000, 0,    46.859,
 82, 17, 82, 82, 82.803, 0.803, 8000, 0, 82.803, 83.233, 0.43, 418, 83.233, 83.985, 0.752, 12000, 0, 83.985, 122.656, 38.671, 1200, 122.656, 123.329, 0.673, 6000, 0, 123.329, 129.867, 6.539, 1200, 129.867, 130.584, 0.717, 5000, 0,    47.064,
 83, 17, 83, 83, 84.002, 1.002, 10000, 0, 84.002, 84.526, 0.524, 532, 84.526, 85.472, 0.946, 15000, 0, 85.472, 124.155, 38.683, 1500, 124.155, 125.05, 0.895, 8000, 0, 125.05, 131.48, 6.43, 1600, 131.48, 132.339, 0.859, 6000, 0,    47.478,
 84, 17, 84, 84, 84.909, 0.909, 9000, 0, 84.909, 85.399, 0.49, 492, 85.399, 86.347, 0.949, 14000, 0, 86.347, 125.57, 39.223, 1400, 125.57, 126.36, 0.789, 7000, 0, 126.36, 132.879, 6.52, 1400, 132.879, 133.596, 0.717, 5000, 0,    47.970,
