#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 11.184, 1.184, 12000, 0, 11.184, 11.82, 0.636, 630, 11.82, 12.882, 1.061, 18000, 0, 12.882, 20.132, 7.251, 1800, 20.132, 21.138, 1.006, 10000, 0, 21.138, 23.869, 2.731, 2000, 23.869, 24.871, 1.002, 8000, 0,    12.685,
 11, 4, 11, 11, 12.285, 1.285, 12000, 0, 12.285, 12.924, 0.639, 639, 12.924, 14.043, 1.12, 19000, 0, 14.043, 22.034, 7.991, 1900, 22.034, 23.04, 1.006, 10000, 0, 23.04, 25.869, 2.829, 2000, 25.869, 26.871, 1.002, 8000, 0,    13.584,
 12, 4, 12, 12, 13.204, 1.204, 10000, 0, 13.204, 13.703, 0.499, 500, 13.703, 14.932, 1.229, 15000, 0, 14.932, 23.543, 8.611, 1500, 23.543, 24.357, 0.814, 8000, 0, 24.357, 27.468, 3.111, 1600, 27.468, 28.23, 0.762, 6000, 0,    14.264,
 13, 4, 13, 13, 14.204, 1.204, 11000, 0, 14.204, 14.793, 0.59, 590, 14.793, 15.932, 1.138, 17000, 0, 15.932, 25.242, 9.31, 1700, 25.242, 26.155, 0.913, 9000, 0, 26.155, 29.276, 3.122, 1800, 29.276, 30.153, 0.877, 7000, 0,    15.073,
 14, 4, 14, 14, 15.295, 1.295, 12000, 0, 15.295, 15.903, 0.608, 613, 15.903, 16.994, 1.091, 18000, 0, 16.994, 27.047, 10.053, 1800, 27.047, 28.053, 1.006, 10000, 0, 28.053, 31.276, 3.223, 2000, 31.276, 32.278, 1.002, 8000, 0,    15.981,
 15, 4, 15, 15, 16.032, 1.032, 8000, 0, 16.032, 16.48, 0.448, 448, 16.48, 17.758, 1.278, 13000, 0, 17.758, 28.353, 10.595, 1300, 28.353, 29.059, 0.706, 7000, 0, 29.059, 32.675, 3.617, 1400, 32.675, 33.302, 0.627, 5000, 0,    16.643,
 16, 4, 16, 16, 17.123, 1.123, 12000, 0, 17.123, 17.758, 0.635, 620, 17.758, 18.822, 1.064, 18000, 0, 18.822, 30.168, 11.346, 1800, 30.168, 31.184, 1.016, 10000, 0, 31.184, 34.687, 3.503, 2000, 34.687, 35.689, 1.002, 8000, 0,    17.564,
 17, 4, 17, 17, 18.123, 1.123, 11000, 0, 18.123, 18.702, 0.578, 579, 18.702, 19.825, 1.123, 17000, 0, 19.825, 31.877, 12.053, 1700, 31.877, 32.785, 0.908, 9000, 0, 32.785, 36.492, 3.706, 1800, 36.492, 37.369, 0.877, 7000, 0,    18.368,
 18, 4, 18, 18, 18.85, 0.85, 8000, 0, 18.85, 19.291, 0.441, 446, 19.291, 20.589, 1.298, 13000, 0, 20.589, 33.179, 12.589, 1300, 33.179, 33.895, 0.716, 7000, 0, 33.895, 37.893, 3.998, 1400, 37.893, 38.52, 0.627, 5000, 0,    19.042,
 19, 4, 19, 19, 19.915, 0.915, 10000, 0, 19.915, 20.431, 0.516, 517, 20.431, 21.476, 1.045, 15000, 0, 21.476, 34.693, 13.218, 1500, 34.693, 35.499, 0.806, 8000, 0, 35.499, 39.492, 3.992, 1600, 39.492, 40.244, 0.752, 6000, 0,    19.577,
 20, 4, 20, 20, 21.093, 1.093, 12000, 0, 21.093, 21.729, 0.636, 637, 21.729, 22.849, 1.12, 19000, 0, 22.849, 36.593, 13.744, 1900, 36.593, 37.598, 1.006, 10000, 0, 37.598, 41.494, 3.895, 2000, 41.494, 42.496, 1.002, 8000, 0,    20.401,
 21, 4, 21, 21, 22.184, 1.184, 12000, 0, 22.184, 22.824, 0.64, 622, 22.824, 23.912, 1.088, 18000, 0, 23.912, 38.392, 14.48, 1800, 38.392, 39.398, 1.006, 10000, 0, 39.398, 43.493, 4.095, 2000, 43.493, 44.495, 1.002, 8000, 0,    21.309,
 22, 4, 22, 22, 23.103, 1.103, 10000, 0, 23.103, 23.644, 0.541, 533, 23.644, 24.853, 1.21, 16000, 0, 24.853, 39.991, 15.138, 1600, 39.991, 40.797, 0.806, 8000, 0, 40.797, 45.092, 4.295, 1600, 45.092, 45.844, 0.752, 6000, 0,    21.989,
 23, 4, 23, 23, 24.194, 1.194, 12000, 0, 24.194, 24.844, 0.65, 639, 24.844, 25.977, 1.133, 19000, 0, 25.977, 41.89, 15.914, 1900, 41.89, 42.896, 1.006, 10000, 0, 42.896, 47.091, 4.195, 2000, 47.091, 48.099, 1.008, 8000, 0,    22.898,
 24, 4, 24, 24, 25.194, 1.194, 11000, 0, 25.194, 25.752, 0.558, 555, 25.752, 26.927, 1.175, 16000, 0, 26.927, 43.489, 16.562, 1600, 43.489, 44.295, 0.806, 8000, 0, 44.295, 48.71, 4.415, 1600, 48.71, 49.462, 0.752, 6000, 0,    23.516,
 25, 4, 25, 25, 26.112, 1.112, 10000, 0, 26.112, 26.652, 0.54, 541, 26.652, 27.872, 1.22, 16000, 0, 27.872, 45.089, 17.217, 1600, 45.089, 45.895, 0.806, 8000, 0, 45.895, 50.309, 4.414, 1600, 50.309, 51.061, 0.752, 6000, 0,    24.197,
 26, 4, 26, 26, 26.937, 0.937, 9000, 0, 26.937, 27.427, 0.49, 491, 27.427, 28.696, 1.269, 14000, 0, 28.696, 46.506, 17.81, 1400, 46.506, 47.218, 0.712, 7000, 0, 47.218, 51.708, 4.49, 1400, 51.708, 52.335, 0.627, 5000, 0,    24.771,
 27, 4, 27, 27, 28.099, 1.099, 12000, 0, 28.099, 28.717, 0.618, 619, 28.717, 29.781, 1.064, 18000, 0, 29.781, 48.305, 18.524, 1800, 48.305, 49.311, 1.006, 10000, 0, 49.311, 53.708, 4.396, 2000, 53.708, 54.718, 1.01, 8000, 0,    25.609,
 28, 4, 28, 28, 29.012, 1.012, 10000, 0, 29.012, 29.516, 0.504, 504, 29.516, 30.664, 1.148, 15000, 0, 30.664, 49.805, 19.141, 1500, 49.805, 50.615, 0.811, 8000, 0, 50.615, 55.307, 4.692, 1600, 55.307, 56.059, 0.752, 6000, 0,    26.295,
 29, 4, 29, 29, 29.83, 0.83, 9000, 0, 29.83, 30.33, 0.5, 487, 30.33, 31.487, 1.158, 14000, 0, 31.487, 51.204, 19.716, 1400, 51.204, 51.916, 0.712, 7000, 0, 51.916, 56.711, 4.795, 1400, 56.711, 57.338, 0.627, 5000, 0,    26.881,
 30, 4, 30, 30, 31.012, 1.012, 11000, 0, 31.012, 31.592, 0.58, 566, 31.592, 32.594, 1.002, 17000, 0, 32.594, 52.913, 20.319, 1700, 52.913, 53.821, 0.908, 9000, 0, 53.821, 58.513, 4.692, 1800, 58.513, 59.39, 0.877, 7000, 0,    27.501,
 31, 4, 31, 31, 31.831, 0.831, 9000, 0, 31.831, 32.324, 0.493, 493, 32.324, 33.417, 1.094, 14000, 0, 33.417, 54.312, 20.894, 1400, 54.312, 55.018, 0.706, 7000, 0, 55.018, 59.912, 4.894, 1400, 59.912, 60.539, 0.627, 5000, 0,    28.081,
 32, 4, 32, 32, 32.914, 0.914, 10000, 0, 32.914, 33.441, 0.527, 528, 33.441, 34.326, 0.884, 15000, 0, 34.326, 55.811, 21.485, 1500, 55.811, 56.617, 0.806, 8000, 0, 56.617, 61.528, 4.911, 1600, 61.528, 62.283, 0.755, 6000, 0,    28.614,
 33, 4, 33, 33, 33.825, 0.825, 9000, 0, 33.825, 34.323, 0.499, 488, 34.323, 35.155, 0.832, 14000, 0, 35.155, 57.216, 22.061, 1400, 57.216, 57.925, 0.709, 7000, 0, 57.925, 62.927, 5.002, 1400, 62.927, 63.554, 0.627, 5000, 0,    29.103,
 34, 4, 34, 34, 34.912, 0.912, 10000, 0, 34.912, 35.469, 0.557, 539, 35.469, 36.412, 0.943, 16000, 0, 36.412, 58.816, 22.404, 1600, 58.816, 59.622, 0.806, 8000, 0, 59.622, 64.526, 4.905, 1600, 64.526, 65.278, 0.752, 6000, 0,    29.615,
 35, 4, 35, 35, 36.002, 1.002, 11000, 0, 36.002, 36.553, 0.551, 553, 36.553, 37.496, 0.943, 16000, 0, 37.496, 60.415, 22.92, 1600, 60.415, 61.223, 0.808, 8000, 0, 61.223, 66.126, 4.902, 1600, 66.126, 66.878, 0.752, 6000, 0,    30.124,
 36, 4, 36, 36, 37.093, 1.093, 12000, 0, 37.093, 37.733, 0.64, 641, 37.733, 38.858, 1.125, 19000, 0, 38.858, 62.326, 23.468, 1900, 62.326, 63.335, 1.01, 10000, 0, 63.335, 68.126, 4.791, 2000, 68.126, 69.13, 1.004, 8000, 0,    31.033,
 37, 4, 37, 37, 38.002, 1.002, 10000, 0, 38.002, 38.504, 0.502, 505, 38.504, 39.74, 1.236, 15000, 0, 39.74, 63.832, 24.092, 1500, 63.832, 64.638, 0.806, 8000, 0, 64.638, 69.726, 5.087, 1600, 69.726, 70.479, 0.754, 6000, 0,    31.724,
 38, 4, 38, 38, 39.002, 1.002, 11000, 0, 39.002, 39.593, 0.591, 592, 39.593, 40.74, 1.147, 17000, 0, 40.74, 65.531, 24.791, 1700, 65.531, 66.437, 0.906, 9000, 0, 66.437, 71.525, 5.088, 1800, 71.525, 72.402, 0.877, 7000, 0,    32.523,
 39, 4, 39, 39, 40.095, 1.095, 12000, 0, 40.095, 40.74, 0.645, 635, 40.74, 41.86, 1.12, 19000, 0, 41.86, 67.43, 25.57, 1900, 67.43, 68.437, 1.007, 10000, 0, 68.437, 73.524, 5.087, 2000, 73.524, 74.527, 1.002, 8000, 0,    33.429,
 40, 4, 40, 40, 41.103, 1.103, 11000, 0, 41.103, 41.651, 0.548, 551, 41.651, 42.801, 1.15, 16000, 0, 42.801, 69.047, 26.246, 1600, 69.047, 69.854, 0.807, 8000, 0, 69.854, 75.138, 5.284, 1600, 75.138, 75.89, 0.752, 6000, 0,    34.035,
 41, 4, 41, 41, 42.012, 1.012, 10000, 0, 42.012, 42.544, 0.532, 533, 42.544, 43.742, 1.198, 16000, 0, 43.742, 70.646, 26.904, 1600, 70.646, 71.452, 0.806, 8000, 0, 71.452, 76.738, 5.285, 1600, 76.738, 77.492, 0.754, 6000, 0,    34.726,
 42, 4, 42, 42, 43.105, 1.105, 12000, 0, 43.105, 43.729, 0.624, 624, 43.729, 44.801, 1.072, 18000, 0, 44.801, 72.446, 27.645, 1800, 72.446, 73.452, 1.006, 10000, 0, 73.452, 78.738, 5.286, 2000, 78.738, 79.742, 1.004, 8000, 0,    35.633,
 43, 4, 43, 43, 43.837, 0.837, 8000, 0, 43.837, 44.285, 0.448, 448, 44.285, 45.566, 1.281, 13000, 0, 45.566, 73.746, 28.18, 1300, 73.746, 74.452, 0.706, 7000, 0, 74.452, 80.137, 5.686, 1400, 80.137, 80.764, 0.627, 5000, 0,    36.300,
 44, 4, 44, 44, 44.729, 0.729, 8000, 0, 44.729, 45.182, 0.453, 443, 45.182, 46.333, 1.15, 13000, 0, 46.333, 75.045, 28.712, 1300, 75.045, 75.753, 0.708, 7000, 0, 75.753, 81.537, 5.784, 1400, 81.537, 82.17, 0.633, 5000, 0,    36.808,
 45, 4, 45, 45, 46.002, 1.002, 11000, 0, 46.002, 46.582, 0.58, 586, 46.582, 47.586, 1.004, 17000, 0, 47.586, 76.744, 29.158, 1700, 76.744, 77.65, 0.906, 9000, 0, 77.65, 83.336, 5.686, 1800, 83.336, 84.213, 0.877, 7000, 0,    37.334,
 46, 4, 46, 46, 47.184, 1.184, 13000, 0, 47.184, 47.858, 0.675, 657, 47.858, 48.978, 1.12, 19000, 0, 48.978, 78.643, 29.665, 1900, 78.643, 79.657, 1.014, 10000, 0, 79.657, 85.353, 5.695, 2000, 85.353, 86.355, 1.002, 8000, 0,    38.169,
 47, 4, 47, 47, 48.093, 1.093, 10000, 0, 48.093, 48.617, 0.524, 525, 48.617, 49.865, 1.248, 15000, 0, 49.865, 80.143, 30.278, 1500, 80.143, 80.949, 0.806, 8000, 0, 80.949, 86.964, 6.015, 1600, 86.964, 87.716, 0.752, 6000, 0,    38.871,
 48, 4, 48, 48, 48.912, 0.912, 9000, 0, 48.912, 49.396, 0.484, 467, 49.396, 50.688, 1.292, 14000, 0, 50.688, 81.554, 30.866, 1400, 81.554, 82.264, 0.71, 7000, 0, 82.264, 88.363, 6.099, 1400, 88.363, 88.995, 0.632, 5000, 0,    39.451,
 49, 4, 49, 49, 49.82, 0.82, 9000, 0, 49.82, 50.282, 0.461, 462, 50.282, 51.458, 1.176, 13000, 0, 51.458, 82.855, 31.397, 1300, 82.855, 83.561, 0.706, 7000, 0, 83.561, 89.763, 6.202, 1400, 89.763, 90.39, 0.627, 5000, 0,    39.942,
 50, 4, 50, 50, 51.093, 1.093, 12000, 0, 51.093, 51.695, 0.602, 612, 51.695, 52.758, 1.063, 18000, 0, 52.758, 84.674, 31.915, 1800, 84.674, 85.679, 1.006, 10000, 0, 85.679, 91.774, 6.095, 2000, 91.774, 92.776, 1.002, 8000, 0,    40.681,
 51, 4, 51, 51, 52.093, 1.093, 11000, 0, 52.093, 52.671, 0.579, 563, 52.671, 53.699, 1.028, 16000, 0, 53.699, 86.274, 32.575, 1600, 86.274, 87.087, 0.813, 8000, 0, 87.087, 93.392, 6.305, 1600, 93.392, 94.144, 0.752, 6000, 0,    41.300,
 52, 4, 52, 52, 53.186, 1.186, 12000, 0, 53.186, 53.826, 0.64, 641, 53.826, 54.952, 1.126, 19000, 0, 54.952, 88.179, 33.226, 1900, 88.179, 89.185, 1.006, 10000, 0, 89.185, 95.408, 6.224, 2000, 95.408, 96.411, 1.002, 8000, 0,    42.223,
 53, 4, 53, 53, 54.277, 1.277, 12000, 0, 54.277, 54.922, 0.646, 639, 54.922, 56.07, 1.147, 19000, 0, 56.07, 90.079, 34.009, 1900, 90.079, 91.092, 1.014, 10000, 0, 91.092, 97.413, 6.321, 2000, 97.413, 98.417, 1.004, 8000, 0,    43.137,
 54, 4, 54, 54, 55.186, 1.186, 10000, 0, 55.186, 55.704, 0.518, 519, 55.704, 56.952, 1.248, 15000, 0, 56.952, 91.592, 34.64, 1500, 91.592, 92.398, 0.806, 8000, 0, 92.398, 99.012, 6.614, 1600, 99.012, 99.764, 0.752, 6000, 0,    43.826,
 55, 4, 55, 55, 56.186, 1.186, 11000, 0, 56.186, 56.75, 0.564, 558, 56.75, 57.893, 1.144, 16000, 0, 57.893, 93.195, 35.302, 1600, 93.195, 94.005, 0.81, 8000, 0, 94.005, 100.611, 6.606, 1600, 100.611, 101.363, 0.752, 6000, 0,    44.425,
 56, 4, 56, 56, 56.914, 0.914, 8000, 0, 56.914, 57.373, 0.459, 442, 57.373, 58.662, 1.289, 13000, 0, 58.662, 94.511, 35.848, 1300, 94.511, 95.224, 0.714, 7000, 0, 95.224, 102.011, 6.786, 1400, 102.011, 102.638, 0.627, 5000, 0,    45.097,
 57, 4, 57, 57, 58.002, 1.002, 11000, 0, 58.002, 58.581, 0.58, 564, 58.581, 59.603, 1.022, 16000, 0, 59.603, 96.114, 36.511, 1600, 96.114, 96.924, 0.81, 8000, 0, 96.924, 103.61, 6.686, 1600, 103.61, 104.362, 0.752, 6000, 0,    45.608,
 58, 4, 58, 58, 59.002, 1.002, 11000, 0, 59.002, 59.551, 0.549, 550, 59.551, 60.544, 0.993, 16000, 0, 60.544, 97.719, 37.175, 1600, 97.719, 98.525, 0.806, 8000, 0, 98.525, 105.21, 6.684, 1600, 105.21, 105.962, 0.752, 6000, 0,    46.208,
 59, 4, 59, 59, 59.82, 0.82, 9000, 0, 59.82, 60.305, 0.485, 490, 60.305, 61.368, 1.063, 14000, 0, 61.368, 99.119, 37.751, 1400, 99.119, 99.826, 0.706, 7000, 0, 99.826, 106.609, 6.783, 1400, 106.609, 107.236, 0.627, 5000, 0,    46.789,
 60, 4, 60, 60, 61.093, 1.093, 12000, 0, 61.093, 61.732, 0.639, 632, 61.732, 62.793, 1.061, 18000, 0, 62.793, 100.918, 38.126, 1800, 100.918, 101.933, 1.014, 10000, 0, 101.933, 108.608, 6.676, 2000, 108.608, 109.61, 1.002, 8000, 0,    47.515,
 61, 4, 61, 61, 62.184, 1.184, 12000, 0, 62.184, 62.804, 0.62, 620, 62.804, 63.864, 1.061, 18000, 0, 63.864, 102.728, 38.864, 1800, 102.728, 103.741, 1.012, 10000, 0, 103.741, 110.607, 6.867, 2000, 110.607, 111.609, 1.002, 8000, 0,    48.423,
 62, 4, 62, 62, 63.184, 1.184, 11000, 0, 63.184, 63.773, 0.59, 590, 63.773, 64.87, 1.097, 17000, 0, 64.87, 104.445, 39.575, 1700, 104.445, 105.351, 0.906, 9000, 0, 105.351, 112.406, 7.056, 1800, 112.406, 113.283, 0.877, 7000, 0,    49.223,
 63, 4, 63, 63, 64.184, 1.184, 11000, 0, 64.184, 64.772, 0.588, 589, 64.772, 65.87, 1.098, 17000, 0, 65.87, 106.155, 40.285, 1700, 106.155, 107.062, 0.907, 9000, 0, 107.062, 114.22, 7.158, 1800, 114.22, 115.097, 0.877, 7000, 0,    50.036,
 64, 4, 64, 64, 65.093, 1.093, 10000, 0, 65.093, 65.615, 0.522, 522, 65.615, 66.752, 1.138, 15000, 0, 66.752, 107.655, 40.903, 1500, 107.655, 108.46, 0.806, 8000, 0, 108.46, 115.835, 7.375, 1600, 115.835, 116.587, 0.752, 6000, 0,    50.742,
 65, 4, 65, 65, 66.188, 1.188, 12000, 0, 66.188, 66.802, 0.614, 610, 66.802, 67.862, 1.061, 18000, 0, 67.862, 109.473, 41.611, 1800, 109.473, 110.479, 1.006, 10000, 0, 110.479, 117.834, 7.355, 2000, 117.834, 118.836, 1.002, 8000, 0,    51.646,
 66, 4, 66, 66, 67.279, 1.279, 12000, 0, 67.279, 67.883, 0.604, 602, 67.883, 68.951, 1.068, 18000, 0, 68.951, 111.273, 42.322, 1800, 111.273, 112.289, 1.016, 10000, 0, 112.289, 119.848, 7.559, 2000, 119.848, 120.85, 1.002, 8000, 0,    52.569,
 67, 4, 67, 67, 68.28, 1.28, 11000, 0, 68.28, 68.847, 0.568, 558, 68.847, 69.892, 1.045, 16000, 0, 69.892, 112.873, 42.981, 1600, 112.873, 113.678, 0.806, 8000, 0, 113.678, 121.447, 7.769, 1600, 121.447, 122.199, 0.752, 6000, 0,    53.167,
 68, 4, 68, 68, 69.28, 1.28, 11000, 0, 69.28, 69.832, 0.553, 553, 69.832, 70.833, 1.001, 16000, 0, 70.833, 114.472, 43.639, 1600, 114.472, 115.283, 0.81, 8000, 0, 115.283, 123.046, 7.763, 1600, 123.046, 123.798, 0.752, 6000, 0,    53.766,
 69, 4, 69, 69, 70.285, 1.285, 11000, 0, 70.285, 70.863, 0.578, 572, 70.863, 71.87, 1.007, 17000, 0, 71.87, 116.172, 44.302, 1700, 116.172, 117.086, 0.915, 9000, 0, 117.086, 124.845, 7.759, 1800, 124.845, 125.731, 0.886, 7000, 0,    54.560,
 70, 4, 70, 70, 71.195, 1.195, 10000, 0, 71.195, 71.706, 0.511, 506, 71.706, 72.752, 1.046, 15000, 0, 72.752, 117.687, 44.935, 1500, 117.687, 118.493, 0.806, 8000, 0, 118.493, 126.445, 7.951, 1600, 126.445, 127.199, 0.755, 6000, 0,    55.250,
 71, 4, 71, 71, 72.013, 1.013, 9000, 0, 72.013, 72.466, 0.453, 451, 72.466, 73.517, 1.051, 13000, 0, 73.517, 118.986, 45.47, 1300, 118.986, 119.692, 0.706, 7000, 0, 119.692, 127.845, 8.153, 1400, 127.845, 128.472, 0.627, 5000, 0,    55.832,
 72, 4, 72, 72, 72.922, 0.922, 10000, 0, 72.922, 73.438, 0.516, 517, 73.438, 74.399, 0.961, 15000, 0, 74.399, 120.488, 46.089, 1500, 120.488, 121.294, 0.806, 8000, 0, 121.294, 129.464, 8.17, 1600, 129.464, 130.216, 0.752, 6000, 0,    56.542,
 73, 4, 73, 73, 73.82, 0.82, 9000, 0, 73.82, 74.312, 0.492, 497, 74.312, 75.225, 0.913, 14000, 0, 75.225, 121.888, 46.663, 1400, 121.888, 122.593, 0.706, 7000, 0, 122.593, 130.874, 8.28, 1400, 130.874, 131.501, 0.627, 5000, 0,    57.054,
 74, 4, 74, 74, 74.912, 0.912, 10000, 0, 74.912, 75.446, 0.534, 530, 75.446, 76.33, 0.884, 15000, 0, 76.33, 123.392, 47.062, 1500, 123.392, 124.198, 0.806, 8000, 0, 124.198, 132.49, 8.292, 1600, 132.49, 133.242, 0.752, 6000, 0,    57.578,
 75, 4, 75, 75, 76.005, 1.005, 11000, 0, 76.005, 76.559, 0.553, 553, 76.559, 77.502, 0.943, 16000, 0, 77.502, 124.992, 47.49, 1600, 124.992, 125.806, 0.814, 8000, 0, 125.806, 134.099, 8.293, 1600, 134.099, 134.851, 0.752, 6000, 0,    58.093,
 76, 4, 76, 76, 77.012, 1.012, 11000, 0, 77.012, 77.59, 0.578, 578, 77.59, 78.595, 1.006, 17000, 0, 78.595, 126.691, 48.095, 1700, 126.691, 127.597, 0.906, 9000, 0, 127.597, 135.898, 8.301, 1800, 135.898, 136.775, 0.877, 7000, 0,    58.886,
 77, 4, 77, 77, 78.012, 1.012, 11000, 0, 78.012, 78.606, 0.594, 587, 78.606, 79.612, 1.005, 17000, 0, 79.612, 128.396, 48.785, 1700, 128.396, 129.303, 0.906, 9000, 0, 129.303, 137.698, 8.395, 1800, 137.698, 138.575, 0.877, 7000, 0,    59.686,
 78, 4, 78, 78, 79.112, 1.112, 12000, 0, 79.112, 79.741, 0.629, 632, 79.741, 80.812, 1.07, 18000, 0, 80.812, 130.195, 49.384, 1800, 130.195, 131.211, 1.015, 10000, 0, 131.211, 139.712, 8.501, 2000, 139.712, 140.713, 1.002, 8000, 0,    60.600,
 79, 4, 79, 79, 80.112, 1.112, 11000, 0, 80.112, 80.701, 0.589, 583, 80.701, 81.812, 1.111, 17000, 0, 81.812, 131.895, 50.083, 1700, 131.895, 132.801, 0.907, 9000, 0, 132.801, 141.511, 8.709, 1800, 141.511, 142.397, 0.886, 7000, 0,    61.399,
 80, 4, 80, 80, 81.212, 1.212, 12000, 0, 81.212, 81.85, 0.638, 638, 81.85, 82.969, 1.12, 19000, 0, 82.969, 133.803, 50.834, 1900, 133.803, 134.816, 1.013, 10000, 0, 134.816, 143.51, 8.694, 2000, 143.51, 144.512, 1.002, 8000, 0,    62.298,
 81, 4, 81, 81, 82.033, 1.033, 9000, 0, 82.033, 82.493, 0.46, 452, 82.493, 83.734, 1.241, 13000, 0, 83.734, 135.112, 51.378, 1300, 135.112, 135.818, 0.706, 7000, 0, 135.818, 144.917, 9.099, 1400, 144.917, 145.544, 0.627, 5000, 0,    62.884,
 82, 4, 82, 82, 82.945, 0.945, 10000, 0, 82.945, 83.465, 0.52, 520, 83.465, 84.617, 1.152, 15000, 0, 84.617, 136.611, 51.995, 1500, 136.611, 137.417, 0.806, 8000, 0, 137.417, 146.516, 9.099, 1600, 146.516, 147.268, 0.752, 6000, 0,    63.571,
 83, 4, 83, 83, 83.82, 0.82, 9000, 0, 83.82, 84.312, 0.492, 493, 84.312, 85.44, 1.128, 14000, 0, 85.44, 138.014, 52.573, 1400, 138.014, 138.729, 0.716, 7000, 0, 138.729, 147.926, 9.197, 1400, 147.926, 148.553, 0.627, 5000, 0,    64.106,
 84, 4, 84, 84, 84.82, 0.82, 9000, 0, 84.82, 85.301, 0.481, 481, 85.301, 86.264, 0.963, 14000, 0, 86.264, 139.426, 53.162, 1400, 139.426, 140.132, 0.706, 7000, 0, 140.132, 149.325, 9.193, 1400, 149.325, 149.952, 0.627, 5000, 0,    64.505,
