#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 18, 10, 10, 11.032, 1.032, 9000, 0, 11.032, 11.523, 0.491, 485, 11.523, 12.72, 1.197, 14000, 0, 12.72, 36.389, 23.669, 2800, 36.389, 37.183, 0.794, 11000, 0,    25.357,
 11, 18, 11, 11, 11.855, 0.855, 9000, 0, 11.855, 12.317, 0.461, 462, 12.317, 13.484, 1.168, 13000, 0, 13.484, 38.995, 25.511, 2600, 38.995, 39.716, 0.72, 10000, 0,    27.140,
 12, 18, 12, 12, 13.093, 1.093, 12000, 0, 13.093, 13.752, 0.659, 641, 13.752, 14.871, 1.12, 19000, 0, 14.871, 42.795, 27.923, 3800, 42.795, 43.873, 1.078, 15000, 0,    29.702,
 13, 18, 13, 13, 14.275, 1.275, 13000, 0, 14.275, 14.932, 0.657, 658, 14.932, 16.051, 1.12, 19000, 0, 16.051, 46.594, 30.543, 3800, 46.594, 47.672, 1.077, 15000, 0,    32.320,
 14, 18, 14, 14, 15.185, 1.185, 10000, 0, 15.185, 15.726, 0.541, 526, 15.726, 16.942, 1.216, 15000, 0, 16.942, 49.594, 32.652, 3000, 49.594, 50.457, 0.863, 12000, 0,    34.408,
 15, 18, 15, 15, 16.098, 1.098, 10000, 0, 16.098, 16.643, 0.544, 542, 16.643, 17.883, 1.24, 16000, 0, 17.883, 52.793, 34.91, 3200, 52.793, 53.728, 0.935, 13000, 0,    36.695,
 16, 18, 16, 16, 17.014, 1.014, 10000, 0, 17.014, 17.551, 0.538, 538, 17.551, 18.832, 1.281, 16000, 0, 18.832, 56, 37.168, 3200, 56, 56.938, 0.938, 13000, 0,    38.986,
 17, 18, 17, 17, 17.924, 0.924, 10000, 0, 17.924, 18.433, 0.509, 510, 18.433, 19.724, 1.291, 15000, 0, 19.724, 59.002, 39.278, 3000, 59.002, 59.865, 0.863, 12000, 0,    41.078,
 18, 18, 18, 18, 19.002, 1.002, 11000, 0, 19.002, 19.597, 0.595, 583, 19.597, 20.724, 1.127, 17000, 0, 20.724, 62.402, 41.678, 3400, 62.402, 63.408, 1.006, 14000, 0,    43.400,
 19, 18, 19, 19, 19.825, 0.825, 9000, 0, 19.825, 20.294, 0.469, 456, 20.294, 21.498, 1.205, 13000, 0, 21.498, 65.002, 43.503, 2600, 65.002, 65.722, 0.72, 10000, 0,    45.177,
 20, 18, 20, 20, 20.912, 0.912, 10000, 0, 20.912, 21.454, 0.542, 542, 21.454, 22.447, 0.993, 16000, 0, 22.447, 68.201, 45.754, 3200, 68.201, 69.142, 0.941, 13000, 0,    47.289,
 21, 18, 21, 21, 22.099, 1.099, 12000, 0, 22.099, 22.734, 0.634, 635, 22.734, 23.853, 1.12, 19000, 0, 23.853, 72, 48.147, 3800, 72, 73.082, 1.082, 15000, 0,    49.901,
 22, 18, 22, 22, 22.924, 0.924, 9000, 0, 22.924, 23.392, 0.468, 458, 23.392, 24.618, 1.226, 13000, 0, 24.618, 74.599, 49.981, 2600, 74.599, 75.32, 0.72, 10000, 0,    51.675,
 23, 18, 23, 23, 23.912, 0.912, 10000, 0, 23.912, 24.465, 0.553, 541, 24.465, 25.559, 1.095, 16000, 0, 25.559, 77.814, 52.255, 3200, 77.814, 78.749, 0.935, 13000, 0,    53.902,
 24, 18, 24, 24, 24.82, 0.82, 9000, 0, 24.82, 25.282, 0.462, 457, 25.282, 26.324, 1.042, 13000, 0, 26.324, 80.414, 54.09, 2600, 80.414, 81.137, 0.723, 10000, 0,    55.594,
 25, 18, 25, 25, 26.002, 1.002, 11000, 0, 26.002, 26.559, 0.557, 560, 26.559, 27.502, 0.943, 16000, 0, 27.502, 83.613, 56.111, 3200, 83.613, 84.547, 0.934, 13000, 0,    57.611,
 26, 18, 26, 26, 27.19, 1.19, 13000, 0, 27.19, 27.847, 0.657, 657, 27.847, 28.966, 1.12, 19000, 0, 28.966, 87.412, 58.446, 3800, 87.412, 88.49, 1.077, 15000, 0,    60.223,
 27, 18, 27, 27, 28.199, 1.199, 11000, 0, 28.199, 28.778, 0.579, 579, 28.778, 29.966, 1.188, 17000, 0, 29.966, 90.811, 60.845, 3400, 90.811, 91.826, 1.015, 14000, 0,    62.613,
 28, 18, 28, 28, 29.113, 1.113, 10000, 0, 29.113, 29.632, 0.518, 519, 29.632, 30.849, 1.217, 15000, 0, 30.849, 93.811, 62.962, 3000, 93.811, 94.674, 0.863, 12000, 0,    64.698,
 29, 18, 29, 29, 30.204, 1.204, 12000, 0, 30.204, 30.832, 0.628, 629, 30.832, 31.912, 1.08, 18000, 0, 31.912, 97.41, 65.498, 3600, 97.41, 98.487, 1.077, 15000, 0,    67.206,
 30, 18, 30, 30, 30.932, 0.932, 8000, 0, 30.932, 31.374, 0.441, 442, 31.374, 32.683, 1.31, 13000, 0, 32.683, 100.013, 67.33, 2600, 100.013, 100.735, 0.722, 10000, 0,    69.081,
 31, 18, 31, 31, 31.821, 0.821, 9000, 0, 31.821, 32.29, 0.469, 455, 32.29, 33.448, 1.157, 13000, 0, 33.448, 102.615, 69.167, 2600, 102.615, 103.335, 0.72, 10000, 0,    70.793,
 32, 18, 32, 32, 33.093, 1.093, 12000, 0, 33.093, 33.694, 0.601, 602, 33.694, 34.755, 1.061, 18000, 0, 34.755, 106.214, 71.459, 3600, 106.214, 107.291, 1.077, 15000, 0,    73.121,
 33, 18, 33, 33, 34.095, 1.095, 11000, 0, 34.095, 34.693, 0.598, 589, 34.693, 35.755, 1.061, 17000, 0, 35.755, 109.623, 73.869, 3400, 109.623, 110.629, 1.006, 14000, 0,    75.528,
 34, 18, 34, 34, 34.823, 0.823, 8000, 0, 34.823, 35.27, 0.447, 448, 35.27, 36.525, 1.255, 13000, 0, 36.525, 112.223, 75.698, 2600, 112.223, 112.95, 0.727, 10000, 0,    77.400,
 35, 18, 35, 35, 36.095, 1.095, 12000, 0, 36.095, 36.71, 0.615, 615, 36.71, 37.772, 1.062, 18000, 0, 37.772, 115.834, 78.062, 3600, 115.834, 116.916, 1.082, 15000, 0,    79.739,
 36, 18, 36, 36, 37.103, 1.103, 11000, 0, 37.103, 37.687, 0.584, 585, 37.687, 38.776, 1.089, 17000, 0, 38.776, 119.234, 80.458, 3400, 119.234, 120.24, 1.006, 14000, 0,    82.131,
 37, 18, 37, 37, 38.113, 1.113, 11000, 0, 38.113, 38.707, 0.595, 588, 38.707, 39.776, 1.068, 17000, 0, 39.776, 122.633, 82.857, 3400, 122.633, 123.639, 1.006, 14000, 0,    84.520,
 38, 18, 38, 38, 38.932, 0.932, 9000, 0, 38.932, 39.427, 0.495, 484, 39.427, 40.599, 1.172, 14000, 0, 40.599, 125.432, 84.833, 2800, 125.432, 126.224, 0.792, 11000, 0,    86.500,
 39, 18, 39, 39, 40.002, 1.002, 11000, 0, 40.002, 40.584, 0.582, 582, 40.584, 41.606, 1.022, 17000, 0, 41.606, 128.832, 87.226, 3400, 128.832, 129.839, 1.008, 14000, 0,    88.830,
 40, 18, 40, 40, 40.823, 0.823, 9000, 0, 40.823, 41.286, 0.463, 463, 41.286, 42.371, 1.085, 13000, 0, 42.371, 131.437, 89.066, 2600, 131.437, 132.157, 0.72, 10000, 0,    90.614,
 41, 18, 41, 41, 42.002, 1.002, 11000, 0, 42.002, 42.605, 0.603, 594, 42.605, 43.607, 1.002, 17000, 0, 43.607, 134.836, 91.229, 3400, 134.836, 135.842, 1.006, 14000, 0,    92.834,
 42, 18, 42, 42, 42.912, 0.912, 10000, 0, 42.912, 43.433, 0.521, 524, 43.433, 44.489, 1.056, 15000, 0, 44.489, 137.846, 93.357, 3000, 137.846, 138.709, 0.863, 12000, 0,    94.934,
 43, 18, 43, 43, 43.827, 0.827, 9000, 0, 43.827, 44.304, 0.477, 477, 44.304, 45.313, 1.009, 14000, 0, 45.313, 140.646, 95.333, 2800, 140.646, 141.443, 0.797, 11000, 0,    96.819,
 44, 18, 44, 44, 44.821, 0.821, 9000, 0, 44.821, 45.332, 0.511, 493, 45.332, 46.157, 0.825, 14000, 0, 46.157, 143.445, 97.288, 2800, 143.445, 144.239, 0.793, 11000, 0,    98.624,
 45, 18, 45, 45, 46.093, 1.093, 12000, 0, 46.093, 46.719, 0.626, 627, 46.719, 47.78, 1.061, 18000, 0, 47.78, 147.044, 99.265, 3600, 147.044, 148.122, 1.078, 15000, 0,   100.952,
 46, 18, 46, 46, 47.092, 1.092, 11000, 0, 47.092, 47.646, 0.554, 557, 47.646, 48.726, 1.08, 16000, 0, 48.726, 150.244, 101.518, 3200, 150.244, 151.178, 0.934, 13000, 0,   103.152,
 47, 18, 47, 47, 48.185, 1.185, 12000, 0, 48.185, 48.803, 0.618, 610, 48.803, 49.865, 1.062, 18000, 0, 49.865, 153.844, 103.979, 3600, 153.844, 154.925, 1.081, 15000, 0,   105.659,
 48, 18, 48, 48, 49.099, 1.099, 10000, 0, 49.099, 49.618, 0.519, 520, 49.618, 50.747, 1.129, 15000, 0, 50.747, 156.849, 106.102, 3000, 156.849, 157.712, 0.863, 12000, 0,   107.750,
 49, 18, 49, 49, 50.099, 1.099, 11000, 0, 50.099, 50.669, 0.57, 571, 50.669, 51.747, 1.078, 17000, 0, 51.747, 160.248, 108.501, 3400, 160.248, 161.255, 1.006, 14000, 0,   110.149,
 50, 18, 50, 50, 51.103, 1.103, 11000, 0, 51.103, 51.715, 0.612, 594, 51.715, 52.748, 1.033, 17000, 0, 52.748, 163.664, 110.916, 3400, 163.664, 164.67, 1.006, 14000, 0,   112.561,
 51, 18, 51, 51, 52.012, 1.012, 10000, 0, 52.012, 52.539, 0.527, 526, 52.539, 53.634, 1.096, 15000, 0, 53.634, 166.663, 113.029, 3000, 166.663, 167.527, 0.863, 12000, 0,   114.652,
 52, 18, 52, 52, 52.923, 0.923, 10000, 0, 52.923, 53.429, 0.505, 506, 53.429, 54.521, 1.092, 15000, 0, 54.521, 169.675, 115.154, 3000, 169.675, 170.538, 0.863, 12000, 0,   116.752,
 53, 18, 53, 53, 53.912, 0.912, 10000, 0, 53.912, 54.426, 0.514, 515, 54.426, 55.403, 0.976, 15000, 0, 55.403, 172.674, 117.271, 3000, 172.674, 173.543, 0.869, 12000, 0,   118.762,
 54, 18, 54, 54, 54.82, 0.82, 9000, 0, 54.82, 55.301, 0.48, 488, 55.301, 56.226, 0.926, 14000, 0, 56.226, 175.486, 119.26, 2800, 175.486, 176.281, 0.795, 11000, 0,   120.666,
 55, 18, 55, 55, 56.103, 1.103, 12000, 0, 56.103, 56.715, 0.613, 613, 56.715, 57.776, 1.061, 18000, 0, 57.776, 179.085, 121.309, 3600, 179.085, 180.162, 1.077, 15000, 0,   122.982,
 56, 18, 56, 56, 57.112, 1.112, 11000, 0, 57.112, 57.685, 0.573, 574, 57.685, 58.776, 1.091, 17000, 0, 58.776, 182.493, 123.717, 3400, 182.493, 183.499, 1.006, 14000, 0,   125.381,
 57, 18, 57, 57, 58.203, 1.203, 12000, 0, 58.203, 58.849, 0.646, 647, 58.849, 59.973, 1.124, 19000, 0, 59.973, 186.292, 126.319, 3800, 186.292, 187.369, 1.077, 15000, 0,   128.089,
 58, 18, 58, 58, 59.119, 1.119, 10000, 0, 59.119, 59.651, 0.532, 532, 59.651, 60.856, 1.204, 15000, 0, 60.856, 189.291, 128.435, 3000, 189.291, 190.154, 0.863, 12000, 0,   130.172,
 59, 18, 59, 59, 60.036, 1.036, 10000, 0, 60.036, 60.574, 0.538, 534, 60.574, 61.797, 1.222, 16000, 0, 61.797, 192.49, 130.693, 3200, 192.49, 193.425, 0.935, 13000, 0,   132.454,
 60, 18, 60, 60, 60.764, 0.764, 8000, 0, 60.764, 61.209, 0.445, 443, 61.209, 62.562, 1.353, 13000, 0, 62.562, 195.107, 132.545, 2600, 195.107, 195.828, 0.721, 10000, 0,   134.344,
 61, 18, 61, 61, 62.01, 1.01, 11000, 0, 62.01, 62.603, 0.592, 593, 62.603, 63.605, 1.002, 17000, 0, 63.605, 198.506, 134.902, 3400, 198.506, 199.512, 1.006, 14000, 0,   136.496,
 62, 18, 62, 62, 62.838, 0.838, 9000, 0, 62.838, 63.322, 0.484, 485, 63.322, 64.428, 1.106, 14000, 0, 64.428, 201.306, 136.878, 2800, 201.306, 202.106, 0.8, 11000, 0,   138.468,
 63, 18, 63, 63, 63.822, 0.822, 9000, 0, 63.822, 64.31, 0.487, 479, 64.31, 65.252, 0.942, 14000, 0, 65.252, 204.112, 138.86, 2800, 204.112, 204.904, 0.793, 11000, 0,   140.290,
 64, 18, 64, 64, 64.82, 0.82, 9000, 0, 64.82, 65.269, 0.449, 450, 65.269, 66.043, 0.774, 13000, 0, 66.043, 206.711, 140.668, 2600, 206.711, 207.431, 0.72, 10000, 0,   141.891,
 65, 18, 65, 65, 66.003, 1.003, 11000, 0, 66.003, 66.57, 0.567, 571, 66.57, 67.573, 1.003, 17000, 0, 67.573, 210.119, 142.546, 3400, 210.119, 211.133, 1.014, 14000, 0,   144.116,
 66, 18, 66, 66, 66.918, 0.918, 10000, 0, 66.918, 67.43, 0.513, 503, 67.43, 68.456, 1.025, 15000, 0, 68.456, 213.128, 144.672, 3000, 213.128, 213.991, 0.863, 12000, 0,   146.210,
 67, 18, 67, 67, 67.911, 0.911, 10000, 0, 67.911, 68.433, 0.522, 520, 68.433, 69.338, 0.905, 15000, 0, 69.338, 216.138, 146.8, 3000, 216.138, 217.003, 0.865, 12000, 0,   148.227,
 68, 18, 68, 68, 69.184, 1.184, 13000, 0, 69.184, 69.85, 0.667, 650, 69.85, 70.97, 1.12, 19000, 0, 70.97, 219.937, 148.967, 3800, 219.937, 221.016, 1.079, 15000, 0,   150.753,
 69, 18, 69, 69, 70.093, 1.093, 10000, 0, 70.093, 70.626, 0.533, 536, 70.626, 71.914, 1.288, 16000, 0, 71.914, 223.151, 151.237, 3200, 223.151, 224.085, 0.935, 13000, 0,   153.058,
 70, 18, 70, 70, 71.002, 1.002, 10000, 0, 71.002, 71.546, 0.544, 547, 71.546, 72.857, 1.311, 16000, 0, 72.857, 226.35, 153.493, 3200, 226.35, 227.285, 0.935, 13000, 0,   155.348,
 71, 18, 71, 71, 71.822, 0.822, 9000, 0, 71.822, 72.283, 0.461, 462, 72.283, 73.622, 1.339, 13000, 0, 73.622, 228.95, 155.328, 2600, 228.95, 229.67, 0.72, 10000, 0,   157.128,
 72, 18, 72, 72, 72.912, 0.912, 10000, 0, 72.912, 73.425, 0.513, 514, 73.425, 74.504, 1.079, 15000, 0, 74.504, 231.95, 157.445, 3000, 231.95, 232.813, 0.863, 12000, 0,   159.038,
 73, 18, 73, 73, 73.911, 0.911, 10000, 0, 73.911, 74.452, 0.541, 542, 74.452, 75.446, 0.993, 16000, 0, 75.446, 235.149, 159.703, 3200, 235.149, 236.085, 0.936, 13000, 0,   161.237,
 74, 18, 74, 74, 74.729, 0.729, 8000, 0, 74.729, 75.17, 0.441, 441, 75.17, 76.213, 1.043, 13000, 0, 76.213, 237.761, 161.548, 2600, 237.761, 238.481, 0.72, 10000, 0,   163.032,
 75, 18, 75, 75, 76.005, 1.005, 11000, 0, 76.005, 76.579, 0.573, 561, 76.579, 77.522, 0.943, 16000, 0, 77.522, 240.96, 163.439, 3200, 240.96, 241.895, 0.935, 13000, 0,   164.955,
 76, 18, 76, 76, 76.823, 0.823, 9000, 0, 76.823, 77.29, 0.467, 474, 77.29, 78.345, 1.055, 14000, 0, 78.345, 243.759, 165.414, 2800, 243.759, 244.56, 0.801, 11000, 0,   166.936,
 77, 18, 77, 77, 78.002, 1.002, 11000, 0, 78.002, 78.586, 0.585, 587, 78.586, 79.588, 1.002, 17000, 0, 79.588, 247.17, 167.582, 3400, 247.17, 248.176, 1.006, 14000, 0,   169.168,
 78, 18, 78, 78, 79.002, 1.002, 11000, 0, 79.002, 79.551, 0.55, 552, 79.551, 80.535, 0.983, 16000, 0, 80.535, 250.369, 169.834, 3200, 250.369, 251.304, 0.935, 13000, 0,   171.367,
 79, 18, 79, 79, 80.002, 1.002, 11000, 0, 80.002, 80.588, 0.586, 574, 80.588, 81.594, 1.006, 17000, 0, 81.594, 253.777, 172.183, 3400, 253.777, 254.785, 1.008, 14000, 0,   173.775,
 80, 18, 80, 80, 81.093, 1.093, 12000, 0, 81.093, 81.733, 0.64, 623, 81.733, 82.793, 1.061, 18000, 0, 82.793, 257.376, 174.583, 3600, 257.376, 258.453, 1.077, 15000, 0,   176.283,
 81, 18, 81, 81, 82.186, 1.186, 12000, 0, 82.186, 82.803, 0.617, 616, 82.803, 83.864, 1.061, 18000, 0, 83.864, 260.978, 177.114, 3600, 260.978, 262.055, 1.077, 15000, 0,   178.792,
 82, 18, 82, 82, 83.104, 1.104, 10000, 0, 83.104, 83.628, 0.524, 525, 83.628, 84.755, 1.127, 15000, 0, 84.755, 263.977, 179.222, 3000, 263.977, 264.849, 0.872, 12000, 0,   180.873,
 83, 18, 83, 83, 84.195, 1.195, 12000, 0, 84.195, 84.84, 0.645, 635, 84.84, 85.96, 1.12, 19000, 0, 85.96, 267.776, 181.816, 3800, 267.776, 268.853, 1.077, 15000, 0,   183.581,
 84, 18, 84, 84, 85.015, 1.015, 9000, 0, 85.015, 85.489, 0.474, 475, 85.489, 86.786, 1.297, 14000, 0, 86.786, 270.576, 183.79, 2800, 270.576, 271.367, 0.792, 11000, 0,   185.561,
 85, 18, 85, 85, 85.833, 0.833, 9000, 0, 85.833, 86.314, 0.481, 475, 86.314, 87.609, 1.296, 14000, 0, 87.609, 273.378, 185.768, 2800, 273.378, 274.177, 0.8, 11000, 0,   187.545,
 86, 18, 86, 86, 87.002, 1.002, 11000, 0, 87.002, 87.567, 0.565, 568, 87.567, 88.609, 1.042, 17000, 0, 88.609, 276.79, 188.181, 3400, 276.79, 277.802, 1.012, 14000, 0,   189.788,
 87, 18, 87, 87, 87.917, 0.917, 10000, 0, 87.917, 88.431, 0.514, 515, 88.431, 89.492, 1.061, 15000, 0, 89.492, 279.79, 190.298, 3000, 279.79, 280.656, 0.866, 12000, 0,   191.873,
 88, 18, 88, 88, 89.098, 1.098, 12000, 0, 89.098, 89.744, 0.645, 646, 89.744, 90.868, 1.124, 19000, 0, 90.868, 283.589, 192.721, 3800, 283.589, 284.666, 1.077, 15000, 0,   194.490,
 89, 18, 89, 89, 90.098, 1.098, 11000, 0, 90.098, 90.661, 0.563, 560, 90.661, 91.812, 1.151, 16000, 0, 91.812, 286.795, 194.983, 3200, 286.795, 287.729, 0.935, 13000, 0,   196.696,
 90, 18, 90, 90, 90.918, 0.918, 9000, 0, 90.918, 91.377, 0.459, 460, 91.377, 92.586, 1.208, 13000, 0, 92.586, 289.407, 196.821, 2600, 289.407, 290.127, 0.72, 10000, 0,   198.489,
 91, 18, 91, 91, 92.093, 1.093, 12000, 0, 92.093, 92.714, 0.621, 611, 92.714, 93.775, 1.061, 18000, 0, 93.775, 293.012, 199.237, 3600, 293.012, 294.099, 1.087, 15000, 0,   200.919,
 92, 18, 92, 92, 93.184, 1.184, 12000, 0, 93.184, 93.811, 0.627, 637, 93.811, 94.933, 1.121, 19000, 0, 94.933, 296.811, 201.879, 3800, 296.811, 297.889, 1.078, 15000, 0,   203.627,
 93, 18, 93, 93, 94.184, 1.184, 11000, 0, 94.184, 94.74, 0.556, 565, 94.74, 95.874, 1.134, 16000, 0, 95.874, 300.01, 204.137, 3200, 300.01, 300.945, 0.935, 13000, 0,   205.826,
 94, 18, 94, 94, 95.01, 1.01, 9000, 0, 95.01, 95.491, 0.48, 481, 95.491, 96.697, 1.207, 14000, 0, 96.697, 302.816, 206.119, 2800, 302.816, 303.608, 0.792, 11000, 0,   207.806,
 95, 18, 95, 95, 96.012, 1.012, 11000, 0, 96.012, 96.599, 0.587, 588, 96.599, 97.699, 1.1, 17000, 0, 97.699, 306.216, 208.517, 3400, 306.216, 307.23, 1.014, 14000, 0,   210.204,
 96, 18, 96, 96, 96.83, 0.83, 9000, 0, 96.83, 97.332, 0.502, 498, 97.332, 98.531, 1.2, 14000, 0, 98.531, 309.032, 210.501, 2800, 309.032, 309.824, 0.792, 11000, 0,   212.202,
 97, 18, 97, 97, 97.82, 0.82, 9000, 0, 97.82, 98.308, 0.488, 482, 98.308, 99.355, 1.047, 14000, 0, 99.355, 311.837, 212.482, 2800, 311.837, 312.629, 0.792, 11000, 0,   214.017,
 98, 18, 98, 98, 99.002, 1.002, 11000, 0, 99.002, 99.576, 0.574, 559, 99.576, 100.52, 0.944, 16000, 0, 100.52, 315.037, 214.517, 3200, 315.037, 315.974, 0.937, 13000, 0,   216.035,
 99, 18, 99, 99, 99.921, 0.921, 10000, 0, 99.921, 100.467, 0.547, 537, 100.467, 101.461, 0.994, 16000, 0, 101.461, 318.251, 216.79, 3200, 318.251, 319.186, 0.935, 13000, 0,   218.330,
 100, 18, 100, 100, 101.184, 1.184, 13000, 0, 101.184, 101.842, 0.658, 658, 101.842, 102.962, 1.12, 19000, 0, 102.962, 322.05, 219.088, 3800, 322.05, 323.128, 1.077, 15000, 0,   220.866,
 101, 18, 101, 101, 102.002, 1.002, 9000, 0, 102.002, 102.477, 0.475, 464, 102.477, 103.727, 1.25, 13000, 0, 103.727, 324.658, 220.932, 2600, 324.658, 325.387, 0.728, 10000, 0,   222.656,
 102, 18, 102, 102, 103.012, 1.012, 11000, 0, 103.012, 103.589, 0.577, 564, 103.589, 104.671, 1.082, 16000, 0, 104.671, 327.866, 223.195, 3200, 327.866, 328.803, 0.937, 13000, 0,   224.854,
 103, 18, 103, 103, 104.109, 1.109, 12000, 0, 104.109, 104.722, 0.613, 604, 104.722, 105.783, 1.061, 18000, 0, 105.783, 331.465, 225.682, 3600, 331.465, 332.551, 1.086, 15000, 0,   227.356,
 104, 18, 104, 104, 104.928, 0.928, 9000, 0, 104.928, 105.415, 0.487, 488, 105.415, 106.615, 1.2, 14000, 0, 106.615, 334.264, 227.649, 2800, 334.264, 335.056, 0.792, 11000, 0,   229.337,
 105, 18, 105, 105, 105.918, 0.918, 10000, 0, 105.918, 106.435, 0.517, 518, 106.435, 107.497, 1.063, 15000, 0, 107.497, 337.263, 229.766, 3000, 337.263, 338.13, 0.867, 12000, 0,   231.345,
 106, 18, 106, 106, 107.098, 1.098, 12000, 0, 107.098, 107.711, 0.613, 614, 107.711, 108.781, 1.07, 18000, 0, 108.781, 340.863, 232.082, 3600, 340.863, 341.946, 1.083, 15000, 0,   233.765,
 107, 18, 107, 107, 108.191, 1.191, 12000, 0, 108.191, 108.812, 0.621, 624, 108.812, 109.873, 1.061, 18000, 0, 109.873, 344.463, 234.59, 3600, 344.463, 345.547, 1.085, 15000, 0,   236.272,
 108, 18, 108, 108, 109.013, 1.013, 9000, 0, 109.013, 109.493, 0.48, 477, 109.493, 110.696, 1.203, 14000, 0, 110.696, 347.274, 236.577, 2800, 347.274, 348.068, 0.794, 11000, 0,   238.261,
 109, 18, 109, 109, 110.113, 1.113, 12000, 0, 110.113, 110.768, 0.655, 648, 110.768, 111.887, 1.12, 19000, 0, 111.887, 351.073, 239.186, 3800, 351.073, 352.15, 1.077, 15000, 0,   240.960,
 110, 18, 110, 110, 111.022, 1.022, 10000, 0, 111.022, 111.537, 0.515, 513, 111.537, 112.77, 1.233, 15000, 0, 112.77, 354.073, 241.303, 3000, 354.073, 354.936, 0.863, 12000, 0,   243.051,
 111, 18, 111, 111, 112.114, 1.114, 12000, 0, 112.114, 112.755, 0.642, 633, 112.755, 113.887, 1.132, 19000, 0, 113.887, 357.875, 243.988, 3800, 357.875, 358.956, 1.081, 15000, 0,   245.762,
 112, 18, 112, 112, 112.936, 0.936, 9000, 0, 112.936, 113.429, 0.494, 478, 113.429, 114.715, 1.286, 14000, 0, 114.715, 360.677, 245.962, 2800, 360.677, 361.473, 0.796, 11000, 0,   247.742,
 113, 18, 113, 113, 113.917, 0.917, 10000, 0, 113.917, 114.441, 0.524, 525, 114.441, 115.597, 1.156, 15000, 0, 115.597, 363.687, 248.09, 3000, 363.687, 364.55, 0.863, 12000, 0,   249.770,
 114, 18, 114, 114, 114.919, 0.919, 10000, 0, 114.919, 115.439, 0.52, 521, 115.439, 116.49, 1.051, 15000, 0, 116.49, 366.686, 250.196, 3000, 366.686, 367.549, 0.863, 12000, 0,   251.767,
 115, 18, 115, 115, 116.184, 1.184, 13000, 0, 116.184, 116.84, 0.656, 650, 116.84, 117.965, 1.125, 19000, 0, 117.965, 370.498, 252.533, 3800, 370.498, 371.576, 1.077, 15000, 0,   254.314,
