#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.216, 1.216, 15000, 0, 135.216, 135.975, 0.759, 759, 135.975, 137.066, 1.091, 22000, 0, 137.066, 222.8, 85.734, 1760, 222.8, 223.806, 1.006, 11000, 0, 223.806, 225.575, 1.769, 1650, 225.575, 226.452, 0.877, 7000, 0, 226.452, 227.945, 1.493, 1400, 227.945, 228.78, 0.835, 5000, 0,    92.729,
 135, 9, 135, 135, 136.216, 1.216, 14000, 0, 136.216, 136.931, 0.715, 716, 136.931, 138.024, 1.093, 21000, 0, 138.024, 224.479, 86.456, 1680, 224.479, 225.399, 0.919, 10000, 0, 225.399, 227.074, 1.675, 1500, 227.074, 227.826, 0.752, 6000, 0, 227.826, 229.144, 1.318, 1200, 229.144, 229.981, 0.837, 5000, 0,    92.928,
 136, 9, 136, 136, 137.076, 1.076, 12000, 0, 137.076, 137.686, 0.61, 605, 137.686, 138.843, 1.157, 18000, 0, 138.843, 225.922, 87.079, 1440, 225.922, 226.75, 0.828, 9000, 0, 226.75, 228.44, 1.69, 1350, 228.44, 229.192, 0.752, 6000, 0, 229.192, 230.391, 1.199, 1200, 230.391, 231.227, 0.835, 5000, 0,    93.316,
 137, 9, 137, 137, 138.147, 1.147, 15000, 0, 138.147, 138.922, 0.775, 775, 138.922, 139.97, 1.048, 23000, 0, 139.97, 227.769, 87.799, 1840, 227.769, 228.784, 1.015, 11000, 0, 228.784, 230.433, 1.649, 1650, 230.433, 231.311, 0.877, 7000, 0, 231.311, 232.71, 1.4, 1400, 232.71, 233.545, 0.835, 5000, 0,    94.563,
 138, 9, 138, 138, 139.147, 1.147, 14000, 0, 139.147, 139.853, 0.706, 700, 139.853, 140.924, 1.071, 21000, 0, 140.924, 229.448, 88.524, 1680, 229.448, 230.363, 0.915, 10000, 0, 230.363, 231.938, 1.575, 1500, 231.938, 232.693, 0.755, 6000, 0, 232.693, 233.909, 1.216, 1200, 233.909, 234.745, 0.835, 5000, 0,    94.762,
 139, 9, 139, 139, 139.937, 0.937, 11000, 0, 139.937, 140.516, 0.579, 576, 140.516, 141.7, 1.183, 17000, 0, 141.7, 230.808, 89.108, 1360, 230.808, 231.541, 0.733, 8000, 0, 231.541, 233.138, 1.597, 1200, 233.138, 233.765, 0.627, 5000, 0, 233.765, 234.927, 1.162, 1000, 234.927, 235.595, 0.669, 4000, 0,    94.990,
 140, 9, 140, 140, 141.147, 1.147, 16000, 0, 141.147, 141.946, 0.799, 800, 141.946, 143.042, 1.096, 24000, 0, 143.042, 232.727, 89.685, 1920, 232.727, 233.824, 1.097, 12000, 0, 233.824, 235.616, 1.792, 1800, 235.616, 236.618, 1.002, 8000, 0, 236.618, 238.215, 1.597, 1600, 238.215, 239.216, 1.002, 6000, 0,    97.068,
 141, 9, 141, 141, 142.147, 1.147, 14000, 0, 142.147, 142.876, 0.729, 722, 142.876, 143.996, 1.121, 21000, 0, 143.996, 234.417, 90.421, 1680, 234.417, 235.332, 0.915, 10000, 0, 235.332, 237.115, 1.783, 1500, 237.115, 237.875, 0.76, 6000, 0, 237.875, 239.414, 1.54, 1200, 239.414, 240.25, 0.835, 5000, 0,    97.268,
 142, 9, 142, 142, 142.942, 0.942, 11000, 0, 142.942, 143.531, 0.589, 590, 143.531, 144.778, 1.247, 17000, 0, 144.778, 235.787, 91.01, 1360, 235.787, 236.522, 0.735, 8000, 0, 236.522, 238.318, 1.796, 1200, 238.318, 238.945, 0.627, 5000, 0, 238.945, 240.423, 1.478, 1000, 240.423, 241.091, 0.668, 4000, 0,    97.481,
 143, 9, 143, 143, 144.073, 1.073, 15000, 0, 144.073, 144.865, 0.791, 792, 144.865, 145.912, 1.047, 23000, 0, 145.912, 237.634, 91.723, 1840, 237.634, 238.644, 1.01, 11000, 0, 238.644, 240.29, 1.646, 1650, 240.29, 241.167, 0.877, 7000, 0, 241.167, 242.566, 1.399, 1400, 242.566, 243.401, 0.835, 5000, 0,    98.493,
 144, 9, 144, 144, 145.225, 1.225, 16000, 0, 145.225, 146.048, 0.823, 824, 146.048, 147.141, 1.093, 24000, 0, 147.141, 239.554, 92.413, 1920, 239.554, 240.65, 1.097, 12000, 0, 240.65, 242.45, 1.799, 1800, 242.45, 243.452, 1.002, 8000, 0, 243.452, 245.065, 1.614, 1600, 245.065, 246.067, 1.002, 6000, 0,    99.841,
 145, 9, 145, 145, 146.082, 1.082, 12000, 0, 146.082, 146.728, 0.646, 637, 146.728, 148.012, 1.284, 19000, 0, 148.012, 241.073, 93.061, 1520, 241.073, 241.905, 0.832, 9000, 0, 241.905, 243.8, 1.895, 1350, 243.8, 244.552, 0.752, 6000, 0, 244.552, 246.274, 1.722, 1200, 246.274, 247.109, 0.835, 5000, 0,   100.192,
 146, 9, 146, 146, 147.153, 1.153, 15000, 0, 147.153, 147.945, 0.792, 791, 147.945, 149.057, 1.112, 23000, 0, 149.057, 242.912, 93.855, 1840, 242.912, 243.926, 1.014, 11000, 0, 243.926, 245.576, 1.65, 1650, 245.576, 246.453, 0.877, 7000, 0, 246.453, 247.852, 1.399, 1400, 247.852, 248.687, 0.835, 5000, 0,   100.699,
 147, 9, 147, 147, 147.945, 0.945, 11000, 0, 147.945, 148.528, 0.583, 584, 148.528, 149.84, 1.312, 17000, 0, 149.84, 244.271, 94.431, 1360, 244.271, 245.005, 0.733, 8000, 0, 245.005, 246.775, 1.77, 1200, 246.775, 247.402, 0.627, 5000, 0, 247.402, 248.862, 1.461, 1000, 248.862, 249.532, 0.67, 4000, 0,   100.917,
 148, 9, 148, 148, 148.797, 0.797, 11000, 0, 148.797, 149.408, 0.611, 597, 149.408, 150.613, 1.205, 17000, 0, 150.613, 245.65, 95.037, 1360, 245.65, 246.391, 0.741, 8000, 0, 246.391, 247.982, 1.591, 1200, 247.982, 248.609, 0.627, 5000, 0, 248.609, 249.862, 1.253, 1000, 249.862, 250.53, 0.668, 4000, 0,   101.064,
 149, 9, 149, 149, 150.073, 1.073, 15000, 0, 150.073, 150.832, 0.758, 755, 150.832, 151.842, 1.01, 22000, 0, 151.842, 247.412, 95.57, 1760, 247.412, 248.427, 1.015, 11000, 0, 248.427, 250.073, 1.646, 1650, 250.073, 250.95, 0.877, 7000, 0, 250.95, 252.346, 1.396, 1400, 252.346, 253.181, 0.835, 5000, 0,   102.272,
 150, 9, 150, 150, 151.073, 1.073, 14000, 0, 151.073, 151.78, 0.706, 707, 151.78, 152.798, 1.019, 21000, 0, 152.798, 249.101, 96.303, 1680, 249.101, 250.022, 0.921, 10000, 0, 250.022, 251.572, 1.55, 1500, 251.572, 252.324, 0.752, 6000, 0, 252.324, 253.555, 1.23, 1200, 253.555, 254.39, 0.835, 5000, 0,   102.481,
 151, 9, 151, 151, 152.002, 1.002, 13000, 0, 152.002, 152.66, 0.658, 660, 152.66, 153.662, 1.002, 19000, 0, 153.662, 250.638, 96.976, 1520, 250.638, 251.462, 0.824, 9000, 0, 251.462, 252.935, 1.472, 1350, 252.935, 253.686, 0.752, 6000, 0, 253.686, 254.88, 1.194, 1200, 254.88, 255.716, 0.836, 5000, 0,   102.878,
 152, 9, 152, 152, 152.859, 0.859, 12000, 0, 152.859, 153.495, 0.635, 636, 153.495, 154.525, 1.031, 19000, 0, 154.525, 252.163, 97.638, 1520, 252.163, 252.987, 0.824, 9000, 0, 252.987, 254.34, 1.353, 1350, 254.34, 255.092, 0.752, 6000, 0, 255.092, 256.292, 1.2, 1200, 256.292, 257.127, 0.835, 5000, 0,   103.433,
 153, 9, 153, 153, 153.859, 0.859, 12000, 0, 153.859, 154.486, 0.626, 617, 154.486, 155.343, 0.858, 18000, 0, 155.343, 253.602, 98.259, 1440, 253.602, 254.426, 0.824, 9000, 0, 254.426, 255.789, 1.362, 1350, 255.789, 256.541, 0.752, 6000, 0, 256.541, 257.74, 1.199, 1200, 257.74, 258.575, 0.835, 5000, 0,   103.881,
 154, 9, 154, 154, 154.931, 0.931, 13000, 0, 154.931, 155.609, 0.678, 678, 155.609, 156.52, 0.911, 20000, 0, 156.52, 255.201, 98.681, 1600, 255.201, 256.117, 0.915, 10000, 0, 256.117, 257.616, 1.499, 1500, 257.616, 258.368, 0.752, 6000, 0, 258.368, 259.568, 1.2, 1200, 259.568, 260.403, 0.835, 5000, 0,   104.637,
 155, 9, 155, 155, 155.859, 0.859, 12000, 0, 155.859, 156.463, 0.604, 605, 156.463, 157.345, 0.882, 18000, 0, 157.345, 256.653, 99.307, 1440, 256.653, 257.477, 0.824, 9000, 0, 257.477, 258.965, 1.488, 1350, 258.965, 259.717, 0.752, 6000, 0, 259.717, 260.915, 1.197, 1200, 260.915, 261.75, 0.835, 5000, 0,   105.055,
 156, 9, 156, 156, 157.002, 1.002, 14000, 0, 157.002, 157.743, 0.741, 743, 157.743, 158.747, 1.004, 22000, 0, 158.747, 258.422, 99.675, 1760, 258.422, 259.428, 1.006, 11000, 0, 259.428, 261.096, 1.668, 1650, 261.096, 261.973, 0.877, 7000, 0, 261.973, 263.389, 1.416, 1400, 263.389, 264.224, 0.835, 5000, 0,   106.387,
 157, 9, 157, 157, 158.002, 1.002, 14000, 0, 158.002, 158.725, 0.723, 723, 158.725, 159.701, 0.976, 21000, 0, 159.701, 260.103, 100.402, 1680, 260.103, 261.026, 0.923, 10000, 0, 261.026, 262.606, 1.58, 1500, 262.606, 263.358, 0.752, 6000, 0, 263.358, 264.588, 1.23, 1200, 264.588, 265.424, 0.835, 5000, 0,   106.586,
 158, 9, 158, 158, 158.933, 0.933, 13000, 0, 158.933, 159.59, 0.657, 658, 159.59, 160.565, 0.975, 19000, 0, 160.565, 261.627, 101.061, 1520, 261.627, 262.451, 0.824, 9000, 0, 262.451, 263.955, 1.505, 1350, 263.955, 264.711, 0.755, 6000, 0, 264.711, 265.911, 1.201, 1200, 265.911, 266.747, 0.835, 5000, 0,   106.979,
 159, 9, 159, 159, 159.863, 0.863, 12000, 0, 159.863, 160.515, 0.652, 647, 160.515, 161.429, 0.914, 19000, 0, 161.429, 263.155, 101.727, 1520, 263.155, 263.98, 0.825, 9000, 0, 263.98, 265.329, 1.349, 1350, 265.329, 266.081, 0.752, 6000, 0, 266.081, 267.272, 1.191, 1200, 267.272, 268.107, 0.835, 5000, 0,   107.409,
 160, 9, 160, 160, 161.145, 1.145, 16000, 0, 161.145, 161.945, 0.8, 800, 161.945, 163.038, 1.093, 24000, 0, 163.038, 265.082, 102.044, 1920, 265.082, 266.179, 1.097, 12000, 0, 266.179, 267.978, 1.799, 1800, 267.978, 268.98, 1.002, 8000, 0, 268.98, 270.596, 1.617, 1600, 270.596, 271.599, 1.003, 6000, 0,   109.451,
 161, 9, 161, 161, 162.294, 1.294, 16000, 0, 162.294, 163.114, 0.82, 813, 163.114, 164.207, 1.093, 24000, 0, 164.207, 267.012, 102.805, 1920, 267.012, 268.116, 1.104, 12000, 0, 268.116, 269.911, 1.795, 1800, 269.911, 270.913, 1.002, 8000, 0, 270.913, 272.512, 1.599, 1600, 272.512, 273.514, 1.002, 6000, 0,   110.219,
 162, 9, 162, 162, 163.151, 1.151, 12000, 0, 163.151, 163.782, 0.631, 626, 163.782, 165.025, 1.243, 18000, 0, 165.025, 268.451, 103.426, 1440, 268.451, 269.283, 0.832, 9000, 0, 269.283, 271.264, 1.981, 1350, 271.264, 272.016, 0.752, 6000, 0, 272.016, 273.711, 1.695, 1200, 273.711, 274.547, 0.836, 5000, 0,   110.561,
 163, 9, 163, 163, 164.008, 1.008, 12000, 0, 164.008, 164.605, 0.597, 605, 164.605, 165.85, 1.246, 18000, 0, 165.85, 269.905, 104.055, 1440, 269.905, 270.729, 0.824, 9000, 0, 270.729, 272.626, 1.897, 1350, 272.626, 273.378, 0.752, 6000, 0, 273.378, 274.929, 1.551, 1200, 274.929, 275.764, 0.835, 5000, 0,   110.921,
 164, 9, 164, 164, 164.944, 0.944, 13000, 0, 164.944, 165.623, 0.679, 665, 165.623, 166.715, 1.092, 19000, 0, 166.715, 271.437, 104.722, 1520, 271.437, 272.268, 0.831, 9000, 0, 272.268, 273.975, 1.707, 1350, 273.975, 274.727, 0.752, 6000, 0, 274.727, 276.145, 1.418, 1200, 276.145, 276.98, 0.835, 5000, 0,   111.201,
 165, 9, 165, 165, 165.939, 0.939, 13000, 0, 165.939, 166.652, 0.712, 696, 166.652, 167.624, 0.972, 20000, 0, 167.624, 273.042, 105.418, 1600, 273.042, 273.957, 0.915, 10000, 0, 273.957, 275.474, 1.517, 1500, 275.474, 276.226, 0.752, 6000, 0, 276.226, 277.433, 1.206, 1200, 277.433, 278.268, 0.835, 5000, 0,   111.493,
 166, 9, 166, 166, 167.008, 1.008, 14000, 0, 167.008, 167.726, 0.718, 719, 167.726, 168.682, 0.957, 21000, 0, 168.682, 274.721, 106.039, 1680, 274.721, 275.636, 0.915, 10000, 0, 275.636, 277.135, 1.499, 1500, 277.135, 277.887, 0.752, 6000, 0, 277.887, 279.102, 1.214, 1200, 279.102, 279.937, 0.835, 5000, 0,   112.094,
 167, 9, 167, 167, 167.936, 0.936, 13000, 0, 167.936, 168.613, 0.677, 677, 168.613, 169.592, 0.978, 20000, 0, 169.592, 276.321, 106.729, 1600, 276.321, 277.246, 0.925, 10000, 0, 277.246, 278.745, 1.499, 1500, 278.745, 279.496, 0.752, 6000, 0, 279.496, 280.693, 1.197, 1200, 280.693, 281.532, 0.839, 5000, 0,   112.757,
 168, 9, 168, 168, 169.145, 1.145, 16000, 0, 169.145, 169.967, 0.822, 823, 169.967, 171.06, 1.093, 24000, 0, 171.06, 278.246, 107.185, 1920, 278.246, 279.35, 1.104, 12000, 0, 279.35, 281.149, 1.799, 1800, 281.149, 282.157, 1.008, 8000, 0, 282.157, 283.756, 1.599, 1600, 283.756, 284.758, 1.002, 6000, 0,   114.611,
 169, 9, 169, 169, 170.073, 1.073, 13000, 0, 170.073, 170.764, 0.69, 674, 170.764, 171.969, 1.206, 20000, 0, 171.969, 279.845, 107.875, 1600, 279.845, 280.76, 0.915, 10000, 0, 280.76, 282.663, 1.903, 1500, 282.663, 283.415, 0.752, 6000, 0, 283.415, 284.955, 1.54, 1200, 284.955, 285.791, 0.835, 5000, 0,   114.882,
 170, 9, 170, 170, 171.002, 1.002, 13000, 0, 171.002, 171.669, 0.667, 674, 171.669, 172.878, 1.209, 20000, 0, 172.878, 281.457, 108.579, 1600, 281.457, 282.372, 0.915, 10000, 0, 282.372, 284.162, 1.79, 1500, 284.162, 284.914, 0.752, 6000, 0, 284.914, 286.154, 1.24, 1200, 286.154, 286.99, 0.835, 5000, 0,   115.152,
 171, 9, 171, 171, 171.796, 0.796, 11000, 0, 171.796, 172.379, 0.584, 584, 172.379, 173.651, 1.272, 17000, 0, 173.651, 282.82, 109.169, 1360, 282.82, 283.553, 0.733, 8000, 0, 283.553, 285.361, 1.808, 1200, 285.361, 285.988, 0.627, 5000, 0, 285.988, 287.162, 1.174, 1000, 287.162, 287.831, 0.669, 4000, 0,   115.366,
 172, 9, 172, 172, 172.788, 0.788, 11000, 0, 172.788, 173.365, 0.576, 577, 173.365, 174.424, 1.059, 17000, 0, 174.424, 284.179, 109.755, 1360, 284.179, 284.912, 0.733, 8000, 0, 284.912, 286.565, 1.653, 1200, 286.565, 287.202, 0.637, 5000, 0, 287.202, 288.204, 1.002, 1000, 288.204, 288.882, 0.678, 4000, 0,   115.416,
 173, 9, 173, 173, 174.073, 1.073, 15000, 0, 174.073, 174.888, 0.815, 799, 174.888, 175.944, 1.056, 23000, 0, 175.944, 286.032, 110.088, 1840, 286.032, 287.038, 1.006, 11000, 0, 287.038, 288.703, 1.665, 1650, 288.703, 289.583, 0.88, 7000, 0, 289.583, 290.993, 1.41, 1400, 290.993, 291.834, 0.842, 5000, 0,   116.919,
 174, 9, 174, 174, 174.859, 0.859, 11000, 0, 174.859, 175.486, 0.627, 598, 175.486, 176.717, 1.231, 17000, 0, 176.717, 287.396, 110.679, 1360, 287.396, 288.137, 0.741, 8000, 0, 288.137, 289.915, 1.778, 1200, 289.915, 290.547, 0.632, 5000, 0, 290.547, 291.992, 1.445, 1000, 291.992, 292.661, 0.669, 4000, 0,   117.133,
 175, 9, 175, 175, 176.145, 1.145, 16000, 0, 176.145, 176.955, 0.81, 802, 176.955, 178.051, 1.096, 24000, 0, 178.051, 289.315, 111.264, 1920, 289.315, 290.412, 1.097, 12000, 0, 290.412, 292.212, 1.8, 1800, 292.212, 293.214, 1.002, 8000, 0, 293.214, 294.811, 1.597, 1600, 294.811, 295.823, 1.012, 6000, 0,   118.666,
 176, 9, 176, 176, 176.935, 0.935, 11000, 0, 176.935, 177.522, 0.586, 566, 177.522, 178.831, 1.309, 17000, 0, 178.831, 290.686, 111.855, 1360, 290.686, 291.419, 0.733, 8000, 0, 291.419, 293.417, 1.998, 1200, 293.417, 294.044, 0.627, 5000, 0, 294.044, 295.811, 1.766, 1000, 295.811, 296.49, 0.679, 4000, 0,   118.875,
 177, 9, 177, 177, 177.793, 0.793, 11000, 0, 177.793, 178.384, 0.591, 592, 178.384, 179.604, 1.22, 17000, 0, 179.604, 292.056, 112.452, 1360, 292.056, 292.789, 0.733, 8000, 0, 292.789, 294.622, 1.833, 1200, 294.622, 295.249, 0.627, 5000, 0, 295.249, 296.81, 1.561, 1000, 296.81, 297.479, 0.669, 4000, 0,   119.017,
 178, 9, 178, 178, 178.794, 0.794, 11000, 0, 178.794, 179.358, 0.564, 565, 179.358, 180.339, 0.981, 16000, 0, 180.339, 293.335, 112.996, 1280, 293.335, 294.068, 0.733, 8000, 0, 294.068, 295.821, 1.753, 1200, 295.821, 296.448, 0.627, 5000, 0, 296.448, 297.811, 1.362, 1000, 297.811, 298.48, 0.669, 4000, 0,   119.017,
 179, 9, 179, 179, 179.865, 0.865, 12000, 0, 179.865, 180.493, 0.628, 630, 180.493, 181.313, 0.82, 18000, 0, 181.313, 294.781, 113.468, 1440, 294.781, 295.606, 0.825, 9000, 0, 295.606, 297.17, 1.564, 1350, 297.17, 297.924, 0.754, 6000, 0, 297.924, 299.118, 1.194, 1200, 299.118, 299.953, 0.835, 5000, 0,   119.253,
 180, 9, 180, 180, 181.079, 1.079, 15000, 0, 181.079, 181.848, 0.769, 768, 181.848, 182.895, 1.047, 23000, 0, 182.895, 296.621, 113.726, 1840, 296.621, 297.627, 1.006, 11000, 0, 297.627, 299.276, 1.649, 1650, 299.276, 300.153, 0.877, 7000, 0, 300.153, 301.543, 1.39, 1400, 301.543, 302.378, 0.835, 5000, 0,   120.464,
 181, 9, 181, 181, 181.938, 0.938, 12000, 0, 181.938, 182.587, 0.649, 649, 182.587, 183.764, 1.176, 19000, 0, 183.764, 298.14, 114.376, 1520, 298.14, 298.964, 0.824, 9000, 0, 298.964, 300.629, 1.665, 1350, 300.629, 301.381, 0.752, 6000, 0, 301.381, 302.742, 1.361, 1200, 302.742, 303.578, 0.835, 5000, 0,   120.804,
 182, 9, 182, 182, 182.788, 0.788, 11000, 0, 182.788, 183.397, 0.609, 593, 183.397, 184.536, 1.139, 17000, 0, 184.536, 299.5, 114.963, 1360, 299.5, 300.236, 0.737, 8000, 0, 300.236, 301.828, 1.592, 1200, 301.828, 302.455, 0.627, 5000, 0, 302.455, 303.741, 1.286, 1000, 303.741, 304.41, 0.669, 4000, 0,   120.954,
 183, 9, 183, 183, 183.935, 0.935, 13000, 0, 183.935, 184.598, 0.663, 650, 184.598, 185.464, 0.866, 19000, 0, 185.464, 301.026, 115.562, 1520, 301.026, 301.85, 0.824, 9000, 0, 301.85, 303.199, 1.349, 1350, 303.199, 303.961, 0.762, 6000, 0, 303.961, 305.16, 1.199, 1200, 305.16, 305.995, 0.835, 5000, 0,   121.225,
 184, 9, 184, 184, 184.93, 0.93, 13000, 0, 184.93, 185.621, 0.69, 691, 185.621, 186.54, 0.919, 20000, 0, 186.54, 302.627, 116.088, 1600, 302.627, 303.542, 0.915, 10000, 0, 303.542, 305.058, 1.516, 1500, 305.058, 305.817, 0.759, 6000, 0, 305.817, 307.026, 1.209, 1200, 307.026, 307.862, 0.836, 5000, 0,   122.096,
 185, 9, 185, 185, 185.788, 0.788, 11000, 0, 185.788, 186.389, 0.601, 587, 186.389, 187.314, 0.925, 17000, 0, 187.314, 303.987, 116.672, 1360, 303.987, 304.72, 0.733, 8000, 0, 304.72, 306.258, 1.538, 1200, 306.258, 306.885, 0.627, 5000, 0, 306.885, 308.03, 1.145, 1000, 308.03, 308.699, 0.669, 4000, 0,   122.242,
 186, 9, 186, 186, 187.145, 1.145, 16000, 0, 187.145, 187.967, 0.822, 814, 187.967, 189.06, 1.093, 24000, 0, 189.06, 305.912, 116.852, 1920, 305.912, 307.016, 1.104, 12000, 0, 307.016, 308.815, 1.799, 1800, 308.815, 309.817, 1.002, 8000, 0, 309.817, 311.416, 1.599, 1600, 311.416, 312.424, 1.008, 6000, 0,   124.271,
 187, 9, 187, 187, 188.288, 1.288, 16000, 0, 188.288, 189.093, 0.806, 806, 189.093, 190.186, 1.093, 24000, 0, 190.186, 307.84, 117.654, 1920, 307.84, 308.939, 1.099, 12000, 0, 308.939, 310.74, 1.801, 1800, 310.74, 311.742, 1.002, 8000, 0, 311.742, 313.338, 1.596, 1600, 313.338, 314.34, 1.002, 6000, 0,   125.050,
 188, 9, 188, 188, 189.43, 1.43, 16000, 0, 189.43, 190.261, 0.831, 831, 190.261, 191.354, 1.093, 24000, 0, 191.354, 309.759, 118.405, 1920, 309.759, 310.866, 1.107, 12000, 0, 310.866, 312.666, 1.8, 1800, 312.666, 313.668, 1.002, 8000, 0, 313.668, 315.27, 1.602, 1600, 315.27, 316.272, 1.002, 6000, 0,   125.840,
 189, 9, 189, 189, 190.36, 1.36, 13000, 0, 190.36, 191.025, 0.665, 651, 191.025, 192.218, 1.192, 19000, 0, 192.218, 311.297, 119.08, 1520, 311.297, 312.123, 0.826, 9000, 0, 312.123, 314.016, 1.893, 1350, 314.016, 314.767, 0.752, 6000, 0, 314.767, 316.488, 1.72, 1200, 316.488, 317.323, 0.835, 5000, 0,   126.127,
 190, 9, 190, 190, 191.364, 1.364, 14000, 0, 191.364, 192.112, 0.748, 749, 192.112, 193.222, 1.11, 22000, 0, 193.222, 313.057, 119.835, 1760, 313.057, 314.063, 1.006, 11000, 0, 314.063, 315.713, 1.649, 1650, 315.713, 316.59, 0.877, 7000, 0, 316.59, 318, 1.41, 1400, 318, 318.835, 0.835, 5000, 0,   126.636,
 191, 9, 191, 191, 192.364, 1.364, 14000, 0, 192.364, 193.113, 0.749, 740, 193.113, 194.222, 1.109, 22000, 0, 194.222, 314.829, 120.607, 1760, 314.829, 315.841, 1.012, 11000, 0, 315.841, 317.49, 1.649, 1650, 317.49, 318.367, 0.877, 7000, 0, 318.367, 319.767, 1.399, 1400, 319.767, 320.602, 0.835, 5000, 0,   127.402,
 192, 9, 192, 192, 193.441, 1.441, 15000, 0, 193.441, 194.208, 0.767, 768, 194.208, 195.268, 1.06, 23000, 0, 195.268, 316.677, 121.409, 1840, 316.677, 317.686, 1.009, 11000, 0, 317.686, 319.335, 1.649, 1650, 319.335, 320.212, 0.877, 7000, 0, 320.212, 321.625, 1.413, 1400, 321.625, 322.46, 0.835, 5000, 0,   128.184,
 193, 9, 193, 193, 194.369, 1.369, 13000, 0, 194.369, 195.032, 0.663, 653, 195.032, 196.131, 1.099, 19000, 0, 196.131, 318.196, 122.065, 1520, 318.196, 319.026, 0.83, 9000, 0, 319.026, 320.684, 1.658, 1350, 320.684, 321.436, 0.752, 6000, 0, 321.436, 322.824, 1.388, 1200, 322.824, 323.66, 0.835, 5000, 0,   128.455,
 194, 9, 194, 194, 195.155, 1.155, 11000, 0, 195.155, 195.742, 0.587, 577, 195.742, 196.904, 1.162, 17000, 0, 196.904, 319.571, 122.667, 1360, 319.571, 320.305, 0.733, 8000, 0, 320.305, 321.901, 1.596, 1200, 321.901, 322.528, 0.627, 5000, 0, 322.528, 323.824, 1.296, 1000, 323.824, 324.493, 0.669, 4000, 0,   128.669,
 195, 9, 195, 195, 196.298, 1.298, 16000, 0, 196.298, 197.113, 0.815, 813, 197.113, 198.206, 1.093, 24000, 0, 198.206, 321.494, 123.288, 1920, 321.494, 322.591, 1.097, 12000, 0, 322.591, 324.39, 1.799, 1800, 324.39, 325.396, 1.006, 8000, 0, 325.396, 326.994, 1.599, 1600, 326.994, 328.001, 1.007, 6000, 0,   130.696,
 196, 9, 196, 196, 197.226, 1.226, 13000, 0, 197.226, 197.912, 0.686, 686, 197.912, 199.122, 1.21, 20000, 0, 199.122, 323.096, 123.974, 1600, 323.096, 324.011, 0.915, 10000, 0, 324.011, 325.889, 1.878, 1500, 325.889, 326.641, 0.752, 6000, 0, 326.641, 328.193, 1.552, 1200, 328.193, 329.029, 0.835, 5000, 0,   130.967,
 197, 9, 197, 197, 198.086, 1.086, 12000, 0, 198.086, 198.699, 0.613, 606, 198.699, 199.942, 1.243, 18000, 0, 199.942, 324.552, 124.61, 1440, 324.552, 325.377, 0.824, 9000, 0, 325.377, 327.239, 1.862, 1350, 327.239, 327.991, 0.752, 6000, 0, 327.991, 329.407, 1.416, 1200, 329.407, 330.243, 0.835, 5000, 0,   131.321,
 198, 9, 198, 198, 198.875, 0.875, 11000, 0, 198.875, 199.464, 0.589, 579, 199.464, 200.715, 1.251, 17000, 0, 200.715, 325.915, 125.2, 1360, 325.915, 326.648, 0.733, 8000, 0, 326.648, 328.438, 1.79, 1200, 328.438, 329.065, 0.627, 5000, 0, 329.065, 330.424, 1.359, 1000, 330.424, 331.092, 0.668, 4000, 0,   131.549,
 199, 9, 199, 199, 200.15, 1.15, 16000, 0, 200.15, 200.978, 0.828, 817, 200.978, 202.072, 1.094, 24000, 0, 202.072, 327.836, 125.764, 1920, 327.836, 328.936, 1.1, 12000, 0, 328.936, 330.755, 1.818, 1800, 330.755, 331.757, 1.002, 8000, 0, 331.757, 333.363, 1.607, 1600, 333.363, 334.365, 1.002, 6000, 0,   133.213,
 200, 9, 201, 201, 201.859, 0.859, 12000, 0, 201.859, 202.499, 0.639, 640, 202.499, 203.374, 0.876, 19000, 0, 203.374, 329.355, 125.981, 1520, 329.355, 330.182, 0.827, 9000, 0, 330.182, 332.104, 1.921, 1350, 332.104, 332.856, 0.752, 6000, 0, 332.856, 334.581, 1.725, 1200, 334.581, 335.416, 0.835, 5000, 0,   132.722,
 201, 9, 202, 202, 202.788, 0.788, 11000, 0, 202.788, 203.374, 0.587, 575, 203.374, 204.158, 0.783, 17000, 0, 204.158, 330.715, 126.558, 1360, 330.715, 331.449, 0.733, 8000, 0, 331.449, 333.303, 1.855, 1200, 333.303, 333.93, 0.627, 5000, 0, 333.93, 335.58, 1.649, 1000, 335.58, 336.248, 0.669, 4000, 0,   132.792,
