#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 5, 67, 67, 67.931, 0.931, 12000, 0, 67.931, 68.533, 0.602, 602, 68.533, 69.643, 1.11, 18000, 0, 69.643, 100.604, 30.961, 1440, 100.604, 101.51, 0.906, 9000, 0, 101.51, 103.04, 1.53, 1350, 103.04, 103.907, 0.867, 6000, 0, 103.907, 104.507, 0.6, 600, 104.507, 105.259, 0.752, 3000, 0,    36.576,
 68, 5, 68, 68, 69.079, 1.079, 14000, 0, 69.079, 69.816, 0.737, 738, 69.816, 70.918, 1.102, 22000, 0, 70.918, 102.363, 31.445, 1760, 102.363, 103.469, 1.106, 11000, 0, 103.469, 105.119, 1.65, 1650, 105.119, 106.12, 1.002, 7000, 0, 106.12, 106.826, 0.706, 700, 106.826, 107.578, 0.752, 3000, 0,    37.747,
 69, 5, 69, 69, 70.162, 1.162, 14000, 0, 70.162, 70.863, 0.7, 701, 70.863, 71.968, 1.105, 21000, 0, 71.968, 104.043, 32.075, 1680, 104.043, 105.057, 1.014, 10000, 0, 105.057, 106.629, 1.572, 1500, 106.629, 107.487, 0.859, 6000, 0, 107.487, 108.086, 0.599, 600, 108.086, 108.839, 0.752, 3000, 0,    37.924,
 70, 5, 70, 70, 71.316, 1.316, 15000, 0, 71.316, 72.078, 0.761, 759, 72.078, 73.18, 1.102, 22000, 0, 73.18, 105.814, 32.635, 1760, 105.814, 106.926, 1.112, 11000, 0, 106.926, 108.575, 1.649, 1650, 108.575, 109.577, 1.002, 7000, 0, 109.577, 110.285, 0.708, 700, 110.285, 111.037, 0.752, 3000, 0,    38.968,
 71, 5, 71, 71, 72.088, 1.088, 10000, 0, 72.088, 72.634, 0.546, 547, 72.634, 73.98, 1.346, 16000, 0, 73.98, 107.098, 33.118, 1280, 107.098, 107.904, 0.806, 8000, 0, 107.904, 109.774, 1.871, 1200, 109.774, 110.49, 0.716, 5000, 0, 110.49, 110.99, 0.499, 500, 110.99, 111.536, 0.547, 2000, 0,    38.902,
 72, 5, 72, 72, 73.088, 1.088, 13000, 0, 73.088, 73.759, 0.671, 662, 73.759, 74.929, 1.17, 19000, 0, 74.929, 108.618, 33.688, 1520, 108.618, 109.53, 0.912, 9000, 0, 109.53, 111.139, 1.609, 1350, 111.139, 111.998, 0.859, 6000, 0, 111.998, 112.603, 0.604, 600, 112.603, 113.355, 0.752, 3000, 0,    39.515,
 73, 5, 73, 73, 74.093, 1.093, 13000, 0, 74.093, 74.764, 0.67, 671, 74.764, 75.929, 1.166, 20000, 0, 75.929, 110.228, 34.299, 1600, 110.228, 111.234, 1.006, 10000, 0, 111.234, 112.73, 1.497, 1500, 112.73, 113.59, 0.859, 6000, 0, 113.59, 114.2, 0.611, 600, 114.2, 114.952, 0.752, 3000, 0,    40.107,
 74, 5, 74, 74, 75.022, 1.022, 12000, 0, 75.022, 75.631, 0.609, 609, 75.631, 76.833, 1.203, 18000, 0, 76.833, 111.676, 34.843, 1440, 111.676, 112.583, 0.906, 9000, 0, 112.583, 114.08, 1.497, 1350, 114.08, 114.939, 0.859, 6000, 0, 114.939, 115.547, 0.608, 600, 115.547, 116.299, 0.752, 3000, 0,    40.524,
 75, 5, 75, 75, 75.949, 0.949, 12000, 0, 75.949, 76.599, 0.649, 637, 76.599, 77.783, 1.185, 19000, 0, 77.783, 113.196, 35.412, 1520, 113.196, 114.107, 0.912, 9000, 0, 114.107, 115.469, 1.361, 1350, 115.469, 116.329, 0.86, 6000, 0, 116.329, 116.919, 0.591, 600, 116.919, 117.671, 0.752, 3000, 0,    40.970,
 76, 5, 76, 76, 76.771, 0.771, 10000, 0, 76.771, 77.31, 0.539, 531, 77.31, 78.533, 1.223, 15000, 0, 78.533, 114.395, 35.861, 1200, 114.395, 115.101, 0.706, 7000, 0, 115.101, 116.518, 1.417, 1050, 116.518, 117.091, 0.574, 4000, 0, 117.091, 117.505, 0.413, 400, 117.505, 118.171, 0.667, 2000, 0,    40.733,
 77, 5, 77, 77, 77.771, 0.771, 10000, 0, 77.771, 78.308, 0.537, 533, 78.308, 79.335, 1.027, 16000, 0, 79.335, 115.679, 36.343, 1280, 115.679, 116.494, 0.815, 8000, 0, 116.494, 117.723, 1.229, 1200, 117.723, 118.439, 0.716, 5000, 0, 118.439, 118.939, 0.5, 500, 118.939, 119.441, 0.502, 2000, 0,    41.168,
 78, 5, 78, 78, 78.775, 0.775, 10000, 0, 78.775, 79.295, 0.52, 520, 79.295, 80.089, 0.794, 15000, 0, 80.089, 116.878, 36.789, 1200, 116.878, 117.584, 0.706, 7000, 0, 117.584, 118.772, 1.188, 1050, 118.772, 119.345, 0.573, 4000, 0, 119.345, 119.741, 0.395, 400, 119.741, 120.243, 0.502, 2000, 0,    40.965,
 79, 5, 79, 79, 80.079, 1.079, 14000, 0, 80.079, 80.822, 0.743, 738, 80.822, 81.926, 1.104, 22000, 0, 81.926, 118.637, 36.712, 1760, 118.637, 119.749, 1.112, 11000, 0, 119.749, 121.397, 1.648, 1650, 121.397, 122.399, 1.002, 7000, 0, 122.399, 123.091, 0.693, 700, 123.091, 123.844, 0.752, 3000, 0,    43.012,
 80, 5, 80, 80, 81.156, 1.156, 14000, 0, 81.156, 81.885, 0.729, 729, 81.885, 82.979, 1.095, 21000, 0, 82.979, 120.317, 37.337, 1680, 120.317, 121.323, 1.006, 10000, 0, 121.323, 122.896, 1.574, 1500, 122.896, 123.755, 0.859, 6000, 0, 123.755, 124.348, 0.593, 600, 124.348, 125.1, 0.752, 3000, 0,    43.192,
 81, 5, 81, 81, 81.926, 0.926, 10000, 0, 81.926, 82.465, 0.539, 535, 82.465, 83.785, 1.32, 16000, 0, 83.785, 121.616, 37.831, 1280, 121.616, 122.422, 0.806, 8000, 0, 122.422, 124.096, 1.674, 1200, 124.096, 124.812, 0.717, 5000, 0, 124.812, 125.312, 0.5, 500, 125.312, 125.814, 0.502, 2000, 0,    43.386,
 82, 5, 82, 82, 82.935, 0.935, 12000, 0, 82.935, 83.587, 0.652, 638, 83.587, 84.735, 1.148, 19000, 0, 84.735, 123.14, 38.405, 1520, 123.14, 124.046, 0.906, 9000, 0, 124.046, 125.445, 1.399, 1350, 125.445, 126.304, 0.859, 6000, 0, 126.304, 126.906, 0.602, 600, 126.906, 127.658, 0.752, 3000, 0,    43.971,
 83, 5, 83, 83, 83.925, 0.925, 12000, 0, 83.925, 84.569, 0.644, 647, 84.569, 85.685, 1.116, 19000, 0, 85.685, 124.664, 38.979, 1520, 124.664, 125.57, 0.906, 9000, 0, 125.57, 126.937, 1.367, 1350, 126.937, 127.805, 0.868, 6000, 0, 127.805, 128.407, 0.602, 600, 128.407, 129.168, 0.76, 3000, 0,    44.482,
 84, 5, 84, 84, 85.08, 1.08, 14000, 0, 85.08, 85.779, 0.699, 700, 85.779, 86.831, 1.052, 21000, 0, 86.831, 126.343, 39.512, 1680, 126.343, 127.349, 1.006, 10000, 0, 127.349, 128.866, 1.517, 1500, 128.866, 129.729, 0.862, 6000, 0, 129.729, 130.329, 0.6, 600, 130.329, 131.08, 0.752, 3000, 0,    45.249,
 85, 5, 85, 85, 85.853, 0.853, 10000, 0, 85.853, 86.383, 0.53, 520, 86.383, 87.581, 1.198, 15000, 0, 87.581, 127.542, 39.961, 1200, 127.542, 128.248, 0.706, 7000, 0, 128.248, 129.918, 1.67, 1050, 129.918, 130.491, 0.574, 4000, 0, 130.491, 130.894, 0.402, 400, 130.894, 131.58, 0.686, 2000, 0,    45.041,
 86, 5, 86, 86, 86.776, 0.776, 10000, 0, 86.776, 87.308, 0.532, 533, 87.308, 88.381, 1.073, 16000, 0, 88.381, 128.822, 40.441, 1280, 128.822, 129.628, 0.806, 8000, 0, 129.628, 131.118, 1.49, 1200, 131.118, 131.834, 0.716, 5000, 0, 131.834, 132.337, 0.503, 500, 132.337, 132.838, 0.502, 2000, 0,    45.561,
 87, 5, 87, 87, 87.848, 0.848, 11000, 0, 87.848, 88.42, 0.571, 572, 88.42, 89.272, 0.852, 17000, 0, 89.272, 130.184, 40.912, 1360, 130.184, 130.99, 0.806, 8000, 0, 130.99, 132.317, 1.327, 1200, 132.317, 133.033, 0.716, 5000, 0, 133.033, 133.532, 0.499, 500, 133.532, 134.034, 0.502, 2000, 0,    45.684,
 88, 5, 88, 88, 88.931, 0.931, 12000, 0, 88.931, 89.562, 0.63, 631, 89.562, 90.464, 0.902, 18000, 0, 90.464, 131.638, 41.174, 1440, 131.638, 132.544, 0.906, 9000, 0, 132.544, 133.9, 1.356, 1350, 133.9, 134.759, 0.859, 6000, 0, 134.759, 135.358, 0.599, 600, 135.358, 136.11, 0.752, 3000, 0,    46.427,
 89, 5, 89, 89, 89.848, 0.848, 11000, 0, 89.848, 90.429, 0.581, 579, 90.429, 91.317, 0.888, 17000, 0, 91.317, 133.012, 41.695, 1360, 133.012, 133.819, 0.807, 8000, 0, 133.819, 135.099, 1.28, 1200, 135.099, 135.815, 0.716, 5000, 0, 135.815, 136.334, 0.519, 500, 136.334, 136.835, 0.502, 2000, 0,    46.486,
 90, 5, 90, 90, 91.156, 1.156, 15000, 0, 91.156, 91.923, 0.767, 768, 91.923, 93.075, 1.152, 23000, 0, 93.075, 134.851, 41.776, 1840, 134.851, 135.957, 1.106, 11000, 0, 135.957, 137.607, 1.649, 1650, 137.607, 138.608, 1.002, 7000, 0, 138.608, 139.308, 0.699, 700, 139.308, 140.06, 0.752, 3000, 0,    48.152,
 91, 5, 91, 91, 91.925, 0.925, 10000, 0, 91.925, 92.444, 0.519, 522, 92.444, 93.833, 1.389, 15000, 0, 93.833, 136.066, 42.232, 1200, 136.066, 136.78, 0.714, 7000, 0, 136.78, 138.658, 1.878, 1050, 138.658, 139.232, 0.573, 4000, 0, 139.232, 139.712, 0.48, 400, 139.712, 140.56, 0.848, 2000, 0,    47.787,
 92, 5, 92, 92, 93.002, 1.002, 13000, 0, 93.002, 93.687, 0.685, 687, 93.687, 94.833, 1.147, 20000, 0, 94.833, 137.666, 42.833, 1600, 137.666, 138.672, 1.006, 10000, 0, 138.672, 140.168, 1.496, 1500, 140.168, 141.027, 0.859, 6000, 0, 141.027, 141.623, 0.596, 600, 141.623, 142.375, 0.752, 3000, 0,    48.621,
 93, 5, 93, 93, 94.011, 1.011, 13000, 0, 94.011, 94.696, 0.684, 685, 94.696, 95.833, 1.137, 20000, 0, 95.833, 139.265, 43.432, 1600, 139.265, 140.271, 1.006, 10000, 0, 140.271, 141.78, 1.509, 1500, 141.78, 142.639, 0.859, 6000, 0, 142.639, 143.238, 0.6, 600, 143.238, 143.994, 0.756, 3000, 0,    49.227,
 94, 5, 94, 94, 95.088, 1.088, 14000, 0, 95.088, 95.8, 0.711, 702, 95.8, 96.883, 1.083, 21000, 0, 96.883, 140.945, 44.061, 1680, 140.945, 141.95, 1.006, 10000, 0, 141.95, 143.45, 1.5, 1500, 143.45, 144.317, 0.867, 6000, 0, 144.317, 144.917, 0.6, 600, 144.917, 145.669, 0.752, 3000, 0,    49.829,
 95, 5, 95, 95, 96.167, 1.167, 14000, 0, 96.167, 96.881, 0.713, 714, 96.881, 97.939, 1.058, 21000, 0, 97.939, 142.624, 44.686, 1680, 142.624, 143.63, 1.006, 10000, 0, 143.63, 145.13, 1.499, 1500, 145.13, 145.989, 0.859, 6000, 0, 145.989, 146.59, 0.602, 600, 146.59, 147.342, 0.752, 3000, 0,    50.423,
 96, 5, 96, 96, 97.322, 1.322, 15000, 0, 97.322, 98.097, 0.775, 778, 98.097, 99.249, 1.152, 23000, 0, 99.249, 144.464, 45.215, 1840, 144.464, 145.573, 1.109, 11000, 0, 145.573, 147.238, 1.665, 1650, 147.238, 148.244, 1.005, 7000, 0, 148.244, 148.943, 0.699, 700, 148.943, 149.695, 0.752, 3000, 0,    51.621,
 97, 5, 97, 97, 98.322, 1.322, 13000, 0, 98.322, 98.988, 0.667, 671, 98.988, 100.249, 1.261, 20000, 0, 100.249, 146.063, 45.814, 1600, 146.063, 147.069, 1.006, 10000, 0, 147.069, 148.738, 1.669, 1500, 148.738, 149.596, 0.859, 6000, 0, 149.596, 150.196, 0.599, 600, 150.196, 150.955, 0.759, 3000, 0,    51.874,
 98, 5, 98, 98, 99.091, 1.091, 10000, 0, 99.091, 99.623, 0.532, 521, 99.623, 100.999, 1.376, 15000, 0, 100.999, 147.263, 46.264, 1200, 147.263, 147.969, 0.706, 7000, 0, 147.969, 149.787, 1.818, 1050, 149.787, 150.36, 0.574, 4000, 0, 150.36, 150.759, 0.399, 400, 150.759, 151.455, 0.696, 2000, 0,    51.668,
 99, 5, 99, 99, 100.177, 1.177, 14000, 0, 100.177, 100.93, 0.753, 749, 100.93, 102.104, 1.173, 22000, 0, 102.104, 149.022, 46.918, 1760, 149.022, 150.128, 1.106, 11000, 0, 150.128, 151.792, 1.664, 1650, 151.792, 152.794, 1.002, 7000, 0, 152.794, 153.493, 0.699, 700, 153.493, 154.245, 0.752, 3000, 0,    53.317,
 100, 5, 100, 100, 100.946, 0.946, 10000, 0, 100.946, 101.473, 0.527, 528, 101.473, 102.854, 1.381, 15000, 0, 102.854, 150.233, 47.378, 1200, 150.233, 150.943, 0.71, 7000, 0, 150.943, 152.854, 1.912, 1050, 152.854, 153.437, 0.583, 4000, 0, 153.437, 153.893, 0.456, 400, 153.893, 154.745, 0.852, 2000, 0,    52.947,
 101, 5, 101, 101, 101.848, 0.848, 11000, 0, 101.848, 102.416, 0.568, 574, 102.416, 103.704, 1.288, 17000, 0, 103.704, 151.601, 47.897, 1360, 151.601, 152.408, 0.806, 8000, 0, 152.408, 154.053, 1.646, 1200, 154.053, 154.77, 0.717, 5000, 0, 154.77, 155.269, 0.499, 500, 155.269, 155.771, 0.502, 2000, 0,    53.421,
 102, 5, 102, 102, 103.156, 1.156, 15000, 0, 103.156, 103.916, 0.76, 757, 103.916, 105.022, 1.106, 22000, 0, 105.022, 153.361, 48.339, 1760, 153.361, 154.467, 1.106, 11000, 0, 154.467, 156.115, 1.649, 1650, 156.115, 157.118, 1.002, 7000, 0, 157.118, 157.817, 0.699, 700, 157.817, 158.569, 0.752, 3000, 0,    54.661,
 103, 5, 103, 103, 104.079, 1.079, 12000, 0, 104.079, 104.722, 0.643, 643, 104.722, 105.972, 1.25, 19000, 0, 105.972, 154.88, 48.908, 1520, 154.88, 155.786, 0.906, 9000, 0, 155.786, 157.484, 1.698, 1350, 157.484, 158.343, 0.859, 6000, 0, 158.343, 158.96, 0.617, 600, 158.96, 159.721, 0.761, 3000, 0,    54.881,
 104, 5, 104, 104, 105.233, 1.233, 15000, 0, 105.233, 105.992, 0.759, 759, 105.992, 107.098, 1.106, 22000, 0, 107.098, 156.642, 49.544, 1760, 156.642, 157.748, 1.106, 11000, 0, 157.748, 159.397, 1.649, 1650, 159.397, 160.399, 1.002, 7000, 0, 160.399, 161.093, 0.694, 700, 161.093, 161.845, 0.752, 3000, 0,    55.860,
 105, 5, 105, 105, 106.233, 1.233, 13000, 0, 106.233, 106.899, 0.666, 667, 106.899, 108.098, 1.199, 20000, 0, 108.098, 158.242, 50.144, 1600, 158.242, 159.25, 1.008, 10000, 0, 159.25, 160.912, 1.662, 1500, 160.912, 161.771, 0.859, 6000, 0, 161.771, 162.372, 0.601, 600, 162.372, 163.124, 0.752, 3000, 0,    56.139,
 106, 5, 106, 106, 107.238, 1.238, 13000, 0, 107.238, 107.92, 0.682, 678, 107.92, 109.098, 1.178, 20000, 0, 109.098, 159.841, 50.743, 1600, 159.841, 160.847, 1.006, 10000, 0, 160.847, 162.411, 1.564, 1500, 162.411, 163.27, 0.859, 6000, 0, 163.27, 163.87, 0.599, 600, 163.87, 164.63, 0.76, 3000, 0,    56.632,
 107, 5, 107, 107, 108.169, 1.169, 12000, 0, 108.169, 108.781, 0.612, 606, 108.781, 110.002, 1.221, 18000, 0, 110.002, 161.284, 51.282, 1440, 161.284, 162.189, 0.906, 9000, 0, 162.189, 163.761, 1.571, 1350, 163.761, 164.62, 0.859, 6000, 0, 164.62, 165.219, 0.599, 600, 165.219, 165.971, 0.752, 3000, 0,    57.050,
 108, 5, 108, 108, 109.173, 1.173, 13000, 0, 109.173, 109.843, 0.67, 660, 109.843, 110.959, 1.116, 19000, 0, 110.959, 162.803, 51.844, 1520, 162.803, 163.709, 0.906, 9000, 0, 163.709, 165.127, 1.419, 1350, 165.127, 165.987, 0.859, 6000, 0, 165.987, 166.586, 0.599, 600, 166.586, 167.337, 0.752, 3000, 0,    57.412,
 109, 5, 109, 109, 110.327, 1.327, 15000, 0, 110.327, 111.084, 0.757, 758, 111.084, 112.186, 1.102, 22000, 0, 112.186, 164.57, 52.383, 1760, 164.57, 165.675, 1.106, 11000, 0, 165.675, 167.338, 1.663, 1650, 167.338, 168.34, 1.002, 7000, 0, 168.34, 169.039, 0.699, 700, 169.039, 169.802, 0.762, 3000, 0,    58.712,
 110, 5, 110, 110, 111.103, 1.103, 10000, 0, 111.103, 111.635, 0.532, 532, 111.635, 112.938, 1.303, 15000, 0, 112.938, 165.788, 52.85, 1200, 165.788, 166.502, 0.714, 7000, 0, 166.502, 168.388, 1.886, 1050, 168.388, 168.961, 0.574, 4000, 0, 168.961, 169.439, 0.477, 400, 169.439, 170.302, 0.863, 2000, 0,    58.336,
 111, 5, 111, 111, 112.032, 1.032, 12000, 0, 112.032, 112.68, 0.647, 648, 112.68, 113.889, 1.21, 19000, 0, 113.889, 167.307, 53.418, 1520, 167.307, 168.217, 0.909, 9000, 0, 168.217, 169.755, 1.538, 1350, 169.755, 170.614, 0.859, 6000, 0, 170.614, 171.205, 0.591, 600, 171.205, 171.957, 0.752, 3000, 0,    59.173,
 112, 5, 112, 112, 112.885, 0.885, 11000, 0, 112.885, 113.44, 0.555, 557, 113.44, 114.689, 1.25, 16000, 0, 114.689, 168.587, 53.898, 1280, 168.587, 169.393, 0.806, 8000, 0, 169.393, 170.954, 1.561, 1200, 170.954, 171.671, 0.717, 5000, 0, 171.671, 172.17, 0.499, 500, 172.17, 172.672, 0.502, 2000, 0,    59.286,
 113, 5, 113, 113, 114.158, 1.158, 15000, 0, 114.158, 114.909, 0.751, 751, 114.909, 116.012, 1.103, 22000, 0, 116.012, 170.348, 54.336, 1760, 170.348, 171.46, 1.112, 11000, 0, 171.46, 173.119, 1.659, 1650, 173.119, 174.121, 1.002, 7000, 0, 174.121, 174.813, 0.691, 700, 174.813, 175.565, 0.752, 3000, 0,    60.655,
 114, 5, 114, 114, 115.158, 1.158, 13000, 0, 115.158, 115.814, 0.656, 657, 115.814, 116.962, 1.148, 19000, 0, 116.962, 171.877, 54.915, 1520, 171.877, 172.792, 0.916, 9000, 0, 172.792, 174.469, 1.676, 1350, 174.469, 175.328, 0.859, 6000, 0, 175.328, 175.927, 0.599, 600, 175.927, 176.679, 0.752, 3000, 0,    60.769,
 115, 5, 115, 115, 116.235, 1.235, 14000, 0, 116.235, 116.982, 0.747, 742, 116.982, 118.084, 1.102, 22000, 0, 118.084, 173.648, 55.564, 1760, 173.648, 174.754, 1.106, 11000, 0, 174.754, 176.404, 1.65, 1650, 176.404, 177.41, 1.006, 7000, 0, 177.41, 178.109, 0.699, 700, 178.109, 178.861, 0.752, 3000, 0,    61.874,
 116, 5, 116, 116, 117.082, 1.082, 11000, 0, 117.082, 117.667, 0.585, 586, 117.667, 118.934, 1.267, 17000, 0, 118.934, 175.012, 56.078, 1360, 175.012, 175.818, 0.806, 8000, 0, 175.818, 177.604, 1.785, 1200, 177.604, 178.32, 0.716, 5000, 0, 178.32, 178.825, 0.505, 500, 178.825, 179.361, 0.536, 2000, 0,    61.743,
 117, 5, 117, 117, 117.935, 0.935, 11000, 0, 117.935, 118.522, 0.587, 587, 118.522, 119.785, 1.263, 17000, 0, 119.785, 176.371, 56.586, 1360, 176.371, 177.179, 0.807, 8000, 0, 177.179, 178.808, 1.629, 1200, 178.808, 179.524, 0.716, 5000, 0, 179.524, 180.023, 0.499, 500, 180.023, 180.526, 0.502, 2000, 0,    62.088,
 118, 5, 118, 118, 119.002, 1.002, 13000, 0, 119.002, 119.661, 0.659, 662, 119.661, 120.735, 1.074, 19000, 0, 120.735, 177.891, 57.156, 1520, 177.891, 178.798, 0.907, 9000, 0, 178.798, 180.157, 1.359, 1350, 180.157, 181.016, 0.86, 6000, 0, 181.016, 181.614, 0.597, 600, 181.614, 182.365, 0.752, 3000, 0,    62.612,
 119, 5, 119, 119, 119.931, 0.931, 12000, 0, 119.931, 120.565, 0.634, 634, 120.565, 121.685, 1.12, 19000, 0, 121.685, 179.429, 57.744, 1520, 179.429, 180.335, 0.906, 9000, 0, 180.335, 181.701, 1.366, 1350, 181.701, 182.57, 0.869, 6000, 0, 182.57, 183.188, 0.619, 600, 183.188, 183.94, 0.752, 3000, 0,    63.257,
 120, 5, 120, 120, 121.079, 1.079, 14000, 0, 121.079, 121.808, 0.729, 729, 121.808, 122.86, 1.052, 21000, 0, 122.86, 181.109, 58.249, 1680, 181.109, 182.116, 1.007, 10000, 0, 182.116, 183.615, 1.499, 1500, 183.615, 184.474, 0.859, 6000, 0, 184.474, 185.069, 0.596, 600, 185.069, 185.821, 0.752, 3000, 0,    63.990,
 121, 5, 121, 121, 122.233, 1.233, 15000, 0, 122.233, 122.995, 0.762, 762, 122.995, 124.106, 1.111, 22000, 0, 124.106, 182.868, 58.762, 1760, 182.868, 183.973, 1.106, 11000, 0, 183.973, 185.627, 1.653, 1650, 185.627, 186.638, 1.011, 7000, 0, 186.638, 187.338, 0.7, 700, 187.338, 188.091, 0.752, 3000, 0,    65.105,
 122, 5, 122, 122, 123.233, 1.233, 13000, 0, 123.233, 123.906, 0.673, 662, 123.906, 125.056, 1.15, 19000, 0, 125.056, 184.388, 59.331, 1520, 184.388, 185.294, 0.906, 9000, 0, 185.294, 186.977, 1.683, 1350, 186.977, 187.836, 0.859, 6000, 0, 187.836, 188.435, 0.599, 600, 188.435, 189.19, 0.755, 3000, 0,    65.202,
 123, 5, 123, 123, 124.002, 1.002, 10000, 0, 124.002, 124.534, 0.532, 532, 124.534, 125.812, 1.278, 15000, 0, 125.812, 185.587, 59.775, 1200, 185.587, 186.293, 0.706, 7000, 0, 186.293, 188.04, 1.747, 1050, 188.04, 188.613, 0.573, 4000, 0, 188.613, 189.013, 0.4, 400, 189.013, 189.69, 0.678, 2000, 0,    65.010,
 124, 5, 124, 124, 124.93, 0.93, 12000, 0, 124.93, 125.553, 0.623, 613, 125.553, 126.712, 1.159, 18000, 0, 126.712, 187.026, 60.314, 1440, 187.026, 187.936, 0.91, 9000, 0, 187.936, 189.389, 1.453, 1350, 189.389, 190.248, 0.859, 6000, 0, 190.248, 190.848, 0.6, 600, 190.848, 191.6, 0.752, 3000, 0,    65.918,
 125, 5, 125, 125, 125.848, 0.848, 11000, 0, 125.848, 126.443, 0.595, 582, 126.443, 127.562, 1.119, 17000, 0, 127.562, 188.398, 60.835, 1360, 188.398, 189.204, 0.806, 8000, 0, 189.204, 190.604, 1.4, 1200, 190.604, 191.321, 0.717, 5000, 0, 191.321, 191.838, 0.518, 500, 191.838, 192.34, 0.502, 2000, 0,    65.990,
 126, 5, 126, 126, 127.003, 1.003, 13000, 0, 127.003, 127.665, 0.662, 666, 127.665, 128.667, 1.002, 20000, 0, 128.667, 190.002, 61.335, 1600, 190.002, 191.008, 1.006, 10000, 0, 191.008, 192.501, 1.492, 1500, 192.501, 193.37, 0.869, 6000, 0, 193.37, 193.969, 0.599, 600, 193.969, 194.72, 0.752, 3000, 0,    66.966,
 127, 5, 127, 127, 127.772, 0.772, 10000, 0, 127.772, 128.317, 0.544, 545, 128.317, 129.467, 1.15, 16000, 0, 129.467, 191.285, 61.818, 1280, 191.285, 192.093, 0.808, 8000, 0, 192.093, 193.717, 1.623, 1200, 193.717, 194.433, 0.716, 5000, 0, 194.433, 194.932, 0.499, 500, 194.932, 195.434, 0.502, 2000, 0,    67.160,
 128, 5, 128, 128, 128.925, 0.925, 12000, 0, 128.925, 129.557, 0.632, 619, 129.557, 130.464, 0.907, 18000, 0, 130.464, 192.725, 62.261, 1440, 192.725, 193.641, 0.916, 9000, 0, 193.641, 195.08, 1.439, 1350, 195.08, 195.939, 0.859, 6000, 0, 195.939, 196.553, 0.614, 600, 196.553, 197.308, 0.755, 3000, 0,    67.628,
 129, 5, 129, 129, 129.853, 0.853, 11000, 0, 129.853, 130.416, 0.563, 551, 130.416, 131.264, 0.848, 16000, 0, 131.264, 194.02, 62.756, 1280, 194.02, 194.827, 0.807, 8000, 0, 194.827, 196.292, 1.465, 1200, 196.292, 197.008, 0.716, 5000, 0, 197.008, 197.508, 0.5, 500, 197.508, 198.01, 0.502, 2000, 0,    67.655,
 130, 5, 130, 130, 131.002, 1.002, 13000, 0, 131.002, 131.664, 0.662, 660, 131.664, 132.616, 0.952, 19000, 0, 132.616, 195.54, 62.924, 1520, 195.54, 196.446, 0.906, 9000, 0, 196.446, 197.798, 1.352, 1350, 197.798, 198.658, 0.86, 6000, 0, 198.658, 199.257, 0.6, 600, 199.257, 200.01, 0.753, 3000, 0,    68.255,
 131, 5, 131, 131, 132.083, 1.083, 14000, 0, 132.083, 132.795, 0.712, 702, 132.795, 133.852, 1.057, 21000, 0, 133.852, 197.219, 63.367, 1680, 197.219, 198.225, 1.006, 10000, 0, 198.225, 199.724, 1.499, 1500, 199.724, 200.583, 0.859, 6000, 0, 200.583, 201.183, 0.599, 600, 201.183, 201.939, 0.757, 3000, 0,    69.099,
 132, 5, 132, 132, 133.012, 1.012, 12000, 0, 133.012, 133.647, 0.635, 635, 133.647, 134.802, 1.155, 19000, 0, 134.802, 198.756, 63.954, 1520, 198.756, 199.662, 0.906, 9000, 0, 199.662, 201.074, 1.412, 1350, 201.074, 201.939, 0.866, 6000, 0, 201.939, 202.538, 0.599, 600, 202.538, 203.29, 0.752, 3000, 0,    69.526,
 133, 5, 133, 133, 133.783, 0.783, 10000, 0, 133.783, 134.307, 0.524, 525, 134.307, 135.56, 1.253, 15000, 0, 135.56, 199.955, 64.395, 1200, 199.955, 200.671, 0.716, 7000, 0, 200.671, 202.123, 1.452, 1050, 202.123, 202.696, 0.574, 4000, 0, 202.696, 203.087, 0.391, 400, 203.087, 203.79, 0.703, 2000, 0,    69.304,
 134, 5, 134, 134, 135.079, 1.079, 14000, 0, 135.079, 135.801, 0.722, 706, 135.801, 136.86, 1.059, 21000, 0, 136.86, 201.634, 64.774, 1680, 201.634, 202.64, 1.006, 10000, 0, 202.64, 204.136, 1.496, 1500, 204.136, 204.996, 0.86, 6000, 0, 204.996, 205.595, 0.599, 600, 205.595, 206.354, 0.759, 3000, 0,    70.516,
 135, 5, 135, 135, 136.079, 1.079, 13000, 0, 136.079, 136.738, 0.659, 660, 136.738, 137.812, 1.074, 19000, 0, 137.812, 203.156, 65.344, 1520, 203.156, 204.063, 0.906, 9000, 0, 204.063, 205.485, 1.423, 1350, 205.485, 206.344, 0.859, 6000, 0, 206.344, 206.961, 0.616, 600, 206.961, 207.712, 0.752, 3000, 0,    70.882,
