event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,282.4637322321873,284.50840334045347
0.0,DC1-HRG2-2,282.4920951933049,284.51369643633166
0.0,DC1-HRG3-8,282.5700427334127,285.53307264689585
0.0,DC1-HRG3-5,285.55020551536154,288.0052250760975
0.0,DC1-HRG2-2,285.2415687344127,287.13985052380883
0.0,DC1-HRG3-2,285.2484229173406,287.04299299155196
0.0,DC1-HRG2-7,284.9011234907343,287.8366363175249
0.0,DC1-HRG1-3,284.26538605085506,286.0885620930806
0.0,DC1-HRG3-7,284.34174692932095,286.7655851977147
0.0,DC2-HRG5-2,287.0357831437652,288.58616081819855
0.0,DC2-HRG5-6,286.41117385171617,288.1182047752313
0.0,DC2-HRG5-4,285.5332244069766,288.51371398104266
0.0,DC2-HRG5-5,286.1309156311669,287.96993846355394
0.0,DC2-HRG5-5,286.72010997620646,288.3089423751881
0.0,DC1-HRG3-9,286.7457465838416,289.4440926008359
0.0,DC1-HRG1-1,286.42459853142697,289.22152471920964
0.0,DC1-HRG2-2,286.83873430427144,290.38306236004905
0.0,DC1-HRG2-2,286.4270815125701,287.972173170787
0.0,DC1-HRG2-7,286.3549227782322,287.8808630735164
0.0,DC1-HRG2-4,285.55859765547257,287.4737274365364
0.0,DC1-HRG2-3,288.4307235834001,290.84790511449063
0.0,DC1-HRG2-10,287.94971182469527,290.52324949116684
0.0,DC1-HRG1-1,288.7124450628571,291.364611119688
0.0,DC1-HRG2-5,287.91680188250257,289.73610164440225
0.0,DC1-HRG2-7,288.9297378455194,290.5888675993673
0.0,DC1-HRG2-5,288.9954339460912,291.5793329084242
0.0,DC1-HRG2-4,290.1421407907361,292.06916476250944
0.0,DC1-HRG2-5,289.2462996963266,292.65271460429886
0.0,DC1-HRG2-5,288.6855344833174,291.38887577841774
0.0,DC2-HRG5-2,290.04013903787586,292.4790920735248
0.0,DC1-HRG2-2,289.8942035605814,291.96571725214466
0.0,DC2-HRG5-1,291.71541715265244,293.60719244572385
0.0,DC2-HRG5-2,291.26035685984345,293.88866235913093
0.0,DC2-HRG5-1,291.6913709026242,294.1714301654694
0.0,DC1-HRG2-4,290.94684702606685,293.19711634252667
0.0,DC1-HRG3-1,290.2818374484124,292.08360738102584
0.0,DC1-HRG2-2,290.04612317261024,292.7871694639759
0.0,DC1-HRG2-6,290.0213339412162,291.9888385670868
0.0,DC1-HRG2-5,289.6127350442771,291.3657969173328
0.0,DC1-HRG2-1,290.9936778313313,292.37298003015974
0.0,DC1-HRG2-1,291.85434033821105,293.70638649908113
0.0,DC1-HRG3-6,290.9267072364082,292.92454796055705
0.0,DC1-HRG1-10,291.26411546635256,293.3225285683712
0.0,DC1-HRG2-2,291.4980760928393,292.7462822055301
0.0,DC1-HRG2-8,290.8710021245612,293.13309065305253
0.0,DC1-HRG3-6,291.4791267908064,293.53815218333455
0.0,DC1-HRG2-6,290.49852121702764,291.90570683261217
0.0,DC2-HRG5-1,292.8741487670163,295.39001320877725
0.0,DC2-HRG5-2,292.1476582462391,294.51298659593493
0.0,DC2-HRG5-3,293.08492536675135,294.6501251034039
0.0,DC2-HRG5-7,292.3198481463311,294.7793291663205
0.0,DC2-HRG5-1,292.0127856211547,295.0826378647335
0.0,DC2-HRG5-2,292.5226246205096,294.51138631966694
0.0,DC1-HRG2-3,292.37696270163985,294.8987642681133
0.0,DC1-HRG2-8,292.63445782236835,294.717652955484
0.0,DC1-HRG2-4,291.78438779549987,293.2420523047771
0.0,DC1-HRG1-5,294.0152430533224,295.66493511027977
0.0,DC1-HRG1-4,293.3701345871141,296.47920914395985
0.0,DC1-HRG3-3,293.36815074703543,295.85770100341205
0.0,DC1-HRG2-9,292.85489049078035,294.5617813157643
0.0,DC1-HRG1-5,292.519662665454,294.6393715685
0.0,DC1-HRG1-1,292.44461901190203,295.15586243019635
0.0,DC1-HRG2-6,291.89758761156475,294.388816987024
0.0,DC1-HRG2-1,293.7916766779687,295.9941283497527
0.0,DC1-HRG3-8,293.48318846889816,295.2823609784973
0.0,DC1-HRG2-4,294.3458061512911,296.73929056177354
0.0,DC1-HRG2-7,293.7885854657612,295.91495234743263
0.0,DC1-HRG3-9,293.1949642902721,294.8362263048181
0.0,DC2-HRG5-5,295.3981472368995,298.3473383731355
0.0,DC1-HRG3-4,295.2186068957602,296.8663755688347
0.0,DC1-HRG2-10,295.39987980653547,298.2467170024563
0.0,DC1-HRG3-10,295.7461337412338,299.0404530992058
0.0,DC1-HRG1-4,294.8759939405481,297.4581178650932
0.0,DC1-HRG2-3,294.49875533296256,296.5365826307751
0.0,DC1-HRG2-4,293.8785285359984,295.2446511877564
0.0,DC1-HRG1-2,294.0904659169403,295.93510175908216
0.0,DC1-HRG2-2,296.66765855011704,298.2900129662327
0.0,DC1-HRG2-6,296.19340184407093,298.25180341389733
0.0,DC1-HRG2-4,296.01608191852125,297.85731006950397
0.0,DC1-HRG2-7,295.1430596920093,297.2852157215401
0.0,DC1-HRG1-1,295.86390894142414,297.56754908459897
0.0,DC1-HRG2-3,295.2692411295712,297.59595926507075
0.0,DC1-HRG2-4,296.90591868617037,298.62304321993594
0.0,DC1-HRG2-3,297.27246286002025,299.67390981209536
0.0,DC1-HRG2-1,296.4209213615677,298.67300927106606
0.0,DC1-HRG2-2,297.3109594746311,298.9308061900444
0.0,DC1-HRG3-8,296.3218199500624,298.9755471250198
0.0,DC1-HRG2-2,295.7436895329016,298.81224984988864
0.0,DC1-HRG2-6,295.74097303256997,298.5169233647859
0.0,DC2-HRG5-6,298.94737757672823,300.3297702552442
0.0,DC2-HRG5-5,298.9171361228878,300.6552344567789
0.0,DC2-HRG5-5,298.58091047004433,301.1833208805295
0.0,DC1-HRG2-1,298.69266735808685,300.10497885137653
0.0,DC1-HRG1-4,298.0690326054429,300.0478506045163
0.0,DC1-HRG3-4,297.5977995438517,299.51476622507187
0.0,DC1-HRG3-3,297.8874166905688,300.06714891113296
0.0,DC1-HRG2-5,297.9242444694265,300.6902802258143
0.0,DC1-HRG2-7,297.091860581035,298.5544148341729
0.0,DC1-HRG2-6,298.721697993942,300.31939807274915
0.0,DC1-HRG2-6,298.8216793147456,300.5953616379039
0.0,DC1-HRG3-2,297.95058943283163,300.3192293143021
0.0,DC1-HRG1-4,298.6848343606445,300.68445165352256
0.0,DC1-HRG1-3,297.77490078415116,300.2058240456848
0.0,DC1-HRG2-2,296.9641427965296,298.9338993112596
0.0,DC1-HRG2-3,298.6718446938984,300.5807500650683
0.0,DC1-HRG1-2,297.7789394337243,300.7131036272249
0.0,DC2-HRG5-2,300.03054381230925,302.73036963932503
0.0,DC2-HRG5-1,300.0664785137624,301.6694499331666
0.0,DC2-HRG5-9,299.18339232776844,301.1158647580359
0.0,DC2-HRG5-1,299.97600840555464,302.14227589874145
0.0,DC2-HRG5-2,299.86548716688065,301.6392187458411
0.0,DC1-HRG3-3,300.1802364315148,302.1488847980347
0.0,DC1-HRG2-8,299.8716613256625,301.73049005228904
0.0,DC1-HRG2-8,299.45321840090304,301.4296473435291
0.0,DC1-HRG2-2,298.94345498416095,300.9268932460786
0.0,DC2-HRG5-2,301.19544776469945,303.7454462505752
0.0,DC2-HRG5-5,301.6482857789283,303.1842333655641
0.0,DC1-HRG3-6,300.96741107131254,303.3946145699278
0.0,DC1-HRG2-5,301.4852119101403,304.2225449684319
0.0,DC1-HRG2-7,301.0897534415467,302.7060650310397
0.0,DC1-HRG2-8,300.20344727540123,302.42494830797364
0.0,DC2-HRG5-7,302.0548858216836,304.0893687547959
0.0,DC1-HRG2-6,303.0907750667486,304.5678203039381
0.0,DC1-HRG2-1,303.537522455778,305.01278451319837
0.0,DC1-HRG2-3,302.9826218218336,304.66272645880105
0.0,DC1-HRG2-4,302.63754697216797,305.2729359611936
0.0,DC1-HRG2-3,302.63856447736055,306.07549732376003
0.0,DC1-HRG2-8,302.7815428257841,304.6958275995407
0.0,DC1-HRG3-7,302.3667965828764,304.6713696061749
0.0,DC1-HRG2-2,302.7371099852814,304.4213557943218
0.0,DC2-HRG5-8,304.63018786827666,307.59615888003333
0.0,DC2-HRG5-6,304.77142126907455,306.3981503141708
0.0,DC2-HRG5-2,304.5453564445709,306.9761630870302
0.0,DC1-HRG2-7,304.08774303717,306.5793615157463
0.0,DC1-HRG2-1,303.7860538473178,306.1184477727783
0.0,DC2-HRG5-2,305.7784497435223,308.7904460864577
0.0,DC2-HRG5-1,305.0686683534865,307.0537823270331
0.0,DC2-HRG5-7,305.2931301180771,307.4597141830733
0.0,DC1-HRG2-2,305.22774961999045,307.53654551528376
0.0,DC1-HRG2-3,304.59599249795053,307.0207462513598
0.0,DC1-HRG1-4,305.065686807803,307.3035474857664
0.0,DC1-HRG2-4,305.438242115616,307.46598443721473
0.0,DC1-HRG3-10,304.48030275714973,306.2589417601333
0.0,DC2-HRG5-6,307.33288550284016,309.3970972597911
0.0,DC2-HRG5-2,306.36913475521436,308.48614598601716
0.0,DC2-HRG5-2,306.41942870918444,308.47015110949803
0.0,DC2-HRG5-5,306.33341204298773,308.36294487928757
0.0,DC2-HRG5-9,307.52680897020514,308.8279974733155
0.0,DC2-HRG5-1,307.43104258701806,309.6697673786171
0.0,DC1-HRG2-1,306.86698310695317,308.213405681177
0.0,DC2-HRG5-10,307.8855010478038,311.1266179630239
0.0,DC1-HRG1-1,307.08848247092635,310.17261389891075
0.0,DC1-HRG3-3,306.0897767914351,308.509643857091
0.0,DC1-HRG1-5,306.1994767797717,308.83208538151314
0.0,DC1-HRG3-4,305.84773491052204,307.8148288882407
0.0,DC1-HRG3-3,306.36208520375897,308.06008991498055
0.0,DC1-HRG1-4,305.59595801343823,308.89360835380234
0.0,DC1-HRG3-6,306.91684490225134,309.0002050987073
0.0,DC1-HRG2-6,306.79671581477464,308.78697410917226
0.0,DC1-HRG1-5,308.36606591655294,309.7267301261837
0.0,DC1-HRG2-2,307.4054170047276,310.9752907129871
0.0,DC1-HRG1-3,306.7714840106137,309.71285094214517
0.0,DC1-HRG1-4,306.2456009187654,308.63472958907795
0.0,DC1-HRG2-4,307.97261033139733,310.30601735427706
0.0,DC1-HRG2-4,307.64011768525216,309.4769955690234
0.0,DC1-HRG1-3,307.8188059717937,309.6870028147064
0.0,DC1-HRG1-2,307.25659084393715,309.7233580731647
0.0,DC1-HRG2-4,307.07427423054753,309.0785645628522
0.0,DC1-HRG3-4,308.49865330879845,310.3427995563511
0.0,DC1-HRG2-10,308.70450644568524,311.937623112985
0.0,DC2-HRG5-1,309.81332222645835,312.2647315628545
0.0,DC2-HRG5-3,309.24084659576874,310.8053724344535
0.0,DC2-HRG5-2,308.36303359553347,310.1652657914331
0.0,DC2-HRG5-10,308.3456032227836,310.24125138339815
0.0,DC1-HRG2-2,308.42626728158046,309.7675907742009
0.0,DC1-HRG2-4,308.2449697145302,310.2608145680883
0.0,DC1-HRG2-3,308.6450837769319,311.4087389379985
0.0,DC1-HRG2-5,308.344108504234,310.7423985054383
0.0,DC1-HRG3-8,308.17977056051166,310.52798576502056
0.0,DC1-HRG2-1,309.64790730356447,311.7412244237203
0.0,DC1-HRG2-7,309.22783774344396,310.7155350344595
0.0,DC1-HRG1-2,308.2597208980487,311.31866062658236
0.0,DC2-HRG5-4,309.54317333069673,312.3230542850549
0.0,DC2-HRG5-7,309.80950609165416,312.19490141941867
0.0,DC2-HRG5-6,311.40799004779024,313.7989812837766
0.0,DC2-HRG5-4,311.026210795725,313.0643993507769
0.0,DC2-HRG5-10,310.9919229497287,312.79490768886643
0.0,DC1-HRG1-5,310.9072662194618,313.2208360537996
0.0,DC1-HRG2-4,310.59048774232326,312.70279525353766
0.0,DC2-HRG5-10,311.9280070821631,313.31116114733936
0.0,DC2-HRG5-3,311.3190955158343,313.811892247505
0.0,DC1-HRG3-1,310.9238211732627,313.23471780167006
0.0,DC1-HRG1-4,311.13994446601527,312.76767063353066
0.0,DC1-HRG1-9,311.79997830198266,313.6636381134365
0.0,DC1-HRG2-2,310.83676119324696,313.4476735541678
0.0,DC1-HRG3-2,310.8672209608213,312.62809870638
0.0,DC1-HRG2-4,310.3844284105454,311.96343744665387
0.0,DC1-HRG3-6,309.9710443610678,312.36292827723935
0.0,DC1-HRG2-3,311.003682701688,313.47843383516954
0.0,DC1-HRG1-5,311.1901419650849,312.7547848051795
0.0,DC1-HRG3-8,310.925555731666,313.565256579994
0.0,DC1-HRG2-8,312.1852210882702,314.8535686738966
0.0,DC1-HRG1-1,312.0867822408495,313.49626496035046
0.0,DC1-HRG2-1,312.3014726796417,315.03282337106145
0.0,DC1-HRG2-9,312.2553597439972,314.31302739356516
0.0,DC1-HRG1-7,312.5684768996767,314.90004418072476
0.0,DC1-HRG2-8,312.7227989047472,315.5016236044379
0.0,DC1-HRG3-4,312.30939424386565,313.87912359424104
0.0,DC1-HRG2-1,312.8809865052159,315.76042715403725
0.0,DC1-HRG2-4,312.27253805937926,315.0773689198115
0.0,DC2-HRG5-1,313.915363337375,316.71288612023983
0.0,DC2-HRG5-6,313.14267696598955,316.00861872068043
0.0,DC1-HRG1-8,313.6045085083648,315.94806031744963
0.0,DC1-HRG2-3,313.4068298717384,315.4821637343859
0.0,DC1-HRG3-10,312.5849546037288,315.0497132706254
0.0,DC1-HRG3-3,312.6589191877245,314.62300553109384
0.0,DC1-HRG3-1,312.12037929107737,314.22495974729475
0.0,DC1-HRG2-2,313.5067590835411,315.64785001490964
0.0,DC1-HRG2-4,312.5692889993022,314.1930779788747
0.0,DC1-HRG1-8,312.6537317296241,314.8897374273471
0.0,DC1-HRG3-2,312.0756249092259,315.13112620559525
0.0,DC1-HRG2-3,313.1652958917694,315.0781323491893
0.0,DC1-HRG2-2,312.8367232200281,314.96804069117763
0.0,DC1-HRG2-1,312.44565482452936,315.6040881769779
0.0,DC1-HRG2-3,313.81468421673526,315.8506899813031
0.0,DC1-HRG1-4,312.95688566232536,315.412001704025
0.0,DC2-HRG5-4,315.43333911033716,317.3724026051515
0.0,DC2-HRG5-5,315.3083881102173,317.5122455512497
0.0,DC1-HRG1-5,314.77231777149336,316.45761459354947
0.0,DC1-HRG3-4,314.4150277319226,316.218754757471
0.0,DC2-HRG5-5,316.83485212255096,318.45132957345135
0.0,DC2-HRG5-3,315.9992887902637,317.8339469494302
0.0,DC2-HRG5-5,317.36544305078166,319.3360978837515
0.0,DC2-HRG5-2,316.4194390347837,318.2162523246012
0.0,DC2-HRG5-4,316.55465364825056,318.94683086801746
0.0,DC2-HRG5-1,315.76908830666576,318.8078238584692
0.0,DC1-HRG1-7,315.00943847890085,317.38528250918347
0.0,DC1-HRG1-5,315.1496914472063,317.07367088409615
0.0,DC1-HRG1-3,315.510808636564,317.44358635791923
0.0,DC1-HRG2-8,316.5915023269067,318.5296579064191
0.0,DC2-HRG5-2,318.02481720766644,319.7115837182754
0.0,DC2-HRG5-3,319.138526285993,321.3328243876564
0.0,DC2-HRG5-6,318.9604984702894,320.7693497746625
0.0,DC2-HRG5-5,318.727783968213,321.03534389745573
0.0,DC2-HRG5-1,319.7140032010784,321.47070289803384
0.0,DC2-HRG5-1,319.0524062389661,321.6487671554438
0.0,DC2-HRG5-6,318.97582068026816,320.6879569351269
0.0,DC1-HRG3-2,319.07114582164024,322.34491627039955
0.0,DC1-HRG2-1,318.09756585648483,320.2067283126618
0.0,DC1-HRG2-3,317.52213405288023,319.19260702174995
0.0,DC1-HRG2-5,316.7494660965585,319.33873024055725
0.0,DC1-HRG2-9,316.7366307442242,319.5583683632268
0.0,DC1-HRG3-2,317.66765906427094,319.3986905017597
0.0,DC1-HRG1-7,316.7130193173025,319.87435807543363
0.0,DC1-HRG2-8,317.71613832926334,319.62867035735167
0.0,DC1-HRG2-6,317.37272129635437,319.2262661408616
0.0,DC1-HRG2-2,316.64814741260034,319.39119748079867
0.0,DC1-HRG2-2,317.47466017249013,319.5369633639489
0.0,DC1-HRG2-2,316.9923151188105,319.62430102167804
0.0,DC1-HRG2-1,316.9183208107079,319.313225367109
0.0,DC2-HRG5-5,320.2860210010137,321.98466111514534
0.0,DC2-HRG5-6,319.52734448332893,320.91459801519017
0.0,DC1-HRG2-3,319.3108628950923,321.62538518412754
0.0,DC1-HRG2-3,319.4794120139689,322.399087910139
0.0,DC1-HRG1-6,318.5865050383149,320.5901149024319
0.0,DC1-HRG3-2,318.7693374813222,322.1041803418292
0.0,DC1-HRG1-6,320.3027026181129,322.6040017114033
0.0,DC1-HRG1-4,320.6422866359975,323.21902909274723
0.0,DC1-HRG2-3,319.8712989283731,321.7393672960553
0.0,DC1-HRG1-6,321.6217497029968,323.6285605946366
0.0,DC1-HRG2-4,320.9237424897027,322.3606826999535
0.0,DC1-HRG3-8,319.9681189706623,322.79040322841587
0.0,DC1-HRG3-3,320.9185509010776,322.46849185245327
0.0,DC1-HRG2-4,319.9374902474839,321.83854340723644
0.0,DC1-HRG3-5,320.0180208196217,322.1391589785591
0.0,DC2-HRG5-7,321.8984778304758,325.0970530303951
0.0,DC2-HRG5-2,321.7297827812012,324.37296185891495
0.0,DC1-HRG2-5,321.74034259398525,324.5588595747913
0.0,DC1-HRG3-6,321.4838867550525,323.2664986373203
0.0,DC2-HRG5-6,322.8959554574085,325.8770654554224
0.0,DC2-HRG5-5,322.9282658216096,325.88683509949453
0.0,DC2-HRG5-3,321.9548578764141,324.32892289427986
0.0,DC1-HRG3-2,321.1783304858992,323.2457117285344
0.0,DC1-HRG2-3,321.0550193750138,323.2951476859453
0.0,DC1-HRG2-1,323.2051228714176,325.1295540748584
0.0,DC1-HRG3-6,322.2830220979577,324.9789895040511
0.0,DC1-HRG2-8,322.19879117753896,324.407774718274
0.0,DC1-HRG1-1,321.7058589233159,323.42288706549675
0.0,DC2-HRG5-1,324.34249752991474,326.7867637765911
0.0,DC2-HRG5-2,323.7495065145557,326.89598006219575
0.0,DC2-HRG5-5,324.2954616616022,326.3305866484065
0.0,DC2-HRG5-10,323.8223605658443,325.5476386008366
0.0,DC1-HRG2-3,323.5883413325303,325.80747233945965
0.0,DC1-HRG2-8,323.94755840003756,325.8319885989313
0.0,DC1-HRG2-4,324.19146520227554,326.3412700497322
0.0,DC1-HRG2-9,323.6962794644169,325.9571611864147
0.0,DC1-HRG3-4,322.8133085392404,324.59024365494173
0.0,DC1-HRG2-10,324.21171521235783,325.58964484500154
0.0,DC1-HRG2-6,323.31284855870814,325.23371659161677
0.0,DC1-HRG3-6,324.1151459173169,327.3307620574397
0.0,DC1-HRG2-3,324.14205097998524,325.9663207654514
0.0,DC1-HRG3-5,323.2673502033928,324.80667144198
0.0,DC2-HRG5-1,325.4475040997594,328.2058067278808
0.0,DC2-HRG5-2,325.9965691473403,328.1944931067015
0.0,DC2-HRG5-1,325.38091610062025,327.50692780658187
0.0,DC2-HRG5-1,325.6551114467096,327.10422386727214
0.0,DC1-HRG2-2,325.6279901412262,327.6645606294614
0.0,DC1-HRG2-3,324.6379333872403,327.08852002106124
0.0,DC2-HRG5-6,326.8851373691108,328.47750976921174
0.0,DC2-HRG5-5,325.89431848367144,327.5586980417842
0.0,DC1-HRG2-8,325.6220030778617,328.4284525614526
0.0,DC1-HRG2-5,325.47556052110826,327.48230281695214
0.0,DC1-HRG3-2,325.5770741685818,327.2114252251757
0.0,DC1-HRG2-1,324.87549560154304,326.5787585572468
0.0,DC1-HRG3-8,325.93961957730244,328.4385856598576
0.0,DC2-HRG5-5,326.9466722445229,329.70261385786847
0.0,DC1-HRG2-7,326.24631850363943,328.17966122155207
0.0,DC1-HRG2-2,326.0774233287259,329.0281443892939
0.0,DC1-HRG3-8,326.4221725886715,328.4726983884117
0.0,DC1-HRG1-4,325.9362726265243,328.40556446341446
0.0,DC2-HRG5-6,329.09516694611983,331.6371508897429
0.0,DC1-HRG3-4,328.4506986950116,330.57419605692934
0.0,DC1-HRG1-6,327.5040955754347,329.52131671674454
0.0,DC1-HRG1-2,329.0125060333396,330.3983613328997
0.0,DC1-HRG2-5,328.85357164948056,331.20560098411744
0.0,DC1-HRG2-6,328.1401404034515,329.4841752989708
0.0,DC1-HRG3-7,328.71563501402295,330.07014209066523
0.0,DC1-HRG2-5,328.6856573914615,331.0733370004937
0.0,DC1-HRG2-3,327.80703255324136,329.5084156005286
0.0,DC1-HRG2-8,329.36357862285354,331.7134186932069
0.0,DC1-HRG2-8,328.9887179965738,330.99015451903966
0.0,DC1-HRG2-2,329.695030873251,332.2880909268975
0.0,DC1-HRG2-2,328.74518359191626,330.75682229748185
0.0,DC2-HRG5-7,330.97198465831946,332.9315385988597
0.0,DC2-HRG5-6,330.89489402180334,333.9905628235574
0.0,DC1-HRG2-1,331.6953231801272,333.4839906811265
0.0,DC1-HRG3-3,331.5641323606683,333.72274267407363
0.0,DC1-HRG2-2,330.8404554148358,332.5117456474463
0.0,DC1-HRG2-6,330.41874138490186,332.2806013124387
0.0,DC1-HRG2-7,330.1255937255087,331.8469685604344
0.0,DC1-HRG3-10,330.0340776680823,331.90989496486355
0.0,DC1-HRG1-9,329.8926789157401,331.30004069890214
0.0,DC1-HRG1-3,330.9107452617126,334.2095063574943
0.0,DC1-HRG2-2,329.93427519179323,332.64601367064745
0.0,DC1-HRG2-4,331.8012347290091,334.4971976033649
0.0,DC1-HRG2-2,331.30497116793543,332.55015777761554
0.0,DC1-HRG3-4,331.3905315222443,334.50591543256814
0.0,DC1-HRG2-7,331.1076961605438,333.0511726494016
0.0,DC1-HRG2-7,330.43081214003195,332.55830062307655
0.0,DC1-HRG3-3,330.8539807499693,332.1718440756275
0.0,DC1-HRG3-3,332.65008201476655,334.8403812804496
0.0,DC1-HRG2-7,332.4076841604516,334.35604772740805
0.0,DC1-HRG1-5,332.88639604944797,335.4212900977419
0.0,DC1-HRG3-9,333.67740045601613,335.30109419392767
0.0,DC1-HRG2-2,332.78253741367854,335.238288516415
0.0,DC1-HRG1-8,332.3500061441188,335.4827269542347
0.0,DC1-HRG2-4,332.78400994815667,335.2958875409348
0.0,DC2-HRG5-4,333.95428211074693,336.18304637596475
0.0,DC2-HRG5-5,334.1767602762949,336.2799320287788
0.0,DC2-HRG5-2,334.155540530941,335.6036873434344
0.0,DC1-HRG1-9,333.979679837433,336.6191760867138
0.0,DC2-HRG5-10,335.18320474619827,336.5720084540531
0.0,DC1-HRG3-5,334.5774859678066,336.4122802420644
0.0,DC1-HRG2-4,335.23824366727985,337.63630064348877
0.0,DC1-HRG2-9,335.44467065441677,338.22930691285995
0.0,DC1-HRG3-7,335.41738938294554,337.920880254876
0.0,DC1-HRG2-3,334.67892385345993,335.98143569663927
0.0,DC1-HRG1-4,334.6305348297134,337.9143594051373
0.0,DC1-HRG3-4,334.0648212639927,336.10806500973985
0.0,DC1-HRG3-3,333.1112314809738,334.9537691704936
0.0,DC1-HRG2-6,334.68371626825297,336.5276203244124
0.0,DC1-HRG3-9,334.23915550312375,336.5120920895514
0.0,DC1-HRG3-6,335.33040586791384,337.3930563277924
0.0,DC2-HRG5-6,336.5036271929393,338.7073228351272
0.0,DC2-HRG5-2,337.4229571203192,340.15924822785917
0.0,DC2-HRG5-6,336.93533181951597,339.5752171279839
0.0,DC2-HRG5-10,337.1945426432583,338.8741506827517
0.0,DC1-HRG2-8,336.44782378154764,338.2291100314276
0.0,DC1-HRG1-8,335.9294199671373,338.53742812637523
0.0,DC1-HRG2-2,335.60768571809336,337.1518460503624
0.0,DC1-HRG2-2,334.73790097321915,337.5362962669055
0.0,DC2-HRG5-4,338.22362264213103,339.72846290111397
0.0,DC2-HRG5-4,337.440637768653,340.4181530912198
0.0,DC2-HRG5-3,337.06601462440756,339.1001430229263
0.0,DC2-HRG5-2,336.5765640122254,339.8031049563796
0.0,DC1-HRG2-4,337.24233407595574,339.8387085106886
0.0,DC1-HRG2-10,337.507202058084,340.2095011210671
0.0,DC1-HRG3-2,337.0502103569086,339.79383423732475
0.0,DC1-HRG2-8,336.6934690244374,338.8518337088397
0.0,DC1-HRG2-10,336.65055191518695,338.4490539180028
0.0,DC1-HRG2-4,337.34427204912527,339.2528092914217
0.0,DC1-HRG1-7,337.27079725056547,340.60247757708026
0.0,DC1-HRG2-6,336.3719365515961,338.96053417748305
0.0,DC1-HRG1-8,336.4853475016414,339.3659014914204
0.0,DC2-HRG5-4,338.3624865611574,341.3334215360577
0.0,DC1-HRG1-5,337.7453504216585,339.4503905820392
0.0,DC1-HRG1-4,337.7290494745185,339.3688636493466
0.0,DC1-HRG2-9,336.83810861695963,339.68612077096475
0.0,DC2-HRG5-3,338.94216901808335,341.4799805644125
0.0,DC2-HRG5-1,338.0700153007198,339.87661170878664
0.0,DC2-HRG5-4,339.1645692666773,341.63100399503566
0.0,DC2-HRG5-10,338.5082676838444,340.3254346627044
0.0,DC1-HRG3-4,338.9438630167182,341.3610844707845
0.0,DC1-HRG1-6,338.4831263778396,340.8828674507031
0.0,DC1-HRG1-1,338.5566655475558,339.90344241625786
0.0,DC1-HRG3-6,339.1320066349897,340.56896956538793
0.0,DC1-HRG1-9,340.0686186185426,341.93998444001807
0.0,DC1-HRG2-3,339.39014044894697,341.5904547006545
0.0,DC1-HRG1-6,339.3133790768231,341.2423022804391
0.0,DC1-HRG2-6,339.4889642348138,342.10417471712975
0.0,DC1-HRG1-2,338.54348441534313,340.28644650449985
0.0,DC1-HRG2-6,338.66675852035183,340.3148859780704
0.0,DC2-HRG5-5,340.2547871986206,343.2201148910611
0.0,DC1-HRG2-1,339.7012551365482,341.3038282107724
0.0,DC2-HRG5-8,342.2718170853767,343.6552714390819
0.0,DC2-HRG5-7,342.5143621882756,345.6709635931023
0.0,DC2-HRG5-9,341.90276398729696,343.66985273181604
0.0,DC1-HRG2-8,341.5897583536536,343.5390608056353
0.0,DC2-HRG5-1,343.1970028603271,344.9097380588757
0.0,DC1-HRG1-2,342.51824855578656,344.8989527473108
0.0,DC1-HRG2-3,341.6624676358631,343.5244024884276
0.0,DC1-HRG3-5,342.67479382573316,346.12687747441436
0.0,DC1-HRG3-2,341.9409100094068,344.9708891041667
0.0,DC1-HRG3-4,341.732578740506,344.214248482805
0.0,DC1-HRG1-7,341.32860764754145,342.9165797807565
0.0,DC1-HRG1-7,342.7026144923823,345.09368565511136
0.0,DC1-HRG2-5,342.7938722856733,345.7738083320247
0.0,DC1-HRG3-9,341.8928033734898,343.86818192512584
0.0,DC2-HRG5-4,344.3696570192314,346.62119968622596
0.0,DC2-HRG5-6,344.0438655594509,346.0009800099272
0.0,DC2-HRG5-2,343.91028687433624,346.40106592948035
0.0,DC2-HRG5-6,344.37361082850117,346.9383599023578
0.0,DC1-HRG2-7,343.87183742595585,345.8305306476289
0.0,DC1-HRG2-7,343.1532461571032,344.83229702576443
0.0,DC1-HRG3-4,343.93434321909723,346.23282855359844
0.0,DC1-HRG2-4,343.55366419548614,345.43674869994925
0.0,DC1-HRG2-6,343.99803828757405,347.01830654876164
0.0,DC1-HRG3-8,343.41826672185573,345.969968772851
0.0,DC1-HRG1-4,342.90889840024863,345.790617290968
0.0,DC1-HRG2-4,344.2353095575937,345.60943102259716
0.0,DC1-HRG2-6,343.6372963894718,346.5631784082359
0.0,DC1-HRG3-10,344.8267561984828,348.0349908013633
0.0,DC1-HRG2-4,344.8507870385606,346.4075313704029
0.0,DC2-HRG5-8,345.91024043291327,348.3571476999216
0.0,DC2-HRG5-7,344.95152232375847,346.98598517390997
0.0,DC2-HRG5-6,346.3619225694521,348.521799901665
0.0,DC2-HRG5-9,346.0119312640798,347.4186476775266
0.0,DC1-HRG2-3,346.04700356626006,347.8518438734581
0.0,DC1-HRG2-4,345.2553432174524,346.8408663468822
0.0,DC1-HRG1-3,345.851290047852,348.20635821512815
0.0,DC1-HRG2-2,345.1646630167531,347.4106374438228
0.0,DC1-HRG1-9,346.3815603092555,348.2422311278191
