Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 15, 40, 40, 42.493, 2.493, 11264, 0, 42.493, 45.477, 2.983, 1171, 45.477, 46.539, 1.062, 11264, 0,     6.539,
 41, 15, 41, 41, 43.281, 2.281, 10240, 0, 43.281, 45.771, 2.49, 1094, 45.771, 47.279, 1.508, 10240, 0,     6.279,
 42, 15, 42, 42, 44.069, 2.069, 10240, 0, 44.069, 47.125, 3.057, 1072, 47.125, 48.01, 0.885, 10240, 0,     6.010,
 43, 15, 43, 43, 44.866, 1.866, 10240, 0, 44.866, 47.449, 2.582, 1084, 47.449, 48.741, 1.293, 10240, 0,     5.741,
 45, 15, 45, 45, 46.601, 1.601, 10240, 0, 46.601, 49.055, 2.454, 1044, 49.055, 49.789, 0.733, 10240, 0,     4.789,
 44, 15, 44, 44, 45.812, 1.812, 12288, 0, 45.812, 49.075, 3.264, 1265, 49.075, 50.666, 1.591, 12288, 0,     6.666,
 46, 15, 46, 46, 47.467, 1.467, 11264, 0, 47.467, 50.82, 3.353, 1148, 50.82, 51.637, 0.817, 11264, 0,     5.637,
 47, 15, 47, 47, 48.57, 1.57, 14336, 0, 48.57, 51.333, 2.762, 1468, 51.333, 52.661, 1.328, 14336, 0,     5.661,
 48, 15, 48, 48, 49.595, 1.595, 13312, 0, 49.595, 52.893, 3.298, 1348, 52.893, 53.851, 0.958, 13312, 0,     5.851,
 49, 15, 49, 49, 50.385, 1.385, 10240, 0, 50.385, 53.013, 2.628, 1093, 53.013, 54.582, 1.569, 10240, 0,     5.582,
 50, 15, 50, 50, 51.488, 1.488, 14336, 0, 51.488, 55.086, 3.598, 1421, 55.086, 56.112, 1.026, 14336, 0,     6.112,
 51, 15, 51, 51, 52.67, 1.67, 15360, 0, 52.67, 55.394, 2.724, 1548, 55.394, 57.209, 1.815, 15360, 0,     6.209,
 52, 15, 52, 52, 53.536, 1.536, 11264, 0, 53.536, 56.806, 3.27, 1119, 56.806, 58.013, 1.207, 11264, 0,     6.013,
 53, 15, 53, 53, 54.402, 1.402, 11264, 0, 54.402, 57.179, 2.777, 1161, 57.179, 58.821, 1.642, 11264, 0,     5.821,
 54, 15, 54, 54, 55.19, 1.19, 10240, 0, 55.19, 58.493, 3.303, 1096, 58.493, 59.552, 1.059, 10240, 0,     5.552,
 55, 15, 55, 55, 56.056, 1.056, 11264, 0, 56.056, 58.923, 2.867, 1122, 58.923, 60.357, 1.433, 11264, 0,     5.357,
 56, 15, 56, 56, 57.002, 1.002, 12288, 0, 57.002, 60.426, 3.424, 1245, 60.426, 61.305, 0.88, 12288, 0,     5.305,
 57, 15, 57, 57, 58.109, 1.109, 14336, 0, 58.109, 61.219, 3.11, 1493, 61.219, 62.329, 1.11, 14336, 0,     5.329,
 58, 15, 58, 58, 59.218, 1.218, 14336, 0, 59.218, 62.589, 3.371, 1405, 62.589, 63.615, 1.026, 14336, 0,     5.615,
 59, 15, 59, 59, 60.085, 1.085, 11264, 0, 60.085, 63.033, 2.948, 1174, 63.033, 64.419, 1.386, 11264, 0,     5.419,
 60, 15, 60, 60, 60.957, 0.957, 11264, 0, 60.957, 64.319, 3.362, 1126, 64.319, 65.224, 0.904, 11264, 0,     5.224,
 61, 15, 61, 61, 62.03, 1.03, 13312, 0, 62.03, 65.155, 3.125, 1380, 65.155, 66.175, 1.02, 13312, 0,     5.175,
 62, 15, 62, 62, 62.975, 0.975, 12288, 0, 62.975, 66.262, 3.286, 1255, 66.262, 67.141, 0.88, 12288, 0,     5.141,
 63, 15, 63, 63, 63.951, 0.951, 12288, 0, 63.951, 67.081, 3.13, 1253, 67.081, 68.019, 0.937, 12288, 0,     5.019,
 64, 15, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 68.135, 3.184, 1219, 68.135, 69.015, 0.88, 12288, 0,     5.015,
 65, 15, 65, 65, 66.109, 1.109, 14336, 0, 66.109, 69.302, 3.193, 1444, 69.302, 70.328, 1.026, 14336, 0,     5.328,
 66, 15, 66, 66, 67.138, 1.138, 13312, 0, 67.138, 70.247, 3.108, 1362, 70.247, 71.279, 1.032, 13312, 0,     5.279,
 67, 15, 67, 67, 68.088, 1.088, 12288, 0, 68.088, 71.243, 3.155, 1257, 71.243, 72.156, 0.913, 12288, 0,     5.156,
 68, 15, 68, 68, 68.954, 0.954, 11264, 0, 68.954, 71.986, 3.032, 1131, 71.986, 72.961, 0.974, 11264, 0,     4.961,
 69, 15, 69, 69, 70.114, 1.114, 14336, 0, 70.114, 73.508, 3.394, 1473, 73.508, 74.535, 1.026, 14336, 0,     5.535,
 70, 15, 70, 70, 70.981, 0.981, 11264, 0, 70.981, 73.691, 2.71, 1107, 73.691, 75.339, 1.648, 11264, 0,     5.339,
 71, 15, 71, 71, 71.872, 0.872, 11264, 0, 71.872, 75.343, 3.471, 1193, 75.343, 76.15, 0.807, 11264, 0,     5.150,
 72, 15, 72, 72, 73.187, 1.187, 15360, 0, 73.187, 76.04, 2.853, 1525, 76.04, 77.247, 1.207, 15360, 0,     5.247,
 73, 15, 73, 73, 74.139, 1.139, 12288, 0, 74.139, 77.219, 3.08, 1220, 77.219, 78.125, 0.906, 12288, 0,     5.125,
 74, 15, 74, 74, 75.163, 1.163, 13312, 0, 75.163, 78.042, 2.879, 1302, 78.042, 79.075, 1.034, 13312, 0,     5.075,
 75, 15, 75, 75, 76.189, 1.189, 13312, 0, 76.189, 79.264, 3.075, 1330, 79.264, 80.216, 0.953, 13312, 0,     5.216,
 76, 15, 76, 76, 77.134, 1.134, 12288, 0, 77.134, 79.967, 2.833, 1247, 79.967, 81.094, 1.127, 12288, 0,     5.094,
 77, 15, 77, 77, 78, 1, 11264, 0, 78, 81.084, 3.084, 1184, 81.084, 81.899, 0.815, 11264, 0,     4.899,
 78, 15, 78, 78, 78.882, 0.882, 11264, 0, 78.882, 81.713, 2.831, 1136, 81.713, 82.703, 0.99, 11264, 0,     4.703,
 79, 15, 79, 79, 79.957, 0.957, 12288, 0, 79.957, 82.94, 2.983, 1206, 82.94, 83.822, 0.882, 12288, 0,     4.822,
 80, 15, 80, 80, 81.04, 1.04, 13312, 0, 81.04, 83.781, 2.741, 1345, 83.781, 84.773, 0.992, 13312, 0,     4.773,
 81, 15, 81, 81, 82.222, 1.222, 15360, 0, 82.222, 85.331, 3.109, 1555, 85.331, 86.437, 1.106, 15360, 0,     5.437,
 82, 15, 82, 82, 83.403, 1.403, 15360, 0, 83.403, 86.167, 2.764, 1548, 86.167, 87.534, 1.367, 15360, 0,     5.534,
 83, 15, 83, 83, 84.506, 1.506, 14336, 0, 84.506, 87.498, 2.992, 1409, 87.498, 88.558, 1.06, 14336, 0,     5.558,
 84, 15, 84, 84, 85.451, 1.451, 12288, 0, 85.451, 88.128, 2.677, 1275, 88.128, 89.436, 1.307, 12288, 0,     5.436,
 85, 15, 85, 85, 86.397, 1.397, 12288, 0, 86.397, 89.35, 2.953, 1204, 89.35, 90.32, 0.971, 12288, 0,     5.320,
 86, 15, 86, 86, 87.429, 1.429, 13312, 0, 87.429, 90.194, 2.765, 1341, 90.194, 91.271, 1.077, 13312, 0,     5.271,
 87, 15, 87, 87, 88.375, 1.375, 12288, 0, 88.375, 91.266, 2.891, 1241, 91.266, 92.149, 0.883, 12288, 0,     5.149,
 88, 15, 88, 88, 89.399, 1.399, 13312, 0, 89.399, 92.332, 2.933, 1390, 92.332, 93.285, 0.953, 13312, 0,     5.285,
 89, 15, 89, 89, 90.186, 1.186, 10240, 0, 90.186, 92.949, 2.763, 1095, 92.949, 94.016, 1.067, 10240, 0,     5.016,
 90, 15, 90, 90, 90.974, 0.974, 10240, 0, 90.974, 94.018, 3.044, 1097, 94.018, 94.752, 0.733, 10240, 0,     4.752,
 91, 15, 91, 91, 92.114, 1.114, 14336, 0, 92.114, 95.182, 3.068, 1452, 95.182, 96.208, 1.026, 14336, 0,     5.208,
 92, 15, 92, 92, 93.216, 1.216, 14336, 0, 93.216, 96.28, 3.064, 1468, 96.28, 97.306, 1.026, 14336, 0,     5.306,
 93, 15, 93, 93, 94.245, 1.245, 13312, 0, 94.245, 97.22, 2.975, 1325, 97.22, 98.257, 1.037, 13312, 0,     5.257,
 94, 15, 94, 94, 95.435, 1.435, 15360, 0, 95.435, 98.623, 3.188, 1524, 98.623, 99.723, 1.099, 15360, 0,     5.723,
 95, 15, 95, 95, 96.459, 1.459, 13312, 0, 96.459, 99.293, 2.833, 1348, 99.293, 100.674, 1.381, 13312, 0,     5.674,
 96, 15, 96, 96, 97.483, 1.483, 13312, 0, 97.483, 100.633, 3.15, 1307, 100.633, 101.624, 0.992, 13312, 0,     5.624,
 97, 15, 97, 97, 98.586, 1.586, 14336, 0, 98.586, 101.571, 2.985, 1482, 101.571, 102.651, 1.08, 14336, 0,     5.651,
 98, 15, 98, 98, 99.61, 1.61, 13312, 0, 99.61, 102.754, 3.144, 1379, 102.754, 103.707, 0.953, 13312, 0,     5.707,
 99, 15, 99, 99, 100.397, 1.397, 10240, 0, 100.397, 103.222, 2.825, 1074, 103.222, 104.438, 1.216, 10240, 0,     5.438,
 100, 15, 100, 100, 101.5, 1.5, 14336, 0, 101.5, 104.962, 3.462, 1436, 104.962, 105.988, 1.026, 14336, 0,     5.988,
 101, 15, 101, 101, 102.603, 1.603, 14336, 0, 102.603, 105.496, 2.893, 1479, 105.496, 107.012, 1.516, 14336, 0,     6.012,
 102, 15, 102, 102, 103.627, 1.627, 13312, 0, 103.627, 107.06, 3.432, 1364, 107.06, 108.022, 0.963, 13312, 0,     6.022,
 103, 15, 103, 103, 104.809, 1.809, 15360, 0, 104.809, 107.883, 3.074, 1552, 107.883, 109.125, 1.242, 15360, 0,     6.125,
 104, 15, 104, 104, 105.754, 1.754, 12288, 0, 105.754, 109.037, 3.283, 1286, 109.037, 110.003, 0.966, 12288, 0,     6.003,
 105, 15, 105, 105, 106.785, 1.785, 13312, 0, 106.785, 110.01, 3.226, 1383, 110.01, 110.963, 0.953, 13312, 0,     5.963,
 106, 15, 106, 106, 107.651, 1.651, 11264, 0, 107.651, 110.86, 3.209, 1186, 110.86, 111.767, 0.907, 11264, 0,     5.767,
 107, 15, 107, 107, 108.596, 1.596, 12288, 0, 108.596, 111.903, 3.306, 1231, 111.903, 112.782, 0.88, 12288, 0,     5.782,
 108, 15, 108, 108, 109.541, 1.541, 12288, 0, 109.541, 112.719, 3.178, 1209, 112.719, 113.66, 0.94, 12288, 0,     5.660,
 109, 15, 109, 109, 110.333, 1.333, 10240, 0, 110.333, 113.534, 3.201, 1061, 113.534, 114.391, 0.857, 10240, 0,     5.391,
 110, 15, 110, 110, 111.436, 1.436, 14336, 0, 111.436, 114.929, 3.494, 1435, 114.929, 115.955, 1.026, 14336, 0,     5.955,
 111, 15, 111, 111, 112.463, 1.463, 13312, 0, 112.463, 115.611, 3.148, 1350, 115.611, 116.906, 1.296, 13312, 0,     5.906,
 112, 15, 112, 112, 113.645, 1.645, 15360, 0, 113.645, 117.303, 3.658, 1533, 117.303, 118.41, 1.108, 15360, 0,     6.410,
 113, 15, 113, 113, 114.826, 1.826, 15360, 0, 114.826, 118.009, 3.182, 1555, 118.009, 119.507, 1.499, 15360, 0,     6.507,
 114, 15, 114, 114, 115.614, 1.614, 10240, 0, 115.614, 118.906, 3.292, 1042, 118.906, 120.241, 1.335, 10240, 0,     6.241,
 115, 15, 115, 115, 116.717, 1.717, 14336, 0, 116.717, 120.251, 3.534, 1458, 120.251, 121.277, 1.026, 14336, 0,     6.277,
 116, 15, 116, 116, 117.504, 1.504, 10240, 0, 117.504, 120.527, 3.023, 1055, 120.527, 122.008, 1.481, 10240, 0,     6.008,
 117, 15, 117, 117, 118.371, 1.371, 11264, 0, 118.371, 122.021, 3.65, 1151, 122.021, 122.828, 0.807, 11264, 0,     5.828,
 118, 15, 118, 118, 119.16, 1.16, 10240, 0, 119.16, 122.153, 2.993, 1057, 122.153, 123.56, 1.406, 10240, 0,     5.560,
 119, 15, 119, 119, 120.105, 1.105, 12288, 0, 120.105, 124.02, 3.915, 1288, 124.02, 124.905, 0.885, 12288, 0,     5.905,
 120, 15, 120, 120, 121.051, 1.051, 12288, 0, 121.051, 124.14, 3.089, 1290, 124.14, 125.783, 1.643, 12288, 0,     5.783,
 122, 15, 122, 122, 123.026, 1.026, 11264, 0, 123.026, 125.879, 2.852, 1131, 125.879, 126.685, 0.807, 11264, 0,     4.685,
 121, 15, 121, 121, 122.153, 1.153, 14336, 0, 122.153, 126.247, 4.094, 1447, 126.247, 127.709, 1.462, 14336, 0,     6.709,
 123, 15, 123, 123, 123.893, 0.893, 11264, 0, 123.893, 127.718, 3.825, 1184, 127.718, 128.524, 0.807, 11264, 0,     5.524,
 124, 15, 124, 124, 125.188, 1.188, 15360, 0, 125.188, 128.613, 3.426, 1539, 128.613, 129.712, 1.099, 15360, 0,     5.712,
 125, 15, 125, 125, 125.975, 0.975, 10240, 0, 125.975, 129.417, 3.442, 1095, 129.417, 130.444, 1.027, 10240, 0,     5.444,
 126, 15, 126, 126, 127.03, 1.03, 13312, 0, 127.03, 130.688, 3.658, 1349, 130.688, 131.641, 0.953, 13312, 0,     5.641,
 127, 15, 127, 127, 128.135, 1.135, 14336, 0, 128.135, 131.64, 3.505, 1445, 131.64, 132.666, 1.026, 14336, 0,     5.666,
 128, 15, 128, 128, 129.316, 1.316, 15360, 0, 129.316, 133.082, 3.765, 1556, 133.082, 134.185, 1.104, 15360, 0,     6.185,
 129, 15, 129, 129, 130.183, 1.183, 11264, 0, 130.183, 133.359, 3.177, 1118, 133.359, 134.99, 1.631, 11264, 0,     5.990,
 130, 15, 130, 130, 131.207, 1.207, 13312, 0, 131.207, 135.091, 3.884, 1304, 135.091, 136.044, 0.953, 13312, 0,     6.044,
 131, 15, 131, 131, 132.231, 1.231, 13312, 0, 132.231, 135.394, 3.163, 1317, 135.394, 136.994, 1.6, 13312, 0,     5.994,
 133, 15, 133, 133, 134.2, 1.2, 11264, 0, 134.2, 137.183, 2.984, 1164, 137.183, 137.994, 0.811, 11264, 0,     4.994,
 132, 15, 132, 132, 133.333, 1.333, 14336, 0, 133.333, 137.268, 3.935, 1416, 137.268, 139.018, 1.75, 14336, 0,     7.018,
 135, 15, 135, 135, 136.098, 1.098, 10240, 0, 136.098, 138.876, 2.778, 1046, 138.876, 139.749, 0.873, 10240, 0,     4.749,
 134, 15, 134, 134, 135.303, 1.303, 14336, 0, 135.303, 139.364, 4.062, 1418, 139.364, 140.774, 1.409, 14336, 0,     6.774,
 136, 15, 136, 136, 137.122, 1.122, 13312, 0, 137.122, 140.918, 3.796, 1328, 140.918, 141.871, 0.953, 13312, 0,     5.871,
 137, 15, 137, 137, 137.994, 0.994, 11264, 0, 137.994, 141.089, 3.094, 1122, 141.089, 142.676, 1.587, 11264, 0,     5.676,
 138, 15, 138, 138, 138.955, 0.955, 12288, 0, 138.955, 142.859, 3.904, 1262, 142.859, 143.739, 0.88, 12288, 0,     5.739,
 139, 15, 139, 139, 140.037, 1.037, 13312, 0, 140.037, 143.108, 3.071, 1313, 143.108, 144.694, 1.587, 13312, 0,     5.694,
 140, 15, 140, 140, 140.986, 0.986, 12288, 0, 140.986, 144.721, 3.735, 1204, 144.721, 145.601, 0.88, 12288, 0,     5.601,
 141, 15, 141, 141, 141.951, 0.951, 12288, 0, 141.951, 145.029, 3.078, 1250, 145.029, 146.485, 1.456, 12288, 0,     5.485,
 142, 15, 142, 142, 143.03, 1.03, 13312, 0, 143.03, 146.806, 3.776, 1346, 146.806, 147.765, 0.958, 13312, 0,     5.765,
 143, 15, 143, 143, 144.212, 1.212, 15360, 0, 144.212, 147.42, 3.209, 1546, 147.42, 148.862, 1.442, 15360, 0,     5.862,
 144, 15, 144, 144, 144.999, 0.999, 10240, 0, 144.999, 148.501, 3.501, 1096, 148.501, 149.593, 1.093, 10240, 0,     5.593,
 145, 15, 145, 145, 146.109, 1.109, 14336, 0, 146.109, 149.615, 3.507, 1425, 149.615, 150.641, 1.026, 14336, 0,     5.641,
 146, 15, 146, 146, 147.054, 1.054, 12288, 0, 147.054, 150.367, 3.313, 1211, 150.367, 151.519, 1.152, 12288, 0,     5.519,
 147, 15, 147, 147, 147.999, 0.999, 12288, 0, 147.999, 151.525, 3.526, 1242, 151.525, 152.404, 0.88, 12288, 0,     5.404,
 148, 15, 148, 148, 148.794, 0.794, 10240, 0, 148.794, 151.998, 3.204, 1061, 151.998, 153.136, 1.138, 10240, 0,     5.136,
 149, 15, 149, 149, 150.03, 1.03, 13312, 0, 150.03, 153.625, 3.595, 1356, 153.625, 154.578, 0.953, 13312, 0,     5.578,
 150, 15, 150, 150, 151.211, 1.211, 15360, 0, 151.211, 154.309, 3.097, 1500, 154.309, 155.675, 1.366, 15360, 0,     5.675,
 151, 15, 151, 151, 152.393, 1.393, 15360, 0, 152.393, 155.974, 3.581, 1528, 155.974, 157.073, 1.099, 15360, 0,     6.073,
 152, 15, 152, 152, 153.26, 1.26, 11264, 0, 153.26, 156.075, 2.815, 1149, 156.075, 157.878, 1.803, 11264, 0,     5.878,
 153, 15, 153, 153, 154.048, 1.048, 10240, 0, 154.048, 157.66, 3.613, 1096, 157.66, 158.609, 0.949, 10240, 0,     5.609,
 154, 15, 154, 154, 154.835, 0.835, 10240, 0, 154.835, 157.753, 2.917, 1091, 157.753, 159.341, 1.588, 10240, 0,     5.341,
 156, 15, 156, 156, 157.133, 1.133, 13312, 0, 157.133, 159.801, 2.668, 1332, 159.801, 160.754, 0.953, 13312, 0,     4.754,
 155, 15, 155, 155, 156.109, 1.109, 14336, 0, 156.109, 159.902, 3.793, 1458, 159.902, 161.778, 1.876, 14336, 0,     6.778,
 157, 15, 157, 157, 158.166, 1.166, 13312, 0, 158.166, 161.823, 3.657, 1312, 161.823, 162.785, 0.962, 13312, 0,     5.785,
 158, 15, 158, 158, 159.276, 1.276, 14336, 0, 159.276, 162.178, 2.902, 1480, 162.178, 163.809, 1.631, 14336, 0,     5.809,
 159, 15, 159, 159, 160.378, 1.378, 14336, 0, 160.378, 164.016, 3.637, 1426, 164.016, 165.043, 1.027, 14336, 0,     6.043,
 160, 15, 160, 160, 161.403, 1.403, 13312, 0, 161.403, 164.203, 2.8, 1317, 164.203, 165.994, 1.791, 13312, 0,     5.994,
 161, 15, 161, 161, 162.192, 1.192, 10240, 0, 162.192, 165.67, 3.478, 1064, 165.67, 166.726, 1.056, 10240, 0,     5.726,
 162, 15, 162, 162, 163.294, 1.294, 14336, 0, 163.294, 166.502, 3.208, 1491, 166.502, 167.749, 1.247, 14336, 0,     5.749,
 163, 15, 163, 163, 164.082, 1.082, 10240, 0, 164.082, 167.289, 3.208, 1053, 167.289, 168.481, 1.191, 10240, 0,     5.481,
 164, 15, 164, 164, 165.106, 1.106, 13312, 0, 165.106, 168.587, 3.481, 1356, 168.587, 169.54, 0.953, 13312, 0,     5.540,
 165, 15, 165, 165, 165.972, 0.972, 11264, 0, 165.972, 169.038, 3.065, 1137, 169.038, 170.344, 1.307, 11264, 0,     5.344,
 166, 15, 166, 166, 167.03, 1.03, 13312, 0, 167.03, 170.612, 3.582, 1317, 170.612, 171.565, 0.953, 13312, 0,     5.565,
 167, 15, 167, 167, 167.981, 0.981, 12288, 0, 167.981, 170.95, 2.969, 1244, 170.95, 172.449, 1.499, 12288, 0,     5.449,
 168, 15, 168, 168, 168.872, 0.872, 11264, 0, 168.872, 172.365, 3.492, 1128, 172.365, 173.254, 0.889, 11264, 0,     5.254,
 169, 15, 169, 169, 169.794, 0.794, 10240, 0, 169.794, 172.575, 2.782, 1053, 172.575, 173.985, 1.41, 10240, 0,     4.985,
 170, 15, 170, 170, 170.951, 0.951, 12288, 0, 170.951, 174.263, 3.312, 1235, 174.263, 175.143, 0.88, 12288, 0,     5.143,
 171, 15, 171, 171, 171.951, 0.951, 12288, 0, 171.951, 174.546, 2.595, 1282, 174.546, 176.021, 1.474, 12288, 0,     5.021,
 172, 15, 172, 172, 172.872, 0.872, 11264, 0, 172.872, 176.109, 3.237, 1195, 176.109, 176.916, 0.806, 11264, 0,     4.916,
 173, 15, 173, 173, 173.951, 0.951, 12288, 0, 173.951, 176.529, 2.578, 1281, 176.529, 177.793, 1.264, 12288, 0,     4.793,
 174, 15, 174, 174, 174.872, 0.872, 11264, 0, 174.872, 177.8, 2.928, 1100, 177.8, 178.607, 0.807, 11264, 0,     4.607,
 175, 15, 175, 175, 176.109, 1.109, 14336, 0, 176.109, 178.738, 2.628, 1436, 178.738, 179.764, 1.026, 14336, 0,     4.764,
 176, 15, 176, 176, 177.212, 1.212, 14336, 0, 177.212, 180.009, 2.797, 1436, 180.009, 181.035, 1.026, 14336, 0,     5.035,
 177, 15, 177, 177, 178.315, 1.315, 14336, 0, 178.315, 180.921, 2.606, 1420, 180.921, 182.063, 1.143, 14336, 0,     5.063,
 178, 15, 178, 178, 179.339, 1.339, 13312, 0, 179.339, 182.106, 2.768, 1364, 182.106, 183.059, 0.953, 13312, 0,     5.059,
 179, 15, 179, 179, 180.205, 1.205, 11264, 0, 180.205, 182.659, 2.454, 1131, 182.659, 183.864, 1.205, 11264, 0,     4.864,
