Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 22, 18, 18, 22.857, 4.857, 10240, 0, 22.857, 24.544, 1.687, 1549, 24.544, 26.173, 1.63, 7168, 0, 26.173, 31.97, 5.797, 1050, 31.97, 32.637, 0.667, 9216, 0,    14.637,
 17, 22, 17, 17, 21.864, 4.864, 13312, 0, 21.864, 24.079, 2.215, 2043, 24.079, 25.396, 1.317, 10240, 0, 25.396, 32.004, 6.608, 1500, 32.004, 33.61, 1.606, 13312, 0,    16.610,
 19, 22, 19, 19, 24.003, 5.003, 13312, 0, 24.003, 26.367, 2.363, 1970, 26.367, 27.26, 0.894, 9216, 0, 27.26, 34.062, 6.802, 1350, 34.062, 35.279, 1.217, 12288, 0,    16.279,
 20, 22, 20, 20, 25.28, 5.28, 13312, 0, 25.28, 27.899, 2.619, 2035, 27.899, 28.912, 1.013, 10240, 0, 28.912, 34.297, 5.385, 1500, 34.297, 36.334, 2.037, 13312, 0,    16.334,
 21, 22, 21, 21, 26.22, 5.22, 10240, 0, 26.22, 28.411, 2.192, 1626, 28.411, 29.803, 1.391, 8192, 0, 29.803, 36.115, 6.312, 1200, 36.115, 37.417, 1.302, 10240, 0,    16.417,
 22, 22, 22, 22, 27.009, 5.009, 9216, 0, 27.009, 29.566, 2.557, 1467, 29.566, 30.854, 1.288, 7168, 0, 30.854, 36.136, 5.282, 1050, 36.136, 38.279, 2.143, 9216, 0,    16.279,
 23, 22, 23, 23, 28.154, 5.154, 12288, 0, 28.154, 30.551, 2.397, 1934, 30.551, 32.111, 1.56, 9216, 0, 32.111, 38.313, 6.201, 1350, 38.313, 39.347, 1.034, 12288, 0,    16.347,
 24, 22, 24, 24, 29.617, 5.617, 13312, 0, 29.617, 31.899, 2.282, 2099, 31.899, 33.246, 1.347, 10240, 0, 33.246, 38.625, 5.38, 1500, 38.625, 40.301, 1.676, 13312, 0,    16.301,
 25, 22, 25, 25, 31.015, 6.015, 11264, 0, 31.015, 33.105, 2.09, 1715, 33.105, 34.133, 1.028, 8192, 0, 34.133, 40.474, 6.341, 1200, 40.474, 41.22, 0.746, 10240, 0,    16.220,
 26, 22, 26, 26, 32.117, 6.117, 13312, 0, 32.117, 34.71, 2.592, 2005, 34.71, 35.77, 1.06, 10240, 0, 35.77, 41.248, 5.478, 1500, 41.248, 42.422, 1.174, 13312, 0,    16.422,
 27, 22, 27, 27, 33.002, 6.002, 11264, 0, 33.002, 35.239, 2.237, 1726, 35.239, 36.55, 1.312, 8192, 0, 36.55, 42.907, 6.357, 1200, 42.907, 43.929, 1.022, 10240, 0,    16.929,
 28, 22, 28, 28, 34.144, 6.144, 13312, 0, 34.144, 36.988, 2.844, 2075, 36.988, 38.426, 1.437, 10240, 0, 38.426, 44.48, 6.055, 1500, 44.48, 45.551, 1.071, 13312, 0,    17.551,
 29, 22, 29, 29, 35.29, 6.29, 12288, 0, 35.29, 37.323, 2.033, 1893, 37.323, 39.646, 2.324, 9216, 0, 39.646, 45.283, 5.637, 1350, 45.283, 46.728, 1.445, 12288, 0,    17.728,
 30, 22, 30, 30, 36.271, 6.271, 10240, 0, 36.271, 38.663, 2.393, 1532, 38.663, 40.529, 1.866, 7168, 0, 40.529, 46.025, 5.496, 1050, 46.025, 47.477, 1.452, 9216, 0,    17.477,
 31, 22, 31, 31, 37.144, 6.144, 9216, 0, 37.144, 38.883, 1.739, 1450, 38.883, 41.313, 2.43, 7168, 0, 41.313, 47.146, 5.833, 1050, 47.146, 48.233, 1.087, 9216, 0,    17.233,
 32, 22, 32, 32, 37.929, 5.929, 10240, 0, 37.929, 40.237, 2.308, 1513, 40.237, 42.107, 1.869, 7168, 0, 42.107, 47.887, 5.781, 1050, 47.887, 48.925, 1.038, 9216, 0,    16.925,
 33, 22, 33, 33, 39.005, 6.005, 12288, 0, 39.005, 41.085, 2.079, 1865, 41.085, 43.075, 1.99, 9216, 0, 43.075, 49.728, 6.653, 1350, 49.728, 50.662, 0.934, 12288, 0,    17.662,
 34, 22, 34, 34, 39.787, 5.787, 10240, 0, 39.787, 42.137, 2.35, 1601, 42.137, 43.872, 1.735, 8192, 0, 43.872, 50.192, 6.32, 1200, 50.192, 51.617, 1.425, 10240, 0,    17.617,
 35, 22, 35, 35, 40.757, 5.757, 12288, 0, 40.757, 44.943, 4.187, 1802, 44.943, 46.119, 1.176, 9216, 0, 46.119, 51.798, 5.679, 1350, 51.798, 52.724, 0.927, 12288, 0,    17.724,
 36, 22, 36, 36, 41.956, 5.956, 11264, 0, 41.956, 45.779, 3.823, 1699, 45.779, 47.204, 1.425, 8192, 0, 47.204, 52.145, 4.941, 1200, 52.145, 53.649, 1.504, 10240, 0,    17.649,
 37, 22, 37, 37, 43.365, 6.365, 12288, 0, 43.365, 47.021, 3.656, 1841, 47.021, 48.385, 1.364, 9216, 0, 48.385, 54.204, 5.819, 1350, 54.204, 55.51, 1.306, 12288, 0,    18.510,
 38, 22, 38, 38, 44.424, 6.424, 13312, 0, 44.424, 48.264, 3.84, 2059, 48.264, 49.384, 1.12, 10240, 0, 49.384, 54.801, 5.417, 1500, 54.801, 56.83, 2.029, 13312, 0,    18.830,
 39, 22, 39, 39, 45.479, 6.479, 13312, 0, 45.479, 49.4, 3.922, 2067, 49.4, 50.878, 1.477, 10240, 0, 50.878, 58.543, 7.665, 1500, 58.543, 59.574, 1.032, 13312, 0,    20.574,
 40, 22, 40, 40, 46.697, 6.697, 13312, 0, 46.697, 50.377, 3.681, 1986, 50.377, 51.878, 1.501, 9216, 0, 51.878, 58.962, 7.084, 1350, 58.962, 60.506, 1.544, 12288, 0,    20.506,
 41, 22, 41, 41, 47.993, 6.993, 13312, 0, 47.993, 51.559, 3.565, 1988, 51.559, 53.086, 1.527, 9216, 0, 53.086, 61.186, 8.1, 1350, 61.186, 62.208, 1.023, 12288, 0,    21.208,
 42, 22, 42, 42, 49.224, 7.224, 13312, 0, 49.224, 52.646, 3.422, 2007, 52.646, 54.454, 1.809, 10240, 0, 54.454, 61.673, 7.219, 1500, 61.673, 63.172, 1.499, 13312, 0,    21.172,
 44, 22, 44, 44, 51.671, 7.671, 9216, 0, 51.671, 54.369, 2.698, 1491, 54.369, 56.334, 1.965, 7168, 0, 56.334, 63.453, 7.118, 1050, 63.453, 64.285, 0.833, 9216, 0,    20.285,
 43, 22, 43, 43, 50.509, 7.509, 14336, 0, 50.509, 53.992, 3.483, 2116, 53.992, 55.541, 1.549, 10240, 0, 55.541, 63.664, 8.123, 1500, 63.664, 65.366, 1.702, 13312, 0,    22.366,
 45, 22, 45, 45, 52.682, 7.682, 10240, 0, 52.682, 55.827, 3.145, 1506, 55.827, 57.402, 1.575, 7168, 0, 57.402, 65.655, 8.253, 1050, 65.655, 66.358, 0.704, 9216, 0,    21.358,
 46, 22, 46, 46, 53.699, 7.699, 12288, 0, 53.699, 56.636, 2.936, 1880, 56.636, 58.377, 1.741, 9216, 0, 58.377, 66.556, 8.179, 1350, 66.556, 67.687, 1.131, 12288, 0,    21.687,
 47, 22, 47, 47, 54.97, 7.97, 13312, 0, 54.97, 58.303, 3.333, 2080, 58.303, 59.749, 1.446, 10240, 0, 59.749, 68.381, 8.631, 1500, 68.381, 69.339, 0.959, 13312, 0,    22.339,
 48, 22, 48, 48, 55.995, 7.995, 13312, 0, 55.995, 59.101, 3.106, 2054, 59.101, 60.765, 1.664, 10240, 0, 60.765, 68.937, 8.173, 1500, 68.937, 70.379, 1.442, 13312, 0,    22.379,
 49, 22, 49, 49, 57.047, 8.047, 11264, 0, 57.047, 60.323, 3.276, 1782, 60.323, 61.597, 1.274, 8192, 0, 61.597, 70.078, 8.481, 1200, 70.078, 71.173, 1.094, 10240, 0,    22.173,
 50, 22, 50, 50, 58.222, 8.222, 11264, 0, 58.222, 61.025, 2.803, 1705, 61.025, 62.389, 1.364, 8192, 0, 62.389, 70.778, 8.389, 1200, 70.778, 71.995, 1.217, 10240, 0,    21.995,
 51, 22, 51, 51, 59.506, 8.506, 12288, 0, 59.506, 62.352, 2.846, 1868, 62.352, 63.267, 0.915, 9216, 0, 63.267, 72.444, 9.177, 1350, 72.444, 73.714, 1.27, 12288, 0,    22.714,
 52, 22, 52, 52, 61.026, 9.026, 12288, 0, 61.026, 62.926, 1.901, 1817, 62.926, 64.204, 1.278, 9216, 0, 64.204, 73.476, 9.272, 1350, 73.476, 74.661, 1.185, 12288, 0,    22.661,
 53, 22, 53, 53, 62.395, 9.395, 12288, 0, 62.395, 64.508, 2.112, 1940, 64.508, 65.452, 0.944, 9216, 0, 65.452, 75.593, 10.141, 1350, 75.593, 76.632, 1.039, 12288, 0,    23.632,
 54, 22, 54, 54, 63.293, 9.293, 10240, 0, 63.293, 65.202, 1.909, 1584, 65.202, 66.211, 1.01, 7168, 0, 66.211, 75.751, 9.539, 1050, 75.751, 77.397, 1.646, 9216, 0,    23.397,
 55, 22, 55, 55, 64.339, 9.339, 12288, 0, 64.339, 66.726, 2.387, 1830, 66.726, 67.691, 0.965, 9216, 0, 67.691, 77.574, 9.883, 1350, 77.574, 78.6, 1.026, 12288, 0,    23.600,
 56, 22, 56, 56, 65.542, 9.542, 13312, 0, 65.542, 67.834, 2.292, 1982, 67.834, 68.721, 0.887, 9216, 0, 68.721, 77.756, 9.036, 1350, 77.756, 79.685, 1.929, 12288, 0,    23.685,
 57, 22, 57, 57, 66.621, 9.621, 13312, 0, 66.621, 69.014, 2.393, 2030, 69.014, 70.37, 1.357, 10240, 0, 70.37, 80.701, 10.33, 1500, 80.701, 81.78, 1.079, 13312, 0,    24.780,
 58, 22, 58, 58, 67.709, 9.709, 13312, 0, 67.709, 70.075, 2.365, 2002, 70.075, 71.717, 1.642, 10240, 0, 71.717, 80.912, 9.195, 1500, 80.912, 83.047, 2.134, 13312, 0,    25.047,
 59, 22, 59, 59, 68.666, 9.666, 11264, 0, 68.666, 71.03, 2.364, 1693, 71.03, 72.696, 1.665, 8192, 0, 72.696, 82.839, 10.143, 1200, 82.839, 83.92, 1.082, 10240, 0,    24.920,
 60, 22, 60, 60, 69.899, 9.899, 11264, 0, 69.899, 72.21, 2.311, 1797, 72.21, 73.74, 1.529, 8192, 0, 73.74, 82.989, 9.249, 1200, 82.989, 84.955, 1.967, 10240, 0,    24.955,
 61, 22, 61, 61, 70.902, 9.902, 11264, 0, 70.902, 72.919, 2.017, 1729, 72.919, 74.646, 1.726, 8192, 0, 74.646, 84.997, 10.351, 1200, 84.997, 85.899, 0.902, 10240, 0,    24.899,
 62, 22, 62, 62, 72.179, 10.179, 14336, 0, 72.179, 74.574, 2.395, 2115, 74.574, 75.716, 1.142, 10240, 0, 75.716, 85.611, 9.895, 1500, 85.611, 87.194, 1.583, 13312, 0,    25.194,
 63, 22, 63, 63, 73.245, 10.245, 12288, 0, 73.245, 75.46, 2.214, 1928, 75.46, 76.696, 1.237, 9216, 0, 76.696, 87.397, 10.7, 1350, 87.397, 88.524, 1.127, 12288, 0,    25.524,
 64, 22, 64, 64, 74.512, 10.512, 13312, 0, 74.512, 76.739, 2.227, 1984, 76.739, 77.714, 0.975, 9216, 0, 77.714, 87.986, 10.272, 1350, 87.986, 89.775, 1.788, 12288, 0,    25.775,
 65, 22, 65, 65, 75.799, 10.799, 11264, 0, 75.799, 77.666, 1.867, 1698, 77.666, 78.626, 0.96, 8192, 0, 78.626, 89.105, 10.479, 1200, 89.105, 90.711, 1.606, 10240, 0,    25.711,
 66, 22, 66, 66, 76.831, 10.831, 12288, 0, 76.831, 78.999, 2.167, 1869, 78.999, 80.056, 1.057, 9216, 0, 80.056, 90, 9.944, 1350, 90, 91.803, 1.803, 12288, 0,    25.803,
 67, 22, 67, 67, 77.994, 10.994, 11264, 0, 77.994, 80.147, 2.153, 1782, 80.147, 81.35, 1.203, 8192, 0, 81.35, 90.83, 9.48, 1200, 90.83, 92.621, 1.791, 10240, 0,    25.621,
 68, 22, 68, 68, 79.038, 11.038, 11264, 0, 79.038, 81.146, 2.108, 1771, 81.146, 82.392, 1.246, 8192, 0, 82.392, 91.663, 9.271, 1200, 91.663, 93.337, 1.675, 10240, 0,    25.337,
 69, 22, 69, 69, 79.753, 10.753, 9216, 0, 79.753, 81.783, 2.03, 1449, 81.783, 83.313, 1.53, 7168, 0, 83.313, 92.373, 9.06, 1050, 92.373, 94.368, 1.995, 9216, 0,    25.368,
 70, 22, 70, 70, 80.793, 10.793, 12288, 0, 80.793, 83.259, 2.466, 1881, 83.259, 84.374, 1.116, 9216, 0, 84.374, 93.838, 9.464, 1350, 93.838, 95.393, 1.555, 12288, 0,    25.393,
 71, 22, 71, 71, 81.917, 10.917, 10240, 0, 81.917, 83.62, 1.703, 1533, 83.62, 85.095, 1.475, 7168, 0, 85.095, 94.236, 9.141, 1050, 94.236, 96.283, 2.047, 9216, 0,    25.283,
 72, 22, 72, 72, 83.048, 11.048, 10240, 0, 83.048, 84.873, 1.825, 1541, 84.873, 85.781, 0.907, 7168, 0, 85.781, 95.725, 9.944, 1050, 95.725, 97.161, 1.436, 9216, 0,    25.161,
 73, 22, 73, 73, 84.229, 11.229, 10240, 0, 84.229, 86.212, 1.983, 1642, 86.212, 87.164, 0.952, 8192, 0, 87.164, 96.349, 9.184, 1200, 96.349, 98.111, 1.762, 10240, 0,    25.111,
 74, 22, 74, 74, 85.35, 11.35, 10240, 0, 85.35, 87.487, 2.137, 1603, 87.487, 88.342, 0.855, 8192, 0, 88.342, 97.784, 9.442, 1200, 97.784, 98.95, 1.166, 10240, 0,    24.950,
 75, 22, 75, 75, 86.32, 11.32, 10240, 0, 86.32, 88.413, 2.093, 1617, 88.413, 89.418, 1.005, 8192, 0, 89.418, 98.301, 8.883, 1200, 98.301, 99.69, 1.389, 10240, 0,    24.690,
 76, 22, 76, 76, 87.147, 11.147, 9216, 0, 87.147, 89.226, 2.079, 1460, 89.226, 90.288, 1.062, 7168, 0, 90.288, 99.284, 8.996, 1050, 99.284, 100.776, 1.492, 9216, 0,    24.776,
 77, 22, 77, 77, 88.099, 11.099, 11264, 0, 88.099, 90.37, 2.271, 1762, 90.37, 91.39, 1.02, 8192, 0, 91.39, 100.285, 8.895, 1200, 100.285, 101.524, 1.239, 10240, 0,    24.524,
 78, 22, 78, 78, 89.31, 11.31, 13312, 0, 89.31, 91.524, 2.214, 2098, 91.524, 92.636, 1.113, 10240, 0, 92.636, 102.391, 9.755, 1500, 102.391, 103.662, 1.271, 13312, 0,    25.662,
 79, 22, 79, 79, 90.265, 11.265, 11264, 0, 90.265, 92.28, 2.015, 1772, 92.28, 93.586, 1.306, 8192, 0, 93.586, 102.701, 9.115, 1200, 102.701, 104.646, 1.945, 10240, 0,    25.646,
 81, 22, 81, 81, 92.472, 11.472, 10240, 0, 92.472, 94.337, 1.865, 1575, 94.337, 95.995, 1.658, 7168, 0, 95.995, 104.556, 8.561, 1050, 104.556, 105.423, 0.867, 9216, 0,    24.423,
 80, 22, 80, 80, 91.557, 11.557, 14336, 0, 91.557, 94.049, 2.492, 2125, 94.049, 95.213, 1.164, 10240, 0, 95.213, 104.975, 9.762, 1500, 104.975, 106.517, 1.542, 13312, 0,    26.517,
 83, 22, 83, 83, 94.807, 11.807, 10240, 0, 94.807, 96.65, 1.843, 1547, 96.65, 98.553, 1.903, 7168, 0, 98.553, 106.726, 8.173, 1050, 106.726, 107.704, 0.978, 9216, 0,    24.704,
 82, 22, 82, 82, 93.872, 11.872, 13312, 0, 93.872, 96.504, 2.632, 2066, 96.504, 97.446, 0.941, 10240, 0, 97.446, 107.053, 9.607, 1500, 107.053, 108.842, 1.789, 13312, 0,    26.842,
 84, 22, 84, 84, 96.161, 12.161, 12288, 0, 96.161, 98.472, 2.312, 1904, 98.472, 100.05, 1.578, 9216, 0, 100.05, 108.995, 8.945, 1350, 108.995, 109.898, 0.903, 12288, 0,    25.898,
 85, 22, 85, 85, 97.334, 12.334, 10240, 0, 97.334, 99.046, 1.711, 1617, 99.046, 101.065, 2.019, 8192, 0, 101.065, 109.07, 8.005, 1200, 109.07, 110.809, 1.739, 10240, 0,    25.809,
 86, 22, 86, 86, 98.395, 12.395, 10240, 0, 98.395, 100.247, 1.851, 1588, 100.247, 101.881, 1.635, 7168, 0, 101.881, 110.799, 8.918, 1050, 110.799, 111.722, 0.923, 9216, 0,    25.722,
 87, 22, 87, 87, 99.492, 12.492, 12288, 0, 99.492, 101.574, 2.082, 1887, 101.574, 102.906, 1.332, 9216, 0, 102.906, 111.36, 8.454, 1350, 111.36, 112.727, 1.367, 12288, 0,    25.727,
 88, 22, 88, 88, 100.518, 12.518, 10240, 0, 100.518, 104.282, 3.764, 1588, 104.282, 105.047, 0.765, 7168, 0, 105.047, 112.478, 7.431, 1050, 112.478, 113.398, 0.92, 9216, 0,    25.398,
 89, 22, 89, 89, 101.526, 12.526, 10240, 0, 101.526, 105.191, 3.666, 1510, 105.191, 106.025, 0.834, 7168, 0, 106.025, 113.042, 7.017, 1050, 113.042, 114.061, 1.018, 9216, 0,    25.061,
 90, 22, 90, 90, 102.452, 12.452, 11264, 0, 102.452, 106.258, 3.806, 1709, 106.258, 107.248, 0.99, 8192, 0, 107.248, 114.296, 7.048, 1200, 114.296, 115.02, 0.724, 10240, 0,    25.020,
 91, 22, 91, 91, 103.664, 12.664, 13312, 0, 103.664, 107.607, 3.943, 2013, 107.607, 108.615, 1.009, 10240, 0, 108.615, 115.262, 6.647, 1500, 115.262, 116.636, 1.373, 13312, 0,    25.636,
 92, 22, 92, 92, 104.875, 12.875, 14336, 0, 104.875, 108.717, 3.841, 2118, 108.717, 109.919, 1.202, 10240, 0, 109.919, 117.111, 7.192, 1500, 117.111, 118.063, 0.952, 13312, 0,    26.063,
 93, 22, 93, 93, 105.988, 12.988, 13312, 0, 105.988, 110.091, 4.102, 2067, 110.091, 111.34, 1.25, 10240, 0, 111.34, 118.453, 7.113, 1500, 118.453, 119.438, 0.985, 13312, 0,    26.438,
 94, 22, 94, 94, 107.057, 13.057, 13312, 0, 107.057, 111.177, 4.12, 1990, 111.177, 112.434, 1.257, 9216, 0, 112.434, 119.834, 7.4, 1350, 119.834, 121.069, 1.236, 12288, 0,    27.069,
 95, 22, 95, 95, 107.944, 12.944, 10240, 0, 107.944, 114.321, 6.377, 1613, 114.321, 115.14, 0.819, 8192, 0, 115.14, 120.587, 5.447, 1200, 120.587, 122.048, 1.461, 10240, 0,    27.048,
 96, 22, 96, 96, 108.981, 12.981, 12288, 0, 108.981, 115.603, 6.622, 1933, 115.603, 116.597, 0.994, 9216, 0, 116.597, 121.744, 5.147, 1350, 121.744, 123.36, 1.616, 12288, 0,    27.360,
 97, 22, 97, 97, 109.996, 12.996, 13312, 0, 109.996, 116.623, 6.627, 2094, 116.623, 117.602, 0.979, 10240, 0, 117.602, 122.847, 5.245, 1500, 122.847, 124.568, 1.722, 13312, 0,    27.568,
 98, 22, 98, 98, 110.916, 12.916, 11264, 0, 110.916, 117.722, 6.806, 1731, 117.722, 118.571, 0.849, 8192, 0, 118.571, 124.167, 5.596, 1200, 124.167, 125.323, 1.156, 10240, 0,    27.323,
 99, 22, 99, 99, 111.865, 12.865, 12288, 0, 111.865, 118.963, 7.098, 1821, 118.963, 120.177, 1.214, 9216, 0, 120.177, 125.341, 5.164, 1350, 125.341, 126.36, 1.019, 12288, 0,    27.360,
 100, 22, 100, 100, 113.32, 13.32, 13312, 0, 113.32, 120.038, 6.719, 1997, 120.038, 121.457, 1.419, 9216, 0, 121.457, 126.128, 4.671, 1350, 126.128, 127.581, 1.452, 12288, 0,    27.581,
 101, 22, 101, 101, 114.492, 13.492, 11264, 0, 114.492, 120.804, 6.312, 1711, 120.804, 122.349, 1.545, 8192, 0, 122.349, 128.731, 6.382, 1200, 128.731, 129.643, 0.913, 10240, 0,    28.643,
 102, 22, 102, 102, 115.593, 13.593, 12288, 0, 115.593, 121.986, 6.393, 1834, 121.986, 123.305, 1.319, 9216, 0, 123.305, 129.813, 6.509, 1350, 129.813, 130.88, 1.067, 12288, 0,    28.880,
 103, 22, 103, 103, 116.573, 13.573, 11264, 0, 116.573, 122.573, 6, 1707, 122.573, 124.132, 1.559, 8192, 0, 124.132, 130.847, 6.716, 1200, 130.847, 131.729, 0.881, 10240, 0,    28.729,
 104, 22, 104, 104, 118.253, 14.253, 14336, 0, 118.253, 124.292, 6.04, 2140, 124.292, 125.46, 1.167, 10240, 0, 125.46, 132.336, 6.877, 1500, 132.336, 133.29, 0.954, 13312, 0,    29.290,
 105, 22, 105, 105, 119.341, 14.341, 12288, 0, 119.341, 124.633, 5.293, 1900, 124.633, 126.298, 1.665, 9216, 0, 126.298, 132.773, 6.475, 1350, 132.773, 134.267, 1.495, 12288, 0,    29.267,
 106, 22, 106, 106, 120.23, 14.23, 9216, 0, 120.23, 125.993, 5.763, 1487, 125.993, 127.003, 1.01, 7168, 0, 127.003, 133.818, 6.816, 1050, 133.818, 135.294, 1.475, 9216, 0,    29.294,
 107, 22, 107, 107, 121.542, 14.542, 13312, 0, 121.542, 126.853, 5.311, 1955, 126.853, 127.92, 1.066, 9216, 0, 127.92, 135.136, 7.216, 1350, 135.136, 136.276, 1.14, 12288, 0,    29.276,
 108, 22, 108, 108, 122.78, 14.78, 12288, 0, 122.78, 128.276, 5.496, 1866, 128.276, 129.172, 0.895, 9216, 0, 129.172, 136.142, 6.97, 1350, 136.142, 137.352, 1.21, 12288, 0,    29.352,
 109, 22, 109, 109, 124.373, 15.373, 13312, 0, 124.373, 129.244, 4.871, 2038, 129.244, 130.353, 1.108, 10240, 0, 130.353, 137.236, 6.883, 1500, 137.236, 138.396, 1.161, 13312, 0,    29.396,
 110, 22, 110, 110, 125.474, 15.474, 11264, 0, 125.474, 130.191, 4.717, 1749, 130.191, 131.587, 1.396, 8192, 0, 131.587, 138.157, 6.57, 1200, 138.157, 139.416, 1.26, 10240, 0,    29.416,
 111, 22, 111, 111, 126.591, 15.591, 12288, 0, 126.591, 131.413, 4.821, 1882, 131.413, 132.638, 1.225, 9216, 0, 132.638, 139.564, 6.926, 1350, 139.564, 140.429, 0.865, 12288, 0,    29.429,
 112, 22, 112, 112, 127.717, 15.717, 13312, 0, 127.717, 132.405, 4.688, 1992, 132.405, 133.686, 1.281, 9216, 0, 133.686, 140.573, 6.887, 1350, 140.573, 141.455, 0.882, 12288, 0,    29.455,
 113, 22, 113, 113, 128.809, 15.809, 11264, 0, 128.809, 133.28, 4.471, 1753, 133.28, 134.456, 1.176, 8192, 0, 134.456, 142.032, 7.576, 1200, 142.032, 143.133, 1.101, 10240, 0,    30.133,
 114, 22, 114, 114, 130.215, 16.215, 13312, 0, 130.215, 134.675, 4.46, 1974, 134.675, 135.751, 1.077, 9216, 0, 135.751, 142.888, 7.137, 1350, 142.888, 144.293, 1.405, 12288, 0,    30.293,
