Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 18, 21, 21, 22.195, 1.195, 14336, 0, 22.195, 24.574, 2.379, 2142, 24.574, 25.604, 1.03, 10240, 0, 25.604, 27.845, 2.241, 1500, 27.845, 28.871, 1.026, 13312, 0,     7.871,
 22, 18, 22, 22, 23.219, 1.219, 12288, 0, 23.219, 25.668, 2.449, 1920, 25.668, 26.596, 0.928, 9216, 0, 26.596, 28.599, 2.003, 1350, 28.599, 29.817, 1.218, 12288, 0,     7.817,
 23, 18, 23, 23, 24.328, 1.328, 13312, 0, 24.328, 26.777, 2.449, 1984, 26.777, 27.705, 0.927, 9216, 0, 27.705, 29.862, 2.157, 1350, 29.862, 30.809, 0.947, 12288, 0,     7.809,
 24, 18, 24, 24, 25.106, 1.106, 9216, 0, 25.106, 27.309, 2.203, 1478, 27.309, 28.422, 1.113, 7168, 0, 28.422, 30.166, 1.744, 1050, 30.166, 31.518, 1.352, 9216, 0,     7.518,
 25, 18, 25, 25, 25.959, 0.959, 10240, 0, 25.959, 28.516, 2.557, 1552, 28.516, 29.238, 0.723, 7168, 0, 29.238, 31.417, 2.178, 1050, 31.417, 32.227, 0.81, 9216, 0,     7.227,
 26, 18, 26, 26, 27.111, 1.111, 13312, 0, 27.111, 29.607, 2.496, 2069, 29.607, 30.637, 1.03, 10240, 0, 30.637, 32.859, 2.222, 1500, 32.859, 33.885, 1.026, 13312, 0,     7.885,
 27, 18, 27, 27, 27.965, 0.965, 10240, 0, 27.965, 32.095, 4.13, 1603, 32.095, 32.92, 0.825, 8192, 0, 32.92, 37.109, 4.189, 1200, 37.109, 37.898, 0.79, 10240, 0,    10.898,
 28, 18, 28, 28, 29.024, 1.024, 12288, 0, 29.024, 33.563, 4.539, 1942, 33.563, 34.491, 0.928, 9216, 0, 34.491, 38.897, 4.406, 1350, 38.897, 39.85, 0.954, 12288, 0,    11.850,
 29, 18, 29, 29, 29.963, 0.963, 11264, 0, 29.963, 33.928, 3.965, 1651, 33.928, 35.31, 1.381, 8192, 0, 35.31, 38.897, 3.587, 1200, 38.897, 40.638, 1.741, 10240, 0,    11.638,
 30, 18, 30, 30, 31.024, 1.024, 12288, 0, 31.024, 35.573, 4.549, 1810, 35.573, 36.501, 0.927, 9216, 0, 36.501, 40.895, 4.395, 1350, 40.895, 41.843, 0.947, 12288, 0,    11.843,
 31, 18, 31, 31, 32.133, 1.133, 13312, 0, 32.133, 36.184, 4.051, 2031, 36.184, 37.525, 1.34, 10240, 0, 37.525, 41.129, 3.604, 1500, 41.129, 42.867, 1.738, 13312, 0,    11.867,
 32, 18, 32, 32, 32.987, 0.987, 10240, 0, 32.987, 37.349, 4.362, 1599, 37.349, 38.251, 0.902, 7168, 0, 38.251, 42.459, 4.208, 1050, 42.459, 43.576, 1.117, 9216, 0,    11.576,
 33, 18, 33, 33, 34.109, 1.109, 13312, 0, 34.109, 38.43, 4.321, 2016, 38.43, 39.46, 1.03, 10240, 0, 39.46, 43.35, 3.889, 1500, 43.35, 44.6, 1.25, 13312, 0,    11.600,
 34, 18, 34, 34, 35.133, 1.133, 12288, 0, 35.133, 39.387, 4.254, 1835, 39.387, 40.381, 0.995, 9216, 0, 40.381, 44.458, 4.076, 1350, 44.458, 45.545, 1.087, 12288, 0,    11.545,
 35, 18, 35, 35, 35.902, 0.902, 9216, 0, 35.902, 40.094, 4.192, 1498, 40.094, 41.098, 1.005, 7168, 0, 41.098, 44.911, 3.812, 1050, 44.911, 46.263, 1.353, 9216, 0,    11.263,
 36, 18, 36, 36, 36.863, 0.863, 10240, 0, 36.863, 41.115, 4.251, 1556, 41.115, 41.838, 0.723, 7168, 0, 41.838, 46.012, 4.174, 1050, 46.012, 46.972, 0.961, 9216, 0,    10.972,
 37, 18, 37, 37, 38.024, 1.024, 12288, 0, 38.024, 42.213, 4.189, 1908, 42.213, 43.142, 0.929, 9216, 0, 43.142, 46.916, 3.773, 1350, 46.916, 47.921, 1.005, 12288, 0,    10.921,
 38, 18, 38, 38, 38.967, 0.967, 11264, 0, 38.967, 42.988, 4.022, 1687, 42.988, 43.961, 0.973, 8192, 0, 43.961, 47.789, 3.828, 1200, 47.789, 48.714, 0.925, 10240, 0,    10.714,
 39, 18, 39, 39, 39.939, 0.939, 11264, 0, 39.939, 44.062, 4.123, 1665, 44.062, 44.891, 0.829, 8192, 0, 44.891, 48.692, 3.802, 1200, 48.692, 49.502, 0.81, 10240, 0,    10.502,
 40, 18, 40, 40, 40.853, 0.853, 10240, 0, 40.853, 44.663, 3.81, 1508, 44.663, 45.607, 0.944, 7168, 0, 45.607, 49.343, 3.736, 1050, 49.343, 50.211, 0.867, 9216, 0,    10.211,
 41, 18, 41, 41, 42.11, 1.11, 13312, 0, 42.11, 46.255, 4.145, 1974, 46.255, 47.182, 0.927, 9216, 0, 47.182, 50.691, 3.509, 1350, 50.691, 51.639, 0.947, 12288, 0,    10.639,
 42, 18, 42, 42, 42.963, 0.963, 10240, 0, 42.963, 46.336, 3.373, 1506, 46.336, 47.899, 1.563, 7168, 0, 47.899, 50.907, 3.008, 1050, 50.907, 52.348, 1.441, 9216, 0,    10.348,
 43, 18, 43, 43, 43.853, 0.853, 10240, 0, 43.853, 48.077, 4.223, 1640, 48.077, 48.902, 0.825, 8192, 0, 48.902, 52.468, 3.566, 1200, 52.468, 53.258, 0.79, 10240, 0,    10.258,
 44, 18, 44, 44, 44.939, 0.939, 11264, 0, 44.939, 48.216, 3.278, 1693, 48.216, 49.724, 1.508, 8192, 0, 49.724, 52.683, 2.959, 1200, 52.683, 54.045, 1.362, 10240, 0,    10.045,
 45, 18, 45, 45, 45.949, 0.949, 11264, 0, 45.949, 49.998, 4.049, 1730, 49.998, 50.823, 0.825, 8192, 0, 50.823, 54.246, 3.423, 1200, 54.246, 55.036, 0.79, 10240, 0,    10.036,
 46, 18, 46, 46, 47.109, 1.109, 13312, 0, 47.109, 50.44, 3.33, 2002, 50.44, 51.85, 1.41, 10240, 0, 51.85, 57.2, 5.35, 1500, 57.2, 58.226, 1.026, 13312, 0,    12.226,
 48, 18, 48, 48, 49.167, 1.167, 10240, 0, 49.167, 52.147, 2.979, 1523, 52.147, 52.869, 0.723, 7168, 0, 52.869, 58.101, 5.231, 1050, 58.101, 58.935, 0.834, 9216, 0,    10.935,
 47, 18, 47, 47, 48.314, 1.314, 14336, 0, 48.314, 52.36, 4.046, 2127, 52.36, 53.893, 1.533, 10240, 0, 53.893, 59.424, 5.531, 1500, 59.424, 60.45, 1.026, 13312, 0,    13.450,
 49, 18, 49, 49, 50.192, 1.192, 12288, 0, 50.192, 54.185, 3.993, 1835, 54.185, 55.113, 0.928, 9216, 0, 55.113, 60.102, 4.99, 1350, 60.102, 61.395, 1.293, 12288, 0,    12.395,
 50, 18, 50, 50, 51.301, 1.301, 13312, 0, 51.301, 54.564, 3.263, 1976, 54.564, 56.034, 1.47, 9216, 0, 56.034, 63.713, 7.679, 1350, 63.713, 64.66, 0.947, 12288, 0,    14.660,
 51, 18, 51, 51, 52.41, 1.41, 13312, 0, 52.41, 56.448, 4.038, 2022, 56.448, 57.482, 1.034, 10240, 0, 57.482, 66.661, 9.179, 1500, 66.661, 67.687, 1.026, 13312, 0,    16.687,
 52, 18, 52, 52, 53.605, 1.605, 14336, 0, 53.605, 56.95, 3.345, 2148, 56.95, 58.506, 1.556, 10240, 0, 58.506, 67.981, 9.475, 1500, 67.981, 69.007, 1.026, 13312, 0,    17.007,
 53, 18, 53, 53, 54.8, 1.8, 14336, 0, 54.8, 58.828, 4.029, 2143, 58.828, 59.858, 1.03, 10240, 0, 59.858, 68.896, 9.038, 1500, 68.896, 70.031, 1.135, 13312, 0,    17.031,
 54, 18, 54, 54, 55.823, 1.823, 12288, 0, 55.823, 58.998, 3.175, 1844, 58.998, 60.78, 1.782, 9216, 0, 60.78, 69.98, 9.2, 1350, 69.98, 70.976, 0.997, 12288, 0,    16.976,
 56, 18, 56, 56, 57.625, 1.625, 10240, 0, 57.625, 60.771, 3.145, 1596, 60.771, 61.496, 0.726, 7168, 0, 61.496, 70.456, 8.959, 1050, 70.456, 71.685, 1.229, 9216, 0,    15.685,
 55, 18, 55, 55, 56.772, 1.772, 11264, 0, 56.772, 60.813, 4.04, 1787, 60.813, 62.316, 1.503, 8192, 0, 62.316, 71.774, 9.458, 1200, 71.774, 72.564, 0.79, 10240, 0,    17.564,
 57, 18, 57, 57, 58.479, 1.479, 10240, 0, 58.479, 62.468, 3.99, 1528, 62.468, 63.191, 0.723, 7168, 0, 63.191, 72.01, 8.819, 1050, 72.01, 73.278, 1.268, 9216, 0,    16.278,
 58, 18, 58, 58, 59.673, 1.673, 14336, 0, 59.673, 63.191, 3.517, 2141, 63.191, 64.221, 1.03, 10240, 0, 64.221, 73.996, 9.776, 1500, 73.996, 75.022, 1.026, 13312, 0,    17.022,
 59, 18, 59, 59, 60.784, 1.784, 13312, 0, 60.784, 64.645, 3.861, 1953, 64.645, 65.573, 0.928, 9216, 0, 65.573, 74.016, 8.444, 1350, 74.016, 75.967, 1.951, 12288, 0,    16.967,
 60, 18, 60, 60, 61.807, 1.807, 12288, 0, 61.807, 65.297, 3.489, 1896, 65.297, 66.494, 1.197, 9216, 0, 66.494, 76, 9.506, 1350, 76, 76.957, 0.957, 12288, 0,    16.957,
 61, 18, 61, 61, 62.832, 1.832, 12288, 0, 62.832, 66.678, 3.847, 1831, 66.678, 67.606, 0.928, 9216, 0, 67.606, 76.02, 8.414, 1350, 76.02, 77.903, 1.883, 12288, 0,    16.903,
 62, 18, 62, 62, 63.693, 1.693, 10240, 0, 63.693, 67.032, 3.339, 1562, 67.032, 68.323, 1.291, 7168, 0, 68.323, 77.565, 9.243, 1050, 77.565, 78.611, 1.046, 9216, 0,    16.611,
 63, 18, 63, 63, 64.802, 1.802, 13312, 0, 64.802, 68.988, 4.186, 2079, 68.988, 70.028, 1.04, 10240, 0, 70.028, 78.246, 8.218, 1500, 78.246, 79.642, 1.395, 13312, 0,    16.642,
 64, 18, 64, 64, 65.826, 1.826, 12288, 0, 65.826, 69.109, 3.283, 1870, 69.109, 70.95, 1.841, 9216, 0, 70.95, 79.564, 8.614, 1350, 79.564, 80.587, 1.023, 12288, 0,    16.587,
 65, 18, 65, 65, 66.775, 1.775, 11264, 0, 66.775, 70.949, 4.174, 1766, 70.949, 71.775, 0.825, 8192, 0, 71.775, 80.023, 8.248, 1200, 80.023, 81.375, 1.352, 10240, 0,    16.375,
 66, 18, 66, 66, 67.97, 1.97, 14336, 0, 67.97, 71.477, 3.507, 2132, 71.477, 72.798, 1.321, 10240, 0, 72.798, 81.786, 8.988, 1500, 81.786, 82.812, 1.026, 13312, 0,    16.812,
 67, 18, 67, 67, 69.079, 2.079, 13312, 0, 69.079, 73.257, 4.177, 2077, 73.257, 74.287, 1.03, 10240, 0, 74.287, 82.247, 7.96, 1500, 82.247, 83.836, 1.589, 13312, 0,    16.836,
 68, 18, 68, 68, 70.022, 2.022, 11264, 0, 70.022, 73.463, 3.441, 1788, 73.463, 75.115, 1.652, 8192, 0, 75.115, 83.563, 8.448, 1200, 83.563, 84.624, 1.061, 10240, 0,    16.624,
 69, 18, 69, 69, 70.79, 1.79, 9216, 0, 70.79, 74.915, 4.124, 1493, 74.915, 75.832, 0.917, 7168, 0, 75.832, 83.802, 7.971, 1050, 83.802, 85.332, 1.53, 9216, 0,    16.332,
 70, 18, 70, 70, 71.729, 1.729, 11264, 0, 71.729, 75.326, 3.597, 1677, 75.326, 76.651, 1.325, 8192, 0, 76.651, 85.339, 8.688, 1200, 85.339, 86.129, 0.79, 10240, 0,    16.129,
 71, 18, 71, 71, 72.497, 1.497, 9216, 0, 72.497, 76.528, 4.031, 1453, 76.528, 77.368, 0.84, 7168, 0, 77.368, 85.359, 7.992, 1050, 85.359, 86.838, 1.478, 9216, 0,    15.838,
 72, 18, 72, 72, 73.35, 1.35, 10240, 0, 73.35, 77.06, 3.71, 1561, 77.06, 78.086, 1.026, 7168, 0, 78.086, 86.894, 8.808, 1050, 86.894, 87.604, 0.711, 9216, 0,    15.604,
 73, 18, 73, 73, 74.291, 1.291, 11264, 0, 74.291, 78.45, 4.16, 1731, 78.45, 79.276, 0.825, 8192, 0, 79.276, 87.153, 7.877, 1200, 87.153, 88.395, 1.242, 10240, 0,    15.395,
 74, 18, 74, 74, 75.23, 1.23, 11264, 0, 75.23, 79.026, 3.796, 1770, 79.026, 80.095, 1.069, 8192, 0, 80.095, 88.673, 8.578, 1200, 88.673, 89.465, 0.793, 10240, 0,    15.465,
 75, 18, 75, 75, 76.084, 1.084, 10240, 0, 76.084, 80.186, 4.101, 1555, 80.186, 80.908, 0.723, 7168, 0, 80.908, 88.723, 7.814, 1050, 88.723, 90.178, 1.455, 9216, 0,    15.178,
 76, 18, 76, 76, 77.028, 1.028, 11264, 0, 77.028, 81, 3.972, 1773, 81, 81.834, 0.834, 8192, 0, 81.834, 93.436, 11.602, 1200, 93.436, 94.226, 0.79, 10240, 0,    18.226,
 77, 18, 77, 77, 78.223, 1.223, 14336, 0, 78.223, 82.535, 4.312, 2108, 82.535, 83.565, 1.03, 10240, 0, 83.565, 93.931, 10.366, 1500, 93.931, 95.25, 1.319, 13312, 0,    18.250,
 78, 18, 78, 78, 79.247, 1.247, 12288, 0, 79.247, 83.15, 3.903, 1936, 83.15, 84.486, 1.336, 9216, 0, 84.486, 95.443, 10.957, 1350, 95.443, 96.39, 0.947, 12288, 0,    18.390,
 79, 18, 79, 79, 80.186, 1.186, 11264, 0, 80.186, 84.377, 4.191, 1656, 84.377, 85.305, 0.928, 8192, 0, 85.305, 95.707, 10.402, 1200, 95.707, 97.184, 1.477, 10240, 0,    18.184,
 81, 18, 81, 81, 82.319, 1.319, 11264, 0, 82.319, 89.303, 6.984, 1724, 89.303, 90.346, 1.043, 8192, 0, 90.346, 97.484, 7.139, 1200, 97.484, 98.274, 0.79, 10240, 0,    17.274,
 80, 18, 80, 80, 81.38, 1.38, 14336, 0, 81.38, 88.493, 7.113, 2100, 88.493, 89.526, 1.033, 10240, 0, 89.526, 97.664, 8.137, 1500, 97.664, 99.298, 1.635, 13312, 0,    19.298,
 82, 18, 82, 82, 83.258, 1.258, 11264, 0, 83.258, 90.5, 7.242, 1794, 90.5, 91.327, 0.827, 8192, 0, 91.327, 99.27, 7.943, 1200, 99.27, 100.086, 0.816, 10240, 0,    18.086,
 83, 18, 83, 83, 84.367, 1.367, 13312, 0, 84.367, 91.628, 7.261, 2094, 91.628, 92.658, 1.03, 10240, 0, 92.658, 99.887, 7.229, 1500, 99.887, 101.11, 1.222, 13312, 0,    18.110,
 84, 18, 84, 84, 85.477, 1.477, 13312, 0, 85.477, 92.68, 7.203, 1963, 92.68, 93.607, 0.928, 9216, 0, 93.607, 101.268, 7.661, 1350, 101.268, 102.222, 0.953, 12288, 0,    18.222,
 85, 18, 85, 85, 86.5, 1.5, 12288, 0, 86.5, 93.67, 7.17, 1838, 93.67, 94.598, 0.928, 9216, 0, 94.598, 101.886, 7.288, 1350, 101.886, 103.167, 1.281, 12288, 0,    18.167,
 86, 18, 86, 86, 87.354, 1.354, 10240, 0, 87.354, 94.437, 7.083, 1574, 94.437, 95.315, 0.878, 7168, 0, 95.315, 102.823, 7.508, 1050, 102.823, 103.876, 1.053, 9216, 0,    17.876,
 87, 18, 87, 87, 88.207, 1.207, 10240, 0, 88.207, 95.344, 7.137, 1507, 95.344, 96.067, 0.723, 7168, 0, 96.067, 103.44, 7.373, 1050, 103.44, 104.584, 1.144, 9216, 0,    17.584,
 88, 18, 88, 88, 89.061, 1.061, 10240, 0, 89.061, 96.117, 7.056, 1513, 96.117, 96.848, 0.731, 7168, 0, 96.848, 104.378, 7.53, 1050, 104.378, 105.293, 0.915, 9216, 0,    17.293,
 89, 18, 89, 89, 90.17, 1.17, 13312, 0, 90.17, 97.62, 7.45, 2049, 97.62, 98.65, 1.03, 10240, 0, 98.65, 105.662, 7.011, 1500, 105.662, 106.687, 1.026, 13312, 0,    17.687,
 90, 18, 90, 90, 90.941, 0.941, 9216, 0, 90.941, 97.753, 6.812, 1473, 97.753, 99.367, 1.614, 7168, 0, 99.367, 105.933, 6.566, 1050, 105.933, 107.396, 1.463, 9216, 0,    17.396,
 91, 18, 91, 91, 91.949, 0.949, 11264, 0, 91.949, 99.523, 7.574, 1713, 99.523, 100.354, 0.832, 8192, 0, 100.354, 107.442, 7.088, 1200, 107.442, 108.231, 0.79, 10240, 0,    17.231,
 92, 18, 92, 92, 93.11, 1.11, 13312, 0, 93.11, 99.961, 6.851, 1988, 99.961, 101.285, 1.325, 9216, 0, 101.285, 107.933, 6.647, 1350, 107.933, 109.177, 1.244, 12288, 0,    17.177,
 93, 18, 93, 93, 94.048, 1.048, 11264, 0, 94.048, 101.418, 7.369, 1706, 101.418, 102.243, 0.825, 8192, 0, 102.243, 109.232, 6.99, 1200, 109.232, 110.022, 0.79, 10240, 0,    17.022,
 94, 18, 94, 94, 94.826, 0.826, 9216, 0, 94.826, 101.605, 6.779, 1480, 101.605, 102.96, 1.354, 7168, 0, 102.96, 109.487, 6.528, 1050, 109.487, 110.731, 1.243, 9216, 0,    16.731,
 96, 18, 96, 96, 96.97, 0.97, 10240, 0, 96.97, 103.394, 6.424, 1610, 103.394, 104.222, 0.828, 8192, 0, 104.222, 111.009, 6.787, 1200, 111.009, 111.799, 0.79, 10240, 0,    15.799,
 95, 18, 95, 95, 96.117, 1.117, 13312, 0, 96.117, 103.659, 7.542, 2018, 103.659, 105.246, 1.587, 10240, 0, 105.246, 111.709, 6.462, 1500, 111.709, 112.822, 1.114, 13312, 0,    17.822,
 97, 18, 97, 97, 98.11, 1.11, 13312, 0, 98.11, 105.659, 7.549, 2039, 105.659, 106.694, 1.034, 10240, 0, 106.694, 113.23, 6.536, 1500, 113.23, 114.256, 1.026, 13312, 0,    17.256,
 98, 18, 98, 98, 99.22, 1.22, 13312, 0, 99.22, 105.904, 6.684, 2015, 105.904, 107.718, 1.814, 10240, 0, 107.718, 113.931, 6.213, 1500, 113.931, 115.28, 1.349, 13312, 0,    17.280,
 99, 18, 99, 99, 100.244, 1.244, 12288, 0, 100.244, 107.713, 7.469, 1849, 107.713, 108.646, 0.934, 9216, 0, 108.646, 115.235, 6.588, 1350, 115.235, 116.225, 0.99, 12288, 0,    17.225,
 100, 18, 100, 100, 101.358, 1.358, 13312, 0, 101.358, 108.124, 6.767, 1999, 108.124, 109.568, 1.444, 9216, 0, 109.568, 115.931, 6.363, 1350, 115.931, 117.178, 1.247, 12288, 0,    17.178,
 102, 18, 102, 102, 103.15, 1.15, 9216, 0, 103.15, 109.756, 6.606, 1469, 109.756, 110.48, 0.724, 7168, 0, 110.48, 116.789, 6.309, 1050, 116.789, 117.887, 1.098, 9216, 0,    15.887,
 101, 18, 101, 101, 102.382, 1.382, 12288, 0, 102.382, 109.874, 7.493, 1946, 109.874, 111.401, 1.527, 9216, 0, 111.401, 117.929, 6.528, 1350, 117.929, 118.877, 0.947, 12288, 0,    17.877,
 103, 18, 103, 103, 104.173, 1.173, 12288, 0, 104.173, 111.808, 7.635, 1848, 111.808, 112.738, 0.93, 9216, 0, 112.738, 118.788, 6.05, 1350, 118.788, 119.825, 1.037, 12288, 0,    16.825,
 104, 18, 104, 104, 105.283, 1.283, 13312, 0, 105.283, 112.059, 6.776, 1967, 112.059, 113.669, 1.61, 9216, 0, 113.669, 119.93, 6.262, 1350, 119.93, 120.878, 0.947, 12288, 0,    16.878,
 105, 18, 105, 105, 106.136, 1.136, 10240, 0, 106.136, 113.575, 7.439, 1591, 113.575, 114.385, 0.81, 7168, 0, 114.385, 120.345, 5.96, 1050, 120.345, 121.591, 1.245, 9216, 0,    16.591,
 106, 18, 106, 106, 107.245, 1.245, 13312, 0, 107.245, 114.37, 7.125, 2081, 114.37, 115.409, 1.039, 10240, 0, 115.409, 122.158, 6.749, 1500, 122.158, 123.185, 1.026, 13312, 0,    17.185,
 107, 18, 107, 107, 108.355, 1.355, 13312, 0, 108.355, 115.788, 7.433, 1992, 115.788, 116.715, 0.928, 9216, 0, 116.715, 122.344, 5.629, 1350, 122.344, 124.13, 1.786, 12288, 0,    17.130,
 109, 18, 109, 109, 110.32, 1.32, 11264, 0, 110.32, 117.742, 7.421, 1759, 117.742, 118.567, 0.825, 8192, 0, 118.567, 124.128, 5.561, 1200, 124.128, 124.92, 0.792, 10240, 0,    15.920,
 108, 18, 108, 108, 109.379, 1.379, 12288, 0, 109.379, 116.394, 7.015, 1822, 116.394, 117.637, 1.243, 9216, 0, 117.637, 124.158, 6.521, 1350, 124.158, 125.865, 1.708, 12288, 0,    17.865,
 111, 18, 111, 111, 112.198, 1.198, 10240, 0, 112.198, 119.467, 7.27, 1554, 119.467, 120.205, 0.738, 7168, 0, 120.205, 125.712, 5.507, 1050, 125.712, 126.574, 0.862, 9216, 0,    15.574,
 110, 18, 110, 110, 111.344, 1.344, 12288, 0, 111.344, 118.402, 7.058, 1808, 118.402, 119.489, 1.086, 9216, 0, 119.489, 126.127, 6.638, 1350, 126.127, 127.519, 1.392, 12288, 0,    17.519,
 112, 18, 112, 112, 113.136, 1.136, 11264, 0, 113.136, 120.372, 7.235, 1772, 120.372, 121.197, 0.825, 8192, 0, 121.197, 127.489, 6.292, 1200, 127.489, 128.314, 0.825, 10240, 0,    16.314,
 113, 18, 113, 113, 113.905, 0.905, 9216, 0, 113.905, 121.106, 7.202, 1458, 121.106, 121.914, 0.808, 7168, 0, 121.914, 127.681, 5.767, 1050, 127.681, 129.023, 1.342, 9216, 0,    16.023,
 114, 18, 114, 114, 114.853, 0.853, 10240, 0, 114.853, 122.073, 7.219, 1532, 122.073, 122.796, 0.723, 7168, 0, 122.796, 129.044, 6.249, 1050, 129.044, 129.755, 0.711, 9216, 0,    15.755,
