Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 23, 10, 10, 11.152, 1.152, 11264, 0, 11.152, 13.256, 2.104, 1737, 13.256, 14.594, 1.338, 8192, 0, 14.594, 16.55, 1.956, 1200, 16.55, 17.743, 1.193, 10240, 0,     7.743,
 11, 23, 11, 11, 11.99, 0.99, 9216, 0, 11.99, 14.409, 2.42, 1449, 14.409, 15.39, 0.981, 7168, 0, 15.39, 17.565, 2.175, 1050, 17.565, 18.511, 0.945, 9216, 0,     7.511,
 12, 23, 12, 12, 12.84, 0.84, 9216, 0, 12.84, 15.047, 2.207, 1478, 15.047, 16.186, 1.14, 7168, 0, 16.186, 18.266, 2.079, 1050, 18.266, 19.28, 1.014, 9216, 0,     7.280,
 13, 23, 13, 13, 14.026, 1.026, 11264, 0, 14.026, 16.555, 2.529, 1770, 16.555, 17.471, 0.916, 8192, 0, 17.471, 19.507, 2.036, 1200, 19.507, 20.36, 0.853, 10240, 0,     7.360,
 14, 23, 14, 14, 14.864, 0.864, 9216, 0, 14.864, 16.808, 1.944, 1454, 16.808, 18.274, 1.466, 7168, 0, 18.274, 19.965, 1.691, 1050, 19.965, 21.128, 1.163, 9216, 0,     7.128,
 15, 23, 15, 15, 16.026, 1.026, 11264, 0, 16.026, 18.631, 2.606, 1714, 18.631, 19.548, 0.916, 8192, 0, 19.548, 21.489, 1.941, 1200, 21.489, 22.352, 0.863, 10240, 0,     7.352,
 16, 23, 16, 16, 17.05, 1.05, 11264, 0, 17.05, 19.228, 2.178, 1797, 19.228, 20.458, 1.23, 8192, 0, 20.458, 22.412, 1.954, 1200, 22.412, 23.275, 0.863, 10240, 0,     7.275,
 17, 23, 17, 17, 18.074, 1.074, 11264, 0, 18.074, 20.77, 2.697, 1765, 20.77, 21.687, 0.916, 8192, 0, 21.687, 23.639, 1.952, 1200, 23.639, 24.492, 0.853, 10240, 0,     7.492,
 18, 23, 18, 18, 19.196, 1.196, 12288, 0, 19.196, 21.482, 2.286, 1861, 21.482, 22.715, 1.232, 9216, 0, 22.715, 24.907, 2.192, 1350, 24.907, 25.931, 1.024, 12288, 0,     7.931,
 19, 23, 19, 19, 20.313, 1.313, 12288, 0, 20.313, 22.973, 2.66, 1818, 22.973, 24.003, 1.03, 9216, 0, 24.003, 26.183, 2.18, 1350, 26.183, 27.207, 1.024, 12288, 0,     8.207,
 20, 23, 20, 20, 21.244, 1.244, 10240, 0, 21.244, 23.37, 2.126, 1558, 23.37, 24.799, 1.429, 7168, 0, 24.799, 26.616, 1.817, 1050, 26.616, 27.985, 1.369, 9216, 0,     7.985,
 21, 23, 21, 21, 22.177, 1.177, 10240, 0, 22.177, 24.803, 2.626, 1510, 24.803, 25.614, 0.812, 7168, 0, 25.614, 27.881, 2.267, 1050, 27.881, 28.754, 0.874, 9216, 0,     7.754,
 22, 23, 22, 22, 23.014, 1.014, 9216, 0, 23.014, 25.077, 2.063, 1409, 25.077, 26.411, 1.333, 7168, 0, 26.411, 28.314, 1.903, 1050, 28.314, 29.522, 1.208, 9216, 0,     7.522,
 23, 23, 23, 23, 24.043, 1.043, 11264, 0, 24.043, 26.88, 2.837, 1715, 26.88, 27.797, 0.916, 8192, 0, 27.797, 29.822, 2.025, 1200, 29.822, 30.675, 0.853, 10240, 0,     7.675,
 24, 23, 24, 24, 25.161, 1.161, 12288, 0, 25.161, 27.367, 2.207, 1828, 27.367, 28.82, 1.453, 9216, 0, 28.82, 31.02, 2.2, 1350, 31.02, 32.054, 1.034, 12288, 0,     8.054,
 25, 23, 25, 25, 25.905, 0.905, 8192, 0, 25.905, 28.516, 2.611, 1342, 28.516, 29.507, 0.991, 6144, 0, 29.507, 31.277, 1.77, 900, 31.277, 32.737, 1.46, 8192, 0,     7.737,
 26, 23, 26, 26, 27.026, 1.026, 11264, 0, 27.026, 29.469, 2.444, 1722, 29.469, 30.417, 0.948, 8192, 0, 30.417, 32.96, 2.543, 1200, 32.96, 33.814, 0.853, 10240, 0,     7.814,
 27, 23, 27, 27, 27.957, 0.957, 10240, 0, 27.957, 30.364, 2.408, 1526, 30.364, 31.214, 0.85, 7168, 0, 31.214, 32.98, 1.766, 1050, 32.98, 34.582, 1.602, 9216, 0,     7.582,
 28, 23, 28, 28, 29.026, 1.026, 11264, 0, 29.026, 31.614, 2.588, 1770, 31.614, 32.53, 0.916, 8192, 0, 32.53, 34.913, 2.383, 1200, 34.913, 35.766, 0.854, 10240, 0,     7.766,
 29, 23, 29, 29, 30.05, 1.05, 11264, 0, 30.05, 32.378, 2.328, 1662, 32.378, 33.44, 1.062, 8192, 0, 33.44, 35.384, 1.944, 1200, 35.384, 36.624, 1.239, 10240, 0,     7.624,
 30, 23, 30, 30, 30.981, 0.981, 10240, 0, 30.981, 33.563, 2.582, 1595, 33.563, 34.365, 0.803, 7168, 0, 34.365, 36.61, 2.245, 1050, 36.61, 37.392, 0.781, 9216, 0,     7.392,
 31, 23, 31, 31, 32.036, 1.036, 11264, 0, 32.036, 34.519, 2.483, 1767, 34.519, 35.435, 0.916, 8192, 0, 35.435, 37.373, 1.937, 1200, 37.373, 38.245, 0.873, 10240, 0,     7.245,
 32, 23, 32, 32, 32.967, 0.967, 10240, 0, 32.967, 35.499, 2.532, 1598, 35.499, 36.301, 0.803, 7168, 0, 36.301, 38.32, 2.019, 1050, 38.32, 39.098, 0.778, 9216, 0,     7.098,
 33, 23, 33, 33, 34.034, 1.034, 11264, 0, 34.034, 36.615, 2.581, 1730, 36.615, 37.535, 0.92, 8192, 0, 37.535, 39.48, 1.945, 1200, 39.48, 40.333, 0.853, 10240, 0,     7.333,
 34, 23, 34, 34, 34.872, 0.872, 9216, 0, 34.872, 37.237, 2.366, 1425, 37.237, 38.336, 1.099, 7168, 0, 38.336, 40.04, 1.704, 1050, 40.04, 41.101, 1.061, 9216, 0,     7.101,
 35, 23, 35, 35, 35.84, 0.84, 9216, 0, 35.84, 38.42, 2.58, 1490, 38.42, 39.222, 0.803, 7168, 0, 39.222, 41.178, 1.956, 1050, 41.178, 41.956, 0.778, 9216, 0,     6.956,
 36, 23, 36, 36, 36.933, 0.933, 10240, 0, 36.933, 39.237, 2.304, 1637, 39.237, 40.153, 0.916, 8192, 0, 40.153, 42.094, 1.941, 1200, 42.094, 42.947, 0.854, 10240, 0,     6.947,
 37, 23, 37, 37, 37.843, 0.843, 9216, 0, 37.843, 40.177, 2.334, 1451, 40.177, 40.979, 0.802, 7168, 0, 40.979, 42.875, 1.896, 1050, 42.875, 43.715, 0.84, 9216, 0,     6.715,
 38, 23, 38, 38, 38.933, 0.933, 10240, 0, 38.933, 41.076, 2.143, 1518, 41.076, 41.882, 0.806, 7168, 0, 41.882, 43.792, 1.909, 1050, 43.792, 44.56, 0.768, 9216, 0,     6.560,
 39, 23, 39, 39, 40.122, 1.122, 12288, 0, 40.122, 42.518, 2.396, 1932, 42.518, 43.548, 1.03, 9216, 0, 43.548, 45.734, 2.186, 1350, 45.734, 46.759, 1.024, 12288, 0,     7.759,
 40, 23, 40, 40, 41.239, 1.239, 12288, 0, 41.239, 43.592, 2.353, 1928, 43.592, 44.625, 1.033, 9216, 0, 44.625, 46.808, 2.183, 1350, 46.808, 47.832, 1.024, 12288, 0,     7.832,
 41, 23, 41, 41, 42.27, 1.27, 11264, 0, 42.27, 44.621, 2.351, 1729, 44.621, 45.538, 0.917, 8192, 0, 45.538, 47.69, 2.153, 1200, 47.69, 48.692, 1.002, 10240, 0,     7.692,
 42, 23, 42, 42, 43.108, 1.108, 9216, 0, 43.108, 45.304, 2.196, 1413, 45.304, 46.334, 1.03, 7168, 0, 46.334, 48.522, 2.188, 1050, 48.522, 49.46, 0.938, 9216, 0,     7.460,
 43, 23, 43, 43, 44.039, 1.039, 10240, 0, 44.039, 46.555, 2.516, 1596, 46.555, 47.357, 0.802, 7168, 0, 47.357, 49.388, 2.031, 1050, 49.388, 50.228, 0.84, 9216, 0,     7.228,
 44, 23, 44, 44, 44.877, 0.877, 9216, 0, 44.877, 46.994, 2.117, 1395, 46.994, 48.04, 1.046, 6144, 0, 48.04, 49.978, 1.938, 900, 49.978, 50.911, 0.934, 8192, 0,     6.911,
 45, 23, 45, 45, 46.129, 1.129, 12288, 0, 46.129, 48.757, 2.629, 1818, 48.757, 49.787, 1.03, 9216, 0, 49.787, 51.975, 2.187, 1350, 51.975, 52.999, 1.024, 12288, 0,     7.999,
 46, 23, 46, 46, 47.246, 1.246, 12288, 0, 47.246, 49.51, 2.264, 1857, 49.51, 50.811, 1.301, 9216, 0, 50.811, 52.987, 2.175, 1350, 52.987, 54.023, 1.036, 12288, 0,     8.023,
 47, 23, 47, 47, 48.181, 1.181, 10240, 0, 48.181, 50.705, 2.524, 1607, 50.705, 51.721, 1.017, 8192, 0, 51.721, 53.92, 2.199, 1200, 53.92, 54.876, 0.956, 10240, 0,     7.876,
 48, 23, 48, 48, 49.303, 1.303, 12288, 0, 49.303, 51.745, 2.441, 1844, 51.745, 52.774, 1.03, 9216, 0, 52.774, 55.175, 2.401, 1350, 55.175, 56.199, 1.024, 12288, 0,     8.199,
 49, 23, 49, 49, 50.235, 1.235, 10240, 0, 50.235, 52.657, 2.422, 1611, 52.657, 53.686, 1.029, 8192, 0, 53.686, 55.865, 2.179, 1200, 55.865, 57.063, 1.198, 10240, 0,     8.063,
 50, 23, 50, 50, 51.073, 1.073, 9216, 0, 51.073, 53.524, 2.451, 1469, 53.524, 54.482, 0.958, 7168, 0, 54.482, 56.873, 2.39, 1050, 56.873, 57.83, 0.958, 9216, 0,     7.830,
 51, 23, 51, 51, 51.91, 0.91, 9216, 0, 51.91, 54.37, 2.46, 1414, 54.37, 55.279, 0.909, 7168, 0, 55.279, 57.567, 2.288, 1050, 57.567, 58.599, 1.032, 9216, 0,     7.599,
 52, 23, 52, 52, 52.933, 0.933, 10240, 0, 52.933, 55.45, 2.517, 1579, 55.45, 56.259, 0.808, 7168, 0, 56.259, 58.583, 2.324, 1050, 58.583, 59.366, 0.783, 9216, 0,     7.366,
 53, 23, 53, 53, 54.026, 1.026, 11264, 0, 54.026, 56.485, 2.459, 1745, 56.485, 57.401, 0.916, 8192, 0, 57.401, 59.507, 2.106, 1200, 59.507, 60.36, 0.853, 10240, 0,     7.360,
 54, 23, 54, 54, 54.864, 0.864, 9216, 0, 54.864, 57.12, 2.256, 1378, 57.12, 58.084, 0.964, 6144, 0, 58.084, 60.04, 1.956, 900, 60.04, 61.043, 1.003, 8192, 0,     7.043,
 55, 23, 55, 55, 56.119, 1.119, 12288, 0, 56.119, 58.793, 2.674, 1905, 58.793, 59.824, 1.03, 9216, 0, 59.824, 62.02, 2.196, 1350, 62.02, 63.044, 1.024, 12288, 0,     8.044,
 56, 23, 56, 56, 57.236, 1.236, 12288, 0, 57.236, 59.556, 2.32, 1915, 59.556, 60.856, 1.3, 9216, 0, 60.856, 63.033, 2.177, 1350, 63.033, 64.072, 1.039, 12288, 0,     8.072,
 57, 23, 57, 57, 58.446, 1.446, 13312, 0, 58.446, 61.17, 2.723, 1961, 61.17, 62.2, 1.03, 9216, 0, 62.2, 64.382, 2.183, 1350, 64.382, 65.408, 1.025, 12288, 0,     8.408,
 58, 23, 58, 58, 59.378, 1.378, 10240, 0, 59.378, 61.446, 2.068, 1555, 61.446, 62.996, 1.55, 7168, 0, 62.996, 64.731, 1.735, 1050, 64.731, 66.176, 1.445, 9216, 0,     8.176,
 60, 23, 60, 60, 61.436, 1.436, 10240, 0, 61.436, 63.265, 1.829, 1502, 63.265, 64.067, 0.802, 7168, 0, 64.067, 66.081, 2.013, 1050, 66.081, 66.944, 0.863, 9216, 0,     6.944,
 59, 23, 59, 59, 60.495, 1.495, 12288, 0, 60.495, 63.372, 2.878, 1818, 63.372, 65.091, 1.719, 9216, 0, 65.091, 67.275, 2.183, 1350, 67.275, 68.299, 1.024, 12288, 0,     9.299,
 61, 23, 61, 61, 62.273, 1.273, 9216, 0, 62.273, 65.077, 2.804, 1496, 65.077, 65.888, 0.811, 7168, 0, 65.888, 67.779, 1.891, 1050, 67.779, 69.067, 1.288, 9216, 0,     8.067,
 62, 23, 62, 62, 63.39, 1.39, 12288, 0, 63.39, 65.611, 2.221, 1833, 65.611, 66.912, 1.301, 9216, 0, 66.912, 69.46, 2.548, 1350, 69.46, 70.484, 1.024, 12288, 0,     8.484,
 63, 23, 63, 63, 64.228, 1.228, 9216, 0, 64.228, 66.795, 2.566, 1408, 66.795, 67.708, 0.914, 7168, 0, 67.708, 69.48, 1.772, 1050, 69.48, 71.256, 1.776, 9216, 0,     8.256,
 64, 23, 64, 64, 65.066, 1.066, 9216, 0, 65.066, 67.376, 2.31, 1457, 67.376, 68.505, 1.129, 7168, 0, 68.505, 71.158, 2.653, 1050, 71.158, 72.024, 0.866, 9216, 0,     8.024,
 65, 23, 65, 65, 65.998, 0.998, 10240, 0, 65.998, 68.627, 2.629, 1512, 68.627, 69.43, 0.802, 7168, 0, 69.43, 71.179, 1.749, 1050, 71.179, 72.793, 1.614, 9216, 0,     7.793,
 67, 23, 67, 67, 67.961, 0.961, 9216, 0, 67.961, 70.375, 2.414, 1443, 70.375, 71.458, 1.083, 7168, 0, 71.458, 73.156, 1.698, 1050, 73.156, 73.924, 0.768, 9216, 0,     6.924,
 66, 23, 66, 66, 67.119, 1.119, 12288, 0, 67.119, 69.632, 2.513, 1862, 69.632, 70.662, 1.03, 9216, 0, 70.662, 73.342, 2.68, 1350, 73.342, 74.948, 1.606, 12288, 0,     8.948,
 68, 23, 68, 68, 68.84, 0.84, 9216, 0, 68.84, 71.353, 2.513, 1416, 71.353, 72.254, 0.902, 7168, 0, 72.254, 74.866, 2.611, 1050, 74.866, 75.722, 0.856, 9216, 0,     7.722,
 69, 23, 69, 69, 69.84, 0.84, 9216, 0, 69.84, 72.155, 2.315, 1469, 72.155, 73.051, 0.896, 7168, 0, 73.051, 75.047, 1.996, 1050, 75.047, 76.49, 1.443, 9216, 0,     7.490,
 70, 23, 70, 70, 71.218, 1.218, 13312, 0, 71.218, 73.761, 2.543, 1979, 73.761, 74.791, 1.03, 9216, 0, 74.791, 77.049, 2.258, 1350, 77.049, 78.073, 1.024, 12288, 0,     8.073,
 71, 23, 71, 71, 72.055, 1.055, 9216, 0, 72.055, 73.865, 1.81, 1411, 73.865, 75.588, 1.723, 7168, 0, 75.588, 77.285, 1.698, 1050, 77.285, 78.841, 1.555, 9216, 0,     7.841,
 72, 23, 72, 72, 72.893, 0.893, 9216, 0, 72.893, 75.548, 2.655, 1475, 75.548, 76.392, 0.844, 7168, 0, 76.392, 78.755, 2.363, 1050, 78.755, 79.609, 0.854, 9216, 0,     7.609,
 73, 23, 73, 73, 74.026, 1.026, 11264, 0, 74.026, 76.038, 2.011, 1661, 76.038, 77.302, 1.264, 8192, 0, 77.302, 79.255, 1.953, 1200, 79.255, 80.462, 1.207, 10240, 0,     7.462,
 74, 23, 74, 74, 75.241, 1.241, 13312, 0, 75.241, 77.929, 2.687, 1965, 77.929, 78.961, 1.033, 9216, 0, 78.961, 81.144, 2.183, 1350, 81.144, 82.169, 1.024, 12288, 0,     8.169,
 75, 23, 75, 75, 76.172, 1.172, 10240, 0, 76.172, 77.999, 1.827, 1514, 77.999, 79.758, 1.759, 7168, 0, 79.758, 81.457, 1.7, 1050, 81.457, 82.936, 1.479, 9216, 0,     7.936,
 76, 23, 76, 76, 77.01, 1.01, 9216, 0, 77.01, 79.683, 2.673, 1448, 79.683, 80.554, 0.872, 7168, 0, 80.554, 82.843, 2.289, 1050, 82.843, 83.705, 0.862, 9216, 0,     7.705,
 77, 23, 77, 77, 77.943, 0.943, 10240, 0, 77.943, 79.961, 2.019, 1620, 79.961, 81.464, 1.503, 8192, 0, 81.464, 83.409, 1.945, 1200, 83.409, 84.558, 1.149, 10240, 0,     7.558,
 78, 23, 78, 78, 79.126, 1.126, 12288, 0, 79.126, 82.042, 2.916, 1947, 82.042, 83.071, 1.03, 9216, 0, 83.071, 85.255, 2.183, 1350, 85.255, 86.284, 1.029, 12288, 0,     8.284,
 79, 23, 79, 79, 80.15, 1.15, 11264, 0, 80.15, 82.233, 2.083, 1719, 82.233, 83.981, 1.749, 8192, 0, 83.981, 85.923, 1.942, 1200, 85.923, 87.137, 1.214, 10240, 0,     8.137,
 80, 23, 80, 80, 80.988, 0.988, 9216, 0, 80.988, 83.768, 2.78, 1425, 83.768, 84.778, 1.01, 7168, 0, 84.778, 86.953, 2.176, 1050, 86.953, 87.91, 0.957, 9216, 0,     7.910,
 81, 23, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 83.982, 2.141, 1444, 83.982, 85.574, 1.592, 7168, 0, 85.574, 87.621, 2.047, 1050, 87.621, 88.685, 1.064, 9216, 0,     7.685,
 82, 23, 82, 82, 82.84, 0.84, 9216, 0, 82.84, 85.576, 2.736, 1493, 85.576, 86.387, 0.81, 7168, 0, 86.387, 88.653, 2.266, 1050, 88.653, 89.453, 0.801, 9216, 0,     7.453,
 83, 23, 83, 83, 84.026, 1.026, 11264, 0, 84.026, 86.125, 2.099, 1732, 86.125, 87.297, 1.172, 8192, 0, 87.297, 92, 4.703, 1200, 92, 92.853, 0.853, 10240, 0,     9.853,
 84, 23, 84, 84, 84.957, 0.957, 10240, 0, 84.957, 87.417, 2.46, 1519, 87.417, 88.223, 0.807, 7168, 0, 88.223, 92.788, 4.565, 1050, 92.788, 93.627, 0.839, 9216, 0,     9.627,
 85, 23, 85, 85, 86.212, 1.212, 13312, 0, 86.212, 88.583, 2.371, 1956, 88.583, 89.613, 1.03, 9216, 0, 89.613, 94.191, 4.578, 1350, 94.191, 95.215, 1.024, 12288, 0,    10.215,
 86, 23, 86, 86, 87.05, 1.05, 9216, 0, 87.05, 89.076, 2.026, 1370, 89.076, 90.297, 1.221, 6144, 0, 90.297, 94.255, 3.958, 900, 94.255, 95.898, 1.642, 8192, 0,     9.898,
 88, 23, 88, 88, 88.846, 0.846, 9216, 0, 88.846, 90.768, 1.921, 1396, 90.768, 91.945, 1.177, 6144, 0, 91.945, 95.727, 3.783, 900, 95.727, 96.585, 0.858, 8192, 0,     8.585,
 87, 23, 87, 87, 87.981, 0.981, 10240, 0, 87.981, 90.46, 2.479, 1549, 90.46, 91.262, 0.802, 7168, 0, 91.262, 95.898, 4.636, 1050, 95.898, 97.353, 1.456, 9216, 0,    10.353,
 89, 23, 89, 89, 89.84, 0.84, 9216, 0, 89.84, 92.248, 2.408, 1476, 92.248, 93.05, 0.803, 7168, 0, 93.05, 97.432, 4.382, 1050, 97.432, 98.209, 0.777, 9216, 0,     9.209,
 90, 23, 90, 90, 90.933, 0.933, 10240, 0, 90.933, 92.824, 1.891, 1561, 92.824, 93.847, 1.023, 7168, 0, 93.847, 97.596, 3.749, 1050, 97.596, 98.985, 1.389, 9216, 0,     8.985,
 92, 23, 92, 92, 93.236, 1.236, 11264, 0, 93.236, 95.377, 2.141, 1767, 95.377, 96.585, 1.208, 8192, 0, 96.585, 99.54, 2.954, 1200, 99.54, 100.396, 0.856, 10240, 0,     8.396,
 91, 23, 91, 91, 92.212, 1.212, 13312, 0, 92.212, 94.644, 2.432, 1964, 94.644, 95.675, 1.031, 9216, 0, 95.675, 99.616, 3.941, 1350, 99.616, 101.42, 1.804, 12288, 0,    10.420,
 93, 23, 93, 93, 94.167, 1.167, 10240, 0, 94.167, 96.489, 2.322, 1507, 96.489, 97.382, 0.893, 7168, 0, 97.382, 101.253, 3.871, 1050, 101.253, 102.188, 0.935, 9216, 0,     9.188,
 94, 23, 94, 94, 95.191, 1.191, 11264, 0, 95.191, 97.496, 2.305, 1749, 97.496, 98.413, 0.917, 8192, 0, 98.413, 101.557, 3.144, 1200, 101.557, 103.041, 1.485, 10240, 0,     9.041,
 95, 23, 95, 95, 96.029, 1.029, 9216, 0, 96.029, 98.27, 2.242, 1470, 98.27, 99.21, 0.939, 7168, 0, 99.21, 102.96, 3.75, 1050, 102.96, 103.82, 0.86, 9216, 0,     8.820,
 96, 23, 96, 96, 96.96, 0.96, 10240, 0, 96.96, 99.387, 2.427, 1560, 99.387, 100.197, 0.811, 7168, 0, 100.197, 103.263, 3.066, 1050, 103.263, 104.588, 1.325, 9216, 0,     8.588,
 98, 23, 98, 98, 98.96, 0.96, 9216, 0, 98.96, 101.036, 2.076, 1359, 101.036, 102.222, 1.186, 6144, 0, 102.222, 104.719, 2.497, 900, 104.719, 105.402, 0.683, 8192, 0,     7.402,
 97, 23, 97, 97, 98.122, 1.122, 12288, 0, 98.122, 100.51, 2.387, 1833, 100.51, 101.539, 1.03, 9216, 0, 101.539, 105.143, 3.603, 1350, 105.143, 106.426, 1.283, 12288, 0,     9.426,
 99, 23, 99, 99, 99.933, 0.933, 10240, 0, 99.933, 102.417, 2.485, 1575, 102.417, 103.22, 0.802, 7168, 0, 103.22, 106.417, 3.197, 1050, 106.417, 107.194, 0.777, 9216, 0,     8.194,
 100, 23, 100, 100, 101.026, 1.026, 11264, 0, 101.026, 103.056, 2.03, 1667, 103.056, 104.133, 1.077, 8192, 0, 104.133, 107.084, 2.951, 1200, 107.084, 108.047, 0.963, 10240, 0,     8.047,
 101, 23, 101, 101, 101.965, 0.965, 10240, 0, 101.965, 104.389, 2.425, 1627, 104.389, 105.305, 0.916, 8192, 0, 105.305, 108.366, 3.061, 1200, 108.366, 109.222, 0.857, 10240, 0,     8.222,
 102, 23, 102, 102, 102.747, 0.747, 8192, 0, 102.747, 104.661, 1.915, 1325, 104.661, 105.988, 1.326, 6144, 0, 105.988, 108.54, 2.552, 900, 108.54, 109.905, 1.365, 8192, 0,     7.905,
 104, 23, 104, 104, 104.864, 0.864, 8192, 0, 104.864, 106.49, 1.627, 1343, 106.49, 107.179, 0.689, 6144, 0, 107.179, 109.822, 2.642, 900, 109.822, 110.588, 0.766, 8192, 0,     6.588,
 103, 23, 103, 103, 104.119, 1.119, 12288, 0, 104.119, 106.595, 2.476, 1820, 106.595, 108.203, 1.608, 9216, 0, 108.203, 110.733, 2.53, 1350, 110.733, 111.757, 1.024, 12288, 0,     8.757,
 105, 23, 105, 105, 106.119, 1.119, 12288, 0, 106.119, 108.687, 2.568, 1813, 108.687, 109.717, 1.03, 9216, 0, 109.717, 112.02, 2.303, 1350, 112.02, 113.044, 1.024, 12288, 0,     8.044,
 106, 23, 106, 106, 107.236, 1.236, 12288, 0, 107.236, 109.526, 2.29, 1898, 109.526, 110.745, 1.219, 9216, 0, 110.745, 112.929, 2.183, 1350, 112.929, 114.068, 1.139, 12288, 0,     8.068,
 107, 23, 107, 107, 108.074, 1.074, 9216, 0, 108.074, 110.426, 2.352, 1435, 110.426, 111.542, 1.116, 7168, 0, 111.542, 113.718, 2.176, 1050, 113.718, 114.842, 1.125, 9216, 0,     7.842,
 108, 23, 108, 108, 109.191, 1.191, 12288, 0, 109.191, 111.73, 2.539, 1817, 111.73, 112.761, 1.03, 9216, 0, 112.761, 115.123, 2.363, 1350, 115.123, 116.147, 1.024, 12288, 0,     8.147,
 109, 23, 109, 109, 110.215, 1.215, 11264, 0, 110.215, 112.435, 2.22, 1658, 112.435, 113.679, 1.244, 8192, 0, 113.679, 115.658, 1.979, 1200, 115.658, 117.007, 1.349, 10240, 0,     8.007,
 110, 23, 110, 110, 111.149, 1.149, 10240, 0, 111.149, 113.63, 2.481, 1568, 113.63, 114.475, 0.845, 7168, 0, 114.475, 116.821, 2.345, 1050, 116.821, 117.775, 0.954, 9216, 0,     7.775,
 111, 23, 111, 111, 112.173, 1.173, 11264, 0, 112.173, 114.608, 2.435, 1794, 114.608, 115.525, 0.916, 8192, 0, 115.525, 117.602, 2.077, 1200, 117.602, 118.628, 1.026, 10240, 0,     7.628,
 112, 23, 112, 112, 113.104, 1.104, 10240, 0, 113.104, 115.458, 2.354, 1508, 115.458, 116.321, 0.864, 7168, 0, 116.321, 118.519, 2.198, 1050, 118.519, 119.396, 0.876, 9216, 0,     7.396,
 113, 23, 113, 113, 113.942, 0.942, 9216, 0, 113.942, 116.379, 2.437, 1462, 116.379, 117.191, 0.812, 7168, 0, 117.191, 119.309, 2.118, 1050, 119.309, 120.164, 0.855, 9216, 0,     7.164,
 114, 23, 114, 114, 115.119, 1.119, 12288, 0, 115.119, 117.799, 2.68, 1932, 117.799, 118.829, 1.03, 9216, 0, 118.829, 121.004, 2.176, 1350, 121.004, 122.028, 1.024, 12288, 0,     8.028,
