Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 23, 10, 10, 11.152, 1.152, 11264, 0, 11.152, 13.256, 2.104, 1737, 13.256, 14.594, 1.338, 8192, 0, 14.594, 16.55, 1.956, 1200, 16.55, 17.743, 1.193, 10240, 0,     7.743,
 11, 23, 11, 11, 11.99, 0.99, 9216, 0, 11.99, 14.409, 2.42, 1449, 14.409, 15.39, 0.981, 7168, 0, 15.39, 17.565, 2.175, 1050, 17.565, 18.511, 0.945, 9216, 0,     7.511,
 12, 23, 12, 12, 12.84, 0.84, 9216, 0, 12.84, 15.047, 2.207, 1478, 15.047, 16.186, 1.14, 7168, 0, 16.186, 18.266, 2.079, 1050, 18.266, 19.28, 1.014, 9216, 0,     7.280,
 13, 23, 13, 13, 14.026, 1.026, 11264, 0, 14.026, 16.555, 2.529, 1770, 16.555, 17.471, 0.916, 8192, 0, 17.471, 19.507, 2.036, 1200, 19.507, 20.36, 0.853, 10240, 0,     7.360,
 14, 23, 14, 14, 14.864, 0.864, 9216, 0, 14.864, 16.808, 1.944, 1454, 16.808, 18.274, 1.466, 7168, 0, 18.274, 19.965, 1.691, 1050, 19.965, 21.128, 1.163, 9216, 0,     7.128,
 15, 23, 15, 15, 16.026, 1.026, 11264, 0, 16.026, 18.631, 2.606, 1714, 18.631, 19.548, 0.916, 8192, 0, 19.548, 21.489, 1.941, 1200, 21.489, 22.352, 0.863, 10240, 0,     7.352,
 16, 23, 16, 16, 17.05, 1.05, 11264, 0, 17.05, 19.228, 2.178, 1797, 19.228, 20.458, 1.23, 8192, 0, 20.458, 22.412, 1.954, 1200, 22.412, 23.275, 0.863, 10240, 0,     7.275,
 17, 23, 17, 17, 18.074, 1.074, 11264, 0, 18.074, 20.77, 2.697, 1765, 20.77, 21.687, 0.916, 8192, 0, 21.687, 23.639, 1.952, 1200, 23.639, 24.492, 0.853, 10240, 0,     7.492,
 18, 23, 18, 18, 19.196, 1.196, 12288, 0, 19.196, 21.482, 2.286, 1861, 21.482, 22.715, 1.232, 9216, 0, 22.715, 24.907, 2.192, 1350, 24.907, 25.931, 1.024, 12288, 0,     7.931,
 19, 23, 19, 19, 20.313, 1.313, 12288, 0, 20.313, 22.973, 2.66, 1818, 22.973, 24.003, 1.03, 9216, 0, 24.003, 26.183, 2.18, 1350, 26.183, 27.207, 1.024, 12288, 0,     8.207,
 20, 23, 20, 20, 21.244, 1.244, 10240, 0, 21.244, 23.37, 2.126, 1558, 23.37, 24.799, 1.429, 7168, 0, 24.799, 26.616, 1.817, 1050, 26.616, 27.975, 1.359, 9216, 0,     7.975,
 21, 23, 21, 21, 22.177, 1.177, 10240, 0, 22.177, 24.811, 2.634, 1510, 24.811, 25.614, 0.804, 7168, 0, 25.614, 27.887, 2.272, 1050, 27.887, 28.746, 0.86, 9216, 0,     7.746,
 22, 23, 22, 22, 23.014, 1.014, 9216, 0, 23.014, 25.077, 2.063, 1409, 25.077, 26.411, 1.333, 7168, 0, 26.411, 28.313, 1.903, 1050, 28.313, 29.514, 1.201, 9216, 0,     7.514,
 23, 23, 23, 23, 24.043, 1.043, 11264, 0, 24.043, 26.889, 2.846, 1715, 26.889, 27.805, 0.916, 8192, 0, 27.805, 29.844, 2.039, 1200, 29.844, 30.708, 0.863, 10240, 0,     7.708,
 24, 23, 24, 24, 25.161, 1.161, 12288, 0, 25.161, 27.376, 2.215, 1828, 27.376, 28.829, 1.453, 9216, 0, 28.829, 31.02, 2.191, 1350, 31.02, 32.047, 1.027, 12288, 0,     8.047,
 25, 23, 25, 25, 25.906, 0.906, 8192, 0, 25.906, 28.533, 2.627, 1342, 28.533, 29.512, 0.979, 6144, 0, 29.512, 31.3, 1.788, 900, 31.3, 32.73, 1.43, 8192, 0,     7.730,
 26, 23, 26, 26, 27.026, 1.026, 11264, 0, 27.026, 29.469, 2.443, 1722, 29.469, 30.422, 0.954, 8192, 0, 30.422, 32.961, 2.538, 1200, 32.961, 33.814, 0.854, 10240, 0,     7.814,
 27, 23, 27, 27, 27.957, 0.957, 10240, 0, 27.957, 30.382, 2.425, 1526, 30.382, 31.219, 0.837, 7168, 0, 31.219, 32.998, 1.779, 1050, 32.998, 34.582, 1.584, 9216, 0,     7.582,
 28, 23, 28, 28, 29.036, 1.036, 11264, 0, 29.036, 31.613, 2.578, 1770, 31.613, 32.539, 0.926, 8192, 0, 32.539, 34.917, 2.377, 1200, 34.917, 35.77, 0.854, 10240, 0,     7.770,
 29, 23, 29, 29, 30.06, 1.06, 11264, 0, 30.06, 32.396, 2.336, 1662, 32.396, 33.451, 1.055, 8192, 0, 33.451, 35.39, 1.938, 1200, 35.39, 36.624, 1.234, 10240, 0,     7.624,
 30, 23, 30, 30, 30.991, 0.991, 10240, 0, 30.991, 33.546, 2.555, 1595, 33.546, 34.348, 0.802, 7168, 0, 34.348, 36.624, 2.275, 1050, 36.624, 37.392, 0.768, 9216, 0,     7.392,
 31, 23, 31, 31, 32.026, 1.026, 11264, 0, 32.026, 34.537, 2.511, 1767, 34.537, 35.453, 0.916, 8192, 0, 35.453, 37.394, 1.941, 1200, 37.394, 38.248, 0.853, 10240, 0,     7.248,
 32, 23, 32, 32, 32.957, 0.957, 10240, 0, 32.957, 35.482, 2.525, 1598, 35.482, 36.285, 0.803, 7168, 0, 36.285, 38.322, 2.037, 1050, 38.322, 39.09, 0.768, 9216, 0,     7.090,
 33, 23, 33, 33, 34.028, 1.028, 11264, 0, 34.028, 36.633, 2.605, 1730, 36.633, 37.549, 0.916, 8192, 0, 37.549, 39.489, 1.94, 1200, 39.489, 40.342, 0.853, 10240, 0,     7.342,
 34, 23, 34, 34, 34.866, 0.866, 9216, 0, 34.866, 37.208, 2.343, 1425, 37.208, 38.346, 1.137, 7168, 0, 38.346, 40.043, 1.698, 1050, 40.043, 41.11, 1.067, 9216, 0,     7.110,
 35, 23, 35, 35, 35.84, 0.84, 9216, 0, 35.84, 38.438, 2.598, 1490, 38.438, 39.24, 0.803, 7168, 0, 39.24, 41.204, 1.964, 1050, 41.204, 41.972, 0.768, 9216, 0,     6.972,
 36, 23, 36, 36, 36.934, 0.934, 10240, 0, 36.934, 39.21, 2.277, 1637, 39.21, 40.158, 0.947, 8192, 0, 40.158, 42.113, 1.956, 1200, 42.113, 42.967, 0.853, 10240, 0,     6.967,
 37, 23, 37, 37, 37.843, 0.843, 9216, 0, 37.843, 40.196, 2.353, 1451, 40.196, 40.998, 0.802, 7168, 0, 40.998, 42.919, 1.921, 1050, 42.919, 43.735, 0.816, 9216, 0,     6.735,
 38, 23, 38, 38, 38.933, 0.933, 10240, 0, 38.933, 41.05, 2.117, 1518, 41.05, 41.852, 0.802, 7168, 0, 41.852, 43.812, 1.96, 1050, 43.812, 44.587, 0.775, 9216, 0,     6.587,
 39, 23, 39, 39, 40.119, 1.119, 12288, 0, 40.119, 42.537, 2.417, 1932, 42.537, 43.567, 1.03, 9216, 0, 43.567, 45.75, 2.183, 1350, 45.75, 46.773, 1.024, 12288, 0,     7.773,
 40, 23, 40, 40, 41.236, 1.236, 12288, 0, 41.236, 43.564, 2.328, 1928, 43.564, 44.594, 1.03, 9216, 0, 44.594, 46.779, 2.184, 1350, 46.779, 47.803, 1.024, 12288, 0,     7.803,
 41, 23, 41, 41, 42.26, 1.26, 11264, 0, 42.26, 44.633, 2.373, 1729, 44.633, 45.549, 0.916, 8192, 0, 45.549, 47.692, 2.143, 1200, 47.692, 48.656, 0.964, 10240, 0,     7.656,
 42, 23, 42, 42, 43.098, 1.098, 9216, 0, 43.098, 45.276, 2.178, 1413, 45.276, 46.346, 1.07, 7168, 0, 46.346, 48.493, 2.147, 1050, 48.493, 49.424, 0.931, 9216, 0,     7.424,
 43, 23, 43, 43, 44.029, 1.029, 10240, 0, 44.029, 46.567, 2.538, 1596, 46.567, 47.369, 0.802, 7168, 0, 47.369, 49.39, 2.021, 1050, 49.39, 50.192, 0.802, 9216, 0,     7.192,
 44, 23, 44, 44, 44.872, 0.872, 9216, 0, 44.872, 46.98, 2.108, 1395, 46.98, 48.052, 1.072, 6144, 0, 48.052, 49.963, 1.911, 900, 49.963, 50.884, 0.922, 8192, 0,     6.884,
 45, 23, 45, 45, 46.127, 1.127, 12288, 0, 46.127, 48.77, 2.643, 1818, 48.77, 49.8, 1.03, 9216, 0, 49.8, 51.974, 2.174, 1350, 51.974, 52.998, 1.024, 12288, 0,     7.998,
 46, 23, 46, 46, 47.249, 1.249, 12288, 0, 47.249, 49.499, 2.251, 1857, 49.499, 50.824, 1.325, 9216, 0, 50.824, 53.013, 2.189, 1350, 53.013, 54.037, 1.024, 12288, 0,     8.037,
 47, 23, 47, 47, 48.182, 1.182, 10240, 0, 48.182, 50.717, 2.534, 1607, 50.717, 51.734, 1.017, 8192, 0, 51.734, 53.92, 2.185, 1200, 53.92, 54.891, 0.971, 10240, 0,     7.891,
 48, 23, 48, 48, 49.299, 1.299, 12288, 0, 49.299, 51.734, 2.434, 1844, 51.734, 52.764, 1.03, 9216, 0, 52.764, 55.208, 2.444, 1350, 55.208, 56.233, 1.024, 12288, 0,     8.233,
 49, 23, 49, 49, 50.23, 1.23, 10240, 0, 50.23, 52.669, 2.439, 1611, 52.669, 53.674, 1.005, 8192, 0, 53.674, 55.86, 2.186, 1200, 55.86, 57.086, 1.226, 10240, 0,     8.086,
 50, 23, 50, 50, 51.068, 1.068, 9216, 0, 51.068, 53.513, 2.446, 1469, 53.513, 54.47, 0.957, 7168, 0, 54.47, 56.906, 2.436, 1050, 56.906, 57.854, 0.948, 9216, 0,     7.854,
 51, 23, 51, 51, 51.906, 0.906, 9216, 0, 51.906, 54.382, 2.477, 1414, 54.382, 55.267, 0.885, 7168, 0, 55.267, 57.571, 2.304, 1050, 57.571, 58.622, 1.051, 9216, 0,     7.622,
 52, 23, 52, 52, 52.933, 0.933, 10240, 0, 52.933, 55.427, 2.494, 1579, 55.427, 56.23, 0.803, 7168, 0, 56.23, 58.604, 2.374, 1050, 58.604, 59.392, 0.788, 9216, 0,     7.392,
 53, 23, 53, 53, 54.026, 1.026, 11264, 0, 54.026, 56.496, 2.47, 1745, 56.496, 57.412, 0.916, 8192, 0, 57.412, 59.52, 2.108, 1200, 59.52, 60.373, 0.853, 10240, 0,     7.373,
 54, 23, 54, 54, 54.864, 0.864, 9216, 0, 54.864, 57.096, 2.232, 1378, 57.096, 58.095, 0.999, 6144, 0, 58.095, 60.06, 1.965, 900, 60.06, 61.056, 0.996, 8192, 0,     7.056,
 55, 23, 55, 55, 56.119, 1.119, 12288, 0, 56.119, 58.805, 2.685, 1905, 58.805, 59.835, 1.03, 9216, 0, 59.835, 62.018, 2.183, 1350, 62.018, 63.042, 1.024, 12288, 0,     8.042,
 56, 23, 56, 56, 57.239, 1.239, 12288, 0, 57.239, 59.559, 2.32, 1915, 59.559, 60.859, 1.3, 9216, 0, 60.859, 63.043, 2.184, 1350, 63.043, 64.067, 1.024, 12288, 0,     8.067,
 57, 23, 57, 57, 58.449, 1.449, 13312, 0, 58.449, 61.181, 2.732, 1961, 61.181, 62.211, 1.031, 9216, 0, 62.211, 64.394, 2.183, 1350, 64.394, 65.418, 1.024, 12288, 0,     8.418,
 58, 23, 58, 58, 59.38, 1.38, 10240, 0, 59.38, 61.443, 2.063, 1555, 61.443, 63.008, 1.565, 7168, 0, 63.008, 64.741, 1.733, 1050, 64.741, 66.189, 1.448, 9216, 0,     8.189,
 60, 23, 60, 60, 61.428, 1.428, 10240, 0, 61.428, 63.263, 1.835, 1502, 63.263, 64.065, 0.802, 7168, 0, 64.065, 66.092, 2.027, 1050, 66.092, 66.957, 0.865, 9216, 0,     6.957,
 59, 23, 59, 59, 60.497, 1.497, 12288, 0, 60.497, 63.392, 2.896, 1818, 63.392, 65.089, 1.697, 9216, 0, 65.089, 67.266, 2.177, 1350, 67.266, 68.29, 1.024, 12288, 0,     9.290,
 61, 23, 61, 61, 62.265, 1.265, 9216, 0, 62.265, 65.075, 2.81, 1496, 65.075, 65.886, 0.81, 7168, 0, 65.886, 67.791, 1.905, 1050, 67.791, 69.058, 1.267, 9216, 0,     8.058,
 62, 23, 62, 62, 63.382, 1.382, 12288, 0, 63.382, 65.613, 2.231, 1833, 65.613, 66.914, 1.3, 9216, 0, 66.914, 69.45, 2.536, 1350, 69.45, 70.474, 1.024, 12288, 0,     8.474,
 63, 23, 63, 63, 64.22, 1.22, 9216, 0, 64.22, 66.781, 2.56, 1408, 66.781, 67.71, 0.929, 7168, 0, 67.71, 69.49, 1.78, 1050, 69.49, 71.243, 1.753, 9216, 0,     8.243,
 64, 23, 64, 64, 65.058, 1.058, 9216, 0, 65.058, 67.398, 2.34, 1457, 67.398, 68.515, 1.117, 7168, 0, 68.515, 71.148, 2.633, 1050, 71.148, 72.012, 0.865, 9216, 0,     8.012,
 65, 23, 65, 65, 65.998, 0.998, 10240, 0, 65.998, 68.613, 2.615, 1512, 68.613, 69.415, 0.802, 7168, 0, 69.415, 71.188, 1.773, 1050, 71.188, 72.78, 1.592, 9216, 0,     7.780,
 67, 23, 67, 67, 67.966, 0.966, 9216, 0, 67.966, 70.361, 2.395, 1443, 70.361, 71.489, 1.128, 7168, 0, 71.489, 73.187, 1.698, 1050, 73.187, 73.958, 0.771, 9216, 0,     6.958,
 66, 23, 66, 66, 67.124, 1.124, 12288, 0, 67.124, 69.654, 2.529, 1862, 69.654, 70.693, 1.039, 9216, 0, 70.693, 73.337, 2.644, 1350, 73.337, 74.986, 1.65, 12288, 0,     8.986,
 68, 23, 68, 68, 68.847, 0.847, 9216, 0, 68.847, 71.369, 2.522, 1416, 71.369, 72.286, 0.916, 7168, 0, 72.286, 74.886, 2.6, 1050, 74.886, 75.754, 0.869, 9216, 0,     7.754,
 69, 23, 69, 69, 69.849, 0.849, 9216, 0, 69.849, 72.141, 2.292, 1469, 72.141, 73.082, 0.941, 7168, 0, 73.082, 75.034, 1.952, 1050, 75.034, 76.522, 1.488, 9216, 0,     7.522,
 70, 23, 70, 70, 71.212, 1.212, 13312, 0, 71.212, 73.768, 2.556, 1979, 73.768, 74.798, 1.03, 9216, 0, 74.798, 77.069, 2.271, 1350, 77.069, 78.102, 1.033, 12288, 0,     8.102,
 71, 23, 71, 71, 72.05, 1.05, 9216, 0, 72.05, 73.85, 1.8, 1411, 73.85, 75.594, 1.744, 7168, 0, 75.594, 77.301, 1.707, 1050, 77.301, 78.87, 1.569, 9216, 0,     7.870,
 72, 23, 72, 72, 72.888, 0.888, 9216, 0, 72.888, 75.555, 2.667, 1475, 75.555, 76.391, 0.836, 7168, 0, 76.391, 78.767, 2.376, 1050, 78.767, 79.638, 0.871, 9216, 0,     7.638,
 73, 23, 73, 73, 74.026, 1.026, 11264, 0, 74.026, 76.039, 2.013, 1661, 76.039, 77.301, 1.262, 8192, 0, 77.301, 79.242, 1.941, 1200, 79.242, 80.497, 1.255, 10240, 0,     7.497,
 74, 23, 74, 74, 75.236, 1.236, 13312, 0, 75.236, 77.936, 2.7, 1965, 77.936, 78.973, 1.037, 9216, 0, 78.973, 81.155, 2.183, 1350, 81.155, 82.18, 1.024, 12288, 0,     8.180,
 75, 23, 75, 75, 76.175, 1.175, 10240, 0, 76.175, 78.02, 1.845, 1514, 78.02, 79.777, 1.757, 7168, 0, 79.777, 81.474, 1.697, 1050, 81.474, 82.948, 1.474, 9216, 0,     7.948,
 76, 23, 76, 76, 77.012, 1.012, 9216, 0, 77.012, 79.69, 2.677, 1448, 79.69, 80.573, 0.884, 7168, 0, 80.573, 82.853, 2.28, 1050, 82.853, 83.723, 0.87, 9216, 0,     7.723,
 77, 23, 77, 77, 77.953, 0.953, 10240, 0, 77.953, 79.982, 2.029, 1620, 79.982, 81.493, 1.51, 8192, 0, 81.493, 83.433, 1.94, 1200, 83.433, 84.577, 1.143, 10240, 0,     7.577,
 78, 23, 78, 78, 79.121, 1.121, 12288, 0, 79.121, 82.049, 2.928, 1947, 82.049, 83.08, 1.03, 9216, 0, 83.08, 85.264, 2.184, 1350, 85.264, 86.288, 1.024, 12288, 0,     8.288,
 79, 23, 79, 79, 80.145, 1.145, 11264, 0, 80.145, 82.229, 2.084, 1719, 82.229, 83.99, 1.761, 8192, 0, 83.99, 85.941, 1.951, 1200, 85.941, 87.146, 1.205, 10240, 0,     8.146,
 80, 23, 80, 80, 80.983, 0.983, 9216, 0, 80.983, 83.776, 2.793, 1425, 83.776, 84.786, 1.011, 7168, 0, 84.786, 86.963, 2.176, 1050, 86.963, 87.914, 0.951, 9216, 0,     7.914,
 81, 23, 81, 81, 81.84, 0.84, 9216, 0, 81.84, 83.978, 2.138, 1444, 83.978, 85.583, 1.604, 7168, 0, 85.583, 87.639, 2.057, 1050, 87.639, 88.682, 1.043, 9216, 0,     7.682,
 82, 23, 82, 82, 82.84, 0.84, 9216, 0, 82.84, 85.584, 2.745, 1493, 85.584, 86.387, 0.802, 7168, 0, 86.387, 88.661, 2.274, 1050, 88.661, 89.45, 0.789, 9216, 0,     7.450,
 83, 23, 83, 83, 84.026, 1.026, 11264, 0, 84.026, 86.124, 2.098, 1732, 86.124, 87.297, 1.173, 8192, 0, 87.297, 89.585, 2.288, 1200, 89.585, 90.439, 0.853, 10240, 0,     7.439,
 84, 23, 84, 84, 84.957, 0.957, 10240, 0, 84.957, 87.435, 2.478, 1519, 87.435, 88.238, 0.803, 7168, 0, 88.238, 90.371, 2.133, 1050, 90.371, 91.207, 0.836, 9216, 0,     7.207,
 85, 23, 85, 85, 86.212, 1.212, 13312, 0, 86.212, 88.583, 2.371, 1956, 88.583, 89.613, 1.03, 9216, 0, 89.613, 91.797, 2.184, 1350, 91.797, 92.821, 1.024, 12288, 0,     7.821,
 86, 23, 86, 86, 87.05, 1.05, 9216, 0, 87.05, 89.096, 2.046, 1370, 89.096, 90.301, 1.205, 6144, 0, 90.301, 91.843, 1.542, 900, 91.843, 93.504, 1.661, 8192, 0,     7.504,
 88, 23, 88, 88, 88.844, 0.844, 9216, 0, 88.844, 90.787, 1.943, 1396, 90.787, 91.955, 1.168, 6144, 0, 91.955, 93.41, 1.455, 900, 93.41, 94.187, 0.777, 8192, 0,     6.187,
 87, 23, 87, 87, 87.981, 0.981, 10240, 0, 87.981, 90.461, 2.48, 1549, 90.461, 91.266, 0.805, 7168, 0, 91.266, 93.504, 2.238, 1050, 93.504, 94.955, 1.451, 9216, 0,     7.955,
 89, 23, 89, 89, 89.84, 0.84, 9216, 0, 89.84, 92.249, 2.409, 1476, 92.249, 93.051, 0.802, 7168, 0, 93.051, 95.108, 2.057, 1050, 95.108, 95.876, 0.768, 9216, 0,     6.876,
 90, 23, 90, 90, 90.933, 0.933, 10240, 0, 90.933, 92.816, 1.884, 1561, 92.816, 93.847, 1.031, 7168, 0, 93.847, 95.54, 1.693, 1050, 95.54, 96.644, 1.104, 9216, 0,     6.644,
 91, 23, 91, 91, 92.212, 1.212, 13312, 0, 92.212, 94.628, 2.416, 1964, 94.628, 95.658, 1.03, 9216, 0, 95.658, 97.859, 2.201, 1350, 97.859, 98.893, 1.034, 12288, 0,     7.893,
 92, 23, 92, 92, 93.236, 1.236, 11264, 0, 93.236, 95.377, 2.141, 1767, 95.377, 96.568, 1.191, 8192, 0, 96.568, 98.498, 1.93, 1200, 98.498, 99.747, 1.248, 10240, 0,     7.747,
 93, 23, 93, 93, 94.17, 1.17, 10240, 0, 94.17, 96.454, 2.284, 1507, 96.454, 97.364, 0.91, 7168, 0, 97.364, 99.571, 2.207, 1050, 99.571, 100.516, 0.945, 9216, 0,     7.516,
 94, 23, 94, 94, 95.196, 1.196, 11264, 0, 95.196, 97.496, 2.3, 1749, 97.496, 98.412, 0.916, 8192, 0, 98.412, 100.439, 2.026, 1200, 100.439, 101.371, 0.932, 10240, 0,     7.371,
 95, 23, 95, 95, 96.034, 1.034, 9216, 0, 96.034, 98.235, 2.201, 1470, 98.235, 99.21, 0.975, 7168, 0, 99.21, 101.27, 2.06, 1050, 101.27, 102.139, 0.869, 9216, 0,     7.139,
 96, 23, 96, 96, 96.974, 0.974, 10240, 0, 96.974, 99.386, 2.412, 1560, 99.386, 100.196, 0.81, 7168, 0, 100.196, 102.136, 1.94, 1050, 102.136, 102.907, 0.771, 9216, 0,     6.907,
 98, 23, 98, 98, 98.963, 0.963, 9216, 0, 98.963, 101.037, 2.074, 1359, 101.037, 102.178, 1.141, 6144, 0, 102.178, 103.647, 1.469, 900, 103.647, 104.337, 0.69, 8192, 0,     6.337,
 97, 23, 97, 97, 98.125, 1.125, 12288, 0, 98.125, 100.456, 2.331, 1833, 100.456, 101.486, 1.03, 9216, 0, 101.486, 103.67, 2.184, 1350, 103.67, 105.361, 1.69, 12288, 0,     8.361,
 99, 23, 99, 99, 99.933, 0.933, 10240, 0, 99.933, 102.364, 2.431, 1575, 102.364, 103.167, 0.802, 7168, 0, 103.167, 105.351, 2.185, 1050, 105.351, 106.129, 0.778, 9216, 0,     7.129,
 100, 23, 100, 100, 101.027, 1.027, 11264, 0, 101.027, 103.056, 2.03, 1667, 103.056, 104.078, 1.022, 8192, 0, 104.078, 106.019, 1.941, 1200, 106.019, 106.985, 0.965, 10240, 0,     6.985,
 101, 23, 101, 101, 101.957, 0.957, 10240, 0, 101.957, 104.335, 2.378, 1627, 104.335, 105.259, 0.923, 8192, 0, 105.259, 107.292, 2.033, 1200, 107.292, 108.145, 0.853, 10240, 0,     7.145,
 102, 23, 102, 102, 102.747, 0.747, 8192, 0, 102.747, 104.661, 1.914, 1325, 104.661, 105.941, 1.28, 6144, 0, 105.941, 107.475, 1.533, 900, 107.475, 108.828, 1.354, 8192, 0,     6.828,
 104, 23, 104, 104, 104.864, 0.864, 8192, 0, 104.864, 106.49, 1.627, 1343, 106.49, 107.179, 0.689, 6144, 0, 107.179, 108.754, 1.575, 900, 108.754, 109.511, 0.757, 8192, 0,     5.511,
 103, 23, 103, 103, 104.119, 1.119, 12288, 0, 104.119, 106.541, 2.422, 1820, 106.541, 108.203, 1.662, 9216, 0, 108.203, 110.387, 2.184, 1350, 110.387, 111.414, 1.027, 12288, 0,     8.414,
 105, 23, 105, 105, 106.119, 1.119, 12288, 0, 106.119, 108.701, 2.582, 1813, 108.701, 109.731, 1.03, 9216, 0, 109.731, 111.923, 2.191, 1350, 111.923, 112.947, 1.024, 12288, 0,     7.947,
 106, 23, 106, 106, 107.237, 1.237, 12288, 0, 107.237, 109.538, 2.3, 1898, 109.538, 110.755, 1.218, 9216, 0, 110.755, 112.931, 2.176, 1350, 112.931, 113.971, 1.04, 12288, 0,     7.971,
 107, 23, 107, 107, 108.075, 1.075, 9216, 0, 108.075, 110.44, 2.365, 1435, 110.44, 111.552, 1.112, 7168, 0, 111.552, 113.64, 2.088, 1050, 113.64, 114.739, 1.099, 9216, 0,     7.739,
 108, 23, 108, 108, 109.192, 1.192, 12288, 0, 109.192, 111.739, 2.547, 1817, 111.739, 112.769, 1.03, 9216, 0, 112.769, 115.118, 2.349, 1350, 115.118, 116.143, 1.024, 12288, 0,     8.143,
 109, 23, 109, 109, 110.216, 1.216, 11264, 0, 110.216, 112.448, 2.233, 1658, 112.448, 113.679, 1.231, 8192, 0, 113.679, 115.624, 1.945, 1200, 115.624, 116.996, 1.372, 10240, 0,     7.996,
 110, 23, 110, 110, 111.147, 1.147, 10240, 0, 111.147, 113.638, 2.491, 1568, 113.638, 114.476, 0.837, 7168, 0, 114.476, 116.827, 2.351, 1050, 116.827, 117.764, 0.937, 9216, 0,     7.764,
 111, 23, 111, 111, 112.181, 1.181, 11264, 0, 112.181, 114.623, 2.442, 1794, 114.623, 115.539, 0.916, 8192, 0, 115.539, 117.564, 2.025, 1200, 117.564, 118.617, 1.053, 10240, 0,     7.617,
 112, 23, 112, 112, 113.112, 1.112, 10240, 0, 113.112, 115.465, 2.353, 1508, 115.465, 116.335, 0.87, 7168, 0, 116.335, 118.53, 2.195, 1050, 118.53, 119.385, 0.855, 9216, 0,     7.385,
 113, 23, 113, 113, 113.95, 0.95, 9216, 0, 113.95, 116.394, 2.445, 1462, 116.394, 117.197, 0.802, 7168, 0, 117.197, 119.263, 2.067, 1050, 119.263, 120.153, 0.89, 9216, 0,     7.153,
 114, 23, 114, 114, 115.125, 1.125, 12288, 0, 115.125, 117.806, 2.681, 1932, 117.806, 118.836, 1.03, 9216, 0, 118.836, 121.019, 2.183, 1350, 121.019, 122.044, 1.024, 12288, 0,     8.044,
