Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 25, 16, 16, 17.109, 1.109, 14336, 0, 17.109, 19.674, 2.565, 1410, 19.674, 20.698, 1.024, 14336, 0,     4.698,
 17, 25, 17, 17, 17.975, 0.975, 11264, 0, 17.975, 19.789, 1.814, 1179, 19.789, 21.502, 1.713, 11264, 0,     4.502,
 18, 25, 18, 18, 19.04, 1.04, 13312, 0, 19.04, 21.794, 2.754, 1379, 21.794, 22.745, 0.951, 13312, 0,     4.745,
 19, 25, 19, 19, 20.064, 1.064, 13312, 0, 20.064, 22.195, 2.131, 1386, 22.195, 23.696, 1.501, 13312, 0,     4.696,
 20, 25, 20, 20, 21.009, 1.009, 12288, 0, 21.009, 23.674, 2.665, 1220, 23.674, 24.574, 0.9, 12288, 0,     4.574,
 21, 25, 21, 21, 21.876, 0.876, 11264, 0, 21.876, 23.908, 2.033, 1114, 23.908, 25.378, 1.47, 11264, 0,     4.378,
 22, 25, 22, 22, 22.794, 0.794, 10240, 0, 22.794, 25.32, 2.527, 1071, 25.32, 26.11, 0.789, 10240, 0,     4.110,
 23, 25, 23, 23, 24.109, 1.109, 14336, 0, 24.109, 26.252, 2.144, 1400, 26.252, 27.277, 1.024, 14336, 0,     4.277,
 24, 25, 24, 24, 24.897, 0.897, 10240, 0, 24.897, 26.93, 2.034, 1041, 26.93, 28.008, 1.077, 10240, 0,     4.008,
 25, 25, 25, 25, 25.794, 0.794, 10240, 0, 25.794, 27.901, 2.107, 1071, 27.901, 28.743, 0.842, 10240, 0,     3.743,
 26, 25, 26, 26, 26.872, 0.872, 11264, 0, 26.872, 28.719, 1.847, 1162, 28.719, 29.551, 0.831, 11264, 0,     3.551,
 27, 25, 27, 27, 27.872, 0.872, 11264, 0, 27.872, 29.659, 1.787, 1144, 29.659, 30.464, 0.805, 11264, 0,     3.464,
 28, 25, 28, 28, 28.873, 0.873, 11264, 0, 28.873, 30.696, 1.823, 1181, 30.696, 31.5, 0.805, 11264, 0,     3.500,
 29, 25, 29, 29, 30.033, 1.033, 13312, 0, 30.033, 32.133, 2.101, 1365, 32.133, 33.084, 0.951, 13312, 0,     4.084,
 30, 25, 30, 30, 31.056, 1.056, 13312, 0, 31.056, 33.099, 2.043, 1318, 33.099, 34.05, 0.951, 13312, 0,     4.050,
 31, 25, 31, 31, 32.159, 1.159, 14336, 0, 32.159, 34.317, 2.157, 1403, 34.317, 35.341, 1.024, 14336, 0,     4.341,
 32, 25, 32, 32, 33.026, 1.026, 11264, 0, 33.026, 34.858, 1.832, 1144, 34.858, 36.145, 1.287, 11264, 0,     4.145,
 33, 25, 33, 33, 34.135, 1.135, 14336, 0, 34.135, 36.63, 2.495, 1499, 36.63, 37.654, 1.024, 14336, 0,     4.654,
 34, 25, 34, 34, 35.165, 1.165, 13312, 0, 35.165, 37.275, 2.109, 1372, 37.275, 38.605, 1.33, 13312, 0,     4.605,
 35, 25, 35, 35, 36.189, 1.189, 13312, 0, 36.189, 38.705, 2.515, 1349, 38.705, 39.655, 0.951, 13312, 0,     4.655,
 36, 25, 36, 36, 37.213, 1.213, 13312, 0, 37.213, 39.299, 2.086, 1316, 39.299, 40.606, 1.307, 13312, 0,     4.606,
 37, 25, 37, 37, 38.241, 1.241, 13312, 0, 38.241, 40.752, 2.511, 1332, 40.752, 41.703, 0.951, 13312, 0,     4.703,
 38, 25, 38, 38, 39.423, 1.423, 15360, 0, 39.423, 41.769, 2.346, 1526, 41.769, 42.875, 1.105, 15360, 0,     4.875,
 39, 25, 39, 39, 40.368, 1.368, 12288, 0, 40.368, 42.613, 2.245, 1204, 42.613, 43.753, 1.14, 12288, 0,     4.753,
 40, 25, 40, 40, 41.471, 1.471, 14336, 0, 41.471, 44.039, 2.568, 1476, 44.039, 45.063, 1.024, 14336, 0,     5.063,
 41, 25, 41, 41, 42.344, 1.344, 11264, 0, 42.344, 44.346, 2.001, 1127, 44.346, 45.867, 1.522, 11264, 0,     4.867,
 42, 25, 42, 42, 43.455, 1.455, 14336, 0, 43.455, 46.241, 2.786, 1432, 46.241, 47.265, 1.024, 14336, 0,     5.265,
 43, 25, 43, 43, 44.562, 1.562, 14336, 0, 44.562, 46.828, 2.265, 1471, 46.828, 48.289, 1.461, 14336, 0,     5.289,
 44, 25, 44, 44, 45.508, 1.508, 12288, 0, 45.508, 48.087, 2.579, 1201, 48.087, 49.167, 1.08, 12288, 0,     5.167,
 45, 25, 45, 45, 46.295, 1.295, 10240, 0, 46.295, 48.482, 2.187, 1076, 48.482, 49.898, 1.416, 10240, 0,     4.898,
 46, 25, 46, 46, 47.167, 1.167, 11264, 0, 47.167, 49.787, 2.62, 1103, 49.787, 50.703, 0.916, 11264, 0,     4.703,
 47, 25, 47, 47, 48.195, 1.195, 13312, 0, 48.195, 50.575, 2.38, 1361, 50.575, 51.654, 1.078, 13312, 0,     4.654,
 48, 25, 48, 48, 49.14, 1.14, 12288, 0, 49.14, 51.784, 2.644, 1291, 51.784, 52.662, 0.878, 12288, 0,     4.662,
 49, 25, 49, 49, 49.928, 0.928, 10240, 0, 49.928, 52.208, 2.28, 1059, 52.208, 53.393, 1.186, 10240, 0,     4.393,
 50, 25, 50, 50, 50.872, 0.872, 11264, 0, 50.872, 53.497, 2.624, 1114, 53.497, 54.301, 0.805, 11264, 0,     4.301,
 51, 25, 51, 51, 52.188, 1.188, 15360, 0, 52.188, 54.53, 2.342, 1510, 54.53, 55.628, 1.097, 15360, 0,     4.628,
 52, 25, 52, 52, 53.054, 1.054, 11264, 0, 53.054, 55.213, 2.159, 1116, 55.213, 56.432, 1.219, 11264, 0,     4.432,
 53, 25, 53, 53, 53.92, 0.92, 11264, 0, 53.92, 56.318, 2.398, 1163, 56.318, 57.237, 0.919, 11264, 0,     4.237,
 54, 25, 54, 54, 55.03, 1.03, 13312, 0, 55.03, 57.303, 2.273, 1353, 57.303, 58.254, 0.951, 13312, 0,     4.254,
 55, 25, 55, 55, 56.054, 1.054, 13312, 0, 56.054, 58.327, 2.272, 1306, 58.327, 59.285, 0.959, 13312, 0,     4.285,
 56, 25, 56, 56, 56.999, 0.999, 12288, 0, 56.999, 59.248, 2.248, 1261, 59.248, 60.167, 0.919, 12288, 0,     4.167,
 57, 25, 57, 57, 57.951, 0.951, 12288, 0, 57.951, 60.268, 2.317, 1263, 60.268, 61.15, 0.882, 12288, 0,     4.150,
 58, 25, 58, 58, 58.951, 0.951, 12288, 0, 58.951, 61.138, 2.187, 1229, 61.138, 62.028, 0.89, 12288, 0,     4.028,
 59, 25, 59, 59, 60.03, 1.03, 13312, 0, 60.03, 62.365, 2.335, 1364, 62.365, 63.316, 0.951, 13312, 0,     4.316,
 60, 25, 60, 60, 60.975, 0.975, 12288, 0, 60.975, 63.13, 2.154, 1291, 63.13, 64.194, 1.065, 12288, 0,     4.194,
 61, 25, 61, 61, 62.108, 1.108, 14336, 0, 62.108, 64.597, 2.488, 1451, 64.597, 65.621, 1.024, 14336, 0,     4.621,
 62, 25, 62, 62, 62.904, 0.904, 10240, 0, 62.904, 64.751, 1.847, 1049, 64.751, 66.352, 1.602, 10240, 0,     4.352,
 63, 25, 63, 63, 63.951, 0.951, 12288, 0, 63.951, 66.514, 2.563, 1237, 66.514, 67.392, 0.878, 12288, 0,     4.392,
 64, 25, 64, 64, 65.03, 1.03, 13312, 0, 65.03, 67.16, 2.13, 1388, 67.16, 68.343, 1.183, 13312, 0,     4.343,
 65, 25, 65, 65, 66.054, 1.054, 13312, 0, 66.054, 68.597, 2.543, 1354, 68.597, 69.554, 0.957, 13312, 0,     4.554,
 66, 25, 66, 66, 66.922, 0.922, 11264, 0, 66.922, 68.946, 2.024, 1149, 68.946, 70.368, 1.421, 11264, 0,     4.368,
 68, 25, 68, 68, 68.896, 0.896, 10240, 0, 68.896, 70.652, 1.756, 1097, 70.652, 71.383, 0.731, 10240, 0,     3.383,
 67, 25, 67, 67, 68.109, 1.109, 14336, 0, 68.109, 70.791, 2.683, 1422, 70.791, 72.407, 1.616, 14336, 0,     5.407,
 69, 25, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 72.919, 2.81, 1473, 72.919, 73.951, 1.033, 14336, 0,     4.951,
 70, 25, 70, 70, 71.212, 1.212, 14336, 0, 71.212, 73.423, 2.212, 1438, 73.423, 74.975, 1.552, 14336, 0,     4.975,
 72, 25, 72, 72, 73.259, 1.259, 11264, 0, 73.259, 75.178, 1.919, 1141, 75.178, 75.983, 0.805, 11264, 0,     3.983,
 71, 25, 71, 71, 72.393, 1.393, 15360, 0, 72.393, 75.272, 2.879, 1525, 75.272, 77.08, 1.808, 15360, 0,     6.080,
 73, 25, 73, 73, 74.127, 1.127, 11264, 0, 74.127, 76.998, 2.871, 1183, 76.998, 77.885, 0.887, 11264, 0,     4.885,
 74, 25, 74, 74, 74.993, 0.993, 11264, 0, 74.993, 77.018, 2.025, 1132, 77.018, 78.689, 1.671, 11264, 0,     4.689,
 75, 25, 75, 75, 75.794, 0.794, 10240, 0, 75.794, 78.665, 2.871, 1074, 78.665, 79.421, 0.756, 10240, 0,     4.421,
 76, 25, 76, 76, 77.109, 1.109, 14336, 0, 77.109, 79.337, 2.228, 1453, 79.337, 80.451, 1.114, 14336, 0,     4.451,
 77, 25, 77, 77, 77.896, 0.896, 10240, 0, 77.896, 80.363, 2.467, 1094, 80.363, 81.19, 0.827, 10240, 0,     4.190,
 78, 25, 78, 78, 78.951, 0.951, 12288, 0, 78.951, 81.256, 2.304, 1237, 81.256, 82.133, 0.878, 12288, 0,     4.133,
 79, 25, 79, 79, 79.951, 0.951, 12288, 0, 79.951, 82.309, 2.358, 1255, 82.309, 83.192, 0.882, 12288, 0,     4.192,
 80, 25, 80, 80, 80.794, 0.794, 10240, 0, 80.794, 82.946, 2.153, 1094, 82.946, 83.923, 0.977, 10240, 0,     3.923,
 81, 25, 81, 81, 81.951, 0.951, 12288, 0, 81.951, 84.226, 2.274, 1238, 84.226, 85.103, 0.878, 12288, 0,     4.103,
 82, 25, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 84.564, 1.77, 1052, 84.564, 85.835, 1.271, 10240, 0,     3.835,
 83, 25, 83, 83, 84.03, 1.03, 13312, 0, 84.03, 86.241, 2.211, 1310, 86.241, 87.197, 0.956, 13312, 0,     4.197,
 84, 25, 84, 84, 84.975, 0.975, 12288, 0, 84.975, 86.856, 1.881, 1218, 86.856, 88.075, 1.218, 12288, 0,     4.075,
 85, 25, 85, 85, 86.03, 1.03, 13312, 0, 86.03, 88.393, 2.363, 1399, 88.393, 89.344, 0.951, 13312, 0,     4.344,
 86, 25, 86, 86, 87.133, 1.133, 14336, 0, 87.133, 91.834, 4.701, 1472, 91.834, 92.863, 1.029, 14336, 0,     6.863,
 87, 25, 87, 87, 88, 1, 11264, 0, 88, 92.637, 4.638, 1175, 92.637, 93.668, 1.03, 11264, 0,     6.668,
 88, 25, 88, 88, 88.951, 0.951, 12288, 0, 88.951, 93.739, 4.787, 1239, 93.739, 94.617, 0.878, 12288, 0,     6.617,
 89, 25, 89, 89, 90.109, 1.109, 14336, 0, 90.109, 94.874, 4.766, 1455, 94.874, 95.908, 1.033, 14336, 0,     6.908,
 90, 25, 90, 90, 90.984, 0.984, 11264, 0, 90.984, 95.443, 4.459, 1108, 95.443, 96.712, 1.269, 11264, 0,     6.712,
 91, 25, 91, 91, 92.109, 1.109, 14336, 0, 92.109, 97.101, 4.993, 1448, 97.101, 98.126, 1.024, 14336, 0,     7.126,
 92, 25, 92, 92, 93.057, 1.057, 12288, 0, 93.057, 97.358, 4.3, 1245, 97.358, 99.004, 1.646, 12288, 0,     7.004,
 94, 25, 94, 94, 95.105, 1.105, 12288, 0, 95.105, 99.29, 4.184, 1254, 99.29, 100.174, 0.885, 12288, 0,     6.174,
 93, 25, 93, 93, 94.16, 1.16, 14336, 0, 94.16, 99.398, 5.238, 1493, 99.398, 101.198, 1.8, 14336, 0,     8.198,
 96, 25, 96, 96, 96.838, 0.838, 10240, 0, 96.838, 101.028, 4.19, 1060, 101.028, 101.93, 0.902, 10240, 0,     5.930,
 95, 25, 95, 95, 96.05, 1.05, 12288, 0, 96.05, 101.233, 5.183, 1264, 101.233, 102.807, 1.574, 12288, 0,     7.807,
 98, 25, 98, 98, 98.984, 0.984, 10240, 0, 98.984, 102.893, 3.909, 1080, 102.893, 103.625, 0.732, 10240, 0,     5.625,
 97, 25, 97, 97, 98.188, 1.188, 15360, 0, 98.188, 103.372, 5.185, 1525, 103.372, 104.722, 1.35, 15360, 0,     7.722,
 100, 25, 100, 100, 101.054, 1.054, 11264, 0, 101.054, 105.072, 4.018, 1105, 105.072, 105.885, 0.813, 11264, 0,     5.885,
 99, 25, 99, 99, 100.187, 1.187, 15360, 0, 100.187, 105.22, 5.032, 1513, 105.22, 106.983, 1.763, 15360, 0,     7.983,
 101, 25, 101, 101, 101.842, 0.842, 10240, 0, 101.842, 106.704, 4.861, 1057, 106.704, 107.714, 1.011, 10240, 0,     6.714,
 102, 25, 102, 102, 103.109, 1.109, 14336, 0, 103.109, 107.39, 4.281, 1411, 107.39, 108.74, 1.35, 14336, 0,     6.740,
 103, 25, 103, 103, 104.212, 1.212, 14336, 0, 104.212, 108.999, 4.788, 1493, 108.999, 110.03, 1.031, 14336, 0,     7.030,
 104, 25, 104, 104, 105.078, 1.078, 11264, 0, 105.078, 109.122, 4.044, 1127, 109.122, 110.835, 1.712, 11264, 0,     6.835,
 105, 25, 105, 105, 105.946, 0.946, 11264, 0, 105.946, 110.713, 4.767, 1104, 110.713, 111.649, 0.935, 11264, 0,     6.649,
 106, 25, 106, 106, 106.794, 0.794, 10240, 0, 106.794, 110.733, 3.94, 1043, 110.733, 112.387, 1.653, 10240, 0,     6.387,
 108, 25, 108, 108, 108.872, 0.872, 11264, 0, 108.872, 112.429, 3.557, 1103, 112.429, 113.234, 0.805, 11264, 0,     5.234,
 107, 25, 107, 107, 107.955, 0.955, 12288, 0, 107.955, 112.572, 4.617, 1209, 112.572, 114.111, 1.539, 12288, 0,     7.111,
 109, 25, 109, 109, 110.109, 1.109, 14336, 0, 110.109, 114.628, 4.519, 1430, 114.628, 115.652, 1.024, 14336, 0,     6.652,
 110, 25, 110, 110, 111.29, 1.29, 15360, 0, 111.29, 114.893, 3.603, 1509, 114.893, 116.749, 1.856, 15360, 0,     6.749,
 111, 25, 111, 111, 112.157, 1.157, 11264, 0, 112.157, 116.414, 4.258, 1152, 116.414, 117.555, 1.141, 11264, 0,     6.555,
 112, 25, 112, 112, 113.338, 1.338, 15360, 0, 113.338, 117.25, 3.912, 1533, 117.25, 118.658, 1.407, 15360, 0,     6.658,
 113, 25, 113, 113, 114.441, 1.441, 14336, 0, 114.441, 118.601, 4.16, 1422, 118.601, 119.682, 1.081, 14336, 0,     6.682,
 114, 25, 114, 114, 115.544, 1.544, 14336, 0, 115.544, 119.559, 4.015, 1494, 119.559, 120.707, 1.149, 14336, 0,     6.707,
 115, 25, 115, 115, 116.725, 1.725, 15360, 0, 116.725, 120.94, 4.214, 1521, 120.94, 122.038, 1.099, 15360, 0,     7.038,
 116, 25, 116, 116, 117.592, 1.592, 11264, 0, 117.592, 121.279, 3.688, 1119, 121.279, 122.843, 1.564, 11264, 0,     6.843,
 118, 25, 118, 118, 119.404, 1.404, 10240, 0, 119.404, 122.91, 3.507, 1057, 122.91, 123.644, 0.734, 10240, 0,     5.644,
 117, 25, 117, 117, 118.616, 1.616, 13312, 0, 118.616, 123.073, 4.457, 1387, 123.073, 124.595, 1.522, 13312, 0,     7.595,
 119, 25, 119, 119, 120.191, 1.191, 10240, 0, 120.191, 124.524, 4.333, 1050, 124.524, 125.327, 0.802, 10240, 0,     6.327,
 120, 25, 120, 120, 121.294, 1.294, 14336, 0, 121.294, 125.341, 4.048, 1475, 125.341, 126.365, 1.024, 14336, 0,     6.365,
 121, 25, 121, 121, 122.475, 1.475, 15360, 0, 122.475, 126.895, 4.42, 1542, 126.895, 127.993, 1.097, 15360, 0,     6.993,
 122, 25, 122, 122, 123.342, 1.342, 11264, 0, 123.342, 127.132, 3.791, 1164, 127.132, 128.797, 1.665, 11264, 0,     6.797,
 123, 25, 123, 123, 124.366, 1.366, 13312, 0, 124.366, 128.906, 4.541, 1301, 128.906, 129.863, 0.956, 13312, 0,     6.863,
 124, 25, 124, 124, 125.232, 1.232, 11264, 0, 125.232, 128.906, 3.674, 1143, 128.906, 130.668, 1.761, 11264, 0,     6.668,
 126, 25, 126, 126, 127.122, 1.122, 11264, 0, 127.122, 130.6, 3.477, 1101, 130.6, 131.472, 0.873, 11264, 0,     5.472,
 125, 25, 125, 125, 126.256, 1.256, 13312, 0, 126.256, 131.04, 4.784, 1377, 131.04, 132.423, 1.383, 13312, 0,     7.423,
 127, 25, 127, 127, 128.148, 1.148, 13312, 0, 128.148, 132.672, 4.524, 1344, 132.672, 133.631, 0.959, 13312, 0,     6.631,
 128, 25, 128, 128, 129.093, 1.093, 12288, 0, 129.093, 132.911, 3.818, 1208, 132.911, 134.509, 1.598, 12288, 0,     6.509,
 129, 25, 129, 129, 129.881, 0.881, 10240, 0, 129.881, 134.36, 4.479, 1096, 134.36, 135.241, 0.881, 10240, 0,     6.241,
 130, 25, 130, 130, 130.873, 0.873, 11264, 0, 130.873, 134.609, 3.735, 1104, 134.609, 136.046, 1.437, 11264, 0,     6.046,
 131, 25, 131, 131, 131.951, 0.951, 12288, 0, 131.951, 136.31, 4.359, 1268, 136.31, 137.188, 0.878, 12288, 0,     6.188,
 132, 25, 132, 132, 133.119, 1.119, 14336, 0, 133.119, 136.849, 3.73, 1457, 136.849, 138.212, 1.363, 14336, 0,     6.212,
 134, 25, 134, 134, 135.166, 1.166, 11264, 0, 135.166, 138.643, 3.477, 1167, 138.643, 139.448, 0.805, 11264, 0,     5.448,
 133, 25, 133, 133, 134.3, 1.3, 15360, 0, 134.3, 138.691, 4.391, 1548, 138.691, 140.554, 1.863, 15360, 0,     7.554,
 136, 25, 136, 136, 137.214, 1.214, 12288, 0, 137.214, 140.62, 3.406, 1253, 140.62, 141.501, 0.881, 12288, 0,     5.501,
 135, 25, 135, 135, 136.269, 1.269, 14336, 0, 136.269, 140.906, 4.636, 1459, 140.906, 142.525, 1.62, 14336, 0,     7.525,
 137, 25, 137, 137, 138.238, 1.238, 13312, 0, 138.238, 142.774, 4.536, 1398, 142.774, 143.734, 0.96, 13312, 0,     6.734,
 138, 25, 138, 138, 139.272, 1.272, 13312, 0, 139.272, 142.967, 3.695, 1339, 142.967, 144.685, 1.718, 13312, 0,     6.685,
 139, 25, 139, 139, 140.139, 1.139, 11264, 0, 140.139, 144.631, 4.493, 1199, 144.631, 145.489, 0.858, 11264, 0,     6.489,
 140, 25, 140, 140, 141.006, 1.006, 11264, 0, 141.006, 144.784, 3.778, 1176, 144.784, 146.294, 1.51, 11264, 0,     6.294,
 141, 25, 141, 141, 142.109, 1.109, 14336, 0, 142.109, 146.913, 4.805, 1484, 146.913, 147.937, 1.024, 14336, 0,     6.937,
 142, 25, 142, 142, 143.211, 1.211, 14336, 0, 143.211, 147.011, 3.799, 1448, 147.011, 148.962, 1.951, 14336, 0,     6.962,
 143, 25, 143, 143, 144.236, 1.236, 13312, 0, 144.236, 148.929, 4.693, 1310, 148.929, 149.912, 0.984, 13312, 0,     6.912,
 144, 25, 144, 144, 145.341, 1.341, 14336, 0, 145.341, 149.29, 3.949, 1482, 149.29, 150.946, 1.657, 14336, 0,     6.946,
 145, 25, 145, 145, 146.132, 1.132, 10240, 0, 146.132, 150.557, 4.424, 1059, 150.557, 151.678, 1.121, 10240, 0,     6.678,
 146, 25, 146, 146, 147.235, 1.235, 14336, 0, 147.235, 151.561, 4.326, 1477, 151.561, 152.708, 1.147, 14336, 0,     6.708,
 147, 25, 147, 147, 148.338, 1.338, 14336, 0, 148.338, 152.757, 4.419, 1431, 152.757, 153.781, 1.024, 14336, 0,     6.781,
 148, 25, 148, 148, 149.519, 1.519, 15360, 0, 149.519, 153.921, 4.401, 1522, 153.921, 155.018, 1.098, 15360, 0,     7.018,
 149, 25, 149, 149, 150.543, 1.543, 13312, 0, 150.543, 154.816, 4.273, 1339, 154.816, 155.969, 1.153, 13312, 0,     6.969,
 150, 25, 150, 150, 151.332, 1.332, 10240, 0, 151.332, 155.579, 4.247, 1077, 155.579, 156.7, 1.121, 10240, 0,     6.700,
 151, 25, 151, 151, 152.514, 1.514, 15360, 0, 152.514, 157.149, 4.635, 1517, 157.149, 158.246, 1.097, 15360, 0,     7.246,
 152, 25, 152, 152, 153.38, 1.38, 11264, 0, 153.38, 157.402, 4.022, 1185, 157.402, 159.051, 1.649, 11264, 0,     7.051,
 154, 25, 154, 154, 155.118, 1.118, 10240, 0, 155.118, 159.015, 3.897, 1049, 159.015, 159.782, 0.767, 10240, 0,     5.782,
 153, 25, 153, 153, 154.33, 1.33, 12288, 0, 154.33, 159.102, 4.772, 1270, 159.102, 160.67, 1.568, 12288, 0,     7.670,
 155, 25, 155, 155, 156.222, 1.222, 14336, 0, 156.222, 161.261, 5.04, 1458, 161.261, 162.286, 1.024, 14336, 0,     7.286,
 156, 25, 156, 156, 157.325, 1.325, 14336, 0, 157.325, 161.271, 3.947, 1406, 161.271, 163.31, 2.038, 14336, 0,     7.310,
 157, 25, 157, 157, 158.112, 1.112, 10240, 0, 158.112, 162.945, 4.833, 1095, 162.945, 164.041, 1.096, 10240, 0,     7.041,
 158, 25, 158, 158, 159.146, 1.146, 13312, 0, 159.146, 163.335, 4.189, 1342, 163.335, 164.992, 1.657, 13312, 0,     6.992,
 159, 25, 159, 159, 159.936, 0.936, 10240, 0, 159.936, 164.566, 4.63, 1046, 164.566, 165.723, 1.157, 10240, 0,     6.723,
 160, 25, 160, 160, 161.188, 1.188, 15360, 0, 161.188, 165.682, 4.495, 1526, 165.682, 166.83, 1.147, 15360, 0,     6.830,
 161, 25, 161, 161, 162.22, 1.22, 13312, 0, 162.22, 166.666, 4.446, 1366, 166.666, 167.78, 1.114, 13312, 0,     6.780,
 162, 25, 162, 162, 163.087, 1.087, 11264, 0, 163.087, 167.485, 4.398, 1164, 167.485, 168.595, 1.11, 11264, 0,     6.595,
 163, 25, 163, 163, 164.111, 1.111, 13312, 0, 164.111, 168.816, 4.705, 1398, 168.816, 169.767, 0.951, 13312, 0,     6.767,
 164, 25, 164, 164, 164.898, 0.898, 10240, 0, 164.898, 169.144, 4.245, 1079, 169.144, 170.498, 1.354, 10240, 0,     6.498,
 165, 25, 165, 165, 165.794, 0.794, 10240, 0, 165.794, 170.489, 4.695, 1088, 170.489, 171.239, 0.75, 10240, 0,     6.239,
 166, 25, 166, 166, 167.188, 1.188, 15360, 0, 167.188, 171.522, 4.335, 1547, 171.522, 172.619, 1.097, 15360, 0,     6.619,
 167, 25, 167, 167, 168.29, 1.29, 14336, 0, 168.29, 172.777, 4.486, 1480, 172.777, 173.809, 1.032, 14336, 0,     6.809,
 168, 25, 168, 168, 169.235, 1.235, 12288, 0, 169.235, 173.455, 4.219, 1257, 173.455, 174.696, 1.242, 12288, 0,     6.696,
 169, 25, 169, 169, 170.18, 1.18, 12288, 0, 170.18, 174.686, 4.506, 1242, 174.686, 175.574, 0.888, 12288, 0,     6.574,
 170, 25, 170, 170, 171.126, 1.126, 12288, 0, 171.126, 175.437, 4.311, 1289, 175.437, 176.452, 1.015, 12288, 0,     6.452,
 171, 25, 171, 171, 172.234, 1.234, 14336, 0, 172.234, 176.87, 4.636, 1420, 176.87, 177.898, 1.028, 14336, 0,     6.898,
 172, 25, 172, 172, 173.179, 1.179, 12288, 0, 173.179, 177.302, 4.123, 1213, 177.302, 178.775, 1.473, 12288, 0,     6.775,
 174, 25, 174, 174, 175.073, 1.073, 10240, 0, 175.073, 178.926, 3.853, 1056, 178.926, 179.663, 0.737, 10240, 0,     5.663,
 173, 25, 173, 173, 174.282, 1.282, 14336, 0, 174.282, 179.077, 4.795, 1435, 179.077, 180.687, 1.61, 14336, 0,     7.687,
 175, 25, 175, 175, 176.024, 1.024, 12288, 0, 176.024, 180.837, 4.813, 1236, 180.837, 181.715, 0.878, 12288, 0,     6.715,
 176, 25, 176, 176, 176.891, 0.891, 11264, 0, 176.891, 180.91, 4.019, 1186, 180.91, 182.52, 1.61, 11264, 0,     6.520,
 177, 25, 177, 177, 178.04, 1.04, 13312, 0, 178.04, 182.981, 4.941, 1384, 182.981, 183.932, 0.951, 13312, 0,     6.932,
 178, 25, 178, 178, 179.143, 1.143, 14336, 0, 179.143, 183.209, 4.066, 1495, 183.209, 184.956, 1.747, 14336, 0,     6.956,
 179, 25, 179, 179, 180.009, 1.009, 11264, 0, 180.009, 184.722, 4.713, 1133, 184.722, 185.76, 1.038, 11264, 0,     6.760,
