Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 18, 19, 19, 21.456, 2.456, 12288, 0, 21.456, 23.975, 2.519, 1933, 23.975, 25.59, 1.615, 9216, 0, 25.59, 31.783, 6.193, 1350, 31.783, 32.824, 1.041, 12288, 0,    13.824,
 20, 18, 20, 20, 22.289, 2.289, 10240, 0, 22.289, 25.139, 2.849, 1583, 25.139, 26.419, 1.281, 7168, 0, 26.419, 33.169, 6.75, 1050, 33.169, 34.074, 0.905, 9216, 0,    14.074,
 21, 18, 21, 21, 23.417, 2.417, 14336, 0, 23.417, 26.282, 2.864, 2142, 26.282, 27.767, 1.485, 10240, 0, 27.767, 34.415, 6.648, 1500, 34.415, 35.76, 1.345, 13312, 0,    14.760,
 22, 18, 22, 22, 24.844, 2.844, 12288, 0, 24.844, 27.17, 2.326, 1920, 27.17, 29.028, 1.859, 9216, 0, 29.028, 35.634, 6.606, 1350, 35.634, 36.709, 1.075, 12288, 0,    14.709,
 23, 18, 23, 23, 25.968, 2.968, 13312, 0, 25.968, 28.391, 2.423, 1984, 28.391, 30.181, 1.79, 9216, 0, 30.181, 37.4, 7.219, 1350, 37.4, 38.506, 1.106, 12288, 0,    15.506,
 24, 18, 24, 24, 26.74, 2.74, 9216, 0, 26.74, 28.874, 2.134, 1478, 28.874, 31.006, 2.132, 7168, 0, 31.006, 37.754, 6.748, 1050, 37.754, 39.154, 1.399, 9216, 0,    15.154,
 25, 18, 25, 25, 27.916, 2.916, 10240, 0, 27.916, 30.311, 2.395, 1552, 30.311, 31.95, 1.639, 7168, 0, 31.95, 39.199, 7.249, 1050, 39.199, 40.178, 0.978, 9216, 0,    15.178,
 26, 18, 26, 26, 29.199, 3.199, 13312, 0, 29.199, 31.566, 2.368, 2069, 31.566, 32.944, 1.378, 10240, 0, 32.944, 40.233, 7.289, 1500, 40.233, 41.489, 1.255, 13312, 0,    15.489,
 27, 18, 27, 27, 30.243, 3.243, 10240, 0, 30.243, 32.079, 1.837, 1603, 32.079, 33.8, 1.721, 8192, 0, 33.8, 41.126, 7.325, 1200, 41.126, 42.441, 1.315, 10240, 0,    15.441,
 28, 18, 28, 28, 31.38, 3.38, 12288, 0, 31.38, 33.87, 2.49, 1942, 33.87, 35.263, 1.393, 9216, 0, 35.263, 42.719, 7.456, 1350, 42.719, 44.137, 1.418, 12288, 0,    16.137,
 29, 18, 29, 29, 32.377, 3.377, 11264, 0, 32.377, 34.289, 1.912, 1651, 34.289, 36.333, 2.044, 8192, 0, 36.333, 43.361, 7.027, 1200, 43.361, 45.136, 1.775, 10240, 0,    16.136,
 30, 18, 30, 30, 33.5, 3.5, 12288, 0, 33.5, 35.837, 2.337, 1810, 35.837, 37.29, 1.453, 9216, 0, 37.29, 45.203, 7.913, 1350, 45.203, 46.623, 1.421, 12288, 0,    16.623,
 31, 18, 31, 31, 35.04, 4.04, 13312, 0, 35.04, 37.539, 2.499, 2031, 37.539, 38.942, 1.403, 10240, 0, 38.942, 46.045, 7.103, 1500, 46.045, 47.706, 1.66, 13312, 0,    16.706,
 32, 18, 32, 32, 35.838, 3.838, 10240, 0, 35.838, 37.874, 2.036, 1599, 37.874, 39.82, 1.946, 7168, 0, 39.82, 46.773, 6.953, 1050, 46.773, 48.426, 1.654, 9216, 0,    16.426,
 33, 18, 33, 33, 37.054, 4.054, 13312, 0, 37.054, 39.866, 2.812, 2016, 39.866, 40.956, 1.09, 10240, 0, 40.956, 51.851, 10.895, 1500, 51.851, 52.872, 1.021, 13312, 0,    19.872,
 34, 18, 34, 34, 38.323, 4.323, 12288, 0, 38.323, 40.401, 2.078, 1835, 40.401, 41.837, 1.437, 9216, 0, 41.837, 52.765, 10.927, 1350, 52.765, 53.948, 1.184, 12288, 0,    19.948,
 35, 18, 35, 35, 39.221, 4.221, 9216, 0, 39.221, 41.476, 2.255, 1498, 41.476, 42.736, 1.26, 7168, 0, 42.736, 53.842, 11.106, 1050, 53.842, 54.905, 1.062, 9216, 0,    19.905,
 36, 18, 36, 36, 40.268, 4.268, 10240, 0, 40.268, 42.03, 1.762, 1556, 42.03, 43.597, 1.567, 7168, 0, 43.597, 54.37, 10.772, 1050, 54.37, 55.588, 1.219, 9216, 0,    19.588,
 37, 18, 37, 37, 41.527, 4.527, 12288, 0, 41.527, 43.586, 2.059, 1908, 43.586, 44.671, 1.085, 9216, 0, 44.671, 55.87, 11.199, 1350, 55.87, 57.002, 1.132, 12288, 0,    20.002,
 38, 18, 38, 38, 42.646, 4.646, 11264, 0, 42.646, 44.492, 1.845, 1687, 44.492, 45.574, 1.082, 8192, 0, 45.574, 56.37, 10.796, 1200, 56.37, 57.77, 1.4, 10240, 0,    19.770,
 39, 18, 39, 39, 44.022, 5.022, 11264, 0, 44.022, 45.944, 1.922, 1665, 45.944, 46.718, 0.774, 8192, 0, 46.718, 58.097, 11.379, 1200, 58.097, 59.148, 1.051, 10240, 0,    20.148,
 40, 18, 40, 40, 44.974, 4.974, 10240, 0, 44.974, 46.589, 1.614, 1508, 46.589, 47.416, 0.827, 7168, 0, 47.416, 58.182, 10.766, 1050, 58.182, 60.092, 1.91, 9216, 0,    20.092,
 42, 18, 42, 42, 47.188, 5.188, 10240, 0, 47.188, 48.767, 1.579, 1506, 48.767, 50.219, 1.452, 7168, 0, 50.219, 59.948, 9.729, 1050, 59.948, 60.962, 1.014, 9216, 0,    18.962,
 41, 18, 41, 41, 46.32, 5.32, 13312, 0, 46.32, 48.376, 2.056, 1974, 48.376, 49.567, 1.191, 9216, 0, 49.567, 60.251, 10.683, 1350, 60.251, 62.152, 1.902, 12288, 0,    21.152,
 43, 18, 43, 43, 48, 5, 10240, 0, 48, 50.444, 2.444, 1640, 50.444, 51.201, 0.757, 8192, 0, 51.201, 61.573, 10.372, 1200, 61.573, 63.053, 1.48, 10240, 0,    20.053,
 44, 18, 44, 44, 48.905, 4.905, 11264, 0, 48.905, 50.993, 2.087, 1693, 50.993, 51.986, 0.993, 8192, 0, 51.986, 61.918, 9.932, 1200, 61.918, 63.825, 1.907, 10240, 0,    19.825,
 45, 18, 45, 45, 49.852, 4.852, 11264, 0, 49.852, 52.27, 2.418, 1730, 52.27, 53.112, 0.842, 8192, 0, 53.112, 63.941, 10.829, 1200, 63.941, 64.779, 0.838, 10240, 0,    19.779,
 46, 18, 46, 46, 51.066, 5.066, 13312, 0, 51.066, 53.159, 2.093, 2002, 53.159, 54.239, 1.08, 10240, 0, 54.239, 65.024, 10.784, 1500, 65.024, 66.252, 1.228, 13312, 0,    20.252,
 47, 18, 47, 47, 52.367, 5.367, 14336, 0, 52.367, 54.708, 2.341, 2127, 54.708, 55.674, 0.966, 10240, 0, 55.674, 67.194, 11.52, 1500, 67.194, 68.201, 1.007, 13312, 0,    21.201,
 48, 18, 48, 48, 53.186, 5.186, 10240, 0, 53.186, 54.862, 1.675, 1523, 54.862, 56.506, 1.644, 7168, 0, 56.506, 67.287, 10.781, 1050, 67.287, 68.846, 1.56, 9216, 0,    20.846,
 49, 18, 49, 49, 54.498, 5.498, 12288, 0, 54.498, 56.502, 2.004, 1835, 56.502, 57.861, 1.359, 9216, 0, 57.861, 69.237, 11.375, 1350, 69.237, 70.325, 1.088, 12288, 0,    21.325,
 50, 18, 50, 50, 55.702, 5.702, 13312, 0, 55.702, 57.683, 1.981, 1976, 57.683, 59.274, 1.591, 9216, 0, 59.274, 69.389, 10.115, 1350, 69.389, 71.475, 2.086, 12288, 0,    21.475,
 51, 18, 51, 51, 57.171, 6.171, 13312, 0, 57.171, 59.306, 2.134, 2022, 59.306, 60.472, 1.166, 10240, 0, 60.472, 72.259, 11.787, 1500, 72.259, 73.408, 1.15, 13312, 0,    22.408,
 52, 18, 52, 52, 58.644, 6.644, 14336, 0, 58.644, 60.806, 2.162, 2148, 60.806, 62.104, 1.297, 10240, 0, 62.104, 72.384, 10.28, 1500, 72.384, 74.62, 2.236, 13312, 0,    22.620,
 54, 18, 54, 54, 61.738, 7.738, 12288, 0, 61.738, 63.687, 1.95, 1844, 63.687, 65.082, 1.394, 9216, 0, 65.082, 75.014, 9.932, 1350, 75.014, 75.926, 0.912, 12288, 0,    21.926,
 53, 18, 53, 53, 60.149, 7.149, 14336, 0, 60.149, 62.49, 2.342, 2143, 62.49, 63.894, 1.403, 10240, 0, 63.894, 75.196, 11.303, 1500, 75.196, 77.332, 2.136, 13312, 0,    24.332,
 56, 18, 56, 56, 63.83, 7.83, 10240, 0, 63.83, 65.741, 1.911, 1596, 65.741, 66.971, 1.229, 7168, 0, 66.971, 77.264, 10.293, 1050, 77.264, 78.17, 0.907, 9216, 0,    22.170,
 55, 18, 55, 55, 62.735, 7.735, 11264, 0, 62.735, 64.769, 2.034, 1787, 64.769, 66.102, 1.333, 8192, 0, 66.102, 77.357, 11.255, 1200, 77.357, 79.066, 1.709, 10240, 0,    24.066,
 57, 18, 57, 57, 65.05, 8.05, 10240, 0, 65.05, 66.715, 1.665, 1528, 66.715, 67.885, 1.17, 7168, 0, 67.885, 82.198, 14.313, 1050, 82.198, 83.08, 0.883, 9216, 0,    26.080,
 58, 18, 58, 58, 66.886, 8.886, 14336, 0, 66.886, 69.059, 2.173, 2141, 69.059, 70.634, 1.575, 10240, 0, 70.634, 83.099, 12.465, 1500, 83.099, 84.079, 0.98, 13312, 0,    26.079,
 59, 18, 59, 59, 68.064, 9.064, 13312, 0, 68.064, 70.114, 2.05, 1953, 70.114, 71.745, 1.632, 9216, 0, 71.745, 84.537, 12.792, 1350, 84.537, 85.583, 1.046, 12288, 0,    26.583,
 60, 18, 60, 60, 69.063, 9.063, 12288, 0, 69.063, 71.207, 2.144, 1896, 71.207, 72.816, 1.609, 9216, 0, 72.816, 85.324, 12.508, 1350, 85.324, 86.511, 1.187, 12288, 0,    26.511,
 61, 18, 61, 61, 70.045, 9.045, 12288, 0, 70.045, 72.341, 2.296, 1831, 72.341, 73.75, 1.409, 9216, 0, 73.75, 86.834, 13.085, 1350, 86.834, 88.035, 1.2, 12288, 0,    27.035,
 62, 18, 62, 62, 70.877, 8.877, 10240, 0, 70.877, 73.151, 2.274, 1562, 73.151, 74.482, 1.331, 7168, 0, 74.482, 87.162, 12.681, 1050, 87.162, 88.825, 1.663, 9216, 0,    26.825,
 63, 18, 63, 63, 72.378, 9.378, 13312, 0, 72.378, 74.661, 2.283, 2079, 74.661, 75.612, 0.951, 10240, 0, 75.612, 89.232, 13.62, 1500, 89.232, 90.688, 1.455, 13312, 0,    27.688,
 64, 18, 64, 64, 73.531, 9.531, 12288, 0, 73.531, 75.43, 1.899, 1870, 75.43, 76.911, 1.481, 9216, 0, 76.911, 89.355, 12.444, 1350, 89.355, 91.687, 2.332, 12288, 0,    27.687,
 65, 18, 65, 65, 74.41, 9.41, 11264, 0, 74.41, 76.494, 2.084, 1766, 76.494, 77.94, 1.446, 8192, 0, 77.94, 91.331, 13.391, 1200, 91.331, 92.505, 1.173, 10240, 0,    27.505,
 66, 18, 66, 66, 75.597, 9.597, 14336, 0, 75.597, 77.946, 2.35, 2132, 77.946, 79.265, 1.319, 10240, 0, 79.265, 92.138, 12.872, 1500, 92.138, 93.533, 1.395, 13312, 0,    27.533,
 67, 18, 67, 67, 76.934, 9.934, 13312, 0, 76.934, 79.361, 2.427, 2077, 79.361, 80.487, 1.126, 10240, 0, 80.487, 94.421, 13.934, 1500, 94.421, 95.634, 1.213, 13312, 0,    28.634,
 68, 18, 68, 68, 77.965, 9.965, 11264, 0, 77.965, 80.014, 2.049, 1788, 80.014, 81.335, 1.322, 8192, 0, 81.335, 94.569, 13.233, 1200, 94.569, 96.513, 1.944, 10240, 0,    28.513,
 69, 18, 69, 69, 78.867, 9.867, 9216, 0, 78.867, 81.093, 2.225, 1493, 81.093, 82.328, 1.236, 7168, 0, 82.328, 96.289, 13.96, 1050, 96.289, 97.498, 1.209, 9216, 0,    28.498,
 70, 18, 70, 70, 79.786, 9.786, 11264, 0, 79.786, 82.01, 2.224, 1677, 82.01, 83.203, 1.193, 8192, 0, 83.203, 96.569, 13.366, 1200, 96.569, 98.27, 1.701, 10240, 0,    28.270,
 71, 18, 71, 71, 80.534, 9.534, 9216, 0, 80.534, 82.809, 2.275, 1453, 82.809, 84.262, 1.453, 7168, 0, 84.262, 98.137, 13.875, 1050, 98.137, 98.962, 0.825, 9216, 0,    27.962,
 72, 18, 72, 72, 81.412, 9.412, 10240, 0, 81.412, 83.734, 2.322, 1561, 83.734, 85.115, 1.381, 7168, 0, 85.115, 98.503, 13.388, 1050, 98.503, 99.77, 1.267, 9216, 0,    27.770,
 73, 18, 73, 73, 82.496, 9.496, 11264, 0, 82.496, 84.641, 2.146, 1731, 84.641, 86.054, 1.413, 8192, 0, 86.054, 99.834, 13.78, 1200, 99.834, 100.568, 0.734, 10240, 0,    27.568,
 74, 18, 74, 74, 83.724, 9.724, 11264, 0, 83.724, 85.652, 1.928, 1770, 85.652, 86.938, 1.286, 8192, 0, 86.938, 100.111, 13.172, 1200, 100.111, 101.386, 1.275, 10240, 0,    27.386,
 75, 18, 75, 75, 84.759, 9.759, 10240, 0, 84.759, 86.543, 1.785, 1555, 86.543, 87.632, 1.089, 7168, 0, 87.632, 101.767, 14.135, 1050, 101.767, 102.8, 1.033, 9216, 0,    27.800,
 76, 18, 76, 76, 85.802, 9.802, 11264, 0, 85.802, 88.068, 2.266, 1773, 88.068, 89.058, 0.99, 8192, 0, 89.058, 102.564, 13.506, 1200, 102.564, 103.748, 1.184, 10240, 0,    27.748,
 77, 18, 77, 77, 87.077, 10.077, 14336, 0, 87.077, 89.622, 2.544, 2108, 89.622, 91.168, 1.546, 10240, 0, 91.168, 104.184, 13.016, 1500, 104.184, 105.212, 1.028, 13312, 0,    28.212,
 78, 18, 78, 78, 88.197, 10.197, 12288, 0, 88.197, 90.355, 2.158, 1936, 90.355, 92.243, 1.888, 9216, 0, 92.243, 104.493, 12.25, 1350, 104.493, 106.267, 1.774, 12288, 0,    28.267,
 79, 18, 79, 79, 89.645, 10.645, 11264, 0, 89.645, 91.481, 1.835, 1656, 91.481, 93.046, 1.566, 8192, 0, 93.046, 105.939, 12.893, 1200, 105.939, 107.375, 1.436, 10240, 0,    28.375,
 80, 18, 80, 80, 91.098, 11.098, 14336, 0, 91.098, 93.431, 2.333, 2100, 93.431, 94.45, 1.019, 10240, 0, 94.45, 106.782, 12.331, 1500, 106.782, 108.519, 1.737, 13312, 0,    28.519,
 81, 18, 81, 81, 91.995, 10.995, 11264, 0, 91.995, 93.929, 1.934, 1724, 93.929, 95.455, 1.525, 8192, 0, 95.455, 108.065, 12.61, 1200, 108.065, 109.237, 1.172, 10240, 0,    28.237,
 82, 18, 82, 82, 92.922, 10.922, 11264, 0, 92.922, 95.31, 2.388, 1794, 95.31, 96.354, 1.044, 8192, 0, 96.354, 109.05, 12.696, 1200, 109.05, 110.066, 1.017, 10240, 0,    28.066,
 83, 18, 83, 83, 93.998, 10.998, 13312, 0, 93.998, 96.181, 2.183, 2094, 96.181, 97.774, 1.593, 10240, 0, 97.774, 110.883, 13.109, 1500, 110.883, 112.351, 1.468, 13312, 0,    29.351,
 84, 18, 84, 84, 95.077, 11.077, 13312, 0, 95.077, 97.287, 2.21, 1963, 97.287, 98.684, 1.397, 9216, 0, 98.684, 111.36, 12.676, 1350, 111.36, 113.428, 2.068, 12288, 0,    29.428,
 85, 18, 85, 85, 96.118, 11.118, 12288, 0, 96.118, 98.092, 1.974, 1838, 98.092, 99.907, 1.816, 9216, 0, 99.907, 113.066, 13.158, 1350, 113.066, 114.416, 1.351, 12288, 0,    29.416,
 86, 18, 86, 86, 97.173, 11.173, 10240, 0, 97.173, 99.191, 2.018, 1574, 99.191, 100.936, 1.745, 7168, 0, 100.936, 113.152, 12.216, 1050, 113.152, 115.113, 1.961, 9216, 0,    29.113,
 87, 18, 87, 87, 98.17, 11.17, 10240, 0, 98.17, 100.088, 1.918, 1507, 100.088, 101.705, 1.618, 7168, 0, 101.705, 114.648, 12.943, 1050, 114.648, 115.959, 1.311, 9216, 0,    28.959,
 88, 18, 88, 88, 99.001, 11.001, 10240, 0, 99.001, 100.988, 1.987, 1513, 100.988, 102.391, 1.403, 7168, 0, 102.391, 114.758, 12.367, 1050, 114.758, 116.798, 2.039, 9216, 0,    28.798,
 90, 18, 90, 90, 101.092, 11.092, 9216, 0, 101.092, 102.663, 1.57, 1473, 102.663, 104.661, 1.998, 7168, 0, 104.661, 116.227, 11.566, 1050, 116.227, 117.594, 1.367, 9216, 0,    27.594,
 89, 18, 89, 89, 100.236, 11.236, 13312, 0, 100.236, 102.462, 2.226, 2049, 102.462, 103.678, 1.216, 10240, 0, 103.678, 116.842, 13.164, 1500, 116.842, 119.064, 2.222, 13312, 0,    30.064,
 91, 18, 91, 91, 102, 11, 11264, 0, 102, 104.37, 2.37, 1713, 104.37, 105.52, 1.15, 8192, 0, 105.52, 118.642, 13.122, 1200, 118.642, 119.838, 1.196, 10240, 0,    28.838,
 92, 18, 92, 92, 103.245, 11.245, 13312, 0, 103.245, 105.433, 2.188, 1988, 105.433, 106.547, 1.114, 9216, 0, 106.547, 119.488, 12.941, 1350, 119.488, 120.761, 1.272, 12288, 0,    28.761,
 93, 18, 93, 93, 104.352, 11.352, 11264, 0, 104.352, 106.187, 1.835, 1706, 106.187, 107.582, 1.394, 8192, 0, 107.582, 122.37, 14.789, 1200, 122.37, 123.473, 1.102, 10240, 0,    30.473,
 94, 18, 94, 94, 105.129, 11.129, 9216, 0, 105.129, 107.087, 1.958, 1480, 107.087, 108.553, 1.466, 7168, 0, 108.553, 122.887, 14.334, 1050, 122.887, 124.143, 1.256, 9216, 0,    30.143,
 95, 18, 95, 95, 106.681, 11.681, 13312, 0, 106.681, 108.927, 2.246, 2018, 108.927, 110.232, 1.306, 10240, 0, 110.232, 124.645, 14.412, 1500, 124.645, 125.578, 0.933, 13312, 0,    30.578,
 96, 18, 96, 96, 107.53, 11.53, 10240, 0, 107.53, 109.278, 1.748, 1610, 109.278, 111.494, 2.216, 8192, 0, 111.494, 124.742, 13.248, 1200, 124.742, 126.533, 1.791, 10240, 0,    30.533,
 97, 18, 97, 97, 108.663, 11.663, 13312, 0, 108.663, 111.317, 2.654, 2039, 111.317, 112.569, 1.252, 10240, 0, 112.569, 127.828, 15.259, 1500, 127.828, 129.426, 1.598, 13312, 0,    32.426,
 98, 18, 98, 98, 109.799, 11.799, 13312, 0, 109.799, 112.162, 2.363, 2015, 112.162, 113.704, 1.542, 10240, 0, 113.704, 127.984, 14.28, 1500, 127.984, 130.572, 2.588, 13312, 0,    32.572,
 99, 18, 99, 99, 111.197, 12.197, 12288, 0, 111.197, 113.33, 2.133, 1849, 113.33, 114.702, 1.373, 9216, 0, 114.702, 130.071, 15.369, 1350, 130.071, 131.571, 1.5, 12288, 0,    32.571,
 100, 18, 100, 100, 112.761, 12.761, 13312, 0, 112.761, 114.993, 2.232, 1999, 114.993, 116.111, 1.118, 9216, 0, 116.111, 130.187, 14.076, 1350, 130.187, 132.524, 2.337, 12288, 0,    32.524,
 102, 18, 102, 102, 114.729, 12.729, 9216, 0, 114.729, 116.496, 1.768, 1469, 116.496, 118.031, 1.535, 7168, 0, 118.031, 131.62, 13.589, 1050, 131.62, 133.282, 1.663, 9216, 0,    31.282,
 101, 18, 101, 101, 113.87, 12.87, 12288, 0, 113.87, 116.02, 2.15, 1946, 116.02, 117.131, 1.111, 9216, 0, 117.131, 131.984, 14.852, 1350, 131.984, 134.299, 2.315, 12288, 0,    33.299,
 103, 18, 103, 103, 115.886, 12.886, 12288, 0, 115.886, 117.949, 2.063, 1848, 117.949, 118.965, 1.016, 9216, 0, 118.965, 133.516, 14.552, 1350, 133.516, 135.306, 1.79, 12288, 0,    32.306,
 104, 18, 104, 104, 117.116, 13.116, 13312, 0, 117.116, 119.11, 1.994, 1967, 119.11, 119.993, 0.883, 9216, 0, 119.993, 133.872, 13.879, 1350, 133.872, 136.45, 2.578, 12288, 0,    32.450,
 105, 18, 105, 105, 117.99, 12.99, 10240, 0, 117.99, 119.574, 1.583, 1591, 119.574, 120.822, 1.249, 7168, 0, 120.822, 134.999, 14.177, 1050, 134.999, 137.11, 2.111, 9216, 0,    32.110,
 106, 18, 106, 106, 119.131, 13.131, 13312, 0, 119.131, 121.526, 2.395, 2081, 121.526, 122.978, 1.452, 10240, 0, 122.978, 136.182, 13.204, 1500, 136.182, 138.052, 1.87, 13312, 0,    32.052,
 107, 18, 107, 107, 120.215, 13.215, 13312, 0, 120.215, 122.8, 2.585, 1992, 122.8, 124.076, 1.275, 9216, 0, 124.076, 137.567, 13.492, 1350, 137.567, 138.971, 1.403, 12288, 0,    31.971,
 108, 18, 108, 108, 121.241, 13.241, 12288, 0, 121.241, 123.862, 2.622, 1822, 123.862, 125.239, 1.376, 9216, 0, 125.239, 138.597, 13.359, 1350, 138.597, 139.86, 1.262, 12288, 0,    31.860,
 109, 18, 109, 109, 122.249, 13.249, 11264, 0, 122.249, 124.749, 2.5, 1759, 124.749, 126.239, 1.49, 8192, 0, 126.239, 139.575, 13.337, 1200, 139.575, 140.605, 1.029, 10240, 0,    31.605,
 110, 18, 110, 110, 123.837, 13.837, 12288, 0, 123.837, 125.623, 1.786, 1808, 125.623, 127.509, 1.886, 9216, 0, 127.509, 141.005, 13.496, 1350, 141.005, 141.872, 0.867, 12288, 0,    31.872,
 111, 18, 111, 111, 125.129, 14.129, 10240, 0, 125.129, 126.873, 1.744, 1554, 126.873, 128.385, 1.512, 7168, 0, 128.385, 141.417, 13.032, 1050, 141.417, 142.693, 1.276, 9216, 0,    31.693,
 112, 18, 112, 112, 126.26, 14.26, 11264, 0, 126.26, 128.515, 2.254, 1772, 128.515, 129.345, 0.83, 8192, 0, 129.345, 143.285, 13.94, 1200, 143.285, 144.311, 1.026, 10240, 0,    32.311,
 113, 18, 113, 113, 127.033, 14.033, 9216, 0, 127.033, 128.92, 1.887, 1458, 128.92, 130.048, 1.127, 7168, 0, 130.048, 143.412, 13.364, 1050, 143.412, 145.184, 1.772, 9216, 0,    32.184,
 114, 18, 114, 114, 127.927, 13.927, 10240, 0, 127.927, 130.473, 2.546, 1532, 130.473, 131.315, 0.842, 7168, 0, 131.315, 145.409, 14.094, 1050, 145.409, 146.24, 0.831, 9216, 0,    32.240,
