Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 759, 21, 762, 762, 850.024, 88.024, 12288, 0, 850.024, 853.792, 3.768, 1930, 853.792, 856.024, 2.232, 9216, 0, 856.024, 869.883, 13.859, 1350, 869.883, 871.64, 1.757, 12288, 0,   109.640,
 760, 21, 763, 763, 851.368, 88.368, 15360, 0, 851.368, 854.968, 3.6, 2360, 854.968, 857.2, 2.233, 11264, 0, 857.2, 872.693, 15.493, 1650, 872.693, 873.572, 0.879, 14336, 0,   110.572,
 761, 21, 764, 764, 852.404, 88.404, 15360, 0, 852.404, 856, 3.596, 2251, 856, 858.442, 2.442, 11264, 0, 858.442, 872.733, 14.291, 1650, 872.733, 874.602, 1.869, 14336, 0,   110.602,
 777, 21, 780, 780, 870.062, 90.062, 15360, 0, 870.062, 873.447, 3.385, 2324, 873.447, 874.865, 1.418, 11264, 0, 874.865, 874.865, 0, 1650,TimeOut
 762, 21, 765, 765, 853.472, 88.472, 13312, 0, 853.472, 856.601, 3.129, 1990, 856.601, 859.27, 2.669, 9216, 0, 859.27, 875.033, 15.763, 1350, 875.033, 876.018, 0.984, 12288, 0,   111.018,
 763, 21, 766, 766, 855.11, 89.11, 16384, 0, 855.11, 858.577, 3.467, 2475, 858.577, 860.604, 2.027, 12288, 0, 860.604, 875.614, 15.01, 1800, 875.614, 877.248, 1.634, 16384, 0,   111.248,
 764, 21, 767, 767, 856.151, 89.151, 13312, 0, 856.151, 859.148, 2.997, 2097, 859.148, 861.474, 2.326, 10240, 0, 861.474, 877.19, 15.716, 1500, 877.19, 878.166, 0.976, 13312, 0,   111.166,
 765, 21, 768, 768, 857.09, 89.09, 11264, 0, 857.09, 859.579, 2.49, 1753, 859.579, 862.294, 2.714, 8192, 0, 862.294, 877.428, 15.134, 1200, 877.428, 878.846, 1.418, 10240, 0,   110.846,
 766, 21, 769, 769, 858.267, 89.267, 13312, 0, 858.267, 861.749, 3.482, 2083, 861.749, 863.291, 1.542, 10240, 0, 863.291, 879.195, 15.904, 1500, 879.195, 880.183, 0.988, 13312, 0,   111.183,
 767, 21, 770, 770, 859.266, 89.266, 12288, 0, 859.266, 862.256, 2.99, 1922, 862.256, 864.158, 1.901, 9216, 0, 864.158, 879.262, 15.104, 1350, 879.262, 881.418, 2.156, 12288, 0,   111.418,
 770, 21, 773, 773, 862.544, 89.544, 14336, 0, 862.544, 865.811, 3.267, 2182, 865.811, 867.318, 1.507, 10240, 0, 867.318, 881.923, 14.605, 1500, 881.923, 882.863, 0.94, 13312, 0,   109.863,
 769, 21, 772, 772, 861.4, 89.4, 14336, 0, 861.4, 865.258, 3.858, 2203, 865.258, 866.454, 1.196, 11264, 0, 866.454, 882.121, 15.667, 1650, 882.121, 883.988, 1.867, 14336, 0,   111.988,
 772, 21, 775, 775, 864.42, 89.42, 12288, 0, 864.42, 867.907, 3.487, 1942, 867.907, 869.331, 1.424, 9216, 0, 869.331, 884.524, 15.193, 1350, 884.524, 885.399, 0.875, 12288, 0,   110.399,
 771, 21, 774, 774, 863.622, 89.622, 13312, 0, 863.622, 866.595, 2.974, 2005, 866.595, 868.192, 1.596, 10240, 0, 868.192, 884.585, 16.393, 1500, 884.585, 886.263, 1.679, 13312, 0,   112.263,
 774, 21, 777, 777, 866.831, 89.831, 12288, 0, 866.831, 869.458, 2.627, 1807, 869.458, 871.469, 2.011, 9216, 0, 871.469, 886.613, 15.144, 1350, 886.613, 887.433, 0.82, 12288, 0,   110.433,
 773, 21, 776, 776, 865.699, 89.699, 16384, 0, 865.699, 869.336, 3.636, 2480, 869.336, 870.571, 1.235, 12288, 0, 870.571, 887.194, 16.623, 1800, 887.194, 888.554, 1.36, 16384, 0,   112.554,
 775, 21, 778, 778, 867.634, 89.634, 12288, 0, 867.634, 870.549, 2.915, 1895, 870.549, 872.258, 1.709, 9216, 0, 872.258, 888.461, 16.203, 1350, 888.461, 889.467, 1.006, 12288, 0,   111.467,
 776, 21, 779, 779, 868.803, 89.803, 14336, 0, 868.803, 872.603, 3.8, 2201, 872.603, 873.7, 1.097, 11264, 0, 873.7, 889.946, 16.245, 1650, 889.946, 891.272, 1.327, 14336, 0,   112.272,
 778, 21, 781, 781, 871.087, 90.087, 15360, 0, 871.087, 874.36, 3.273, 2330, 874.36, 875.901, 1.541, 11264, 0, 875.901, 891.18, 15.279, 1650, 891.18, 892.267, 1.087, 14336, 0,   111.267,
 779, 21, 782, 782, 871.834, 89.834, 11264, 0, 871.834, 874.886, 3.052, 1756, 874.886, 876.734, 1.847, 8192, 0, 876.734, 891.606, 14.873, 1200, 891.606, 892.989, 1.383, 10240, 0,   110.989,
 780, 21, 783, 783, 873.02, 90.02, 14336, 0, 873.02, 876.404, 3.384, 2208, 876.404, 877.84, 1.435, 11264, 0, 877.84, 894.199, 16.359, 1650, 894.199, 895.387, 1.188, 14336, 0,   112.387,
 781, 21, 784, 784, 873.902, 89.902, 13312, 0, 873.902, 877.159, 3.257, 2069, 877.159, 879.242, 2.083, 10240, 0, 879.242, 894.321, 15.079, 1500, 894.321, 896.388, 2.067, 13312, 0,   112.388,
 782, 21, 785, 785, 874.983, 89.983, 12288, 0, 874.983, 877.506, 2.523, 1879, 877.506, 880.475, 2.969, 9216, 0, 880.475, 896.067, 15.592, 1350, 896.067, 897.543, 1.476, 12288, 0,   112.543,
 783, 21, 786, 786, 876.118, 90.118, 15360, 0, 876.118, 879.631, 3.513, 2383, 879.631, 881.872, 2.241, 11264, 0, 881.872, 896.583, 14.711, 1650, 896.583, 898.624, 2.041, 14336, 0,   112.624,
 784, 21, 787, 787, 877.25, 90.25, 14336, 0, 877.25, 880.335, 3.085, 2200, 880.335, 882.867, 2.532, 11264, 0, 882.867, 898.497, 15.63, 1650, 898.497, 899.703, 1.207, 14336, 0,   112.703,
 785, 21, 788, 788, 878.301, 90.301, 13312, 0, 878.301, 881.259, 2.958, 1976, 881.259, 884.086, 2.827, 9216, 0, 884.086, 898.623, 14.538, 1350, 898.623, 900.581, 1.958, 12288, 0,   112.581,
 787, 21, 790, 790, 880.782, 90.782, 13312, 0, 880.782, 883.746, 2.964, 2040, 883.746, 886.999, 3.253, 10240, 0, 886.999, 901.234, 14.235, 1500, 901.234, 902.066, 0.832, 13312, 0,   112.066,
 786, 21, 789, 789, 879.61, 90.61, 16384, 0, 879.61, 883.355, 3.745, 2512, 883.355, 885.616, 2.261, 12288, 0, 885.616, 901.6, 15.985, 1800, 901.6, 903.218, 1.617, 16384, 0,   114.218,
 802, 21, 806, 806, 895.988, 89.988, 14336, 0, 895.988, 899.633, 3.645, 2112, 899.633, 903.248, 3.615, 10240, 0, 903.248, 903.248, 0, 1500,TimeOut
 788, 21, 791, 791, 881.724, 90.724, 11264, 0, 881.724, 884.187, 2.463, 1727, 884.187, 887.813, 3.626, 8192, 0, 887.813, 903.281, 15.469, 1200, 903.281, 904.344, 1.062, 10240, 0,   113.344,
 790, 21, 793, 793, 883.736, 90.736, 13312, 0, 883.736, 886.768, 3.032, 2002, 886.768, 888.955, 2.187, 10240, 0, 888.955, 904.229, 15.273, 1500, 904.229, 905.459, 1.231, 13312, 0,   112.459,
 789, 21, 792, 792, 882.826, 90.826, 16384, 0, 882.826, 887.015, 4.189, 2436, 887.015, 890.14, 3.125, 12288, 0, 890.14, 906.67, 16.53, 1800, 906.67, 907.783, 1.113, 16384, 0,   115.783,
 791, 21, 794, 794, 884.84, 90.84, 15360, 0, 884.84, 888.238, 3.398, 2299, 888.238, 891.165, 2.928, 11264, 0, 891.165, 907.297, 16.131, 1650, 907.297, 908.707, 1.41, 14336, 0,   114.707,
 792, 21, 795, 795, 885.847, 90.847, 14336, 0, 885.847, 889.968, 4.121, 2104, 889.968, 892.321, 2.353, 10240, 0, 892.321, 909.181, 16.86, 1500, 909.181, 910.052, 0.871, 13312, 0,   115.052,
 793, 21, 796, 796, 887.049, 91.049, 16384, 0, 887.049, 890.819, 3.77, 2519, 890.819, 893.532, 2.713, 12288, 0, 893.532, 910.305, 16.773, 1800, 910.305, 911.344, 1.04, 16384, 0,   115.344,
 794, 21, 797, 797, 888.102, 91.102, 14336, 0, 888.102, 891.43, 3.327, 2152, 891.43, 894.498, 3.069, 10240, 0, 894.498, 911.457, 16.959, 1500, 911.457, 912.347, 0.889, 13312, 0,   115.347,
 795, 21, 798, 798, 889.006, 91.006, 11264, 0, 889.006, 892.469, 3.463, 1723, 892.469, 895.512, 3.044, 8192, 0, 895.512, 911.909, 16.397, 1200, 911.909, 913.262, 1.353, 10240, 0,   115.262,
 812, 21, 816, 816, 907.825, 91.825, 12288, 0, 907.825, 910.666, 2.842, 1940, 910.666, 913.915, 3.249, 9216, 0, 913.915, 913.915, 0, 1350,TimeOut
 797, 21, 800, 800, 891.275, 91.275, 11264, 0, 891.275, 894.193, 2.918, 1778, 894.193, 896.631, 2.438, 8192, 0, 896.631, 913.154, 16.523, 1200, 913.154, 913.962, 0.808, 10240, 0,   113.962,
 796, 21, 799, 799, 890.475, 91.475, 16384, 0, 890.475, 894.678, 4.202, 2451, 894.678, 898.226, 3.549, 12288, 0, 898.226, 914.728, 16.502, 1800, 914.728, 915.909, 1.181, 16384, 0,   116.909,
 798, 21, 801, 801, 892.179, 91.179, 11264, 0, 892.179, 895.247, 3.068, 1707, 895.247, 899.028, 3.78, 8192, 0, 899.028, 915.042, 16.015, 1200, 915.042, 916.697, 1.655, 10240, 0,   115.697,
 799, 21, 802, 802, 893.068, 91.068, 11264, 0, 893.068, 896.836, 3.768, 1747, 896.836, 900.048, 3.211, 8192, 0, 900.048, 916.371, 16.323, 1200, 916.371, 917.383, 1.012, 10240, 0,   115.383,
 800, 21, 804, 804, 894.01, 90.01, 13312, 0, 894.01, 897.61, 3.601, 2095, 897.61, 901.397, 3.787, 10240, 0, 901.397, 917.162, 15.764, 1500, 917.162, 918.304, 1.142, 13312, 0,   114.304,
 801, 21, 805, 805, 894.951, 89.951, 13312, 0, 894.951, 898.034, 3.083, 2028, 898.034, 902.364, 4.33, 10240, 0, 902.364, 918.309, 15.944, 1500, 918.309, 919.62, 1.312, 13312, 0,   114.620,
 803, 21, 807, 807, 897.073, 90.073, 12288, 0, 897.073, 900.082, 3.009, 1878, 900.082, 904.493, 4.411, 9216, 0, 904.493, 918.744, 14.252, 1350, 918.744, 920.646, 1.902, 12288, 0,   113.646,
 804, 21, 808, 808, 898.295, 90.295, 13312, 0, 898.295, 900.955, 2.661, 2022, 900.955, 905.367, 4.411, 10240, 0, 905.367, 920.43, 15.063, 1500, 920.43, 921.502, 1.072, 13312, 0,   113.502,
 805, 21, 809, 809, 899.501, 90.501, 13312, 0, 899.501, 902.523, 3.022, 1952, 902.523, 906.538, 4.015, 9216, 0, 906.538, 920.755, 14.217, 1350, 920.755, 922.37, 1.615, 12288, 0,   113.370,
 806, 21, 810, 810, 900.616, 90.616, 13312, 0, 900.616, 903.891, 3.275, 2028, 903.891, 907.816, 3.924, 10240, 0, 907.816, 922.935, 15.119, 1500, 922.935, 924.134, 1.199, 13312, 0,   114.134,
 807, 21, 811, 811, 901.87, 90.87, 13312, 0, 901.87, 905.117, 3.246, 1998, 905.117, 908.706, 3.589, 9216, 0, 908.706, 923.03, 14.325, 1350, 923.03, 925.191, 2.16, 12288, 0,   114.191,
 809, 21, 813, 813, 904.428, 91.428, 15360, 0, 904.428, 907.74, 3.312, 2325, 907.74, 910.876, 3.136, 11264, 0, 910.876, 925.07, 14.194, 1650, 925.07, 926.177, 1.108, 14336, 0,   113.177,
 808, 21, 812, 812, 903.299, 91.299, 16384, 0, 903.299, 907.135, 3.836, 2519, 907.135, 909.759, 2.624, 12288, 0, 909.759, 925.219, 15.46, 1800, 925.219, 927.652, 2.433, 16384, 0,   115.652,
 811, 21, 815, 815, 906.73, 91.73, 14336, 0, 906.73, 910.262, 3.532, 2148, 910.262, 913.011, 2.748, 10240, 0, 913.011, 927.844, 14.833, 1500, 927.844, 928.917, 1.073, 13312, 0,   113.917,
 810, 21, 814, 814, 905.668, 91.668, 16384, 0, 905.668, 909.026, 3.358, 2400, 909.026, 911.95, 2.924, 12288, 0, 911.95, 928.111, 16.16, 1800, 928.111, 930.079, 1.969, 16384, 0,   116.079,
 815, 21, 819, 819, 910.812, 91.812, 11264, 0, 910.812, 913.011, 2.2, 1716, 913.011, 915.876, 2.865, 8192, 0, 915.876, 929.881, 14.004, 1200, 929.881, 930.704, 0.823, 10240, 0,   111.704,
 813, 21, 817, 817, 908.829, 91.829, 13312, 0, 908.829, 911.87, 3.041, 2088, 911.87, 914.943, 3.073, 10240, 0, 914.943, 930.022, 15.079, 1500, 930.022, 931.675, 1.653, 13312, 0,   114.675,
 829, 21, 833, 833, 925.612, 92.612, 15360, 0, 925.612, 929.451, 3.839, 2306, 929.451, 932.559, 3.108, 11264, 0, 932.559, 932.559, 0, 1650,TimeOut
 816, 21, 820, 820, 912.033, 92.033, 14336, 0, 912.033, 915.086, 3.053, 2176, 915.086, 918.103, 3.017, 10240, 0, 918.103, 932.569, 14.466, 1500, 932.569, 933.833, 1.264, 13312, 0,   113.833,
 814, 21, 818, 818, 909.891, 91.891, 14336, 0, 909.891, 913.139, 3.248, 2206, 913.139, 917.008, 3.869, 11264, 0, 917.008, 932.68, 15.672, 1650, 932.68, 934.712, 2.033, 14336, 0,   116.712,
 818, 21, 822, 822, 914.37, 92.37, 15360, 0, 914.37, 917.628, 3.258, 2287, 917.628, 921.12, 3.491, 11264, 0, 921.12, 935.42, 14.3, 1650, 935.42, 936.43, 1.01, 14336, 0,   114.430,
 817, 21, 821, 821, 913.273, 92.273, 16384, 0, 913.273, 916.832, 3.559, 2427, 916.832, 919.557, 2.725, 12288, 0, 919.557, 935.513, 15.956, 1800, 935.513, 937.586, 2.072, 16384, 0,   116.586,
 820, 21, 824, 824, 916.485, 92.485, 13312, 0, 916.485, 920.013, 3.527, 2043, 920.013, 923.677, 3.665, 10240, 0, 923.677, 937.746, 14.069, 1500, 937.746, 938.937, 1.191, 13312, 0,   114.937,
 819, 21, 823, 823, 915.488, 92.488, 16384, 0, 915.488, 919.295, 3.807, 2501, 919.295, 922.431, 3.136, 12288, 0, 922.431, 938.036, 15.605, 1800, 938.036, 940.226, 2.19, 16384, 0,   117.226,
 821, 21, 825, 825, 917.589, 92.589, 13312, 0, 917.589, 920.891, 3.302, 1992, 920.891, 924.756, 3.866, 9216, 0, 924.756, 939.654, 14.897, 1350, 939.654, 941.197, 1.544, 12288, 0,   116.197,
 822, 21, 826, 826, 918.701, 92.701, 15360, 0, 918.701, 922.792, 4.091, 2335, 922.792, 925.775, 2.983, 11264, 0, 925.775, 940.33, 14.555, 1650, 940.33, 942.147, 1.817, 14336, 0,   116.147,
 823, 21, 827, 827, 919.625, 92.625, 13312, 0, 919.625, 922.933, 3.309, 1992, 922.933, 926.732, 3.798, 9216, 0, 926.732, 941.309, 14.577, 1350, 941.309, 942.948, 1.639, 12288, 0,   115.948,
 824, 21, 828, 828, 920.55, 92.55, 12288, 0, 920.55, 923.756, 3.207, 1930, 923.756, 927.683, 3.926, 9216, 0, 927.683, 941.911, 14.229, 1350, 941.911, 943.709, 1.798, 12288, 0,   115.709,
 826, 21, 830, 830, 922.306, 92.306, 11264, 0, 922.306, 925.677, 3.371, 1746, 925.677, 928.454, 2.777, 8192, 0, 928.454, 942.735, 14.281, 1200, 942.735, 944.461, 1.726, 10240, 0,   114.461,
 825, 21, 829, 829, 921.489, 92.489, 13312, 0, 921.489, 926.02, 4.531, 2099, 926.02, 929.451, 3.431, 10240, 0, 929.451, 943.974, 14.523, 1500, 943.974, 945.401, 1.426, 13312, 0,   116.401,
 827, 21, 831, 831, 923.411, 92.411, 13312, 0, 923.411, 926.798, 3.387, 2052, 926.798, 930.476, 3.678, 10240, 0, 930.476, 944.78, 14.304, 1500, 944.78, 946.337, 1.557, 13312, 0,   115.337,
 828, 21, 832, 832, 924.443, 92.443, 11264, 0, 924.443, 928.183, 3.74, 1733, 928.183, 931.2, 3.018, 8192, 0, 931.2, 945.371, 14.171, 1200, 945.371, 947.179, 1.808, 10240, 0,   115.179,
 830, 21, 834, 834, 926.816, 92.816, 16384, 0, 926.816, 930.593, 3.777, 2456, 930.593, 933.991, 3.397, 12288, 0, 933.991, 947.273, 13.282, 1800, 947.273, 948.658, 1.386, 16384, 0,   114.658,
 831, 21, 835, 835, 928.171, 93.171, 14336, 0, 928.171, 931.531, 3.36, 2193, 931.531, 934.958, 3.427, 10240, 0, 934.958, 947.579, 12.621, 1500, 947.579, 949.687, 2.108, 13312, 0,   114.687,
 833, 21, 837, 837, 930.482, 93.482, 12288, 0, 930.482, 933.244, 2.763, 1820, 933.244, 937.142, 3.898, 9216, 0, 937.142, 949.695, 12.553, 1350, 949.695, 950.542, 0.847, 12288, 0,   113.542,
 832, 21, 836, 836, 929.376, 93.376, 14336, 0, 929.376, 932.723, 3.347, 2200, 932.723, 936.353, 3.63, 11264, 0, 936.353, 949.822, 13.469, 1650, 949.822, 951.547, 1.725, 14336, 0,   115.547,
 834, 21, 838, 838, 931.643, 93.643, 13312, 0, 931.643, 934.704, 3.061, 2017, 934.704, 938.29, 3.585, 10240, 0, 938.29, 952.381, 14.092, 1500, 952.381, 953.421, 1.04, 13312, 0,   115.421,
 835, 21, 839, 839, 932.767, 93.767, 14336, 0, 932.767, 936.093, 3.326, 2202, 936.093, 939.569, 3.476, 11264, 0, 939.569, 952.675, 13.106, 1650, 952.675, 954.355, 1.679, 14336, 0,   115.355,
 836, 21, 840, 840, 933.72, 93.72, 12288, 0, 933.72, 936.605, 2.885, 1938, 936.605, 940.513, 3.909, 9216, 0, 940.513, 954.165, 13.652, 1350, 954.165, 955.675, 1.51, 12288, 0,   115.675,
 837, 21, 841, 841, 934.814, 93.814, 14336, 0, 934.814, 937.977, 3.163, 2130, 937.977, 941.963, 3.986, 10240, 0, 941.963, 954.638, 12.675, 1500, 954.638, 956.761, 2.123, 13312, 0,   115.761,
 838, 21, 842, 842, 936.067, 94.067, 16384, 0, 936.067, 940.233, 4.166, 2455, 940.233, 943.166, 2.933, 12288, 0, 943.166, 956.429, 13.263, 1800, 956.429, 958.063, 1.634, 16384, 0,   116.063,
 839, 21, 843, 843, 937.138, 94.138, 13312, 0, 937.138, 940.677, 3.539, 2078, 940.677, 944.313, 3.636, 10240, 0, 944.313, 956.558, 12.245, 1500, 956.558, 959.086, 2.528, 13312, 0,   116.086,
 841, 21, 845, 845, 939.023, 94.023, 13312, 0, 939.023, 943.3, 4.277, 1958, 943.3, 946.471, 3.17, 9216, 0, 946.471, 958.154, 11.683, 1350, 958.154, 960.191, 2.037, 12288, 0,   115.191,
 840, 21, 844, 844, 938.079, 94.079, 13312, 0, 938.079, 941.477, 3.398, 2068, 941.477, 945.59, 4.112, 10240, 0, 945.59, 958.205, 12.615, 1500, 958.205, 961.144, 2.939, 13312, 0,   117.144,
 842, 21, 846, 846, 940.447, 94.447, 15360, 0, 940.447, 944.212, 3.765, 2336, 944.212, 947.54, 3.328, 11264, 0, 947.54, 960.473, 12.933, 1650, 960.473, 962.114, 1.641, 14336, 0,   116.114,
 843, 21, 847, 847, 941.799, 94.799, 16384, 0, 941.799, 945.322, 3.522, 2426, 945.322, 948.925, 3.603, 12288, 0, 948.925, 960.681, 11.755, 1800, 960.681, 963.472, 2.791, 16384, 0,   116.472,
 844, 21, 848, 848, 943.001, 95.001, 16384, 0, 943.001, 946.481, 3.479, 2409, 946.481, 950.063, 3.582, 12288, 0, 950.063, 963.042, 12.978, 1800, 963.042, 964.668, 1.626, 16384, 0,   116.668,
 845, 21, 849, 849, 944.122, 95.122, 16384, 0, 944.122, 947.722, 3.6, 2447, 947.722, 951.419, 3.697, 12288, 0, 951.419, 963.302, 11.883, 1800, 963.302, 965.823, 2.521, 16384, 0,   116.823,
 846, 21, 850, 850, 945.28, 95.28, 14336, 0, 945.28, 948.565, 3.285, 2105, 948.565, 952.452, 3.887, 10240, 0, 952.452, 965.176, 12.724, 1500, 965.176, 966.653, 1.477, 13312, 0,   116.653,
 847, 21, 851, 851, 946.376, 95.376, 14336, 0, 946.376, 949.97, 3.594, 2128, 949.97, 953.762, 3.792, 10240, 0, 953.762, 965.534, 11.772, 1500, 965.534, 967.529, 1.995, 13312, 0,   116.529,
 848, 21, 852, 852, 947.839, 95.839, 14336, 0, 947.839, 951.525, 3.686, 2246, 951.525, 954.725, 3.2, 11264, 0, 954.725, 967.691, 12.966, 1650, 967.691, 968.626, 0.934, 14336, 0,   116.626,
 849, 21, 853, 853, 948.871, 95.871, 13312, 0, 948.871, 952.166, 3.295, 2096, 952.166, 955.757, 3.59, 10240, 0, 955.757, 967.753, 11.997, 1500, 967.753, 969.573, 1.82, 13312, 0,   116.573,
 850, 21, 854, 854, 949.706, 95.706, 11264, 0, 949.706, 952.546, 2.84, 1697, 952.546, 956.574, 4.028, 8192, 0, 956.574, 969.268, 12.695, 1200, 969.268, 970.284, 1.016, 10240, 0,   116.284,
 851, 21, 855, 855, 950.904, 95.904, 15360, 0, 950.904, 954.746, 3.842, 2311, 954.746, 957.794, 3.049, 11264, 0, 957.794, 969.842, 12.048, 1650, 969.842, 971.223, 1.381, 14336, 0,   116.223,
 852, 21, 856, 856, 952.064, 96.064, 16384, 0, 952.064, 955.873, 3.809, 2433, 955.873, 959.03, 3.156, 12288, 0, 959.03, 971.36, 12.331, 1800, 971.36, 972.508, 1.148, 16384, 0,   116.508,
 853, 21, 857, 857, 953.009, 96.009, 13312, 0, 953.009, 956.2, 3.191, 2062, 956.2, 959.956, 3.755, 10240, 0, 959.956, 971.696, 11.74, 1500, 971.696, 973.427, 1.731, 13312, 0,   116.427,
 854, 21, 858, 858, 954.034, 96.034, 14336, 0, 954.034, 958.175, 4.14, 2178, 958.175, 961.212, 3.037, 10240, 0, 961.212, 973.97, 12.758, 1500, 973.97, 974.846, 0.876, 13312, 0,   116.846,
 855, 21, 859, 859, 955.044, 96.044, 14336, 0, 955.044, 959.168, 4.123, 2168, 959.168, 962.313, 3.145, 10240, 0, 962.313, 974.213, 11.901, 1500, 974.213, 975.664, 1.451, 13312, 0,   116.664,
 857, 21, 861, 861, 957.192, 96.192, 11264, 0, 957.192, 960.832, 3.64, 1692, 960.832, 964.229, 3.397, 8192, 0, 964.229, 976.339, 12.11, 1200, 976.339, 977.156, 0.817, 10240, 0,   116.156,
 856, 21, 860, 860, 956.392, 96.392, 16384, 0, 956.392, 960.238, 3.846, 2455, 960.238, 963.459, 3.221, 12288, 0, 963.459, 976.894, 13.434, 1800, 976.894, 978.202, 1.308, 16384, 0,   118.202,
 858, 21, 862, 862, 958.199, 96.199, 13312, 0, 958.199, 962.243, 4.044, 2043, 962.243, 965.105, 2.862, 10240, 0, 965.105, 978.355, 13.25, 1500, 978.355, 979.286, 0.931, 13312, 0,   117.286,
 859, 21, 863, 863, 959.115, 96.115, 11264, 0, 959.115, 962.799, 3.684, 1687, 962.799, 965.945, 3.146, 8192, 0, 965.945, 978.507, 12.562, 1200, 978.507, 979.918, 1.411, 10240, 0,   116.918,
 862, 21, 866, 866, 961.956, 95.956, 11264, 0, 961.956, 965.184, 3.228, 1737, 965.184, 968.026, 2.842, 8192, 0, 968.026, 980.59, 12.564, 1200, 980.59, 981.548, 0.958, 10240, 0,   115.548,
 860, 21, 864, 864, 959.942, 95.942, 12288, 0, 959.942, 963.702, 3.76, 1845, 963.702, 967.22, 3.518, 9216, 0, 967.22, 980.666, 13.447, 1350, 980.666, 982.443, 1.777, 12288, 0,   118.443,
 863, 21, 867, 867, 962.981, 95.981, 12288, 0, 962.981, 966.28, 3.299, 1870, 966.28, 970.246, 3.966, 9216, 0, 970.246, 982.636, 12.391, 1350, 982.636, 983.466, 0.829, 12288, 0,   116.466,
 861, 21, 865, 865, 960.968, 95.968, 14336, 0, 960.968, 965.334, 4.365, 2128, 965.334, 969.313, 3.979, 10240, 0, 969.313, 982.808, 13.495, 1500, 982.808, 984.379, 1.571, 13312, 0,   119.379,
 864, 21, 868, 868, 963.966, 95.966, 12288, 0, 963.966, 967.964, 3.998, 1858, 967.964, 971.13, 3.166, 9216, 0, 971.13, 984.908, 13.778, 1350, 984.908, 986.17, 1.262, 12288, 0,   118.170,
 865, 21, 869, 869, 964.967, 95.967, 14336, 0, 964.967, 968.704, 3.737, 2243, 968.704, 972.354, 3.65, 11264, 0, 972.354, 985.466, 13.112, 1650, 985.466, 987.451, 1.984, 14336, 0,   118.451,
 866, 21, 870, 870, 966.137, 96.137, 16384, 0, 966.137, 969.88, 3.743, 2400, 969.88, 973.61, 3.73, 12288, 0, 973.61, 987.216, 13.606, 1800, 987.216, 988.739, 1.523, 16384, 0,   118.739,
 867, 21, 871, 871, 967.342, 96.342, 15360, 0, 967.342, 971.386, 4.043, 2364, 971.386, 974.733, 3.348, 11264, 0, 974.733, 987.53, 12.796, 1650, 987.53, 990.083, 2.553, 14336, 0,   119.083,
 868, 21, 872, 872, 968.47, 96.47, 15360, 0, 968.47, 972.079, 3.609, 2392, 972.079, 976.111, 4.032, 11264, 0, 976.111, 990.02, 13.909, 1650, 990.02, 991.234, 1.214, 14336, 0,   119.234,
 869, 21, 873, 873, 969.555, 96.555, 15360, 0, 969.555, 973, 3.445, 2267, 973, 977.151, 4.151, 11264, 0, 977.151, 990.296, 13.145, 1650, 990.296, 992.455, 2.159, 14336, 0,   119.455,
 870, 21, 874, 874, 970.73, 96.73, 16384, 0, 970.73, 974.998, 4.268, 2444, 974.998, 978.642, 3.644, 12288, 0, 978.642, 992.24, 13.599, 1800, 992.24, 993.676, 1.435, 16384, 0,   119.676,
 871, 21, 875, 875, 971.897, 96.897, 15360, 0, 971.897, 975.506, 3.609, 2285, 975.506, 979.63, 4.124, 11264, 0, 979.63, 992.369, 12.739, 1650, 992.369, 995.157, 2.788, 14336, 0,   120.157,
 873, 21, 877, 877, 974.093, 97.093, 13312, 0, 974.093, 977.86, 3.767, 2030, 977.86, 981.783, 3.923, 10240, 0, 981.783, 994.493, 12.71, 1500, 994.493, 996.145, 1.651, 13312, 0,   119.145,
 872, 21, 876, 876, 973.224, 97.224, 14336, 0, 973.224, 976.561, 3.337, 2207, 976.561, 980.695, 4.134, 11264, 0, 980.695, 994.57, 13.875, 1650, 994.57, 997.075, 2.505, 14336, 0,   121.075,
 874, 21, 878, 878, 975.016, 97.016, 13312, 0, 975.016, 978.358, 3.343, 2048, 978.358, 982.833, 4.474, 10240, 0, 982.833, 997.058, 14.225, 1500, 997.058, 998.157, 1.099, 13312, 0,   120.157,
 875, 21, 879, 879, 976.182, 97.182, 16384, 0, 976.182, 979.918, 3.736, 2425, 979.918, 984.063, 4.145, 12288, 0, 984.063, 997.534, 13.472, 1800, 997.534, 999.462, 1.927, 16384, 0,   120.462,
 876, 21, 880, 880, 976.995, 96.995, 11264, 0, 976.995, 980.217, 3.222, 1725, 980.217, 984.871, 4.654, 8192, 0, 984.871, 998.685, 13.814, 1200, 998.685, 1000.225, 1.54, 10240, 0,   120.225,
 877, 21, 881, 881, 978.244, 97.244, 11264, 0, 978.244, 980.707, 2.464, 1737, 980.707, 985.703, 4.996, 8192, 0, 985.703, 999.252, 13.549, 1200, 999.252, 1000.921, 1.669, 10240, 0,   119.921,
