Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 23, 16, 16, 18.442, 2.442, 11264, 0, 18.442, 20.515, 2.073, 1797, 20.515, 21.74, 1.225, 8192, 0, 21.74, 25.946, 4.206, 1200, 25.946, 27.572, 1.626, 10240, 0,    11.572,
 17, 23, 17, 17, 19.397, 2.397, 11264, 0, 19.397, 21.678, 2.281, 1765, 21.678, 22.73, 1.053, 8192, 0, 22.73, 27.414, 4.684, 1200, 27.414, 28.608, 1.194, 10240, 0,    11.608,
 18, 23, 18, 18, 20.427, 2.427, 12288, 0, 20.427, 22.919, 2.492, 1861, 22.919, 23.936, 1.016, 9216, 0, 23.936, 28.45, 4.514, 1350, 28.45, 29.769, 1.319, 12288, 0,    11.769,
 19, 23, 19, 19, 21.817, 2.817, 12288, 0, 21.817, 24.2, 2.383, 1818, 24.2, 25.429, 1.229, 9216, 0, 25.429, 31.758, 6.329, 1350, 31.758, 32.999, 1.241, 12288, 0,    13.999,
 20, 23, 20, 20, 22.745, 2.745, 10240, 0, 22.745, 24.994, 2.249, 1558, 24.994, 26.157, 1.163, 7168, 0, 26.157, 32.159, 6.002, 1050, 32.159, 33.703, 1.544, 9216, 0,    13.703,
 21, 23, 21, 21, 23.769, 2.769, 10240, 0, 23.769, 26.106, 2.337, 1510, 26.106, 26.965, 0.858, 7168, 0, 26.965, 33.946, 6.982, 1050, 33.946, 34.699, 0.752, 9216, 0,    13.699,
 22, 23, 22, 22, 24.592, 2.592, 9216, 0, 24.592, 26.76, 2.167, 1409, 26.76, 28.072, 1.313, 7168, 0, 28.072, 34.277, 6.205, 1050, 34.277, 35.46, 1.183, 9216, 0,    13.460,
 23, 23, 23, 23, 25.881, 2.881, 11264, 0, 25.881, 28.568, 2.686, 1715, 28.568, 29.768, 1.201, 8192, 0, 29.768, 36.234, 6.466, 1200, 36.234, 37.25, 1.016, 10240, 0,    14.250,
 24, 23, 24, 24, 27.079, 3.079, 12288, 0, 27.079, 29.499, 2.42, 1828, 29.499, 30.974, 1.476, 9216, 0, 30.974, 36.867, 5.893, 1350, 36.867, 38.57, 1.703, 12288, 0,    14.570,
 25, 23, 25, 25, 27.817, 2.817, 8192, 0, 27.817, 30.179, 2.361, 1342, 30.179, 31.658, 1.479, 6144, 0, 31.658, 37.8, 6.142, 900, 37.8, 39.49, 1.69, 8192, 0,    14.490,
 26, 23, 26, 26, 29.159, 3.159, 11264, 0, 29.159, 31.598, 2.439, 1722, 31.598, 32.501, 0.903, 8192, 0, 32.501, 38.981, 6.48, 1200, 38.981, 40.991, 2.01, 10240, 0,    14.991,
 27, 23, 27, 27, 30.422, 3.422, 10240, 0, 30.422, 32.268, 1.846, 1526, 32.268, 33.32, 1.051, 7168, 0, 33.32, 39.749, 6.429, 1050, 39.749, 42.156, 2.407, 9216, 0,    15.156,
 28, 23, 28, 28, 31.539, 3.539, 11264, 0, 31.539, 33.785, 2.245, 1770, 33.785, 35.006, 1.221, 8192, 0, 35.006, 40.973, 5.967, 1200, 40.973, 43.161, 2.188, 10240, 0,    15.161,
 29, 23, 29, 29, 32.751, 3.751, 11264, 0, 32.751, 34.801, 2.05, 1662, 34.801, 35.972, 1.17, 8192, 0, 35.972, 41.704, 5.732, 1200, 41.704, 44.007, 2.303, 10240, 0,    15.007,
 30, 23, 30, 30, 33.623, 3.623, 10240, 0, 33.623, 35.671, 2.048, 1595, 35.671, 36.72, 1.049, 7168, 0, 36.72, 42.813, 6.093, 1050, 42.813, 44.895, 2.083, 9216, 0,    14.895,
 31, 23, 31, 31, 35.014, 4.014, 11264, 0, 35.014, 37, 1.986, 1767, 37, 38.21, 1.21, 8192, 0, 38.21, 43.688, 5.478, 1200, 43.688, 45.844, 2.156, 10240, 0,    14.844,
 32, 23, 32, 32, 36.002, 4.002, 10240, 0, 36.002, 37.818, 1.816, 1598, 37.818, 39.157, 1.338, 7168, 0, 39.157, 44.438, 5.281, 1050, 44.438, 46.666, 2.229, 9216, 0,    14.666,
 33, 23, 33, 33, 37.409, 4.409, 11264, 0, 37.409, 39.466, 2.057, 1730, 39.466, 40.398, 0.932, 8192, 0, 40.398, 45.519, 5.121, 1200, 45.519, 47.605, 2.086, 10240, 0,    14.605,
 34, 23, 34, 34, 38.446, 4.446, 9216, 0, 38.446, 40.206, 1.76, 1425, 40.206, 41.196, 0.991, 7168, 0, 41.196, 46.151, 4.955, 1050, 46.151, 48.404, 2.253, 9216, 0,    14.404,
 35, 23, 35, 35, 39.283, 4.283, 9216, 0, 39.283, 41.43, 2.147, 1490, 41.43, 42.504, 1.074, 7168, 0, 42.504, 47.863, 5.359, 1050, 47.863, 49.114, 1.25, 9216, 0,    14.114,
 36, 23, 36, 36, 40.371, 4.371, 10240, 0, 40.371, 42.68, 2.31, 1637, 42.68, 43.587, 0.907, 8192, 0, 43.587, 48.613, 5.026, 1200, 48.613, 49.946, 1.333, 10240, 0,    13.946,
 37, 23, 37, 37, 41.549, 4.549, 9216, 0, 41.549, 43.52, 1.97, 1451, 43.52, 44.47, 0.951, 7168, 0, 44.47, 49.484, 5.014, 1050, 49.484, 50.717, 1.232, 9216, 0,    13.717,
 38, 23, 38, 38, 42.598, 4.598, 10240, 0, 42.598, 44.552, 1.953, 1518, 44.552, 45.335, 0.784, 7168, 0, 45.335, 50.212, 4.877, 1050, 50.212, 51.49, 1.278, 9216, 0,    13.490,
 39, 23, 39, 39, 43.728, 4.728, 12288, 0, 43.728, 46.068, 2.34, 1932, 46.068, 47.011, 0.943, 9216, 0, 47.011, 51.585, 4.573, 1350, 51.585, 52.521, 0.937, 12288, 0,    13.521,
 40, 23, 40, 40, 45.162, 5.162, 12288, 0, 45.162, 47.375, 2.213, 1928, 47.375, 48.702, 1.327, 9216, 0, 48.702, 52.422, 3.72, 1350, 52.422, 53.721, 1.299, 12288, 0,    13.721,
 41, 23, 41, 41, 46.434, 5.434, 11264, 0, 46.434, 48.553, 2.119, 1729, 48.553, 49.577, 1.024, 8192, 0, 49.577, 53.86, 4.282, 1200, 53.86, 54.751, 0.892, 10240, 0,    13.751,
 42, 23, 42, 42, 47.534, 5.534, 9216, 0, 47.534, 49.279, 1.745, 1413, 49.279, 50.344, 1.065, 7168, 0, 50.344, 54.662, 4.318, 1050, 54.662, 55.938, 1.276, 9216, 0,    13.938,
 43, 23, 43, 43, 49.074, 6.074, 10240, 0, 49.074, 51.166, 2.092, 1596, 51.166, 52.226, 1.06, 7168, 0, 52.226, 55.85, 3.624, 1050, 55.85, 56.681, 0.832, 9216, 0,    13.681,
 44, 23, 44, 44, 50.469, 6.469, 9216, 0, 50.469, 52.202, 1.733, 1395, 52.202, 52.991, 0.789, 6144, 0, 52.991, 56.129, 3.138, 900, 56.129, 57.316, 1.187, 8192, 0,    13.316,
 45, 23, 45, 45, 51.849, 6.849, 12288, 0, 51.849, 54.165, 2.315, 1818, 54.165, 55.471, 1.306, 9216, 0, 55.471, 60.204, 4.733, 1350, 60.204, 61.329, 1.125, 12288, 0,    16.329,
 46, 23, 46, 46, 53.128, 7.128, 12288, 0, 53.128, 55.738, 2.61, 1857, 55.738, 56.853, 1.115, 9216, 0, 56.853, 60.932, 4.08, 1350, 60.932, 62.345, 1.412, 12288, 0,    16.345,
 47, 23, 47, 47, 54.155, 7.155, 10240, 0, 54.155, 56.334, 2.18, 1607, 56.334, 57.721, 1.387, 8192, 0, 57.721, 62.584, 4.863, 1200, 62.584, 63.624, 1.041, 10240, 0,    16.624,
 48, 23, 48, 48, 55.353, 7.353, 12288, 0, 55.353, 57.91, 2.557, 1844, 57.91, 59.185, 1.274, 9216, 0, 59.185, 64.044, 4.859, 1350, 64.044, 65.177, 1.134, 12288, 0,    17.177,
 49, 23, 49, 49, 56.519, 7.519, 10240, 0, 56.519, 58.434, 1.915, 1611, 58.434, 60.225, 1.791, 8192, 0, 60.225, 65.075, 4.85, 1200, 65.075, 66.037, 0.962, 10240, 0,    17.037,
 50, 23, 50, 50, 57.548, 7.548, 9216, 0, 57.548, 59.805, 2.257, 1469, 59.805, 61.267, 1.461, 7168, 0, 61.267, 65.788, 4.521, 1050, 65.788, 67.157, 1.369, 9216, 0,    17.157,
 51, 23, 51, 51, 58.467, 7.467, 9216, 0, 58.467, 60.303, 1.836, 1414, 60.303, 62.171, 1.868, 7168, 0, 62.171, 66.673, 4.501, 1050, 66.673, 67.89, 1.217, 9216, 0,    16.890,
 52, 23, 52, 52, 59.49, 7.49, 10240, 0, 59.49, 61.943, 2.452, 1579, 61.943, 63.053, 1.111, 7168, 0, 63.053, 67.402, 4.349, 1050, 67.402, 68.659, 1.257, 9216, 0,    16.659,
 53, 23, 53, 53, 60.458, 7.458, 11264, 0, 60.458, 62.752, 2.294, 1745, 62.752, 64.062, 1.31, 8192, 0, 64.062, 68.513, 4.451, 1200, 68.513, 69.556, 1.043, 10240, 0,    16.556,
 54, 23, 54, 54, 61.576, 7.576, 9216, 0, 61.576, 63.548, 1.972, 1378, 63.548, 64.785, 1.237, 6144, 0, 64.785, 68.775, 3.99, 900, 68.775, 70.292, 1.517, 8192, 0,    16.292,
 55, 23, 55, 55, 63.204, 8.204, 12288, 0, 63.204, 65.8, 2.597, 1905, 65.8, 66.788, 0.988, 9216, 0, 66.788, 71.478, 4.69, 1350, 71.478, 72.829, 1.35, 12288, 0,    17.829,
 56, 23, 56, 56, 64.43, 8.43, 12288, 0, 64.43, 66.988, 2.558, 1915, 66.988, 67.929, 0.941, 9216, 0, 67.929, 71.727, 3.798, 1350, 71.727, 73.932, 2.205, 12288, 0,    17.932,
 58, 23, 58, 58, 66.947, 8.947, 10240, 0, 66.947, 68.933, 1.987, 1555, 68.933, 70.438, 1.505, 7168, 0, 70.438, 73.84, 3.402, 1050, 73.84, 74.723, 0.883, 9216, 0,    16.723,
 57, 23, 57, 57, 65.887, 8.887, 13312, 0, 65.887, 68.383, 2.496, 1961, 68.383, 69.335, 0.952, 9216, 0, 69.335, 74.095, 4.76, 1350, 74.095, 75.85, 1.755, 12288, 0,    18.850,
 60, 23, 60, 60, 69.723, 9.723, 10240, 0, 69.723, 71.625, 1.902, 1502, 71.625, 73.145, 1.52, 7168, 0, 73.145, 76.172, 3.027, 1050, 76.172, 77.131, 0.959, 9216, 0,    17.131,
 59, 23, 59, 59, 68.43, 9.43, 12288, 0, 68.43, 70.665, 2.235, 1818, 70.665, 72.012, 1.347, 9216, 0, 72.012, 76.448, 4.436, 1350, 76.448, 78.257, 1.809, 12288, 0,    19.257,
 61, 23, 61, 61, 70.795, 9.795, 9216, 0, 70.795, 72.542, 1.747, 1496, 72.542, 74.035, 1.493, 7168, 0, 74.035, 77.831, 3.796, 1050, 77.831, 79.389, 1.558, 9216, 0,    18.389,
 62, 23, 62, 62, 72.088, 10.088, 12288, 0, 72.088, 74.485, 2.397, 1833, 74.485, 75.541, 1.056, 9216, 0, 75.541, 78.781, 3.24, 1350, 78.781, 80.569, 1.788, 12288, 0,    18.569,
 63, 23, 63, 63, 73, 10, 9216, 0, 73, 74.983, 1.982, 1408, 74.983, 76.377, 1.394, 7168, 0, 76.377, 79.703, 3.326, 1050, 79.703, 81.282, 1.579, 9216, 0,    18.282,
 64, 23, 64, 64, 73.8, 9.8, 9216, 0, 73.8, 76.494, 2.693, 1457, 76.494, 77.455, 0.962, 7168, 0, 77.455, 80.514, 3.059, 1050, 80.514, 82.009, 1.495, 9216, 0,    18.009,
 65, 23, 65, 65, 74.767, 9.767, 10240, 0, 74.767, 76.928, 2.161, 1512, 76.928, 78.69, 1.762, 7168, 0, 78.69, 81.405, 2.715, 1050, 81.405, 82.998, 1.594, 9216, 0,    17.998,
 66, 23, 66, 66, 76.145, 10.145, 12288, 0, 76.145, 78.715, 2.57, 1862, 78.715, 80.101, 1.386, 9216, 0, 80.101, 82.799, 2.697, 1350, 82.799, 84.217, 1.418, 12288, 0,    18.217,
 67, 23, 67, 67, 77.207, 10.207, 9216, 0, 77.207, 78.979, 1.771, 1443, 78.979, 81.133, 2.154, 7168, 0, 81.133, 83.197, 2.064, 1050, 83.197, 85.311, 2.114, 9216, 0,    18.311,
 68, 23, 68, 68, 78.053, 10.053, 9216, 0, 78.053, 80.302, 2.249, 1416, 80.302, 81.999, 1.698, 7168, 0, 81.999, 84.404, 2.405, 1050, 84.404, 86.359, 1.955, 9216, 0,    18.359,
 69, 23, 69, 69, 78.95, 9.95, 9216, 0, 78.95, 80.646, 1.696, 1469, 80.646, 82.973, 2.327, 7168, 0, 82.973, 84.927, 1.954, 1050, 84.927, 87.184, 2.257, 9216, 0,    18.184,
 70, 23, 70, 70, 80.342, 10.342, 13312, 0, 80.342, 82.677, 2.335, 1979, 82.677, 84.212, 1.535, 9216, 0, 84.212, 86.919, 2.707, 1350, 86.919, 88.682, 1.763, 12288, 0,    18.682,
 71, 23, 71, 71, 81.515, 10.515, 9216, 0, 81.515, 83.186, 1.671, 1411, 83.186, 85.408, 2.222, 7168, 0, 85.408, 87.224, 1.816, 1050, 87.224, 89.462, 2.238, 9216, 0,    18.462,
 72, 23, 72, 72, 82.314, 10.314, 9216, 0, 82.314, 84.356, 2.042, 1475, 84.356, 86.658, 2.302, 7168, 0, 86.658, 89.147, 2.488, 1050, 89.147, 90.596, 1.45, 9216, 0,    18.596,
 73, 23, 73, 73, 83.856, 10.856, 11264, 0, 83.856, 85.717, 1.861, 1661, 85.717, 87.583, 1.866, 8192, 0, 87.583, 89.836, 2.253, 1200, 89.836, 91.695, 1.859, 10240, 0,    18.695,
 74, 23, 74, 74, 85.207, 11.207, 13312, 0, 85.207, 89.791, 4.584, 1965, 89.791, 90.82, 1.028, 9216, 0, 90.82, 93.541, 2.721, 1350, 93.541, 95.04, 1.5, 12288, 0,    21.040,
 75, 23, 75, 75, 86.194, 11.194, 10240, 0, 86.194, 90.285, 4.091, 1514, 90.285, 91.913, 1.628, 7168, 0, 91.913, 93.789, 1.876, 1050, 93.789, 96.14, 2.351, 9216, 0,    21.140,
 76, 23, 76, 76, 87.22, 11.22, 9216, 0, 87.22, 91.553, 4.333, 1448, 91.553, 92.938, 1.385, 7168, 0, 92.938, 95.347, 2.41, 1050, 95.347, 97.205, 1.858, 9216, 0,    21.205,
 77, 23, 77, 77, 88.646, 11.646, 10240, 0, 88.646, 92.164, 3.518, 1620, 92.164, 93.934, 1.77, 8192, 0, 93.934, 95.931, 1.997, 1200, 95.931, 98.14, 2.208, 10240, 0,    21.140,
 78, 23, 78, 78, 89.872, 11.872, 12288, 0, 89.872, 93.809, 3.937, 1947, 93.809, 94.916, 1.107, 9216, 0, 94.916, 97.368, 2.452, 1350, 97.368, 99.127, 1.759, 12288, 0,    21.127,
 79, 23, 79, 79, 90.88, 11.88, 11264, 0, 90.88, 94.209, 3.329, 1719, 94.209, 95.767, 1.558, 8192, 0, 95.767, 97.715, 1.949, 1200, 97.715, 99.971, 2.256, 10240, 0,    20.971,
 80, 23, 80, 80, 91.706, 11.706, 9216, 0, 91.706, 95.903, 4.197, 1425, 95.903, 96.643, 0.741, 7168, 0, 96.643, 99.192, 2.549, 1050, 99.192, 100.776, 1.584, 9216, 0,    20.776,
 81, 23, 81, 81, 92.773, 11.773, 9216, 0, 92.773, 96.253, 3.481, 1444, 96.253, 97.54, 1.286, 7168, 0, 97.54, 99.653, 2.113, 1050, 99.653, 101.825, 2.172, 9216, 0,    20.825,
 82, 23, 82, 82, 93.592, 11.592, 9216, 0, 93.592, 97.663, 4.071, 1493, 97.663, 98.456, 0.793, 7168, 0, 98.456, 101.219, 2.763, 1050, 101.219, 102.717, 1.499, 9216, 0,    20.717,
 83, 23, 83, 83, 94.953, 11.953, 11264, 0, 94.953, 98.304, 3.352, 1732, 98.304, 99.587, 1.282, 8192, 0, 99.587, 101.974, 2.388, 1200, 101.974, 103.631, 1.657, 10240, 0,    20.631,
 84, 23, 84, 84, 95.858, 11.858, 10240, 0, 95.858, 99.37, 3.512, 1519, 99.37, 100.446, 1.076, 7168, 0, 100.446, 103.259, 2.813, 1050, 103.259, 104.674, 1.414, 9216, 0,    20.674,
 85, 23, 85, 85, 97.276, 12.276, 13312, 0, 97.276, 100.588, 3.312, 1956, 100.588, 101.602, 1.015, 9216, 0, 101.602, 104.47, 2.867, 1350, 104.47, 105.668, 1.198, 12288, 0,    20.668,
 86, 23, 86, 86, 98.256, 12.256, 9216, 0, 98.256, 101.083, 2.828, 1370, 101.083, 102.252, 1.169, 6144, 0, 102.252, 104.831, 2.58, 900, 104.831, 106.325, 1.493, 8192, 0,    20.325,
 87, 23, 87, 87, 99.171, 12.171, 10240, 0, 99.171, 102.482, 3.311, 1549, 102.482, 103.506, 1.024, 7168, 0, 103.506, 106.567, 3.061, 1050, 106.567, 107.351, 0.784, 9216, 0,    20.351,
 88, 23, 88, 88, 99.962, 11.962, 9216, 0, 99.962, 102.703, 2.741, 1396, 102.703, 104.201, 1.498, 6144, 0, 104.201, 106.664, 2.463, 900, 106.664, 108.296, 1.632, 8192, 0,    20.296,
 89, 23, 89, 89, 100.737, 11.737, 9216, 0, 100.737, 104.144, 3.406, 1476, 104.144, 104.975, 0.831, 7168, 0, 104.975, 108.587, 3.612, 1050, 108.587, 109.503, 0.915, 9216, 0,    20.503,
 90, 23, 90, 90, 101.647, 11.647, 10240, 0, 101.647, 104.459, 2.812, 1561, 104.459, 105.725, 1.266, 7168, 0, 105.725, 108.714, 2.989, 1050, 108.714, 110.676, 1.962, 9216, 0,    20.676,
 92, 23, 92, 92, 104.332, 12.332, 11264, 0, 104.332, 106.576, 2.244, 1767, 106.576, 108.759, 2.183, 8192, 0, 108.759, 110.983, 2.224, 1200, 110.983, 111.836, 0.853, 10240, 0,    19.836,
 91, 23, 91, 91, 102.957, 11.957, 13312, 0, 102.957, 106.455, 3.498, 1964, 106.455, 107.754, 1.299, 9216, 0, 107.754, 111.106, 3.352, 1350, 111.106, 113.175, 2.07, 12288, 0,    22.175,
 93, 23, 93, 93, 105.414, 12.414, 10240, 0, 105.414, 108.377, 2.963, 1507, 108.377, 110.147, 1.77, 7168, 0, 110.147, 112.621, 2.475, 1050, 112.621, 114.132, 1.51, 9216, 0,    21.132,
 94, 23, 94, 94, 106.438, 12.438, 11264, 0, 106.438, 108.768, 2.33, 1749, 108.768, 111.35, 2.582, 8192, 0, 111.35, 113.284, 1.934, 1200, 113.284, 115.314, 2.03, 10240, 0,    21.314,
 95, 23, 95, 95, 107.254, 12.254, 9216, 0, 107.254, 110.28, 3.025, 1470, 110.28, 112.192, 1.913, 7168, 0, 112.192, 114.584, 2.392, 1050, 114.584, 116.074, 1.489, 9216, 0,    21.074,
 96, 23, 96, 96, 108.136, 12.136, 10240, 0, 108.136, 110.845, 2.709, 1560, 110.845, 113.286, 2.441, 7168, 0, 113.286, 115.407, 2.121, 1050, 115.407, 116.927, 1.52, 9216, 0,    20.927,
 98, 23, 98, 98, 110.476, 12.476, 9216, 0, 110.476, 112.404, 1.928, 1359, 112.404, 114.246, 1.842, 6144, 0, 114.246, 116.267, 2.021, 900, 116.267, 117.602, 1.335, 8192, 0,    19.602,
 97, 23, 97, 97, 109.278, 12.278, 12288, 0, 109.278, 112.466, 3.187, 1833, 112.466, 115.375, 2.91, 9216, 0, 115.375, 117.63, 2.255, 1350, 117.63, 118.565, 0.935, 12288, 0,    21.565,
 99, 23, 99, 99, 111.614, 12.614, 10240, 0, 111.614, 114.474, 2.86, 1575, 114.474, 116.321, 1.847, 7168, 0, 116.321, 118.056, 1.735, 1050, 118.056, 119.272, 1.216, 9216, 0,    20.272,
 100, 23, 100, 100, 112.957, 12.957, 11264, 0, 112.957, 115.126, 2.169, 1667, 115.126, 117.692, 2.566, 8192, 0, 117.692, 119.794, 2.102, 1200, 119.794, 121.043, 1.249, 10240, 0,    21.043,
 101, 23, 101, 101, 113.993, 12.993, 10240, 0, 113.993, 116.603, 2.61, 1627, 116.603, 118.807, 2.203, 8192, 0, 118.807, 120.976, 2.169, 1200, 120.976, 122.028, 1.053, 10240, 0,    21.028,
 102, 23, 102, 102, 114.713, 12.713, 8192, 0, 114.713, 116.913, 2.2, 1325, 116.913, 119.455, 2.542, 6144, 0, 119.455, 121.392, 1.938, 900, 121.392, 122.688, 1.295, 8192, 0,    20.688,
 104, 23, 104, 104, 116.794, 12.794, 8192, 0, 116.794, 118.785, 1.991, 1343, 118.785, 120.366, 1.581, 6144, 0, 120.366, 122.595, 2.229, 900, 122.595, 123.35, 0.756, 8192, 0,    19.350,
 103, 23, 103, 103, 115.814, 12.814, 12288, 0, 115.814, 119.09, 3.276, 1820, 119.09, 121.49, 2.401, 9216, 0, 121.49, 124.06, 2.57, 1350, 124.06, 125.265, 1.205, 12288, 0,    22.265,
 105, 23, 105, 105, 118.161, 13.161, 12288, 0, 118.161, 121.039, 2.879, 1813, 121.039, 122.535, 1.495, 9216, 0, 122.535, 124.987, 2.453, 1350, 124.987, 126.625, 1.637, 12288, 0,    21.625,
 106, 23, 106, 106, 119.189, 13.189, 12288, 0, 119.189, 121.572, 2.383, 1898, 121.572, 123.784, 2.211, 9216, 0, 123.784, 128.248, 4.464, 1350, 128.248, 129.307, 1.059, 12288, 0,    23.307,
 107, 23, 107, 107, 120.291, 13.291, 9216, 0, 120.291, 123.062, 2.771, 1435, 123.062, 124.543, 1.482, 7168, 0, 124.543, 128.874, 4.33, 1050, 128.874, 130.264, 1.39, 9216, 0,    23.264,
 108, 23, 108, 108, 121.83, 13.83, 12288, 0, 121.83, 124.196, 2.366, 1817, 124.196, 125.687, 1.491, 9216, 0, 125.687, 131.335, 5.649, 1350, 131.335, 132.627, 1.292, 12288, 0,    24.627,
 109, 23, 109, 109, 122.86, 13.86, 11264, 0, 122.86, 125.073, 2.212, 1658, 125.073, 126.529, 1.456, 8192, 0, 126.529, 131.649, 5.12, 1200, 131.649, 133.544, 1.896, 10240, 0,    24.544,
 110, 23, 110, 110, 124.009, 14.009, 10240, 0, 124.009, 126.06, 2.051, 1568, 126.06, 127.329, 1.269, 7168, 0, 127.329, 133.444, 6.115, 1050, 133.444, 134.277, 0.833, 9216, 0,    24.277,
 111, 23, 111, 111, 125.007, 14.007, 11264, 0, 125.007, 127.155, 2.148, 1794, 127.155, 128.315, 1.16, 8192, 0, 128.315, 134.17, 5.855, 1200, 134.17, 135.28, 1.11, 10240, 0,    24.280,
 112, 23, 112, 112, 126.076, 14.076, 10240, 0, 126.076, 128.02, 1.944, 1508, 128.02, 129.256, 1.236, 7168, 0, 129.256, 135.353, 6.098, 1050, 135.353, 136.248, 0.894, 9216, 0,    24.248,
 113, 23, 113, 113, 127.135, 14.135, 9216, 0, 127.135, 128.999, 1.864, 1462, 128.999, 130.265, 1.266, 7168, 0, 130.265, 135.809, 5.544, 1050, 135.809, 137.12, 1.311, 9216, 0,    24.120,
 114, 23, 114, 114, 128.412, 14.412, 12288, 0, 128.412, 130.753, 2.341, 1932, 130.753, 131.789, 1.036, 9216, 0, 131.789, 137.684, 5.895, 1350, 137.684, 138.979, 1.294, 12288, 0,    24.979,
