Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 17, 16, 16, 17.484, 1.484, 10240, 0, 17.484, 20.112, 2.628, 1024, 20.112, 21.147, 1.036, 10240, 0, 21.147, 23.527, 2.38, 1500, 23.527, 24.554, 1.027, 7168, 0, 24.554, 26.632, 2.078, 1050, 26.632, 27.744, 1.112, 9216, 0,    11.744,
 17, 17, 17, 17, 18.509, 1.509, 11264, 0, 18.509, 21.047, 2.539, 1190, 21.047, 22.086, 1.039, 11264, 0, 22.086, 24.474, 2.388, 1650, 24.474, 25.464, 0.99, 8192, 0, 25.464, 27.877, 2.412, 1200, 27.877, 28.732, 0.855, 10240, 0,    11.732,
 18, 17, 18, 18, 19.346, 1.346, 9216, 0, 19.346, 21.826, 2.479, 942, 21.826, 22.854, 1.028, 9216, 0, 22.854, 25.163, 2.309, 1350, 25.163, 26.147, 0.984, 6144, 0, 26.147, 28.088, 1.941, 900, 28.088, 29.415, 1.327, 8192, 0,    11.415,
 19, 17, 19, 19, 20.468, 1.468, 12288, 0, 20.468, 23.4, 2.933, 1295, 23.4, 24.429, 1.029, 12288, 0, 24.429, 26.655, 2.226, 1800, 26.655, 27.679, 1.024, 9216, 0, 27.679, 30.067, 2.387, 1350, 30.067, 31.093, 1.026, 12288, 0,    12.093,
 20, 17, 20, 20, 21.398, 1.398, 10240, 0, 21.398, 23.741, 2.342, 1049, 23.741, 25.292, 1.552, 10240, 0, 25.292, 27.118, 1.826, 1500, 27.118, 28.475, 1.357, 7168, 0, 28.475, 30.182, 1.707, 1050, 30.182, 31.861, 1.678, 9216, 0,    11.861,
 21, 17, 21, 21, 22.236, 1.236, 9216, 0, 22.236, 25.059, 2.823, 913, 25.059, 26.06, 1.002, 9216, 0, 26.06, 28.291, 2.23, 1350, 28.291, 29.158, 0.867, 6144, 0, 29.158, 31.523, 2.365, 900, 31.523, 32.543, 1.021, 8192, 0,    11.543,
 22, 17, 22, 22, 23.353, 1.353, 12288, 0, 23.353, 26.117, 2.764, 1299, 26.117, 27.141, 1.024, 12288, 0, 27.141, 29.322, 2.181, 1800, 29.322, 30.346, 1.024, 9216, 0, 30.346, 32.539, 2.194, 1350, 32.539, 33.568, 1.028, 12288, 0,    11.568,
 23, 17, 23, 23, 24.377, 1.377, 11264, 0, 24.377, 27.204, 2.827, 1181, 27.204, 28.143, 0.939, 11264, 0, 28.143, 30.3, 2.157, 1650, 30.3, 31.256, 0.956, 8192, 0, 31.256, 33.469, 2.214, 1200, 33.469, 34.421, 0.951, 10240, 0,    11.421,
 24, 17, 24, 24, 25.122, 1.122, 8192, 0, 25.122, 27.716, 2.594, 880, 27.716, 28.831, 1.116, 8192, 0, 28.831, 30.776, 1.944, 1200, 30.776, 31.939, 1.163, 6144, 0, 31.939, 33.996, 2.058, 900, 33.996, 35.104, 1.107, 8192, 0,    11.104,
 25, 17, 25, 25, 26.239, 1.239, 12288, 0, 26.239, 29.389, 3.15, 1202, 29.389, 30.413, 1.024, 12288, 0, 30.413, 32.594, 2.181, 1800, 32.594, 33.618, 1.024, 9216, 0, 33.618, 35.81, 2.192, 1350, 35.81, 36.836, 1.026, 12288, 0,    11.836,
 26, 17, 26, 26, 27.356, 1.356, 12288, 0, 27.356, 30.047, 2.69, 1276, 30.047, 31.437, 1.39, 12288, 0, 31.437, 33.618, 2.181, 1800, 33.618, 34.642, 1.024, 9216, 0, 34.642, 36.838, 2.196, 1350, 36.838, 37.864, 1.026, 12288, 0,    11.864,
 27, 17, 27, 27, 28.473, 1.473, 12288, 0, 28.473, 31.572, 3.098, 1201, 31.572, 32.596, 1.024, 12288, 0, 32.596, 34.776, 2.18, 1800, 34.776, 35.8, 1.024, 9216, 0, 35.8, 37.993, 2.193, 1350, 37.993, 39.019, 1.026, 12288, 0,    12.019,
 28, 17, 28, 28, 29.498, 1.498, 11264, 0, 29.498, 32.134, 2.637, 1149, 32.134, 33.535, 1.401, 11264, 0, 33.535, 35.625, 2.09, 1650, 35.625, 36.71, 1.085, 8192, 0, 36.71, 38.778, 2.068, 1200, 38.778, 39.872, 1.094, 10240, 0,    11.872,
 29, 17, 29, 29, 30.614, 1.614, 12288, 0, 30.614, 33.863, 3.248, 1261, 33.863, 34.897, 1.034, 12288, 0, 34.897, 37.077, 2.181, 1800, 37.077, 38.101, 1.024, 9216, 0, 38.101, 40.285, 2.184, 1350, 40.285, 41.311, 1.026, 12288, 0,    12.311,
 30, 17, 30, 30, 31.736, 1.736, 12288, 0, 31.736, 34.504, 2.768, 1296, 34.504, 35.921, 1.417, 12288, 0, 35.921, 38.111, 2.19, 1800, 38.111, 39.136, 1.024, 9216, 0, 39.136, 41.333, 2.198, 1350, 41.333, 42.359, 1.026, 12288, 0,    12.359,
 31, 17, 31, 31, 32.666, 1.666, 10240, 0, 32.666, 35.727, 3.061, 1018, 35.727, 36.78, 1.052, 10240, 0, 36.78, 38.895, 2.115, 1500, 38.895, 39.932, 1.037, 7168, 0, 39.932, 41.983, 2.051, 1050, 41.983, 43.127, 1.144, 9216, 0,    12.127,
 32, 17, 32, 32, 33.504, 1.504, 9216, 0, 33.504, 36.22, 2.716, 945, 36.22, 37.547, 1.327, 9216, 0, 37.547, 39.747, 2.2, 1350, 39.747, 40.62, 0.872, 6144, 0, 40.62, 42.789, 2.17, 900, 42.789, 43.81, 1.021, 8192, 0,    11.810,
 33, 17, 33, 33, 34.621, 1.621, 12288, 0, 34.621, 38.051, 3.43, 1279, 38.051, 39.075, 1.024, 12288, 0, 39.075, 41.27, 2.195, 1800, 41.27, 42.294, 1.024, 9216, 0, 42.294, 44.478, 2.183, 1350, 44.478, 45.503, 1.026, 12288, 0,    12.503,
 34, 17, 34, 34, 35.655, 1.655, 11264, 0, 35.655, 38.287, 2.632, 1137, 38.287, 40.013, 1.726, 11264, 0, 40.013, 42.012, 1.998, 1650, 42.012, 43.207, 1.195, 8192, 0, 43.207, 45.167, 1.96, 1200, 45.167, 46.357, 1.19, 10240, 0,    12.357,
 35, 17, 35, 35, 36.493, 1.493, 9216, 0, 36.493, 39.761, 3.268, 937, 39.761, 40.782, 1.021, 9216, 0, 40.782, 42.919, 2.137, 1350, 42.919, 43.889, 0.971, 6144, 0, 43.889, 45.933, 2.043, 900, 45.933, 47.039, 1.106, 8192, 0,    12.039,
 36, 17, 36, 36, 37.331, 1.331, 9216, 0, 37.331, 40.002, 2.672, 941, 40.002, 41.55, 1.547, 9216, 0, 41.55, 43.652, 2.102, 1350, 43.652, 44.577, 0.925, 6144, 0, 44.577, 46.622, 2.045, 900, 46.622, 47.722, 1.1, 8192, 0,    11.722,
 37, 17, 37, 37, 38.169, 1.169, 9216, 0, 38.169, 41.461, 3.293, 931, 41.461, 42.318, 0.856, 9216, 0, 42.318, 44.559, 2.241, 1350, 44.559, 45.26, 0.701, 6144, 0, 45.26, 47.389, 2.129, 900, 47.389, 48.404, 1.015, 8192, 0,    11.404,
 38, 17, 38, 38, 38.914, 0.914, 8192, 0, 38.914, 41.607, 2.693, 883, 41.607, 43, 1.393, 8192, 0, 43, 45.105, 2.105, 1200, 45.105, 45.943, 0.837, 6144, 0, 45.943, 48.085, 2.142, 900, 48.085, 49.087, 1.002, 8192, 0,    11.087,
 39, 17, 39, 39, 40.123, 1.123, 12288, 0, 40.123, 43.758, 3.634, 1264, 43.758, 44.783, 1.026, 12288, 0, 44.783, 46.962, 2.179, 1800, 46.962, 47.986, 1.024, 9216, 0, 47.986, 50.169, 2.183, 1350, 50.169, 51.195, 1.026, 12288, 0,    12.195,
 40, 17, 40, 40, 41.147, 1.147, 11264, 0, 41.147, 43.778, 2.631, 1192, 43.778, 45.722, 1.944, 11264, 0, 45.722, 47.722, 2, 1650, 47.722, 48.897, 1.175, 8192, 0, 48.897, 50.837, 1.941, 1200, 50.837, 52.049, 1.211, 10240, 0,    12.049,
 42, 17, 42, 42, 43.102, 1.102, 9216, 0, 43.102, 45.576, 2.474, 990, 45.576, 46.49, 0.914, 9216, 0, 46.49, 48.598, 2.108, 1350, 48.598, 49.586, 0.988, 6144, 0, 49.586, 51.64, 2.054, 900, 51.64, 52.731, 1.091, 8192, 0,    10.731,
 41, 17, 41, 41, 42.264, 1.264, 12288, 0, 42.264, 46.1, 3.836, 1279, 46.1, 47.514, 1.413, 12288, 0, 47.514, 49.903, 2.389, 1800, 49.903, 50.927, 1.024, 9216, 0, 50.927, 53.106, 2.179, 1350, 53.106, 54.131, 1.026, 12288, 0,    13.131,
 43, 17, 43, 43, 44.126, 1.126, 11264, 0, 44.126, 47.664, 3.538, 1145, 47.664, 48.602, 0.938, 11264, 0, 48.602, 50.597, 1.995, 1650, 50.597, 51.837, 1.24, 8192, 0, 51.837, 53.785, 1.948, 1200, 53.785, 54.985, 1.199, 10240, 0,    11.985,
 44, 17, 44, 44, 44.964, 0.964, 9216, 0, 44.964, 47.867, 2.903, 972, 47.867, 49.37, 1.503, 9216, 0, 49.37, 51.539, 2.168, 1350, 51.539, 52.52, 0.982, 6144, 0, 52.52, 54.563, 2.043, 900, 54.563, 55.668, 1.104, 8192, 0,    11.668,
 45, 17, 45, 45, 45.751, 0.751, 8192, 0, 45.751, 49.288, 3.537, 894, 49.288, 50.053, 0.765, 8192, 0, 50.053, 52.051, 1.998, 1200, 52.051, 53.203, 1.152, 6144, 0, 53.203, 55.245, 2.042, 900, 55.245, 56.35, 1.105, 8192, 0,    11.350,
 46, 17, 46, 46, 46.844, 0.844, 9216, 0, 46.844, 49.561, 2.718, 933, 49.561, 50.821, 1.26, 9216, 0, 50.821, 53.189, 2.368, 1350, 53.189, 53.886, 0.697, 6144, 0, 53.886, 56.018, 2.132, 900, 56.018, 57.033, 1.015, 8192, 0,    11.033,
 47, 17, 47, 47, 47.937, 0.937, 10240, 0, 47.937, 51.161, 3.224, 1031, 51.161, 52.014, 0.853, 10240, 0, 52.014, 53.869, 1.854, 1500, 53.869, 54.682, 0.814, 7168, 0, 54.682, 56.943, 2.261, 1050, 56.943, 57.801, 0.857, 9216, 0,    10.801,
 48, 17, 48, 48, 49.03, 1.03, 11264, 0, 49.03, 51.582, 2.553, 1112, 51.582, 52.953, 1.37, 11264, 0, 52.953, 55.188, 2.236, 1650, 55.188, 56.099, 0.91, 8192, 0, 56.099, 58.037, 1.939, 1200, 58.037, 58.903, 0.865, 10240, 0,    10.903,
 50, 17, 50, 50, 51.082, 1.082, 9216, 0, 51.082, 53.24, 2.158, 912, 53.24, 54.017, 0.778, 9216, 0, 54.017, 55.656, 1.639, 1350, 55.656, 56.781, 1.126, 6144, 0, 56.781, 58.399, 1.618, 900, 58.399, 59.585, 1.186, 8192, 0,     9.585,
 49, 17, 49, 49, 50.244, 1.244, 13312, 0, 50.244, 53.534, 3.29, 1306, 53.534, 55.126, 1.593, 13312, 0, 55.126, 57.551, 2.425, 1950, 57.551, 58.575, 1.024, 9216, 0, 58.575, 60.759, 2.184, 1350, 60.759, 61.785, 1.026, 12288, 0,    12.785,
 51, 17, 51, 51, 52.019, 1.019, 10240, 0, 52.019, 55.153, 3.134, 1047, 55.153, 56.007, 0.854, 10240, 0, 56.007, 57.818, 1.812, 1500, 57.818, 59.372, 1.553, 7168, 0, 59.372, 61.069, 1.698, 1050, 61.069, 62.553, 1.484, 9216, 0,    11.553,
 53, 17, 53, 53, 54.164, 1.164, 10240, 0, 54.164, 57.042, 2.877, 1038, 57.042, 57.969, 0.928, 10240, 0, 57.969, 59.787, 1.817, 1500, 59.787, 60.583, 0.796, 7168, 0, 60.583, 62.46, 1.877, 1050, 62.46, 63.321, 0.861, 9216, 0,    10.321,
 52, 17, 52, 52, 53.229, 1.229, 13312, 0, 53.229, 55.918, 2.689, 1312, 55.918, 57.116, 1.198, 13312, 0, 57.116, 59.93, 2.814, 1950, 59.93, 61.607, 1.677, 9216, 0, 61.607, 63.788, 2.181, 1350, 63.788, 64.814, 1.026, 12288, 0,    12.814,
 54, 17, 54, 54, 55.102, 1.102, 10240, 0, 55.102, 57.838, 2.737, 1056, 57.838, 58.829, 0.99, 10240, 0, 58.829, 61.604, 2.775, 1500, 61.604, 62.404, 0.799, 7168, 0, 62.404, 64.157, 1.754, 1050, 64.157, 65.582, 1.424, 9216, 0,    11.582,
 55, 17, 55, 55, 56.033, 1.033, 10240, 0, 56.033, 58.883, 2.851, 1014, 58.883, 59.737, 0.853, 10240, 0, 59.737, 61.748, 2.011, 1500, 61.748, 63.2, 1.452, 7168, 0, 63.2, 65.492, 2.292, 1050, 65.492, 66.35, 0.858, 9216, 0,    11.350,
 56, 17, 56, 56, 56.871, 0.871, 9216, 0, 56.871, 59.5, 2.629, 911, 59.5, 60.505, 1.005, 9216, 0, 60.505, 63.239, 2.735, 1350, 63.239, 63.922, 0.683, 6144, 0, 63.922, 65.613, 1.69, 900, 65.613, 67.034, 1.422, 8192, 0,    11.034,
 57, 17, 57, 57, 57.844, 0.844, 9216, 0, 57.844, 60.549, 2.705, 917, 60.549, 61.317, 0.768, 9216, 0, 61.317, 63.396, 2.079, 1350, 63.396, 64.605, 1.209, 6144, 0, 64.605, 66.963, 2.358, 900, 66.963, 67.717, 0.754, 8192, 0,    10.717,
 59, 17, 59, 59, 59.845, 0.845, 9216, 0, 59.845, 62.255, 2.41, 939, 62.255, 63.023, 0.768, 9216, 0, 63.023, 65.043, 2.02, 1350, 65.043, 65.726, 0.683, 6144, 0, 65.726, 67.181, 1.455, 900, 67.181, 68.399, 1.219, 8192, 0,     9.399,
 58, 17, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 61.348, 2.411, 1017, 61.348, 62.202, 0.854, 10240, 0, 62.202, 65.063, 2.861, 1500, 65.063, 66.522, 1.459, 7168, 0, 66.522, 68.66, 2.138, 1050, 68.66, 69.431, 0.77, 9216, 0,    11.431,
 60, 17, 60, 60, 60.937, 0.937, 10240, 0, 60.937, 63.331, 2.394, 1091, 63.331, 64.185, 0.853, 10240, 0, 64.185, 66.86, 2.675, 1500, 66.86, 67.657, 0.797, 7168, 0, 67.657, 69.355, 1.698, 1050, 69.355, 70.199, 0.843, 9216, 0,    10.199,
 61, 17, 61, 61, 62.123, 1.123, 12288, 0, 62.123, 64.566, 2.443, 1272, 64.566, 65.59, 1.024, 12288, 0, 65.59, 67.771, 2.181, 1800, 67.771, 68.795, 1.024, 9216, 0, 68.795, 70.978, 2.184, 1350, 70.978, 72.004, 1.026, 12288, 0,    11.004,
 62, 17, 62, 62, 63.054, 1.054, 10240, 0, 63.054, 65.253, 2.199, 1056, 65.253, 66.444, 1.191, 10240, 0, 66.444, 68.68, 2.237, 1500, 68.68, 69.601, 0.921, 7168, 0, 69.601, 71.3, 1.699, 1050, 71.3, 72.772, 1.472, 9216, 0,    10.772,
 64, 17, 64, 64, 64.915, 0.915, 9216, 0, 64.915, 66.912, 1.996, 913, 66.912, 68.327, 1.415, 9216, 0, 68.327, 70.316, 1.989, 1350, 70.316, 71.363, 1.047, 6144, 0, 71.363, 72.819, 1.456, 900, 72.819, 73.51, 0.691, 8192, 0,     9.510,
 63, 17, 63, 63, 64.078, 1.078, 11264, 0, 64.078, 66.62, 2.542, 1130, 66.62, 67.559, 0.939, 11264, 0, 67.559, 69.77, 2.211, 1650, 69.77, 70.68, 0.91, 8192, 0, 70.68, 72.92, 2.24, 1200, 72.92, 74.363, 1.443, 10240, 0,    11.363,
 65, 17, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 68.862, 2.739, 1234, 68.862, 69.886, 1.024, 12288, 0, 69.886, 72.067, 2.181, 1800, 72.067, 73.091, 1.024, 9216, 0, 73.091, 75.28, 2.189, 1350, 75.28, 76.306, 1.026, 12288, 0,    11.306,
 66, 17, 66, 66, 67.054, 1.054, 10240, 0, 67.054, 68.897, 1.843, 1014, 68.897, 70.745, 1.848, 10240, 0, 70.745, 72.571, 1.826, 1500, 72.571, 73.888, 1.317, 7168, 0, 73.888, 75.586, 1.698, 1050, 75.586, 77.074, 1.488, 9216, 0,    11.074,
 67, 17, 67, 67, 68.078, 1.078, 11264, 0, 68.078, 70.936, 2.859, 1141, 70.936, 71.88, 0.943, 11264, 0, 71.88, 74.066, 2.187, 1650, 74.066, 74.976, 0.91, 8192, 0, 74.976, 77.235, 2.258, 1200, 77.235, 78.094, 0.859, 10240, 0,    11.094,
 68, 17, 68, 68, 69.009, 1.009, 10240, 0, 69.009, 70.981, 1.972, 1090, 70.981, 72.733, 1.752, 10240, 0, 72.733, 74.549, 1.816, 1500, 74.549, 75.773, 1.223, 7168, 0, 75.773, 77.471, 1.698, 1050, 77.471, 78.862, 1.391, 9216, 0,    10.862,
 69, 17, 69, 69, 70.126, 1.126, 12288, 0, 70.126, 73.274, 3.148, 1283, 73.274, 74.302, 1.028, 12288, 0, 74.302, 76.483, 2.181, 1800, 76.483, 77.507, 1.024, 9216, 0, 77.507, 79.708, 2.201, 1350, 79.708, 80.734, 1.026, 12288, 0,    11.734,
 70, 17, 70, 70, 71.243, 1.243, 12288, 0, 71.243, 73.468, 2.225, 1224, 73.468, 75.326, 1.858, 12288, 0, 75.326, 77.507, 2.181, 1800, 77.507, 78.531, 1.024, 9216, 0, 78.531, 80.722, 2.191, 1350, 80.722, 81.758, 1.036, 12288, 0,    11.758,
 71, 17, 71, 71, 72.081, 1.081, 9216, 0, 72.081, 74.96, 2.879, 928, 74.96, 76.094, 1.134, 9216, 0, 76.094, 78.118, 2.024, 1350, 78.118, 79.224, 1.106, 6144, 0, 79.224, 81.171, 1.947, 900, 81.171, 82.441, 1.27, 8192, 0,    11.441,
 72, 17, 72, 72, 73.198, 1.198, 12288, 0, 73.198, 75.759, 2.561, 1261, 75.759, 77.118, 1.359, 12288, 0, 77.118, 79.688, 2.57, 1800, 79.688, 80.712, 1.024, 9216, 0, 80.712, 82.91, 2.198, 1350, 82.91, 83.936, 1.026, 12288, 0,    11.936,
 73, 17, 73, 73, 74.129, 1.129, 10240, 0, 74.129, 76.875, 2.746, 1054, 76.875, 77.971, 1.096, 10240, 0, 77.971, 79.937, 1.966, 1500, 79.937, 81.509, 1.572, 7168, 0, 81.509, 83.207, 1.698, 1050, 83.207, 84.704, 1.497, 9216, 0,    11.704,
 74, 17, 74, 74, 75.25, 1.25, 12288, 0, 75.25, 77.955, 2.705, 1208, 77.955, 78.995, 1.04, 12288, 0, 78.995, 81.869, 2.874, 1800, 81.869, 82.9, 1.031, 9216, 0, 82.9, 85.105, 2.205, 1350, 85.105, 86.131, 1.026, 12288, 0,    12.131,
 75, 17, 75, 75, 76.274, 1.274, 11264, 0, 76.274, 78.921, 2.647, 1126, 78.921, 79.934, 1.013, 11264, 0, 79.934, 81.936, 2.002, 1650, 81.936, 83.81, 1.874, 8192, 0, 83.81, 85.751, 1.94, 1200, 85.751, 86.984, 1.233, 10240, 0,    11.984,
 77, 17, 77, 77, 78.043, 1.043, 9216, 0, 78.043, 80.697, 2.654, 970, 80.697, 81.564, 0.867, 9216, 0, 81.564, 83.572, 2.008, 1350, 83.572, 84.493, 0.921, 6144, 0, 84.493, 86.561, 2.068, 900, 86.561, 87.667, 1.106, 8192, 0,    10.667,
 76, 17, 76, 76, 77.205, 1.205, 10240, 0, 77.205, 79.925, 2.72, 1084, 79.925, 80.796, 0.871, 10240, 0, 80.796, 83.702, 2.907, 1500, 83.702, 85.29, 1.587, 7168, 0, 85.29, 87.46, 2.17, 1050, 87.46, 88.435, 0.975, 9216, 0,    12.435,
 79, 17, 79, 79, 80.006, 1.006, 10240, 0, 80.006, 82.616, 2.61, 1056, 82.616, 83.743, 1.128, 10240, 0, 83.743, 85.561, 1.817, 1500, 85.561, 86.358, 0.797, 7168, 0, 86.358, 88.259, 1.901, 1050, 88.259, 89.203, 0.944, 9216, 0,    10.203,
 78, 17, 78, 78, 79.072, 1.072, 11264, 0, 79.072, 81.951, 2.879, 1115, 81.951, 82.89, 0.939, 11264, 0, 82.89, 85.581, 2.691, 1650, 85.581, 87.268, 1.687, 8192, 0, 87.268, 89.407, 2.139, 1200, 89.407, 90.263, 0.855, 10240, 0,    12.263,
 80, 17, 80, 80, 80.851, 0.851, 9216, 0, 80.851, 83.599, 2.748, 902, 83.599, 84.511, 0.913, 9216, 0, 84.511, 87.196, 2.684, 1350, 87.196, 87.951, 0.755, 6144, 0, 87.951, 89.714, 1.763, 900, 89.714, 90.945, 1.231, 8192, 0,    10.945,
 81, 17, 81, 81, 81.844, 0.844, 9216, 0, 81.844, 84.39, 2.547, 977, 84.39, 85.28, 0.889, 9216, 0, 85.28, 87.217, 1.937, 1350, 87.217, 88.633, 1.417, 6144, 0, 88.633, 90.879, 2.246, 900, 90.879, 91.628, 0.749, 8192, 0,    10.628,
 82, 17, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.941, 2.818, 1280, 85.941, 86.965, 1.024, 12288, 0, 86.965, 89.377, 2.413, 1800, 89.377, 90.411, 1.034, 9216, 0, 90.411, 92.594, 2.183, 1350, 92.594, 93.62, 1.026, 12288, 0,    11.620,
 83, 17, 83, 83, 84.147, 1.147, 11264, 0, 84.147, 86.463, 2.316, 1141, 86.463, 87.904, 1.44, 11264, 0, 87.904, 89.903, 1.999, 1650, 89.903, 91.322, 1.419, 8192, 0, 91.322, 93.269, 1.947, 1200, 93.269, 94.474, 1.205, 10240, 0,    11.474,
