Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 19, 14, 14, 15.123, 1.123, 12288, 0, 15.123, 17.365, 2.242, 1234, 17.365, 18.392, 1.026, 12288, 0,     4.392,
 15, 19, 15, 15, 16.054, 1.054, 10240, 0, 16.054, 18.015, 1.961, 1083, 18.015, 19.245, 1.23, 10240, 0,     4.245,
 16, 19, 16, 16, 16.892, 0.892, 9216, 0, 16.892, 19.124, 2.233, 968, 19.124, 20.015, 0.891, 9216, 0,     4.015,
 17, 19, 17, 17, 17.844, 0.844, 9216, 0, 17.844, 19.814, 1.97, 990, 19.814, 20.783, 0.969, 9216, 0,     3.783,
 18, 19, 18, 18, 19.216, 1.216, 13312, 0, 19.216, 21.584, 2.367, 1303, 21.584, 22.695, 1.111, 13312, 0,     4.695,
 19, 19, 19, 19, 20.243, 1.243, 11264, 0, 20.243, 22.32, 2.076, 1136, 22.32, 23.641, 1.321, 11264, 0,     4.641,
 20, 19, 20, 20, 21.36, 1.36, 12288, 0, 21.36, 23.938, 2.578, 1296, 23.938, 24.964, 1.026, 12288, 0,     4.964,
 21, 19, 21, 21, 22.198, 1.198, 9216, 0, 22.198, 24.04, 1.842, 947, 24.04, 25.733, 1.693, 9216, 0,     4.733,
 22, 19, 22, 22, 23.036, 1.036, 9216, 0, 23.036, 25.624, 2.588, 925, 25.624, 26.5, 0.876, 9216, 0,     4.500,
 23, 19, 23, 23, 23.882, 0.882, 9216, 0, 23.882, 25.823, 1.94, 981, 25.823, 27.268, 1.446, 9216, 0,     4.268,
 25, 19, 25, 25, 25.975, 0.975, 9216, 0, 25.975, 27.748, 1.773, 979, 27.748, 28.518, 0.77, 9216, 0,     3.518,
 24, 19, 24, 24, 25.132, 1.132, 12288, 0, 25.132, 27.897, 2.765, 1249, 27.897, 29.542, 1.646, 12288, 0,     5.542,
 26, 19, 26, 26, 26.844, 0.844, 9216, 0, 26.844, 29.438, 2.594, 930, 29.438, 30.32, 0.882, 9216, 0,     4.320,
 27, 19, 27, 27, 28.123, 1.123, 12288, 0, 28.123, 30.385, 2.262, 1245, 30.385, 31.411, 1.026, 12288, 0,     4.411,
 28, 19, 28, 28, 29.054, 1.054, 10240, 0, 29.054, 31.36, 2.306, 1058, 31.36, 32.266, 0.906, 10240, 0,     4.266,
 29, 19, 29, 29, 29.892, 0.892, 9216, 0, 29.892, 32.183, 2.291, 989, 32.183, 33.044, 0.861, 9216, 0,     4.044,
 30, 19, 30, 30, 30.844, 0.844, 9216, 0, 30.844, 33.146, 2.302, 983, 33.146, 33.916, 0.77, 9216, 0,     3.916,
 31, 19, 31, 31, 32.123, 1.123, 12288, 0, 32.123, 34.536, 2.413, 1295, 34.536, 35.569, 1.033, 12288, 0,     4.569,
 32, 19, 32, 32, 32.961, 0.961, 9216, 0, 32.961, 34.817, 1.857, 916, 34.817, 36.347, 1.53, 9216, 0,     4.347,
 33, 19, 33, 33, 33.844, 0.844, 9216, 0, 33.844, 36.175, 2.331, 902, 36.175, 37.115, 0.941, 9216, 0,     4.115,
 34, 19, 34, 34, 34.844, 0.844, 9216, 0, 34.844, 36.564, 1.72, 947, 36.564, 37.883, 1.319, 9216, 0,     3.883,
 35, 19, 35, 35, 35.937, 0.937, 10240, 0, 35.937, 38.084, 2.147, 1048, 38.084, 38.939, 0.855, 10240, 0,     3.939,
 36, 19, 36, 36, 37.03, 1.03, 11264, 0, 37.03, 39.109, 2.079, 1142, 39.109, 40.056, 0.948, 11264, 0,     4.056,
 37, 19, 37, 37, 37.868, 0.868, 9216, 0, 37.868, 39.781, 1.913, 933, 39.781, 40.824, 1.044, 9216, 0,     3.824,
 38, 19, 38, 38, 38.844, 0.844, 9216, 0, 38.844, 40.792, 1.948, 922, 40.792, 41.592, 0.801, 9216, 0,     3.592,
 39, 19, 39, 39, 39.751, 0.751, 8192, 0, 39.751, 41.411, 1.66, 897, 41.411, 42.275, 0.864, 8192, 0,     3.275,
 40, 19, 40, 40, 40.844, 0.844, 9216, 0, 40.844, 42.489, 1.645, 906, 42.489, 43.259, 0.77, 9216, 0,     3.259,
 41, 19, 41, 41, 42.03, 1.03, 11264, 0, 42.03, 44.089, 2.059, 1132, 44.089, 45.029, 0.941, 11264, 0,     4.029,
 42, 19, 42, 42, 43.147, 1.147, 12288, 0, 43.147, 45.518, 2.371, 1296, 45.518, 46.549, 1.03, 12288, 0,     4.549,
 43, 19, 43, 43, 44.079, 1.079, 10240, 0, 44.079, 46.02, 1.941, 1055, 46.02, 47.402, 1.382, 10240, 0,     4.402,
 45, 19, 45, 45, 45.944, 0.944, 8192, 0, 45.944, 47.644, 1.7, 894, 47.644, 48.328, 0.684, 8192, 0,     3.328,
 44, 19, 44, 44, 45.199, 1.199, 12288, 0, 45.199, 47.757, 2.558, 1232, 47.757, 49.352, 1.595, 12288, 0,     5.352,
 46, 19, 46, 46, 46.937, 0.937, 10240, 0, 46.937, 49.64, 2.703, 1095, 49.64, 50.495, 0.855, 10240, 0,     4.495,
 47, 19, 47, 47, 48.03, 1.03, 11264, 0, 48.03, 50.192, 2.162, 1186, 50.192, 51.434, 1.242, 11264, 0,     4.434,
 48, 19, 48, 48, 49.147, 1.147, 12288, 0, 49.147, 51.949, 2.802, 1271, 51.949, 52.975, 1.026, 12288, 0,     4.975,
 49, 19, 49, 49, 50.264, 1.264, 12288, 0, 50.264, 52.494, 2.23, 1232, 52.494, 53.999, 1.505, 12288, 0,     4.999,
 50, 19, 50, 50, 51.195, 1.195, 10240, 0, 51.195, 53.882, 2.688, 1063, 53.882, 54.852, 0.97, 10240, 0,     4.852,
 51, 19, 51, 51, 52.04, 1.04, 9216, 0, 52.04, 54.175, 2.135, 925, 54.175, 55.62, 1.445, 9216, 0,     4.620,
 52, 19, 52, 52, 52.878, 0.878, 9216, 0, 52.878, 55.636, 2.757, 965, 55.636, 56.406, 0.77, 9216, 0,     4.406,
 53, 19, 53, 53, 54.03, 1.03, 11264, 0, 54.03, 56.245, 2.215, 1139, 56.245, 57.344, 1.099, 11264, 0,     4.344,
 54, 19, 54, 54, 55.06, 1.06, 11264, 0, 55.06, 57.72, 2.66, 1147, 57.72, 58.661, 0.941, 11264, 0,     4.661,
 55, 19, 55, 55, 55.991, 0.991, 10240, 0, 55.991, 58.123, 2.132, 1034, 58.123, 59.514, 1.391, 10240, 0,     4.514,
 56, 19, 56, 56, 57.123, 1.123, 12288, 0, 57.123, 60.04, 2.917, 1277, 60.04, 61.068, 1.028, 12288, 0,     5.068,
 57, 19, 57, 57, 58.247, 1.247, 12288, 0, 58.247, 60.608, 2.362, 1290, 60.608, 62.092, 1.484, 12288, 0,     5.092,
 58, 19, 58, 58, 59.177, 1.177, 10240, 0, 59.177, 61.983, 2.805, 1069, 61.983, 62.947, 0.965, 10240, 0,     4.947,
 59, 19, 59, 59, 60.108, 1.108, 10240, 0, 60.108, 62.48, 2.371, 1028, 62.48, 63.801, 1.321, 10240, 0,     4.801,
 60, 19, 60, 60, 60.946, 0.946, 9216, 0, 60.946, 63.681, 2.734, 933, 63.681, 64.569, 0.888, 9216, 0,     4.569,
 61, 19, 61, 61, 62.221, 1.221, 13312, 0, 62.221, 64.87, 2.648, 1315, 64.87, 65.984, 1.114, 13312, 0,     4.984,
 62, 19, 62, 62, 63.249, 1.249, 11264, 0, 63.249, 65.831, 2.582, 1183, 65.831, 66.923, 1.091, 11264, 0,     4.923,
 63, 19, 63, 63, 64.273, 1.273, 11264, 0, 64.273, 66.924, 2.65, 1127, 66.924, 67.864, 0.941, 11264, 0,     4.864,
 64, 19, 64, 64, 65.111, 1.111, 9216, 0, 65.111, 67.569, 2.458, 955, 67.569, 68.632, 1.063, 9216, 0,     4.632,
 65, 19, 65, 65, 66.143, 1.143, 11264, 0, 66.143, 69.013, 2.87, 1150, 69.013, 69.954, 0.941, 11264, 0,     4.954,
 66, 19, 66, 66, 66.981, 0.981, 9216, 0, 66.981, 69.382, 2.402, 998, 69.382, 70.722, 1.34, 9216, 0,     4.722,
 67, 19, 67, 67, 67.844, 0.844, 9216, 0, 67.844, 70.657, 2.813, 905, 70.657, 71.49, 0.833, 9216, 0,     4.490,
 68, 19, 68, 68, 69.03, 1.03, 11264, 0, 69.03, 71.539, 2.509, 1187, 71.539, 72.479, 0.941, 11264, 0,     4.479,
 69, 19, 69, 69, 69.868, 0.868, 9216, 0, 69.868, 72.343, 2.476, 924, 72.343, 73.247, 0.904, 9216, 0,     4.247,
 70, 19, 70, 70, 71.216, 1.216, 13312, 0, 71.216, 73.931, 2.715, 1316, 73.931, 75.043, 1.111, 13312, 0,     5.043,
 71, 19, 71, 71, 72.333, 1.333, 12288, 0, 72.333, 74.654, 2.321, 1263, 74.654, 76.072, 1.417, 12288, 0,     5.072,
 72, 19, 72, 72, 73.264, 1.264, 10240, 0, 73.264, 75.816, 2.551, 1032, 75.816, 76.925, 1.109, 10240, 0,     4.925,
 73, 19, 73, 73, 74.102, 1.102, 9216, 0, 74.102, 76.376, 2.274, 947, 76.376, 77.693, 1.317, 9216, 0,     4.693,
 74, 19, 74, 74, 75.126, 1.126, 11264, 0, 75.126, 77.87, 2.744, 1129, 77.87, 78.81, 0.94, 11264, 0,     4.810,
 75, 19, 75, 75, 76.057, 1.057, 10240, 0, 76.057, 78.365, 2.308, 1095, 78.365, 79.664, 1.298, 10240, 0,     4.664,
 76, 19, 76, 76, 76.895, 0.895, 9216, 0, 76.895, 79.545, 2.65, 922, 79.545, 80.442, 0.897, 9216, 0,     4.442,
 77, 19, 77, 77, 77.937, 0.937, 10240, 0, 77.937, 80.2, 2.263, 1010, 80.2, 81.295, 1.095, 10240, 0,     4.295,
 78, 19, 78, 78, 78.844, 0.844, 9216, 0, 78.844, 81.293, 2.449, 961, 81.293, 82.063, 0.77, 9216, 0,     4.063,
 79, 19, 79, 79, 79.937, 0.937, 10240, 0, 79.937, 82.017, 2.08, 1000, 82.017, 82.916, 0.9, 10240, 0,     3.916,
 80, 19, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.49, 2.367, 1200, 83.49, 84.523, 1.033, 12288, 0,     4.523,
 81, 19, 81, 81, 81.961, 0.961, 9216, 0, 81.961, 83.653, 1.692, 901, 83.653, 85.291, 1.638, 9216, 0,     4.291,
 82, 19, 82, 82, 83.123, 1.123, 12288, 0, 83.123, 85.827, 2.704, 1282, 85.827, 86.853, 1.026, 12288, 0,     4.853,
 83, 19, 83, 83, 84.054, 1.054, 10240, 0, 84.054, 86.044, 1.99, 1095, 86.044, 87.706, 1.662, 10240, 0,     4.706,
 84, 19, 84, 84, 84.806, 0.806, 8192, 0, 84.806, 87.44, 2.633, 888, 87.44, 88.389, 0.949, 8192, 0,     4.389,
 85, 19, 85, 85, 85.844, 0.844, 9216, 0, 85.844, 87.826, 1.982, 973, 87.826, 89.157, 1.331, 9216, 0,     4.157,
 87, 19, 87, 87, 87.868, 0.868, 9216, 0, 87.868, 89.54, 1.673, 920, 89.54, 90.31, 0.77, 9216, 0,     3.310,
 86, 19, 86, 86, 87.03, 1.03, 11264, 0, 87.03, 89.633, 2.603, 1197, 89.633, 91.249, 1.616, 11264, 0,     5.249,
 88, 19, 88, 88, 89.123, 1.123, 12288, 0, 89.123, 91.887, 2.764, 1291, 91.887, 92.913, 1.026, 12288, 0,     4.913,
 89, 19, 89, 89, 90.054, 1.054, 10240, 0, 90.054, 91.907, 1.853, 1015, 91.907, 93.766, 1.859, 10240, 0,     4.766,
 91, 19, 91, 91, 92.104, 1.104, 9216, 0, 92.104, 93.904, 1.801, 988, 93.904, 94.674, 0.77, 9216, 0,     3.674,
 90, 19, 90, 90, 91.266, 1.266, 13312, 0, 91.266, 94.26, 2.994, 1306, 94.26, 95.786, 1.526, 13312, 0,     5.786,
 93, 19, 93, 93, 93.965, 0.965, 9216, 0, 93.965, 96, 2.035, 953, 96, 96.77, 0.77, 9216, 0,     3.770,
 92, 19, 92, 92, 93.128, 1.128, 11264, 0, 93.128, 96.07, 2.942, 1185, 96.07, 97.709, 1.639, 11264, 0,     5.709,
 94, 19, 94, 94, 94.845, 0.845, 9216, 0, 94.845, 97.757, 2.912, 967, 97.757, 98.527, 0.77, 9216, 0,     4.527,
 95, 19, 95, 95, 95.939, 0.939, 10240, 0, 95.939, 97.891, 1.952, 1002, 97.891, 99.38, 1.49, 10240, 0,     4.380,
 96, 19, 96, 96, 96.848, 0.848, 9216, 0, 96.848, 99.517, 2.669, 969, 99.517, 100.287, 0.77, 9216, 0,     4.287,
 97, 19, 97, 97, 98.129, 1.129, 12288, 0, 98.129, 100.425, 2.296, 1264, 100.425, 101.451, 1.026, 12288, 0,     4.451,
 98, 19, 98, 98, 98.967, 0.967, 9216, 0, 98.967, 101.33, 2.364, 995, 101.33, 102.219, 0.889, 9216, 0,     4.219,
 99, 19, 99, 99, 100.123, 1.123, 12288, 0, 100.123, 102.703, 2.58, 1254, 102.703, 103.729, 1.026, 12288, 0,     4.729,
 100, 19, 100, 100, 101.24, 1.24, 12288, 0, 101.24, 103.66, 2.42, 1280, 103.66, 104.753, 1.093, 12288, 0,     4.753,
 101, 19, 101, 101, 102.264, 1.264, 11264, 0, 102.264, 104.795, 2.531, 1149, 104.795, 105.736, 0.941, 11264, 0,     4.736,
 102, 19, 102, 102, 103.202, 1.202, 10240, 0, 103.202, 105.638, 2.436, 1088, 105.638, 106.599, 0.961, 10240, 0,     4.599,
 103, 19, 103, 103, 104.226, 1.226, 11264, 0, 104.226, 106.837, 2.612, 1118, 106.837, 107.785, 0.947, 11264, 0,     4.785,
 104, 19, 104, 104, 105.259, 1.259, 11264, 0, 105.259, 107.783, 2.524, 1171, 107.783, 108.733, 0.95, 11264, 0,     4.733,
 105, 19, 105, 105, 106.192, 1.192, 10240, 0, 106.192, 108.774, 2.582, 1058, 108.774, 109.629, 0.855, 10240, 0,     4.629,
 106, 19, 106, 106, 107.123, 1.123, 10240, 0, 107.123, 109.782, 2.659, 1095, 109.782, 110.638, 0.855, 10240, 0,     4.638,
 107, 19, 107, 107, 107.961, 0.961, 9216, 0, 107.961, 110.458, 2.497, 927, 110.458, 111.406, 0.948, 9216, 0,     4.406,
 108, 19, 108, 108, 109.123, 1.123, 12288, 0, 109.123, 112.027, 2.903, 1235, 112.027, 113.052, 1.026, 12288, 0,     5.052,
 109, 19, 109, 109, 109.961, 0.961, 9216, 0, 109.961, 112.16, 2.2, 937, 112.16, 113.821, 1.66, 9216, 0,     4.821,
 111, 19, 111, 111, 111.961, 0.961, 10240, 0, 111.961, 114.02, 2.059, 1017, 114.02, 114.875, 0.855, 10240, 0,     3.875,
 110, 19, 110, 110, 111.03, 1.03, 11264, 0, 111.03, 114.075, 3.045, 1119, 114.075, 115.814, 1.739, 11264, 0,     5.814,
 113, 19, 113, 113, 113.778, 0.778, 8192, 0, 113.778, 115.681, 1.904, 884, 115.681, 116.498, 0.817, 8192, 0,     3.498,
 112, 19, 112, 112, 113.033, 1.033, 11264, 0, 113.033, 116.186, 3.153, 1192, 116.186, 117.437, 1.25, 11264, 0,     5.437,
 114, 19, 114, 114, 115.129, 1.129, 12288, 0, 115.129, 118.038, 2.908, 1296, 118.038, 119.074, 1.036, 12288, 0,     5.074,
 115, 19, 115, 115, 116.154, 1.154, 11264, 0, 116.154, 118.214, 2.06, 1116, 118.214, 120.012, 1.798, 11264, 0,     5.012,
 116, 19, 116, 116, 117.178, 1.178, 11264, 0, 117.178, 120.047, 2.869, 1106, 120.047, 120.987, 0.941, 11264, 0,     4.987,
 117, 19, 117, 117, 118.114, 1.114, 10240, 0, 118.114, 120.069, 1.955, 1021, 120.069, 121.843, 1.774, 10240, 0,     4.843,
 118, 19, 118, 118, 118.955, 0.955, 9216, 0, 118.955, 121.825, 2.87, 979, 121.825, 122.611, 0.786, 9216, 0,     4.611,
 119, 19, 119, 119, 120.221, 1.221, 13312, 0, 120.221, 122.612, 2.391, 1316, 122.612, 123.724, 1.111, 13312, 0,     4.724,
 120, 19, 120, 120, 120.966, 0.966, 8192, 0, 120.966, 123.444, 2.478, 891, 123.444, 124.413, 0.969, 8192, 0,     4.413,
 121, 19, 121, 121, 121.844, 0.844, 9216, 0, 121.844, 124.387, 2.543, 977, 124.387, 125.184, 0.797, 9216, 0,     4.184,
 122, 19, 122, 122, 123.123, 1.123, 12288, 0, 123.123, 125.804, 2.681, 1299, 125.804, 126.833, 1.029, 12288, 0,     4.833,
 123, 19, 123, 123, 124.24, 1.24, 12288, 0, 124.24, 126.69, 2.45, 1267, 126.69, 127.86, 1.169, 12288, 0,     4.860,
 124, 19, 124, 124, 125.171, 1.171, 10240, 0, 125.171, 127.698, 2.527, 1036, 127.698, 128.713, 1.015, 10240, 0,     4.713,
 125, 19, 125, 125, 126.009, 1.009, 9216, 0, 126.009, 128.359, 2.351, 919, 128.359, 129.481, 1.121, 9216, 0,     4.481,
 126, 19, 126, 126, 127.126, 1.126, 12288, 0, 127.126, 130.034, 2.908, 1285, 130.034, 131.06, 1.026, 12288, 0,     5.060,
 127, 19, 127, 127, 128.064, 1.064, 10240, 0, 128.064, 130.314, 2.25, 1076, 130.314, 131.913, 1.599, 10240, 0,     4.913,
 129, 19, 129, 129, 130.112, 1.112, 10240, 0, 130.112, 132.231, 2.118, 1046, 132.231, 133.086, 0.855, 10240, 0,     4.086,
 128, 19, 128, 128, 129.181, 1.181, 12288, 0, 129.181, 132.289, 3.108, 1241, 132.289, 134.11, 1.821, 12288, 0,     6.110,
 131, 19, 131, 131, 131.974, 0.974, 9216, 0, 131.974, 133.982, 2.008, 932, 133.982, 134.888, 0.906, 9216, 0,     3.888,
 130, 19, 130, 130, 131.136, 1.136, 11264, 0, 131.136, 134.368, 3.232, 1176, 134.368, 135.827, 1.458, 11264, 0,     5.827,
 132, 19, 132, 132, 132.845, 0.845, 9216, 0, 132.845, 135.743, 2.899, 962, 135.743, 136.595, 0.851, 9216, 0,     4.595,
 133, 19, 133, 133, 134.123, 1.123, 12288, 0, 134.123, 136.592, 2.469, 1213, 136.592, 137.619, 1.027, 12288, 0,     4.619,
 134, 19, 134, 134, 134.961, 0.961, 9216, 0, 134.961, 137.563, 2.602, 993, 137.563, 138.386, 0.823, 9216, 0,     4.386,
 135, 19, 135, 135, 136.03, 1.03, 11264, 0, 136.03, 138.609, 2.579, 1104, 138.609, 139.55, 0.941, 11264, 0,     4.550,
 136, 19, 136, 136, 137.147, 1.147, 12288, 0, 137.147, 139.892, 2.744, 1272, 139.892, 140.918, 1.026, 12288, 0,     4.918,
 137, 19, 137, 137, 138.264, 1.264, 12288, 0, 138.264, 140.813, 2.549, 1213, 140.813, 141.95, 1.137, 12288, 0,     4.950,
 138, 19, 138, 138, 139.195, 1.195, 10240, 0, 139.195, 141.87, 2.675, 1089, 141.87, 142.803, 0.933, 10240, 0,     4.803,
 139, 19, 139, 139, 140.126, 1.126, 10240, 0, 140.126, 142.636, 2.51, 1003, 142.636, 143.657, 1.021, 10240, 0,     4.657,
 140, 19, 140, 140, 141.061, 1.061, 10240, 0, 141.061, 143.796, 2.735, 1060, 143.796, 144.652, 0.855, 10240, 0,     4.652,
 141, 19, 141, 141, 141.899, 0.899, 9216, 0, 141.899, 144.434, 2.536, 987, 144.434, 145.427, 0.993, 9216, 0,     4.427,
 142, 19, 142, 142, 142.937, 0.937, 10240, 0, 142.937, 145.738, 2.801, 1065, 145.738, 146.603, 0.865, 10240, 0,     4.603,
 143, 19, 143, 143, 144.123, 1.123, 12288, 0, 144.123, 146.734, 2.611, 1265, 146.734, 147.765, 1.031, 12288, 0,     4.765,
 144, 19, 144, 144, 145.054, 1.054, 10240, 0, 145.054, 147.648, 2.594, 1051, 147.648, 148.628, 0.98, 10240, 0,     4.628,
 145, 19, 145, 145, 146.171, 1.171, 12288, 0, 146.171, 149.02, 2.849, 1251, 149.02, 150.049, 1.029, 12288, 0,     5.049,
 146, 19, 146, 146, 147.288, 1.288, 12288, 0, 147.288, 149.962, 2.674, 1271, 149.962, 151.073, 1.11, 12288, 0,     5.073,
 147, 19, 147, 147, 148.405, 1.405, 12288, 0, 148.405, 151.209, 2.804, 1203, 151.209, 152.245, 1.036, 12288, 0,     5.245,
 148, 19, 148, 148, 149.53, 1.53, 12288, 0, 149.53, 152.252, 2.722, 1257, 152.252, 153.278, 1.026, 12288, 0,     5.278,
 149, 19, 149, 149, 150.461, 1.461, 10240, 0, 150.461, 153.141, 2.681, 1063, 153.141, 154.131, 0.989, 10240, 0,     5.131,
 150, 19, 150, 150, 151.671, 1.671, 13312, 0, 151.671, 154.621, 2.95, 1304, 154.621, 155.732, 1.111, 13312, 0,     5.732,
 151, 19, 151, 151, 152.788, 1.788, 12288, 0, 152.788, 155.407, 2.619, 1242, 155.407, 156.761, 1.354, 12288, 0,     5.761,
 152, 19, 152, 152, 153.719, 1.719, 10240, 0, 153.719, 156.468, 2.749, 1017, 156.468, 157.614, 1.146, 10240, 0,     5.614,
 153, 19, 153, 153, 154.845, 1.845, 12288, 0, 154.845, 157.629, 2.783, 1223, 157.629, 158.655, 1.026, 12288, 0,     5.655,
 154, 19, 154, 154, 155.786, 1.786, 10240, 0, 155.786, 158.449, 2.663, 1081, 158.449, 159.508, 1.059, 10240, 0,     5.508,
 155, 19, 155, 155, 156.903, 1.903, 12288, 0, 156.903, 159.872, 2.969, 1231, 159.872, 160.898, 1.026, 12288, 0,     5.898,
 156, 19, 156, 156, 158.023, 2.023, 12288, 0, 158.023, 160.707, 2.684, 1243, 160.707, 161.922, 1.215, 12288, 0,     5.922,
 157, 19, 157, 157, 158.954, 1.954, 10240, 0, 158.954, 161.716, 2.762, 1008, 161.716, 162.775, 1.059, 10240, 0,     5.775,
 158, 19, 158, 158, 159.978, 1.978, 11264, 0, 159.978, 162.836, 2.858, 1172, 162.836, 163.777, 0.941, 11264, 0,     5.777,
 159, 19, 159, 159, 160.909, 1.909, 10240, 0, 160.909, 163.671, 2.762, 1076, 163.671, 164.634, 0.963, 10240, 0,     5.634,
 160, 19, 160, 160, 162.026, 2.026, 12288, 0, 162.026, 165.153, 3.127, 1271, 165.153, 166.179, 1.026, 12288, 0,     6.179,
 161, 19, 161, 161, 162.869, 1.869, 9216, 0, 162.869, 165.384, 2.515, 943, 165.384, 166.95, 1.566, 9216, 0,     5.950,
 162, 19, 162, 162, 163.893, 1.893, 11264, 0, 163.893, 167.172, 3.279, 1111, 167.172, 168.113, 0.941, 11264, 0,     6.113,
 163, 19, 163, 163, 165.01, 2.01, 12288, 0, 165.01, 167.688, 2.678, 1267, 167.688, 169.137, 1.448, 12288, 0,     6.137,
 164, 19, 164, 164, 165.848, 1.848, 9216, 0, 165.848, 168.98, 3.131, 995, 168.98, 169.905, 0.925, 9216, 0,     5.905,
 165, 19, 165, 165, 166.779, 1.779, 10240, 0, 166.779, 169.512, 2.733, 1003, 169.512, 170.762, 1.251, 10240, 0,     5.762,
 166, 19, 166, 166, 167.617, 1.617, 9216, 0, 167.617, 170.802, 3.186, 999, 170.802, 171.575, 0.772, 9216, 0,     5.575,
 167, 19, 167, 167, 168.734, 1.734, 12288, 0, 168.734, 171.766, 3.032, 1240, 171.766, 172.792, 1.026, 12288, 0,     5.792,
 168, 19, 168, 168, 169.573, 1.573, 9216, 0, 169.573, 172.555, 2.982, 965, 172.555, 173.56, 1.005, 9216, 0,     5.560,
 169, 19, 169, 169, 170.318, 1.318, 8192, 0, 170.318, 173.4, 3.082, 899, 173.4, 174.243, 0.843, 8192, 0,     5.243,
 170, 19, 170, 170, 171.441, 1.441, 12288, 0, 171.441, 174.823, 3.382, 1247, 174.823, 175.849, 1.026, 12288, 0,     5.849,
 171, 19, 171, 171, 172.377, 1.377, 10240, 0, 172.377, 175.299, 2.922, 1045, 175.299, 176.702, 1.404, 10240, 0,     5.702,
 172, 19, 172, 172, 173.401, 1.401, 11264, 0, 173.401, 176.989, 3.588, 1192, 176.989, 177.929, 0.941, 11264, 0,     5.929,
 173, 19, 173, 173, 174.611, 1.611, 13312, 0, 174.611, 177.712, 3.1, 1319, 177.712, 179.049, 1.337, 13312, 0,     6.049,
 174, 19, 174, 174, 175.635, 1.635, 11264, 0, 175.635, 179.086, 3.451, 1148, 179.086, 180.036, 0.95, 11264, 0,     6.036,
 175, 19, 175, 175, 176.854, 1.854, 13312, 0, 176.854, 180.108, 3.255, 1317, 180.108, 181.222, 1.113, 13312, 0,     6.222,
 176, 19, 176, 176, 178.074, 2.074, 13312, 0, 178.074, 181.456, 3.382, 1304, 181.456, 182.567, 1.111, 13312, 0,     6.567,
 177, 19, 177, 177, 179.103, 2.103, 11264, 0, 179.103, 182.179, 3.077, 1139, 182.179, 183.506, 1.327, 11264, 0,     6.506,
 178, 19, 178, 178, 179.947, 1.947, 9216, 0, 179.947, 183.1, 3.153, 905, 183.1, 184.274, 1.174, 9216, 0,     6.274,
 179, 19, 179, 179, 180.879, 1.879, 10240, 0, 180.879, 184.027, 3.148, 1017, 184.027, 185.127, 1.1, 10240, 0,     6.127,
