Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 27, 30, 30, 35.215, 5.215, 9216, 0, 35.215, 37.02, 1.805, 1461, 37.02, 39.297, 2.277, 7168, 0, 39.297, 43.574, 4.276, 1050, 43.574, 45.437, 1.863, 9216, 0,    15.437,
 32, 27, 32, 32, 37.206, 5.206, 9216, 0, 37.206, 38.847, 1.642, 1391, 38.847, 40.761, 1.913, 6144, 0, 40.761, 45.251, 4.491, 900, 45.251, 46.176, 0.925, 8192, 0,    14.176,
 31, 27, 31, 31, 36.251, 5.251, 10240, 0, 36.251, 38.222, 1.972, 1637, 38.222, 40.13, 1.908, 8192, 0, 40.13, 45.499, 5.369, 1200, 45.499, 47.19, 1.691, 10240, 0,    16.190,
 33, 27, 33, 33, 38.566, 5.566, 12288, 0, 38.566, 40.817, 2.251, 1807, 40.817, 41.886, 1.069, 9216, 0, 41.886, 47.402, 5.515, 1350, 47.402, 48.654, 1.253, 12288, 0,    15.654,
 34, 27, 34, 34, 39.887, 5.887, 12288, 0, 39.887, 42.03, 2.143, 1852, 42.03, 43.677, 1.647, 9216, 0, 43.677, 47.643, 3.966, 1350, 47.643, 49.71, 2.067, 12288, 0,    15.710,
 35, 27, 35, 35, 40.747, 5.747, 9216, 0, 40.747, 42.608, 1.862, 1491, 42.608, 44.643, 2.034, 7168, 0, 44.643, 49.376, 4.734, 1050, 49.376, 50.504, 1.128, 9216, 0,    15.504,
 36, 27, 36, 36, 41.7, 5.7, 9216, 0, 41.7, 43.811, 2.111, 1429, 43.811, 45.462, 1.652, 7168, 0, 45.462, 49.611, 4.148, 1050, 49.611, 51.204, 1.593, 9216, 0,    15.204,
 37, 27, 37, 37, 42.62, 5.62, 8192, 0, 42.62, 44.222, 1.602, 1328, 44.222, 46.177, 1.955, 6144, 0, 46.177, 51.428, 5.251, 900, 51.428, 52.43, 1.003, 8192, 0,    15.430,
 38, 27, 38, 38, 43.718, 5.718, 11264, 0, 43.718, 45.944, 2.226, 1799, 45.944, 47.065, 1.121, 8192, 0, 47.065, 52.499, 5.434, 1200, 52.499, 53.572, 1.073, 10240, 0,    15.572,
 39, 27, 39, 39, 44.789, 5.789, 12288, 0, 44.789, 47.147, 2.358, 1921, 47.147, 48.593, 1.446, 9216, 0, 48.593, 54.485, 5.892, 1350, 54.485, 55.56, 1.075, 12288, 0,    16.560,
 40, 27, 40, 40, 46.041, 6.041, 13312, 0, 46.041, 48.404, 2.363, 1957, 48.404, 49.718, 1.314, 9216, 0, 49.718, 55.536, 5.819, 1350, 55.536, 56.575, 1.039, 12288, 0,    16.575,
 41, 27, 41, 41, 47.149, 6.149, 10240, 0, 47.149, 49.323, 2.174, 1604, 49.323, 50.868, 1.545, 8192, 0, 50.868, 58.43, 7.562, 1200, 58.43, 59.66, 1.23, 10240, 0,    18.660,
 42, 27, 42, 42, 48.029, 6.029, 9216, 0, 48.029, 50.42, 2.392, 1458, 50.42, 51.82, 1.399, 7168, 0, 51.82, 59.018, 7.198, 1050, 59.018, 60.642, 1.624, 9216, 0,    18.642,
 43, 27, 43, 43, 49.048, 6.048, 10240, 0, 49.048, 51.497, 2.449, 1632, 51.497, 52.77, 1.273, 8192, 0, 52.77, 60.731, 7.961, 1200, 60.731, 61.621, 0.89, 10240, 0,    18.621,
 44, 27, 44, 44, 50.108, 6.108, 10240, 0, 50.108, 52.59, 2.482, 1508, 52.59, 53.596, 1.006, 7168, 0, 53.596, 61.108, 7.512, 1050, 61.108, 62.407, 1.299, 9216, 0,    18.407,
 45, 27, 45, 45, 50.936, 5.936, 8192, 0, 50.936, 53.323, 2.387, 1343, 53.323, 54.495, 1.172, 6144, 0, 54.495, 62.486, 7.991, 900, 62.486, 63.444, 0.958, 8192, 0,    18.444,
 46, 27, 46, 46, 51.916, 5.916, 10240, 0, 51.916, 54.429, 2.513, 1505, 54.429, 55.459, 1.03, 7168, 0, 55.459, 63.026, 7.567, 1050, 63.026, 64.464, 1.438, 9216, 0,    18.464,
 47, 27, 47, 47, 53.28, 6.28, 12288, 0, 53.28, 55.406, 2.125, 1855, 55.406, 56.491, 1.086, 9216, 0, 56.491, 65.427, 8.935, 1350, 65.427, 66.525, 1.098, 12288, 0,    19.525,
 48, 27, 48, 48, 54.61, 6.61, 10240, 0, 54.61, 56.374, 1.764, 1522, 56.374, 57.698, 1.324, 7168, 0, 57.698, 65.44, 7.742, 1050, 65.44, 67.442, 2.002, 9216, 0,    19.442,
 50, 27, 50, 50, 57.23, 7.23, 10240, 0, 57.23, 59.344, 2.114, 1620, 59.344, 60.645, 1.301, 8192, 0, 60.645, 67.442, 6.797, 1200, 67.442, 68.299, 0.857, 10240, 0,    18.299,
 49, 27, 49, 49, 56.088, 7.088, 12288, 0, 56.088, 58.413, 2.325, 1850, 58.413, 59.759, 1.346, 9216, 0, 59.759, 67.634, 7.875, 1350, 67.634, 69.32, 1.686, 12288, 0,    20.320,
 51, 27, 51, 51, 58.27, 7.27, 9216, 0, 58.27, 60.212, 1.942, 1375, 60.212, 61.285, 1.073, 6144, 0, 61.285, 69.081, 7.796, 900, 69.081, 70.086, 1.006, 8192, 0,    19.086,
 52, 27, 52, 52, 59.687, 7.687, 12288, 0, 59.687, 62.19, 2.504, 1909, 62.19, 63.437, 1.247, 9216, 0, 63.437, 70.42, 6.983, 1350, 70.42, 71.702, 1.282, 12288, 0,    19.702,
 53, 27, 53, 53, 61.026, 8.026, 11264, 0, 61.026, 63.306, 2.28, 1775, 63.306, 64.654, 1.348, 8192, 0, 64.654, 71.56, 6.906, 1200, 71.56, 72.748, 1.188, 10240, 0,    19.748,
 54, 27, 54, 54, 62.157, 8.157, 12288, 0, 62.157, 64.448, 2.29, 1856, 64.448, 65.769, 1.321, 9216, 0, 65.769, 72.618, 6.849, 1350, 72.618, 74.073, 1.455, 12288, 0,    20.073,
 55, 27, 55, 55, 63.025, 8.025, 8192, 0, 63.025, 64.943, 1.919, 1324, 64.943, 66.499, 1.556, 6144, 0, 66.499, 72.84, 6.341, 900, 72.84, 74.867, 2.027, 8192, 0,    19.867,
 56, 27, 56, 56, 64.413, 8.413, 10240, 0, 64.413, 66.583, 2.17, 1580, 66.583, 67.362, 0.778, 7168, 0, 67.362, 74.29, 6.928, 1050, 74.29, 75.64, 1.35, 9216, 0,    19.640,
 57, 27, 57, 57, 65.39, 8.39, 9216, 0, 65.39, 67.203, 1.813, 1389, 67.203, 68.288, 1.085, 6144, 0, 68.288, 74.31, 6.022, 900, 74.31, 76.314, 2.005, 8192, 0,    19.314,
 59, 27, 59, 59, 67.616, 8.616, 9216, 0, 67.616, 69.414, 1.797, 1356, 69.414, 70.644, 1.23, 6144, 0, 70.644, 76.103, 5.459, 900, 76.103, 76.989, 0.887, 8192, 0,    17.989,
 58, 27, 58, 58, 66.583, 8.583, 11264, 0, 66.583, 68.863, 2.279, 1656, 68.863, 69.947, 1.085, 8192, 0, 69.947, 76.64, 6.693, 1200, 76.64, 78.01, 1.37, 10240, 0,    20.010,
 60, 27, 60, 60, 68.762, 8.762, 11264, 0, 68.762, 70.922, 2.16, 1707, 70.922, 71.766, 0.844, 8192, 0, 71.766, 78.318, 6.551, 1200, 78.318, 79.611, 1.293, 10240, 0,    19.611,
 61, 27, 61, 61, 69.835, 8.835, 12288, 0, 69.835, 72.046, 2.212, 1925, 72.046, 73.045, 0.999, 9216, 0, 73.045, 79.137, 6.092, 1350, 79.137, 80.781, 1.644, 12288, 0,    19.781,
 62, 27, 62, 62, 71.38, 9.38, 13312, 0, 71.38, 73.621, 2.24, 1957, 73.621, 74.646, 1.025, 9216, 0, 74.646, 80.742, 6.096, 1350, 80.742, 82.083, 1.341, 12288, 0,    20.083,
 63, 27, 63, 63, 72.516, 9.516, 10240, 0, 72.516, 74.358, 1.842, 1604, 74.358, 75.731, 1.373, 8192, 0, 75.731, 81.249, 5.519, 1200, 81.249, 83.091, 1.842, 10240, 0,    20.091,
 64, 27, 64, 64, 73.778, 9.778, 12288, 0, 73.778, 75.955, 2.177, 1837, 75.955, 77.292, 1.336, 9216, 0, 77.292, 83.369, 6.078, 1350, 83.369, 84.353, 0.984, 12288, 0,    20.353,
 65, 27, 65, 65, 75.003, 10.003, 11264, 0, 75.003, 77.186, 2.183, 1700, 77.186, 78.358, 1.172, 8192, 0, 78.358, 83.578, 5.219, 1200, 83.578, 85.404, 1.826, 10240, 0,    20.404,
 67, 27, 67, 67, 77.032, 10.032, 9216, 0, 77.032, 79.019, 1.986, 1384, 79.019, 80.598, 1.579, 6144, 0, 80.598, 84.907, 4.309, 900, 84.907, 86.139, 1.232, 8192, 0,    19.139,
 66, 27, 66, 66, 76.227, 10.227, 11264, 0, 76.227, 78.591, 2.364, 1702, 78.591, 79.885, 1.294, 8192, 0, 79.885, 85.186, 5.301, 1200, 85.186, 87.334, 2.148, 10240, 0,    21.334,
 68, 27, 68, 68, 78.112, 10.112, 12288, 0, 78.112, 80.773, 2.661, 1909, 80.773, 81.712, 0.939, 9216, 0, 81.712, 87.366, 5.654, 1350, 87.366, 88.664, 1.298, 12288, 0,    20.664,
 69, 27, 69, 69, 79.347, 10.347, 11264, 0, 79.347, 81.38, 2.032, 1689, 81.38, 82.68, 1.3, 8192, 0, 82.68, 87.366, 4.686, 1200, 87.366, 89.749, 2.383, 10240, 0,    20.749,
 71, 27, 71, 71, 81.64, 10.64, 8192, 0, 81.64, 83.282, 1.642, 1324, 83.282, 85.582, 2.301, 6144, 0, 85.582, 89.125, 3.543, 900, 89.125, 90.437, 1.312, 8192, 0,    19.437,
 70, 27, 70, 70, 80.658, 10.658, 12288, 0, 80.658, 83.166, 2.508, 1895, 83.166, 84.606, 1.44, 9216, 0, 84.606, 89.813, 5.207, 1350, 89.813, 91.635, 1.822, 12288, 0,    21.635,
 72, 27, 72, 72, 82.893, 10.893, 12288, 0, 82.893, 85.392, 2.499, 1885, 85.392, 87.14, 1.748, 9216, 0, 87.14, 91.44, 4.3, 1350, 91.44, 92.67, 1.23, 12288, 0,    20.670,
 73, 27, 73, 73, 83.943, 10.943, 9216, 0, 83.943, 85.672, 1.729, 1462, 85.672, 88.155, 2.483, 7168, 0, 88.155, 91.834, 3.679, 1050, 91.834, 93.431, 1.598, 9216, 0,    20.431,
 74, 27, 74, 74, 85.392, 11.392, 10240, 0, 85.392, 87.267, 1.875, 1582, 87.267, 88.9, 1.633, 7168, 0, 88.9, 94.124, 5.225, 1050, 94.124, 95.249, 1.125, 9216, 0,    21.249,
 75, 27, 75, 75, 86.742, 11.742, 11264, 0, 86.742, 90.958, 4.216, 1716, 90.958, 91.835, 0.878, 8192, 0, 91.835, 94.697, 2.862, 1200, 94.697, 96.22, 1.523, 10240, 0,    21.220,
 76, 27, 76, 76, 87.87, 11.87, 11264, 0, 87.87, 91.627, 3.758, 1719, 91.627, 92.824, 1.197, 8192, 0, 92.824, 96.309, 3.484, 1200, 96.309, 97.477, 1.169, 10240, 0,    21.477,
 77, 27, 77, 77, 88.824, 11.824, 9216, 0, 88.824, 92.739, 3.914, 1467, 92.739, 94.004, 1.266, 7168, 0, 94.004, 96.663, 2.659, 1050, 96.663, 98.18, 1.516, 9216, 0,    21.180,
 78, 27, 78, 78, 90.306, 12.306, 13312, 0, 90.306, 94.157, 3.852, 1975, 94.157, 95.661, 1.503, 9216, 0, 95.661, 99.351, 3.69, 1350, 99.351, 100.608, 1.258, 12288, 0,    22.608,
 79, 27, 79, 79, 91.795, 12.795, 12288, 0, 91.795, 94.988, 3.193, 1823, 94.988, 97.121, 2.132, 9216, 0, 97.121, 100.26, 3.139, 1350, 100.26, 101.728, 1.468, 12288, 0,    22.728,
 80, 27, 80, 80, 92.865, 12.865, 11264, 0, 92.865, 96.212, 3.347, 1747, 96.212, 98.028, 1.815, 8192, 0, 98.028, 101.59, 3.562, 1200, 101.59, 102.878, 1.287, 10240, 0,    22.878,
 81, 27, 81, 81, 94.136, 13.136, 12288, 0, 94.136, 97.159, 3.023, 1828, 97.159, 99.521, 2.362, 9216, 0, 99.521, 102.887, 3.366, 1350, 102.887, 104.012, 1.125, 12288, 0,    23.012,
 82, 27, 82, 82, 95.559, 13.559, 12288, 0, 95.559, 98.435, 2.876, 1813, 98.435, 100.823, 2.388, 9216, 0, 100.823, 104.43, 3.607, 1350, 104.43, 105.646, 1.215, 12288, 0,    23.646,
 83, 27, 83, 83, 96.722, 13.722, 10240, 0, 96.722, 99.105, 2.383, 1536, 99.105, 101.788, 2.683, 7168, 0, 101.788, 104.732, 2.944, 1050, 104.732, 106.414, 1.682, 9216, 0,    23.414,
 84, 27, 84, 84, 98.331, 14.331, 12288, 0, 98.331, 100.815, 2.485, 1940, 100.815, 103.076, 2.26, 9216, 0, 103.076, 106.91, 3.834, 1350, 106.91, 108.091, 1.181, 12288, 0,    24.091,
 85, 27, 85, 85, 99.423, 14.423, 11264, 0, 99.423, 101.456, 2.033, 1650, 101.456, 104.033, 2.577, 8192, 0, 104.033, 107.013, 2.98, 1200, 107.013, 108.902, 1.89, 10240, 0,    23.902,
 86, 27, 86, 86, 100.248, 14.248, 8192, 0, 100.248, 102.373, 2.125, 1322, 102.373, 104.767, 2.394, 6144, 0, 104.767, 108.38, 3.614, 900, 108.38, 109.687, 1.306, 8192, 0,    23.687,
 87, 27, 87, 87, 101.262, 14.262, 9216, 0, 101.262, 103.199, 1.937, 1428, 103.199, 105.614, 2.415, 7168, 0, 105.614, 108.736, 3.122, 1050, 108.736, 110.539, 1.803, 9216, 0,    23.539,
 88, 27, 88, 88, 102.311, 14.311, 12288, 0, 102.311, 104.72, 2.41, 1862, 104.72, 106.578, 1.858, 9216, 0, 106.578, 110.648, 4.07, 1350, 110.648, 111.877, 1.229, 12288, 0,    23.877,
 89, 27, 89, 89, 103.366, 14.366, 11264, 0, 103.366, 105.433, 2.067, 1666, 105.433, 107.683, 2.25, 8192, 0, 107.683, 110.77, 3.087, 1200, 110.77, 112.71, 1.94, 10240, 0,    23.710,
 90, 27, 90, 90, 104.292, 14.292, 8192, 0, 104.292, 106.415, 2.123, 1335, 106.415, 108.466, 2.051, 6144, 0, 108.466, 112.192, 3.726, 900, 112.192, 113.736, 1.543, 8192, 0,    23.736,
 91, 27, 91, 91, 105.234, 14.234, 9216, 0, 105.234, 107.107, 1.872, 1373, 107.107, 109.272, 2.165, 6144, 0, 109.272, 112.27, 2.998, 900, 112.27, 114.371, 2.101, 8192, 0,    23.371,
 92, 27, 92, 92, 106.475, 14.475, 11264, 0, 106.475, 108.505, 2.03, 1677, 108.505, 110.445, 1.94, 8192, 0, 110.445, 114.605, 4.159, 1200, 114.605, 115.446, 0.842, 10240, 0,    23.446,
 93, 27, 93, 93, 107.924, 14.924, 12288, 0, 107.924, 110.3, 2.375, 1923, 110.3, 111.638, 1.338, 9216, 0, 111.638, 115.137, 3.5, 1350, 115.137, 116.858, 1.721, 12288, 0,    23.858,
 94, 27, 94, 94, 108.774, 14.774, 9216, 0, 108.774, 110.536, 1.762, 1394, 110.536, 112.354, 1.818, 6144, 0, 112.354, 116.689, 4.335, 900, 116.689, 117.534, 0.845, 8192, 0,    23.534,
 95, 27, 95, 95, 109.93, 14.93, 9216, 0, 109.93, 112.367, 2.438, 1460, 112.367, 113.499, 1.131, 7168, 0, 113.499, 117.272, 3.774, 1050, 117.272, 118.42, 1.148, 9216, 0,    23.420,
 96, 27, 96, 96, 110.894, 14.894, 9216, 0, 110.894, 112.79, 1.896, 1446, 112.79, 114.614, 1.824, 7168, 0, 114.614, 118.489, 3.874, 1050, 118.489, 119.565, 1.076, 9216, 0,    23.565,
 97, 27, 97, 97, 111.988, 14.988, 12288, 0, 111.988, 114.454, 2.466, 1822, 114.454, 116.346, 1.892, 9216, 0, 116.346, 119.794, 3.448, 1350, 119.794, 121.333, 1.539, 12288, 0,    24.333,
 98, 27, 98, 98, 112.88, 14.88, 9216, 0, 112.88, 114.585, 1.705, 1485, 114.585, 117.155, 2.569, 7168, 0, 117.155, 120.587, 3.432, 1050, 120.587, 122.327, 1.74, 9216, 0,    24.327,
 99, 27, 99, 99, 113.974, 14.974, 10240, 0, 113.974, 116.572, 2.599, 1626, 116.572, 118.15, 1.578, 8192, 0, 118.15, 122.28, 4.13, 1200, 122.28, 123.37, 1.091, 10240, 0,    24.370,
 100, 27, 100, 100, 114.903, 14.903, 9216, 0, 114.903, 116.715, 1.812, 1363, 116.715, 118.975, 2.26, 6144, 0, 118.975, 122.503, 3.528, 900, 122.503, 124.141, 1.638, 8192, 0,    24.141,
 102, 27, 102, 102, 116.887, 14.887, 10240, 0, 116.887, 118.7, 1.812, 1535, 118.7, 120.988, 2.288, 7168, 0, 120.988, 124.388, 3.4, 1050, 124.388, 125.234, 0.846, 9216, 0,    23.234,
 101, 27, 101, 101, 115.941, 14.941, 11264, 0, 115.941, 118.646, 2.704, 1737, 118.646, 120.047, 1.401, 8192, 0, 120.047, 124.504, 4.458, 1200, 124.504, 126.376, 1.872, 10240, 0,    25.376,
 104, 27, 104, 104, 119.053, 15.053, 9216, 0, 119.053, 120.941, 1.888, 1411, 120.941, 123.15, 2.209, 7168, 0, 123.15, 128.156, 5.006, 1050, 128.156, 129.07, 0.914, 9216, 0,    25.070,
 103, 27, 103, 103, 117.972, 14.972, 10240, 0, 117.972, 120.783, 2.812, 1628, 120.783, 122.136, 1.353, 8192, 0, 122.136, 128.31, 6.174, 1200, 128.31, 129.921, 1.611, 10240, 0,    26.921,
 105, 27, 105, 105, 120.148, 15.148, 11264, 0, 120.148, 122.893, 2.746, 1785, 122.893, 124.157, 1.263, 8192, 0, 124.157, 130.285, 6.128, 1200, 130.285, 131.167, 0.883, 10240, 0,    26.167,
 106, 27, 106, 106, 121.463, 15.463, 12288, 0, 121.463, 123.623, 2.16, 1845, 123.623, 125.145, 1.522, 9216, 0, 125.145, 130.799, 5.654, 1350, 130.799, 132.203, 1.404, 12288, 0,    26.203,
 108, 27, 108, 108, 123.676, 15.676, 10240, 0, 123.676, 125.654, 1.978, 1526, 125.654, 127.374, 1.72, 7168, 0, 127.374, 132.538, 5.165, 1050, 132.538, 133.518, 0.98, 9216, 0,    25.518,
 107, 27, 107, 107, 122.706, 15.706, 12288, 0, 122.706, 125.197, 2.491, 1948, 125.197, 126.328, 1.132, 9216, 0, 126.328, 132.638, 6.309, 1350, 132.638, 134.598, 1.96, 12288, 0,    27.598,
 110, 27, 110, 110, 125.593, 15.593, 10240, 0, 125.593, 127.829, 2.236, 1590, 127.829, 129.439, 1.61, 7168, 0, 129.439, 134.143, 4.704, 1050, 134.143, 135.781, 1.638, 9216, 0,    25.781,
 109, 27, 109, 109, 124.658, 15.658, 11264, 0, 124.658, 127.654, 2.996, 1685, 127.654, 128.506, 0.852, 8192, 0, 128.506, 134.259, 5.754, 1200, 134.259, 136.683, 2.424, 10240, 0,    27.683,
 111, 27, 111, 111, 126.535, 15.535, 10240, 0, 126.535, 129.392, 2.857, 1539, 129.392, 130.499, 1.107, 7168, 0, 130.499, 136.774, 6.275, 1050, 136.774, 137.674, 0.9, 9216, 0,    26.674,
 112, 27, 112, 112, 127.819, 15.819, 10240, 0, 127.819, 129.679, 1.86, 1623, 129.679, 131.483, 1.804, 8192, 0, 131.483, 137.356, 5.873, 1200, 137.356, 138.918, 1.562, 10240, 0,    26.918,
 113, 27, 113, 113, 128.847, 15.847, 11264, 0, 128.847, 131.565, 2.718, 1792, 131.565, 132.47, 0.905, 8192, 0, 132.47, 139.411, 6.942, 1200, 139.411, 140.528, 1.116, 10240, 0,    27.528,
 114, 27, 114, 114, 129.81, 15.81, 11264, 0, 129.81, 131.834, 2.023, 1664, 131.834, 133.831, 1.997, 8192, 0, 133.831, 139.838, 6.007, 1200, 139.838, 141.476, 1.638, 10240, 0,    27.476,
