Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 27, 10, 10, 10.888, 0.888, 9216, 0, 10.888, 12.833, 1.945, 1443, 12.833, 13.935, 1.102, 7168, 0, 13.935, 15.646, 1.711, 1050, 15.646, 16.698, 1.052, 9216, 0,     6.698,
 11, 27, 11, 11, 11.84, 0.84, 9216, 0, 11.84, 13.927, 2.087, 1411, 13.927, 14.731, 0.804, 7168, 0, 14.731, 16.777, 2.046, 1050, 16.777, 17.545, 0.768, 9216, 0,     6.545,
 12, 27, 12, 12, 13.026, 1.026, 11264, 0, 13.026, 15.162, 2.136, 1763, 15.162, 16.084, 0.922, 8192, 0, 16.084, 18.025, 1.941, 1200, 18.025, 18.884, 0.859, 10240, 0,     6.884,
 13, 27, 13, 13, 13.864, 0.864, 9216, 0, 13.864, 15.588, 1.724, 1371, 15.588, 16.767, 1.179, 6144, 0, 16.767, 18.232, 1.465, 900, 18.232, 19.567, 1.335, 8192, 0,     6.567,
 14, 27, 14, 14, 14.933, 0.933, 10240, 0, 14.933, 17.06, 2.127, 1561, 17.06, 17.87, 0.81, 7168, 0, 17.87, 19.743, 1.873, 1050, 19.743, 20.511, 0.768, 9216, 0,     6.511,
 15, 27, 15, 15, 16.212, 1.212, 13312, 0, 16.212, 18.6, 2.388, 1971, 18.6, 19.63, 1.03, 9216, 0, 19.63, 21.814, 2.184, 1350, 21.814, 22.838, 1.024, 12288, 0,     7.838,
 16, 27, 16, 16, 17.143, 1.143, 10240, 0, 17.143, 19.073, 1.93, 1593, 19.073, 20.433, 1.36, 7168, 0, 20.433, 22.131, 1.698, 1050, 22.131, 23.606, 1.476, 9216, 0,     7.606,
 17, 27, 17, 17, 18.26, 1.26, 12288, 0, 18.26, 20.858, 2.598, 1864, 20.858, 21.889, 1.03, 9216, 0, 21.889, 24.08, 2.191, 1350, 24.08, 25.104, 1.024, 12288, 0,     8.104,
 18, 27, 18, 18, 19.106, 1.106, 9216, 0, 19.106, 20.912, 1.806, 1491, 20.912, 22.685, 1.773, 7168, 0, 22.685, 24.397, 1.712, 1050, 24.397, 25.872, 1.475, 9216, 0,     7.872,
 20, 27, 20, 20, 20.781, 0.781, 8192, 0, 20.781, 22.541, 1.76, 1345, 22.541, 23.368, 0.827, 6144, 0, 23.368, 25.535, 2.167, 900, 25.535, 26.555, 1.02, 8192, 0,     6.555,
 19, 27, 19, 19, 20.037, 1.037, 10240, 0, 20.037, 22.787, 2.751, 1592, 22.787, 24.164, 1.377, 7168, 0, 24.164, 26.097, 1.933, 1050, 26.097, 27.323, 1.226, 9216, 0,     8.323,
 21, 27, 21, 21, 22.026, 1.026, 11264, 0, 22.026, 24.563, 2.538, 1669, 24.563, 25.479, 0.916, 8192, 0, 25.479, 27.475, 1.996, 1200, 27.475, 28.329, 0.854, 10240, 0,     7.329,
 22, 27, 22, 22, 23.143, 1.143, 12288, 0, 23.143, 25.342, 2.199, 1815, 25.342, 26.503, 1.161, 9216, 0, 26.503, 28.686, 2.183, 1350, 28.686, 29.71, 1.024, 12288, 0,     7.710,
 23, 27, 23, 23, 24.26, 1.26, 12288, 0, 24.26, 26.801, 2.541, 1846, 26.801, 27.831, 1.03, 9216, 0, 27.831, 30.014, 2.184, 1350, 30.014, 31.038, 1.024, 12288, 0,     8.038,
 24, 27, 24, 24, 25.098, 1.098, 9216, 0, 25.098, 27.036, 1.938, 1398, 27.036, 28.513, 1.477, 6144, 0, 28.513, 30.142, 1.629, 900, 30.142, 31.721, 1.579, 8192, 0,     7.721,
 25, 27, 25, 25, 26.215, 1.215, 12288, 0, 26.215, 29.142, 2.927, 1919, 29.142, 30.172, 1.03, 9216, 0, 30.172, 32.345, 2.173, 1350, 32.345, 33.38, 1.034, 12288, 0,     8.380,
 26, 27, 26, 26, 27.239, 1.239, 11264, 0, 27.239, 29.271, 2.032, 1677, 29.271, 31.082, 1.812, 8192, 0, 31.082, 33.024, 1.941, 1200, 33.024, 34.233, 1.209, 10240, 0,     8.233,
 27, 27, 27, 27, 28.077, 1.077, 9216, 0, 28.077, 30.785, 2.708, 1356, 30.785, 31.765, 0.981, 6144, 0, 31.765, 33.801, 2.035, 900, 33.801, 34.916, 1.115, 8192, 0,     7.916,
 28, 27, 28, 28, 29.008, 1.008, 10240, 0, 29.008, 31.152, 2.144, 1553, 31.152, 32.562, 1.409, 7168, 0, 32.562, 34.721, 2.16, 1050, 34.721, 35.684, 0.963, 9216, 0,     7.684,
 29, 27, 29, 29, 29.939, 0.939, 10240, 0, 29.939, 32.749, 2.81, 1621, 32.749, 33.665, 0.916, 8192, 0, 33.665, 35.743, 2.078, 1200, 35.743, 36.596, 0.853, 10240, 0,     7.596,
 30, 27, 30, 30, 30.84, 0.84, 9216, 0, 30.84, 32.922, 2.083, 1461, 32.922, 34.461, 1.539, 7168, 0, 34.461, 36.419, 1.958, 1050, 36.419, 37.364, 0.945, 9216, 0,     7.364,
 32, 27, 32, 32, 32.84, 0.84, 9216, 0, 32.84, 34.607, 1.768, 1391, 34.607, 35.296, 0.689, 6144, 0, 35.296, 37.198, 1.902, 900, 37.198, 38.047, 0.849, 8192, 0,     6.047,
 31, 27, 31, 31, 31.933, 0.933, 10240, 0, 31.933, 34.732, 2.799, 1637, 34.732, 36.206, 1.474, 8192, 0, 36.206, 38.36, 2.154, 1200, 38.36, 39.214, 0.853, 10240, 0,     8.214,
 33, 27, 33, 33, 34.121, 1.121, 12288, 0, 34.121, 36.797, 2.676, 1807, 36.797, 37.827, 1.03, 9216, 0, 37.827, 40.012, 2.185, 1350, 40.012, 41.038, 1.025, 12288, 0,     8.038,
 34, 27, 34, 34, 35.238, 1.238, 12288, 0, 35.238, 37.483, 2.244, 1852, 37.483, 38.854, 1.371, 9216, 0, 38.854, 41.037, 2.183, 1350, 41.037, 42.061, 1.024, 12288, 0,     8.061,
 35, 27, 35, 35, 36.076, 1.076, 9216, 0, 36.076, 38.604, 2.528, 1491, 38.604, 39.651, 1.047, 7168, 0, 39.651, 41.727, 2.076, 1050, 41.727, 42.829, 1.102, 9216, 0,     7.829,
 36, 27, 36, 36, 36.914, 0.914, 9216, 0, 36.914, 39.23, 2.317, 1429, 39.23, 40.447, 1.216, 7168, 0, 40.447, 42.736, 2.289, 1050, 42.736, 43.597, 0.861, 9216, 0,     7.597,
 37, 27, 37, 37, 37.747, 0.747, 8192, 0, 37.747, 40.216, 2.469, 1328, 40.216, 41.134, 0.918, 6144, 0, 41.134, 43.182, 2.048, 900, 43.182, 44.28, 1.098, 8192, 0,     7.280,
 38, 27, 38, 38, 39.026, 1.026, 11264, 0, 39.026, 41.411, 2.384, 1799, 41.411, 42.334, 0.923, 8192, 0, 42.334, 44.676, 2.342, 1200, 44.676, 45.53, 0.853, 10240, 0,     7.530,
 39, 27, 39, 39, 40.144, 1.144, 12288, 0, 40.144, 42.557, 2.413, 1921, 42.557, 43.596, 1.04, 9216, 0, 43.596, 45.784, 2.188, 1350, 45.784, 46.808, 1.024, 12288, 0,     7.808,
 40, 27, 40, 40, 41.354, 1.354, 13312, 0, 41.354, 43.786, 2.432, 1957, 43.786, 44.816, 1.03, 9216, 0, 44.816, 47, 2.184, 1350, 47, 48.023, 1.024, 12288, 0,     8.023,
 41, 27, 41, 41, 42.284, 1.284, 10240, 0, 42.284, 44.5, 2.216, 1604, 44.5, 45.726, 1.225, 8192, 0, 45.726, 47.732, 2.006, 1200, 47.732, 48.876, 1.145, 10240, 0,     7.876,
 42, 27, 42, 42, 43.122, 1.122, 9216, 0, 43.122, 45.565, 2.443, 1458, 45.565, 46.522, 0.957, 7168, 0, 46.522, 48.698, 2.176, 1050, 48.698, 49.644, 0.946, 9216, 0,     7.644,
 43, 27, 43, 43, 44.053, 1.053, 10240, 0, 44.053, 46.477, 2.424, 1632, 46.477, 47.437, 0.959, 8192, 0, 47.437, 49.672, 2.235, 1200, 49.672, 50.526, 0.854, 10240, 0,     7.526,
 44, 27, 44, 44, 44.985, 0.985, 10240, 0, 44.985, 47.393, 2.407, 1508, 47.393, 48.233, 0.84, 7168, 0, 48.233, 50.397, 2.163, 1050, 50.397, 51.294, 0.897, 9216, 0,     7.294,
 45, 27, 45, 45, 45.747, 0.747, 8192, 0, 45.747, 48.104, 2.357, 1343, 48.104, 48.922, 0.817, 6144, 0, 48.922, 51.127, 2.206, 900, 51.127, 51.986, 0.858, 8192, 0,     6.986,
 46, 27, 46, 46, 46.933, 0.933, 10240, 0, 46.933, 49.216, 2.283, 1505, 49.216, 50.019, 0.802, 7168, 0, 50.019, 52.094, 2.076, 1050, 52.094, 52.862, 0.768, 9216, 0,     6.862,
 47, 27, 47, 47, 48.119, 1.119, 12288, 0, 48.119, 50.367, 2.248, 1855, 50.367, 51.397, 1.03, 9216, 0, 51.397, 53.586, 2.189, 1350, 53.586, 54.611, 1.024, 12288, 0,     7.611,
 48, 27, 48, 48, 49.051, 1.051, 10240, 0, 49.051, 51.061, 2.009, 1522, 51.061, 52.197, 1.137, 7168, 0, 52.197, 53.902, 1.705, 1050, 53.902, 55.379, 1.476, 9216, 0,     7.379,
 49, 27, 49, 49, 50.168, 1.168, 12288, 0, 50.168, 52.608, 2.44, 1850, 52.608, 53.643, 1.035, 9216, 0, 53.643, 55.836, 2.193, 1350, 55.836, 56.86, 1.024, 12288, 0,     7.860,
 50, 27, 50, 50, 51.099, 1.099, 10240, 0, 51.099, 53.061, 1.962, 1620, 53.061, 54.553, 1.492, 8192, 0, 54.553, 56.497, 1.944, 1200, 56.497, 57.713, 1.216, 10240, 0,     7.713,
 51, 27, 51, 51, 51.937, 0.937, 9216, 0, 51.937, 54.274, 2.337, 1375, 54.274, 55.236, 0.962, 6144, 0, 55.236, 57.291, 2.055, 900, 57.291, 58.399, 1.108, 8192, 0,     7.399,
 52, 27, 52, 52, 53.126, 1.126, 12288, 0, 53.126, 55.447, 2.321, 1909, 55.447, 56.477, 1.03, 9216, 0, 56.477, 58.681, 2.204, 1350, 58.681, 59.705, 1.024, 12288, 0,     7.705,
 53, 27, 53, 53, 54.15, 1.15, 11264, 0, 54.15, 56.425, 2.274, 1775, 56.425, 57.387, 0.962, 8192, 0, 57.387, 59.326, 1.939, 1200, 59.326, 60.558, 1.232, 10240, 0,     7.558,
 55, 27, 55, 55, 56.018, 1.018, 8192, 0, 56.018, 58.029, 2.011, 1324, 58.029, 59.414, 1.385, 6144, 0, 59.414, 60.87, 1.456, 900, 60.87, 61.563, 0.693, 8192, 0,     6.563,
 54, 27, 54, 54, 55.273, 1.273, 12288, 0, 55.273, 57.696, 2.423, 1856, 57.696, 58.726, 1.03, 9216, 0, 58.726, 60.909, 2.183, 1350, 60.909, 62.588, 1.679, 12288, 0,     8.588,
 57, 27, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 59.712, 1.872, 1389, 59.712, 61.095, 1.383, 6144, 0, 61.095, 62.544, 1.449, 900, 62.544, 63.271, 0.726, 8192, 0,     6.271,
 56, 27, 56, 56, 56.949, 0.949, 10240, 0, 56.949, 59.61, 2.661, 1580, 59.61, 60.412, 0.802, 7168, 0, 60.412, 62.569, 2.156, 1050, 62.569, 64.049, 1.48, 9216, 0,     8.049,
 59, 27, 59, 59, 59.863, 0.863, 9216, 0, 59.863, 61.5, 1.636, 1356, 61.5, 62.192, 0.692, 6144, 0, 62.192, 64, 1.808, 900, 64, 64.731, 0.731, 8192, 0,     5.731,
 58, 27, 58, 58, 59.026, 1.026, 11264, 0, 59.026, 61.617, 2.591, 1656, 61.617, 63.102, 1.485, 8192, 0, 63.102, 65.043, 1.941, 1200, 65.043, 65.899, 0.856, 10240, 0,     7.899,
 60, 27, 60, 60, 61.026, 1.026, 11264, 0, 61.026, 63.568, 2.542, 1707, 63.568, 64.484, 0.916, 8192, 0, 64.484, 66.425, 1.941, 1200, 66.425, 67.278, 0.853, 10240, 0,     7.278,
 61, 27, 61, 61, 62.143, 1.143, 12288, 0, 62.143, 64.475, 2.332, 1925, 64.475, 65.508, 1.033, 9216, 0, 65.508, 67.691, 2.183, 1350, 67.691, 68.715, 1.024, 12288, 0,     7.715,
 62, 27, 62, 62, 63.362, 1.362, 13312, 0, 63.362, 65.939, 2.576, 1957, 65.939, 66.968, 1.03, 9216, 0, 66.968, 69.146, 2.178, 1350, 69.146, 70.17, 1.024, 12288, 0,     8.170,
 63, 27, 63, 63, 64.293, 1.293, 10240, 0, 64.293, 66.434, 2.141, 1604, 66.434, 67.879, 1.445, 8192, 0, 67.879, 69.82, 1.942, 1200, 69.82, 71.024, 1.203, 10240, 0,     8.024,
 64, 27, 64, 64, 65.41, 1.41, 12288, 0, 65.41, 68.164, 2.754, 1837, 68.164, 69.194, 1.03, 9216, 0, 69.194, 71.378, 2.184, 1350, 71.378, 72.402, 1.024, 12288, 0,     8.402,
 65, 27, 65, 65, 66.434, 1.434, 11264, 0, 66.434, 68.494, 2.06, 1700, 68.494, 70.104, 1.611, 8192, 0, 70.104, 72.045, 1.941, 1200, 72.045, 73.255, 1.21, 10240, 0,     8.255,
 67, 27, 67, 67, 68.299, 1.299, 9216, 0, 68.299, 70.171, 1.872, 1384, 70.171, 70.859, 0.689, 6144, 0, 70.859, 72.839, 1.98, 900, 72.839, 73.938, 1.099, 8192, 0,     6.938,
 66, 27, 66, 66, 67.458, 1.458, 11264, 0, 67.458, 70.227, 2.769, 1702, 70.227, 71.77, 1.543, 8192, 0, 71.77, 73.99, 2.221, 1200, 73.99, 74.844, 0.853, 10240, 0,     8.844,
 68, 27, 68, 68, 69.421, 1.421, 12288, 0, 69.421, 72.485, 3.063, 1909, 72.485, 73.515, 1.03, 9216, 0, 73.515, 75.692, 2.177, 1350, 75.692, 76.716, 1.024, 12288, 0,     8.716,
 69, 27, 69, 69, 70.446, 1.446, 11264, 0, 70.446, 72.495, 2.049, 1689, 72.495, 74.428, 1.933, 8192, 0, 74.428, 76.368, 1.94, 1200, 76.368, 77.569, 1.201, 10240, 0,     8.569,
 71, 27, 71, 71, 72.317, 1.317, 8192, 0, 72.317, 74.099, 1.781, 1324, 74.099, 75.11, 1.012, 6144, 0, 75.11, 77.147, 2.037, 900, 77.147, 78.252, 1.104, 8192, 0,     7.252,
 70, 27, 70, 70, 71.573, 1.573, 12288, 0, 71.573, 74.781, 3.208, 1895, 74.781, 76.134, 1.354, 9216, 0, 76.134, 78.551, 2.417, 1350, 78.551, 79.576, 1.024, 12288, 0,     9.576,
 72, 27, 72, 72, 73.435, 1.435, 12288, 0, 73.435, 76.382, 2.948, 1885, 76.382, 77.412, 1.03, 9216, 0, 77.412, 79.608, 2.196, 1350, 79.608, 80.633, 1.024, 12288, 0,     8.633,
 73, 27, 73, 73, 74.279, 1.279, 9216, 0, 74.279, 76.552, 2.273, 1462, 76.552, 78.209, 1.657, 7168, 0, 78.209, 80.259, 2.05, 1050, 80.259, 81.401, 1.142, 9216, 0,     8.401,
 74, 27, 74, 74, 75.217, 1.217, 10240, 0, 75.217, 78.313, 3.095, 1582, 78.313, 79.115, 0.803, 7168, 0, 79.115, 81.313, 2.197, 1050, 81.313, 82.169, 0.856, 9216, 0,     8.169,
 75, 27, 75, 75, 76.244, 1.244, 11264, 0, 76.244, 78.631, 2.387, 1716, 78.631, 80.031, 1.4, 8192, 0, 80.031, 82.2, 2.169, 1200, 82.2, 83.053, 0.853, 10240, 0,     8.053,
 76, 27, 76, 76, 77.272, 1.272, 11264, 0, 77.272, 80.396, 3.125, 1719, 80.396, 81.313, 0.916, 8192, 0, 81.313, 83.253, 1.94, 1200, 83.253, 84.106, 0.853, 10240, 0,     8.106,
 77, 27, 77, 77, 78.11, 1.11, 9216, 0, 78.11, 80.416, 2.307, 1467, 80.416, 82.109, 1.693, 7168, 0, 82.109, 83.898, 1.789, 1050, 83.898, 84.874, 0.976, 9216, 0,     7.874,
 79, 27, 79, 79, 80.443, 1.443, 12288, 0, 80.443, 82.652, 2.209, 1823, 82.652, 83.682, 1.03, 9216, 0, 83.682, 85.865, 2.183, 1350, 85.865, 86.889, 1.024, 12288, 0,     7.889,
 78, 27, 78, 78, 79.326, 1.326, 13312, 0, 79.326, 82.793, 3.467, 1975, 82.793, 84.706, 1.913, 9216, 0, 84.706, 86.89, 2.184, 1350, 86.89, 87.924, 1.034, 12288, 0,     9.924,
 80, 27, 80, 80, 81.467, 1.467, 11264, 0, 81.467, 84.769, 3.301, 1747, 84.769, 85.684, 0.916, 8192, 0, 85.684, 87.806, 2.122, 1200, 87.806, 88.782, 0.975, 10240, 0,     8.782,
 81, 27, 81, 81, 82.584, 1.584, 12288, 0, 82.584, 85.02, 2.436, 1828, 85.02, 86.708, 1.688, 9216, 0, 86.708, 89.073, 2.365, 1350, 89.073, 90.097, 1.024, 12288, 0,     9.097,
 83, 27, 83, 83, 84.633, 1.633, 10240, 0, 84.633, 86.881, 2.249, 1536, 86.881, 87.687, 0.805, 7168, 0, 87.687, 89.52, 1.834, 1050, 89.52, 90.865, 1.344, 9216, 0,     7.865,
 82, 27, 82, 82, 83.701, 1.701, 12288, 0, 83.701, 86.966, 3.265, 1813, 86.966, 88.711, 1.745, 9216, 0, 88.711, 91.266, 2.555, 1350, 91.266, 92.297, 1.031, 12288, 0,    10.297,
 85, 27, 85, 85, 86.774, 1.774, 11264, 0, 86.774, 88.965, 2.191, 1650, 88.965, 89.882, 0.917, 8192, 0, 89.882, 91.823, 1.941, 1200, 91.823, 93.15, 1.327, 10240, 0,     8.150,
 86, 27, 86, 86, 87.518, 1.518, 8192, 0, 87.518, 90.567, 3.048, 1322, 90.567, 91.589, 1.022, 6144, 0, 91.589, 93.289, 1.7, 900, 93.289, 93.971, 0.683, 8192, 0,     7.971,
 84, 27, 84, 84, 85.75, 1.75, 12288, 0, 85.75, 89.232, 3.482, 1940, 89.232, 90.906, 1.674, 9216, 0, 90.906, 93.449, 2.543, 1350, 93.449, 94.996, 1.547, 12288, 0,    10.996,
 87, 27, 87, 87, 88.356, 1.356, 9216, 0, 88.356, 90.962, 2.606, 1428, 90.962, 92.385, 1.424, 7168, 0, 92.385, 94.996, 2.611, 1050, 94.996, 95.764, 0.768, 9216, 0,     8.764,
 88, 27, 88, 88, 89.473, 1.473, 12288, 0, 89.473, 92.836, 3.363, 1862, 92.836, 93.866, 1.03, 9216, 0, 93.866, 96.05, 2.183, 1350, 96.05, 97.073, 1.024, 12288, 0,     9.073,
 89, 27, 89, 89, 90.497, 1.497, 11264, 0, 90.497, 92.981, 2.484, 1666, 92.981, 94.777, 1.796, 8192, 0, 94.777, 96.942, 2.165, 1200, 96.942, 97.927, 0.985, 10240, 0,     8.927,
 90, 27, 90, 90, 91.242, 1.242, 8192, 0, 91.242, 94.454, 3.212, 1335, 94.454, 95.459, 1.006, 6144, 0, 95.459, 97.506, 2.046, 900, 97.506, 98.61, 1.104, 8192, 0,     8.610,
 91, 27, 91, 91, 92.08, 1.08, 9216, 0, 92.08, 94.648, 2.569, 1373, 94.648, 96.144, 1.496, 6144, 0, 96.144, 98.397, 2.253, 900, 98.397, 99.292, 0.895, 8192, 0,     8.292,
 92, 27, 92, 92, 93.104, 1.104, 11264, 0, 93.104, 96.494, 3.391, 1677, 96.494, 97.41, 0.916, 8192, 0, 97.41, 99.45, 2.04, 1200, 99.45, 100.304, 0.853, 10240, 0,     8.304,
 93, 27, 93, 93, 94.221, 1.221, 12288, 0, 94.221, 96.984, 2.764, 1923, 96.984, 98.434, 1.45, 9216, 0, 98.434, 100.612, 2.178, 1350, 100.612, 101.637, 1.024, 12288, 0,     8.637,
 94, 27, 94, 94, 95.059, 1.059, 9216, 0, 95.059, 98.183, 3.124, 1394, 98.183, 99.117, 0.934, 6144, 0, 99.117, 100.923, 1.807, 900, 100.923, 102.319, 1.396, 8192, 0,     8.319,
 95, 27, 95, 95, 95.896, 0.896, 9216, 0, 95.896, 98.753, 2.857, 1460, 98.753, 99.913, 1.16, 7168, 0, 99.913, 102.319, 2.406, 1050, 102.319, 103.088, 0.768, 9216, 0,     8.088,
 96, 27, 96, 96, 96.844, 0.844, 9216, 0, 96.844, 99.943, 3.098, 1446, 99.943, 100.745, 0.802, 7168, 0, 100.745, 102.622, 1.877, 1050, 102.622, 103.856, 1.234, 9216, 0,     7.856,
 98, 27, 98, 98, 98.963, 0.963, 9216, 0, 98.963, 101.742, 2.779, 1485, 101.742, 102.787, 1.045, 7168, 0, 102.787, 104.493, 1.707, 1050, 104.493, 105.268, 0.775, 9216, 0,     7.268,
 97, 27, 97, 97, 98.125, 1.125, 12288, 0, 98.125, 100.96, 2.836, 1822, 100.96, 101.99, 1.03, 9216, 0, 101.99, 104.513, 2.523, 1350, 104.513, 106.292, 1.778, 12288, 0,     9.292,
 100, 27, 100, 100, 100.84, 0.84, 9216, 0, 100.84, 103.393, 2.553, 1363, 103.393, 104.53, 1.138, 6144, 0, 104.53, 105.985, 1.455, 900, 105.985, 106.975, 0.989, 8192, 0,     6.975,
 99, 27, 99, 99, 99.933, 0.933, 10240, 0, 99.933, 102.93, 2.997, 1626, 102.93, 103.846, 0.916, 8192, 0, 103.846, 106.434, 2.587, 1200, 106.434, 107.828, 1.394, 10240, 0,     8.828,
 101, 27, 101, 101, 102.026, 1.026, 11264, 0, 102.026, 105.035, 3.009, 1737, 105.035, 105.951, 0.916, 8192, 0, 105.951, 107.925, 1.974, 1200, 107.925, 108.779, 0.853, 10240, 0,     7.779,
 102, 27, 102, 102, 102.957, 0.957, 10240, 0, 102.957, 105.253, 2.296, 1535, 105.253, 106.755, 1.502, 7168, 0, 106.755, 108.46, 1.705, 1050, 108.46, 109.547, 1.087, 9216, 0,     7.547,
 104, 27, 104, 104, 104.847, 0.847, 9216, 0, 104.847, 106.962, 2.115, 1411, 106.962, 107.764, 0.802, 7168, 0, 107.764, 109.623, 1.858, 1050, 109.623, 110.391, 0.768, 9216, 0,     6.391,
 103, 27, 103, 103, 103.933, 0.933, 10240, 0, 103.933, 107.02, 3.087, 1628, 107.02, 108.675, 1.655, 8192, 0, 108.675, 110.616, 1.942, 1200, 110.616, 111.469, 0.853, 10240, 0,     8.469,
 105, 27, 105, 105, 106.036, 1.036, 11264, 0, 106.036, 109.125, 3.089, 1785, 109.125, 110.041, 0.916, 8192, 0, 110.041, 111.982, 1.941, 1200, 111.982, 112.836, 0.853, 10240, 0,     7.836,
 106, 27, 106, 106, 107.153, 1.153, 12288, 0, 107.153, 109.398, 2.246, 1845, 109.398, 111.065, 1.667, 9216, 0, 111.065, 113.248, 2.183, 1350, 113.248, 114.273, 1.024, 12288, 0,     8.273,
 108, 27, 108, 108, 109.202, 1.202, 10240, 0, 109.202, 111.247, 2.045, 1526, 111.247, 112.049, 0.802, 7168, 0, 112.049, 113.744, 1.695, 1050, 113.744, 115.051, 1.307, 9216, 0,     7.051,
 107, 27, 107, 107, 108.27, 1.27, 12288, 0, 108.27, 111.485, 3.215, 1948, 111.485, 113.073, 1.588, 9216, 0, 113.073, 115.432, 2.359, 1350, 115.432, 116.456, 1.024, 12288, 0,     9.456,
 109, 27, 109, 109, 110.226, 1.226, 11264, 0, 110.226, 113.288, 3.063, 1685, 113.288, 114.205, 0.916, 8192, 0, 114.205, 116.154, 1.949, 1200, 116.154, 117.316, 1.163, 10240, 0,     8.316,
 110, 27, 110, 110, 111.157, 1.157, 10240, 0, 111.157, 113.412, 2.255, 1590, 113.412, 115.001, 1.589, 7168, 0, 115.001, 117.134, 2.133, 1050, 117.134, 118.085, 0.95, 9216, 0,     8.085,
 111, 27, 111, 111, 112.088, 1.088, 10240, 0, 112.088, 115.153, 3.065, 1539, 115.153, 115.961, 0.809, 7168, 0, 115.961, 117.861, 1.899, 1050, 117.861, 118.853, 0.992, 9216, 0,     7.853,
 112, 27, 112, 112, 113.019, 1.019, 10240, 0, 113.019, 115.379, 2.36, 1623, 115.379, 116.872, 1.493, 8192, 0, 116.872, 119.074, 2.203, 1200, 119.074, 119.928, 0.853, 10240, 0,     7.928,
 113, 27, 113, 113, 114.043, 1.043, 11264, 0, 114.043, 117.324, 3.281, 1792, 117.324, 118.24, 0.916, 8192, 0, 118.24, 120.177, 1.937, 1200, 120.177, 121.03, 0.853, 10240, 0,     8.030,
 114, 27, 114, 114, 115.067, 1.067, 11264, 0, 115.067, 117.404, 2.337, 1664, 117.404, 119.15, 1.746, 8192, 0, 119.15, 121.092, 1.942, 1200, 121.092, 121.945, 0.854, 10240, 0,     7.945,
