Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 26, 10, 10, 12.149, 2.149, 12288, 0, 12.149, 14.193, 2.044, 1867, 14.193, 15.565, 1.372, 9216, 0, 15.565, 18.943, 3.378, 1350, 18.943, 21.013, 2.069, 12288, 0,    11.013,
 11, 26, 11, 11, 13.194, 2.194, 13312, 0, 13.194, 15.315, 2.121, 1952, 15.315, 16.645, 1.33, 9216, 0, 16.645, 22, 5.355, 1350, 22, 22.899, 0.899, 12288, 0,    11.899,
 12, 26, 12, 12, 14.208, 2.208, 11264, 0, 14.208, 16.04, 1.832, 1667, 16.04, 17.547, 1.507, 8192, 0, 17.547, 23.208, 5.661, 1200, 23.208, 24.325, 1.117, 10240, 0,    12.325,
 13, 26, 13, 13, 15.676, 2.676, 13312, 0, 15.676, 17.948, 2.272, 2065, 17.948, 19.016, 1.068, 10240, 0, 19.016, 25.085, 6.069, 1500, 25.085, 26.108, 1.023, 13312, 0,    13.108,
 14, 26, 14, 14, 16.798, 2.798, 10240, 0, 16.798, 18.383, 1.585, 1518, 18.383, 19.716, 1.333, 7168, 0, 19.716, 25.259, 5.543, 1050, 25.259, 26.783, 1.524, 9216, 0,    12.783,
 16, 26, 16, 16, 18.749, 2.749, 11264, 0, 18.749, 20.757, 2.009, 1754, 20.757, 22.106, 1.349, 8192, 0, 22.106, 27.937, 5.831, 1200, 27.937, 28.67, 0.733, 10240, 0,    12.670,
 15, 26, 15, 15, 17.779, 2.779, 12288, 0, 17.779, 20.01, 2.232, 1928, 20.01, 21.153, 1.143, 9216, 0, 21.153, 28.088, 6.935, 1350, 28.088, 29.62, 1.532, 12288, 0,    14.620,
 18, 26, 18, 18, 20.927, 2.927, 10240, 0, 20.927, 22.939, 2.013, 1527, 22.939, 24.401, 1.462, 7168, 0, 24.401, 31.437, 7.035, 1050, 31.437, 32.159, 0.723, 9216, 0,    14.159,
 17, 26, 17, 17, 20.001, 3.001, 14336, 0, 20.001, 22.72, 2.718, 2105, 22.72, 23.728, 1.009, 10240, 0, 23.728, 32.05, 8.321, 1500, 32.05, 33.163, 1.114, 13312, 0,    16.163,
 20, 26, 20, 20, 23.195, 3.195, 10240, 0, 23.195, 25.014, 1.819, 1561, 25.014, 25.837, 0.823, 7168, 0, 25.837, 33.299, 7.463, 1050, 33.299, 34.061, 0.762, 9216, 0,    14.061,
 19, 26, 19, 19, 22.291, 3.291, 14336, 0, 22.291, 25.271, 2.98, 2106, 25.271, 27.023, 1.752, 10240, 0, 27.023, 34.851, 7.828, 1500, 34.851, 36.231, 1.38, 13312, 0,    17.231,
 21, 26, 21, 21, 24.677, 3.677, 13312, 0, 24.677, 27.566, 2.889, 2038, 27.566, 28.685, 1.119, 10240, 0, 28.685, 36.115, 7.43, 1500, 36.115, 37.505, 1.391, 13312, 0,    16.505,
 22, 26, 22, 22, 25.729, 3.729, 13312, 0, 25.729, 28.112, 2.383, 2041, 28.112, 30.259, 2.147, 10240, 0, 30.259, 37.884, 7.625, 1500, 37.884, 39.234, 1.35, 13312, 0,    17.234,
 23, 26, 23, 23, 27.063, 4.063, 13312, 0, 27.063, 29.876, 2.813, 2052, 29.876, 31.623, 1.747, 10240, 0, 31.623, 39, 7.377, 1500, 39, 40.271, 1.271, 13312, 0,    17.271,
 24, 26, 24, 24, 28.185, 4.185, 11264, 0, 28.185, 30.1, 1.915, 1688, 30.1, 32.696, 2.596, 8192, 0, 32.696, 39.851, 7.155, 1200, 39.851, 41.183, 1.332, 10240, 0,    17.183,
 25, 26, 25, 25, 29.171, 4.171, 10240, 0, 29.171, 31.675, 2.504, 1592, 31.675, 33.361, 1.686, 7168, 0, 33.361, 40.595, 7.234, 1050, 40.595, 41.987, 1.392, 9216, 0,    16.987,
 26, 26, 26, 26, 30.27, 4.27, 11264, 0, 30.27, 32.056, 1.786, 1654, 32.056, 34.158, 2.102, 8192, 0, 34.158, 41.803, 7.645, 1200, 41.803, 42.77, 0.967, 10240, 0,    16.770,
 27, 26, 27, 27, 31.763, 4.763, 12288, 0, 31.763, 34.11, 2.347, 1908, 34.11, 35.116, 1.006, 9216, 0, 35.116, 42.871, 7.755, 1350, 42.871, 43.745, 0.874, 12288, 0,    16.745,
 28, 26, 28, 28, 33.214, 5.214, 12288, 0, 33.214, 35.153, 1.939, 1808, 35.153, 36.076, 0.923, 9216, 0, 36.076, 43.958, 7.882, 1350, 43.958, 45.304, 1.346, 12288, 0,    17.304,
 29, 26, 29, 29, 34.238, 5.238, 12288, 0, 34.238, 36.138, 1.9, 1922, 36.138, 37.379, 1.241, 9216, 0, 37.379, 45, 7.622, 1350, 45, 46.356, 1.356, 12288, 0,    17.356,
 30, 26, 30, 30, 35.28, 5.28, 11264, 0, 35.28, 37.144, 1.864, 1697, 37.144, 38.341, 1.196, 8192, 0, 38.341, 45.748, 7.407, 1200, 45.748, 47.163, 1.415, 10240, 0,    17.163,
 31, 26, 31, 31, 36.313, 5.313, 9216, 0, 36.313, 38.132, 1.819, 1442, 38.132, 39.265, 1.133, 7168, 0, 39.265, 46.694, 7.429, 1050, 46.694, 47.943, 1.249, 9216, 0,    16.943,
 32, 26, 32, 32, 37.419, 5.419, 13312, 0, 37.419, 39.687, 2.268, 1955, 39.687, 40.993, 1.306, 9216, 0, 40.993, 47.803, 6.81, 1350, 47.803, 48.843, 1.04, 12288, 0,    16.843,
 33, 26, 33, 33, 38.301, 5.301, 10240, 0, 38.301, 40.016, 1.716, 1555, 40.016, 41.694, 1.678, 7168, 0, 41.694, 48.244, 6.55, 1050, 48.244, 49.597, 1.353, 9216, 0,    16.597,
 34, 26, 34, 34, 39.438, 5.438, 11264, 0, 39.438, 41.642, 2.205, 1775, 41.642, 42.484, 0.842, 8192, 0, 42.484, 49.994, 7.509, 1200, 49.994, 50.838, 0.844, 10240, 0,    16.838,
 35, 26, 35, 35, 40.591, 5.591, 13312, 0, 40.591, 42.879, 2.287, 1986, 42.879, 44.028, 1.149, 9216, 0, 44.028, 50.693, 6.665, 1350, 50.693, 51.845, 1.151, 12288, 0,    16.845,
 36, 26, 36, 36, 41.68, 5.68, 12288, 0, 41.68, 43.831, 2.151, 1948, 43.831, 45.056, 1.225, 9216, 0, 45.056, 52.524, 7.469, 1350, 52.524, 53.746, 1.222, 12288, 0,    17.746,
 37, 26, 37, 37, 42.839, 5.839, 10240, 0, 42.839, 44.532, 1.693, 1577, 44.532, 46.083, 1.552, 7168, 0, 46.083, 52.65, 6.567, 1050, 52.65, 54.559, 1.909, 9216, 0,    17.559,
 39, 26, 39, 39, 45.085, 6.085, 12288, 0, 45.085, 47.247, 2.163, 1910, 47.247, 48.739, 1.491, 9216, 0, 48.739, 54.903, 6.164, 1350, 54.903, 56.062, 1.159, 12288, 0,    17.062,
 38, 26, 38, 38, 44.072, 6.072, 13312, 0, 44.072, 46.094, 2.023, 2007, 46.094, 47.098, 1.004, 10240, 0, 47.098, 54.983, 7.885, 1500, 54.983, 57.276, 2.293, 13312, 0,    19.276,
 40, 26, 40, 40, 46.002, 6.002, 11264, 0, 46.002, 48.114, 2.111, 1763, 48.114, 49.665, 1.551, 8192, 0, 49.665, 58.387, 8.722, 1200, 58.387, 59.17, 0.783, 10240, 0,    19.170,
 41, 26, 41, 41, 47.467, 6.467, 13312, 0, 47.467, 49.505, 2.038, 2047, 49.505, 50.641, 1.136, 10240, 0, 50.641, 59.046, 8.405, 1500, 59.046, 60.41, 1.364, 13312, 0,    19.410,
 42, 26, 42, 42, 49.441, 7.441, 14336, 0, 49.441, 51.95, 2.509, 2143, 51.95, 52.981, 1.032, 10240, 0, 52.981, 61.318, 8.337, 1500, 61.318, 62.417, 1.099, 13312, 0,    20.417,
 43, 26, 43, 43, 50.499, 7.499, 12288, 0, 50.499, 52.666, 2.167, 1900, 52.666, 53.849, 1.183, 9216, 0, 53.849, 61.759, 7.91, 1350, 61.759, 63.364, 1.605, 12288, 0,    20.364,
 45, 26, 45, 45, 53.098, 8.098, 10240, 0, 53.098, 55.049, 1.95, 1593, 55.049, 57.003, 1.954, 7168, 0, 57.003, 63.423, 6.42, 1050, 63.423, 64.19, 0.767, 9216, 0,    19.190,
 44, 26, 44, 44, 51.992, 7.992, 14336, 0, 51.992, 54.498, 2.506, 2102, 54.498, 56.079, 1.582, 10240, 0, 56.079, 63.876, 7.796, 1500, 63.876, 65.243, 1.368, 13312, 0,    21.243,
 46, 26, 46, 46, 54.179, 8.179, 11264, 0, 54.179, 56.784, 2.605, 1743, 56.784, 57.885, 1.101, 8192, 0, 57.885, 65.344, 7.459, 1200, 65.344, 66.302, 0.958, 10240, 0,    20.302,
 47, 26, 47, 47, 55.298, 8.298, 10240, 0, 55.298, 57.265, 1.967, 1568, 57.265, 58.697, 1.433, 7168, 0, 58.697, 65.5, 6.803, 1050, 65.5, 66.963, 1.463, 9216, 0,    19.963,
 49, 26, 49, 49, 57.488, 8.488, 12288, 0, 57.488, 59.75, 2.262, 1920, 59.75, 61.428, 1.678, 9216, 0, 61.428, 68.042, 6.614, 1350, 68.042, 69.425, 1.382, 12288, 0,    20.425,
 48, 26, 48, 48, 56.529, 8.529, 13312, 0, 56.529, 59.101, 2.572, 2015, 59.101, 60.482, 1.381, 10240, 0, 60.482, 68.213, 7.732, 1500, 68.213, 70.901, 2.687, 13312, 0,    22.901,
 51, 26, 51, 51, 59.596, 8.596, 10240, 0, 59.596, 61.517, 1.921, 1509, 61.517, 63.327, 1.81, 7168, 0, 63.327, 70.688, 7.36, 1050, 70.688, 71.659, 0.971, 9216, 0,    20.659,
 50, 26, 50, 50, 58.774, 8.774, 13312, 0, 58.774, 61.497, 2.723, 2035, 61.497, 62.658, 1.161, 10240, 0, 62.658, 71.274, 8.615, 1500, 71.274, 72.839, 1.565, 13312, 0,    22.839,
 52, 26, 52, 52, 60.771, 8.771, 14336, 0, 60.771, 63.844, 3.073, 2101, 63.844, 65.202, 1.358, 10240, 0, 65.202, 72.997, 7.795, 1500, 72.997, 74.429, 1.432, 13312, 0,    22.429,
 53, 26, 53, 53, 62.114, 9.114, 13312, 0, 62.114, 64.424, 2.31, 2068, 64.424, 66.414, 1.99, 10240, 0, 66.414, 73.805, 7.391, 1500, 73.805, 75.625, 1.821, 13312, 0,    22.625,
 54, 26, 54, 54, 63.468, 9.468, 12288, 0, 63.468, 66.017, 2.549, 1914, 66.017, 67.388, 1.37, 9216, 0, 67.388, 75.551, 8.164, 1350, 75.551, 76.769, 1.218, 12288, 0,    22.769,
 55, 26, 55, 55, 64.675, 9.675, 14336, 0, 64.675, 67.01, 2.335, 2114, 67.01, 68.513, 1.503, 10240, 0, 68.513, 76.302, 7.788, 1500, 76.302, 77.866, 1.564, 13312, 0,    22.866,
 56, 26, 56, 56, 65.858, 9.858, 12288, 0, 65.858, 67.95, 2.092, 1818, 67.95, 69.887, 1.938, 9216, 0, 69.887, 77.554, 7.667, 1350, 77.554, 78.807, 1.253, 12288, 0,    22.807,
 57, 26, 57, 57, 66.691, 9.691, 9216, 0, 66.691, 68.63, 1.939, 1443, 68.63, 70.872, 2.242, 7168, 0, 70.872, 78.073, 7.2, 1050, 78.073, 79.651, 1.578, 9216, 0,    22.651,
 58, 26, 58, 58, 67.845, 9.845, 11264, 0, 67.845, 69.93, 2.085, 1655, 69.93, 71.727, 1.797, 8192, 0, 71.727, 79.723, 7.996, 1200, 79.723, 80.865, 1.142, 10240, 0,    22.865,
 59, 26, 59, 59, 68.887, 9.887, 13312, 0, 68.887, 71.377, 2.489, 2044, 71.377, 72.861, 1.485, 10240, 0, 72.861, 80.426, 7.564, 1500, 80.426, 81.996, 1.57, 13312, 0,    22.996,
 60, 26, 60, 60, 69.92, 9.92, 12288, 0, 69.92, 72.19, 2.271, 1906, 72.19, 74.205, 2.015, 9216, 0, 74.205, 81.767, 7.562, 1350, 81.767, 83.433, 1.666, 12288, 0,    23.433,
 61, 26, 61, 61, 71.425, 10.425, 12288, 0, 71.425, 73.521, 2.096, 1851, 73.521, 75.357, 1.835, 9216, 0, 75.357, 82.626, 7.269, 1350, 82.626, 84.612, 1.986, 12288, 0,    23.612,
 62, 26, 62, 62, 72.931, 10.931, 13312, 0, 72.931, 75.013, 2.082, 2031, 75.013, 76.437, 1.423, 10240, 0, 76.437, 84.166, 7.73, 1500, 84.166, 85.591, 1.425, 13312, 0,    23.591,
 63, 26, 63, 63, 74.012, 11.012, 9216, 0, 74.012, 75.526, 1.514, 1493, 75.526, 77.104, 1.578, 7168, 0, 77.104, 84.349, 7.245, 1050, 84.349, 86.28, 1.931, 9216, 0,    23.280,
 65, 26, 65, 65, 76.423, 11.423, 10240, 0, 76.423, 78.105, 1.682, 1562, 78.105, 78.902, 0.797, 7168, 0, 78.902, 86.373, 7.471, 1050, 86.373, 87.204, 0.831, 9216, 0,    22.204,
 64, 26, 64, 64, 75.013, 11.013, 12288, 0, 75.013, 76.908, 1.895, 1801, 76.908, 78.153, 1.245, 9216, 0, 78.153, 86.753, 8.6, 1350, 86.753, 88.422, 1.668, 12288, 0,    24.422,
 67, 26, 67, 67, 78.529, 11.529, 10240, 0, 78.529, 80.173, 1.644, 1502, 80.173, 81.471, 1.298, 7168, 0, 81.471, 88.325, 6.854, 1050, 88.325, 89.101, 0.775, 9216, 0,    22.101,
 66, 26, 66, 66, 77.71, 11.71, 12288, 0, 77.71, 79.827, 2.117, 1899, 79.827, 80.75, 0.922, 9216, 0, 80.75, 88.47, 7.721, 1350, 88.47, 90.042, 1.572, 12288, 0,    24.042,
 69, 26, 69, 69, 81.294, 12.294, 13312, 0, 81.294, 83.62, 2.327, 1960, 83.62, 85.005, 1.385, 9216, 0, 85.005, 90.722, 5.717, 1350, 90.722, 91.829, 1.107, 12288, 0,    22.829,
 68, 26, 68, 68, 79.931, 11.931, 13312, 0, 79.931, 82.144, 2.213, 2035, 82.144, 83.213, 1.069, 10240, 0, 83.213, 90.865, 7.653, 1500, 90.865, 93.034, 2.169, 13312, 0,    25.034,
 70, 26, 70, 70, 82.304, 12.304, 10240, 0, 82.304, 84.064, 1.76, 1603, 84.064, 85.964, 1.899, 8192, 0, 85.964, 92.658, 6.694, 1200, 92.658, 94.029, 1.372, 10240, 0,    24.029,
 71, 26, 71, 71, 83.221, 12.221, 11264, 0, 83.221, 85.493, 2.271, 1721, 85.493, 87.015, 1.522, 8192, 0, 87.015, 92.788, 5.773, 1200, 92.788, 94.843, 2.054, 10240, 0,    23.843,
 72, 26, 72, 72, 84.169, 12.169, 12288, 0, 84.169, 86.272, 2.103, 1806, 86.272, 88.003, 1.732, 9216, 0, 88.003, 94.677, 6.674, 1350, 94.677, 95.811, 1.133, 12288, 0,    23.811,
 73, 26, 73, 73, 85.414, 12.414, 14336, 0, 85.414, 88.013, 2.599, 2133, 88.013, 89.058, 1.044, 10240, 0, 89.058, 95.132, 6.075, 1500, 95.132, 96.785, 1.653, 13312, 0,    23.785,
 74, 26, 74, 74, 86.248, 12.248, 10240, 0, 86.248, 88.217, 1.969, 1634, 88.217, 90.009, 1.792, 8192, 0, 90.009, 96.683, 6.675, 1200, 96.683, 97.784, 1.1, 10240, 0,    23.784,
 75, 26, 75, 75, 87.295, 12.295, 10240, 0, 87.295, 89.952, 2.656, 1526, 89.952, 90.79, 0.838, 7168, 0, 90.79, 96.816, 6.026, 1050, 96.816, 98.894, 2.079, 9216, 0,    23.894,
 76, 26, 76, 76, 88.219, 12.219, 10240, 0, 88.219, 90.165, 1.946, 1588, 90.165, 91.696, 1.531, 7168, 0, 91.696, 98.157, 6.461, 1050, 98.157, 99.638, 1.481, 9216, 0,    23.638,
 77, 26, 77, 77, 88.972, 11.972, 9216, 0, 88.972, 91.501, 2.529, 1450, 91.501, 92.678, 1.178, 7168, 0, 92.678, 98.277, 5.599, 1050, 98.277, 100.485, 2.207, 9216, 0,    23.485,
 78, 26, 78, 78, 89.907, 11.907, 11264, 0, 89.907, 92.125, 2.218, 1738, 92.125, 93.756, 1.631, 8192, 0, 93.756, 100.111, 6.354, 1200, 100.111, 101.63, 1.52, 10240, 0,    23.630,
 79, 26, 79, 79, 90.935, 11.935, 11264, 0, 90.935, 93.581, 2.646, 1710, 93.581, 94.947, 1.366, 8192, 0, 94.947, 100.23, 5.283, 1200, 100.23, 102.822, 2.592, 10240, 0,    23.822,
 81, 26, 81, 81, 92.912, 11.912, 11264, 0, 92.912, 95.376, 2.464, 1678, 95.376, 96.74, 1.364, 8192, 0, 96.74, 102.411, 5.671, 1200, 102.411, 103.703, 1.292, 10240, 0,    22.703,
 80, 26, 80, 80, 92.039, 12.039, 12288, 0, 92.039, 94.337, 2.298, 1905, 94.337, 95.931, 1.594, 9216, 0, 95.931, 102.516, 6.584, 1350, 102.516, 104.704, 2.189, 12288, 0,    24.704,
 82, 26, 82, 82, 93.834, 11.834, 11264, 0, 93.834, 96.291, 2.457, 1767, 96.291, 97.754, 1.463, 8192, 0, 97.754, 104.289, 6.535, 1200, 104.289, 105.52, 1.231, 10240, 0,    23.520,
 83, 26, 83, 83, 94.997, 11.997, 11264, 0, 94.997, 97.23, 2.233, 1742, 97.23, 98.751, 1.521, 8192, 0, 98.751, 104.381, 5.63, 1200, 104.381, 106.275, 1.895, 10240, 0,    23.275,
 85, 26, 85, 85, 97.407, 12.407, 13312, 0, 97.407, 99.671, 2.263, 1994, 99.671, 100.888, 1.217, 9216, 0, 100.888, 106.588, 5.7, 1350, 106.588, 107.451, 0.863, 12288, 0,    22.451,
 84, 26, 84, 84, 96.34, 12.34, 14336, 0, 96.34, 98.652, 2.312, 2157, 98.652, 99.897, 1.245, 10240, 0, 99.897, 106.708, 6.811, 1500, 106.708, 108.502, 1.794, 13312, 0,    24.502,
 86, 26, 86, 86, 98.621, 12.621, 13312, 0, 98.621, 101.048, 2.427, 2066, 101.048, 102.126, 1.078, 10240, 0, 102.126, 108.946, 6.82, 1500, 108.946, 110.176, 1.23, 13312, 0,    24.176,
 87, 26, 87, 87, 99.883, 12.883, 13312, 0, 99.883, 102.174, 2.291, 2079, 102.174, 103.116, 0.941, 10240, 0, 103.116, 109.09, 5.974, 1500, 109.09, 111.24, 2.15, 13312, 0,    24.240,
 88, 26, 88, 88, 100.78, 12.78, 9216, 0, 100.78, 102.569, 1.79, 1456, 102.569, 103.86, 1.291, 7168, 0, 103.86, 110.687, 6.827, 1050, 110.687, 111.942, 1.255, 9216, 0,    23.942,
 89, 26, 89, 89, 102.211, 13.211, 12288, 0, 102.211, 104.282, 2.071, 1929, 104.282, 105.364, 1.082, 9216, 0, 105.364, 111.277, 5.913, 1350, 111.277, 113.115, 1.838, 12288, 0,    24.115,
 90, 26, 90, 90, 103.332, 13.332, 11264, 0, 103.332, 105.23, 1.898, 1795, 105.23, 106.489, 1.259, 8192, 0, 106.489, 112.364, 5.875, 1200, 112.364, 114.071, 1.707, 10240, 0,    24.071,
 91, 26, 91, 91, 104.173, 13.173, 10240, 0, 104.173, 106.082, 1.909, 1640, 106.082, 107.445, 1.363, 8192, 0, 107.445, 112.872, 5.427, 1200, 112.872, 114.87, 1.998, 10240, 0,    23.870,
 92, 26, 92, 92, 105.168, 13.168, 12288, 0, 105.168, 107.41, 2.241, 1913, 107.41, 108.721, 1.311, 9216, 0, 108.721, 115.017, 6.296, 1350, 115.017, 115.947, 0.93, 12288, 0,    23.947,
 93, 26, 93, 93, 106.417, 13.417, 13312, 0, 106.417, 108.649, 2.232, 2042, 108.649, 109.944, 1.295, 10240, 0, 109.944, 116.026, 6.082, 1500, 116.026, 117.112, 1.087, 13312, 0,    24.112,
 94, 26, 94, 94, 107.173, 13.173, 9216, 0, 107.173, 109.017, 1.843, 1451, 109.017, 110.726, 1.71, 7168, 0, 110.726, 117.02, 6.294, 1050, 117.02, 117.94, 0.92, 9216, 0,    23.940,
 95, 26, 95, 95, 108.342, 13.342, 13312, 0, 108.342, 111.197, 2.855, 1990, 111.197, 112.213, 1.016, 9216, 0, 112.213, 118.912, 6.699, 1350, 118.912, 120.08, 1.168, 12288, 0,    25.080,
 96, 26, 96, 96, 109.312, 13.312, 10240, 0, 109.312, 111.338, 2.025, 1539, 111.338, 113.304, 1.966, 7168, 0, 113.304, 119.37, 6.066, 1050, 119.37, 121.007, 1.637, 9216, 0,    25.007,
 97, 26, 97, 97, 110.441, 13.441, 12288, 0, 110.441, 113.447, 3.005, 1878, 113.447, 114.364, 0.917, 9216, 0, 114.364, 121.224, 6.86, 1350, 121.224, 122.553, 1.329, 12288, 0,    25.553,
 98, 26, 98, 98, 111.624, 13.624, 10240, 0, 111.624, 113.502, 1.878, 1639, 113.502, 115.24, 1.738, 8192, 0, 115.24, 121.316, 6.076, 1200, 121.316, 123.524, 2.208, 10240, 0,    25.524,
 99, 26, 99, 99, 113.349, 14.349, 14336, 0, 113.349, 115.963, 2.614, 2127, 115.963, 116.939, 0.977, 10240, 0, 116.939, 123.774, 6.835, 1500, 123.774, 125.224, 1.449, 13312, 0,    26.224,
 100, 26, 100, 100, 114.55, 14.55, 14336, 0, 114.55, 116.979, 2.429, 2138, 116.979, 118.092, 1.112, 10240, 0, 118.092, 123.891, 5.799, 1500, 123.891, 126.487, 2.596, 13312, 0,    26.487,
 101, 26, 101, 101, 115.603, 14.603, 10240, 0, 115.603, 117.702, 2.099, 1588, 117.702, 118.787, 1.084, 7168, 0, 118.787, 125.908, 7.122, 1050, 125.908, 127.321, 1.413, 9216, 0,    26.321,
 102, 26, 102, 102, 116.629, 14.629, 12288, 0, 116.629, 119.267, 2.638, 1900, 119.267, 120.167, 0.9, 9216, 0, 120.167, 128.086, 7.919, 1350, 128.086, 129.518, 1.431, 12288, 0,    27.518,
 103, 26, 103, 103, 117.702, 14.702, 12288, 0, 117.702, 120.069, 2.366, 1880, 120.069, 121.467, 1.398, 9216, 0, 121.467, 129.684, 8.217, 1350, 129.684, 130.863, 1.179, 12288, 0,    27.863,
 104, 26, 104, 104, 118.596, 14.596, 10240, 0, 118.596, 121.176, 2.58, 1562, 121.176, 122.238, 1.062, 7168, 0, 122.238, 129.772, 7.535, 1050, 129.772, 131.512, 1.74, 9216, 0,    27.512,
 105, 26, 105, 105, 120.018, 15.018, 12288, 0, 120.018, 122.221, 2.203, 1914, 122.221, 123.318, 1.097, 9216, 0, 123.318, 131.928, 8.61, 1350, 131.928, 132.908, 0.98, 12288, 0,    27.908,
 106, 26, 106, 106, 121.183, 15.183, 12288, 0, 121.183, 123.29, 2.107, 1949, 123.29, 124.188, 0.899, 9216, 0, 124.188, 132.045, 7.857, 1350, 132.045, 134, 1.955, 12288, 0,    28.000,
 108, 26, 108, 108, 123.849, 15.849, 10240, 0, 123.849, 125.689, 1.84, 1624, 125.689, 126.751, 1.062, 8192, 0, 126.751, 133.952, 7.201, 1200, 133.952, 134.955, 1.003, 10240, 0,    26.955,
 107, 26, 107, 107, 122.562, 15.562, 12288, 0, 122.562, 124.802, 2.24, 1931, 124.802, 125.977, 1.175, 9216, 0, 125.977, 134.093, 8.116, 1350, 134.093, 136.407, 2.314, 12288, 0,    29.407,
 109, 26, 109, 109, 125.167, 16.167, 12288, 0, 125.167, 127.267, 2.1, 1877, 127.267, 128.146, 0.88, 9216, 0, 128.146, 136.162, 8.015, 1350, 136.162, 137.611, 1.449, 12288, 0,    28.611,
 110, 26, 110, 110, 126.225, 16.225, 12288, 0, 126.225, 128.369, 2.144, 1893, 128.369, 129.458, 1.089, 9216, 0, 129.458, 136.318, 6.86, 1350, 136.318, 138.623, 2.305, 12288, 0,    28.623,
 111, 26, 111, 111, 127.198, 16.198, 11264, 0, 127.198, 129.355, 2.157, 1796, 129.355, 130.275, 0.919, 8192, 0, 130.275, 138.443, 8.169, 1200, 138.443, 139.426, 0.983, 10240, 0,    28.426,
 112, 26, 112, 112, 128.638, 16.638, 13312, 0, 128.638, 131.413, 2.775, 2039, 131.413, 132.369, 0.956, 10240, 0, 132.369, 139.13, 6.761, 1500, 139.13, 140.603, 1.472, 13312, 0,    28.603,
 113, 26, 113, 113, 129.95, 16.95, 10240, 0, 129.95, 132.226, 2.276, 1575, 132.226, 133.533, 1.307, 7168, 0, 133.533, 140.487, 6.954, 1050, 140.487, 141.384, 0.897, 9216, 0,    28.384,
 114, 26, 114, 114, 131.374, 17.374, 12288, 0, 131.374, 133.552, 2.178, 1873, 133.552, 134.466, 0.914, 9216, 0, 134.466, 141.458, 6.992, 1350, 141.458, 142.623, 1.165, 12288, 0,    28.623,
