Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 26, 23, 23, 24.741, 1.741, 13312, 0, 24.741, 27.831, 3.09, 2052, 27.831, 29.623, 1.792, 10240, 0, 29.623, 32.063, 2.44, 1500, 32.063, 33.094, 1.032, 13312, 0,    10.094,
 25, 26, 25, 25, 26.533, 1.533, 10240, 0, 26.533, 32.498, 5.965, 1592, 32.498, 33.221, 0.723, 7168, 0, 33.221, 34.775, 1.554, 1050, 34.775, 35.484, 0.709, 9216, 0,    10.484,
 26, 26, 26, 26, 27.472, 1.472, 11264, 0, 27.472, 32.625, 5.153, 1654, 32.625, 34.048, 1.423, 8192, 0, 34.048, 35.824, 1.777, 1200, 35.824, 36.614, 0.789, 10240, 0,    10.614,
 27, 26, 27, 27, 28.496, 1.496, 12288, 0, 28.496, 34.617, 6.122, 1908, 34.617, 35.545, 0.928, 9216, 0, 35.545, 37.545, 2, 1350, 37.545, 38.49, 0.945, 12288, 0,    11.490,
 28, 26, 28, 28, 29.52, 1.52, 12288, 0, 29.52, 34.637, 5.118, 1808, 34.637, 36.467, 1.829, 9216, 0, 36.467, 38.469, 2.002, 1350, 38.469, 39.435, 0.966, 12288, 0,    11.435,
 30, 26, 30, 30, 31.482, 1.482, 11264, 0, 31.482, 36.522, 5.039, 1697, 36.522, 37.347, 0.825, 8192, 0, 37.347, 39.321, 1.974, 1200, 39.321, 40.223, 0.902, 10240, 0,    10.223,
 29, 26, 29, 29, 30.544, 1.544, 12288, 0, 30.544, 36.752, 6.208, 1922, 36.752, 38.271, 1.519, 9216, 0, 38.271, 40.486, 2.215, 1350, 40.486, 41.434, 0.948, 12288, 0,    12.434,
 31, 26, 31, 31, 32.25, 1.25, 9216, 0, 32.25, 38.139, 5.888, 1442, 38.139, 38.988, 0.849, 7168, 0, 38.988, 40.876, 1.888, 1050, 40.876, 42.143, 1.267, 9216, 0,    11.143,
 33, 26, 33, 33, 34.213, 1.213, 10240, 0, 34.213, 39.884, 5.672, 1555, 39.884, 40.626, 0.742, 7168, 0, 40.626, 42.439, 1.813, 1050, 42.439, 43.148, 0.709, 9216, 0,    10.148,
 32, 26, 32, 32, 33.36, 1.36, 13312, 0, 33.36, 38.924, 5.565, 1955, 38.924, 39.909, 0.985, 9216, 0, 39.909, 42.504, 2.594, 1350, 42.504, 44.093, 1.589, 12288, 0,    12.093,
 34, 26, 34, 34, 35.151, 1.151, 11264, 0, 35.151, 40.895, 5.744, 1775, 40.895, 41.731, 0.835, 8192, 0, 41.731, 44.215, 2.485, 1200, 44.215, 45.003, 0.788, 10240, 0,    11.003,
 35, 26, 35, 35, 36.261, 1.261, 13312, 0, 36.261, 42.09, 5.829, 1986, 42.09, 43.018, 0.928, 9216, 0, 43.018, 45.017, 1.999, 1350, 45.017, 45.962, 0.945, 12288, 0,    10.962,
 36, 26, 36, 36, 37.285, 1.285, 12288, 0, 37.285, 43.059, 5.774, 1948, 43.059, 43.986, 0.927, 9216, 0, 43.986, 46.215, 2.228, 1350, 46.215, 47.169, 0.954, 12288, 0,    11.169,
 37, 26, 37, 37, 38.139, 1.139, 10240, 0, 38.139, 43.842, 5.704, 1577, 43.842, 44.703, 0.861, 7168, 0, 44.703, 46.571, 1.868, 1050, 46.571, 47.878, 1.307, 9216, 0,    10.878,
 38, 26, 38, 38, 39.248, 1.248, 13312, 0, 39.248, 45.288, 6.04, 2007, 45.288, 46.318, 1.03, 10240, 0, 46.318, 48.542, 2.224, 1500, 48.542, 49.566, 1.024, 13312, 0,    11.566,
 39, 26, 39, 39, 40.272, 1.272, 12288, 0, 40.272, 45.964, 5.692, 1910, 45.964, 47.239, 1.275, 9216, 0, 47.239, 49.238, 1.999, 1350, 49.238, 50.512, 1.274, 12288, 0,    11.512,
 40, 26, 40, 40, 41.211, 1.211, 11264, 0, 41.211, 47.246, 6.035, 1763, 47.246, 48.071, 0.825, 8192, 0, 48.071, 50.32, 2.249, 1200, 50.32, 51.3, 0.98, 10240, 0,    11.300,
 41, 26, 41, 41, 42.32, 1.32, 13312, 0, 42.32, 48.247, 5.927, 2047, 48.247, 49.277, 1.03, 10240, 0, 49.277, 51.498, 2.221, 1500, 51.498, 52.522, 1.024, 13312, 0,    11.522,
 42, 26, 42, 42, 43.515, 1.515, 14336, 0, 43.515, 49.626, 6.111, 2143, 49.626, 50.656, 1.03, 10240, 0, 50.656, 52.879, 2.223, 1500, 52.879, 53.903, 1.024, 13312, 0,    11.903,
 43, 26, 43, 43, 44.538, 1.538, 12288, 0, 44.538, 50.357, 5.819, 1900, 50.357, 51.578, 1.221, 9216, 0, 51.578, 53.585, 2.007, 1350, 53.585, 54.849, 1.264, 12288, 0,    11.849,
 44, 26, 44, 44, 45.733, 1.733, 14336, 0, 45.733, 51.96, 6.227, 2102, 51.96, 52.999, 1.038, 10240, 0, 52.999, 55.225, 2.226, 1500, 55.225, 56.249, 1.024, 13312, 0,    12.249,
 45, 26, 45, 45, 46.589, 1.589, 10240, 0, 46.589, 52.127, 5.538, 1593, 52.127, 53.715, 1.589, 7168, 0, 53.715, 55.26, 1.545, 1050, 55.26, 56.958, 1.698, 9216, 0,    11.958,
 47, 26, 47, 47, 48.381, 1.381, 10240, 0, 48.381, 53.868, 5.487, 1568, 53.868, 54.591, 0.723, 7168, 0, 54.591, 56.779, 2.188, 1050, 56.779, 57.667, 0.888, 9216, 0,    10.667,
 46, 26, 46, 46, 47.528, 1.528, 11264, 0, 47.528, 53.896, 6.368, 1743, 53.896, 55.41, 1.514, 8192, 0, 55.41, 57.187, 1.777, 1200, 57.187, 58.454, 1.267, 10240, 0,    12.454,
 49, 26, 49, 49, 50.514, 1.514, 12288, 0, 50.514, 58.476, 7.962, 1920, 58.476, 59.404, 0.928, 9216, 0, 59.404, 61.403, 1.999, 1350, 61.403, 62.348, 0.945, 12288, 0,    13.348,
 48, 26, 48, 48, 49.49, 1.49, 13312, 0, 49.49, 58.554, 9.064, 2015, 58.554, 60.428, 1.874, 10240, 0, 60.428, 62.65, 2.222, 1500, 62.65, 63.674, 1.024, 13312, 0,    15.674,
 51, 26, 51, 51, 52.477, 1.477, 10240, 0, 52.477, 60.23, 7.753, 1509, 60.23, 61.145, 0.915, 7168, 0, 61.145, 62.957, 1.812, 1050, 62.957, 64.386, 1.429, 9216, 0,    13.386,
 50, 26, 50, 50, 51.624, 1.624, 13312, 0, 51.624, 60.736, 9.113, 2035, 60.736, 62.169, 1.432, 10240, 0, 62.169, 64.871, 2.702, 1500, 64.871, 65.894, 1.024, 13312, 0,    15.894,
 52, 26, 52, 52, 53.672, 1.672, 14336, 0, 53.672, 62.564, 8.892, 2101, 62.564, 63.594, 1.03, 10240, 0, 63.594, 65.817, 2.223, 1500, 65.817, 66.918, 1.101, 13312, 0,    14.918,
 53, 26, 53, 53, 54.781, 1.781, 13312, 0, 54.781, 63.051, 8.27, 2068, 63.051, 64.618, 1.567, 10240, 0, 64.618, 67.101, 2.484, 1500, 67.101, 68.125, 1.024, 13312, 0,    15.125,
 54, 26, 54, 54, 55.805, 1.805, 12288, 0, 55.805, 64.69, 8.885, 1914, 64.69, 65.617, 0.927, 9216, 0, 65.617, 67.819, 2.201, 1350, 67.819, 69.077, 1.258, 12288, 0,    15.077,
 55, 26, 55, 55, 57.002, 2.002, 14336, 0, 57.002, 65.399, 8.397, 2114, 65.399, 66.641, 1.242, 10240, 0, 66.641, 69.323, 2.682, 1500, 69.323, 70.347, 1.024, 13312, 0,    15.347,
 56, 26, 56, 56, 58.026, 2.026, 12288, 0, 58.026, 66.71, 8.684, 1818, 66.71, 67.637, 0.928, 9216, 0, 67.637, 69.823, 2.185, 1350, 69.823, 71.292, 1.47, 12288, 0,    15.292,
 57, 26, 57, 57, 58.794, 1.794, 9216, 0, 58.794, 67.02, 8.226, 1443, 67.02, 68.358, 1.338, 7168, 0, 68.358, 70.893, 2.535, 1050, 70.893, 72.008, 1.115, 9216, 0,    15.008,
 58, 26, 58, 58, 59.733, 1.733, 11264, 0, 59.733, 68.547, 8.815, 1655, 68.547, 69.382, 0.834, 8192, 0, 69.382, 71.602, 2.22, 1200, 71.602, 72.803, 1.201, 10240, 0,    14.803,
 59, 26, 59, 59, 60.842, 1.842, 13312, 0, 60.842, 69.291, 8.449, 2044, 69.291, 70.406, 1.115, 10240, 0, 70.406, 73.114, 2.708, 1500, 73.114, 74.138, 1.024, 13312, 0,    15.138,
 60, 26, 60, 60, 61.866, 1.866, 12288, 0, 61.866, 70.664, 8.799, 1906, 70.664, 71.592, 0.928, 9216, 0, 71.592, 73.602, 2.01, 1350, 73.602, 75.083, 1.481, 12288, 0,    15.083,
 61, 26, 61, 61, 62.89, 1.89, 12288, 0, 62.89, 71.353, 8.463, 1851, 71.353, 72.513, 1.161, 9216, 0, 72.513, 75.115, 2.602, 1350, 75.115, 76.06, 0.945, 12288, 0,    15.060,
 62, 26, 62, 62, 64.001, 2.001, 13312, 0, 64.001, 72.92, 8.919, 2031, 72.92, 73.95, 1.03, 10240, 0, 73.95, 76.164, 2.214, 1500, 76.164, 77.196, 1.032, 13312, 0,    15.196,
 63, 26, 63, 63, 64.769, 1.769, 9216, 0, 64.769, 73.011, 8.242, 1493, 73.011, 74.667, 1.656, 7168, 0, 74.667, 76.67, 2.004, 1050, 76.67, 77.911, 1.24, 9216, 0,    14.911,
 65, 26, 65, 65, 66.647, 1.647, 10240, 0, 66.647, 74.746, 8.099, 1562, 74.746, 75.469, 0.723, 7168, 0, 75.469, 77.719, 2.25, 1050, 77.719, 78.62, 0.901, 9216, 0,    13.620,
 64, 26, 64, 64, 65.793, 1.793, 12288, 0, 65.793, 74.935, 9.141, 1801, 74.935, 76.392, 1.457, 9216, 0, 76.392, 78.685, 2.293, 1350, 78.685, 79.63, 0.945, 12288, 0,    15.630,
 67, 26, 67, 67, 68.525, 1.525, 10240, 0, 68.525, 76.603, 8.078, 1502, 76.603, 77.326, 0.723, 7168, 0, 77.326, 79.275, 1.949, 1050, 79.275, 80.339, 1.064, 9216, 0,    13.339,
 66, 26, 66, 66, 67.671, 1.671, 12288, 0, 67.671, 76.855, 9.184, 1899, 76.855, 78.247, 1.392, 9216, 0, 78.247, 80.683, 2.436, 1350, 80.683, 81.629, 0.945, 12288, 0,    15.629,
 68, 26, 68, 68, 69.634, 1.634, 13312, 0, 69.634, 78.863, 9.229, 2035, 78.863, 79.893, 1.03, 10240, 0, 79.893, 82.114, 2.221, 1500, 82.114, 83.138, 1.024, 13312, 0,    15.138,
 69, 26, 69, 69, 70.753, 1.753, 13312, 0, 70.753, 79.038, 8.286, 1960, 79.038, 80.814, 1.776, 9216, 0, 80.814, 82.814, 1.999, 1350, 82.814, 84.083, 1.269, 12288, 0,    15.083,
 70, 26, 70, 70, 71.608, 1.608, 10240, 0, 71.608, 80.662, 9.054, 1603, 80.662, 81.634, 0.972, 8192, 0, 81.634, 83.904, 2.271, 1200, 83.904, 84.88, 0.976, 10240, 0,    14.880,
 71, 26, 71, 71, 72.547, 1.547, 11264, 0, 72.547, 80.95, 8.404, 1721, 80.95, 82.453, 1.503, 8192, 0, 82.453, 84.59, 2.137, 1200, 84.59, 85.677, 1.086, 10240, 0,    14.677,
 72, 26, 72, 72, 73.57, 1.57, 12288, 0, 73.57, 82.668, 9.097, 1806, 82.668, 83.596, 0.928, 9216, 0, 83.596, 85.903, 2.308, 1350, 85.903, 86.856, 0.953, 12288, 0,    14.856,
 73, 26, 73, 73, 74.765, 1.765, 14336, 0, 74.765, 83.32, 8.555, 2133, 83.32, 84.62, 1.3, 10240, 0, 84.62, 86.841, 2.222, 1500, 86.841, 87.888, 1.046, 13312, 0,    14.888,
 74, 26, 74, 74, 75.618, 1.618, 10240, 0, 75.618, 84.482, 8.864, 1634, 84.482, 85.446, 0.964, 8192, 0, 85.446, 87.685, 2.239, 1200, 87.685, 88.675, 0.99, 10240, 0,    14.675,
 75, 26, 75, 75, 76.472, 1.472, 10240, 0, 76.472, 85.014, 8.542, 1526, 85.014, 86.163, 1.149, 7168, 0, 86.163, 88.413, 2.25, 1050, 88.413, 89.384, 0.971, 9216, 0,    14.384,
 76, 26, 76, 76, 77.332, 1.332, 10240, 0, 77.332, 86.246, 8.914, 1588, 86.246, 86.969, 0.723, 7168, 0, 86.969, 91.695, 4.727, 1050, 91.695, 92.404, 0.709, 9216, 0,    16.404,
 77, 26, 77, 77, 78.1, 1.1, 9216, 0, 78.1, 86.625, 8.525, 1450, 86.625, 87.685, 1.061, 7168, 0, 87.685, 92.412, 4.727, 1050, 92.412, 93.121, 0.709, 9216, 0,    16.121,
 78, 26, 78, 78, 79.038, 1.038, 11264, 0, 79.038, 88.176, 9.137, 1738, 88.176, 89.001, 0.825, 8192, 0, 89.001, 93.472, 4.471, 1200, 93.472, 94.26, 0.788, 10240, 0,    16.260,
 79, 26, 79, 79, 79.977, 0.977, 11264, 0, 79.977, 88.523, 8.546, 1710, 88.523, 89.823, 1.3, 8192, 0, 89.823, 94.191, 4.368, 1200, 94.191, 95.047, 0.856, 10240, 0,    16.047,
 80, 26, 80, 80, 81.036, 1.036, 12288, 0, 81.036, 90.291, 9.256, 1905, 90.291, 91.223, 0.932, 9216, 0, 91.223, 95.474, 4.251, 1350, 95.474, 96.42, 0.945, 12288, 0,    16.420,
 81, 26, 81, 81, 81.983, 0.983, 11264, 0, 81.983, 90.387, 8.404, 1678, 90.387, 92.045, 1.658, 8192, 0, 92.045, 95.972, 3.927, 1200, 95.972, 97.207, 1.235, 10240, 0,    16.207,
 82, 26, 82, 82, 82.941, 0.941, 11264, 0, 82.941, 92.268, 9.327, 1767, 92.268, 93.093, 0.825, 8192, 0, 93.093, 97.251, 4.158, 1200, 97.251, 98.041, 0.791, 10240, 0,    16.041,
 83, 26, 83, 83, 83.941, 0.941, 11264, 0, 83.941, 92.322, 8.382, 1742, 92.322, 93.912, 1.59, 8192, 0, 93.912, 97.763, 3.851, 1200, 97.763, 98.829, 1.066, 10240, 0,    15.829,
 85, 26, 85, 85, 86.313, 1.313, 13312, 0, 86.313, 94.537, 8.223, 1994, 94.537, 95.464, 0.927, 9216, 0, 95.464, 99.25, 3.785, 1350, 99.25, 100.195, 0.945, 12288, 0,    15.195,
 84, 26, 84, 84, 85.197, 1.197, 14336, 0, 85.197, 94.664, 9.467, 2157, 94.664, 96.488, 1.824, 10240, 0, 96.488, 99.984, 3.496, 1500, 99.984, 101.219, 1.235, 13312, 0,    17.219,
 86, 26, 86, 86, 87.427, 1.427, 13312, 0, 87.427, 96.843, 9.416, 2066, 96.843, 97.873, 1.03, 10240, 0, 97.873, 101.471, 3.598, 1500, 101.471, 102.495, 1.024, 13312, 0,    16.495,
 87, 26, 87, 87, 88.536, 1.536, 13312, 0, 88.536, 96.99, 8.454, 2079, 96.99, 98.9, 1.909, 10240, 0, 98.9, 102.205, 3.305, 1500, 102.205, 103.519, 1.314, 13312, 0,    16.519,
 88, 26, 88, 88, 89.304, 1.304, 9216, 0, 89.304, 98.46, 9.156, 1456, 98.46, 99.616, 1.156, 7168, 0, 99.616, 103.025, 3.408, 1050, 103.025, 104.227, 1.203, 9216, 0,    16.227,
 89, 26, 89, 89, 90.328, 1.328, 12288, 0, 90.328, 99.133, 8.805, 1929, 99.133, 100.538, 1.405, 9216, 0, 100.538, 104.212, 3.674, 1350, 104.212, 105.172, 0.961, 12288, 0,    16.172,
 90, 26, 90, 90, 91.268, 1.268, 11264, 0, 91.268, 100.454, 9.186, 1795, 100.454, 101.357, 0.904, 8192, 0, 101.357, 104.819, 3.461, 1200, 104.819, 105.965, 1.147, 10240, 0,    15.965,
 91, 26, 91, 91, 92.125, 1.125, 10240, 0, 92.125, 100.961, 8.836, 1640, 100.961, 102.176, 1.216, 8192, 0, 102.176, 105.988, 3.812, 1200, 105.988, 106.775, 0.788, 10240, 0,    15.775,
 92, 26, 92, 92, 93.159, 1.159, 12288, 0, 93.159, 102.579, 9.42, 1913, 102.579, 103.507, 0.928, 9216, 0, 103.507, 106.817, 3.311, 1350, 106.817, 107.763, 0.945, 12288, 0,    15.763,
 93, 26, 93, 93, 94.268, 1.268, 13312, 0, 94.268, 103.228, 8.961, 2042, 103.228, 104.531, 1.302, 10240, 0, 104.531, 108.213, 3.682, 1500, 108.213, 109.237, 1.024, 13312, 0,    16.237,
 94, 26, 94, 94, 95.046, 1.046, 9216, 0, 95.046, 105.961, 10.915, 1451, 105.961, 106.684, 0.723, 7168, 0, 106.684, 108.386, 1.702, 1050, 108.386, 109.946, 1.56, 9216, 0,    15.946,
 95, 26, 95, 95, 96.155, 1.155, 13312, 0, 96.155, 107.217, 11.061, 1990, 107.217, 108.144, 0.928, 9216, 0, 108.144, 110.212, 2.068, 1350, 110.212, 111.157, 0.945, 12288, 0,    16.157,
 96, 26, 96, 96, 97.009, 1.009, 10240, 0, 97.009, 107.67, 10.661, 1539, 107.67, 108.861, 1.191, 7168, 0, 108.861, 110.408, 1.548, 1050, 110.408, 111.876, 1.467, 9216, 0,    15.876,
 97, 26, 97, 97, 98.032, 1.032, 12288, 0, 98.032, 109.303, 11.27, 1878, 109.303, 110.231, 0.928, 9216, 0, 110.231, 112.232, 2.001, 1350, 112.232, 113.177, 0.945, 12288, 0,    16.177,
 98, 26, 98, 98, 98.886, 0.886, 10240, 0, 98.886, 109.49, 10.604, 1639, 109.49, 111.054, 1.564, 8192, 0, 111.054, 112.841, 1.786, 1200, 112.841, 113.965, 1.124, 10240, 0,    15.965,
 99, 26, 99, 99, 100.203, 1.203, 14336, 0, 100.203, 111.678, 11.474, 2127, 111.678, 112.708, 1.03, 10240, 0, 112.708, 114.929, 2.221, 1500, 114.929, 115.953, 1.024, 13312, 0,    16.953,
 100, 26, 100, 100, 101.398, 1.398, 14336, 0, 101.398, 111.865, 10.467, 2138, 111.865, 113.732, 1.867, 10240, 0, 113.732, 115.953, 2.221, 1500, 115.953, 116.977, 1.024, 13312, 0,    16.977,
 101, 26, 101, 101, 102.251, 1.251, 10240, 0, 102.251, 113.441, 11.19, 1588, 113.441, 114.451, 1.01, 7168, 0, 114.451, 116.487, 2.036, 1050, 116.487, 117.686, 1.199, 9216, 0,    16.686,
 102, 26, 102, 102, 103.279, 1.279, 12288, 0, 103.279, 113.975, 10.696, 1900, 113.975, 115.373, 1.397, 9216, 0, 115.373, 117.967, 2.595, 1350, 117.967, 118.92, 0.952, 12288, 0,    16.920,
 103, 26, 103, 103, 104.303, 1.303, 12288, 0, 104.303, 115.53, 11.226, 1880, 115.53, 116.457, 0.928, 9216, 0, 116.457, 118.485, 2.028, 1350, 118.485, 119.865, 1.379, 12288, 0,    16.865,
 104, 26, 104, 104, 105.156, 1.156, 10240, 0, 105.156, 115.71, 10.554, 1562, 115.71, 117.181, 1.471, 7168, 0, 117.181, 119.539, 2.358, 1050, 119.539, 120.574, 1.035, 9216, 0,    16.574,
 105, 26, 105, 105, 106.183, 1.183, 12288, 0, 106.183, 117.655, 11.473, 1914, 117.655, 118.583, 0.928, 9216, 0, 118.583, 120.582, 1.999, 1350, 120.582, 121.527, 0.946, 12288, 0,    16.527,
 106, 26, 106, 106, 107.207, 1.207, 12288, 0, 107.207, 117.875, 10.669, 1949, 117.875, 119.504, 1.629, 9216, 0, 119.504, 121.557, 2.052, 1350, 121.557, 122.502, 0.945, 12288, 0,    16.502,
 108, 26, 108, 108, 109.084, 1.084, 10240, 0, 109.084, 119.679, 10.595, 1624, 119.679, 120.504, 0.825, 8192, 0, 120.504, 122.367, 1.863, 1200, 122.367, 123.29, 0.923, 10240, 0,    15.290,
 107, 26, 107, 107, 108.231, 1.231, 12288, 0, 108.231, 119.8, 11.569, 1931, 119.8, 121.426, 1.626, 9216, 0, 121.426, 123.555, 2.129, 1350, 123.555, 124.511, 0.955, 12288, 0,    17.511,
 109, 26, 109, 109, 110.115, 1.115, 12288, 0, 110.115, 121.764, 11.649, 1877, 121.764, 122.694, 0.93, 9216, 0, 122.694, 124.699, 2.005, 1350, 124.699, 125.65, 0.95, 12288, 0,    16.650,
 110, 26, 110, 110, 111.139, 1.139, 12288, 0, 111.139, 121.908, 10.769, 1893, 121.908, 123.615, 1.707, 9216, 0, 123.615, 125.618, 2.003, 1350, 125.618, 126.595, 0.976, 12288, 0,    16.595,
 111, 26, 111, 111, 112.078, 1.078, 11264, 0, 112.078, 123.759, 11.682, 1796, 123.759, 124.584, 0.825, 8192, 0, 124.584, 126.476, 1.892, 1200, 126.476, 127.382, 0.906, 10240, 0,    16.382,
 112, 26, 112, 112, 113.187, 1.187, 13312, 0, 113.187, 124.177, 10.99, 2039, 124.177, 125.608, 1.431, 10240, 0, 125.608, 127.84, 2.232, 1500, 127.84, 128.865, 1.024, 13312, 0,    16.865,
 113, 26, 113, 113, 114.041, 1.041, 10240, 0, 114.041, 127.123, 13.082, 1575, 127.123, 127.854, 0.731, 7168, 0, 127.854, 129.409, 1.555, 1050, 129.409, 130.128, 0.719, 9216, 0,    17.128,
 114, 26, 114, 114, 115.065, 1.065, 12288, 0, 115.065, 127.86, 12.796, 1873, 127.86, 128.788, 0.928, 9216, 0, 128.788, 130.786, 1.999, 1350, 130.786, 131.731, 0.945, 12288, 0,    17.731,
