Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 29, 10, 10, 11.166, 1.166, 12288, 0, 11.166, 13.378, 2.212, 1289, 13.378, 14.49, 1.112, 12288, 0, 14.49, 16.486, 1.997, 1800, 16.486, 17.597, 1.111, 9216, 0, 17.597, 19.649, 2.052, 1350, 19.649, 20.8, 1.151, 12288, 0,    10.800,
 11, 29, 11, 11, 12.019, 1.019, 10240, 0, 12.019, 14.464, 2.445, 1072, 14.464, 15.285, 0.821, 10240, 0, 15.285, 17.515, 2.23, 1500, 17.515, 18.314, 0.798, 7168, 0, 18.314, 20.615, 2.301, 1050, 20.615, 21.514, 0.899, 9216, 0,    10.514,
 12, 29, 12, 12, 13.129, 1.129, 13312, 0, 13.129, 15.605, 2.476, 1337, 15.605, 16.629, 1.024, 13312, 0, 16.629, 18.799, 2.17, 1950, 18.799, 19.723, 0.924, 9216, 0, 19.723, 21.722, 1.999, 1350, 21.722, 22.669, 0.947, 12288, 0,    10.669,
 13, 29, 13, 13, 14.067, 1.067, 11264, 0, 14.067, 16.441, 2.373, 1187, 16.441, 17.495, 1.055, 11264, 0, 17.495, 19.366, 1.871, 1650, 19.366, 20.542, 1.176, 8192, 0, 20.542, 22.392, 1.85, 1200, 22.392, 23.457, 1.065, 10240, 0,    10.457,
 14, 29, 14, 14, 15.091, 1.091, 12288, 0, 15.091, 17.728, 2.637, 1274, 17.728, 18.674, 0.945, 12288, 0, 18.674, 20.798, 2.125, 1800, 20.798, 21.722, 0.924, 9216, 0, 21.722, 23.721, 1.999, 1350, 23.721, 24.668, 0.947, 12288, 0,    10.668,
 15, 29, 15, 15, 16.116, 1.116, 12288, 0, 16.116, 18.557, 2.441, 1270, 18.557, 19.619, 1.062, 12288, 0, 19.619, 21.619, 1.999, 1800, 21.619, 22.643, 1.025, 9216, 0, 22.643, 24.658, 2.014, 1350, 24.658, 25.613, 0.955, 12288, 0,    10.613,
 16, 29, 16, 16, 17.064, 1.064, 11264, 0, 17.064, 19.629, 2.565, 1140, 19.629, 20.495, 0.866, 11264, 0, 20.495, 22.631, 2.135, 1650, 22.631, 23.467, 0.836, 8192, 0, 23.467, 25.497, 2.03, 1200, 25.497, 26.401, 0.904, 10240, 0,    10.401,
 17, 29, 17, 17, 18.003, 1.003, 11264, 0, 18.003, 20.443, 2.44, 1128, 20.443, 21.362, 0.919, 11264, 0, 21.362, 23.451, 2.089, 1650, 23.451, 24.286, 0.835, 8192, 0, 24.286, 26.435, 2.149, 1200, 26.435, 27.225, 0.79, 10240, 0,    10.225,
 18, 29, 18, 18, 18.774, 0.774, 9216, 0, 18.774, 21.291, 2.517, 998, 21.291, 22.071, 0.78, 9216, 0, 22.071, 24.13, 2.059, 1350, 24.13, 24.901, 0.771, 6144, 0, 24.901, 26.83, 1.929, 900, 26.83, 27.863, 1.033, 8192, 0,     9.863,
 19, 29, 19, 19, 20.201, 1.201, 14336, 0, 20.201, 22.787, 2.586, 1407, 22.787, 23.89, 1.103, 14336, 0, 23.89, 26.216, 2.326, 2100, 26.216, 27.242, 1.026, 10240, 0, 27.242, 29.464, 2.222, 1500, 29.464, 30.49, 1.026, 13312, 0,    11.490,
 20, 29, 20, 20, 21.224, 1.224, 12288, 0, 21.224, 23.328, 2.103, 1223, 23.328, 24.835, 1.508, 12288, 0, 24.835, 26.844, 2.008, 1800, 26.844, 28.163, 1.32, 9216, 0, 28.163, 30.166, 2.003, 1350, 30.166, 31.435, 1.269, 12288, 0,    11.435,
 21, 29, 21, 21, 22.334, 1.334, 13312, 0, 22.334, 25.02, 2.686, 1329, 25.02, 26.044, 1.024, 13312, 0, 26.044, 28.381, 2.337, 1950, 28.381, 29.305, 0.923, 9216, 0, 29.305, 31.463, 2.158, 1350, 31.463, 32.41, 0.947, 12288, 0,    11.410,
 22, 29, 22, 22, 23.273, 1.273, 11264, 0, 23.273, 25.225, 1.952, 1139, 25.225, 26.91, 1.685, 11264, 0, 26.91, 28.743, 1.832, 1650, 28.743, 30.134, 1.391, 8192, 0, 30.134, 31.948, 1.814, 1200, 31.948, 33.198, 1.25, 10240, 0,    11.198,
 24, 29, 24, 24, 24.979, 0.979, 9216, 0, 24.979, 26.844, 1.865, 965, 26.844, 27.619, 0.775, 9216, 0, 27.619, 29.88, 2.261, 1350, 29.88, 30.748, 0.868, 6144, 0, 30.748, 32.796, 2.047, 900, 32.796, 33.828, 1.032, 8192, 0,     9.828,
 23, 29, 23, 23, 24.211, 1.211, 11264, 0, 24.211, 26.93, 2.719, 1143, 26.93, 28.486, 1.555, 11264, 0, 28.486, 30.575, 2.089, 1650, 30.575, 31.567, 0.992, 8192, 0, 31.567, 33.724, 2.157, 1200, 33.724, 34.615, 0.891, 10240, 0,    11.615,
 25, 29, 25, 25, 25.859, 0.859, 10240, 0, 25.859, 28.656, 2.796, 1088, 28.656, 29.447, 0.791, 10240, 0, 29.447, 31.546, 2.099, 1500, 31.546, 32.284, 0.738, 7168, 0, 32.284, 34.351, 2.067, 1050, 34.351, 35.324, 0.974, 9216, 0,    10.324,
 26, 29, 26, 26, 27.117, 1.117, 13312, 0, 27.117, 29.32, 2.204, 1323, 29.32, 30.474, 1.153, 13312, 0, 30.474, 32.741, 2.267, 1950, 32.741, 33.665, 0.924, 9216, 0, 33.665, 38.143, 4.478, 1350, 38.143, 39.1, 0.957, 12288, 0,    13.100,
 27, 29, 27, 27, 28.144, 1.144, 12288, 0, 28.144, 30.659, 2.515, 1203, 30.659, 31.604, 0.945, 12288, 0, 31.604, 33.603, 1.999, 1800, 33.603, 34.592, 0.989, 9216, 0, 34.592, 39.009, 4.417, 1350, 39.009, 40.045, 1.036, 12288, 0,    13.045,
 28, 29, 28, 28, 28.997, 0.997, 10240, 0, 28.997, 31.02, 2.023, 1011, 31.02, 32.392, 1.372, 10240, 0, 32.392, 34.407, 2.016, 1500, 34.407, 35.309, 0.902, 7168, 0, 35.309, 39.697, 4.388, 1050, 39.697, 40.754, 1.057, 9216, 0,    12.754,
 29, 29, 29, 29, 30.033, 1.033, 12288, 0, 30.033, 32.763, 2.73, 1263, 32.763, 33.708, 0.945, 12288, 0, 33.708, 35.707, 1.999, 1800, 35.707, 36.632, 0.925, 9216, 0, 36.632, 41.02, 4.388, 1350, 41.02, 41.968, 0.948, 12288, 0,    12.968,
 30, 29, 30, 30, 31.142, 1.142, 13312, 0, 31.142, 33.423, 2.281, 1369, 33.423, 34.732, 1.31, 13312, 0, 34.732, 36.898, 2.166, 1950, 36.898, 37.822, 0.924, 9216, 0, 37.822, 41.696, 3.874, 1350, 41.696, 42.916, 1.22, 12288, 0,    12.916,
 31, 29, 31, 31, 32.169, 1.169, 12288, 0, 32.169, 34.795, 2.626, 1217, 34.795, 35.74, 0.945, 12288, 0, 35.74, 37.74, 2, 1800, 37.74, 38.743, 1.003, 9216, 0, 38.743, 43.03, 4.287, 1350, 43.03, 43.977, 0.947, 12288, 0,    12.977,
 32, 29, 32, 32, 33.193, 1.193, 12288, 0, 33.193, 35.479, 2.285, 1234, 35.479, 36.686, 1.207, 12288, 0, 36.686, 38.897, 2.211, 1800, 38.897, 39.82, 0.924, 9216, 0, 39.82, 43.699, 3.879, 1350, 43.699, 44.922, 1.223, 12288, 0,    12.922,
 33, 29, 33, 33, 34.048, 1.048, 10240, 0, 34.048, 36.496, 2.448, 1021, 36.496, 37.473, 0.977, 10240, 0, 37.473, 39.423, 1.95, 1500, 39.423, 40.537, 1.114, 7168, 0, 40.537, 44.585, 4.048, 1050, 44.585, 45.631, 1.046, 9216, 0,    12.631,
 34, 29, 34, 34, 34.987, 0.987, 11264, 0, 34.987, 37.337, 2.35, 1115, 37.337, 38.34, 1.003, 11264, 0, 38.34, 40.729, 2.39, 1650, 40.729, 41.551, 0.821, 8192, 0, 41.551, 45.476, 3.926, 1200, 45.476, 46.419, 0.942, 10240, 0,    12.419,
 35, 29, 35, 35, 35.947, 0.947, 11264, 0, 35.947, 38.489, 2.542, 1187, 38.489, 39.365, 0.876, 11264, 0, 39.365, 41.256, 1.891, 1650, 41.256, 42.369, 1.113, 8192, 0, 42.369, 46.361, 3.992, 1200, 46.361, 47.21, 0.849, 10240, 0,    12.210,
 36, 29, 36, 36, 37.119, 1.119, 13312, 0, 37.119, 39.547, 2.428, 1327, 39.547, 40.571, 1.024, 13312, 0, 40.571, 42.895, 2.324, 1950, 42.895, 43.819, 0.924, 9216, 0, 43.819, 47.489, 3.67, 1350, 47.489, 48.438, 0.949, 12288, 0,    12.438,
 37, 29, 37, 37, 37.972, 0.972, 10240, 0, 37.972, 40.243, 2.271, 1053, 40.243, 41.364, 1.121, 10240, 0, 41.364, 43.03, 1.666, 1500, 43.03, 44.537, 1.508, 7168, 0, 44.537, 47.919, 3.381, 1050, 47.919, 49.147, 1.228, 9216, 0,    12.147,
 38, 29, 38, 38, 39.03, 1.03, 12288, 0, 39.03, 41.716, 2.686, 1295, 41.716, 42.661, 0.945, 12288, 0, 42.661, 44.901, 2.24, 1800, 44.901, 45.824, 0.924, 9216, 0, 45.824, 49.489, 3.665, 1350, 49.489, 50.438, 0.949, 12288, 0,    12.438,
 39, 29, 39, 39, 39.969, 0.969, 11264, 0, 39.969, 42.159, 2.19, 1150, 42.159, 43.528, 1.369, 11264, 0, 43.528, 45.361, 1.833, 1650, 45.361, 46.643, 1.282, 8192, 0, 46.643, 49.696, 3.053, 1200, 49.696, 51.226, 1.53, 10240, 0,    12.226,
 40, 29, 40, 40, 40.948, 0.948, 11264, 0, 40.948, 43.659, 2.711, 1167, 43.659, 44.526, 0.866, 11264, 0, 44.526, 46.734, 2.208, 1650, 46.734, 47.555, 0.821, 8192, 0, 47.555, 51.266, 3.712, 1200, 51.266, 52.056, 0.79, 10240, 0,    12.056,
 41, 29, 41, 41, 42.116, 1.116, 13312, 0, 42.116, 44.369, 2.253, 1327, 44.369, 45.551, 1.182, 13312, 0, 45.551, 47.725, 2.174, 1950, 47.725, 48.649, 0.924, 9216, 0, 48.649, 51.704, 3.056, 1350, 51.704, 53.002, 1.298, 12288, 0,    12.002,
 42, 29, 42, 42, 42.969, 0.969, 10240, 0, 42.969, 45.402, 2.434, 1046, 45.402, 46.338, 0.936, 10240, 0, 46.338, 48.399, 2.061, 1500, 48.399, 49.365, 0.966, 7168, 0, 49.365, 52.821, 3.456, 1050, 52.821, 53.711, 0.89, 9216, 0,    11.711,
 43, 29, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 46.061, 2.202, 1016, 46.061, 47.126, 1.066, 10240, 0, 47.126, 49.408, 2.282, 1500, 49.408, 50.127, 0.719, 7168, 0, 50.127, 53.266, 3.139, 1050, 53.266, 54.42, 1.154, 9216, 0,    11.420,
 44, 29, 44, 44, 44.944, 0.944, 11264, 0, 44.944, 47.331, 2.387, 1158, 47.331, 48.198, 0.867, 11264, 0, 48.198, 50.239, 2.041, 1650, 50.239, 51.06, 0.821, 8192, 0, 51.06, 56.894, 5.833, 1200, 56.894, 57.683, 0.79, 10240, 0,    13.683,
 45, 29, 45, 45, 45.774, 0.774, 9216, 0, 45.774, 47.66, 1.886, 960, 47.66, 48.908, 1.249, 9216, 0, 48.908, 50.907, 1.999, 1350, 50.907, 51.674, 0.768, 6144, 0, 51.674, 56.894, 5.219, 900, 56.894, 58.313, 1.42, 8192, 0,    13.313,
 47, 29, 47, 47, 47.969, 0.969, 9216, 0, 47.969, 49.601, 1.632, 980, 49.601, 50.31, 0.709, 9216, 0, 50.31, 51.81, 1.5, 1350, 51.81, 52.426, 0.616, 6144, 0, 52.426, 58.237, 5.811, 900, 58.237, 58.945, 0.708, 8192, 0,    11.945,
 46, 29, 46, 46, 47.201, 1.201, 14336, 0, 47.201, 49.686, 2.485, 1411, 49.686, 51.413, 1.727, 14336, 0, 51.413, 53.743, 2.33, 2100, 53.743, 54.769, 1.026, 10240, 0, 54.769, 59.122, 4.353, 1500, 59.122, 60.158, 1.036, 13312, 0,    14.158,
 48, 29, 48, 48, 48.947, 0.947, 11264, 0, 48.947, 51.451, 2.504, 1111, 51.451, 52.318, 0.867, 11264, 0, 52.318, 54.17, 1.852, 1650, 54.17, 55.588, 1.419, 8192, 0, 55.588, 60.014, 4.426, 1200, 60.014, 60.946, 0.932, 10240, 0,    12.946,
 49, 29, 49, 49, 50.04, 1.04, 12288, 0, 50.04, 52.136, 2.096, 1250, 52.136, 53.266, 1.13, 12288, 0, 53.266, 55.742, 2.476, 1800, 55.742, 56.666, 0.924, 9216, 0, 56.666, 63.408, 6.742, 1350, 63.408, 64.359, 0.951, 12288, 0,    15.359,
 50, 29, 50, 50, 50.893, 0.893, 10240, 0, 50.893, 53.168, 2.275, 1031, 53.168, 54.054, 0.886, 10240, 0, 54.054, 55.845, 1.791, 1500, 55.845, 57.383, 1.538, 7168, 0, 57.383, 63.873, 6.49, 1050, 63.873, 65.068, 1.195, 9216, 0,    15.068,
 51, 29, 51, 51, 52.03, 1.03, 12288, 0, 52.03, 54.23, 2.2, 1257, 54.23, 55.175, 0.945, 12288, 0, 55.175, 57.75, 2.574, 1800, 57.75, 58.673, 0.923, 9216, 0, 58.673, 67.455, 8.782, 1350, 67.455, 68.402, 0.947, 12288, 0,    17.402,
 52, 29, 52, 52, 52.969, 0.969, 11264, 0, 52.969, 55.077, 2.108, 1146, 55.077, 56.042, 0.965, 11264, 0, 56.042, 57.867, 1.825, 1650, 57.867, 59.492, 1.625, 8192, 0, 59.492, 67.701, 8.208, 1200, 67.701, 69.19, 1.489, 10240, 0,    17.190,
 53, 29, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.476, 2.36, 1348, 56.476, 57.5, 1.024, 13312, 0, 57.5, 59.916, 2.416, 1950, 59.916, 60.839, 0.924, 9216, 0, 60.839, 69.46, 8.621, 1350, 69.46, 70.408, 0.947, 12288, 0,    17.408,
 54, 29, 54, 54, 55.225, 1.225, 13312, 0, 55.225, 57.449, 2.224, 1326, 57.449, 58.524, 1.075, 13312, 0, 58.524, 60.69, 2.166, 1950, 60.69, 61.761, 1.072, 9216, 0, 61.761, 69.699, 7.938, 1350, 69.699, 71.353, 1.654, 12288, 0,    17.353,
 55, 29, 55, 55, 56.249, 1.249, 12288, 0, 56.249, 58.495, 2.247, 1212, 58.495, 59.469, 0.974, 12288, 0, 59.469, 61.916, 2.447, 1800, 61.916, 62.839, 0.923, 9216, 0, 62.839, 71.468, 8.629, 1350, 71.468, 72.419, 0.951, 12288, 0,    17.419,
 56, 29, 56, 56, 57.273, 1.273, 12288, 0, 57.273, 59.595, 2.322, 1288, 59.595, 60.54, 0.945, 12288, 0, 60.54, 62.689, 2.149, 1800, 62.689, 63.761, 1.072, 9216, 0, 63.761, 71.699, 7.938, 1350, 71.699, 73.365, 1.666, 12288, 0,    17.365,
 57, 29, 57, 57, 58.382, 1.382, 13312, 0, 58.382, 60.708, 2.326, 1322, 60.708, 61.732, 1.024, 13312, 0, 61.732, 64.098, 2.366, 1950, 64.098, 65.022, 0.924, 9216, 0, 65.022, 73.467, 8.445, 1350, 73.467, 74.414, 0.947, 12288, 0,    17.414,
 58, 29, 58, 58, 59.414, 1.414, 12288, 0, 59.414, 61.717, 2.303, 1274, 61.717, 62.677, 0.96, 12288, 0, 62.677, 64.688, 2.012, 1800, 64.688, 65.943, 1.255, 9216, 0, 65.943, 73.699, 7.755, 1350, 73.699, 75.36, 1.661, 12288, 0,    17.360,
 59, 29, 59, 59, 60.352, 1.352, 11264, 0, 60.352, 62.63, 2.277, 1154, 62.63, 63.543, 0.914, 11264, 0, 63.543, 65.931, 2.387, 1650, 65.931, 66.763, 0.832, 8192, 0, 66.763, 75.245, 8.482, 1200, 75.245, 76.147, 0.902, 10240, 0,    17.147,
 60, 29, 60, 60, 61.547, 1.547, 14336, 0, 61.547, 64.098, 2.551, 1421, 64.098, 65.201, 1.103, 14336, 0, 65.201, 67.532, 2.331, 2100, 67.532, 68.558, 1.026, 10240, 0, 68.558, 75.92, 7.362, 1500, 75.92, 77.171, 1.252, 13312, 0,    17.171,
 61, 29, 61, 61, 62.748, 1.748, 14336, 0, 62.748, 65.08, 2.332, 1400, 65.08, 66.304, 1.224, 14336, 0, 66.304, 68.637, 2.334, 2100, 68.637, 69.663, 1.026, 10240, 0, 69.663, 77.466, 7.803, 1500, 77.466, 78.492, 1.026, 13312, 0,    17.492,
 62, 29, 62, 62, 63.772, 1.772, 12288, 0, 63.772, 66.211, 2.44, 1269, 66.211, 67.249, 1.037, 12288, 0, 67.249, 69.531, 2.283, 1800, 69.531, 70.585, 1.054, 9216, 0, 70.585, 77.937, 7.352, 1350, 77.937, 79.437, 1.501, 12288, 0,    17.437,
 63, 29, 63, 63, 64.796, 1.796, 12288, 0, 64.796, 67.086, 2.29, 1204, 67.086, 68.194, 1.108, 12288, 0, 68.194, 70.652, 2.458, 1800, 70.652, 71.576, 0.924, 9216, 0, 71.576, 79.466, 7.89, 1350, 79.466, 80.413, 0.947, 12288, 0,    17.413,
 64, 29, 64, 64, 65.992, 1.992, 14336, 0, 65.992, 68.568, 2.576, 1414, 68.568, 69.671, 1.103, 14336, 0, 69.671, 71.995, 2.324, 2100, 71.995, 73.022, 1.026, 10240, 0, 73.022, 80.158, 7.137, 1500, 80.158, 81.437, 1.279, 13312, 0,    17.437,
 65, 29, 65, 65, 67.101, 2.101, 13312, 0, 67.101, 69.274, 2.173, 1304, 69.274, 70.696, 1.421, 13312, 0, 70.696, 72.867, 2.172, 1950, 72.867, 73.943, 1.076, 9216, 0, 73.943, 81.477, 7.534, 1350, 81.477, 82.434, 0.957, 12288, 0,    17.434,
 66, 29, 66, 66, 67.955, 1.955, 10240, 0, 67.955, 70.371, 2.416, 1082, 70.371, 71.483, 1.112, 10240, 0, 71.483, 73.662, 2.178, 1500, 73.662, 74.66, 0.998, 7168, 0, 74.66, 81.715, 7.055, 1050, 81.715, 83.15, 1.434, 9216, 0,    17.150,
 67, 29, 67, 67, 68.733, 1.733, 9216, 0, 68.733, 70.873, 2.14, 960, 70.873, 72.197, 1.324, 9216, 0, 72.197, 74.367, 2.17, 1350, 74.367, 75.274, 0.907, 6144, 0, 75.274, 82.814, 7.54, 900, 82.814, 83.78, 0.966, 8192, 0,    16.780,
 69, 29, 69, 69, 70.781, 1.781, 10240, 0, 70.781, 72.538, 1.757, 1000, 72.538, 73.326, 0.788, 10240, 0, 73.326, 75.327, 2.001, 1500, 75.327, 76.046, 0.719, 7168, 0, 76.046, 83.289, 7.243, 1050, 83.289, 84.489, 1.2, 9216, 0,    15.489,
 68, 29, 68, 68, 69.928, 1.928, 14336, 0, 69.928, 72.741, 2.813, 1422, 72.741, 74.429, 1.688, 14336, 0, 74.429, 76.755, 2.326, 2100, 76.755, 77.781, 1.026, 10240, 0, 77.781, 85.035, 7.254, 1500, 85.035, 86.06, 1.026, 13312, 0,    18.060,
 71, 29, 71, 71, 72.919, 1.919, 11264, 0, 72.919, 74.846, 1.927, 1157, 74.846, 75.712, 0.866, 11264, 0, 75.712, 77.545, 1.833, 1650, 77.545, 78.6, 1.054, 8192, 0, 78.6, 85.066, 6.466, 1200, 85.066, 86.848, 1.783, 10240, 0,    15.848,
 72, 29, 72, 72, 74.028, 2.028, 13312, 0, 74.028, 77.069, 3.04, 1327, 77.069, 78.093, 1.024, 13312, 0, 78.093, 80.259, 2.166, 1950, 80.259, 81.182, 0.924, 9216, 0, 81.182, 87.065, 5.883, 1350, 87.065, 88.012, 0.947, 12288, 0,    16.012,
 70, 29, 70, 70, 71.976, 1.976, 14336, 0, 71.976, 74.907, 2.932, 1422, 74.907, 76.815, 1.908, 14336, 0, 76.815, 79.147, 2.332, 2100, 79.147, 80.174, 1.027, 10240, 0, 80.174, 87.255, 7.081, 1500, 87.255, 89.036, 1.781, 13312, 0,    19.036,
 73, 29, 73, 73, 75.138, 2.138, 13312, 0, 75.138, 77.382, 2.243, 1347, 77.382, 79.117, 1.735, 13312, 0, 79.117, 81.313, 2.196, 1950, 81.313, 82.237, 0.924, 9216, 0, 82.237, 92.109, 9.872, 1350, 92.109, 93.066, 0.957, 12288, 0,    20.066,
 74, 29, 74, 74, 76.248, 2.248, 13312, 0, 76.248, 79.295, 3.047, 1334, 79.295, 80.319, 1.024, 13312, 0, 80.319, 82.485, 2.166, 1950, 82.485, 83.409, 0.924, 9216, 0, 83.409, 92.251, 8.843, 1350, 92.251, 94.011, 1.76, 12288, 0,    20.011,
 77, 29, 77, 77, 79.32, 2.32, 10240, 0, 79.32, 81.437, 2.117, 1076, 81.437, 82.225, 0.788, 10240, 0, 82.225, 84.167, 1.942, 1500, 84.167, 85.154, 0.986, 7168, 0, 85.154, 93.807, 8.653, 1050, 93.807, 94.72, 0.913, 9216, 0,    17.720,
 75, 29, 75, 75, 77.357, 2.357, 13312, 0, 77.357, 79.644, 2.287, 1350, 79.644, 81.347, 1.703, 13312, 0, 81.347, 83.513, 2.166, 1950, 83.513, 84.437, 0.924, 9216, 0, 84.437, 94.108, 9.671, 1350, 94.108, 95.665, 1.557, 12288, 0,    20.665,
 76, 29, 76, 76, 78.467, 2.467, 13312, 0, 78.467, 81.559, 3.092, 1359, 81.559, 83.249, 1.69, 13312, 0, 83.249, 85.679, 2.43, 1950, 85.679, 86.603, 0.924, 9216, 0, 86.603, 95.806, 9.203, 1350, 95.806, 96.753, 0.947, 12288, 0,    20.753,
 78, 29, 78, 78, 80.259, 2.259, 11264, 0, 80.259, 83.269, 3.01, 1100, 83.269, 84.136, 0.867, 11264, 0, 84.136, 86.001, 1.866, 1650, 86.001, 87.422, 1.421, 8192, 0, 87.422, 95.898, 8.476, 1200, 95.898, 97.547, 1.65, 10240, 0,    19.547,
 81, 29, 81, 81, 83.331, 2.331, 11264, 0, 83.331, 85.473, 2.142, 1121, 85.473, 86.339, 0.866, 11264, 0, 86.339, 88.172, 1.833, 1650, 88.172, 89.421, 1.25, 8192, 0, 89.421, 97.684, 8.263, 1200, 97.684, 98.473, 0.79, 10240, 0,    17.473,
 79, 29, 79, 79, 81.283, 2.283, 12288, 0, 81.283, 83.606, 2.323, 1225, 83.606, 85.081, 1.475, 12288, 0, 85.081, 87.679, 2.598, 1800, 87.679, 88.602, 0.924, 9216, 0, 88.602, 97.805, 9.203, 1350, 97.805, 99.419, 1.614, 12288, 0,    20.419,
 82, 29, 82, 82, 84.269, 2.269, 11264, 0, 84.269, 87.457, 3.188, 1184, 87.457, 88.324, 0.867, 11264, 0, 88.324, 92.613, 4.289, 1650, 92.613, 94.037, 1.425, 8192, 0, 94.037, 99.598, 5.561, 1200, 99.598, 100.388, 0.79, 10240, 0,    18.388,
 80, 29, 80, 80, 82.392, 2.392, 13312, 0, 82.392, 85.559, 3.167, 1375, 85.559, 87.363, 1.804, 13312, 0, 87.363, 92.282, 4.919, 1950, 92.282, 93.215, 0.934, 9216, 0, 93.215, 99.682, 6.467, 1350, 99.682, 101.333, 1.651, 12288, 0,    21.333,
 85, 29, 85, 85, 87.171, 2.171, 10240, 0, 87.171, 91.917, 4.746, 1055, 91.917, 92.705, 0.788, 10240, 0, 92.705, 94.369, 1.664, 1500, 94.369, 95.921, 1.552, 7168, 0, 95.921, 101.24, 5.319, 1050, 101.24, 102.042, 0.802, 9216, 0,    17.042,
