Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 753, 22, 756, 756, 757.225, 1.225, 14336, 0, 757.225, 760.173, 2.947, 2104, 760.173, 761.203, 1.03, 10240, 0, 761.203, 763.431, 2.228, 1500, 763.431, 764.455, 1.024, 13312, 0,     8.455,
 754, 22, 757, 757, 758.335, 1.335, 13312, 0, 758.335, 760.651, 2.316, 2091, 760.651, 762.227, 1.576, 10240, 0, 762.227, 764.451, 2.224, 1500, 764.451, 765.479, 1.028, 13312, 0,     8.479,
 755, 22, 758, 758, 759.444, 1.444, 13312, 0, 759.444, 762.367, 2.923, 1975, 762.367, 763.294, 0.927, 9216, 0, 763.294, 765.431, 2.136, 1350, 765.431, 766.425, 0.994, 12288, 0,     8.425,
 756, 22, 759, 759, 760.298, 1.298, 10240, 0, 760.298, 762.464, 2.166, 1632, 762.464, 764.114, 1.65, 8192, 0, 764.114, 766.228, 2.114, 1200, 766.228, 767.212, 0.985, 10240, 0,     8.212,
 757, 22, 760, 760, 761.16, 1.16, 10240, 0, 761.16, 764.18, 3.02, 1615, 764.18, 765.006, 0.825, 8192, 0, 765.006, 767.214, 2.209, 1200, 767.214, 768.002, 0.788, 10240, 0,     8.002,
 758, 22, 761, 761, 762.014, 1.014, 10240, 0, 762.014, 764.226, 2.212, 1586, 764.226, 765.722, 1.497, 7168, 0, 765.722, 767.785, 2.063, 1050, 767.785, 768.72, 0.935, 9216, 0,     7.720,
 759, 22, 762, 762, 762.867, 0.867, 10240, 0, 762.867, 765.97, 3.103, 1611, 765.97, 766.795, 0.825, 8192, 0, 766.795, 768.991, 2.196, 1200, 768.991, 769.779, 0.788, 10240, 0,     7.779,
 760, 22, 763, 763, 763.941, 0.941, 11264, 0, 763.941, 766.077, 2.136, 1667, 766.077, 767.614, 1.537, 8192, 0, 767.614, 769.571, 1.957, 1200, 769.571, 770.567, 0.995, 10240, 0,     7.567,
 762, 22, 765, 765, 765.77, 0.77, 9216, 0, 765.77, 767.685, 1.915, 1448, 767.685, 768.408, 0.723, 7168, 0, 768.408, 770.546, 2.138, 1050, 770.546, 771.275, 0.73, 9216, 0,     6.275,
 761, 22, 764, 764, 764.941, 0.941, 11264, 0, 764.941, 767.866, 2.925, 1707, 767.866, 769.227, 1.361, 8192, 0, 769.227, 771.348, 2.122, 1200, 771.348, 772.146, 0.798, 10240, 0,     8.146,
 763, 22, 766, 766, 767.026, 1.026, 12288, 0, 767.026, 769.751, 2.726, 1855, 769.751, 770.679, 0.928, 9216, 0, 770.679, 772.674, 1.995, 1350, 772.674, 773.62, 0.945, 12288, 0,     7.620,
 764, 22, 767, 767, 768.135, 1.135, 13312, 0, 768.135, 770.439, 2.304, 2072, 770.439, 771.703, 1.263, 10240, 0, 771.703, 773.924, 2.221, 1500, 773.924, 774.948, 1.024, 13312, 0,     7.948,
 765, 22, 768, 768, 769.074, 1.074, 11264, 0, 769.074, 771.656, 2.582, 1715, 771.656, 772.522, 0.866, 8192, 0, 772.522, 774.452, 1.93, 1200, 774.452, 775.736, 1.284, 10240, 0,     7.736,
 766, 22, 769, 769, 769.85, 0.85, 9216, 0, 769.85, 772.042, 2.193, 1443, 772.042, 773.244, 1.202, 7168, 0, 773.244, 775.481, 2.237, 1050, 775.481, 776.444, 0.963, 9216, 0,     7.444,
 767, 22, 770, 770, 771.111, 1.111, 13312, 0, 771.111, 773.982, 2.87, 2094, 773.982, 775.012, 1.03, 10240, 0, 775.012, 777.233, 2.221, 1500, 777.233, 778.257, 1.024, 13312, 0,     8.257,
 768, 22, 771, 771, 772.306, 1.306, 14336, 0, 772.306, 774.705, 2.399, 2159, 774.705, 776.04, 1.336, 10240, 0, 776.04, 778.267, 2.227, 1500, 778.267, 779.3, 1.033, 13312, 0,     8.300,
 769, 22, 772, 772, 773.416, 1.416, 13312, 0, 773.416, 776.171, 2.755, 1971, 776.171, 777.099, 0.928, 9216, 0, 777.099, 779.232, 2.133, 1350, 779.232, 780.245, 1.014, 12288, 0,     8.245,
 770, 22, 773, 773, 774.184, 1.184, 9216, 0, 774.184, 776.306, 2.122, 1441, 776.306, 777.815, 1.51, 7168, 0, 777.815, 779.835, 2.02, 1050, 779.835, 780.954, 1.119, 9216, 0,     7.954,
 771, 22, 774, 774, 775.037, 1.037, 10240, 0, 775.037, 777.931, 2.894, 1574, 777.931, 778.661, 0.73, 7168, 0, 778.661, 780.786, 2.125, 1050, 780.786, 781.666, 0.879, 9216, 0,     7.666,
 772, 22, 775, 775, 776.061, 1.061, 12288, 0, 776.061, 778.403, 2.342, 1889, 778.403, 779.583, 1.179, 9216, 0, 779.583, 781.835, 2.253, 1350, 781.835, 782.786, 0.95, 12288, 0,     7.786,
 774, 22, 777, 777, 778.024, 1.024, 10240, 0, 778.024, 780.105, 2.081, 1517, 780.105, 780.828, 0.723, 7168, 0, 780.828, 782.383, 1.555, 1050, 782.383, 783.494, 1.112, 9216, 0,     6.494,
 773, 22, 776, 776, 777.17, 1.17, 13312, 0, 777.17, 780.25, 3.08, 2082, 780.25, 781.852, 1.602, 10240, 0, 781.852, 784.073, 2.221, 1500, 784.073, 785.097, 1.024, 13312, 0,     9.097,
 775, 22, 778, 778, 778.877, 0.877, 10240, 0, 778.877, 781.823, 2.946, 1547, 781.823, 782.569, 0.745, 7168, 0, 782.569, 784.127, 1.559, 1050, 784.127, 785.806, 1.679, 9216, 0,     7.806,
 777, 22, 780, 780, 781.05, 1.05, 11264, 0, 781.05, 783.679, 2.629, 1671, 783.679, 784.504, 0.825, 8192, 0, 784.504, 786.281, 1.777, 1200, 786.281, 787.069, 0.788, 10240, 0,     7.069,
 776, 22, 779, 779, 780.111, 1.111, 13312, 0, 780.111, 782.57, 2.459, 2089, 782.57, 783.6, 1.03, 10240, 0, 783.6, 786.299, 2.699, 1500, 786.299, 788.093, 1.794, 13312, 0,     9.093,
 779, 22, 782, 782, 783.012, 1.012, 11264, 0, 783.012, 785.557, 2.545, 1691, 785.557, 786.414, 0.857, 8192, 0, 786.414, 788.191, 1.777, 1200, 788.191, 788.979, 0.788, 10240, 0,     6.979,
 778, 22, 781, 781, 782.074, 1.074, 12288, 0, 782.074, 784.661, 2.587, 1882, 784.661, 785.589, 0.928, 9216, 0, 785.589, 788.28, 2.691, 1350, 788.28, 789.924, 1.645, 12288, 0,     8.924,
 780, 22, 783, 783, 783.951, 0.951, 11264, 0, 783.951, 786.539, 2.588, 1691, 786.539, 787.364, 0.825, 8192, 0, 787.364, 789.968, 2.604, 1200, 789.968, 790.756, 0.788, 10240, 0,     7.756,
 781, 22, 784, 784, 784.941, 0.941, 11264, 0, 784.941, 787.427, 2.486, 1683, 787.427, 788.252, 0.825, 8192, 0, 788.252, 790.056, 1.804, 1200, 790.056, 791.544, 1.487, 10240, 0,     7.544,
 782, 22, 785, 785, 785.865, 0.865, 10240, 0, 785.865, 788.296, 2.431, 1582, 788.296, 789.019, 0.723, 7168, 0, 789.019, 791.522, 2.503, 1050, 791.522, 792.261, 0.739, 9216, 0,     7.261,
 783, 22, 786, 786, 786.941, 0.941, 11264, 0, 786.941, 789.409, 2.468, 1785, 789.409, 790.234, 0.825, 8192, 0, 790.234, 792.01, 1.775, 1200, 792.01, 793.049, 1.04, 10240, 0,     7.049,
 784, 22, 787, 787, 788.026, 1.026, 12288, 0, 788.026, 790.405, 2.379, 1899, 790.405, 791.333, 0.928, 9216, 0, 791.333, 793.538, 2.205, 1350, 793.538, 794.483, 0.945, 12288, 0,     7.483,
 785, 22, 788, 788, 788.879, 0.879, 10240, 0, 788.879, 791.121, 2.242, 1534, 791.121, 792.05, 0.928, 7168, 0, 792.05, 793.609, 1.559, 1050, 793.609, 795.192, 1.583, 9216, 0,     7.192,
 786, 22, 789, 789, 789.77, 0.77, 9216, 0, 789.77, 792.067, 2.297, 1496, 792.067, 792.79, 0.723, 7168, 0, 792.79, 795.092, 2.302, 1050, 795.092, 795.901, 0.809, 9216, 0,     6.901,
 787, 22, 790, 790, 791.111, 1.111, 13312, 0, 791.111, 793.362, 2.25, 2017, 793.362, 794.392, 1.03, 10240, 0, 794.392, 796.61, 2.219, 1500, 796.61, 797.635, 1.024, 13312, 0,     7.635,
 788, 22, 791, 791, 791.965, 0.965, 10240, 0, 791.965, 793.879, 1.914, 1632, 793.879, 795.211, 1.332, 8192, 0, 795.211, 796.988, 1.777, 1200, 796.988, 798.422, 1.435, 10240, 0,     7.422,
 789, 22, 792, 792, 792.855, 0.855, 10240, 0, 792.855, 795.074, 2.219, 1542, 795.074, 795.928, 0.854, 7168, 0, 795.928, 798.165, 2.237, 1050, 798.165, 799.131, 0.966, 9216, 0,     7.131,
 790, 22, 793, 793, 794.111, 1.111, 13312, 0, 794.111, 796.353, 2.242, 2018, 796.353, 797.389, 1.035, 10240, 0, 797.389, 799.617, 2.228, 1500, 799.617, 800.641, 1.024, 13312, 0,     7.641,
 791, 22, 794, 794, 795.05, 1.05, 11264, 0, 795.05, 796.908, 1.858, 1651, 796.908, 798.208, 1.3, 8192, 0, 798.208, 799.984, 1.776, 1200, 799.984, 801.429, 1.444, 10240, 0,     7.429,
 792, 22, 795, 795, 796.244, 1.244, 14336, 0, 796.244, 798.694, 2.449, 2107, 798.694, 799.724, 1.03, 10240, 0, 799.724, 801.945, 2.221, 1500, 801.945, 802.969, 1.024, 13312, 0,     7.969,
 793, 22, 796, 796, 797.098, 1.098, 10240, 0, 797.098, 798.825, 1.727, 1540, 798.825, 800.441, 1.616, 7168, 0, 800.441, 801.991, 1.551, 1050, 801.991, 803.678, 1.686, 9216, 0,     7.678,
 794, 22, 797, 797, 798.122, 1.122, 12288, 0, 798.122, 800.803, 2.681, 1899, 800.803, 801.734, 0.931, 9216, 0, 801.734, 803.961, 2.227, 1350, 803.961, 804.913, 0.952, 12288, 0,     7.913,
 795, 22, 798, 798, 799.146, 1.146, 12288, 0, 799.146, 801.284, 2.138, 1925, 801.284, 802.656, 1.372, 9216, 0, 802.656, 804.655, 1.999, 1350, 804.655, 805.859, 1.204, 12288, 0,     7.859,
 796, 22, 799, 799, 800.085, 1.085, 11264, 0, 800.085, 802.688, 2.603, 1697, 802.688, 803.513, 0.825, 8192, 0, 803.513, 805.738, 2.225, 1200, 805.738, 806.654, 0.916, 10240, 0,     7.654,
 797, 22, 800, 800, 801.115, 1.115, 12288, 0, 801.115, 803.346, 2.231, 1857, 803.346, 804.435, 1.089, 9216, 0, 804.435, 806.654, 2.22, 1350, 806.654, 807.6, 0.946, 12288, 0,     7.600,
 798, 22, 801, 801, 802.061, 1.061, 11264, 0, 802.061, 804.578, 2.518, 1686, 804.578, 805.404, 0.825, 8192, 0, 805.404, 807.531, 2.127, 1200, 807.531, 808.388, 0.857, 10240, 0,     7.388,
 799, 22, 802, 802, 802.999, 0.999, 11264, 0, 802.999, 805.227, 2.227, 1693, 805.227, 806.223, 0.996, 8192, 0, 806.223, 808.431, 2.208, 1200, 808.431, 809.229, 0.798, 10240, 0,     7.229,
 800, 22, 804, 804, 804.944, 0.944, 11264, 0, 804.944, 806.94, 1.996, 1784, 806.94, 807.765, 0.825, 8192, 0, 807.765, 809.541, 1.776, 1200, 809.541, 810.329, 0.788, 10240, 0,     6.329,
 801, 22, 805, 805, 806.196, 1.196, 14336, 0, 806.196, 808.543, 2.347, 2113, 808.543, 809.573, 1.03, 10240, 0, 809.573, 811.794, 2.221, 1500, 811.794, 812.818, 1.024, 13312, 0,     7.818,
 802, 22, 806, 806, 807.139, 1.139, 11264, 0, 807.139, 809.031, 1.892, 1705, 809.031, 810.392, 1.362, 8192, 0, 810.392, 812.169, 1.777, 1200, 812.169, 813.606, 1.437, 10240, 0,     7.606,
 803, 22, 807, 807, 808.333, 1.333, 14336, 0, 808.333, 810.906, 2.573, 2127, 810.906, 811.936, 1.03, 10240, 0, 811.936, 814.157, 2.221, 1500, 814.157, 815.191, 1.034, 13312, 0,     8.191,
 804, 22, 808, 808, 809.196, 1.196, 10240, 0, 809.196, 810.966, 1.769, 1593, 810.966, 812.652, 1.687, 7168, 0, 812.652, 814.207, 1.555, 1050, 814.207, 815.9, 1.692, 9216, 0,     7.900,
 806, 22, 810, 810, 811.074, 1.074, 9216, 0, 811.074, 812.738, 1.665, 1499, 812.738, 813.461, 0.723, 7168, 0, 813.461, 815.712, 2.251, 1050, 815.712, 816.609, 0.896, 9216, 0,     6.609,
 805, 22, 809, 809, 810.306, 1.306, 13312, 0, 810.306, 813.205, 2.899, 2062, 813.205, 814.485, 1.281, 10240, 0, 814.485, 816.706, 2.221, 1500, 816.706, 817.732, 1.026, 13312, 0,     8.732,
 807, 22, 811, 811, 812.098, 1.098, 12288, 0, 812.098, 814.807, 2.71, 1863, 814.807, 815.735, 0.927, 9216, 0, 815.735, 817.735, 2.001, 1350, 817.735, 818.681, 0.945, 12288, 0,     7.681,
 808, 22, 812, 812, 812.874, 0.874, 9216, 0, 812.874, 814.827, 1.954, 1451, 814.827, 816.456, 1.628, 7168, 0, 816.456, 818.261, 1.805, 1050, 818.261, 819.39, 1.129, 9216, 0,     7.390,
 810, 22, 814, 814, 815.055, 1.055, 11264, 0, 815.055, 816.9, 1.845, 1661, 816.9, 817.725, 0.825, 8192, 0, 817.725, 819.528, 1.803, 1200, 819.528, 820.316, 0.788, 10240, 0,     6.316,
 809, 22, 813, 813, 814.116, 1.116, 13312, 0, 814.116, 816.993, 2.877, 1968, 816.993, 818.647, 1.654, 9216, 0, 818.647, 820.646, 1.999, 1350, 820.646, 821.6, 0.954, 12288, 0,     8.600,
 812, 22, 816, 816, 816.932, 0.932, 10240, 0, 816.932, 818.684, 1.752, 1522, 818.684, 819.407, 0.723, 7168, 0, 819.407, 821.083, 1.676, 1050, 821.083, 822.309, 1.226, 9216, 0,     6.309,
 811, 22, 815, 815, 816.079, 1.079, 12288, 0, 816.079, 819.029, 2.951, 1917, 819.029, 820.337, 1.308, 9216, 0, 820.337, 822.646, 2.308, 1350, 822.646, 823.591, 0.945, 12288, 0,     8.591,
 813, 22, 817, 817, 817.941, 0.941, 11264, 0, 817.941, 820.619, 2.678, 1742, 820.619, 821.444, 0.825, 8192, 0, 821.444, 823.217, 1.773, 1200, 823.217, 824.379, 1.162, 10240, 0,     7.379,
 814, 22, 818, 818, 819.111, 1.111, 13312, 0, 819.111, 821.388, 2.277, 2050, 821.388, 822.468, 1.08, 10240, 0, 822.468, 824.873, 2.404, 1500, 824.873, 825.897, 1.024, 13312, 0,     7.897,
 815, 22, 819, 819, 820.054, 1.054, 11264, 0, 820.054, 822.495, 2.441, 1689, 822.495, 823.324, 0.829, 8192, 0, 823.324, 825.101, 1.777, 1200, 825.101, 826.684, 1.583, 10240, 0,     7.684,
 817, 22, 821, 821, 821.931, 0.931, 9216, 0, 821.931, 824.149, 2.218, 1484, 824.149, 825.441, 1.292, 7168, 0, 825.441, 827, 1.559, 1050, 827, 827.718, 0.718, 9216, 0,     6.718,
 816, 22, 820, 820, 821.163, 1.163, 13312, 0, 821.163, 823.694, 2.531, 2076, 823.694, 824.724, 1.03, 10240, 0, 824.724, 827.095, 2.37, 1500, 827.095, 828.743, 1.648, 13312, 0,     8.743,
 818, 22, 822, 822, 822.77, 0.77, 9216, 0, 822.77, 825.297, 2.527, 1443, 825.297, 826.159, 0.862, 7168, 0, 826.159, 828.555, 2.396, 1050, 828.555, 829.452, 0.896, 9216, 0,     7.452,
 819, 22, 823, 823, 823.77, 0.77, 9216, 0, 823.77, 825.755, 1.985, 1446, 825.755, 826.876, 1.12, 7168, 0, 826.876, 828.658, 1.782, 1050, 828.658, 830.161, 1.502, 9216, 0,     7.161,
 820, 22, 824, 824, 825.121, 1.121, 13312, 0, 825.121, 827.615, 2.494, 2085, 827.615, 828.645, 1.03, 10240, 0, 828.645, 830.86, 2.215, 1500, 830.86, 831.884, 1.024, 13312, 0,     7.884,
 821, 22, 825, 825, 825.974, 0.974, 10240, 0, 825.974, 827.768, 1.794, 1615, 827.768, 829.464, 1.696, 8192, 0, 829.464, 831.243, 1.779, 1200, 831.243, 832.675, 1.432, 10240, 0,     7.675,
 822, 22, 826, 826, 826.855, 0.855, 10240, 0, 826.855, 829.309, 2.454, 1526, 829.309, 830.181, 0.871, 7168, 0, 830.181, 832.415, 2.234, 1050, 832.415, 833.384, 0.969, 9216, 0,     7.384,
 823, 22, 827, 827, 828.026, 1.026, 12288, 0, 828.026, 830.066, 2.04, 1836, 830.066, 831.108, 1.042, 9216, 0, 831.108, 833.242, 2.134, 1350, 833.242, 834.33, 1.088, 12288, 0,     7.330,
 824, 22, 828, 828, 829.139, 1.139, 13312, 0, 829.139, 831.555, 2.416, 2007, 831.555, 832.585, 1.03, 10240, 0, 832.585, 834.815, 2.23, 1500, 834.815, 835.839, 1.024, 13312, 0,     7.839,
 825, 22, 829, 829, 830.08, 1.08, 11264, 0, 830.08, 832.026, 1.946, 1752, 832.026, 833.404, 1.378, 8192, 0, 833.404, 835.181, 1.777, 1200, 835.181, 836.632, 1.451, 10240, 0,     7.632,
 826, 22, 830, 830, 831.019, 1.019, 11264, 0, 831.019, 833.501, 2.482, 1752, 833.501, 834.335, 0.835, 8192, 0, 834.335, 836.605, 2.27, 1200, 836.605, 837.42, 0.815, 10240, 0,     7.420,
 827, 22, 831, 831, 831.872, 0.872, 10240, 0, 831.872, 833.794, 1.922, 1592, 833.794, 835.052, 1.258, 7168, 0, 835.052, 836.735, 1.683, 1050, 836.735, 838.129, 1.394, 9216, 0,     7.129,
 828, 22, 832, 832, 832.855, 0.855, 10240, 0, 832.855, 835.312, 2.457, 1631, 835.312, 836.137, 0.825, 8192, 0, 836.137, 838.395, 2.258, 1200, 838.395, 839.187, 0.792, 10240, 0,     7.187,
 829, 22, 833, 833, 834.026, 1.026, 12288, 0, 834.026, 836.115, 2.089, 1880, 836.115, 837.067, 0.952, 9216, 0, 837.067, 839.066, 1.999, 1350, 839.066, 840.132, 1.066, 12288, 0,     7.132,
 830, 22, 834, 834, 835.229, 1.229, 14336, 0, 835.229, 837.703, 2.474, 2153, 837.703, 838.733, 1.03, 10240, 0, 838.733, 840.948, 2.215, 1500, 840.948, 841.982, 1.034, 13312, 0,     7.982,
 831, 22, 835, 835, 836.083, 1.083, 10240, 0, 836.083, 837.871, 1.789, 1581, 837.871, 839.45, 1.578, 7168, 0, 839.45, 840.997, 1.547, 1050, 840.997, 842.691, 1.694, 9216, 0,     7.691,
 832, 22, 836, 836, 837.192, 1.192, 13312, 0, 837.192, 839.937, 2.745, 2011, 839.937, 840.967, 1.03, 10240, 0, 840.967, 843.191, 2.224, 1500, 843.191, 844.215, 1.024, 13312, 0,     8.215,
 833, 22, 837, 837, 838.131, 1.131, 11264, 0, 838.131, 840.067, 1.936, 1743, 840.067, 841.786, 1.719, 8192, 0, 841.786, 843.562, 1.776, 1200, 843.562, 845.013, 1.45, 10240, 0,     8.013,
 834, 22, 838, 838, 838.899, 0.899, 9216, 0, 838.899, 841.568, 2.669, 1468, 841.568, 842.503, 0.935, 7168, 0, 842.503, 844.745, 2.242, 1050, 844.745, 845.722, 0.977, 9216, 0,     7.722,
 835, 22, 839, 839, 840.026, 1.026, 12288, 0, 840.026, 842.215, 2.189, 1934, 842.215, 843.425, 1.21, 9216, 0, 843.425, 845.562, 2.137, 1350, 845.562, 846.667, 1.105, 12288, 0,     7.667,
 836, 22, 840, 840, 841.05, 1.05, 12288, 0, 841.05, 843.696, 2.646, 1916, 843.696, 844.624, 0.928, 9216, 0, 844.624, 846.744, 2.12, 1350, 846.744, 847.689, 0.945, 12288, 0,     7.689,
 837, 22, 841, 841, 842.246, 1.246, 14336, 0, 842.246, 844.61, 2.363, 2128, 844.61, 845.648, 1.038, 10240, 0, 845.648, 847.866, 2.219, 1500, 847.866, 848.89, 1.024, 13312, 0,     7.890,
 838, 22, 842, 842, 843.441, 1.441, 14336, 0, 843.441, 846.065, 2.624, 2133, 846.065, 847.103, 1.038, 10240, 0, 847.103, 849.341, 2.238, 1500, 849.341, 850.371, 1.03, 13312, 0,     8.371,
 839, 22, 843, 843, 844.635, 1.635, 14336, 0, 844.635, 847.02, 2.385, 2131, 847.02, 848.127, 1.107, 10240, 0, 848.127, 850.347, 2.22, 1500, 850.347, 851.397, 1.05, 13312, 0,     8.397,
 840, 22, 844, 844, 845.574, 1.574, 11264, 0, 845.574, 847.954, 2.38, 1701, 847.954, 848.946, 0.992, 8192, 0, 848.946, 851.118, 2.172, 1200, 851.118, 852.185, 1.067, 10240, 0,     8.185,
 841, 22, 845, 845, 846.684, 1.684, 13312, 0, 846.684, 849.307, 2.623, 2059, 849.307, 850.337, 1.03, 10240, 0, 850.337, 852.567, 2.231, 1500, 852.567, 853.591, 1.024, 13312, 0,     8.591,
 842, 22, 846, 846, 847.707, 1.707, 12288, 0, 847.707, 850.069, 2.361, 1892, 850.069, 851.258, 1.19, 9216, 0, 851.258, 853.26, 2.002, 1350, 853.26, 854.541, 1.281, 12288, 0,     8.541,
 843, 22, 847, 847, 848.817, 1.817, 13312, 0, 848.817, 851.583, 2.767, 2050, 851.583, 852.613, 1.03, 10240, 0, 852.613, 854.832, 2.218, 1500, 854.832, 855.856, 1.024, 13312, 0,     8.856,
 844, 22, 848, 848, 849.926, 1.926, 13312, 0, 849.926, 852.276, 2.351, 1988, 852.276, 853.535, 1.259, 9216, 0, 853.535, 855.534, 1.999, 1350, 855.534, 856.801, 1.267, 12288, 0,     8.801,
 845, 22, 849, 849, 850.95, 1.95, 12288, 0, 850.95, 853.586, 2.636, 1803, 853.586, 854.513, 0.928, 9216, 0, 854.513, 856.831, 2.317, 1350, 856.831, 857.776, 0.945, 12288, 0,     8.776,
 846, 22, 850, 850, 851.889, 1.889, 11264, 0, 851.889, 854.235, 2.346, 1746, 854.235, 855.333, 1.098, 8192, 0, 855.333, 857.311, 1.978, 1200, 857.311, 858.563, 1.253, 10240, 0,     8.563,
 847, 22, 851, 851, 852.657, 1.657, 9216, 0, 852.657, 855.216, 2.56, 1468, 855.216, 856.05, 0.834, 7168, 0, 856.05, 858.385, 2.335, 1050, 858.385, 859.272, 0.887, 9216, 0,     8.272,
 848, 22, 852, 852, 853.851, 1.851, 14336, 0, 853.851, 856.581, 2.73, 2112, 856.581, 857.611, 1.03, 10240, 0, 857.611, 859.84, 2.229, 1500, 859.84, 860.864, 1.024, 13312, 0,     8.864,
 849, 22, 853, 853, 854.875, 1.875, 12288, 0, 854.875, 857.223, 2.348, 1807, 857.223, 858.533, 1.309, 9216, 0, 858.533, 860.544, 2.012, 1350, 860.544, 861.809, 1.265, 12288, 0,     8.809,
 850, 22, 854, 854, 855.984, 1.984, 13312, 0, 855.984, 858.879, 2.894, 2069, 858.879, 859.909, 1.03, 10240, 0, 859.909, 862.136, 2.227, 1500, 862.136, 863.16, 1.024, 13312, 0,     9.160,
 851, 22, 855, 855, 856.923, 1.923, 11264, 0, 856.923, 859.096, 2.173, 1686, 859.096, 860.728, 1.632, 8192, 0, 860.728, 862.505, 1.777, 1200, 862.505, 863.954, 1.449, 10240, 0,     8.954,
 853, 22, 857, 857, 858.715, 1.715, 10240, 0, 858.715, 860.795, 2.08, 1530, 860.795, 861.518, 0.723, 7168, 0, 861.518, 863.691, 2.173, 1050, 863.691, 864.663, 0.972, 9216, 0,     7.663,
 852, 22, 856, 856, 857.861, 1.861, 11264, 0, 857.861, 860.871, 3.01, 1780, 860.871, 862.337, 1.466, 8192, 0, 862.337, 864.283, 1.946, 1200, 864.283, 865.45, 1.168, 10240, 0,     9.450,
 855, 22, 859, 859, 860.593, 1.593, 9216, 0, 860.593, 862.49, 1.897, 1457, 862.49, 863.213, 0.723, 7168, 0, 863.213, 865.245, 2.033, 1050, 865.245, 866.168, 0.923, 9216, 0,     7.168,
 854, 22, 858, 858, 859.824, 1.824, 13312, 0, 859.824, 862.977, 3.153, 1965, 862.977, 864.134, 1.157, 9216, 0, 864.134, 866.298, 2.163, 1350, 866.298, 867.243, 0.945, 12288, 0,     9.243,
 856, 22, 860, 860, 861.617, 1.617, 12288, 0, 861.617, 864.603, 2.986, 1903, 864.603, 865.531, 0.928, 9216, 0, 865.531, 867.53, 1.999, 1350, 867.53, 868.475, 0.945, 12288, 0,     8.475,
 857, 22, 861, 861, 862.642, 1.642, 12288, 0, 862.642, 865.018, 2.377, 1826, 865.018, 866.458, 1.44, 9216, 0, 866.458, 868.457, 1.999, 1350, 868.457, 869.43, 0.973, 12288, 0,     8.430,
 858, 22, 862, 862, 863.751, 1.751, 13312, 0, 863.751, 866.834, 3.083, 2007, 866.834, 867.873, 1.04, 10240, 0, 867.873, 870.095, 2.221, 1500, 870.095, 871.119, 1.024, 13312, 0,     9.119,
 859, 22, 863, 863, 864.775, 1.775, 12288, 0, 864.775, 867.034, 2.26, 1815, 867.034, 868.795, 1.761, 9216, 0, 868.795, 870.794, 1.999, 1350, 870.794, 872.069, 1.275, 12288, 0,     9.069,
 861, 22, 865, 865, 866.824, 1.824, 10240, 0, 866.824, 868.859, 2.035, 1643, 868.859, 869.685, 0.825, 8192, 0, 869.685, 871.879, 2.194, 1200, 871.879, 872.856, 0.978, 10240, 0,     7.856,
 860, 22, 864, 864, 865.969, 1.969, 14336, 0, 865.969, 869.23, 3.261, 2140, 869.23, 870.709, 1.479, 10240, 0, 870.709, 873.034, 2.326, 1500, 873.034, 874.058, 1.024, 13312, 0,    10.058,
 862, 22, 866, 866, 867.762, 1.762, 11264, 0, 867.762, 870.74, 2.978, 1694, 870.74, 871.566, 0.825, 8192, 0, 871.566, 873.664, 2.099, 1200, 873.664, 874.856, 1.191, 10240, 0,     8.856,
 863, 22, 867, 867, 868.872, 1.872, 13312, 0, 868.872, 871.56, 2.688, 2098, 871.56, 872.59, 1.03, 10240, 0, 872.59, 875.256, 2.666, 1500, 875.256, 876.28, 1.024, 13312, 0,     9.280,
 864, 22, 868, 868, 869.896, 1.896, 12288, 0, 869.896, 872.88, 2.985, 1927, 872.88, 873.808, 0.928, 9216, 0, 873.808, 875.813, 2.005, 1350, 875.813, 877.225, 1.412, 12288, 0,     9.225,
 865, 22, 869, 869, 870.835, 1.835, 11264, 0, 870.835, 873.515, 2.68, 1760, 873.515, 874.627, 1.113, 8192, 0, 874.627, 877.032, 2.405, 1200, 877.032, 878.023, 0.991, 10240, 0,     9.023,
 867, 22, 871, 871, 872.797, 1.797, 9216, 0, 872.797, 875.189, 2.392, 1492, 875.189, 875.912, 0.723, 7168, 0, 875.912, 877.463, 1.551, 1050, 877.463, 878.732, 1.269, 9216, 0,     7.732,
 866, 22, 870, 870, 872.029, 2.029, 14336, 0, 872.029, 875.256, 3.226, 2138, 875.256, 876.936, 1.68, 10240, 0, 876.936, 879.253, 2.317, 1500, 879.253, 880.277, 1.024, 13312, 0,    10.277,
 868, 22, 872, 872, 873.821, 1.821, 12288, 0, 873.821, 877.197, 3.376, 1807, 877.197, 878.127, 0.93, 9216, 0, 878.127, 880.125, 1.999, 1350, 880.125, 881.222, 1.097, 12288, 0,     9.222,
 869, 22, 873, 873, 874.847, 1.847, 12288, 0, 874.847, 877.431, 2.585, 1946, 877.431, 879.048, 1.617, 9216, 0, 879.048, 881.252, 2.204, 1350, 881.252, 882.198, 0.945, 12288, 0,     9.198,
